reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,-1,wk inc covid hosp,2025-12-06,19,quantile,0.55,45
2025-12-13,-1,wk inc covid hosp,2025-12-06,19,quantile,0.6,45
2025-12-13,-1,wk inc covid hosp,2025-12-06,19,quantile,0.65,45
2025-12-13,-1,wk inc covid hosp,2025-12-06,19,quantile,0.7,45
2025-12-13,-1,wk inc covid hosp,2025-12-06,19,quantile,0.75,45
2025-12-13,-1,wk inc covid hosp,2025-12-06,19,quantile,0.8,45
2025-12-13,-1,wk inc covid hosp,2025-12-06,19,quantile,0.85,45
2025-12-13,-1,wk inc covid hosp,2025-12-06,19,quantile,0.9,45
2025-12-13,-1,wk inc covid hosp,2025-12-06,19,quantile,0.95,45
2025-12-13,-1,wk inc covid hosp,2025-12-06,19,quantile,0.975,45
2025-12-13,-1,wk inc covid hosp,2025-12-06,19,quantile,0.99,45
2025-12-13,-1,wk inc covid hosp,2025-12-06,20,quantile,0.01,36
2025-12-13,-1,wk inc covid hosp,2025-12-06,20,quantile,0.025,36
2025-12-13,-1,wk inc covid hosp,2025-12-06,20,quantile,0.05,36
2025-12-13,-1,wk inc covid hosp,2025-12-06,20,quantile,0.1,36
2025-12-13,-1,wk inc covid hosp,2025-12-06,20,quantile,0.15,36
2025-12-13,-1,wk inc covid hosp,2025-12-06,20,quantile,0.2,36
2025-12-13,-1,wk inc covid hosp,2025-12-06,20,quantile,0.25,36
2025-12-13,-1,wk inc covid hosp,2025-12-06,20,quantile,0.3,36
2025-12-13,-1,wk inc covid hosp,2025-12-06,20,quantile,0.35,36
2025-12-13,-1,wk inc covid hosp,2025-12-06,20,quantile,0.4,36
2025-12-13,-1,wk inc covid hosp,2025-12-06,20,quantile,0.45,36
2025-12-13,-1,wk inc covid hosp,2025-12-06,20,quantile,0.5,36
2025-12-13,-1,wk inc covid hosp,2025-12-06,20,quantile,0.55,36
2025-12-13,-1,wk inc covid hosp,2025-12-06,20,quantile,0.6,36
2025-12-13,-1,wk inc covid hosp,2025-12-06,20,quantile,0.65,36
2025-12-13,-1,wk inc covid hosp,2025-12-06,20,quantile,0.7,36
2025-12-13,-1,wk inc covid hosp,2025-12-06,20,quantile,0.75,36
2025-12-13,-1,wk inc covid hosp,2025-12-06,20,quantile,0.8,36
2025-12-13,-1,wk inc covid hosp,2025-12-06,20,quantile,0.85,36
2025-12-13,-1,wk inc covid hosp,2025-12-06,20,quantile,0.9,36
2025-12-13,-1,wk inc covid hosp,2025-12-06,20,quantile,0.95,36
2025-12-13,-1,wk inc covid hosp,2025-12-06,20,quantile,0.975,36
2025-12-13,-1,wk inc covid hosp,2025-12-06,20,quantile,0.99,36
2025-12-13,-1,wk inc covid hosp,2025-12-06,21,quantile,0.01,68
2025-12-13,-1,wk inc covid hosp,2025-12-06,21,quantile,0.025,68
2025-12-13,-1,wk inc covid hosp,2025-12-06,21,quantile,0.05,68
2025-12-13,-1,wk inc covid hosp,2025-12-06,21,quantile,0.1,68
2025-12-13,-1,wk inc covid hosp,2025-12-06,21,quantile,0.15,68
2025-12-13,-1,wk inc covid hosp,2025-12-06,21,quantile,0.2,68
2025-12-13,-1,wk inc covid hosp,2025-12-06,21,quantile,0.25,68
2025-12-13,-1,wk inc covid hosp,2025-12-06,21,quantile,0.3,68
2025-12-13,-1,wk inc covid hosp,2025-12-06,21,quantile,0.35,68
2025-12-13,-1,wk inc covid hosp,2025-12-06,21,quantile,0.4,68
2025-12-13,-1,wk inc covid hosp,2025-12-06,21,quantile,0.45,68
2025-12-13,-1,wk inc covid hosp,2025-12-06,21,quantile,0.5,68
2025-12-13,-1,wk inc covid hosp,2025-12-06,21,quantile,0.55,68
2025-12-13,-1,wk inc covid hosp,2025-12-06,21,quantile,0.6,68
2025-12-13,-1,wk inc covid hosp,2025-12-06,21,quantile,0.65,68
2025-12-13,-1,wk inc covid hosp,2025-12-06,21,quantile,0.7,68
2025-12-13,-1,wk inc covid hosp,2025-12-06,21,quantile,0.75,68
2025-12-13,-1,wk inc covid hosp,2025-12-06,21,quantile,0.8,68
2025-12-13,-1,wk inc covid hosp,2025-12-06,21,quantile,0.85,68
2025-12-13,-1,wk inc covid hosp,2025-12-06,21,quantile,0.9,68
2025-12-13,-1,wk inc covid hosp,2025-12-06,21,quantile,0.95,68
2025-12-13,-1,wk inc covid hosp,2025-12-06,21,quantile,0.975,68
2025-12-13,-1,wk inc covid hosp,2025-12-06,21,quantile,0.99,68
2025-12-13,-1,wk inc covid hosp,2025-12-06,22,quantile,0.01,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,22,quantile,0.025,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,22,quantile,0.05,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,22,quantile,0.1,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,22,quantile,0.15,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,22,quantile,0.2,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,22,quantile,0.25,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,22,quantile,0.3,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,22,quantile,0.35,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,22,quantile,0.4,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,22,quantile,0.45,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,22,quantile,0.5,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,22,quantile,0.55,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,22,quantile,0.6,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,22,quantile,0.65,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,22,quantile,0.7,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,22,quantile,0.75,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,22,quantile,0.8,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,22,quantile,0.85,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,22,quantile,0.9,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,22,quantile,0.95,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,22,quantile,0.975,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,22,quantile,0.99,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,23,quantile,0.01,15
2025-12-13,-1,wk inc covid hosp,2025-12-06,23,quantile,0.025,15
2025-12-13,-1,wk inc covid hosp,2025-12-06,23,quantile,0.05,15
2025-12-13,-1,wk inc covid hosp,2025-12-06,23,quantile,0.1,15
2025-12-13,-1,wk inc covid hosp,2025-12-06,23,quantile,0.15,15
2025-12-13,-1,wk inc covid hosp,2025-12-06,23,quantile,0.2,15
2025-12-13,-1,wk inc covid hosp,2025-12-06,23,quantile,0.25,15
2025-12-13,-1,wk inc covid hosp,2025-12-06,23,quantile,0.3,15
2025-12-13,-1,wk inc covid hosp,2025-12-06,23,quantile,0.35,15
2025-12-13,-1,wk inc covid hosp,2025-12-06,23,quantile,0.4,15
2025-12-13,-1,wk inc covid hosp,2025-12-06,23,quantile,0.45,15
2025-12-13,-1,wk inc covid hosp,2025-12-06,23,quantile,0.5,15
2025-12-13,-1,wk inc covid hosp,2025-12-06,23,quantile,0.55,15
2025-12-13,-1,wk inc covid hosp,2025-12-06,23,quantile,0.6,15
2025-12-13,-1,wk inc covid hosp,2025-12-06,23,quantile,0.65,15
2025-12-13,-1,wk inc covid hosp,2025-12-06,23,quantile,0.7,15
2025-12-13,-1,wk inc covid hosp,2025-12-06,23,quantile,0.75,15
2025-12-13,-1,wk inc covid hosp,2025-12-06,23,quantile,0.8,15
2025-12-13,-1,wk inc covid hosp,2025-12-06,23,quantile,0.85,15
2025-12-13,-1,wk inc covid hosp,2025-12-06,23,quantile,0.9,15
2025-12-13,-1,wk inc covid hosp,2025-12-06,23,quantile,0.95,15
2025-12-13,-1,wk inc covid hosp,2025-12-06,23,quantile,0.975,15
2025-12-13,-1,wk inc covid hosp,2025-12-06,23,quantile,0.99,15
2025-12-13,-1,wk inc covid hosp,2025-12-06,24,quantile,0.01,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,24,quantile,0.025,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,24,quantile,0.05,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,24,quantile,0.1,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,24,quantile,0.15,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,24,quantile,0.2,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,24,quantile,0.25,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,24,quantile,0.3,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,24,quantile,0.35,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,24,quantile,0.4,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,24,quantile,0.45,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,24,quantile,0.5,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,24,quantile,0.55,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,24,quantile,0.6,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,24,quantile,0.65,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,24,quantile,0.7,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,24,quantile,0.75,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,24,quantile,0.8,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,24,quantile,0.85,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,24,quantile,0.9,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,24,quantile,0.95,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,24,quantile,0.975,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,24,quantile,0.99,37
2025-12-13,-1,wk inc covid hosp,2025-12-06,25,quantile,0.01,118
2025-12-13,-1,wk inc covid hosp,2025-12-06,25,quantile,0.025,118
2025-12-13,-1,wk inc covid hosp,2025-12-06,25,quantile,0.05,118
2025-12-13,-1,wk inc covid hosp,2025-12-06,25,quantile,0.1,118
2025-12-13,-1,wk inc covid hosp,2025-12-06,25,quantile,0.15,118
2025-12-13,-1,wk inc covid hosp,2025-12-06,25,quantile,0.2,118
2025-12-13,-1,wk inc covid hosp,2025-12-06,25,quantile,0.25,118
2025-12-13,-1,wk inc covid hosp,2025-12-06,25,quantile,0.3,118
2025-12-13,-1,wk inc covid hosp,2025-12-06,25,quantile,0.35,118
2025-12-13,-1,wk inc covid hosp,2025-12-06,25,quantile,0.4,118
2025-12-13,-1,wk inc covid hosp,2025-12-06,25,quantile,0.45,118
2025-12-13,-1,wk inc covid hosp,2025-12-06,25,quantile,0.5,118
2025-12-13,-1,wk inc covid hosp,2025-12-06,25,quantile,0.55,118
2025-12-13,-1,wk inc covid hosp,2025-12-06,25,quantile,0.6,118
2025-12-13,-1,wk inc covid hosp,2025-12-06,25,quantile,0.65,118
2025-12-13,-1,wk inc covid hosp,2025-12-06,25,quantile,0.7,118
2025-12-13,-1,wk inc covid hosp,2025-12-06,25,quantile,0.75,118
2025-12-13,-1,wk inc covid hosp,2025-12-06,25,quantile,0.8,118
2025-12-13,-1,wk inc covid hosp,2025-12-06,25,quantile,0.85,118
2025-12-13,-1,wk inc covid hosp,2025-12-06,25,quantile,0.9,118
2025-12-13,-1,wk inc covid hosp,2025-12-06,25,quantile,0.95,118
2025-12-13,-1,wk inc covid hosp,2025-12-06,25,quantile,0.975,118
2025-12-13,-1,wk inc covid hosp,2025-12-06,25,quantile,0.99,118
2025-12-13,-1,wk inc covid hosp,2025-12-06,26,quantile,0.01,114
2025-12-13,-1,wk inc covid hosp,2025-12-06,26,quantile,0.025,114
2025-12-13,-1,wk inc covid hosp,2025-12-06,26,quantile,0.05,114
2025-12-13,-1,wk inc covid hosp,2025-12-06,26,quantile,0.1,114
2025-12-13,-1,wk inc covid hosp,2025-12-06,26,quantile,0.15,114
2025-12-13,-1,wk inc covid hosp,2025-12-06,26,quantile,0.2,114
2025-12-13,-1,wk inc covid hosp,2025-12-06,26,quantile,0.25,114
2025-12-13,-1,wk inc covid hosp,2025-12-06,26,quantile,0.3,114
2025-12-13,-1,wk inc covid hosp,2025-12-06,26,quantile,0.35,114
2025-12-13,-1,wk inc covid hosp,2025-12-06,26,quantile,0.4,114
2025-12-13,-1,wk inc covid hosp,2025-12-06,26,quantile,0.45,114
2025-12-13,-1,wk inc covid hosp,2025-12-06,26,quantile,0.5,114
2025-12-13,-1,wk inc covid hosp,2025-12-06,26,quantile,0.55,114
2025-12-13,-1,wk inc covid hosp,2025-12-06,26,quantile,0.6,114
2025-12-13,-1,wk inc covid hosp,2025-12-06,26,quantile,0.65,114
2025-12-13,-1,wk inc covid hosp,2025-12-06,26,quantile,0.7,114
2025-12-13,-1,wk inc covid hosp,2025-12-06,26,quantile,0.75,114
2025-12-13,-1,wk inc covid hosp,2025-12-06,26,quantile,0.8,114
2025-12-13,-1,wk inc covid hosp,2025-12-06,26,quantile,0.85,114
2025-12-13,-1,wk inc covid hosp,2025-12-06,26,quantile,0.9,114
2025-12-13,-1,wk inc covid hosp,2025-12-06,26,quantile,0.95,114
2025-12-13,-1,wk inc covid hosp,2025-12-06,26,quantile,0.975,114
2025-12-13,-1,wk inc covid hosp,2025-12-06,26,quantile,0.99,114
2025-12-13,-1,wk inc covid hosp,2025-12-06,27,quantile,0.01,76
2025-12-13,-1,wk inc covid hosp,2025-12-06,27,quantile,0.025,76
2025-12-13,-1,wk inc covid hosp,2025-12-06,27,quantile,0.05,76
2025-12-13,-1,wk inc covid hosp,2025-12-06,27,quantile,0.1,76
2025-12-13,-1,wk inc covid hosp,2025-12-06,27,quantile,0.15,76
2025-12-13,-1,wk inc covid hosp,2025-12-06,27,quantile,0.2,76
2025-12-13,-1,wk inc covid hosp,2025-12-06,27,quantile,0.25,76
2025-12-13,-1,wk inc covid hosp,2025-12-06,27,quantile,0.3,76
2025-12-13,-1,wk inc covid hosp,2025-12-06,27,quantile,0.35,76
2025-12-13,-1,wk inc covid hosp,2025-12-06,27,quantile,0.4,76
2025-12-13,-1,wk inc covid hosp,2025-12-06,27,quantile,0.45,76
2025-12-13,-1,wk inc covid hosp,2025-12-06,27,quantile,0.5,76
2025-12-13,-1,wk inc covid hosp,2025-12-06,27,quantile,0.55,76
2025-12-13,-1,wk inc covid hosp,2025-12-06,27,quantile,0.6,76
2025-12-13,-1,wk inc covid hosp,2025-12-06,27,quantile,0.65,76
2025-12-13,-1,wk inc covid hosp,2025-12-06,27,quantile,0.7,76
2025-12-13,-1,wk inc covid hosp,2025-12-06,27,quantile,0.75,76
2025-12-13,-1,wk inc covid hosp,2025-12-06,27,quantile,0.8,76
2025-12-13,-1,wk inc covid hosp,2025-12-06,27,quantile,0.85,76
2025-12-13,-1,wk inc covid hosp,2025-12-06,27,quantile,0.9,76
2025-12-13,-1,wk inc covid hosp,2025-12-06,27,quantile,0.95,76
2025-12-13,-1,wk inc covid hosp,2025-12-06,27,quantile,0.975,76
2025-12-13,-1,wk inc covid hosp,2025-12-06,27,quantile,0.99,76
2025-12-13,-1,wk inc covid hosp,2025-12-06,28,quantile,0.01,51
2025-12-13,-1,wk inc covid hosp,2025-12-06,28,quantile,0.025,51
2025-12-13,-1,wk inc covid hosp,2025-12-06,28,quantile,0.05,51
2025-12-13,-1,wk inc covid hosp,2025-12-06,28,quantile,0.1,51
2025-12-13,-1,wk inc covid hosp,2025-12-06,28,quantile,0.15,51
2025-12-13,-1,wk inc covid hosp,2025-12-06,28,quantile,0.2,51
2025-12-13,-1,wk inc covid hosp,2025-12-06,28,quantile,0.25,51
2025-12-13,-1,wk inc covid hosp,2025-12-06,28,quantile,0.3,51
2025-12-13,-1,wk inc covid hosp,2025-12-06,28,quantile,0.35,51
2025-12-13,-1,wk inc covid hosp,2025-12-06,28,quantile,0.4,51
2025-12-13,-1,wk inc covid hosp,2025-12-06,28,quantile,0.45,51
2025-12-13,-1,wk inc covid hosp,2025-12-06,28,quantile,0.5,51
2025-12-13,-1,wk inc covid hosp,2025-12-06,28,quantile,0.55,51
2025-12-13,-1,wk inc covid hosp,2025-12-06,28,quantile,0.6,51
2025-12-13,-1,wk inc covid hosp,2025-12-06,28,quantile,0.65,51
2025-12-13,-1,wk inc covid hosp,2025-12-06,28,quantile,0.7,51
2025-12-13,-1,wk inc covid hosp,2025-12-06,28,quantile,0.75,51
2025-12-13,-1,wk inc covid hosp,2025-12-06,28,quantile,0.8,51
2025-12-13,-1,wk inc covid hosp,2025-12-06,28,quantile,0.85,51
2025-12-13,-1,wk inc covid hosp,2025-12-06,28,quantile,0.9,51
2025-12-13,-1,wk inc covid hosp,2025-12-06,28,quantile,0.95,51
2025-12-13,-1,wk inc covid hosp,2025-12-06,28,quantile,0.975,51
2025-12-13,-1,wk inc covid hosp,2025-12-06,28,quantile,0.99,51
2025-12-13,-1,wk inc covid hosp,2025-12-06,29,quantile,0.01,73
2025-12-13,-1,wk inc covid hosp,2025-12-06,29,quantile,0.025,73
2025-12-13,-1,wk inc covid hosp,2025-12-06,29,quantile,0.05,73
2025-12-13,-1,wk inc covid hosp,2025-12-06,29,quantile,0.1,73
2025-12-13,-1,wk inc covid hosp,2025-12-06,29,quantile,0.15,73
2025-12-13,-1,wk inc covid hosp,2025-12-06,29,quantile,0.2,73
2025-12-13,-1,wk inc covid hosp,2025-12-06,29,quantile,0.25,73
2025-12-13,-1,wk inc covid hosp,2025-12-06,29,quantile,0.3,73
2025-12-13,-1,wk inc covid hosp,2025-12-06,29,quantile,0.35,73
2025-12-13,-1,wk inc covid hosp,2025-12-06,29,quantile,0.4,73
2025-12-13,-1,wk inc covid hosp,2025-12-06,29,quantile,0.45,73
2025-12-13,-1,wk inc covid hosp,2025-12-06,29,quantile,0.5,73
2025-12-13,-1,wk inc covid hosp,2025-12-06,29,quantile,0.55,73
2025-12-13,-1,wk inc covid hosp,2025-12-06,29,quantile,0.6,73
2025-12-13,-1,wk inc covid hosp,2025-12-06,29,quantile,0.65,73
2025-12-13,-1,wk inc covid hosp,2025-12-06,29,quantile,0.7,73
2025-12-13,-1,wk inc covid hosp,2025-12-06,29,quantile,0.75,73
2025-12-13,-1,wk inc covid hosp,2025-12-06,29,quantile,0.8,73
2025-12-13,-1,wk inc covid hosp,2025-12-06,29,quantile,0.85,73
2025-12-13,-1,wk inc covid hosp,2025-12-06,29,quantile,0.9,73
2025-12-13,-1,wk inc covid hosp,2025-12-06,29,quantile,0.95,73
2025-12-13,-1,wk inc covid hosp,2025-12-06,29,quantile,0.975,73
2025-12-13,-1,wk inc covid hosp,2025-12-06,29,quantile,0.99,73
2025-12-13,-1,wk inc covid hosp,2025-12-06,30,quantile,0.01,13
2025-12-13,-1,wk inc covid hosp,2025-12-06,30,quantile,0.025,13
2025-12-13,-1,wk inc covid hosp,2025-12-06,30,quantile,0.05,13
2025-12-13,-1,wk inc covid hosp,2025-12-06,30,quantile,0.1,13
2025-12-13,-1,wk inc covid hosp,2025-12-06,30,quantile,0.15,13
2025-12-13,-1,wk inc covid hosp,2025-12-06,30,quantile,0.2,13
2025-12-13,-1,wk inc covid hosp,2025-12-06,30,quantile,0.25,13
2025-12-13,-1,wk inc covid hosp,2025-12-06,30,quantile,0.3,13
2025-12-13,-1,wk inc covid hosp,2025-12-06,30,quantile,0.35,13
2025-12-13,-1,wk inc covid hosp,2025-12-06,30,quantile,0.4,13
2025-12-13,-1,wk inc covid hosp,2025-12-06,30,quantile,0.45,13
2025-12-13,-1,wk inc covid hosp,2025-12-06,30,quantile,0.5,13
2025-12-13,-1,wk inc covid hosp,2025-12-06,30,quantile,0.55,13
2025-12-13,-1,wk inc covid hosp,2025-12-06,30,quantile,0.6,13
2025-12-13,-1,wk inc covid hosp,2025-12-06,30,quantile,0.65,13
2025-12-13,-1,wk inc covid hosp,2025-12-06,30,quantile,0.7,13
2025-12-13,-1,wk inc covid hosp,2025-12-06,30,quantile,0.75,13
2025-12-13,-1,wk inc covid hosp,2025-12-06,30,quantile,0.8,13
2025-12-13,-1,wk inc covid hosp,2025-12-06,30,quantile,0.85,13
2025-12-13,-1,wk inc covid hosp,2025-12-06,30,quantile,0.9,13
2025-12-13,-1,wk inc covid hosp,2025-12-06,30,quantile,0.95,13
2025-12-13,-1,wk inc covid hosp,2025-12-06,30,quantile,0.975,13
2025-12-13,-1,wk inc covid hosp,2025-12-06,30,quantile,0.99,13
2025-12-13,-1,wk inc covid hosp,2025-12-06,31,quantile,0.01,14
2025-12-13,-1,wk inc covid hosp,2025-12-06,31,quantile,0.025,14
2025-12-13,-1,wk inc covid hosp,2025-12-06,31,quantile,0.05,14
2025-12-13,-1,wk inc covid hosp,2025-12-06,31,quantile,0.1,14
2025-12-13,-1,wk inc covid hosp,2025-12-06,31,quantile,0.15,14
2025-12-13,-1,wk inc covid hosp,2025-12-06,31,quantile,0.2,14
2025-12-13,-1,wk inc covid hosp,2025-12-06,31,quantile,0.25,14
2025-12-13,-1,wk inc covid hosp,2025-12-06,31,quantile,0.3,14
2025-12-13,-1,wk inc covid hosp,2025-12-06,31,quantile,0.35,14
2025-12-13,-1,wk inc covid hosp,2025-12-06,31,quantile,0.4,14
2025-12-13,-1,wk inc covid hosp,2025-12-06,31,quantile,0.45,14
2025-12-13,-1,wk inc covid hosp,2025-12-06,31,quantile,0.5,14
2025-12-13,-1,wk inc covid hosp,2025-12-06,31,quantile,0.55,14
2025-12-13,-1,wk inc covid hosp,2025-12-06,31,quantile,0.6,14
2025-12-13,-1,wk inc covid hosp,2025-12-06,31,quantile,0.65,14
2025-12-13,-1,wk inc covid hosp,2025-12-06,31,quantile,0.7,14
2025-12-13,-1,wk inc covid hosp,2025-12-06,31,quantile,0.75,14
2025-12-13,-1,wk inc covid hosp,2025-12-06,31,quantile,0.8,14
2025-12-13,-1,wk inc covid hosp,2025-12-06,31,quantile,0.85,14
2025-12-13,-1,wk inc covid hosp,2025-12-06,31,quantile,0.9,14
2025-12-13,-1,wk inc covid hosp,2025-12-06,31,quantile,0.95,14
2025-12-13,-1,wk inc covid hosp,2025-12-06,31,quantile,0.975,14
2025-12-13,-1,wk inc covid hosp,2025-12-06,31,quantile,0.99,14
2025-12-13,-1,wk inc covid hosp,2025-12-06,32,quantile,0.01,17
2025-12-13,-1,wk inc covid hosp,2025-12-06,32,quantile,0.025,17
2025-12-13,-1,wk inc covid hosp,2025-12-06,32,quantile,0.05,17
2025-12-13,-1,wk inc covid hosp,2025-12-06,32,quantile,0.1,17
2025-12-13,-1,wk inc covid hosp,2025-12-06,32,quantile,0.15,17
2025-12-13,-1,wk inc covid hosp,2025-12-06,32,quantile,0.2,17
2025-12-13,-1,wk inc covid hosp,2025-12-06,32,quantile,0.25,17
2025-12-13,-1,wk inc covid hosp,2025-12-06,32,quantile,0.3,17
2025-12-13,-1,wk inc covid hosp,2025-12-06,32,quantile,0.35,17
2025-12-13,-1,wk inc covid hosp,2025-12-06,32,quantile,0.4,17
2025-12-13,-1,wk inc covid hosp,2025-12-06,32,quantile,0.45,17
2025-12-13,-1,wk inc covid hosp,2025-12-06,32,quantile,0.5,17
2025-12-13,-1,wk inc covid hosp,2025-12-06,32,quantile,0.55,17
2025-12-13,-1,wk inc covid hosp,2025-12-06,32,quantile,0.6,17
2025-12-13,-1,wk inc covid hosp,2025-12-06,32,quantile,0.65,17
2025-12-13,-1,wk inc covid hosp,2025-12-06,32,quantile,0.7,17
2025-12-13,-1,wk inc covid hosp,2025-12-06,32,quantile,0.75,17
2025-12-13,-1,wk inc covid hosp,2025-12-06,32,quantile,0.8,17
2025-12-13,-1,wk inc covid hosp,2025-12-06,32,quantile,0.85,17
2025-12-13,-1,wk inc covid hosp,2025-12-06,32,quantile,0.9,17
2025-12-13,-1,wk inc covid hosp,2025-12-06,32,quantile,0.95,17
2025-12-13,-1,wk inc covid hosp,2025-12-06,32,quantile,0.975,17
2025-12-13,-1,wk inc covid hosp,2025-12-06,32,quantile,0.99,17
2025-12-13,-1,wk inc covid hosp,2025-12-06,33,quantile,0.01,30
2025-12-13,-1,wk inc covid hosp,2025-12-06,33,quantile,0.025,30
2025-12-13,-1,wk inc covid hosp,2025-12-06,33,quantile,0.05,30
2025-12-13,-1,wk inc covid hosp,2025-12-06,33,quantile,0.1,30
2025-12-13,-1,wk inc covid hosp,2025-12-06,33,quantile,0.15,30
2025-12-13,-1,wk inc covid hosp,2025-12-06,33,quantile,0.2,30
2025-12-13,-1,wk inc covid hosp,2025-12-06,33,quantile,0.25,30
2025-12-13,-1,wk inc covid hosp,2025-12-06,33,quantile,0.3,30
2025-12-13,-1,wk inc covid hosp,2025-12-06,33,quantile,0.35,30
2025-12-13,-1,wk inc covid hosp,2025-12-06,33,quantile,0.4,30
2025-12-13,-1,wk inc covid hosp,2025-12-06,33,quantile,0.45,30
2025-12-13,-1,wk inc covid hosp,2025-12-06,33,quantile,0.5,30
2025-12-13,-1,wk inc covid hosp,2025-12-06,33,quantile,0.55,30
2025-12-13,-1,wk inc covid hosp,2025-12-06,33,quantile,0.6,30
2025-12-13,-1,wk inc covid hosp,2025-12-06,33,quantile,0.65,30
2025-12-13,-1,wk inc covid hosp,2025-12-06,33,quantile,0.7,30
2025-12-13,-1,wk inc covid hosp,2025-12-06,33,quantile,0.75,30
2025-12-13,-1,wk inc covid hosp,2025-12-06,33,quantile,0.8,30
2025-12-13,-1,wk inc covid hosp,2025-12-06,33,quantile,0.85,30
2025-12-13,-1,wk inc covid hosp,2025-12-06,33,quantile,0.9,30
2025-12-13,-1,wk inc covid hosp,2025-12-06,33,quantile,0.95,30
2025-12-13,-1,wk inc covid hosp,2025-12-06,33,quantile,0.975,30
2025-12-13,-1,wk inc covid hosp,2025-12-06,33,quantile,0.99,30
2025-12-13,-1,wk inc covid hosp,2025-12-06,34,quantile,0.01,146
2025-12-13,-1,wk inc covid hosp,2025-12-06,34,quantile,0.025,146
2025-12-13,-1,wk inc covid hosp,2025-12-06,34,quantile,0.05,146
2025-12-13,-1,wk inc covid hosp,2025-12-06,34,quantile,0.1,146
2025-12-13,-1,wk inc covid hosp,2025-12-06,34,quantile,0.15,146
2025-12-13,-1,wk inc covid hosp,2025-12-06,34,quantile,0.2,146
2025-12-13,-1,wk inc covid hosp,2025-12-06,34,quantile,0.25,146
2025-12-13,-1,wk inc covid hosp,2025-12-06,34,quantile,0.3,146
2025-12-13,-1,wk inc covid hosp,2025-12-06,34,quantile,0.35,146
2025-12-13,-1,wk inc covid hosp,2025-12-06,34,quantile,0.4,146
2025-12-13,-1,wk inc covid hosp,2025-12-06,34,quantile,0.45,146
2025-12-13,-1,wk inc covid hosp,2025-12-06,34,quantile,0.5,146
2025-12-13,-1,wk inc covid hosp,2025-12-06,34,quantile,0.55,146
2025-12-13,-1,wk inc covid hosp,2025-12-06,34,quantile,0.6,146
2025-12-13,-1,wk inc covid hosp,2025-12-06,34,quantile,0.65,146
2025-12-13,-1,wk inc covid hosp,2025-12-06,34,quantile,0.7,146
2025-12-13,-1,wk inc covid hosp,2025-12-06,34,quantile,0.75,146
2025-12-13,-1,wk inc covid hosp,2025-12-06,34,quantile,0.8,146
2025-12-13,-1,wk inc covid hosp,2025-12-06,34,quantile,0.85,146
2025-12-13,-1,wk inc covid hosp,2025-12-06,34,quantile,0.9,146
2025-12-13,-1,wk inc covid hosp,2025-12-06,34,quantile,0.95,146
2025-12-13,-1,wk inc covid hosp,2025-12-06,34,quantile,0.975,146
2025-12-13,-1,wk inc covid hosp,2025-12-06,34,quantile,0.99,146
2025-12-13,-1,wk inc covid hosp,2025-12-06,35,quantile,0.01,76
2025-12-13,-1,wk inc covid hosp,2025-12-06,35,quantile,0.025,76
