reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-10,-1,wk inc covid hosp,2025-05-03,19,quantile,0.55,36
2025-05-10,-1,wk inc covid hosp,2025-05-03,19,quantile,0.6,36
2025-05-10,-1,wk inc covid hosp,2025-05-03,19,quantile,0.65,36
2025-05-10,-1,wk inc covid hosp,2025-05-03,19,quantile,0.7,36
2025-05-10,-1,wk inc covid hosp,2025-05-03,19,quantile,0.75,36
2025-05-10,-1,wk inc covid hosp,2025-05-03,19,quantile,0.8,36
2025-05-10,-1,wk inc covid hosp,2025-05-03,19,quantile,0.85,36
2025-05-10,-1,wk inc covid hosp,2025-05-03,19,quantile,0.9,36
2025-05-10,-1,wk inc covid hosp,2025-05-03,19,quantile,0.95,36
2025-05-10,-1,wk inc covid hosp,2025-05-03,19,quantile,0.975,36
2025-05-10,-1,wk inc covid hosp,2025-05-03,19,quantile,0.99,36
2025-05-10,-1,wk inc covid hosp,2025-05-03,20,quantile,0.01,21
2025-05-10,-1,wk inc covid hosp,2025-05-03,20,quantile,0.025,21
2025-05-10,-1,wk inc covid hosp,2025-05-03,20,quantile,0.05,21
2025-05-10,-1,wk inc covid hosp,2025-05-03,20,quantile,0.1,21
2025-05-10,-1,wk inc covid hosp,2025-05-03,20,quantile,0.15,21
2025-05-10,-1,wk inc covid hosp,2025-05-03,20,quantile,0.2,21
2025-05-10,-1,wk inc covid hosp,2025-05-03,20,quantile,0.25,21
2025-05-10,-1,wk inc covid hosp,2025-05-03,20,quantile,0.3,21
2025-05-10,-1,wk inc covid hosp,2025-05-03,20,quantile,0.35,21
2025-05-10,-1,wk inc covid hosp,2025-05-03,20,quantile,0.4,21
2025-05-10,-1,wk inc covid hosp,2025-05-03,20,quantile,0.45,21
2025-05-10,-1,wk inc covid hosp,2025-05-03,20,quantile,0.5,21
2025-05-10,-1,wk inc covid hosp,2025-05-03,20,quantile,0.55,21
2025-05-10,-1,wk inc covid hosp,2025-05-03,20,quantile,0.6,21
2025-05-10,-1,wk inc covid hosp,2025-05-03,20,quantile,0.65,21
2025-05-10,-1,wk inc covid hosp,2025-05-03,20,quantile,0.7,21
2025-05-10,-1,wk inc covid hosp,2025-05-03,20,quantile,0.75,21
2025-05-10,-1,wk inc covid hosp,2025-05-03,20,quantile,0.8,21
2025-05-10,-1,wk inc covid hosp,2025-05-03,20,quantile,0.85,21
2025-05-10,-1,wk inc covid hosp,2025-05-03,20,quantile,0.9,21
2025-05-10,-1,wk inc covid hosp,2025-05-03,20,quantile,0.95,21
2025-05-10,-1,wk inc covid hosp,2025-05-03,20,quantile,0.975,21
2025-05-10,-1,wk inc covid hosp,2025-05-03,20,quantile,0.99,21
2025-05-10,-1,wk inc covid hosp,2025-05-03,21,quantile,0.01,43
2025-05-10,-1,wk inc covid hosp,2025-05-03,21,quantile,0.025,43
2025-05-10,-1,wk inc covid hosp,2025-05-03,21,quantile,0.05,43
2025-05-10,-1,wk inc covid hosp,2025-05-03,21,quantile,0.1,43
2025-05-10,-1,wk inc covid hosp,2025-05-03,21,quantile,0.15,43
2025-05-10,-1,wk inc covid hosp,2025-05-03,21,quantile,0.2,43
2025-05-10,-1,wk inc covid hosp,2025-05-03,21,quantile,0.25,43
2025-05-10,-1,wk inc covid hosp,2025-05-03,21,quantile,0.3,43
2025-05-10,-1,wk inc covid hosp,2025-05-03,21,quantile,0.35,43
2025-05-10,-1,wk inc covid hosp,2025-05-03,21,quantile,0.4,43
2025-05-10,-1,wk inc covid hosp,2025-05-03,21,quantile,0.45,43
2025-05-10,-1,wk inc covid hosp,2025-05-03,21,quantile,0.5,43
2025-05-10,-1,wk inc covid hosp,2025-05-03,21,quantile,0.55,43
2025-05-10,-1,wk inc covid hosp,2025-05-03,21,quantile,0.6,43
2025-05-10,-1,wk inc covid hosp,2025-05-03,21,quantile,0.65,43
2025-05-10,-1,wk inc covid hosp,2025-05-03,21,quantile,0.7,43
2025-05-10,-1,wk inc covid hosp,2025-05-03,21,quantile,0.75,43
2025-05-10,-1,wk inc covid hosp,2025-05-03,21,quantile,0.8,43
2025-05-10,-1,wk inc covid hosp,2025-05-03,21,quantile,0.85,43
2025-05-10,-1,wk inc covid hosp,2025-05-03,21,quantile,0.9,43
2025-05-10,-1,wk inc covid hosp,2025-05-03,21,quantile,0.95,43
2025-05-10,-1,wk inc covid hosp,2025-05-03,21,quantile,0.975,43
2025-05-10,-1,wk inc covid hosp,2025-05-03,21,quantile,0.99,43
2025-05-10,-1,wk inc covid hosp,2025-05-03,22,quantile,0.01,79
2025-05-10,-1,wk inc covid hosp,2025-05-03,22,quantile,0.025,79
2025-05-10,-1,wk inc covid hosp,2025-05-03,22,quantile,0.05,79
2025-05-10,-1,wk inc covid hosp,2025-05-03,22,quantile,0.1,79
2025-05-10,-1,wk inc covid hosp,2025-05-03,22,quantile,0.15,79
2025-05-10,-1,wk inc covid hosp,2025-05-03,22,quantile,0.2,79
2025-05-10,-1,wk inc covid hosp,2025-05-03,22,quantile,0.25,79
2025-05-10,-1,wk inc covid hosp,2025-05-03,22,quantile,0.3,79
2025-05-10,-1,wk inc covid hosp,2025-05-03,22,quantile,0.35,79
2025-05-10,-1,wk inc covid hosp,2025-05-03,22,quantile,0.4,79
2025-05-10,-1,wk inc covid hosp,2025-05-03,22,quantile,0.45,79
2025-05-10,-1,wk inc covid hosp,2025-05-03,22,quantile,0.5,79
2025-05-10,-1,wk inc covid hosp,2025-05-03,22,quantile,0.55,79
2025-05-10,-1,wk inc covid hosp,2025-05-03,22,quantile,0.6,79
2025-05-10,-1,wk inc covid hosp,2025-05-03,22,quantile,0.65,79
2025-05-10,-1,wk inc covid hosp,2025-05-03,22,quantile,0.7,79
2025-05-10,-1,wk inc covid hosp,2025-05-03,22,quantile,0.75,79
2025-05-10,-1,wk inc covid hosp,2025-05-03,22,quantile,0.8,79
2025-05-10,-1,wk inc covid hosp,2025-05-03,22,quantile,0.85,79
2025-05-10,-1,wk inc covid hosp,2025-05-03,22,quantile,0.9,79
2025-05-10,-1,wk inc covid hosp,2025-05-03,22,quantile,0.95,79
2025-05-10,-1,wk inc covid hosp,2025-05-03,22,quantile,0.975,79
2025-05-10,-1,wk inc covid hosp,2025-05-03,22,quantile,0.99,79
2025-05-10,-1,wk inc covid hosp,2025-05-03,23,quantile,0.01,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,23,quantile,0.025,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,23,quantile,0.05,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,23,quantile,0.1,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,23,quantile,0.15,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,23,quantile,0.2,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,23,quantile,0.25,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,23,quantile,0.3,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,23,quantile,0.35,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,23,quantile,0.4,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,23,quantile,0.45,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,23,quantile,0.5,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,23,quantile,0.55,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,23,quantile,0.6,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,23,quantile,0.65,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,23,quantile,0.7,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,23,quantile,0.75,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,23,quantile,0.8,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,23,quantile,0.85,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,23,quantile,0.9,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,23,quantile,0.95,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,23,quantile,0.975,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,23,quantile,0.99,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,24,quantile,0.01,46
2025-05-10,-1,wk inc covid hosp,2025-05-03,24,quantile,0.025,46
2025-05-10,-1,wk inc covid hosp,2025-05-03,24,quantile,0.05,46
2025-05-10,-1,wk inc covid hosp,2025-05-03,24,quantile,0.1,46
2025-05-10,-1,wk inc covid hosp,2025-05-03,24,quantile,0.15,46
2025-05-10,-1,wk inc covid hosp,2025-05-03,24,quantile,0.2,46
2025-05-10,-1,wk inc covid hosp,2025-05-03,24,quantile,0.25,46
2025-05-10,-1,wk inc covid hosp,2025-05-03,24,quantile,0.3,46
2025-05-10,-1,wk inc covid hosp,2025-05-03,24,quantile,0.35,46
2025-05-10,-1,wk inc covid hosp,2025-05-03,24,quantile,0.4,46
2025-05-10,-1,wk inc covid hosp,2025-05-03,24,quantile,0.45,46
2025-05-10,-1,wk inc covid hosp,2025-05-03,24,quantile,0.5,46
2025-05-10,-1,wk inc covid hosp,2025-05-03,24,quantile,0.55,46
2025-05-10,-1,wk inc covid hosp,2025-05-03,24,quantile,0.6,46
2025-05-10,-1,wk inc covid hosp,2025-05-03,24,quantile,0.65,46
2025-05-10,-1,wk inc covid hosp,2025-05-03,24,quantile,0.7,46
2025-05-10,-1,wk inc covid hosp,2025-05-03,24,quantile,0.75,46
2025-05-10,-1,wk inc covid hosp,2025-05-03,24,quantile,0.8,46
2025-05-10,-1,wk inc covid hosp,2025-05-03,24,quantile,0.85,46
2025-05-10,-1,wk inc covid hosp,2025-05-03,24,quantile,0.9,46
2025-05-10,-1,wk inc covid hosp,2025-05-03,24,quantile,0.95,46
2025-05-10,-1,wk inc covid hosp,2025-05-03,24,quantile,0.975,46
2025-05-10,-1,wk inc covid hosp,2025-05-03,24,quantile,0.99,46
2025-05-10,-1,wk inc covid hosp,2025-05-03,25,quantile,0.01,123
2025-05-10,-1,wk inc covid hosp,2025-05-03,25,quantile,0.025,123
2025-05-10,-1,wk inc covid hosp,2025-05-03,25,quantile,0.05,123
2025-05-10,-1,wk inc covid hosp,2025-05-03,25,quantile,0.1,123
2025-05-10,-1,wk inc covid hosp,2025-05-03,25,quantile,0.15,123
2025-05-10,-1,wk inc covid hosp,2025-05-03,25,quantile,0.2,123
2025-05-10,-1,wk inc covid hosp,2025-05-03,25,quantile,0.25,123
2025-05-10,-1,wk inc covid hosp,2025-05-03,25,quantile,0.3,123
2025-05-10,-1,wk inc covid hosp,2025-05-03,25,quantile,0.35,123
2025-05-10,-1,wk inc covid hosp,2025-05-03,25,quantile,0.4,123
2025-05-10,-1,wk inc covid hosp,2025-05-03,25,quantile,0.45,123
2025-05-10,-1,wk inc covid hosp,2025-05-03,25,quantile,0.5,123
2025-05-10,-1,wk inc covid hosp,2025-05-03,25,quantile,0.55,123
2025-05-10,-1,wk inc covid hosp,2025-05-03,25,quantile,0.6,123
2025-05-10,-1,wk inc covid hosp,2025-05-03,25,quantile,0.65,123
2025-05-10,-1,wk inc covid hosp,2025-05-03,25,quantile,0.7,123
2025-05-10,-1,wk inc covid hosp,2025-05-03,25,quantile,0.75,123
2025-05-10,-1,wk inc covid hosp,2025-05-03,25,quantile,0.8,123
2025-05-10,-1,wk inc covid hosp,2025-05-03,25,quantile,0.85,123
2025-05-10,-1,wk inc covid hosp,2025-05-03,25,quantile,0.9,123
2025-05-10,-1,wk inc covid hosp,2025-05-03,25,quantile,0.95,123
2025-05-10,-1,wk inc covid hosp,2025-05-03,25,quantile,0.975,123
2025-05-10,-1,wk inc covid hosp,2025-05-03,25,quantile,0.99,123
2025-05-10,-1,wk inc covid hosp,2025-05-03,26,quantile,0.01,239
2025-05-10,-1,wk inc covid hosp,2025-05-03,26,quantile,0.025,239
2025-05-10,-1,wk inc covid hosp,2025-05-03,26,quantile,0.05,239
2025-05-10,-1,wk inc covid hosp,2025-05-03,26,quantile,0.1,239
2025-05-10,-1,wk inc covid hosp,2025-05-03,26,quantile,0.15,239
2025-05-10,-1,wk inc covid hosp,2025-05-03,26,quantile,0.2,239
2025-05-10,-1,wk inc covid hosp,2025-05-03,26,quantile,0.25,239
2025-05-10,-1,wk inc covid hosp,2025-05-03,26,quantile,0.3,239
2025-05-10,-1,wk inc covid hosp,2025-05-03,26,quantile,0.35,239
2025-05-10,-1,wk inc covid hosp,2025-05-03,26,quantile,0.4,239
2025-05-10,-1,wk inc covid hosp,2025-05-03,26,quantile,0.45,239
2025-05-10,-1,wk inc covid hosp,2025-05-03,26,quantile,0.5,239
2025-05-10,-1,wk inc covid hosp,2025-05-03,26,quantile,0.55,239
2025-05-10,-1,wk inc covid hosp,2025-05-03,26,quantile,0.6,239
2025-05-10,-1,wk inc covid hosp,2025-05-03,26,quantile,0.65,239
2025-05-10,-1,wk inc covid hosp,2025-05-03,26,quantile,0.7,239
2025-05-10,-1,wk inc covid hosp,2025-05-03,26,quantile,0.75,239
2025-05-10,-1,wk inc covid hosp,2025-05-03,26,quantile,0.8,239
2025-05-10,-1,wk inc covid hosp,2025-05-03,26,quantile,0.85,239
2025-05-10,-1,wk inc covid hosp,2025-05-03,26,quantile,0.9,239
2025-05-10,-1,wk inc covid hosp,2025-05-03,26,quantile,0.95,239
2025-05-10,-1,wk inc covid hosp,2025-05-03,26,quantile,0.975,239
2025-05-10,-1,wk inc covid hosp,2025-05-03,26,quantile,0.99,239
2025-05-10,-1,wk inc covid hosp,2025-05-03,27,quantile,0.01,52
2025-05-10,-1,wk inc covid hosp,2025-05-03,27,quantile,0.025,52
2025-05-10,-1,wk inc covid hosp,2025-05-03,27,quantile,0.05,52
2025-05-10,-1,wk inc covid hosp,2025-05-03,27,quantile,0.1,52
2025-05-10,-1,wk inc covid hosp,2025-05-03,27,quantile,0.15,52
2025-05-10,-1,wk inc covid hosp,2025-05-03,27,quantile,0.2,52
2025-05-10,-1,wk inc covid hosp,2025-05-03,27,quantile,0.25,52
2025-05-10,-1,wk inc covid hosp,2025-05-03,27,quantile,0.3,52
2025-05-10,-1,wk inc covid hosp,2025-05-03,27,quantile,0.35,52
2025-05-10,-1,wk inc covid hosp,2025-05-03,27,quantile,0.4,52
2025-05-10,-1,wk inc covid hosp,2025-05-03,27,quantile,0.45,52
2025-05-10,-1,wk inc covid hosp,2025-05-03,27,quantile,0.5,52
2025-05-10,-1,wk inc covid hosp,2025-05-03,27,quantile,0.55,52
2025-05-10,-1,wk inc covid hosp,2025-05-03,27,quantile,0.6,52
2025-05-10,-1,wk inc covid hosp,2025-05-03,27,quantile,0.65,52
2025-05-10,-1,wk inc covid hosp,2025-05-03,27,quantile,0.7,52
2025-05-10,-1,wk inc covid hosp,2025-05-03,27,quantile,0.75,52
2025-05-10,-1,wk inc covid hosp,2025-05-03,27,quantile,0.8,52
2025-05-10,-1,wk inc covid hosp,2025-05-03,27,quantile,0.85,52
2025-05-10,-1,wk inc covid hosp,2025-05-03,27,quantile,0.9,52
2025-05-10,-1,wk inc covid hosp,2025-05-03,27,quantile,0.95,52
2025-05-10,-1,wk inc covid hosp,2025-05-03,27,quantile,0.975,52
2025-05-10,-1,wk inc covid hosp,2025-05-03,27,quantile,0.99,52
2025-05-10,-1,wk inc covid hosp,2025-05-03,28,quantile,0.01,25
2025-05-10,-1,wk inc covid hosp,2025-05-03,28,quantile,0.025,25
2025-05-10,-1,wk inc covid hosp,2025-05-03,28,quantile,0.05,25
2025-05-10,-1,wk inc covid hosp,2025-05-03,28,quantile,0.1,25
2025-05-10,-1,wk inc covid hosp,2025-05-03,28,quantile,0.15,25
2025-05-10,-1,wk inc covid hosp,2025-05-03,28,quantile,0.2,25
2025-05-10,-1,wk inc covid hosp,2025-05-03,28,quantile,0.25,25
2025-05-10,-1,wk inc covid hosp,2025-05-03,28,quantile,0.3,25
2025-05-10,-1,wk inc covid hosp,2025-05-03,28,quantile,0.35,25
2025-05-10,-1,wk inc covid hosp,2025-05-03,28,quantile,0.4,25
2025-05-10,-1,wk inc covid hosp,2025-05-03,28,quantile,0.45,25
2025-05-10,-1,wk inc covid hosp,2025-05-03,28,quantile,0.5,25
2025-05-10,-1,wk inc covid hosp,2025-05-03,28,quantile,0.55,25
2025-05-10,-1,wk inc covid hosp,2025-05-03,28,quantile,0.6,25
2025-05-10,-1,wk inc covid hosp,2025-05-03,28,quantile,0.65,25
2025-05-10,-1,wk inc covid hosp,2025-05-03,28,quantile,0.7,25
2025-05-10,-1,wk inc covid hosp,2025-05-03,28,quantile,0.75,25
2025-05-10,-1,wk inc covid hosp,2025-05-03,28,quantile,0.8,25
2025-05-10,-1,wk inc covid hosp,2025-05-03,28,quantile,0.85,25
2025-05-10,-1,wk inc covid hosp,2025-05-03,28,quantile,0.9,25
2025-05-10,-1,wk inc covid hosp,2025-05-03,28,quantile,0.95,25
2025-05-10,-1,wk inc covid hosp,2025-05-03,28,quantile,0.975,25
2025-05-10,-1,wk inc covid hosp,2025-05-03,28,quantile,0.99,25
2025-05-10,-1,wk inc covid hosp,2025-05-03,29,quantile,0.01,34
2025-05-10,-1,wk inc covid hosp,2025-05-03,29,quantile,0.025,34
2025-05-10,-1,wk inc covid hosp,2025-05-03,29,quantile,0.05,34
2025-05-10,-1,wk inc covid hosp,2025-05-03,29,quantile,0.1,34
2025-05-10,-1,wk inc covid hosp,2025-05-03,29,quantile,0.15,34
2025-05-10,-1,wk inc covid hosp,2025-05-03,29,quantile,0.2,34
2025-05-10,-1,wk inc covid hosp,2025-05-03,29,quantile,0.25,34
2025-05-10,-1,wk inc covid hosp,2025-05-03,29,quantile,0.3,34
2025-05-10,-1,wk inc covid hosp,2025-05-03,29,quantile,0.35,34
2025-05-10,-1,wk inc covid hosp,2025-05-03,29,quantile,0.4,34
2025-05-10,-1,wk inc covid hosp,2025-05-03,29,quantile,0.45,34
2025-05-10,-1,wk inc covid hosp,2025-05-03,29,quantile,0.5,34
2025-05-10,-1,wk inc covid hosp,2025-05-03,29,quantile,0.55,34
2025-05-10,-1,wk inc covid hosp,2025-05-03,29,quantile,0.6,34
2025-05-10,-1,wk inc covid hosp,2025-05-03,29,quantile,0.65,34
2025-05-10,-1,wk inc covid hosp,2025-05-03,29,quantile,0.7,34
2025-05-10,-1,wk inc covid hosp,2025-05-03,29,quantile,0.75,34
2025-05-10,-1,wk inc covid hosp,2025-05-03,29,quantile,0.8,34
2025-05-10,-1,wk inc covid hosp,2025-05-03,29,quantile,0.85,34
2025-05-10,-1,wk inc covid hosp,2025-05-03,29,quantile,0.9,34
2025-05-10,-1,wk inc covid hosp,2025-05-03,29,quantile,0.95,34
2025-05-10,-1,wk inc covid hosp,2025-05-03,29,quantile,0.975,34
2025-05-10,-1,wk inc covid hosp,2025-05-03,29,quantile,0.99,34
2025-05-10,-1,wk inc covid hosp,2025-05-03,30,quantile,0.01,9
2025-05-10,-1,wk inc covid hosp,2025-05-03,30,quantile,0.025,9
2025-05-10,-1,wk inc covid hosp,2025-05-03,30,quantile,0.05,9
2025-05-10,-1,wk inc covid hosp,2025-05-03,30,quantile,0.1,9
2025-05-10,-1,wk inc covid hosp,2025-05-03,30,quantile,0.15,9
2025-05-10,-1,wk inc covid hosp,2025-05-03,30,quantile,0.2,9
2025-05-10,-1,wk inc covid hosp,2025-05-03,30,quantile,0.25,9
2025-05-10,-1,wk inc covid hosp,2025-05-03,30,quantile,0.3,9
2025-05-10,-1,wk inc covid hosp,2025-05-03,30,quantile,0.35,9
2025-05-10,-1,wk inc covid hosp,2025-05-03,30,quantile,0.4,9
2025-05-10,-1,wk inc covid hosp,2025-05-03,30,quantile,0.45,9
2025-05-10,-1,wk inc covid hosp,2025-05-03,30,quantile,0.5,9
2025-05-10,-1,wk inc covid hosp,2025-05-03,30,quantile,0.55,9
2025-05-10,-1,wk inc covid hosp,2025-05-03,30,quantile,0.6,9
2025-05-10,-1,wk inc covid hosp,2025-05-03,30,quantile,0.65,9
2025-05-10,-1,wk inc covid hosp,2025-05-03,30,quantile,0.7,9
2025-05-10,-1,wk inc covid hosp,2025-05-03,30,quantile,0.75,9
2025-05-10,-1,wk inc covid hosp,2025-05-03,30,quantile,0.8,9
2025-05-10,-1,wk inc covid hosp,2025-05-03,30,quantile,0.85,9
2025-05-10,-1,wk inc covid hosp,2025-05-03,30,quantile,0.9,9
2025-05-10,-1,wk inc covid hosp,2025-05-03,30,quantile,0.95,9
2025-05-10,-1,wk inc covid hosp,2025-05-03,30,quantile,0.975,9
2025-05-10,-1,wk inc covid hosp,2025-05-03,30,quantile,0.99,9
2025-05-10,-1,wk inc covid hosp,2025-05-03,31,quantile,0.01,10
2025-05-10,-1,wk inc covid hosp,2025-05-03,31,quantile,0.025,10
2025-05-10,-1,wk inc covid hosp,2025-05-03,31,quantile,0.05,10
2025-05-10,-1,wk inc covid hosp,2025-05-03,31,quantile,0.1,10
2025-05-10,-1,wk inc covid hosp,2025-05-03,31,quantile,0.15,10
2025-05-10,-1,wk inc covid hosp,2025-05-03,31,quantile,0.2,10
2025-05-10,-1,wk inc covid hosp,2025-05-03,31,quantile,0.25,10
2025-05-10,-1,wk inc covid hosp,2025-05-03,31,quantile,0.3,10
2025-05-10,-1,wk inc covid hosp,2025-05-03,31,quantile,0.35,10
2025-05-10,-1,wk inc covid hosp,2025-05-03,31,quantile,0.4,10
2025-05-10,-1,wk inc covid hosp,2025-05-03,31,quantile,0.45,10
2025-05-10,-1,wk inc covid hosp,2025-05-03,31,quantile,0.5,10
2025-05-10,-1,wk inc covid hosp,2025-05-03,31,quantile,0.55,10
2025-05-10,-1,wk inc covid hosp,2025-05-03,31,quantile,0.6,10
2025-05-10,-1,wk inc covid hosp,2025-05-03,31,quantile,0.65,10
2025-05-10,-1,wk inc covid hosp,2025-05-03,31,quantile,0.7,10
2025-05-10,-1,wk inc covid hosp,2025-05-03,31,quantile,0.75,10
2025-05-10,-1,wk inc covid hosp,2025-05-03,31,quantile,0.8,10
2025-05-10,-1,wk inc covid hosp,2025-05-03,31,quantile,0.85,10
2025-05-10,-1,wk inc covid hosp,2025-05-03,31,quantile,0.9,10
2025-05-10,-1,wk inc covid hosp,2025-05-03,31,quantile,0.95,10
2025-05-10,-1,wk inc covid hosp,2025-05-03,31,quantile,0.975,10
2025-05-10,-1,wk inc covid hosp,2025-05-03,31,quantile,0.99,10
2025-05-10,-1,wk inc covid hosp,2025-05-03,32,quantile,0.01,20
2025-05-10,-1,wk inc covid hosp,2025-05-03,32,quantile,0.025,20
2025-05-10,-1,wk inc covid hosp,2025-05-03,32,quantile,0.05,20
2025-05-10,-1,wk inc covid hosp,2025-05-03,32,quantile,0.1,20
2025-05-10,-1,wk inc covid hosp,2025-05-03,32,quantile,0.15,20
2025-05-10,-1,wk inc covid hosp,2025-05-03,32,quantile,0.2,20
2025-05-10,-1,wk inc covid hosp,2025-05-03,32,quantile,0.25,20
2025-05-10,-1,wk inc covid hosp,2025-05-03,32,quantile,0.3,20
2025-05-10,-1,wk inc covid hosp,2025-05-03,32,quantile,0.35,20
2025-05-10,-1,wk inc covid hosp,2025-05-03,32,quantile,0.4,20
2025-05-10,-1,wk inc covid hosp,2025-05-03,32,quantile,0.45,20
2025-05-10,-1,wk inc covid hosp,2025-05-03,32,quantile,0.5,20
2025-05-10,-1,wk inc covid hosp,2025-05-03,32,quantile,0.55,20
2025-05-10,-1,wk inc covid hosp,2025-05-03,32,quantile,0.6,20
2025-05-10,-1,wk inc covid hosp,2025-05-03,32,quantile,0.65,20
2025-05-10,-1,wk inc covid hosp,2025-05-03,32,quantile,0.7,20
2025-05-10,-1,wk inc covid hosp,2025-05-03,32,quantile,0.75,20
2025-05-10,-1,wk inc covid hosp,2025-05-03,32,quantile,0.8,20
2025-05-10,-1,wk inc covid hosp,2025-05-03,32,quantile,0.85,20
2025-05-10,-1,wk inc covid hosp,2025-05-03,32,quantile,0.9,20
2025-05-10,-1,wk inc covid hosp,2025-05-03,32,quantile,0.95,20
2025-05-10,-1,wk inc covid hosp,2025-05-03,32,quantile,0.975,20
2025-05-10,-1,wk inc covid hosp,2025-05-03,32,quantile,0.99,20
2025-05-10,-1,wk inc covid hosp,2025-05-03,33,quantile,0.01,16
2025-05-10,-1,wk inc covid hosp,2025-05-03,33,quantile,0.025,16
2025-05-10,-1,wk inc covid hosp,2025-05-03,33,quantile,0.05,16
2025-05-10,-1,wk inc covid hosp,2025-05-03,33,quantile,0.1,16
2025-05-10,-1,wk inc covid hosp,2025-05-03,33,quantile,0.15,16
2025-05-10,-1,wk inc covid hosp,2025-05-03,33,quantile,0.2,16
2025-05-10,-1,wk inc covid hosp,2025-05-03,33,quantile,0.25,16
2025-05-10,-1,wk inc covid hosp,2025-05-03,33,quantile,0.3,16
2025-05-10,-1,wk inc covid hosp,2025-05-03,33,quantile,0.35,16
2025-05-10,-1,wk inc covid hosp,2025-05-03,33,quantile,0.4,16
2025-05-10,-1,wk inc covid hosp,2025-05-03,33,quantile,0.45,16
2025-05-10,-1,wk inc covid hosp,2025-05-03,33,quantile,0.5,16
2025-05-10,-1,wk inc covid hosp,2025-05-03,33,quantile,0.55,16
2025-05-10,-1,wk inc covid hosp,2025-05-03,33,quantile,0.6,16
2025-05-10,-1,wk inc covid hosp,2025-05-03,33,quantile,0.65,16
2025-05-10,-1,wk inc covid hosp,2025-05-03,33,quantile,0.7,16
2025-05-10,-1,wk inc covid hosp,2025-05-03,33,quantile,0.75,16
2025-05-10,-1,wk inc covid hosp,2025-05-03,33,quantile,0.8,16
2025-05-10,-1,wk inc covid hosp,2025-05-03,33,quantile,0.85,16
2025-05-10,-1,wk inc covid hosp,2025-05-03,33,quantile,0.9,16
2025-05-10,-1,wk inc covid hosp,2025-05-03,33,quantile,0.95,16
2025-05-10,-1,wk inc covid hosp,2025-05-03,33,quantile,0.975,16
2025-05-10,-1,wk inc covid hosp,2025-05-03,33,quantile,0.99,16
2025-05-10,-1,wk inc covid hosp,2025-05-03,34,quantile,0.01,196
2025-05-10,-1,wk inc covid hosp,2025-05-03,34,quantile,0.025,196
2025-05-10,-1,wk inc covid hosp,2025-05-03,34,quantile,0.05,196
2025-05-10,-1,wk inc covid hosp,2025-05-03,34,quantile,0.1,196
2025-05-10,-1,wk inc covid hosp,2025-05-03,34,quantile,0.15,196
2025-05-10,-1,wk inc covid hosp,2025-05-03,34,quantile,0.2,196
2025-05-10,-1,wk inc covid hosp,2025-05-03,34,quantile,0.25,196
2025-05-10,-1,wk inc covid hosp,2025-05-03,34,quantile,0.3,196
2025-05-10,-1,wk inc covid hosp,2025-05-03,34,quantile,0.35,196
2025-05-10,-1,wk inc covid hosp,2025-05-03,34,quantile,0.4,196
2025-05-10,-1,wk inc covid hosp,2025-05-03,34,quantile,0.45,196
2025-05-10,-1,wk inc covid hosp,2025-05-03,34,quantile,0.5,196
2025-05-10,-1,wk inc covid hosp,2025-05-03,34,quantile,0.55,196
2025-05-10,-1,wk inc covid hosp,2025-05-03,34,quantile,0.6,196
2025-05-10,-1,wk inc covid hosp,2025-05-03,34,quantile,0.65,196
2025-05-10,-1,wk inc covid hosp,2025-05-03,34,quantile,0.7,196
2025-05-10,-1,wk inc covid hosp,2025-05-03,34,quantile,0.75,196
2025-05-10,-1,wk inc covid hosp,2025-05-03,34,quantile,0.8,196
2025-05-10,-1,wk inc covid hosp,2025-05-03,34,quantile,0.85,196
2025-05-10,-1,wk inc covid hosp,2025-05-03,34,quantile,0.9,196
2025-05-10,-1,wk inc covid hosp,2025-05-03,34,quantile,0.95,196
2025-05-10,-1,wk inc covid hosp,2025-05-03,34,quantile,0.975,196
2025-05-10,-1,wk inc covid hosp,2025-05-03,34,quantile,0.99,196
2025-05-10,-1,wk inc covid hosp,2025-05-03,35,quantile,0.01,25
2025-05-10,-1,wk inc covid hosp,2025-05-03,35,quantile,0.025,25
