reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-07-05,-1,wk inc covid hosp,2025-06-28,19,quantile,0.55,9
2025-07-05,-1,wk inc covid hosp,2025-06-28,19,quantile,0.6,9
2025-07-05,-1,wk inc covid hosp,2025-06-28,19,quantile,0.65,9
2025-07-05,-1,wk inc covid hosp,2025-06-28,19,quantile,0.7,9
2025-07-05,-1,wk inc covid hosp,2025-06-28,19,quantile,0.75,9
2025-07-05,-1,wk inc covid hosp,2025-06-28,19,quantile,0.8,9
2025-07-05,-1,wk inc covid hosp,2025-06-28,19,quantile,0.85,9
2025-07-05,-1,wk inc covid hosp,2025-06-28,19,quantile,0.9,9
2025-07-05,-1,wk inc covid hosp,2025-06-28,19,quantile,0.95,9
2025-07-05,-1,wk inc covid hosp,2025-06-28,19,quantile,0.975,9
2025-07-05,-1,wk inc covid hosp,2025-06-28,19,quantile,0.99,9
2025-07-05,-1,wk inc covid hosp,2025-06-28,20,quantile,0.01,19
2025-07-05,-1,wk inc covid hosp,2025-06-28,20,quantile,0.025,19
2025-07-05,-1,wk inc covid hosp,2025-06-28,20,quantile,0.05,19
2025-07-05,-1,wk inc covid hosp,2025-06-28,20,quantile,0.1,19
2025-07-05,-1,wk inc covid hosp,2025-06-28,20,quantile,0.15,19
2025-07-05,-1,wk inc covid hosp,2025-06-28,20,quantile,0.2,19
2025-07-05,-1,wk inc covid hosp,2025-06-28,20,quantile,0.25,19
2025-07-05,-1,wk inc covid hosp,2025-06-28,20,quantile,0.3,19
2025-07-05,-1,wk inc covid hosp,2025-06-28,20,quantile,0.35,19
2025-07-05,-1,wk inc covid hosp,2025-06-28,20,quantile,0.4,19
2025-07-05,-1,wk inc covid hosp,2025-06-28,20,quantile,0.45,19
2025-07-05,-1,wk inc covid hosp,2025-06-28,20,quantile,0.5,19
2025-07-05,-1,wk inc covid hosp,2025-06-28,20,quantile,0.55,19
2025-07-05,-1,wk inc covid hosp,2025-06-28,20,quantile,0.6,19
2025-07-05,-1,wk inc covid hosp,2025-06-28,20,quantile,0.65,19
2025-07-05,-1,wk inc covid hosp,2025-06-28,20,quantile,0.7,19
2025-07-05,-1,wk inc covid hosp,2025-06-28,20,quantile,0.75,19
2025-07-05,-1,wk inc covid hosp,2025-06-28,20,quantile,0.8,19
2025-07-05,-1,wk inc covid hosp,2025-06-28,20,quantile,0.85,19
2025-07-05,-1,wk inc covid hosp,2025-06-28,20,quantile,0.9,19
2025-07-05,-1,wk inc covid hosp,2025-06-28,20,quantile,0.95,19
2025-07-05,-1,wk inc covid hosp,2025-06-28,20,quantile,0.975,19
2025-07-05,-1,wk inc covid hosp,2025-06-28,20,quantile,0.99,19
2025-07-05,-1,wk inc covid hosp,2025-06-28,21,quantile,0.01,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,21,quantile,0.025,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,21,quantile,0.05,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,21,quantile,0.1,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,21,quantile,0.15,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,21,quantile,0.2,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,21,quantile,0.25,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,21,quantile,0.3,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,21,quantile,0.35,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,21,quantile,0.4,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,21,quantile,0.45,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,21,quantile,0.5,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,21,quantile,0.55,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,21,quantile,0.6,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,21,quantile,0.65,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,21,quantile,0.7,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,21,quantile,0.75,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,21,quantile,0.8,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,21,quantile,0.85,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,21,quantile,0.9,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,21,quantile,0.95,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,21,quantile,0.975,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,21,quantile,0.99,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,22,quantile,0.01,50
2025-07-05,-1,wk inc covid hosp,2025-06-28,22,quantile,0.025,50
2025-07-05,-1,wk inc covid hosp,2025-06-28,22,quantile,0.05,50
2025-07-05,-1,wk inc covid hosp,2025-06-28,22,quantile,0.1,50
2025-07-05,-1,wk inc covid hosp,2025-06-28,22,quantile,0.15,50
2025-07-05,-1,wk inc covid hosp,2025-06-28,22,quantile,0.2,50
2025-07-05,-1,wk inc covid hosp,2025-06-28,22,quantile,0.25,50
2025-07-05,-1,wk inc covid hosp,2025-06-28,22,quantile,0.3,50
2025-07-05,-1,wk inc covid hosp,2025-06-28,22,quantile,0.35,50
2025-07-05,-1,wk inc covid hosp,2025-06-28,22,quantile,0.4,50
2025-07-05,-1,wk inc covid hosp,2025-06-28,22,quantile,0.45,50
2025-07-05,-1,wk inc covid hosp,2025-06-28,22,quantile,0.5,50
2025-07-05,-1,wk inc covid hosp,2025-06-28,22,quantile,0.55,50
2025-07-05,-1,wk inc covid hosp,2025-06-28,22,quantile,0.6,50
2025-07-05,-1,wk inc covid hosp,2025-06-28,22,quantile,0.65,50
2025-07-05,-1,wk inc covid hosp,2025-06-28,22,quantile,0.7,50
2025-07-05,-1,wk inc covid hosp,2025-06-28,22,quantile,0.75,50
2025-07-05,-1,wk inc covid hosp,2025-06-28,22,quantile,0.8,50
2025-07-05,-1,wk inc covid hosp,2025-06-28,22,quantile,0.85,50
2025-07-05,-1,wk inc covid hosp,2025-06-28,22,quantile,0.9,50
2025-07-05,-1,wk inc covid hosp,2025-06-28,22,quantile,0.95,50
2025-07-05,-1,wk inc covid hosp,2025-06-28,22,quantile,0.975,50
2025-07-05,-1,wk inc covid hosp,2025-06-28,22,quantile,0.99,50
2025-07-05,-1,wk inc covid hosp,2025-06-28,23,quantile,0.01,0
2025-07-05,-1,wk inc covid hosp,2025-06-28,23,quantile,0.025,0
2025-07-05,-1,wk inc covid hosp,2025-06-28,23,quantile,0.05,0
2025-07-05,-1,wk inc covid hosp,2025-06-28,23,quantile,0.1,0
2025-07-05,-1,wk inc covid hosp,2025-06-28,23,quantile,0.15,0
2025-07-05,-1,wk inc covid hosp,2025-06-28,23,quantile,0.2,0
2025-07-05,-1,wk inc covid hosp,2025-06-28,23,quantile,0.25,0
2025-07-05,-1,wk inc covid hosp,2025-06-28,23,quantile,0.3,0
2025-07-05,-1,wk inc covid hosp,2025-06-28,23,quantile,0.35,0
2025-07-05,-1,wk inc covid hosp,2025-06-28,23,quantile,0.4,0
2025-07-05,-1,wk inc covid hosp,2025-06-28,23,quantile,0.45,0
2025-07-05,-1,wk inc covid hosp,2025-06-28,23,quantile,0.5,0
2025-07-05,-1,wk inc covid hosp,2025-06-28,23,quantile,0.55,0
2025-07-05,-1,wk inc covid hosp,2025-06-28,23,quantile,0.6,0
2025-07-05,-1,wk inc covid hosp,2025-06-28,23,quantile,0.65,0
2025-07-05,-1,wk inc covid hosp,2025-06-28,23,quantile,0.7,0
2025-07-05,-1,wk inc covid hosp,2025-06-28,23,quantile,0.75,0
2025-07-05,-1,wk inc covid hosp,2025-06-28,23,quantile,0.8,0
2025-07-05,-1,wk inc covid hosp,2025-06-28,23,quantile,0.85,0
2025-07-05,-1,wk inc covid hosp,2025-06-28,23,quantile,0.9,0
2025-07-05,-1,wk inc covid hosp,2025-06-28,23,quantile,0.95,0
2025-07-05,-1,wk inc covid hosp,2025-06-28,23,quantile,0.975,0
2025-07-05,-1,wk inc covid hosp,2025-06-28,23,quantile,0.99,0
2025-07-05,-1,wk inc covid hosp,2025-06-28,24,quantile,0.01,46
2025-07-05,-1,wk inc covid hosp,2025-06-28,24,quantile,0.025,46
2025-07-05,-1,wk inc covid hosp,2025-06-28,24,quantile,0.05,46
2025-07-05,-1,wk inc covid hosp,2025-06-28,24,quantile,0.1,46
2025-07-05,-1,wk inc covid hosp,2025-06-28,24,quantile,0.15,46
2025-07-05,-1,wk inc covid hosp,2025-06-28,24,quantile,0.2,46
2025-07-05,-1,wk inc covid hosp,2025-06-28,24,quantile,0.25,46
2025-07-05,-1,wk inc covid hosp,2025-06-28,24,quantile,0.3,46
2025-07-05,-1,wk inc covid hosp,2025-06-28,24,quantile,0.35,46
2025-07-05,-1,wk inc covid hosp,2025-06-28,24,quantile,0.4,46
2025-07-05,-1,wk inc covid hosp,2025-06-28,24,quantile,0.45,46
2025-07-05,-1,wk inc covid hosp,2025-06-28,24,quantile,0.5,46
2025-07-05,-1,wk inc covid hosp,2025-06-28,24,quantile,0.55,46
2025-07-05,-1,wk inc covid hosp,2025-06-28,24,quantile,0.6,46
2025-07-05,-1,wk inc covid hosp,2025-06-28,24,quantile,0.65,46
2025-07-05,-1,wk inc covid hosp,2025-06-28,24,quantile,0.7,46
2025-07-05,-1,wk inc covid hosp,2025-06-28,24,quantile,0.75,46
2025-07-05,-1,wk inc covid hosp,2025-06-28,24,quantile,0.8,46
2025-07-05,-1,wk inc covid hosp,2025-06-28,24,quantile,0.85,46
2025-07-05,-1,wk inc covid hosp,2025-06-28,24,quantile,0.9,46
2025-07-05,-1,wk inc covid hosp,2025-06-28,24,quantile,0.95,46
2025-07-05,-1,wk inc covid hosp,2025-06-28,24,quantile,0.975,46
2025-07-05,-1,wk inc covid hosp,2025-06-28,24,quantile,0.99,46
2025-07-05,-1,wk inc covid hosp,2025-06-28,25,quantile,0.01,66
2025-07-05,-1,wk inc covid hosp,2025-06-28,25,quantile,0.025,66
2025-07-05,-1,wk inc covid hosp,2025-06-28,25,quantile,0.05,66
2025-07-05,-1,wk inc covid hosp,2025-06-28,25,quantile,0.1,66
2025-07-05,-1,wk inc covid hosp,2025-06-28,25,quantile,0.15,66
2025-07-05,-1,wk inc covid hosp,2025-06-28,25,quantile,0.2,66
2025-07-05,-1,wk inc covid hosp,2025-06-28,25,quantile,0.25,66
2025-07-05,-1,wk inc covid hosp,2025-06-28,25,quantile,0.3,66
2025-07-05,-1,wk inc covid hosp,2025-06-28,25,quantile,0.35,66
2025-07-05,-1,wk inc covid hosp,2025-06-28,25,quantile,0.4,66
2025-07-05,-1,wk inc covid hosp,2025-06-28,25,quantile,0.45,66
2025-07-05,-1,wk inc covid hosp,2025-06-28,25,quantile,0.5,66
2025-07-05,-1,wk inc covid hosp,2025-06-28,25,quantile,0.55,66
2025-07-05,-1,wk inc covid hosp,2025-06-28,25,quantile,0.6,66
2025-07-05,-1,wk inc covid hosp,2025-06-28,25,quantile,0.65,66
2025-07-05,-1,wk inc covid hosp,2025-06-28,25,quantile,0.7,66
2025-07-05,-1,wk inc covid hosp,2025-06-28,25,quantile,0.75,66
2025-07-05,-1,wk inc covid hosp,2025-06-28,25,quantile,0.8,66
2025-07-05,-1,wk inc covid hosp,2025-06-28,25,quantile,0.85,66
2025-07-05,-1,wk inc covid hosp,2025-06-28,25,quantile,0.9,66
2025-07-05,-1,wk inc covid hosp,2025-06-28,25,quantile,0.95,66
2025-07-05,-1,wk inc covid hosp,2025-06-28,25,quantile,0.975,66
2025-07-05,-1,wk inc covid hosp,2025-06-28,25,quantile,0.99,66
2025-07-05,-1,wk inc covid hosp,2025-06-28,26,quantile,0.01,53
2025-07-05,-1,wk inc covid hosp,2025-06-28,26,quantile,0.025,53
2025-07-05,-1,wk inc covid hosp,2025-06-28,26,quantile,0.05,53
2025-07-05,-1,wk inc covid hosp,2025-06-28,26,quantile,0.1,53
2025-07-05,-1,wk inc covid hosp,2025-06-28,26,quantile,0.15,53
2025-07-05,-1,wk inc covid hosp,2025-06-28,26,quantile,0.2,53
2025-07-05,-1,wk inc covid hosp,2025-06-28,26,quantile,0.25,53
2025-07-05,-1,wk inc covid hosp,2025-06-28,26,quantile,0.3,53
2025-07-05,-1,wk inc covid hosp,2025-06-28,26,quantile,0.35,53
2025-07-05,-1,wk inc covid hosp,2025-06-28,26,quantile,0.4,53
2025-07-05,-1,wk inc covid hosp,2025-06-28,26,quantile,0.45,53
2025-07-05,-1,wk inc covid hosp,2025-06-28,26,quantile,0.5,53
2025-07-05,-1,wk inc covid hosp,2025-06-28,26,quantile,0.55,53
2025-07-05,-1,wk inc covid hosp,2025-06-28,26,quantile,0.6,53
2025-07-05,-1,wk inc covid hosp,2025-06-28,26,quantile,0.65,53
2025-07-05,-1,wk inc covid hosp,2025-06-28,26,quantile,0.7,53
2025-07-05,-1,wk inc covid hosp,2025-06-28,26,quantile,0.75,53
2025-07-05,-1,wk inc covid hosp,2025-06-28,26,quantile,0.8,53
2025-07-05,-1,wk inc covid hosp,2025-06-28,26,quantile,0.85,53
2025-07-05,-1,wk inc covid hosp,2025-06-28,26,quantile,0.9,53
2025-07-05,-1,wk inc covid hosp,2025-06-28,26,quantile,0.95,53
2025-07-05,-1,wk inc covid hosp,2025-06-28,26,quantile,0.975,53
2025-07-05,-1,wk inc covid hosp,2025-06-28,26,quantile,0.99,53
2025-07-05,-1,wk inc covid hosp,2025-06-28,27,quantile,0.01,23
2025-07-05,-1,wk inc covid hosp,2025-06-28,27,quantile,0.025,23
2025-07-05,-1,wk inc covid hosp,2025-06-28,27,quantile,0.05,23
2025-07-05,-1,wk inc covid hosp,2025-06-28,27,quantile,0.1,23
2025-07-05,-1,wk inc covid hosp,2025-06-28,27,quantile,0.15,23
2025-07-05,-1,wk inc covid hosp,2025-06-28,27,quantile,0.2,23
2025-07-05,-1,wk inc covid hosp,2025-06-28,27,quantile,0.25,23
2025-07-05,-1,wk inc covid hosp,2025-06-28,27,quantile,0.3,23
2025-07-05,-1,wk inc covid hosp,2025-06-28,27,quantile,0.35,23
2025-07-05,-1,wk inc covid hosp,2025-06-28,27,quantile,0.4,23
2025-07-05,-1,wk inc covid hosp,2025-06-28,27,quantile,0.45,23
2025-07-05,-1,wk inc covid hosp,2025-06-28,27,quantile,0.5,23
2025-07-05,-1,wk inc covid hosp,2025-06-28,27,quantile,0.55,23
2025-07-05,-1,wk inc covid hosp,2025-06-28,27,quantile,0.6,23
2025-07-05,-1,wk inc covid hosp,2025-06-28,27,quantile,0.65,23
2025-07-05,-1,wk inc covid hosp,2025-06-28,27,quantile,0.7,23
2025-07-05,-1,wk inc covid hosp,2025-06-28,27,quantile,0.75,23
2025-07-05,-1,wk inc covid hosp,2025-06-28,27,quantile,0.8,23
2025-07-05,-1,wk inc covid hosp,2025-06-28,27,quantile,0.85,23
2025-07-05,-1,wk inc covid hosp,2025-06-28,27,quantile,0.9,23
2025-07-05,-1,wk inc covid hosp,2025-06-28,27,quantile,0.95,23
2025-07-05,-1,wk inc covid hosp,2025-06-28,27,quantile,0.975,23
2025-07-05,-1,wk inc covid hosp,2025-06-28,27,quantile,0.99,23
2025-07-05,-1,wk inc covid hosp,2025-06-28,28,quantile,0.01,29
2025-07-05,-1,wk inc covid hosp,2025-06-28,28,quantile,0.025,29
2025-07-05,-1,wk inc covid hosp,2025-06-28,28,quantile,0.05,29
2025-07-05,-1,wk inc covid hosp,2025-06-28,28,quantile,0.1,29
2025-07-05,-1,wk inc covid hosp,2025-06-28,28,quantile,0.15,29
2025-07-05,-1,wk inc covid hosp,2025-06-28,28,quantile,0.2,29
2025-07-05,-1,wk inc covid hosp,2025-06-28,28,quantile,0.25,29
2025-07-05,-1,wk inc covid hosp,2025-06-28,28,quantile,0.3,29
2025-07-05,-1,wk inc covid hosp,2025-06-28,28,quantile,0.35,29
2025-07-05,-1,wk inc covid hosp,2025-06-28,28,quantile,0.4,29
2025-07-05,-1,wk inc covid hosp,2025-06-28,28,quantile,0.45,29
2025-07-05,-1,wk inc covid hosp,2025-06-28,28,quantile,0.5,29
2025-07-05,-1,wk inc covid hosp,2025-06-28,28,quantile,0.55,29
2025-07-05,-1,wk inc covid hosp,2025-06-28,28,quantile,0.6,29
2025-07-05,-1,wk inc covid hosp,2025-06-28,28,quantile,0.65,29
2025-07-05,-1,wk inc covid hosp,2025-06-28,28,quantile,0.7,29
2025-07-05,-1,wk inc covid hosp,2025-06-28,28,quantile,0.75,29
2025-07-05,-1,wk inc covid hosp,2025-06-28,28,quantile,0.8,29
2025-07-05,-1,wk inc covid hosp,2025-06-28,28,quantile,0.85,29
2025-07-05,-1,wk inc covid hosp,2025-06-28,28,quantile,0.9,29
2025-07-05,-1,wk inc covid hosp,2025-06-28,28,quantile,0.95,29
2025-07-05,-1,wk inc covid hosp,2025-06-28,28,quantile,0.975,29
2025-07-05,-1,wk inc covid hosp,2025-06-28,28,quantile,0.99,29
2025-07-05,-1,wk inc covid hosp,2025-06-28,29,quantile,0.01,17
2025-07-05,-1,wk inc covid hosp,2025-06-28,29,quantile,0.025,17
2025-07-05,-1,wk inc covid hosp,2025-06-28,29,quantile,0.05,17
2025-07-05,-1,wk inc covid hosp,2025-06-28,29,quantile,0.1,17
2025-07-05,-1,wk inc covid hosp,2025-06-28,29,quantile,0.15,17
2025-07-05,-1,wk inc covid hosp,2025-06-28,29,quantile,0.2,17
2025-07-05,-1,wk inc covid hosp,2025-06-28,29,quantile,0.25,17
2025-07-05,-1,wk inc covid hosp,2025-06-28,29,quantile,0.3,17
2025-07-05,-1,wk inc covid hosp,2025-06-28,29,quantile,0.35,17
2025-07-05,-1,wk inc covid hosp,2025-06-28,29,quantile,0.4,17
2025-07-05,-1,wk inc covid hosp,2025-06-28,29,quantile,0.45,17
2025-07-05,-1,wk inc covid hosp,2025-06-28,29,quantile,0.5,17
2025-07-05,-1,wk inc covid hosp,2025-06-28,29,quantile,0.55,17
2025-07-05,-1,wk inc covid hosp,2025-06-28,29,quantile,0.6,17
2025-07-05,-1,wk inc covid hosp,2025-06-28,29,quantile,0.65,17
2025-07-05,-1,wk inc covid hosp,2025-06-28,29,quantile,0.7,17
2025-07-05,-1,wk inc covid hosp,2025-06-28,29,quantile,0.75,17
2025-07-05,-1,wk inc covid hosp,2025-06-28,29,quantile,0.8,17
2025-07-05,-1,wk inc covid hosp,2025-06-28,29,quantile,0.85,17
2025-07-05,-1,wk inc covid hosp,2025-06-28,29,quantile,0.9,17
2025-07-05,-1,wk inc covid hosp,2025-06-28,29,quantile,0.95,17
2025-07-05,-1,wk inc covid hosp,2025-06-28,29,quantile,0.975,17
2025-07-05,-1,wk inc covid hosp,2025-06-28,29,quantile,0.99,17
2025-07-05,-1,wk inc covid hosp,2025-06-28,30,quantile,0.01,11
2025-07-05,-1,wk inc covid hosp,2025-06-28,30,quantile,0.025,11
2025-07-05,-1,wk inc covid hosp,2025-06-28,30,quantile,0.05,11
2025-07-05,-1,wk inc covid hosp,2025-06-28,30,quantile,0.1,11
2025-07-05,-1,wk inc covid hosp,2025-06-28,30,quantile,0.15,11
2025-07-05,-1,wk inc covid hosp,2025-06-28,30,quantile,0.2,11
2025-07-05,-1,wk inc covid hosp,2025-06-28,30,quantile,0.25,11
2025-07-05,-1,wk inc covid hosp,2025-06-28,30,quantile,0.3,11
2025-07-05,-1,wk inc covid hosp,2025-06-28,30,quantile,0.35,11
2025-07-05,-1,wk inc covid hosp,2025-06-28,30,quantile,0.4,11
2025-07-05,-1,wk inc covid hosp,2025-06-28,30,quantile,0.45,11
2025-07-05,-1,wk inc covid hosp,2025-06-28,30,quantile,0.5,11
2025-07-05,-1,wk inc covid hosp,2025-06-28,30,quantile,0.55,11
2025-07-05,-1,wk inc covid hosp,2025-06-28,30,quantile,0.6,11
2025-07-05,-1,wk inc covid hosp,2025-06-28,30,quantile,0.65,11
2025-07-05,-1,wk inc covid hosp,2025-06-28,30,quantile,0.7,11
2025-07-05,-1,wk inc covid hosp,2025-06-28,30,quantile,0.75,11
2025-07-05,-1,wk inc covid hosp,2025-06-28,30,quantile,0.8,11
2025-07-05,-1,wk inc covid hosp,2025-06-28,30,quantile,0.85,11
2025-07-05,-1,wk inc covid hosp,2025-06-28,30,quantile,0.9,11
2025-07-05,-1,wk inc covid hosp,2025-06-28,30,quantile,0.95,11
2025-07-05,-1,wk inc covid hosp,2025-06-28,30,quantile,0.975,11
2025-07-05,-1,wk inc covid hosp,2025-06-28,30,quantile,0.99,11
2025-07-05,-1,wk inc covid hosp,2025-06-28,31,quantile,0.01,6
2025-07-05,-1,wk inc covid hosp,2025-06-28,31,quantile,0.025,6
2025-07-05,-1,wk inc covid hosp,2025-06-28,31,quantile,0.05,6
2025-07-05,-1,wk inc covid hosp,2025-06-28,31,quantile,0.1,6
2025-07-05,-1,wk inc covid hosp,2025-06-28,31,quantile,0.15,6
2025-07-05,-1,wk inc covid hosp,2025-06-28,31,quantile,0.2,6
2025-07-05,-1,wk inc covid hosp,2025-06-28,31,quantile,0.25,6
2025-07-05,-1,wk inc covid hosp,2025-06-28,31,quantile,0.3,6
2025-07-05,-1,wk inc covid hosp,2025-06-28,31,quantile,0.35,6
2025-07-05,-1,wk inc covid hosp,2025-06-28,31,quantile,0.4,6
2025-07-05,-1,wk inc covid hosp,2025-06-28,31,quantile,0.45,6
2025-07-05,-1,wk inc covid hosp,2025-06-28,31,quantile,0.5,6
2025-07-05,-1,wk inc covid hosp,2025-06-28,31,quantile,0.55,6
2025-07-05,-1,wk inc covid hosp,2025-06-28,31,quantile,0.6,6
2025-07-05,-1,wk inc covid hosp,2025-06-28,31,quantile,0.65,6
2025-07-05,-1,wk inc covid hosp,2025-06-28,31,quantile,0.7,6
2025-07-05,-1,wk inc covid hosp,2025-06-28,31,quantile,0.75,6
2025-07-05,-1,wk inc covid hosp,2025-06-28,31,quantile,0.8,6
2025-07-05,-1,wk inc covid hosp,2025-06-28,31,quantile,0.85,6
2025-07-05,-1,wk inc covid hosp,2025-06-28,31,quantile,0.9,6
2025-07-05,-1,wk inc covid hosp,2025-06-28,31,quantile,0.95,6
2025-07-05,-1,wk inc covid hosp,2025-06-28,31,quantile,0.975,6
2025-07-05,-1,wk inc covid hosp,2025-06-28,31,quantile,0.99,6
2025-07-05,-1,wk inc covid hosp,2025-06-28,32,quantile,0.01,25
2025-07-05,-1,wk inc covid hosp,2025-06-28,32,quantile,0.025,25
2025-07-05,-1,wk inc covid hosp,2025-06-28,32,quantile,0.05,25
2025-07-05,-1,wk inc covid hosp,2025-06-28,32,quantile,0.1,25
2025-07-05,-1,wk inc covid hosp,2025-06-28,32,quantile,0.15,25
2025-07-05,-1,wk inc covid hosp,2025-06-28,32,quantile,0.2,25
2025-07-05,-1,wk inc covid hosp,2025-06-28,32,quantile,0.25,25
2025-07-05,-1,wk inc covid hosp,2025-06-28,32,quantile,0.3,25
2025-07-05,-1,wk inc covid hosp,2025-06-28,32,quantile,0.35,25
2025-07-05,-1,wk inc covid hosp,2025-06-28,32,quantile,0.4,25
2025-07-05,-1,wk inc covid hosp,2025-06-28,32,quantile,0.45,25
2025-07-05,-1,wk inc covid hosp,2025-06-28,32,quantile,0.5,25
2025-07-05,-1,wk inc covid hosp,2025-06-28,32,quantile,0.55,25
2025-07-05,-1,wk inc covid hosp,2025-06-28,32,quantile,0.6,25
2025-07-05,-1,wk inc covid hosp,2025-06-28,32,quantile,0.65,25
2025-07-05,-1,wk inc covid hosp,2025-06-28,32,quantile,0.7,25
2025-07-05,-1,wk inc covid hosp,2025-06-28,32,quantile,0.75,25
2025-07-05,-1,wk inc covid hosp,2025-06-28,32,quantile,0.8,25
2025-07-05,-1,wk inc covid hosp,2025-06-28,32,quantile,0.85,25
2025-07-05,-1,wk inc covid hosp,2025-06-28,32,quantile,0.9,25
2025-07-05,-1,wk inc covid hosp,2025-06-28,32,quantile,0.95,25
2025-07-05,-1,wk inc covid hosp,2025-06-28,32,quantile,0.975,25
2025-07-05,-1,wk inc covid hosp,2025-06-28,32,quantile,0.99,25
2025-07-05,-1,wk inc covid hosp,2025-06-28,33,quantile,0.01,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,33,quantile,0.025,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,33,quantile,0.05,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,33,quantile,0.1,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,33,quantile,0.15,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,33,quantile,0.2,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,33,quantile,0.25,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,33,quantile,0.3,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,33,quantile,0.35,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,33,quantile,0.4,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,33,quantile,0.45,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,33,quantile,0.5,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,33,quantile,0.55,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,33,quantile,0.6,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,33,quantile,0.65,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,33,quantile,0.7,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,33,quantile,0.75,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,33,quantile,0.8,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,33,quantile,0.85,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,33,quantile,0.9,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,33,quantile,0.95,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,33,quantile,0.975,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,33,quantile,0.99,7
2025-07-05,-1,wk inc covid hosp,2025-06-28,34,quantile,0.01,93
2025-07-05,-1,wk inc covid hosp,2025-06-28,34,quantile,0.025,93
2025-07-05,-1,wk inc covid hosp,2025-06-28,34,quantile,0.05,93
2025-07-05,-1,wk inc covid hosp,2025-06-28,34,quantile,0.1,93
2025-07-05,-1,wk inc covid hosp,2025-06-28,34,quantile,0.15,93
2025-07-05,-1,wk inc covid hosp,2025-06-28,34,quantile,0.2,93
2025-07-05,-1,wk inc covid hosp,2025-06-28,34,quantile,0.25,93
2025-07-05,-1,wk inc covid hosp,2025-06-28,34,quantile,0.3,93
2025-07-05,-1,wk inc covid hosp,2025-06-28,34,quantile,0.35,93
2025-07-05,-1,wk inc covid hosp,2025-06-28,34,quantile,0.4,93
2025-07-05,-1,wk inc covid hosp,2025-06-28,34,quantile,0.45,93
2025-07-05,-1,wk inc covid hosp,2025-06-28,34,quantile,0.5,93
2025-07-05,-1,wk inc covid hosp,2025-06-28,34,quantile,0.55,93
2025-07-05,-1,wk inc covid hosp,2025-06-28,34,quantile,0.6,93
2025-07-05,-1,wk inc covid hosp,2025-06-28,34,quantile,0.65,93
2025-07-05,-1,wk inc covid hosp,2025-06-28,34,quantile,0.7,93
2025-07-05,-1,wk inc covid hosp,2025-06-28,34,quantile,0.75,93
2025-07-05,-1,wk inc covid hosp,2025-06-28,34,quantile,0.8,93
2025-07-05,-1,wk inc covid hosp,2025-06-28,34,quantile,0.85,93
2025-07-05,-1,wk inc covid hosp,2025-06-28,34,quantile,0.9,93
2025-07-05,-1,wk inc covid hosp,2025-06-28,34,quantile,0.95,93
2025-07-05,-1,wk inc covid hosp,2025-06-28,34,quantile,0.975,93
2025-07-05,-1,wk inc covid hosp,2025-06-28,34,quantile,0.99,93
2025-07-05,-1,wk inc covid hosp,2025-06-28,35,quantile,0.01,14
2025-07-05,-1,wk inc covid hosp,2025-06-28,35,quantile,0.025,14
