reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-18,0,wk inc covid hosp,2026-04-18,26,quantile,0.9,180.20000000000005
2026-04-18,0,wk inc covid hosp,2026-04-18,26,quantile,0.95,225.59999999999997
2026-04-18,0,wk inc covid hosp,2026-04-18,26,quantile,0.975,288.9
2026-04-18,0,wk inc covid hosp,2026-04-18,26,quantile,0.99,299.05999999999995
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.01,0
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.025,0
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.05,0
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.1,0
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.15,5
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.2,9
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.25,13
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.3,17
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.35,19.449999999999992
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.4,24
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.45,27
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.5,29
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.55,31
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.6,34
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.65,38.55000000000001
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.7,41
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.75,45
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.8,49
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.85,53
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.9,62.50000000000004
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.95,78.6
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.975,88.59999999999998
2026-04-18,0,wk inc covid hosp,2026-04-18,27,quantile,0.99,143.01999999999964
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.01,0
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.025,0
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.05,0
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.1,5
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.15,8.099999999999996
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.2,13.400000000000004
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.25,16
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.3,18
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.35,19
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.4,21
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.45,22.150000000000006
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.5,25
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.55,27.850000000000012
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.6,29
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.65,31
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.7,32
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.75,34
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.8,36.600000000000016
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.85,41.899999999999984
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.9,45
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.95,51
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.975,57.29999999999999
2026-04-18,0,wk inc covid hosp,2026-04-18,28,quantile,0.99,75.18999999999976
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.01,0
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.025,0
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.05,0
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.1,0
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.15,3.0499999999999976
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.2,10.400000000000004
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.25,17.75
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.3,21.099999999999994
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.35,24
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.4,27
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.45,29
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.5,30
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.55,31
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.6,33
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.65,36
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.7,38.89999999999998
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.75,42.25
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.8,49.600000000000016
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.85,56.949999999999996
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.9,66.20000000000003
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.95,100.69999999999995
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.975,120.94999999999999
2026-04-18,0,wk inc covid hosp,2026-04-18,29,quantile,0.99,132
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.01,0
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.025,0
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.05,0
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.1,0
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.15,0
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.2,0
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.25,0
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.3,0
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.35,1
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.4,1.8000000000000087
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.45,3
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.5,4
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.55,5
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.6,6.199999999999992
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.65,7
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.7,8
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.75,9
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.8,10
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.85,12
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.9,14.30000000000001
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.95,18
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.975,22
2026-04-18,0,wk inc covid hosp,2026-04-18,30,quantile,0.99,23.529999999999987
2026-04-18,0,wk inc covid hosp,2026-04-18,31,quantile,0.01,0
2026-04-18,0,wk inc covid hosp,2026-04-18,31,quantile,0.025,0
2026-04-18,0,wk inc covid hosp,2026-04-18,31,quantile,0.05,0
2026-04-18,0,wk inc covid hosp,2026-04-18,31,quantile,0.1,0
2026-04-18,0,wk inc covid hosp,2026-04-18,31,quantile,0.15,0
2026-04-18,0,wk inc covid hosp,2026-04-18,31,quantile,0.2,0
2026-04-18,0,wk inc covid hosp,2026-04-18,31,quantile,0.25,0
2026-04-18,0,wk inc covid hosp,2026-04-18,31,quantile,0.3,0
2026-04-18,0,wk inc covid hosp,2026-04-18,31,quantile,0.35,0
2026-04-18,0,wk inc covid hosp,2026-04-18,31,quantile,0.4,1
2026-04-18,0,wk inc covid hosp,2026-04-18,31,quantile,0.45,2
2026-04-18,0,wk inc covid hosp,2026-04-18,31,quantile,0.5,4
2026-04-18,0,wk inc covid hosp,2026-04-18,31,quantile,0.55,6
2026-04-18,0,wk inc covid hosp,2026-04-18,31,quantile,0.6,7
2026-04-18,0,wk inc covid hosp,2026-04-18,31,quantile,0.65,8
2026-04-18,0,wk inc covid hosp,2026-04-18,31,quantile,0.7,9
2026-04-18,0,wk inc covid hosp,2026-04-18,31,quantile,0.75,11
2026-04-18,0,wk inc covid hosp,2026-04-18,31,quantile,0.8,11.600000000000016
2026-04-18,0,wk inc covid hosp,2026-04-18,31,quantile,0.85,15
2026-04-18,0,wk inc covid hosp,2026-04-18,31,quantile,0.9,18
2026-04-18,0,wk inc covid hosp,2026-04-18,31,quantile,0.95,21.65
2026-04-18,0,wk inc covid hosp,2026-04-18,31,quantile,0.975,26.624999999999993
2026-04-18,0,wk inc covid hosp,2026-04-18,31,quantile,0.99,39.88999999999986
2026-04-18,0,wk inc covid hosp,2026-04-18,32,quantile,0.01,0
2026-04-18,0,wk inc covid hosp,2026-04-18,32,quantile,0.025,0
2026-04-18,0,wk inc covid hosp,2026-04-18,32,quantile,0.05,0
2026-04-18,0,wk inc covid hosp,2026-04-18,32,quantile,0.1,0
2026-04-18,0,wk inc covid hosp,2026-04-18,32,quantile,0.15,0
2026-04-18,0,wk inc covid hosp,2026-04-18,32,quantile,0.2,0
2026-04-18,0,wk inc covid hosp,2026-04-18,32,quantile,0.25,1.75
2026-04-18,0,wk inc covid hosp,2026-04-18,32,quantile,0.3,4
2026-04-18,0,wk inc covid hosp,2026-04-18,32,quantile,0.35,4
2026-04-18,0,wk inc covid hosp,2026-04-18,32,quantile,0.4,5
2026-04-18,0,wk inc covid hosp,2026-04-18,32,quantile,0.45,7
2026-04-18,0,wk inc covid hosp,2026-04-18,32,quantile,0.5,8
2026-04-18,0,wk inc covid hosp,2026-04-18,32,quantile,0.55,9
2026-04-18,0,wk inc covid hosp,2026-04-18,32,quantile,0.6,11
2026-04-18,0,wk inc covid hosp,2026-04-18,32,quantile,0.65,12
2026-04-18,0,wk inc covid hosp,2026-04-18,32,quantile,0.7,12
2026-04-18,0,wk inc covid hosp,2026-04-18,32,quantile,0.75,14.25
2026-04-18,0,wk inc covid hosp,2026-04-18,32,quantile,0.8,16
2026-04-18,0,wk inc covid hosp,2026-04-18,32,quantile,0.85,17
2026-04-18,0,wk inc covid hosp,2026-04-18,32,quantile,0.9,19.300000000000008
2026-04-18,0,wk inc covid hosp,2026-04-18,32,quantile,0.95,25
2026-04-18,0,wk inc covid hosp,2026-04-18,32,quantile,0.975,30.299999999999994
2026-04-18,0,wk inc covid hosp,2026-04-18,32,quantile,0.99,37
2026-04-18,0,wk inc covid hosp,2026-04-18,33,quantile,0.01,0
2026-04-18,0,wk inc covid hosp,2026-04-18,33,quantile,0.025,0
2026-04-18,0,wk inc covid hosp,2026-04-18,33,quantile,0.05,0
2026-04-18,0,wk inc covid hosp,2026-04-18,33,quantile,0.1,0
2026-04-18,0,wk inc covid hosp,2026-04-18,33,quantile,0.15,0
2026-04-18,0,wk inc covid hosp,2026-04-18,33,quantile,0.2,0
2026-04-18,0,wk inc covid hosp,2026-04-18,33,quantile,0.25,0
2026-04-18,0,wk inc covid hosp,2026-04-18,33,quantile,0.3,1
2026-04-18,0,wk inc covid hosp,2026-04-18,33,quantile,0.35,2
2026-04-18,0,wk inc covid hosp,2026-04-18,33,quantile,0.4,4
2026-04-18,0,wk inc covid hosp,2026-04-18,33,quantile,0.45,4.150000000000005
2026-04-18,0,wk inc covid hosp,2026-04-18,33,quantile,0.5,6
2026-04-18,0,wk inc covid hosp,2026-04-18,33,quantile,0.55,7.850000000000013
2026-04-18,0,wk inc covid hosp,2026-04-18,33,quantile,0.6,8
2026-04-18,0,wk inc covid hosp,2026-04-18,33,quantile,0.65,10
2026-04-18,0,wk inc covid hosp,2026-04-18,33,quantile,0.7,11
2026-04-18,0,wk inc covid hosp,2026-04-18,33,quantile,0.75,12.25
2026-04-18,0,wk inc covid hosp,2026-04-18,33,quantile,0.8,14
2026-04-18,0,wk inc covid hosp,2026-04-18,33,quantile,0.85,15
2026-04-18,0,wk inc covid hosp,2026-04-18,33,quantile,0.9,17
2026-04-18,0,wk inc covid hosp,2026-04-18,33,quantile,0.95,26.299999999999994
2026-04-18,0,wk inc covid hosp,2026-04-18,33,quantile,0.975,29.325
2026-04-18,0,wk inc covid hosp,2026-04-18,33,quantile,0.99,50.12999999999978
2026-04-18,0,wk inc covid hosp,2026-04-18,34,quantile,0.01,0
2026-04-18,0,wk inc covid hosp,2026-04-18,34,quantile,0.025,0
2026-04-18,0,wk inc covid hosp,2026-04-18,34,quantile,0.05,6.400000000000004
2026-04-18,0,wk inc covid hosp,2026-04-18,34,quantile,0.1,17.100000000000005
2026-04-18,0,wk inc covid hosp,2026-04-18,34,quantile,0.15,31.049999999999997
2026-04-18,0,wk inc covid hosp,2026-04-18,34,quantile,0.2,35.400000000000006
2026-04-18,0,wk inc covid hosp,2026-04-18,34,quantile,0.25,40
2026-04-18,0,wk inc covid hosp,2026-04-18,34,quantile,0.3,47
2026-04-18,0,wk inc covid hosp,2026-04-18,34,quantile,0.35,51.449999999999996
2026-04-18,0,wk inc covid hosp,2026-04-18,34,quantile,0.4,56.80000000000001
2026-04-18,0,wk inc covid hosp,2026-04-18,34,quantile,0.45,61.150000000000006
2026-04-18,0,wk inc covid hosp,2026-04-18,34,quantile,0.5,64
2026-04-18,0,wk inc covid hosp,2026-04-18,34,quantile,0.55,66.85000000000001
2026-04-18,0,wk inc covid hosp,2026-04-18,34,quantile,0.6,71.19999999999999
2026-04-18,0,wk inc covid hosp,2026-04-18,34,quantile,0.65,76.55000000000001
2026-04-18,0,wk inc covid hosp,2026-04-18,34,quantile,0.7,81
2026-04-18,0,wk inc covid hosp,2026-04-18,34,quantile,0.75,88
2026-04-18,0,wk inc covid hosp,2026-04-18,34,quantile,0.8,92.60000000000002
2026-04-18,0,wk inc covid hosp,2026-04-18,34,quantile,0.85,96.94999999999999
2026-04-18,0,wk inc covid hosp,2026-04-18,34,quantile,0.9,110.90000000000003
2026-04-18,0,wk inc covid hosp,2026-04-18,34,quantile,0.95,121.6
2026-04-18,0,wk inc covid hosp,2026-04-18,34,quantile,0.975,143.95
2026-04-18,0,wk inc covid hosp,2026-04-18,34,quantile,0.99,212.31999999999954
2026-04-18,0,wk inc covid hosp,2026-04-18,35,quantile,0.01,0
2026-04-18,0,wk inc covid hosp,2026-04-18,35,quantile,0.025,0
2026-04-18,0,wk inc covid hosp,2026-04-18,35,quantile,0.05,0
2026-04-18,0,wk inc covid hosp,2026-04-18,35,quantile,0.1,0
2026-04-18,0,wk inc covid hosp,2026-04-18,35,quantile,0.15,0
2026-04-18,0,wk inc covid hosp,2026-04-18,35,quantile,0.2,0
2026-04-18,0,wk inc covid hosp,2026-04-18,35,quantile,0.25,0
2026-04-18,0,wk inc covid hosp,2026-04-18,35,quantile,0.3,0
2026-04-18,0,wk inc covid hosp,2026-04-18,35,quantile,0.35,1
2026-04-18,0,wk inc covid hosp,2026-04-18,35,quantile,0.4,2
2026-04-18,0,wk inc covid hosp,2026-04-18,35,quantile,0.45,3.1500000000000044
2026-04-18,0,wk inc covid hosp,2026-04-18,35,quantile,0.5,5
2026-04-18,0,wk inc covid hosp,2026-04-18,35,quantile,0.55,6.850000000000013
2026-04-18,0,wk inc covid hosp,2026-04-18,35,quantile,0.6,8
2026-04-18,0,wk inc covid hosp,2026-04-18,35,quantile,0.65,9
2026-04-18,0,wk inc covid hosp,2026-04-18,35,quantile,0.7,10
2026-04-18,0,wk inc covid hosp,2026-04-18,35,quantile,0.75,12
2026-04-18,0,wk inc covid hosp,2026-04-18,35,quantile,0.8,15
2026-04-18,0,wk inc covid hosp,2026-04-18,35,quantile,0.85,18
2026-04-18,0,wk inc covid hosp,2026-04-18,35,quantile,0.9,23
2026-04-18,0,wk inc covid hosp,2026-04-18,35,quantile,0.95,26.65
2026-04-18,0,wk inc covid hosp,2026-04-18,35,quantile,0.975,31.325
2026-04-18,0,wk inc covid hosp,2026-04-18,35,quantile,0.99,36.52999999999999
2026-04-18,0,wk inc covid hosp,2026-04-18,36,quantile,0.01,13.1
2026-04-18,0,wk inc covid hosp,2026-04-18,36,quantile,0.025,47.77500000000001
2026-04-18,0,wk inc covid hosp,2026-04-18,36,quantile,0.05,63.699999999999996
2026-04-18,0,wk inc covid hosp,2026-04-18,36,quantile,0.1,85.70000000000002
2026-04-18,0,wk inc covid hosp,2026-04-18,36,quantile,0.15,103.05
2026-04-18,0,wk inc covid hosp,2026-04-18,36,quantile,0.2,117.20000000000002
2026-04-18,0,wk inc covid hosp,2026-04-18,36,quantile,0.25,130.5
2026-04-18,0,wk inc covid hosp,2026-04-18,36,quantile,0.3,141.29999999999998
2026-04-18,0,wk inc covid hosp,2026-04-18,36,quantile,0.35,146
2026-04-18,0,wk inc covid hosp,2026-04-18,36,quantile,0.4,149
2026-04-18,0,wk inc covid hosp,2026-04-18,36,quantile,0.45,157
2026-04-18,0,wk inc covid hosp,2026-04-18,36,quantile,0.5,165
2026-04-18,0,wk inc covid hosp,2026-04-18,36,quantile,0.55,173
2026-04-18,0,wk inc covid hosp,2026-04-18,36,quantile,0.6,181
2026-04-18,0,wk inc covid hosp,2026-04-18,36,quantile,0.65,184
2026-04-18,0,wk inc covid hosp,2026-04-18,36,quantile,0.7,188.69999999999993
2026-04-18,0,wk inc covid hosp,2026-04-18,36,quantile,0.75,199.5
2026-04-18,0,wk inc covid hosp,2026-04-18,36,quantile,0.8,212.80000000000007
2026-04-18,0,wk inc covid hosp,2026-04-18,36,quantile,0.85,226.95
2026-04-18,0,wk inc covid hosp,2026-04-18,36,quantile,0.9,244.30000000000007
2026-04-18,0,wk inc covid hosp,2026-04-18,36,quantile,0.95,266.3
2026-04-18,0,wk inc covid hosp,2026-04-18,36,quantile,0.975,282.22499999999997
2026-04-18,0,wk inc covid hosp,2026-04-18,36,quantile,0.99,316.89999999999964
2026-04-18,0,wk inc covid hosp,2026-04-18,37,quantile,0.01,0
2026-04-18,0,wk inc covid hosp,2026-04-18,37,quantile,0.025,0
2026-04-18,0,wk inc covid hosp,2026-04-18,37,quantile,0.05,0
2026-04-18,0,wk inc covid hosp,2026-04-18,37,quantile,0.1,31.400000000000006
2026-04-18,0,wk inc covid hosp,2026-04-18,37,quantile,0.15,42.05
2026-04-18,0,wk inc covid hosp,2026-04-18,37,quantile,0.2,50.400000000000006
2026-04-18,0,wk inc covid hosp,2026-04-18,37,quantile,0.25,58
2026-04-18,0,wk inc covid hosp,2026-04-18,37,quantile,0.3,67.1
2026-04-18,0,wk inc covid hosp,2026-04-18,37,quantile,0.35,70.44999999999999
2026-04-18,0,wk inc covid hosp,2026-04-18,37,quantile,0.4,74.80000000000001
2026-04-18,0,wk inc covid hosp,2026-04-18,37,quantile,0.45,80
2026-04-18,0,wk inc covid hosp,2026-04-18,37,quantile,0.5,83
2026-04-18,0,wk inc covid hosp,2026-04-18,37,quantile,0.55,86
2026-04-18,0,wk inc covid hosp,2026-04-18,37,quantile,0.6,91.19999999999999
2026-04-18,0,wk inc covid hosp,2026-04-18,37,quantile,0.65,95.55000000000001
2026-04-18,0,wk inc covid hosp,2026-04-18,37,quantile,0.7,98.89999999999996
2026-04-18,0,wk inc covid hosp,2026-04-18,37,quantile,0.75,108
2026-04-18,0,wk inc covid hosp,2026-04-18,37,quantile,0.8,115.60000000000002
2026-04-18,0,wk inc covid hosp,2026-04-18,37,quantile,0.85,123.94999999999999
2026-04-18,0,wk inc covid hosp,2026-04-18,37,quantile,0.9,134.60000000000002
2026-04-18,0,wk inc covid hosp,2026-04-18,37,quantile,0.95,166.59999999999997
2026-04-18,0,wk inc covid hosp,2026-04-18,37,quantile,0.975,186.625
2026-04-18,0,wk inc covid hosp,2026-04-18,37,quantile,0.99,205.82999999999987
2026-04-18,0,wk inc covid hosp,2026-04-18,38,quantile,0.01,0
2026-04-18,0,wk inc covid hosp,2026-04-18,38,quantile,0.025,0
2026-04-18,0,wk inc covid hosp,2026-04-18,38,quantile,0.05,0
2026-04-18,0,wk inc covid hosp,2026-04-18,38,quantile,0.1,0
2026-04-18,0,wk inc covid hosp,2026-04-18,38,quantile,0.15,0
2026-04-18,0,wk inc covid hosp,2026-04-18,38,quantile,0.2,0
2026-04-18,0,wk inc covid hosp,2026-04-18,38,quantile,0.25,2
2026-04-18,0,wk inc covid hosp,2026-04-18,38,quantile,0.3,3
2026-04-18,0,wk inc covid hosp,2026-04-18,38,quantile,0.35,4
2026-04-18,0,wk inc covid hosp,2026-04-18,38,quantile,0.4,5
2026-04-18,0,wk inc covid hosp,2026-04-18,38,quantile,0.45,5.150000000000004
2026-04-18,0,wk inc covid hosp,2026-04-18,38,quantile,0.5,6
2026-04-18,0,wk inc covid hosp,2026-04-18,38,quantile,0.55,6.850000000000013
2026-04-18,0,wk inc covid hosp,2026-04-18,38,quantile,0.6,7
2026-04-18,0,wk inc covid hosp,2026-04-18,38,quantile,0.65,8
2026-04-18,0,wk inc covid hosp,2026-04-18,38,quantile,0.7,9
2026-04-18,0,wk inc covid hosp,2026-04-18,38,quantile,0.75,10
2026-04-18,0,wk inc covid hosp,2026-04-18,38,quantile,0.8,12
2026-04-18,0,wk inc covid hosp,2026-04-18,38,quantile,0.85,13
2026-04-18,0,wk inc covid hosp,2026-04-18,38,quantile,0.9,16
2026-04-18,0,wk inc covid hosp,2026-04-18,38,quantile,0.95,20
2026-04-18,0,wk inc covid hosp,2026-04-18,38,quantile,0.975,23
2026-04-18,0,wk inc covid hosp,2026-04-18,38,quantile,0.99,27.529999999999987
2026-04-18,0,wk inc covid hosp,2026-04-18,39,quantile,0.01,0
2026-04-18,0,wk inc covid hosp,2026-04-18,39,quantile,0.025,0
2026-04-18,0,wk inc covid hosp,2026-04-18,39,quantile,0.05,0
2026-04-18,0,wk inc covid hosp,2026-04-18,39,quantile,0.1,0
2026-04-18,0,wk inc covid hosp,2026-04-18,39,quantile,0.15,0
2026-04-18,0,wk inc covid hosp,2026-04-18,39,quantile,0.2,0
2026-04-18,0,wk inc covid hosp,2026-04-18,39,quantile,0.25,0
2026-04-18,0,wk inc covid hosp,2026-04-18,39,quantile,0.3,0
2026-04-18,0,wk inc covid hosp,2026-04-18,39,quantile,0.35,0
2026-04-18,0,wk inc covid hosp,2026-04-18,39,quantile,0.4,2.6000000000000174
2026-04-18,0,wk inc covid hosp,2026-04-18,39,quantile,0.45,7
2026-04-18,0,wk inc covid hosp,2026-04-18,39,quantile,0.5,13
2026-04-18,0,wk inc covid hosp,2026-04-18,39,quantile,0.55,19
2026-04-18,0,wk inc covid hosp,2026-04-18,39,quantile,0.6,23.399999999999984
2026-04-18,0,wk inc covid hosp,2026-04-18,39,quantile,0.65,32
2026-04-18,0,wk inc covid hosp,2026-04-18,39,quantile,0.7,40
2026-04-18,0,wk inc covid hosp,2026-04-18,39,quantile,0.75,48.25
2026-04-18,0,wk inc covid hosp,2026-04-18,39,quantile,0.8,60.40000000000006
2026-04-18,0,wk inc covid hosp,2026-04-18,39,quantile,0.85,68.94999999999999
2026-04-18,0,wk inc covid hosp,2026-04-18,39,quantile,0.9,93.80000000000005
2026-04-18,0,wk inc covid hosp,2026-04-18,39,quantile,0.95,156.09999999999997
2026-04-18,0,wk inc covid hosp,2026-04-18,39,quantile,0.975,199.225
2026-04-18,0,wk inc covid hosp,2026-04-18,39,quantile,0.99,351.01999999999754
2026-04-18,0,wk inc covid hosp,2026-04-18,40,quantile,0.01,0
2026-04-18,0,wk inc covid hosp,2026-04-18,40,quantile,0.025,0
2026-04-18,0,wk inc covid hosp,2026-04-18,40,quantile,0.05,0
2026-04-18,0,wk inc covid hosp,2026-04-18,40,quantile,0.1,0
2026-04-18,0,wk inc covid hosp,2026-04-18,40,quantile,0.15,0
2026-04-18,0,wk inc covid hosp,2026-04-18,40,quantile,0.2,0
2026-04-18,0,wk inc covid hosp,2026-04-18,40,quantile,0.25,0
2026-04-18,0,wk inc covid hosp,2026-04-18,40,quantile,0.3,0
2026-04-18,0,wk inc covid hosp,2026-04-18,40,quantile,0.35,2
2026-04-18,0,wk inc covid hosp,2026-04-18,40,quantile,0.4,3.8000000000000083
2026-04-18,0,wk inc covid hosp,2026-04-18,40,quantile,0.45,7
2026-04-18,0,wk inc covid hosp,2026-04-18,40,quantile,0.5,8
2026-04-18,0,wk inc covid hosp,2026-04-18,40,quantile,0.55,9
2026-04-18,0,wk inc covid hosp,2026-04-18,40,quantile,0.6,12.199999999999992
2026-04-18,0,wk inc covid hosp,2026-04-18,40,quantile,0.65,14
2026-04-18,0,wk inc covid hosp,2026-04-18,40,quantile,0.7,17
2026-04-18,0,wk inc covid hosp,2026-04-18,40,quantile,0.75,19
2026-04-18,0,wk inc covid hosp,2026-04-18,40,quantile,0.8,22
2026-04-18,0,wk inc covid hosp,2026-04-18,40,quantile,0.85,27
2026-04-18,0,wk inc covid hosp,2026-04-18,40,quantile,0.9,34.600000000000016
2026-04-18,0,wk inc covid hosp,2026-04-18,40,quantile,0.95,46.64999999999999
2026-04-18,0,wk inc covid hosp,2026-04-18,40,quantile,0.975,51
2026-04-18,0,wk inc covid hosp,2026-04-18,40,quantile,0.99,54.11999999999996
2026-04-18,0,wk inc covid hosp,2026-04-18,41,quantile,0.01,0
2026-04-18,0,wk inc covid hosp,2026-04-18,41,quantile,0.025,0
2026-04-18,0,wk inc covid hosp,2026-04-18,41,quantile,0.05,0
2026-04-18,0,wk inc covid hosp,2026-04-18,41,quantile,0.1,0
2026-04-18,0,wk inc covid hosp,2026-04-18,41,quantile,0.15,0
2026-04-18,0,wk inc covid hosp,2026-04-18,41,quantile,0.2,0
