reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-07-04,2,wk inc covid hosp,2026-07-18,12,quantile,0.75,239.20959459594604
2026-07-04,2,wk inc covid hosp,2026-07-18,12,quantile,0.8,260.2863878638787
2026-07-04,2,wk inc covid hosp,2026-07-18,12,quantile,0.85,285.74694546945466
2026-07-04,2,wk inc covid hosp,2026-07-18,12,quantile,0.9,321.0879518795189
2026-07-04,2,wk inc covid hosp,2026-07-18,12,quantile,0.95,376.59957599575995
2026-07-04,2,wk inc covid hosp,2026-07-18,12,quantile,0.975,426.4531170311703
2026-07-04,2,wk inc covid hosp,2026-07-18,12,quantile,0.99,482.8215096150962
2026-07-04,2,wk inc covid hosp,2026-07-18,13,quantile,0.01,0
2026-07-04,2,wk inc covid hosp,2026-07-18,13,quantile,0.025,0
2026-07-04,2,wk inc covid hosp,2026-07-18,13,quantile,0.05,0
2026-07-04,2,wk inc covid hosp,2026-07-18,13,quantile,0.1,0
2026-07-04,2,wk inc covid hosp,2026-07-18,13,quantile,0.15,0
2026-07-04,2,wk inc covid hosp,2026-07-18,13,quantile,0.2,0
2026-07-04,2,wk inc covid hosp,2026-07-18,13,quantile,0.25,0
2026-07-04,2,wk inc covid hosp,2026-07-18,13,quantile,0.3,0
2026-07-04,2,wk inc covid hosp,2026-07-18,13,quantile,0.35,5.5343968439684215
2026-07-04,2,wk inc covid hosp,2026-07-18,13,quantile,0.4,11.431150311503142
2026-07-04,2,wk inc covid hosp,2026-07-18,13,quantile,0.45,17.237455874558727
2026-07-04,2,wk inc covid hosp,2026-07-18,13,quantile,0.5,23
2026-07-04,2,wk inc covid hosp,2026-07-18,13,quantile,0.55,28.864939149391475
2026-07-04,2,wk inc covid hosp,2026-07-18,13,quantile,0.6,34.79070390703902
2026-07-04,2,wk inc covid hosp,2026-07-18,13,quantile,0.65,41.18067580675806
2026-07-04,2,wk inc covid hosp,2026-07-18,13,quantile,0.7,48.013649136491374
2026-07-04,2,wk inc covid hosp,2026-07-18,13,quantile,0.75,55.75593755937555
2026-07-04,2,wk inc covid hosp,2026-07-18,13,quantile,0.8,64.69426294262944
2026-07-04,2,wk inc covid hosp,2026-07-18,13,quantile,0.85,74.97233022330224
2026-07-04,2,wk inc covid hosp,2026-07-18,13,quantile,0.9,87.78511185111846
2026-07-04,2,wk inc covid hosp,2026-07-18,13,quantile,0.95,106.81475764757643
2026-07-04,2,wk inc covid hosp,2026-07-18,13,quantile,0.975,124.03454834548324
2026-07-04,2,wk inc covid hosp,2026-07-18,13,quantile,0.99,144.89412884128836
2026-07-04,2,wk inc covid hosp,2026-07-18,15,quantile,0.01,0
2026-07-04,2,wk inc covid hosp,2026-07-18,15,quantile,0.025,0
2026-07-04,2,wk inc covid hosp,2026-07-18,15,quantile,0.05,0
2026-07-04,2,wk inc covid hosp,2026-07-18,15,quantile,0.1,0
2026-07-04,2,wk inc covid hosp,2026-07-18,15,quantile,0.15,0
2026-07-04,2,wk inc covid hosp,2026-07-18,15,quantile,0.2,0
2026-07-04,2,wk inc covid hosp,2026-07-18,15,quantile,0.25,0
2026-07-04,2,wk inc covid hosp,2026-07-18,15,quantile,0.3,0.9794197941979448
2026-07-04,2,wk inc covid hosp,2026-07-18,15,quantile,0.35,1.9794197941979448
2026-07-04,2,wk inc covid hosp,2026-07-18,15,quantile,0.4,2.979419794197945
2026-07-04,2,wk inc covid hosp,2026-07-18,15,quantile,0.45,3.979419794197945
2026-07-04,2,wk inc covid hosp,2026-07-18,15,quantile,0.5,5
2026-07-04,2,wk inc covid hosp,2026-07-18,15,quantile,0.55,6.488883388833887
2026-07-04,2,wk inc covid hosp,2026-07-18,15,quantile,0.6,7.979419794197945
2026-07-04,2,wk inc covid hosp,2026-07-18,15,quantile,0.65,8.979419794197945
2026-07-04,2,wk inc covid hosp,2026-07-18,15,quantile,0.7,10.45854458544583
2026-07-04,2,wk inc covid hosp,2026-07-18,15,quantile,0.75,11.979419794197945
2026-07-04,2,wk inc covid hosp,2026-07-18,15,quantile,0.8,14.488802888028903
2026-07-04,2,wk inc covid hosp,2026-07-18,15,quantile,0.85,17.346763467634666
2026-07-04,2,wk inc covid hosp,2026-07-18,15,quantile,0.9,21.29432294322943
2026-07-04,2,wk inc covid hosp,2026-07-18,15,quantile,0.95,27.069390693906847
2026-07-04,2,wk inc covid hosp,2026-07-18,15,quantile,0.975,31.58547560475597
2026-07-04,2,wk inc covid hosp,2026-07-18,15,quantile,0.99,37.366093260932594
2026-07-04,2,wk inc covid hosp,2026-07-18,16,quantile,0.01,0
2026-07-04,2,wk inc covid hosp,2026-07-18,16,quantile,0.025,0
2026-07-04,2,wk inc covid hosp,2026-07-18,16,quantile,0.05,0
2026-07-04,2,wk inc covid hosp,2026-07-18,16,quantile,0.1,0
2026-07-04,2,wk inc covid hosp,2026-07-18,16,quantile,0.15,0
2026-07-04,2,wk inc covid hosp,2026-07-18,16,quantile,0.2,0
2026-07-04,2,wk inc covid hosp,2026-07-18,16,quantile,0.25,0
2026-07-04,2,wk inc covid hosp,2026-07-18,16,quantile,0.3,0
2026-07-04,2,wk inc covid hosp,2026-07-18,16,quantile,0.35,0
2026-07-04,2,wk inc covid hosp,2026-07-18,16,quantile,0.4,0
2026-07-04,2,wk inc covid hosp,2026-07-18,16,quantile,0.45,1.0332838328383194
2026-07-04,2,wk inc covid hosp,2026-07-18,16,quantile,0.5,3
2026-07-04,2,wk inc covid hosp,2026-07-18,16,quantile,0.55,5
2026-07-04,2,wk inc covid hosp,2026-07-18,16,quantile,0.6,6.643556435564358
2026-07-04,2,wk inc covid hosp,2026-07-18,16,quantile,0.65,8.26100761007612
2026-07-04,2,wk inc covid hosp,2026-07-18,16,quantile,0.7,10.110614106141036
2026-07-04,2,wk inc covid hosp,2026-07-18,16,quantile,0.75,12.2089095890959
2026-07-04,2,wk inc covid hosp,2026-07-18,16,quantile,0.8,14.847252472524733
2026-07-04,2,wk inc covid hosp,2026-07-18,16,quantile,0.85,17.03057380573806
2026-07-04,2,wk inc covid hosp,2026-07-18,16,quantile,0.9,20.61407714077141
2026-07-04,2,wk inc covid hosp,2026-07-18,16,quantile,0.95,25.4380833808338
2026-07-04,2,wk inc covid hosp,2026-07-18,16,quantile,0.975,29.681319063190607
2026-07-04,2,wk inc covid hosp,2026-07-18,16,quantile,0.99,34.40579675796758
2026-07-04,2,wk inc covid hosp,2026-07-18,17,quantile,0.01,0
2026-07-04,2,wk inc covid hosp,2026-07-18,17,quantile,0.025,0
2026-07-04,2,wk inc covid hosp,2026-07-18,17,quantile,0.05,0
2026-07-04,2,wk inc covid hosp,2026-07-18,17,quantile,0.1,0
2026-07-04,2,wk inc covid hosp,2026-07-18,17,quantile,0.15,0
2026-07-04,2,wk inc covid hosp,2026-07-18,17,quantile,0.2,0
2026-07-04,2,wk inc covid hosp,2026-07-18,17,quantile,0.25,0
2026-07-04,2,wk inc covid hosp,2026-07-18,17,quantile,0.3,0
2026-07-04,2,wk inc covid hosp,2026-07-18,17,quantile,0.35,0
2026-07-04,2,wk inc covid hosp,2026-07-18,17,quantile,0.4,0
2026-07-04,2,wk inc covid hosp,2026-07-18,17,quantile,0.45,0
2026-07-04,2,wk inc covid hosp,2026-07-18,17,quantile,0.5,8
2026-07-04,2,wk inc covid hosp,2026-07-18,17,quantile,0.55,18.761427614276155
2026-07-04,2,wk inc covid hosp,2026-07-18,17,quantile,0.6,29.94015140151401
2026-07-04,2,wk inc covid hosp,2026-07-18,17,quantile,0.65,42.18511535115354
2026-07-04,2,wk inc covid hosp,2026-07-18,17,quantile,0.7,55.27663576635766
2026-07-04,2,wk inc covid hosp,2026-07-18,17,quantile,0.75,70.09654346543459
2026-07-04,2,wk inc covid hosp,2026-07-18,17,quantile,0.8,87.86741667416689
2026-07-04,2,wk inc covid hosp,2026-07-18,17,quantile,0.85,109.86204412044123
2026-07-04,2,wk inc covid hosp,2026-07-18,17,quantile,0.9,146.80569505695087
2026-07-04,2,wk inc covid hosp,2026-07-18,17,quantile,0.95,224.39973699736981
2026-07-04,2,wk inc covid hosp,2026-07-18,17,quantile,0.975,292.6678771787716
2026-07-04,2,wk inc covid hosp,2026-07-18,17,quantile,0.99,351.4690490904906
2026-07-04,2,wk inc covid hosp,2026-07-18,18,quantile,0.01,0
2026-07-04,2,wk inc covid hosp,2026-07-18,18,quantile,0.025,0
2026-07-04,2,wk inc covid hosp,2026-07-18,18,quantile,0.05,0
2026-07-04,2,wk inc covid hosp,2026-07-18,18,quantile,0.1,0
2026-07-04,2,wk inc covid hosp,2026-07-18,18,quantile,0.15,0
2026-07-04,2,wk inc covid hosp,2026-07-18,18,quantile,0.2,0
2026-07-04,2,wk inc covid hosp,2026-07-18,18,quantile,0.25,0
2026-07-04,2,wk inc covid hosp,2026-07-18,18,quantile,0.3,0
2026-07-04,2,wk inc covid hosp,2026-07-18,18,quantile,0.35,0
2026-07-04,2,wk inc covid hosp,2026-07-18,18,quantile,0.4,0
2026-07-04,2,wk inc covid hosp,2026-07-18,18,quantile,0.45,2.626293262932673
2026-07-04,2,wk inc covid hosp,2026-07-18,18,quantile,0.5,9
2026-07-04,2,wk inc covid hosp,2026-07-18,18,quantile,0.55,15.653565035650358
2026-07-04,2,wk inc covid hosp,2026-07-18,18,quantile,0.6,22.91851118511186
2026-07-04,2,wk inc covid hosp,2026-07-18,18,quantile,0.65,30.55420104201043
2026-07-04,2,wk inc covid hosp,2026-07-18,18,quantile,0.7,39.10520105201053
2026-07-04,2,wk inc covid hosp,2026-07-18,18,quantile,0.75,49.43289432894337
2026-07-04,2,wk inc covid hosp,2026-07-18,18,quantile,0.8,63.051056510565246
2026-07-04,2,wk inc covid hosp,2026-07-18,18,quantile,0.85,80.45629156291564
2026-07-04,2,wk inc covid hosp,2026-07-18,18,quantile,0.9,103.32730027300263
2026-07-04,2,wk inc covid hosp,2026-07-18,18,quantile,0.95,136.17305423054216
2026-07-04,2,wk inc covid hosp,2026-07-18,18,quantile,0.975,161.61395163951593
2026-07-04,2,wk inc covid hosp,2026-07-18,18,quantile,0.99,194.8609607096067
2026-07-04,2,wk inc covid hosp,2026-07-18,19,quantile,0.01,0
2026-07-04,2,wk inc covid hosp,2026-07-18,19,quantile,0.025,0
2026-07-04,2,wk inc covid hosp,2026-07-18,19,quantile,0.05,0
2026-07-04,2,wk inc covid hosp,2026-07-18,19,quantile,0.1,0
2026-07-04,2,wk inc covid hosp,2026-07-18,19,quantile,0.15,0
2026-07-04,2,wk inc covid hosp,2026-07-18,19,quantile,0.2,0
2026-07-04,2,wk inc covid hosp,2026-07-18,19,quantile,0.25,0
2026-07-04,2,wk inc covid hosp,2026-07-18,19,quantile,0.3,0
2026-07-04,2,wk inc covid hosp,2026-07-18,19,quantile,0.35,0
2026-07-04,2,wk inc covid hosp,2026-07-18,19,quantile,0.4,0
2026-07-04,2,wk inc covid hosp,2026-07-18,19,quantile,0.45,0.6248067480674768
2026-07-04,2,wk inc covid hosp,2026-07-18,19,quantile,0.5,3
2026-07-04,2,wk inc covid hosp,2026-07-18,19,quantile,0.55,5.4372108721087
2026-07-04,2,wk inc covid hosp,2026-07-18,19,quantile,0.6,8
2026-07-04,2,wk inc covid hosp,2026-07-18,19,quantile,0.65,10.696579465794652
2026-07-04,2,wk inc covid hosp,2026-07-18,19,quantile,0.7,13.432275322753238
2026-07-04,2,wk inc covid hosp,2026-07-18,19,quantile,0.75,16.92551925519256
2026-07-04,2,wk inc covid hosp,2026-07-18,19,quantile,0.8,20.706463064630668
2026-07-04,2,wk inc covid hosp,2026-07-18,19,quantile,0.85,25.219384693846905
2026-07-04,2,wk inc covid hosp,2026-07-18,19,quantile,0.9,31.20728707287075
2026-07-04,2,wk inc covid hosp,2026-07-18,19,quantile,0.95,40.574150241502416
2026-07-04,2,wk inc covid hosp,2026-07-18,19,quantile,0.975,48.972152971529695
2026-07-04,2,wk inc covid hosp,2026-07-18,19,quantile,0.99,58.61272102721026
2026-07-04,2,wk inc covid hosp,2026-07-18,20,quantile,0.01,0
2026-07-04,2,wk inc covid hosp,2026-07-18,20,quantile,0.025,0
2026-07-04,2,wk inc covid hosp,2026-07-18,20,quantile,0.05,0
2026-07-04,2,wk inc covid hosp,2026-07-18,20,quantile,0.1,0
2026-07-04,2,wk inc covid hosp,2026-07-18,20,quantile,0.15,0
2026-07-04,2,wk inc covid hosp,2026-07-18,20,quantile,0.2,0
2026-07-04,2,wk inc covid hosp,2026-07-18,20,quantile,0.25,0
2026-07-04,2,wk inc covid hosp,2026-07-18,20,quantile,0.3,0
2026-07-04,2,wk inc covid hosp,2026-07-18,20,quantile,0.35,0
2026-07-04,2,wk inc covid hosp,2026-07-18,20,quantile,0.4,2.0140821408214205
2026-07-04,2,wk inc covid hosp,2026-07-18,20,quantile,0.45,5
2026-07-04,2,wk inc covid hosp,2026-07-18,20,quantile,0.5,8
2026-07-04,2,wk inc covid hosp,2026-07-18,20,quantile,0.55,11
2026-07-04,2,wk inc covid hosp,2026-07-18,20,quantile,0.6,14
2026-07-04,2,wk inc covid hosp,2026-07-18,20,quantile,0.65,17.267208672086717
2026-07-04,2,wk inc covid hosp,2026-07-18,20,quantile,0.7,21
2026-07-04,2,wk inc covid hosp,2026-07-18,20,quantile,0.75,25
2026-07-04,2,wk inc covid hosp,2026-07-18,20,quantile,0.8,30
2026-07-04,2,wk inc covid hosp,2026-07-18,20,quantile,0.85,36
2026-07-04,2,wk inc covid hosp,2026-07-18,20,quantile,0.9,43.92737227372279
2026-07-04,2,wk inc covid hosp,2026-07-18,20,quantile,0.95,56.859573595735974
2026-07-04,2,wk inc covid hosp,2026-07-18,20,quantile,0.975,69.13217532175348
2026-07-04,2,wk inc covid hosp,2026-07-18,20,quantile,0.99,83.3622869228689
2026-07-04,2,wk inc covid hosp,2026-07-18,21,quantile,0.01,0
2026-07-04,2,wk inc covid hosp,2026-07-18,21,quantile,0.025,0
2026-07-04,2,wk inc covid hosp,2026-07-18,21,quantile,0.05,0
2026-07-04,2,wk inc covid hosp,2026-07-18,21,quantile,0.1,0
2026-07-04,2,wk inc covid hosp,2026-07-18,21,quantile,0.15,0
2026-07-04,2,wk inc covid hosp,2026-07-18,21,quantile,0.2,0
2026-07-04,2,wk inc covid hosp,2026-07-18,21,quantile,0.25,0
2026-07-04,2,wk inc covid hosp,2026-07-18,21,quantile,0.3,0
2026-07-04,2,wk inc covid hosp,2026-07-18,21,quantile,0.35,0
2026-07-04,2,wk inc covid hosp,2026-07-18,21,quantile,0.4,0
2026-07-04,2,wk inc covid hosp,2026-07-18,21,quantile,0.45,2.9084290842908445
2026-07-04,2,wk inc covid hosp,2026-07-18,21,quantile,0.5,7
2026-07-04,2,wk inc covid hosp,2026-07-18,21,quantile,0.55,11.584878848788504
2026-07-04,2,wk inc covid hosp,2026-07-18,21,quantile,0.6,15.908429084290844
2026-07-04,2,wk inc covid hosp,2026-07-18,21,quantile,0.65,20.908429084290844
2026-07-04,2,wk inc covid hosp,2026-07-18,21,quantile,0.7,25.970051700517008
2026-07-04,2,wk inc covid hosp,2026-07-18,21,quantile,0.75,32.2260122601226
2026-07-04,2,wk inc covid hosp,2026-07-18,21,quantile,0.8,39.38947989479897
2026-07-04,2,wk inc covid hosp,2026-07-18,21,quantile,0.85,48.68019980199799
2026-07-04,2,wk inc covid hosp,2026-07-18,21,quantile,0.9,61.28937889378893
2026-07-04,2,wk inc covid hosp,2026-07-18,21,quantile,0.95,86.78233432334322
2026-07-04,2,wk inc covid hosp,2026-07-18,21,quantile,0.975,121.03164906649052
2026-07-04,2,wk inc covid hosp,2026-07-18,21,quantile,0.99,158.84152081520753
2026-07-04,2,wk inc covid hosp,2026-07-18,22,quantile,0.01,0
2026-07-04,2,wk inc covid hosp,2026-07-18,22,quantile,0.025,0
2026-07-04,2,wk inc covid hosp,2026-07-18,22,quantile,0.05,0
2026-07-04,2,wk inc covid hosp,2026-07-18,22,quantile,0.1,0
2026-07-04,2,wk inc covid hosp,2026-07-18,22,quantile,0.15,0
2026-07-04,2,wk inc covid hosp,2026-07-18,22,quantile,0.2,1.7180271802718075
2026-07-04,2,wk inc covid hosp,2026-07-18,22,quantile,0.25,7.17907429074291
2026-07-04,2,wk inc covid hosp,2026-07-18,22,quantile,0.3,11.898674986749867
2026-07-04,2,wk inc covid hosp,2026-07-18,22,quantile,0.35,16.652345023450227
2026-07-04,2,wk inc covid hosp,2026-07-18,22,quantile,0.4,20.718027180271807
2026-07-04,2,wk inc covid hosp,2026-07-18,22,quantile,0.45,24.8039600396004
2026-07-04,2,wk inc covid hosp,2026-07-18,22,quantile,0.5,29
2026-07-04,2,wk inc covid hosp,2026-07-18,22,quantile,0.55,33.027749277492774
2026-07-04,2,wk inc covid hosp,2026-07-18,22,quantile,0.6,37.204624046240454
2026-07-04,2,wk inc covid hosp,2026-07-18,22,quantile,0.65,41.718027180271804
2026-07-04,2,wk inc covid hosp,2026-07-18,22,quantile,0.7,46.18474684746847
2026-07-04,2,wk inc covid hosp,2026-07-18,22,quantile,0.75,51.17914429144291
2026-07-04,2,wk inc covid hosp,2026-07-18,22,quantile,0.8,56.718027180271804
2026-07-04,2,wk inc covid hosp,2026-07-18,22,quantile,0.85,63.31480414804146
2026-07-04,2,wk inc covid hosp,2026-07-18,22,quantile,0.9,71.7180271802718
2026-07-04,2,wk inc covid hosp,2026-07-18,22,quantile,0.95,84.30946309463079
2026-07-04,2,wk inc covid hosp,2026-07-18,22,quantile,0.975,95.09816898168972
2026-07-04,2,wk inc covid hosp,2026-07-18,22,quantile,0.99,108.18020010200102
2026-07-04,2,wk inc covid hosp,2026-07-18,23,quantile,0.01,0
2026-07-04,2,wk inc covid hosp,2026-07-18,23,quantile,0.025,0
2026-07-04,2,wk inc covid hosp,2026-07-18,23,quantile,0.05,0
2026-07-04,2,wk inc covid hosp,2026-07-18,23,quantile,0.1,0
2026-07-04,2,wk inc covid hosp,2026-07-18,23,quantile,0.15,0
2026-07-04,2,wk inc covid hosp,2026-07-18,23,quantile,0.2,0
2026-07-04,2,wk inc covid hosp,2026-07-18,23,quantile,0.25,0
2026-07-04,2,wk inc covid hosp,2026-07-18,23,quantile,0.3,0
2026-07-04,2,wk inc covid hosp,2026-07-18,23,quantile,0.35,0
2026-07-04,2,wk inc covid hosp,2026-07-18,23,quantile,0.4,0
2026-07-04,2,wk inc covid hosp,2026-07-18,23,quantile,0.45,0
2026-07-04,2,wk inc covid hosp,2026-07-18,23,quantile,0.5,0
2026-07-04,2,wk inc covid hosp,2026-07-18,23,quantile,0.55,1
2026-07-04,2,wk inc covid hosp,2026-07-18,23,quantile,0.6,2.939995399953995
2026-07-04,2,wk inc covid hosp,2026-07-18,23,quantile,0.65,4
2026-07-04,2,wk inc covid hosp,2026-07-18,23,quantile,0.7,6
2026-07-04,2,wk inc covid hosp,2026-07-18,23,quantile,0.75,8
2026-07-04,2,wk inc covid hosp,2026-07-18,23,quantile,0.8,10
2026-07-04,2,wk inc covid hosp,2026-07-18,23,quantile,0.85,13
2026-07-04,2,wk inc covid hosp,2026-07-18,23,quantile,0.9,16.801329013290143
2026-07-04,2,wk inc covid hosp,2026-07-18,23,quantile,0.95,23.34753697536976
2026-07-04,2,wk inc covid hosp,2026-07-18,23,quantile,0.975,30.56066660666604
2026-07-04,2,wk inc covid hosp,2026-07-18,23,quantile,0.99,38.32158431584307
2026-07-04,2,wk inc covid hosp,2026-07-18,24,quantile,0.01,0
2026-07-04,2,wk inc covid hosp,2026-07-18,24,quantile,0.025,0
2026-07-04,2,wk inc covid hosp,2026-07-18,24,quantile,0.05,0
2026-07-04,2,wk inc covid hosp,2026-07-18,24,quantile,0.1,0
2026-07-04,2,wk inc covid hosp,2026-07-18,24,quantile,0.15,0
2026-07-04,2,wk inc covid hosp,2026-07-18,24,quantile,0.2,0
2026-07-04,2,wk inc covid hosp,2026-07-18,24,quantile,0.25,0
2026-07-04,2,wk inc covid hosp,2026-07-18,24,quantile,0.3,0
2026-07-04,2,wk inc covid hosp,2026-07-18,24,quantile,0.35,0
2026-07-04,2,wk inc covid hosp,2026-07-18,24,quantile,0.4,3.8200032000320103
2026-07-04,2,wk inc covid hosp,2026-07-18,24,quantile,0.45,7.474774247742497
2026-07-04,2,wk inc covid hosp,2026-07-18,24,quantile,0.5,11
2026-07-04,2,wk inc covid hosp,2026-07-18,24,quantile,0.55,14.82000320003201
2026-07-04,2,wk inc covid hosp,2026-07-18,24,quantile,0.6,18.74594245942459
2026-07-04,2,wk inc covid hosp,2026-07-18,24,quantile,0.65,22.63265332653331
2026-07-04,2,wk inc covid hosp,2026-07-18,24,quantile,0.7,26.820003200032012
2026-07-04,2,wk inc covid hosp,2026-07-18,24,quantile,0.75,31.492234922349226
2026-07-04,2,wk inc covid hosp,2026-07-18,24,quantile,0.8,36.82000320003201
2026-07-04,2,wk inc covid hosp,2026-07-18,24,quantile,0.85,43.82000320003201
2026-07-04,2,wk inc covid hosp,2026-07-18,24,quantile,0.9,53.55764457644558
2026-07-04,2,wk inc covid hosp,2026-07-18,24,quantile,0.95,74.05230402304014
2026-07-04,2,wk inc covid hosp,2026-07-18,24,quantile,0.975,105.21163736637374
2026-07-04,2,wk inc covid hosp,2026-07-18,24,quantile,0.99,147.28769197692026
2026-07-04,2,wk inc covid hosp,2026-07-18,25,quantile,0.01,0
2026-07-04,2,wk inc covid hosp,2026-07-18,25,quantile,0.025,0
2026-07-04,2,wk inc covid hosp,2026-07-18,25,quantile,0.05,0
2026-07-04,2,wk inc covid hosp,2026-07-18,25,quantile,0.1,0
2026-07-04,2,wk inc covid hosp,2026-07-18,25,quantile,0.15,0
2026-07-04,2,wk inc covid hosp,2026-07-18,25,quantile,0.2,0
2026-07-04,2,wk inc covid hosp,2026-07-18,25,quantile,0.25,0
2026-07-04,2,wk inc covid hosp,2026-07-18,25,quantile,0.3,0
2026-07-04,2,wk inc covid hosp,2026-07-18,25,quantile,0.35,0
2026-07-04,2,wk inc covid hosp,2026-07-18,25,quantile,0.4,0
2026-07-04,2,wk inc covid hosp,2026-07-18,25,quantile,0.45,0
2026-07-04,2,wk inc covid hosp,2026-07-18,25,quantile,0.5,5
2026-07-04,2,wk inc covid hosp,2026-07-18,25,quantile,0.55,11.968011180111812
2026-07-04,2,wk inc covid hosp,2026-07-18,25,quantile,0.6,19
2026-07-04,2,wk inc covid hosp,2026-07-18,25,quantile,0.65,26.521717217172203
2026-07-04,2,wk inc covid hosp,2026-07-18,25,quantile,0.7,34.59585795857958
2026-07-04,2,wk inc covid hosp,2026-07-18,25,quantile,0.75,43.99956499565028
2026-07-04,2,wk inc covid hosp,2026-07-18,25,quantile,0.8,54.54436744367447
2026-07-04,2,wk inc covid hosp,2026-07-18,25,quantile,0.85,68.18450784507837
2026-07-04,2,wk inc covid hosp,2026-07-18,25,quantile,0.9,87
2026-07-04,2,wk inc covid hosp,2026-07-18,25,quantile,0.95,120.86845018450164
2026-07-04,2,wk inc covid hosp,2026-07-18,25,quantile,0.975,162.028141531415
2026-07-04,2,wk inc covid hosp,2026-07-18,25,quantile,0.99,211.673751737517
2026-07-04,2,wk inc covid hosp,2026-07-18,26,quantile,0.01,0
2026-07-04,2,wk inc covid hosp,2026-07-18,26,quantile,0.025,0
2026-07-04,2,wk inc covid hosp,2026-07-18,26,quantile,0.05,0
2026-07-04,2,wk inc covid hosp,2026-07-18,26,quantile,0.1,0
2026-07-04,2,wk inc covid hosp,2026-07-18,26,quantile,0.15,0
2026-07-04,2,wk inc covid hosp,2026-07-18,26,quantile,0.2,0
2026-07-04,2,wk inc covid hosp,2026-07-18,26,quantile,0.25,0
2026-07-04,2,wk inc covid hosp,2026-07-18,26,quantile,0.3,0
2026-07-04,2,wk inc covid hosp,2026-07-18,26,quantile,0.35,0
2026-07-04,2,wk inc covid hosp,2026-07-18,26,quantile,0.4,0
2026-07-04,2,wk inc covid hosp,2026-07-18,26,quantile,0.45,0
2026-07-04,2,wk inc covid hosp,2026-07-18,26,quantile,0.5,8
2026-07-04,2,wk inc covid hosp,2026-07-18,26,quantile,0.55,20.45547005470057
2026-07-04,2,wk inc covid hosp,2026-07-18,26,quantile,0.6,34.67931379313774
2026-07-04,2,wk inc covid hosp,2026-07-18,26,quantile,0.65,51.7817493174932
2026-07-04,2,wk inc covid hosp,2026-07-18,26,quantile,0.7,70.80799007990078
2026-07-04,2,wk inc covid hosp,2026-07-18,26,quantile,0.75,92.0837783377834
2026-07-04,2,wk inc covid hosp,2026-07-18,26,quantile,0.8,116.11137611376138
2026-07-04,2,wk inc covid hosp,2026-07-18,26,quantile,0.85,146.80866808668085
2026-07-04,2,wk inc covid hosp,2026-07-18,26,quantile,0.9,187.38953389533899
2026-07-04,2,wk inc covid hosp,2026-07-18,26,quantile,0.95,238.9745262452624
2026-07-04,2,wk inc covid hosp,2026-07-18,26,quantile,0.975,288.99701672016727
2026-07-04,2,wk inc covid hosp,2026-07-18,26,quantile,0.99,352.11453124531226
2026-07-04,2,wk inc covid hosp,2026-07-18,27,quantile,0.01,0
2026-07-04,2,wk inc covid hosp,2026-07-18,27,quantile,0.025,0
2026-07-04,2,wk inc covid hosp,2026-07-18,27,quantile,0.05,0
2026-07-04,2,wk inc covid hosp,2026-07-18,27,quantile,0.1,0
2026-07-04,2,wk inc covid hosp,2026-07-18,27,quantile,0.15,0
2026-07-04,2,wk inc covid hosp,2026-07-18,27,quantile,0.2,0
2026-07-04,2,wk inc covid hosp,2026-07-18,27,quantile,0.25,0
