reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-12,2,wk inc covid hosp,2025-04-26,50,quantile,0.35,0.44963099630995973
2025-04-12,2,wk inc covid hosp,2025-04-26,50,quantile,0.4,2.0783107831078294
2025-04-12,2,wk inc covid hosp,2025-04-26,50,quantile,0.45,3.487494874948749
2025-04-12,2,wk inc covid hosp,2025-04-26,50,quantile,0.5,5
2025-04-12,2,wk inc covid hosp,2025-04-26,50,quantile,0.55,6.3554735547355445
2025-04-12,2,wk inc covid hosp,2025-04-26,50,quantile,0.6,7.898728987289873
2025-04-12,2,wk inc covid hosp,2025-04-26,50,quantile,0.65,9.423267732677326
2025-04-12,2,wk inc covid hosp,2025-04-26,50,quantile,0.7,11.11029110291103
2025-04-12,2,wk inc covid hosp,2025-04-26,50,quantile,0.75,12.888581385813858
2025-04-12,2,wk inc covid hosp,2025-04-26,50,quantile,0.8,14.90824108241083
2025-04-12,2,wk inc covid hosp,2025-04-26,50,quantile,0.85,17.20172201722017
2025-04-12,2,wk inc covid hosp,2025-04-26,50,quantile,0.9,20.125994259942605
2025-04-12,2,wk inc covid hosp,2025-04-26,50,quantile,0.95,24.547416974169725
2025-04-12,2,wk inc covid hosp,2025-04-26,50,quantile,0.975,28.583066830668297
2025-04-12,2,wk inc covid hosp,2025-04-26,50,quantile,0.99,33.10979499794985
2025-04-12,2,wk inc covid hosp,2025-04-26,51,quantile,0.01,0
2025-04-12,2,wk inc covid hosp,2025-04-26,51,quantile,0.025,0
2025-04-12,2,wk inc covid hosp,2025-04-26,51,quantile,0.05,0
2025-04-12,2,wk inc covid hosp,2025-04-26,51,quantile,0.1,29.778638786387905
2025-04-12,2,wk inc covid hosp,2025-04-26,51,quantile,0.15,56.219372693726974
2025-04-12,2,wk inc covid hosp,2025-04-26,51,quantile,0.2,75.60455104551049
2025-04-12,2,wk inc covid hosp,2025-04-26,51,quantile,0.25,92.18911439114396
2025-04-12,2,wk inc covid hosp,2025-04-26,51,quantile,0.3,106.05297252972534
2025-04-12,2,wk inc covid hosp,2025-04-26,51,quantile,0.35,118.44831898318986
2025-04-12,2,wk inc covid hosp,2025-04-26,51,quantile,0.4,129.76838868388688
2025-04-12,2,wk inc covid hosp,2025-04-26,51,quantile,0.45,140.69177941779424
2025-04-12,2,wk inc covid hosp,2025-04-26,51,quantile,0.5,152
2025-04-12,2,wk inc covid hosp,2025-04-26,51,quantile,0.55,163.2547355473555
2025-04-12,2,wk inc covid hosp,2025-04-26,51,quantile,0.6,174.07892578925794
2025-04-12,2,wk inc covid hosp,2025-04-26,51,quantile,0.65,185.3130381303813
2025-04-12,2,wk inc covid hosp,2025-04-26,51,quantile,0.7,197.59622796227964
2025-04-12,2,wk inc covid hosp,2025-04-26,51,quantile,0.75,211.63765887658883
2025-04-12,2,wk inc covid hosp,2025-04-26,51,quantile,0.8,228.15994259942588
2025-04-12,2,wk inc covid hosp,2025-04-26,51,quantile,0.85,247.30635506355046
2025-04-12,2,wk inc covid hosp,2025-04-26,51,quantile,0.9,273.28355883558845
2025-04-12,2,wk inc covid hosp,2025-04-26,51,quantile,0.95,312.3459409594096
2025-04-12,2,wk inc covid hosp,2025-04-26,51,quantile,0.975,345.3461049610496
2025-04-12,2,wk inc covid hosp,2025-04-26,51,quantile,0.99,382.2228618286177
2025-04-12,2,wk inc covid hosp,2025-04-26,53,quantile,0.01,0
2025-04-12,2,wk inc covid hosp,2025-04-26,53,quantile,0.025,0
2025-04-12,2,wk inc covid hosp,2025-04-26,53,quantile,0.05,0
2025-04-12,2,wk inc covid hosp,2025-04-26,53,quantile,0.1,2.7712587125871346
2025-04-12,2,wk inc covid hosp,2025-04-26,53,quantile,0.15,13.104223042230416
2025-04-12,2,wk inc covid hosp,2025-04-26,53,quantile,0.2,21.279253792537922
2025-04-12,2,wk inc covid hosp,2025-04-26,53,quantile,0.25,28.22765477654776
2025-04-12,2,wk inc covid hosp,2025-04-26,53,quantile,0.3,34.60770807708079
2025-04-12,2,wk inc covid hosp,2025-04-26,53,quantile,0.35,40.510373103731034
2025-04-12,2,wk inc covid hosp,2025-04-26,53,quantile,0.4,46.20077900779006
2025-04-12,2,wk inc covid hosp,2025-04-26,53,quantile,0.45,51.49516195161952
2025-04-12,2,wk inc covid hosp,2025-04-26,53,quantile,0.5,57
2025-04-12,2,wk inc covid hosp,2025-04-26,53,quantile,0.55,62.58251332513326
2025-04-12,2,wk inc covid hosp,2025-04-26,53,quantile,0.6,67.9009840098401
2025-04-12,2,wk inc covid hosp,2025-04-26,53,quantile,0.65,73.43482984829848
2025-04-12,2,wk inc covid hosp,2025-04-26,53,quantile,0.7,79.33890938909384
2025-04-12,2,wk inc covid hosp,2025-04-26,53,quantile,0.75,85.94290692906928
2025-04-12,2,wk inc covid hosp,2025-04-26,53,quantile,0.8,92.84366543665439
2025-04-12,2,wk inc covid hosp,2025-04-26,53,quantile,0.85,100.98716687166868
2025-04-12,2,wk inc covid hosp,2025-04-26,53,quantile,0.9,111.49360393603936
2025-04-12,2,wk inc covid hosp,2025-04-26,53,quantile,0.95,126.22162771627706
2025-04-12,2,wk inc covid hosp,2025-04-26,53,quantile,0.975,138.48864288642875
2025-04-12,2,wk inc covid hosp,2025-04-26,53,quantile,0.99,151.84354243542427
2025-04-12,2,wk inc covid hosp,2025-04-26,54,quantile,0.01,0
2025-04-12,2,wk inc covid hosp,2025-04-26,54,quantile,0.025,0
2025-04-12,2,wk inc covid hosp,2025-04-26,54,quantile,0.05,0
2025-04-12,2,wk inc covid hosp,2025-04-26,54,quantile,0.1,0
2025-04-12,2,wk inc covid hosp,2025-04-26,54,quantile,0.15,0
2025-04-12,2,wk inc covid hosp,2025-04-26,54,quantile,0.2,2.8092660926609367
2025-04-12,2,wk inc covid hosp,2025-04-26,54,quantile,0.25,11.674764247642475
2025-04-12,2,wk inc covid hosp,2025-04-26,54,quantile,0.3,20.281262812628132
2025-04-12,2,wk inc covid hosp,2025-04-26,54,quantile,0.35,27.947867978679774
2025-04-12,2,wk inc covid hosp,2025-04-26,54,quantile,0.4,35.169741697416995
2025-04-12,2,wk inc covid hosp,2025-04-26,54,quantile,0.45,42.18950389503896
2025-04-12,2,wk inc covid hosp,2025-04-26,54,quantile,0.5,49
2025-04-12,2,wk inc covid hosp,2025-04-26,54,quantile,0.55,55.58444034440346
2025-04-12,2,wk inc covid hosp,2025-04-26,54,quantile,0.6,62.48970889708897
2025-04-12,2,wk inc covid hosp,2025-04-26,54,quantile,0.65,70.09512095120951
2025-04-12,2,wk inc covid hosp,2025-04-26,54,quantile,0.7,78.1439934399344
2025-04-12,2,wk inc covid hosp,2025-04-26,54,quantile,0.75,86.72734727347273
2025-04-12,2,wk inc covid hosp,2025-04-26,54,quantile,0.8,95.95047150471507
2025-04-12,2,wk inc covid hosp,2025-04-26,54,quantile,0.85,106.85375153751541
2025-04-12,2,wk inc covid hosp,2025-04-26,54,quantile,0.9,120.46580565805655
2025-04-12,2,wk inc covid hosp,2025-04-26,54,quantile,0.95,140.97880278802774
2025-04-12,2,wk inc covid hosp,2025-04-26,54,quantile,0.975,158.50583230832297
2025-04-12,2,wk inc covid hosp,2025-04-26,54,quantile,0.99,178.17217302173006
2025-04-12,2,wk inc covid hosp,2025-04-26,55,quantile,0.01,0
2025-04-12,2,wk inc covid hosp,2025-04-26,55,quantile,0.025,0
2025-04-12,2,wk inc covid hosp,2025-04-26,55,quantile,0.05,0
2025-04-12,2,wk inc covid hosp,2025-04-26,55,quantile,0.1,0
2025-04-12,2,wk inc covid hosp,2025-04-26,55,quantile,0.15,2.861439114391149
2025-04-12,2,wk inc covid hosp,2025-04-26,55,quantile,0.2,20.473964739647446
2025-04-12,2,wk inc covid hosp,2025-04-26,55,quantile,0.25,35.97109471094711
2025-04-12,2,wk inc covid hosp,2025-04-26,55,quantile,0.3,49.49913899138993
2025-04-12,2,wk inc covid hosp,2025-04-26,55,quantile,0.35,62.213468634686365
2025-04-12,2,wk inc covid hosp,2025-04-26,55,quantile,0.4,74.08782287822885
2025-04-12,2,wk inc covid hosp,2025-04-26,55,quantile,0.45,85.73644936449367
2025-04-12,2,wk inc covid hosp,2025-04-26,55,quantile,0.5,97
2025-04-12,2,wk inc covid hosp,2025-04-26,55,quantile,0.55,108.28646986469866
2025-04-12,2,wk inc covid hosp,2025-04-26,55,quantile,0.6,120.27995079950799
2025-04-12,2,wk inc covid hosp,2025-04-26,55,quantile,0.65,132.39840098400987
2025-04-12,2,wk inc covid hosp,2025-04-26,55,quantile,0.7,145.3027470274702
2025-04-12,2,wk inc covid hosp,2025-04-26,55,quantile,0.75,159.01107011070116
2025-04-12,2,wk inc covid hosp,2025-04-26,55,quantile,0.8,174.56646166461667
2025-04-12,2,wk inc covid hosp,2025-04-26,55,quantile,0.85,193.31467814678143
2025-04-12,2,wk inc covid hosp,2025-04-26,55,quantile,0.9,215.93616236162367
2025-04-12,2,wk inc covid hosp,2025-04-26,55,quantile,0.95,249.96929069290672
2025-04-12,2,wk inc covid hosp,2025-04-26,55,quantile,0.975,278.461172611726
2025-04-12,2,wk inc covid hosp,2025-04-26,55,quantile,0.99,311.3859122591224
2025-04-12,2,wk inc covid hosp,2025-04-26,56,quantile,0.01,0
2025-04-12,2,wk inc covid hosp,2025-04-26,56,quantile,0.025,0
2025-04-12,2,wk inc covid hosp,2025-04-26,56,quantile,0.05,0
2025-04-12,2,wk inc covid hosp,2025-04-26,56,quantile,0.1,0
2025-04-12,2,wk inc covid hosp,2025-04-26,56,quantile,0.15,0
2025-04-12,2,wk inc covid hosp,2025-04-26,56,quantile,0.2,0
2025-04-12,2,wk inc covid hosp,2025-04-26,56,quantile,0.25,0
2025-04-12,2,wk inc covid hosp,2025-04-26,56,quantile,0.3,0
2025-04-12,2,wk inc covid hosp,2025-04-26,56,quantile,0.35,0
2025-04-12,2,wk inc covid hosp,2025-04-26,56,quantile,0.4,2.0551455514555244
2025-04-12,2,wk inc covid hosp,2025-04-26,56,quantile,0.45,5.4676096760967585
2025-04-12,2,wk inc covid hosp,2025-04-26,56,quantile,0.5,9
2025-04-12,2,wk inc covid hosp,2025-04-26,56,quantile,0.55,12.542824928249285
2025-04-12,2,wk inc covid hosp,2025-04-26,56,quantile,0.6,16.229479294792938
2025-04-12,2,wk inc covid hosp,2025-04-26,56,quantile,0.65,19.98302583025832
2025-04-12,2,wk inc covid hosp,2025-04-26,56,quantile,0.7,24.201927019270187
2025-04-12,2,wk inc covid hosp,2025-04-26,56,quantile,0.75,28.83384583845838
2025-04-12,2,wk inc covid hosp,2025-04-26,56,quantile,0.8,34.210291102911036
2025-04-12,2,wk inc covid hosp,2025-04-26,56,quantile,0.85,40.8571135711357
2025-04-12,2,wk inc covid hosp,2025-04-26,56,quantile,0.9,49.594792947929506
2025-04-12,2,wk inc covid hosp,2025-04-26,56,quantile,0.95,62.697293972939676
2025-04-12,2,wk inc covid hosp,2025-04-26,56,quantile,0.975,74.32285772857719
2025-04-12,2,wk inc covid hosp,2025-04-26,56,quantile,0.99,87.40096350963496
2025-04-12,2,wk inc covid hosp,2025-04-26,72,quantile,0.01,0
2025-04-12,2,wk inc covid hosp,2025-04-26,72,quantile,0.025,0
2025-04-12,2,wk inc covid hosp,2025-04-26,72,quantile,0.05,0
2025-04-12,2,wk inc covid hosp,2025-04-26,72,quantile,0.1,10.081590815908156
2025-04-12,2,wk inc covid hosp,2025-04-26,72,quantile,0.15,19.805248052480525
2025-04-12,2,wk inc covid hosp,2025-04-26,72,quantile,0.2,27.746371463714645
2025-04-12,2,wk inc covid hosp,2025-04-26,72,quantile,0.25,34.53710537105371
2025-04-12,2,wk inc covid hosp,2025-04-26,72,quantile,0.3,40.93694136941368
2025-04-12,2,wk inc covid hosp,2025-04-26,72,quantile,0.35,46.73962689626896
2025-04-12,2,wk inc covid hosp,2025-04-26,72,quantile,0.4,52.45764657646578
2025-04-12,2,wk inc covid hosp,2025-04-26,72,quantile,0.45,57.87074620746209
2025-04-12,2,wk inc covid hosp,2025-04-26,72,quantile,0.5,63
2025-04-12,2,wk inc covid hosp,2025-04-26,72,quantile,0.55,68.20951209512096
2025-04-12,2,wk inc covid hosp,2025-04-26,72,quantile,0.6,73.58827388273882
2025-04-12,2,wk inc covid hosp,2025-04-26,72,quantile,0.65,79.18546535465356
2025-04-12,2,wk inc covid hosp,2025-04-26,72,quantile,0.7,85.07585075850758
2025-04-12,2,wk inc covid hosp,2025-04-26,72,quantile,0.75,91.39370643706437
2025-04-12,2,wk inc covid hosp,2025-04-26,72,quantile,0.8,98.09561295612957
2025-04-12,2,wk inc covid hosp,2025-04-26,72,quantile,0.85,105.97341123411233
2025-04-12,2,wk inc covid hosp,2025-04-26,72,quantile,0.9,116.03890938909393
2025-04-12,2,wk inc covid hosp,2025-04-26,72,quantile,0.95,129.8171586715866
2025-04-12,2,wk inc covid hosp,2025-04-26,72,quantile,0.975,141.1058015580156
2025-04-12,2,wk inc covid hosp,2025-04-26,72,quantile,0.99,153.60359573595733
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.01,148.37381303813126
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.025,1173.0641451414522
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.05,2038.072488724888
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.1,3027.5343993439947
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.15,3727.659819598197
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.2,4244.526814268143
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.25,4667.321238212382
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.3,5034.985116851169
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.35,5368.223657236572
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.4,5675.203403034031
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.45,5969.480319803202
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.5,6255
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.55,6539.245100451004
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.6,6838.911644116442
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.65,7144.776137761379
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.7,7471.011070110701
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.75,7838.509942599426
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.8,8272.817015170154
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.85,8795.712505125051
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.9,9483.862976629764
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.95,10510.011049610488
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.975,11380.523124231242
2025-04-12,2,wk inc covid hosp,2025-04-26,US,quantile,0.99,12305.883649036481
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.01,0
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.025,0.5907954079540763
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.05,18.32031570315704
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.1,39.321976219762206
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.15,53.60209102091021
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.2,65.00537105371055
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.25,74.6558015580156
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.3,83.66100861008611
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.35,91.67982779827798
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.4,99.19118491184913
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.45,106.76584665846659
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.5,114
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.55,121.259655596556
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.6,128.90172201722018
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.65,136.69833948339488
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.7,144.64522345223446
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.75,153.5219352193522
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.8,163.13116031160314
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.85,174.78747437474382
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.9,189.13718737187378
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.95,210.4274702747027
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.975,228.1290385403852
2025-04-12,3,wk inc covid hosp,2025-05-03,01,quantile,0.99,249.06803608036049
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.01,0
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.025,0
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.05,0
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.1,0
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.15,0
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.2,0
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.25,0
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.3,0.08892988929888965
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.35,1.5844608446084454
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.4,3.129110291102917
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.45,4.584460844608445
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.5,6
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.55,7.4866543665436645
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.6,8.898441984419836
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.65,10.466113161131613
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.7,11.95973759737597
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.75,13.645858958589589
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.8,15.584460844608445
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.85,17.791922919229187
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.9,20.57519475194752
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.95,24.483333333333295
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.975,27.799026240262375
2025-04-12,3,wk inc covid hosp,2025-05-03,02,quantile,0.99,31.635461254612455
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.01,0
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.025,0
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.05,0
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.1,0
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.15,4.7656826568265895
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.2,34.99942599425997
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.25,61.22437474374745
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.3,84.46875768757687
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.35,106.22872078720786
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.4,126.87519475194755
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.45,146.68198031980324
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.5,166
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.55,185.5479909799098
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.6,205.30217302173025
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.65,226.20145551455516
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.7,247.58880688806863
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.75,271.089688396884
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.8,297.969659696597
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.85,328.97583025830266
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.9,368.5391963919639
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.95,428.61830668306646
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.975,480.8560783107826
2025-04-12,3,wk inc covid hosp,2025-05-03,04,quantile,0.99,546.0079622796227
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.01,0
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.025,0
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.05,0
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.1,0
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.15,6.547293972939723
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.2,15.023206232062336
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.25,22.344915949159496
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.3,29.375973759737594
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.35,34.822181221812215
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.4,40.961377613776136
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.45,46.34380893808938
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.5,52
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.55,57.45528905289052
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.6,62.858138581385816
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.65,69.23224682246824
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.7,74.97781877818775
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.75,81.940139401394
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.8,89.19655596555965
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.85,97.65899958999586
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.9,107.92578925789257
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.95,123.81922919229189
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.975,137.38630586305868
2025-04-12,3,wk inc covid hosp,2025-05-03,05,quantile,0.99,153.00545305453048
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.01,136.6065928659287
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.025,184.62094095940964
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.05,227.22798277982784
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.1,276.6541615416155
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.15,310.5879868798687
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.2,337.11279212792135
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.25,360.8555760557606
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.3,381.9577285772857
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.35,401.430237802378
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.4,420.319680196802
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.45,438.4223657236572
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.5,456
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.55,473.6503690036901
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.6,491.88843788437873
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.65,510.3677326773269
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.7,529.3970889708897
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.75,550.8519885198851
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.8,574.5167281672816
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.85,602.1884378843788
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.9,635.9641246412463
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.95,687.15094300943
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.975,729.2261377613776
2025-04-12,3,wk inc covid hosp,2025-05-03,06,quantile,0.99,777.5588970889708
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.01,0
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.025,0
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.05,0
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.1,0
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.15,0
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.2,12.197867978679838
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.25,23.168614186141856
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.3,32.78187781877816
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.35,41.614575645756446
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.4,49.70479704797048
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.45,57.44389093890939
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.5,65
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.55,72.80278802788027
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.6,80.68396883968839
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.65,89.30729807298074
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.7,98.06215662156619
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.75,107.65651906519065
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.8,118.41681016810172
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.85,131.56996719967202
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.9,147.59516195161956
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.95,171.86746617466142
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.975,193.78400984009843
2025-04-12,3,wk inc covid hosp,2025-05-03,08,quantile,0.99,220.59712177121764
2025-04-12,3,wk inc covid hosp,2025-05-03,09,quantile,0.01,0
2025-04-12,3,wk inc covid hosp,2025-05-03,09,quantile,0.025,0
2025-04-12,3,wk inc covid hosp,2025-05-03,09,quantile,0.05,0
2025-04-12,3,wk inc covid hosp,2025-05-03,09,quantile,0.1,0
2025-04-12,3,wk inc covid hosp,2025-05-03,09,quantile,0.15,11.370971709717104
2025-04-12,3,wk inc covid hosp,2025-05-03,09,quantile,0.2,21.819188191881942
2025-04-12,3,wk inc covid hosp,2025-05-03,09,quantile,0.25,30.465559655596554
2025-04-12,3,wk inc covid hosp,2025-05-03,09,quantile,0.3,38.301107011070116
2025-04-12,3,wk inc covid hosp,2025-05-03,09,quantile,0.35,45.40612956129559
2025-04-12,3,wk inc covid hosp,2025-05-03,09,quantile,0.4,52.11709717097172
2025-04-12,3,wk inc covid hosp,2025-05-03,09,quantile,0.45,58.728392783927845
2025-04-12,3,wk inc covid hosp,2025-05-03,09,quantile,0.5,65
