reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-09-19,-1,wk inc covid hosp,2026-09-12,19,quantile,0.55,14
2026-09-19,-1,wk inc covid hosp,2026-09-12,19,quantile,0.6,14
2026-09-19,-1,wk inc covid hosp,2026-09-12,19,quantile,0.65,14
2026-09-19,-1,wk inc covid hosp,2026-09-12,19,quantile,0.7,14
2026-09-19,-1,wk inc covid hosp,2026-09-12,19,quantile,0.75,14
2026-09-19,-1,wk inc covid hosp,2026-09-12,19,quantile,0.8,14
2026-09-19,-1,wk inc covid hosp,2026-09-12,19,quantile,0.85,14
2026-09-19,-1,wk inc covid hosp,2026-09-12,19,quantile,0.9,14
2026-09-19,-1,wk inc covid hosp,2026-09-12,19,quantile,0.95,14
2026-09-19,-1,wk inc covid hosp,2026-09-12,19,quantile,0.975,14
2026-09-19,-1,wk inc covid hosp,2026-09-12,19,quantile,0.99,14
2026-09-19,-1,wk inc covid hosp,2026-09-12,20,quantile,0.01,10
2026-09-19,-1,wk inc covid hosp,2026-09-12,20,quantile,0.025,10
2026-09-19,-1,wk inc covid hosp,2026-09-12,20,quantile,0.05,10
2026-09-19,-1,wk inc covid hosp,2026-09-12,20,quantile,0.1,10
2026-09-19,-1,wk inc covid hosp,2026-09-12,20,quantile,0.15,10
2026-09-19,-1,wk inc covid hosp,2026-09-12,20,quantile,0.2,10
2026-09-19,-1,wk inc covid hosp,2026-09-12,20,quantile,0.25,10
2026-09-19,-1,wk inc covid hosp,2026-09-12,20,quantile,0.3,10
2026-09-19,-1,wk inc covid hosp,2026-09-12,20,quantile,0.35,10
2026-09-19,-1,wk inc covid hosp,2026-09-12,20,quantile,0.4,10
2026-09-19,-1,wk inc covid hosp,2026-09-12,20,quantile,0.45,10
2026-09-19,-1,wk inc covid hosp,2026-09-12,20,quantile,0.5,10
2026-09-19,-1,wk inc covid hosp,2026-09-12,20,quantile,0.55,10
2026-09-19,-1,wk inc covid hosp,2026-09-12,20,quantile,0.6,10
2026-09-19,-1,wk inc covid hosp,2026-09-12,20,quantile,0.65,10
2026-09-19,-1,wk inc covid hosp,2026-09-12,20,quantile,0.7,10
2026-09-19,-1,wk inc covid hosp,2026-09-12,20,quantile,0.75,10
2026-09-19,-1,wk inc covid hosp,2026-09-12,20,quantile,0.8,10
2026-09-19,-1,wk inc covid hosp,2026-09-12,20,quantile,0.85,10
2026-09-19,-1,wk inc covid hosp,2026-09-12,20,quantile,0.9,10
2026-09-19,-1,wk inc covid hosp,2026-09-12,20,quantile,0.95,10
2026-09-19,-1,wk inc covid hosp,2026-09-12,20,quantile,0.975,10
2026-09-19,-1,wk inc covid hosp,2026-09-12,20,quantile,0.99,10
2026-09-19,-1,wk inc covid hosp,2026-09-12,21,quantile,0.01,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,21,quantile,0.025,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,21,quantile,0.05,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,21,quantile,0.1,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,21,quantile,0.15,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,21,quantile,0.2,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,21,quantile,0.25,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,21,quantile,0.3,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,21,quantile,0.35,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,21,quantile,0.4,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,21,quantile,0.45,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,21,quantile,0.5,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,21,quantile,0.55,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,21,quantile,0.6,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,21,quantile,0.65,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,21,quantile,0.7,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,21,quantile,0.75,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,21,quantile,0.8,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,21,quantile,0.85,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,21,quantile,0.9,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,21,quantile,0.95,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,21,quantile,0.975,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,21,quantile,0.99,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,22,quantile,0.01,63
2026-09-19,-1,wk inc covid hosp,2026-09-12,22,quantile,0.025,63
2026-09-19,-1,wk inc covid hosp,2026-09-12,22,quantile,0.05,63
2026-09-19,-1,wk inc covid hosp,2026-09-12,22,quantile,0.1,63
2026-09-19,-1,wk inc covid hosp,2026-09-12,22,quantile,0.15,63
2026-09-19,-1,wk inc covid hosp,2026-09-12,22,quantile,0.2,63
2026-09-19,-1,wk inc covid hosp,2026-09-12,22,quantile,0.25,63
2026-09-19,-1,wk inc covid hosp,2026-09-12,22,quantile,0.3,63
2026-09-19,-1,wk inc covid hosp,2026-09-12,22,quantile,0.35,63
2026-09-19,-1,wk inc covid hosp,2026-09-12,22,quantile,0.4,63
2026-09-19,-1,wk inc covid hosp,2026-09-12,22,quantile,0.45,63
2026-09-19,-1,wk inc covid hosp,2026-09-12,22,quantile,0.5,63
2026-09-19,-1,wk inc covid hosp,2026-09-12,22,quantile,0.55,63
2026-09-19,-1,wk inc covid hosp,2026-09-12,22,quantile,0.6,63
2026-09-19,-1,wk inc covid hosp,2026-09-12,22,quantile,0.65,63
2026-09-19,-1,wk inc covid hosp,2026-09-12,22,quantile,0.7,63
2026-09-19,-1,wk inc covid hosp,2026-09-12,22,quantile,0.75,63
2026-09-19,-1,wk inc covid hosp,2026-09-12,22,quantile,0.8,63
2026-09-19,-1,wk inc covid hosp,2026-09-12,22,quantile,0.85,63
2026-09-19,-1,wk inc covid hosp,2026-09-12,22,quantile,0.9,63
2026-09-19,-1,wk inc covid hosp,2026-09-12,22,quantile,0.95,63
2026-09-19,-1,wk inc covid hosp,2026-09-12,22,quantile,0.975,63
2026-09-19,-1,wk inc covid hosp,2026-09-12,22,quantile,0.99,63
2026-09-19,-1,wk inc covid hosp,2026-09-12,23,quantile,0.01,2
2026-09-19,-1,wk inc covid hosp,2026-09-12,23,quantile,0.025,2
2026-09-19,-1,wk inc covid hosp,2026-09-12,23,quantile,0.05,2
2026-09-19,-1,wk inc covid hosp,2026-09-12,23,quantile,0.1,2
2026-09-19,-1,wk inc covid hosp,2026-09-12,23,quantile,0.15,2
2026-09-19,-1,wk inc covid hosp,2026-09-12,23,quantile,0.2,2
2026-09-19,-1,wk inc covid hosp,2026-09-12,23,quantile,0.25,2
2026-09-19,-1,wk inc covid hosp,2026-09-12,23,quantile,0.3,2
2026-09-19,-1,wk inc covid hosp,2026-09-12,23,quantile,0.35,2
2026-09-19,-1,wk inc covid hosp,2026-09-12,23,quantile,0.4,2
2026-09-19,-1,wk inc covid hosp,2026-09-12,23,quantile,0.45,2
2026-09-19,-1,wk inc covid hosp,2026-09-12,23,quantile,0.5,2
2026-09-19,-1,wk inc covid hosp,2026-09-12,23,quantile,0.55,2
2026-09-19,-1,wk inc covid hosp,2026-09-12,23,quantile,0.6,2
2026-09-19,-1,wk inc covid hosp,2026-09-12,23,quantile,0.65,2
2026-09-19,-1,wk inc covid hosp,2026-09-12,23,quantile,0.7,2
2026-09-19,-1,wk inc covid hosp,2026-09-12,23,quantile,0.75,2
2026-09-19,-1,wk inc covid hosp,2026-09-12,23,quantile,0.8,2
2026-09-19,-1,wk inc covid hosp,2026-09-12,23,quantile,0.85,2
2026-09-19,-1,wk inc covid hosp,2026-09-12,23,quantile,0.9,2
2026-09-19,-1,wk inc covid hosp,2026-09-12,23,quantile,0.95,2
2026-09-19,-1,wk inc covid hosp,2026-09-12,23,quantile,0.975,2
2026-09-19,-1,wk inc covid hosp,2026-09-12,23,quantile,0.99,2
2026-09-19,-1,wk inc covid hosp,2026-09-12,24,quantile,0.01,21
2026-09-19,-1,wk inc covid hosp,2026-09-12,24,quantile,0.025,21
2026-09-19,-1,wk inc covid hosp,2026-09-12,24,quantile,0.05,21
2026-09-19,-1,wk inc covid hosp,2026-09-12,24,quantile,0.1,21
2026-09-19,-1,wk inc covid hosp,2026-09-12,24,quantile,0.15,21
2026-09-19,-1,wk inc covid hosp,2026-09-12,24,quantile,0.2,21
2026-09-19,-1,wk inc covid hosp,2026-09-12,24,quantile,0.25,21
2026-09-19,-1,wk inc covid hosp,2026-09-12,24,quantile,0.3,21
2026-09-19,-1,wk inc covid hosp,2026-09-12,24,quantile,0.35,21
2026-09-19,-1,wk inc covid hosp,2026-09-12,24,quantile,0.4,21
2026-09-19,-1,wk inc covid hosp,2026-09-12,24,quantile,0.45,21
2026-09-19,-1,wk inc covid hosp,2026-09-12,24,quantile,0.5,21
2026-09-19,-1,wk inc covid hosp,2026-09-12,24,quantile,0.55,21
2026-09-19,-1,wk inc covid hosp,2026-09-12,24,quantile,0.6,21
2026-09-19,-1,wk inc covid hosp,2026-09-12,24,quantile,0.65,21
2026-09-19,-1,wk inc covid hosp,2026-09-12,24,quantile,0.7,21
2026-09-19,-1,wk inc covid hosp,2026-09-12,24,quantile,0.75,21
2026-09-19,-1,wk inc covid hosp,2026-09-12,24,quantile,0.8,21
2026-09-19,-1,wk inc covid hosp,2026-09-12,24,quantile,0.85,21
2026-09-19,-1,wk inc covid hosp,2026-09-12,24,quantile,0.9,21
2026-09-19,-1,wk inc covid hosp,2026-09-12,24,quantile,0.95,21
2026-09-19,-1,wk inc covid hosp,2026-09-12,24,quantile,0.975,21
2026-09-19,-1,wk inc covid hosp,2026-09-12,24,quantile,0.99,21
2026-09-19,-1,wk inc covid hosp,2026-09-12,25,quantile,0.01,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,25,quantile,0.025,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,25,quantile,0.05,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,25,quantile,0.1,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,25,quantile,0.15,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,25,quantile,0.2,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,25,quantile,0.25,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,25,quantile,0.3,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,25,quantile,0.35,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,25,quantile,0.4,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,25,quantile,0.45,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,25,quantile,0.5,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,25,quantile,0.55,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,25,quantile,0.6,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,25,quantile,0.65,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,25,quantile,0.7,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,25,quantile,0.75,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,25,quantile,0.8,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,25,quantile,0.85,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,25,quantile,0.9,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,25,quantile,0.95,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,25,quantile,0.975,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,25,quantile,0.99,23
2026-09-19,-1,wk inc covid hosp,2026-09-12,26,quantile,0.01,30
2026-09-19,-1,wk inc covid hosp,2026-09-12,26,quantile,0.025,30
2026-09-19,-1,wk inc covid hosp,2026-09-12,26,quantile,0.05,30
2026-09-19,-1,wk inc covid hosp,2026-09-12,26,quantile,0.1,30
2026-09-19,-1,wk inc covid hosp,2026-09-12,26,quantile,0.15,30
2026-09-19,-1,wk inc covid hosp,2026-09-12,26,quantile,0.2,30
2026-09-19,-1,wk inc covid hosp,2026-09-12,26,quantile,0.25,30
2026-09-19,-1,wk inc covid hosp,2026-09-12,26,quantile,0.3,30
2026-09-19,-1,wk inc covid hosp,2026-09-12,26,quantile,0.35,30
2026-09-19,-1,wk inc covid hosp,2026-09-12,26,quantile,0.4,30
2026-09-19,-1,wk inc covid hosp,2026-09-12,26,quantile,0.45,30
2026-09-19,-1,wk inc covid hosp,2026-09-12,26,quantile,0.5,30
2026-09-19,-1,wk inc covid hosp,2026-09-12,26,quantile,0.55,30
2026-09-19,-1,wk inc covid hosp,2026-09-12,26,quantile,0.6,30
2026-09-19,-1,wk inc covid hosp,2026-09-12,26,quantile,0.65,30
2026-09-19,-1,wk inc covid hosp,2026-09-12,26,quantile,0.7,30
2026-09-19,-1,wk inc covid hosp,2026-09-12,26,quantile,0.75,30
2026-09-19,-1,wk inc covid hosp,2026-09-12,26,quantile,0.8,30
2026-09-19,-1,wk inc covid hosp,2026-09-12,26,quantile,0.85,30
2026-09-19,-1,wk inc covid hosp,2026-09-12,26,quantile,0.9,30
2026-09-19,-1,wk inc covid hosp,2026-09-12,26,quantile,0.95,30
2026-09-19,-1,wk inc covid hosp,2026-09-12,26,quantile,0.975,30
2026-09-19,-1,wk inc covid hosp,2026-09-12,26,quantile,0.99,30
2026-09-19,-1,wk inc covid hosp,2026-09-12,27,quantile,0.01,17
2026-09-19,-1,wk inc covid hosp,2026-09-12,27,quantile,0.025,17
2026-09-19,-1,wk inc covid hosp,2026-09-12,27,quantile,0.05,17
2026-09-19,-1,wk inc covid hosp,2026-09-12,27,quantile,0.1,17
2026-09-19,-1,wk inc covid hosp,2026-09-12,27,quantile,0.15,17
2026-09-19,-1,wk inc covid hosp,2026-09-12,27,quantile,0.2,17
2026-09-19,-1,wk inc covid hosp,2026-09-12,27,quantile,0.25,17
2026-09-19,-1,wk inc covid hosp,2026-09-12,27,quantile,0.3,17
2026-09-19,-1,wk inc covid hosp,2026-09-12,27,quantile,0.35,17
2026-09-19,-1,wk inc covid hosp,2026-09-12,27,quantile,0.4,17
2026-09-19,-1,wk inc covid hosp,2026-09-12,27,quantile,0.45,17
2026-09-19,-1,wk inc covid hosp,2026-09-12,27,quantile,0.5,17
2026-09-19,-1,wk inc covid hosp,2026-09-12,27,quantile,0.55,17
2026-09-19,-1,wk inc covid hosp,2026-09-12,27,quantile,0.6,17
2026-09-19,-1,wk inc covid hosp,2026-09-12,27,quantile,0.65,17
2026-09-19,-1,wk inc covid hosp,2026-09-12,27,quantile,0.7,17
2026-09-19,-1,wk inc covid hosp,2026-09-12,27,quantile,0.75,17
2026-09-19,-1,wk inc covid hosp,2026-09-12,27,quantile,0.8,17
2026-09-19,-1,wk inc covid hosp,2026-09-12,27,quantile,0.85,17
2026-09-19,-1,wk inc covid hosp,2026-09-12,27,quantile,0.9,17
2026-09-19,-1,wk inc covid hosp,2026-09-12,27,quantile,0.95,17
2026-09-19,-1,wk inc covid hosp,2026-09-12,27,quantile,0.975,17
2026-09-19,-1,wk inc covid hosp,2026-09-12,27,quantile,0.99,17
2026-09-19,-1,wk inc covid hosp,2026-09-12,28,quantile,0.01,39
2026-09-19,-1,wk inc covid hosp,2026-09-12,28,quantile,0.025,39
2026-09-19,-1,wk inc covid hosp,2026-09-12,28,quantile,0.05,39
2026-09-19,-1,wk inc covid hosp,2026-09-12,28,quantile,0.1,39
2026-09-19,-1,wk inc covid hosp,2026-09-12,28,quantile,0.15,39
2026-09-19,-1,wk inc covid hosp,2026-09-12,28,quantile,0.2,39
2026-09-19,-1,wk inc covid hosp,2026-09-12,28,quantile,0.25,39
2026-09-19,-1,wk inc covid hosp,2026-09-12,28,quantile,0.3,39
2026-09-19,-1,wk inc covid hosp,2026-09-12,28,quantile,0.35,39
2026-09-19,-1,wk inc covid hosp,2026-09-12,28,quantile,0.4,39
2026-09-19,-1,wk inc covid hosp,2026-09-12,28,quantile,0.45,39
2026-09-19,-1,wk inc covid hosp,2026-09-12,28,quantile,0.5,39
2026-09-19,-1,wk inc covid hosp,2026-09-12,28,quantile,0.55,39
2026-09-19,-1,wk inc covid hosp,2026-09-12,28,quantile,0.6,39
2026-09-19,-1,wk inc covid hosp,2026-09-12,28,quantile,0.65,39
2026-09-19,-1,wk inc covid hosp,2026-09-12,28,quantile,0.7,39
2026-09-19,-1,wk inc covid hosp,2026-09-12,28,quantile,0.75,39
2026-09-19,-1,wk inc covid hosp,2026-09-12,28,quantile,0.8,39
2026-09-19,-1,wk inc covid hosp,2026-09-12,28,quantile,0.85,39
2026-09-19,-1,wk inc covid hosp,2026-09-12,28,quantile,0.9,39
2026-09-19,-1,wk inc covid hosp,2026-09-12,28,quantile,0.95,39
2026-09-19,-1,wk inc covid hosp,2026-09-12,28,quantile,0.975,39
2026-09-19,-1,wk inc covid hosp,2026-09-12,28,quantile,0.99,39
2026-09-19,-1,wk inc covid hosp,2026-09-12,29,quantile,0.01,52
2026-09-19,-1,wk inc covid hosp,2026-09-12,29,quantile,0.025,52
2026-09-19,-1,wk inc covid hosp,2026-09-12,29,quantile,0.05,52
2026-09-19,-1,wk inc covid hosp,2026-09-12,29,quantile,0.1,52
2026-09-19,-1,wk inc covid hosp,2026-09-12,29,quantile,0.15,52
2026-09-19,-1,wk inc covid hosp,2026-09-12,29,quantile,0.2,52
2026-09-19,-1,wk inc covid hosp,2026-09-12,29,quantile,0.25,52
2026-09-19,-1,wk inc covid hosp,2026-09-12,29,quantile,0.3,52
2026-09-19,-1,wk inc covid hosp,2026-09-12,29,quantile,0.35,52
2026-09-19,-1,wk inc covid hosp,2026-09-12,29,quantile,0.4,52
2026-09-19,-1,wk inc covid hosp,2026-09-12,29,quantile,0.45,52
2026-09-19,-1,wk inc covid hosp,2026-09-12,29,quantile,0.5,52
2026-09-19,-1,wk inc covid hosp,2026-09-12,29,quantile,0.55,52
2026-09-19,-1,wk inc covid hosp,2026-09-12,29,quantile,0.6,52
2026-09-19,-1,wk inc covid hosp,2026-09-12,29,quantile,0.65,52
2026-09-19,-1,wk inc covid hosp,2026-09-12,29,quantile,0.7,52
2026-09-19,-1,wk inc covid hosp,2026-09-12,29,quantile,0.75,52
2026-09-19,-1,wk inc covid hosp,2026-09-12,29,quantile,0.8,52
2026-09-19,-1,wk inc covid hosp,2026-09-12,29,quantile,0.85,52
2026-09-19,-1,wk inc covid hosp,2026-09-12,29,quantile,0.9,52
2026-09-19,-1,wk inc covid hosp,2026-09-12,29,quantile,0.95,52
2026-09-19,-1,wk inc covid hosp,2026-09-12,29,quantile,0.975,52
2026-09-19,-1,wk inc covid hosp,2026-09-12,29,quantile,0.99,52
2026-09-19,-1,wk inc covid hosp,2026-09-12,30,quantile,0.01,8
2026-09-19,-1,wk inc covid hosp,2026-09-12,30,quantile,0.025,8
2026-09-19,-1,wk inc covid hosp,2026-09-12,30,quantile,0.05,8
2026-09-19,-1,wk inc covid hosp,2026-09-12,30,quantile,0.1,8
2026-09-19,-1,wk inc covid hosp,2026-09-12,30,quantile,0.15,8
2026-09-19,-1,wk inc covid hosp,2026-09-12,30,quantile,0.2,8
2026-09-19,-1,wk inc covid hosp,2026-09-12,30,quantile,0.25,8
2026-09-19,-1,wk inc covid hosp,2026-09-12,30,quantile,0.3,8
2026-09-19,-1,wk inc covid hosp,2026-09-12,30,quantile,0.35,8
2026-09-19,-1,wk inc covid hosp,2026-09-12,30,quantile,0.4,8
2026-09-19,-1,wk inc covid hosp,2026-09-12,30,quantile,0.45,8
2026-09-19,-1,wk inc covid hosp,2026-09-12,30,quantile,0.5,8
2026-09-19,-1,wk inc covid hosp,2026-09-12,30,quantile,0.55,8
2026-09-19,-1,wk inc covid hosp,2026-09-12,30,quantile,0.6,8
2026-09-19,-1,wk inc covid hosp,2026-09-12,30,quantile,0.65,8
2026-09-19,-1,wk inc covid hosp,2026-09-12,30,quantile,0.7,8
2026-09-19,-1,wk inc covid hosp,2026-09-12,30,quantile,0.75,8
2026-09-19,-1,wk inc covid hosp,2026-09-12,30,quantile,0.8,8
2026-09-19,-1,wk inc covid hosp,2026-09-12,30,quantile,0.85,8
2026-09-19,-1,wk inc covid hosp,2026-09-12,30,quantile,0.9,8
2026-09-19,-1,wk inc covid hosp,2026-09-12,30,quantile,0.95,8
2026-09-19,-1,wk inc covid hosp,2026-09-12,30,quantile,0.975,8
2026-09-19,-1,wk inc covid hosp,2026-09-12,30,quantile,0.99,8
2026-09-19,-1,wk inc covid hosp,2026-09-12,31,quantile,0.01,4
2026-09-19,-1,wk inc covid hosp,2026-09-12,31,quantile,0.025,4
2026-09-19,-1,wk inc covid hosp,2026-09-12,31,quantile,0.05,4
2026-09-19,-1,wk inc covid hosp,2026-09-12,31,quantile,0.1,4
2026-09-19,-1,wk inc covid hosp,2026-09-12,31,quantile,0.15,4
2026-09-19,-1,wk inc covid hosp,2026-09-12,31,quantile,0.2,4
2026-09-19,-1,wk inc covid hosp,2026-09-12,31,quantile,0.25,4
2026-09-19,-1,wk inc covid hosp,2026-09-12,31,quantile,0.3,4
2026-09-19,-1,wk inc covid hosp,2026-09-12,31,quantile,0.35,4
2026-09-19,-1,wk inc covid hosp,2026-09-12,31,quantile,0.4,4
2026-09-19,-1,wk inc covid hosp,2026-09-12,31,quantile,0.45,4
2026-09-19,-1,wk inc covid hosp,2026-09-12,31,quantile,0.5,4
2026-09-19,-1,wk inc covid hosp,2026-09-12,31,quantile,0.55,4
2026-09-19,-1,wk inc covid hosp,2026-09-12,31,quantile,0.6,4
2026-09-19,-1,wk inc covid hosp,2026-09-12,31,quantile,0.65,4
2026-09-19,-1,wk inc covid hosp,2026-09-12,31,quantile,0.7,4
2026-09-19,-1,wk inc covid hosp,2026-09-12,31,quantile,0.75,4
2026-09-19,-1,wk inc covid hosp,2026-09-12,31,quantile,0.8,4
2026-09-19,-1,wk inc covid hosp,2026-09-12,31,quantile,0.85,4
2026-09-19,-1,wk inc covid hosp,2026-09-12,31,quantile,0.9,4
2026-09-19,-1,wk inc covid hosp,2026-09-12,31,quantile,0.95,4
2026-09-19,-1,wk inc covid hosp,2026-09-12,31,quantile,0.975,4
2026-09-19,-1,wk inc covid hosp,2026-09-12,31,quantile,0.99,4
2026-09-19,-1,wk inc covid hosp,2026-09-12,32,quantile,0.01,41
2026-09-19,-1,wk inc covid hosp,2026-09-12,32,quantile,0.025,41
2026-09-19,-1,wk inc covid hosp,2026-09-12,32,quantile,0.05,41
2026-09-19,-1,wk inc covid hosp,2026-09-12,32,quantile,0.1,41
2026-09-19,-1,wk inc covid hosp,2026-09-12,32,quantile,0.15,41
2026-09-19,-1,wk inc covid hosp,2026-09-12,32,quantile,0.2,41
2026-09-19,-1,wk inc covid hosp,2026-09-12,32,quantile,0.25,41
2026-09-19,-1,wk inc covid hosp,2026-09-12,32,quantile,0.3,41
2026-09-19,-1,wk inc covid hosp,2026-09-12,32,quantile,0.35,41
2026-09-19,-1,wk inc covid hosp,2026-09-12,32,quantile,0.4,41
2026-09-19,-1,wk inc covid hosp,2026-09-12,32,quantile,0.45,41
2026-09-19,-1,wk inc covid hosp,2026-09-12,32,quantile,0.5,41
2026-09-19,-1,wk inc covid hosp,2026-09-12,32,quantile,0.55,41
2026-09-19,-1,wk inc covid hosp,2026-09-12,32,quantile,0.6,41
2026-09-19,-1,wk inc covid hosp,2026-09-12,32,quantile,0.65,41
2026-09-19,-1,wk inc covid hosp,2026-09-12,32,quantile,0.7,41
2026-09-19,-1,wk inc covid hosp,2026-09-12,32,quantile,0.75,41
2026-09-19,-1,wk inc covid hosp,2026-09-12,32,quantile,0.8,41
2026-09-19,-1,wk inc covid hosp,2026-09-12,32,quantile,0.85,41
2026-09-19,-1,wk inc covid hosp,2026-09-12,32,quantile,0.9,41
2026-09-19,-1,wk inc covid hosp,2026-09-12,32,quantile,0.95,41
2026-09-19,-1,wk inc covid hosp,2026-09-12,32,quantile,0.975,41
2026-09-19,-1,wk inc covid hosp,2026-09-12,32,quantile,0.99,41
2026-09-19,-1,wk inc covid hosp,2026-09-12,33,quantile,0.01,5
2026-09-19,-1,wk inc covid hosp,2026-09-12,33,quantile,0.025,5
2026-09-19,-1,wk inc covid hosp,2026-09-12,33,quantile,0.05,5
2026-09-19,-1,wk inc covid hosp,2026-09-12,33,quantile,0.1,5
2026-09-19,-1,wk inc covid hosp,2026-09-12,33,quantile,0.15,5
2026-09-19,-1,wk inc covid hosp,2026-09-12,33,quantile,0.2,5
2026-09-19,-1,wk inc covid hosp,2026-09-12,33,quantile,0.25,5
2026-09-19,-1,wk inc covid hosp,2026-09-12,33,quantile,0.3,5
2026-09-19,-1,wk inc covid hosp,2026-09-12,33,quantile,0.35,5
2026-09-19,-1,wk inc covid hosp,2026-09-12,33,quantile,0.4,5
2026-09-19,-1,wk inc covid hosp,2026-09-12,33,quantile,0.45,5
2026-09-19,-1,wk inc covid hosp,2026-09-12,33,quantile,0.5,5
2026-09-19,-1,wk inc covid hosp,2026-09-12,33,quantile,0.55,5
2026-09-19,-1,wk inc covid hosp,2026-09-12,33,quantile,0.6,5
2026-09-19,-1,wk inc covid hosp,2026-09-12,33,quantile,0.65,5
2026-09-19,-1,wk inc covid hosp,2026-09-12,33,quantile,0.7,5
2026-09-19,-1,wk inc covid hosp,2026-09-12,33,quantile,0.75,5
2026-09-19,-1,wk inc covid hosp,2026-09-12,33,quantile,0.8,5
2026-09-19,-1,wk inc covid hosp,2026-09-12,33,quantile,0.85,5
2026-09-19,-1,wk inc covid hosp,2026-09-12,33,quantile,0.9,5
2026-09-19,-1,wk inc covid hosp,2026-09-12,33,quantile,0.95,5
2026-09-19,-1,wk inc covid hosp,2026-09-12,33,quantile,0.975,5
2026-09-19,-1,wk inc covid hosp,2026-09-12,33,quantile,0.99,5
2026-09-19,-1,wk inc covid hosp,2026-09-12,34,quantile,0.01,104
2026-09-19,-1,wk inc covid hosp,2026-09-12,34,quantile,0.025,104
2026-09-19,-1,wk inc covid hosp,2026-09-12,34,quantile,0.05,104
2026-09-19,-1,wk inc covid hosp,2026-09-12,34,quantile,0.1,104
2026-09-19,-1,wk inc covid hosp,2026-09-12,34,quantile,0.15,104
2026-09-19,-1,wk inc covid hosp,2026-09-12,34,quantile,0.2,104
2026-09-19,-1,wk inc covid hosp,2026-09-12,34,quantile,0.25,104
2026-09-19,-1,wk inc covid hosp,2026-09-12,34,quantile,0.3,104
2026-09-19,-1,wk inc covid hosp,2026-09-12,34,quantile,0.35,104
2026-09-19,-1,wk inc covid hosp,2026-09-12,34,quantile,0.4,104
2026-09-19,-1,wk inc covid hosp,2026-09-12,34,quantile,0.45,104
2026-09-19,-1,wk inc covid hosp,2026-09-12,34,quantile,0.5,104
2026-09-19,-1,wk inc covid hosp,2026-09-12,34,quantile,0.55,104
2026-09-19,-1,wk inc covid hosp,2026-09-12,34,quantile,0.6,104
2026-09-19,-1,wk inc covid hosp,2026-09-12,34,quantile,0.65,104
2026-09-19,-1,wk inc covid hosp,2026-09-12,34,quantile,0.7,104
2026-09-19,-1,wk inc covid hosp,2026-09-12,34,quantile,0.75,104
2026-09-19,-1,wk inc covid hosp,2026-09-12,34,quantile,0.8,104
2026-09-19,-1,wk inc covid hosp,2026-09-12,34,quantile,0.85,104
2026-09-19,-1,wk inc covid hosp,2026-09-12,34,quantile,0.9,104
2026-09-19,-1,wk inc covid hosp,2026-09-12,34,quantile,0.95,104
2026-09-19,-1,wk inc covid hosp,2026-09-12,34,quantile,0.975,104
2026-09-19,-1,wk inc covid hosp,2026-09-12,34,quantile,0.99,104
2026-09-19,-1,wk inc covid hosp,2026-09-12,35,quantile,0.01,16
2026-09-19,-1,wk inc covid hosp,2026-09-12,35,quantile,0.025,16
