reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-26,3,wk inc covid hosp,2025-05-17,02,quantile,0.45,5.75259202592026
2025-04-26,3,wk inc covid hosp,2025-05-17,02,quantile,0.5,7
2025-04-26,3,wk inc covid hosp,2025-05-17,02,quantile,0.55,8.481243812438127
2025-04-26,3,wk inc covid hosp,2025-05-17,02,quantile,0.6,9.853883538835388
2025-04-26,3,wk inc covid hosp,2025-05-17,02,quantile,0.65,11.376554765547663
2025-04-26,3,wk inc covid hosp,2025-05-17,02,quantile,0.7,12.855143551435516
2025-04-26,3,wk inc covid hosp,2025-05-17,02,quantile,0.75,14.628813788137887
2025-04-26,3,wk inc covid hosp,2025-05-17,02,quantile,0.8,16.467635676356764
2025-04-26,3,wk inc covid hosp,2025-05-17,02,quantile,0.85,18.580249302493023
2025-04-26,3,wk inc covid hosp,2025-05-17,02,quantile,0.9,21.180406804068046
2025-04-26,3,wk inc covid hosp,2025-05-17,02,quantile,0.95,25.011938619386193
2025-04-26,3,wk inc covid hosp,2025-05-17,02,quantile,0.975,28.48205607056069
2025-04-26,3,wk inc covid hosp,2025-05-17,02,quantile,0.99,32.32561425614255
2025-04-26,3,wk inc covid hosp,2025-05-17,04,quantile,0.01,0
2025-04-26,3,wk inc covid hosp,2025-05-17,04,quantile,0.025,0
2025-04-26,3,wk inc covid hosp,2025-05-17,04,quantile,0.05,0
2025-04-26,3,wk inc covid hosp,2025-05-17,04,quantile,0.1,0
2025-04-26,3,wk inc covid hosp,2025-05-17,04,quantile,0.15,0
2025-04-26,3,wk inc covid hosp,2025-05-17,04,quantile,0.2,0
2025-04-26,3,wk inc covid hosp,2025-05-17,04,quantile,0.25,24.221177211772048
2025-04-26,3,wk inc covid hosp,2025-05-17,04,quantile,0.3,48.49063990639892
2025-04-26,3,wk inc covid hosp,2025-05-17,04,quantile,0.35,70.9189631896318
2025-04-26,3,wk inc covid hosp,2025-05-17,04,quantile,0.4,92.60453604536036
2025-04-26,3,wk inc covid hosp,2025-05-17,04,quantile,0.45,112.95994959949593
2025-04-26,3,wk inc covid hosp,2025-05-17,04,quantile,0.5,133
2025-04-26,3,wk inc covid hosp,2025-05-17,04,quantile,0.55,153.43546035460344
2025-04-26,3,wk inc covid hosp,2025-05-17,04,quantile,0.6,173.7347133471334
2025-04-26,3,wk inc covid hosp,2025-05-17,04,quantile,0.65,195.55229952299516
2025-04-26,3,wk inc covid hosp,2025-05-17,04,quantile,0.7,218.29322293222918
2025-04-26,3,wk inc covid hosp,2025-05-17,04,quantile,0.75,242.35928359283582
2025-04-26,3,wk inc covid hosp,2025-05-17,04,quantile,0.8,269.72648726487256
2025-04-26,3,wk inc covid hosp,2025-05-17,04,quantile,0.85,302.12004320043195
2025-04-26,3,wk inc covid hosp,2025-05-17,04,quantile,0.9,341.82807128071283
2025-04-26,3,wk inc covid hosp,2025-05-17,04,quantile,0.95,403.65638106381044
2025-04-26,3,wk inc covid hosp,2025-05-17,04,quantile,0.975,455.1611556115551
2025-04-26,3,wk inc covid hosp,2025-05-17,04,quantile,0.99,517.8676338763385
2025-04-26,3,wk inc covid hosp,2025-05-17,05,quantile,0.01,0
2025-04-26,3,wk inc covid hosp,2025-05-17,05,quantile,0.025,0
2025-04-26,3,wk inc covid hosp,2025-05-17,05,quantile,0.05,0
2025-04-26,3,wk inc covid hosp,2025-05-17,05,quantile,0.1,0
2025-04-26,3,wk inc covid hosp,2025-05-17,05,quantile,0.15,0
2025-04-26,3,wk inc covid hosp,2025-05-17,05,quantile,0.2,0
2025-04-26,3,wk inc covid hosp,2025-05-17,05,quantile,0.25,0
2025-04-26,3,wk inc covid hosp,2025-05-17,05,quantile,0.3,0
2025-04-26,3,wk inc covid hosp,2025-05-17,05,quantile,0.35,1.3273692736927225
2025-04-26,3,wk inc covid hosp,2025-05-17,05,quantile,0.4,6.446251462514623
2025-04-26,3,wk inc covid hosp,2025-05-17,05,quantile,0.45,12.25346503465035
2025-04-26,3,wk inc covid hosp,2025-05-17,05,quantile,0.5,17
2025-04-26,3,wk inc covid hosp,2025-05-17,05,quantile,0.55,22.600949509495116
2025-04-26,3,wk inc covid hosp,2025-05-17,05,quantile,0.6,27.52734227342273
2025-04-26,3,wk inc covid hosp,2025-05-17,05,quantile,0.65,33.30893258932589
2025-04-26,3,wk inc covid hosp,2025-05-17,05,quantile,0.7,38.912330123301224
2025-04-26,3,wk inc covid hosp,2025-05-17,05,quantile,0.75,44.927256772567716
2025-04-26,3,wk inc covid hosp,2025-05-17,05,quantile,0.8,52.17511475114753
2025-04-26,3,wk inc covid hosp,2025-05-17,05,quantile,0.85,60.582265322653214
2025-04-26,3,wk inc covid hosp,2025-05-17,05,quantile,0.9,70.77718477184771
2025-04-26,3,wk inc covid hosp,2025-05-17,05,quantile,0.95,85.5168616686167
2025-04-26,3,wk inc covid hosp,2025-05-17,05,quantile,0.975,98.7418706687066
2025-04-26,3,wk inc covid hosp,2025-05-17,05,quantile,0.99,113.7549707497074
2025-04-26,3,wk inc covid hosp,2025-05-17,06,quantile,0.01,173.2204590045901
2025-04-26,3,wk inc covid hosp,2025-05-17,06,quantile,0.025,220.57426424264244
2025-04-26,3,wk inc covid hosp,2025-05-17,06,quantile,0.05,263.8851003510036
2025-04-26,3,wk inc covid hosp,2025-05-17,06,quantile,0.1,313.35697956979567
2025-04-26,3,wk inc covid hosp,2025-05-17,06,quantile,0.15,348.9728512285123
2025-04-26,3,wk inc covid hosp,2025-05-17,06,quantile,0.2,376.5475564755648
2025-04-26,3,wk inc covid hosp,2025-05-17,06,quantile,0.25,400.96935469354685
2025-04-26,3,wk inc covid hosp,2025-05-17,06,quantile,0.3,422.7967329673297
2025-04-26,3,wk inc covid hosp,2025-05-17,06,quantile,0.35,442.8367743677436
2025-04-26,3,wk inc covid hosp,2025-05-17,06,quantile,0.4,462.1891548915489
2025-04-26,3,wk inc covid hosp,2025-05-17,06,quantile,0.45,481.1201017010171
2025-04-26,3,wk inc covid hosp,2025-05-17,06,quantile,0.5,500
2025-04-26,3,wk inc covid hosp,2025-05-17,06,quantile,0.55,518.0642381423816
2025-04-26,3,wk inc covid hosp,2025-05-17,06,quantile,0.6,536.9439024390246
2025-04-26,3,wk inc covid hosp,2025-05-17,06,quantile,0.65,556.1779722797229
2025-04-26,3,wk inc covid hosp,2025-05-17,06,quantile,0.7,576.8063090630906
2025-04-26,3,wk inc covid hosp,2025-05-17,06,quantile,0.75,598.0548105481055
2025-04-26,3,wk inc covid hosp,2025-05-17,06,quantile,0.8,622.4769597695978
2025-04-26,3,wk inc covid hosp,2025-05-17,06,quantile,0.85,650.5132616326166
2025-04-26,3,wk inc covid hosp,2025-05-17,06,quantile,0.9,685.2615066150663
2025-04-26,3,wk inc covid hosp,2025-05-17,06,quantile,0.95,734.4051795517953
2025-04-26,3,wk inc covid hosp,2025-05-17,06,quantile,0.975,776.4090383403834
2025-04-26,3,wk inc covid hosp,2025-05-17,06,quantile,0.99,823.4536657366573
2025-04-26,3,wk inc covid hosp,2025-05-17,08,quantile,0.01,0
2025-04-26,3,wk inc covid hosp,2025-05-17,08,quantile,0.025,0
2025-04-26,3,wk inc covid hosp,2025-05-17,08,quantile,0.05,0
2025-04-26,3,wk inc covid hosp,2025-05-17,08,quantile,0.1,0
2025-04-26,3,wk inc covid hosp,2025-05-17,08,quantile,0.15,0
2025-04-26,3,wk inc covid hosp,2025-05-17,08,quantile,0.2,5.4814868148681475
2025-04-26,3,wk inc covid hosp,2025-05-17,08,quantile,0.25,15.553820538205379
2025-04-26,3,wk inc covid hosp,2025-05-17,08,quantile,0.3,24.53717937179372
2025-04-26,3,wk inc covid hosp,2025-05-17,08,quantile,0.35,32.73119431194311
2025-04-26,3,wk inc covid hosp,2025-05-17,08,quantile,0.4,40.539519395193935
2025-04-26,3,wk inc covid hosp,2025-05-17,08,quantile,0.45,47.87116371163713
2025-04-26,3,wk inc covid hosp,2025-05-17,08,quantile,0.5,55
2025-04-26,3,wk inc covid hosp,2025-05-17,08,quantile,0.55,62.215574655746565
2025-04-26,3,wk inc covid hosp,2025-05-17,08,quantile,0.6,69.58180181801818
2025-04-26,3,wk inc covid hosp,2025-05-17,08,quantile,0.65,77.26816668166684
2025-04-26,3,wk inc covid hosp,2025-05-17,08,quantile,0.7,85.5371343713437
2025-04-26,3,wk inc covid hosp,2025-05-17,08,quantile,0.75,94.68738187381874
2025-04-26,3,wk inc covid hosp,2025-05-17,08,quantile,0.8,105.28956889568896
2025-04-26,3,wk inc covid hosp,2025-05-17,08,quantile,0.85,117.81539915399162
2025-04-26,3,wk inc covid hosp,2025-05-17,08,quantile,0.9,133.29964899648996
2025-04-26,3,wk inc covid hosp,2025-05-17,08,quantile,0.95,156.7482359823595
2025-04-26,3,wk inc covid hosp,2025-05-17,08,quantile,0.975,177.42288272882706
2025-04-26,3,wk inc covid hosp,2025-05-17,08,quantile,0.99,203.05723877238765
2025-04-26,3,wk inc covid hosp,2025-05-17,09,quantile,0.01,0
2025-04-26,3,wk inc covid hosp,2025-05-17,09,quantile,0.025,0
2025-04-26,3,wk inc covid hosp,2025-05-17,09,quantile,0.05,0
2025-04-26,3,wk inc covid hosp,2025-05-17,09,quantile,0.1,0
2025-04-26,3,wk inc covid hosp,2025-05-17,09,quantile,0.15,3.6501125011249966
2025-04-26,3,wk inc covid hosp,2025-05-17,09,quantile,0.2,13.356790567905682
2025-04-26,3,wk inc covid hosp,2025-05-17,09,quantile,0.25,21.492439924399243
2025-04-26,3,wk inc covid hosp,2025-05-17,09,quantile,0.3,28.899279992799936
2025-04-26,3,wk inc covid hosp,2025-05-17,09,quantile,0.35,35.74986499865
2025-04-26,3,wk inc covid hosp,2025-05-17,09,quantile,0.4,41.91848618486184
2025-04-26,3,wk inc covid hosp,2025-05-17,09,quantile,0.45,48.00004500045
2025-04-26,3,wk inc covid hosp,2025-05-17,09,quantile,0.5,54
2025-04-26,3,wk inc covid hosp,2025-05-17,09,quantile,0.55,59.951777517775184
2025-04-26,3,wk inc covid hosp,2025-05-17,09,quantile,0.6,66.10018000180001
2025-04-26,3,wk inc covid hosp,2025-05-17,09,quantile,0.65,72.33429484294845
2025-04-26,3,wk inc covid hosp,2025-05-17,09,quantile,0.7,79.1971109711097
2025-04-26,3,wk inc covid hosp,2025-05-17,09,quantile,0.75,86.65921159211592
2025-04-26,3,wk inc covid hosp,2025-05-17,09,quantile,0.8,95.08147781477814
2025-04-26,3,wk inc covid hosp,2025-05-17,09,quantile,0.85,105.18267032670325
2025-04-26,3,wk inc covid hosp,2025-05-17,09,quantile,0.9,117.90880208802093
2025-04-26,3,wk inc covid hosp,2025-05-17,09,quantile,0.95,137.60787057870593
2025-04-26,3,wk inc covid hosp,2025-05-17,09,quantile,0.975,155.06037035370352
2025-04-26,3,wk inc covid hosp,2025-05-17,09,quantile,0.99,175.73415804158032
2025-04-26,3,wk inc covid hosp,2025-05-17,10,quantile,0.01,0
2025-04-26,3,wk inc covid hosp,2025-05-17,10,quantile,0.025,0
2025-04-26,3,wk inc covid hosp,2025-05-17,10,quantile,0.05,0
2025-04-26,3,wk inc covid hosp,2025-05-17,10,quantile,0.1,0
2025-04-26,3,wk inc covid hosp,2025-05-17,10,quantile,0.15,0
2025-04-26,3,wk inc covid hosp,2025-05-17,10,quantile,0.2,0
2025-04-26,3,wk inc covid hosp,2025-05-17,10,quantile,0.25,0
2025-04-26,3,wk inc covid hosp,2025-05-17,10,quantile,0.3,3.160687606876066
2025-04-26,3,wk inc covid hosp,2025-05-17,10,quantile,0.35,6.087521375213748
2025-04-26,3,wk inc covid hosp,2025-05-17,10,quantile,0.4,8.780856808568092
2025-04-26,3,wk inc covid hosp,2025-05-17,10,quantile,0.45,11.429979299792997
2025-04-26,3,wk inc covid hosp,2025-05-17,10,quantile,0.5,14
2025-04-26,3,wk inc covid hosp,2025-05-17,10,quantile,0.55,16.543254432544327
2025-04-26,3,wk inc covid hosp,2025-05-17,10,quantile,0.6,19.15130051300513
2025-04-26,3,wk inc covid hosp,2025-05-17,10,quantile,0.65,21.890909909099094
2025-04-26,3,wk inc covid hosp,2025-05-17,10,quantile,0.7,25.023661236612366
2025-04-26,3,wk inc covid hosp,2025-05-17,10,quantile,0.75,28.51113761137612
2025-04-26,3,wk inc covid hosp,2025-05-17,10,quantile,0.8,32.60170101701019
2025-04-26,3,wk inc covid hosp,2025-05-17,10,quantile,0.85,37.670961209612074
2025-04-26,3,wk inc covid hosp,2025-05-17,10,quantile,0.9,44.26026460264604
2025-04-26,3,wk inc covid hosp,2025-05-17,10,quantile,0.95,53.87331923319232
2025-04-26,3,wk inc covid hosp,2025-05-17,10,quantile,0.975,62.15262127621268
2025-04-26,3,wk inc covid hosp,2025-05-17,10,quantile,0.99,72.82477814778143
2025-04-26,3,wk inc covid hosp,2025-05-17,11,quantile,0.01,0
2025-04-26,3,wk inc covid hosp,2025-05-17,11,quantile,0.025,0
2025-04-26,3,wk inc covid hosp,2025-05-17,11,quantile,0.05,0
2025-04-26,3,wk inc covid hosp,2025-05-17,11,quantile,0.1,0
2025-04-26,3,wk inc covid hosp,2025-05-17,11,quantile,0.15,0
2025-04-26,3,wk inc covid hosp,2025-05-17,11,quantile,0.2,0
2025-04-26,3,wk inc covid hosp,2025-05-17,11,quantile,0.25,0
2025-04-26,3,wk inc covid hosp,2025-05-17,11,quantile,0.3,1.5085950859508601
2025-04-26,3,wk inc covid hosp,2025-05-17,11,quantile,0.35,2.9270542705427043
2025-04-26,3,wk inc covid hosp,2025-05-17,11,quantile,0.4,4.363180631806322
2025-04-26,3,wk inc covid hosp,2025-05-17,11,quantile,0.45,5.7506615066150655
2025-04-26,3,wk inc covid hosp,2025-05-17,11,quantile,0.5,7
2025-04-26,3,wk inc covid hosp,2025-05-17,11,quantile,0.55,8.396498964989652
2025-04-26,3,wk inc covid hosp,2025-05-17,11,quantile,0.6,9.860363603636031
2025-04-26,3,wk inc covid hosp,2025-05-17,11,quantile,0.65,11.237323373233735
2025-04-26,3,wk inc covid hosp,2025-05-17,11,quantile,0.7,12.814967149671496
2025-04-26,3,wk inc covid hosp,2025-05-17,11,quantile,0.75,14.40772657726578
2025-04-26,3,wk inc covid hosp,2025-05-17,11,quantile,0.8,16.20110701107011
2025-04-26,3,wk inc covid hosp,2025-05-17,11,quantile,0.85,18.337008370083694
2025-04-26,3,wk inc covid hosp,2025-05-17,11,quantile,0.9,21.010998109981095
2025-04-26,3,wk inc covid hosp,2025-05-17,11,quantile,0.95,24.937773377733752
2025-04-26,3,wk inc covid hosp,2025-05-17,11,quantile,0.975,28.248773737737334
2025-04-26,3,wk inc covid hosp,2025-05-17,11,quantile,0.99,32.17220682206817
2025-04-26,3,wk inc covid hosp,2025-05-17,12,quantile,0.01,2.310458104580992
2025-04-26,3,wk inc covid hosp,2025-05-17,12,quantile,0.025,48.12166546665465
2025-04-26,3,wk inc covid hosp,2025-05-17,12,quantile,0.05,90.31070560705606
2025-04-26,3,wk inc covid hosp,2025-05-17,12,quantile,0.1,136.72257222572225
2025-04-26,3,wk inc covid hosp,2025-05-17,12,quantile,0.15,167.43332283322826
2025-04-26,3,wk inc covid hosp,2025-05-17,12,quantile,0.2,191.90285302853027
2025-04-26,3,wk inc covid hosp,2025-05-17,12,quantile,0.25,212.02121771217702
2025-04-26,3,wk inc covid hosp,2025-05-17,12,quantile,0.3,230.21939519395187
2025-04-26,3,wk inc covid hosp,2025-05-17,12,quantile,0.35,247.30245252452528
2025-04-26,3,wk inc covid hosp,2025-05-17,12,quantile,0.4,263.36075960759604
2025-04-26,3,wk inc covid hosp,2025-05-17,12,quantile,0.45,278.7313518135181
2025-04-26,3,wk inc covid hosp,2025-05-17,12,quantile,0.5,294
2025-04-26,3,wk inc covid hosp,2025-05-17,12,quantile,0.55,309.3322068220682
2025-04-26,3,wk inc covid hosp,2025-05-17,12,quantile,0.6,325.2495904959049
2025-04-26,3,wk inc covid hosp,2025-05-17,12,quantile,0.65,341.27175321753214
2025-04-26,3,wk inc covid hosp,2025-05-17,12,quantile,0.7,358.3850508505085
2025-04-26,3,wk inc covid hosp,2025-05-17,12,quantile,0.75,377.1361938619385
2025-04-26,3,wk inc covid hosp,2025-05-17,12,quantile,0.8,397.5954459544596
2025-04-26,3,wk inc covid hosp,2025-05-17,12,quantile,0.85,421.1716767167671
2025-04-26,3,wk inc covid hosp,2025-05-17,12,quantile,0.9,452.05538655386556
2025-04-26,3,wk inc covid hosp,2025-05-17,12,quantile,0.95,498.17268022680213
2025-04-26,3,wk inc covid hosp,2025-05-17,12,quantile,0.975,538.2711839618396
2025-04-26,3,wk inc covid hosp,2025-05-17,12,quantile,0.99,585.6559931599313
2025-04-26,3,wk inc covid hosp,2025-05-17,13,quantile,0.01,0
2025-04-26,3,wk inc covid hosp,2025-05-17,13,quantile,0.025,0
2025-04-26,3,wk inc covid hosp,2025-05-17,13,quantile,0.05,14.115871658716587
2025-04-26,3,wk inc covid hosp,2025-05-17,13,quantile,0.1,39.775204752047514
2025-04-26,3,wk inc covid hosp,2025-05-17,13,quantile,0.15,57.409288092880914
2025-04-26,3,wk inc covid hosp,2025-05-17,13,quantile,0.2,71.81102511025108
2025-04-26,3,wk inc covid hosp,2025-05-17,13,quantile,0.25,83.98145981459815
2025-04-26,3,wk inc covid hosp,2025-05-17,13,quantile,0.3,95.40238502385021
2025-04-26,3,wk inc covid hosp,2025-05-17,13,quantile,0.35,105.91011610116097
2025-04-26,3,wk inc covid hosp,2025-05-17,13,quantile,0.4,115.91882818828186
2025-04-26,3,wk inc covid hosp,2025-05-17,13,quantile,0.45,125.6950499504995
2025-04-26,3,wk inc covid hosp,2025-05-17,13,quantile,0.5,135
2025-04-26,3,wk inc covid hosp,2025-05-17,13,quantile,0.55,144.5278147781478
2025-04-26,3,wk inc covid hosp,2025-05-17,13,quantile,0.6,153.9642606426064
2025-04-26,3,wk inc covid hosp,2025-05-17,13,quantile,0.65,163.65670506705067
2025-04-26,3,wk inc covid hosp,2025-05-17,13,quantile,0.7,173.95510755107549
2025-04-26,3,wk inc covid hosp,2025-05-17,13,quantile,0.75,185.10680856808568
2025-04-26,3,wk inc covid hosp,2025-05-17,13,quantile,0.8,197.48446584465853
2025-04-26,3,wk inc covid hosp,2025-05-17,13,quantile,0.85,211.93291332913324
2025-04-26,3,wk inc covid hosp,2025-05-17,13,quantile,0.9,230.00411304113038
2025-04-26,3,wk inc covid hosp,2025-05-17,13,quantile,0.95,255.07675726757256
2025-04-26,3,wk inc covid hosp,2025-05-17,13,quantile,0.975,276.4725002250021
2025-04-26,3,wk inc covid hosp,2025-05-17,13,quantile,0.99,301.2908496084959
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.01,0
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.025,0
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.05,0
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.1,1.4519935199352028
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.15,4
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.2,6
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.25,7.846255962559626
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.3,9.368103681036807
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.35,10.923647736477378
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.4,12.200936009360092
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.45,13.662712627126272
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.5,15
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.55,16.266263162631624
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.6,17.716515165151648
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.65,19.04233192331924
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.7,20.58942489424894
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.75,22.131266312663122
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.8,24
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.85,26
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.9,28.564143641436402
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.95,32.192336423364225
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.975,35.47493474934748
2025-04-26,3,wk inc covid hosp,2025-05-17,15,quantile,0.99,38.921971019710185
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.01,0
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.025,0
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.05,0
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.1,0
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.15,0
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.2,0
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.25,1.9596120961209582
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.3,4.531194311943114
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.35,7.072189721897216
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.4,9.405139051390517
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.45,11.776401764017642
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.5,14
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.55,16.24109891098911
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.6,18.56291062910629
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.65,20.894505445054453
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.7,23.49152191521914
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.75,26.129038790387906
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.8,29.10788407884079
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.85,32.55765007650075
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.9,36.66829268292684
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.95,42.872905229052286
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.975,48.05866258662586
2025-04-26,3,wk inc covid hosp,2025-05-17,16,quantile,0.99,53.49773737737372
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.01,0
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.025,0
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.05,0
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.1,0
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.15,0
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.2,20.523310233102375
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.25,55.82996579965801
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.3,86.63146431464315
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.35,113.31548465484654
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.4,138.1934209342094
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.45,163.11609216092165
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.5,186
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.55,209.6836063360634
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.6,235.64418144181442
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.65,260.41295562955634
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.7,288.6339483394829
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.75,320.5619431194312
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.8,358.67548375483784
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.85,405.4270092700926
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.9,463.36100261002684
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.95,548.9709612096119
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.975,624.0513027630274
2025-04-26,3,wk inc covid hosp,2025-05-17,17,quantile,0.99,720.8399648996486
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.01,0
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.025,0
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.05,0
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.1,0
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.15,0
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.2,0
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.25,0
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.3,6.899765997659985
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.35,25.359175591755903
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.4,42.551696516965166
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.45,59.30412654126542
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.5,76
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.55,92.53900639006389
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.6,109.2718297182972
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.65,126.62233822338226
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.7,144.69648096480955
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.75,164.47392223922242
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.8,186.61539915399166
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.85,213.0538430384304
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.9,245.3038610386104
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.95,294.2958284582844
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.975,336.92993879938797
2025-04-26,3,wk inc covid hosp,2025-05-17,18,quantile,0.99,384.2615831158312
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.01,0
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.025,0
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.05,0
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.1,0
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.15,0
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.2,1.53258932589325
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.25,7.821775717757168
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.3,13.449824498244965
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.35,18.551003510035095
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.4,23.51356313563138
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.45,28.402551525515268
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.5,33
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.55,37.695990459904586
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.6,42.612798127981286
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.65,47.47488074880745
2025-04-26,3,wk inc covid hosp,2025-05-17,19,quantile,0.7,52.665763657636575
