reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-06,-1,wk inc covid hosp,2025-08-30,19,quantile,0.5,40
2025-09-06,-1,wk inc covid hosp,2025-08-30,19,quantile,0.55,40
2025-09-06,-1,wk inc covid hosp,2025-08-30,19,quantile,0.6,40
2025-09-06,-1,wk inc covid hosp,2025-08-30,19,quantile,0.65,40
2025-09-06,-1,wk inc covid hosp,2025-08-30,19,quantile,0.7,40
2025-09-06,-1,wk inc covid hosp,2025-08-30,19,quantile,0.75,40
2025-09-06,-1,wk inc covid hosp,2025-08-30,19,quantile,0.8,40
2025-09-06,-1,wk inc covid hosp,2025-08-30,19,quantile,0.85,40
2025-09-06,-1,wk inc covid hosp,2025-08-30,19,quantile,0.9,40
2025-09-06,-1,wk inc covid hosp,2025-08-30,19,quantile,0.95,40
2025-09-06,-1,wk inc covid hosp,2025-08-30,19,quantile,0.975,40
2025-09-06,-1,wk inc covid hosp,2025-08-30,19,quantile,0.99,40
2025-09-06,-1,wk inc covid hosp,2025-08-30,20,quantile,0.01,43
2025-09-06,-1,wk inc covid hosp,2025-08-30,20,quantile,0.025,43
2025-09-06,-1,wk inc covid hosp,2025-08-30,20,quantile,0.05,43
2025-09-06,-1,wk inc covid hosp,2025-08-30,20,quantile,0.1,43
2025-09-06,-1,wk inc covid hosp,2025-08-30,20,quantile,0.15,43
2025-09-06,-1,wk inc covid hosp,2025-08-30,20,quantile,0.2,43
2025-09-06,-1,wk inc covid hosp,2025-08-30,20,quantile,0.25,43
2025-09-06,-1,wk inc covid hosp,2025-08-30,20,quantile,0.3,43
2025-09-06,-1,wk inc covid hosp,2025-08-30,20,quantile,0.35,43
2025-09-06,-1,wk inc covid hosp,2025-08-30,20,quantile,0.4,43
2025-09-06,-1,wk inc covid hosp,2025-08-30,20,quantile,0.45,43
2025-09-06,-1,wk inc covid hosp,2025-08-30,20,quantile,0.5,43
2025-09-06,-1,wk inc covid hosp,2025-08-30,20,quantile,0.55,43
2025-09-06,-1,wk inc covid hosp,2025-08-30,20,quantile,0.6,43
2025-09-06,-1,wk inc covid hosp,2025-08-30,20,quantile,0.65,43
2025-09-06,-1,wk inc covid hosp,2025-08-30,20,quantile,0.7,43
2025-09-06,-1,wk inc covid hosp,2025-08-30,20,quantile,0.75,43
2025-09-06,-1,wk inc covid hosp,2025-08-30,20,quantile,0.8,43
2025-09-06,-1,wk inc covid hosp,2025-08-30,20,quantile,0.85,43
2025-09-06,-1,wk inc covid hosp,2025-08-30,20,quantile,0.9,43
2025-09-06,-1,wk inc covid hosp,2025-08-30,20,quantile,0.95,43
2025-09-06,-1,wk inc covid hosp,2025-08-30,20,quantile,0.975,43
2025-09-06,-1,wk inc covid hosp,2025-08-30,20,quantile,0.99,43
2025-09-06,-1,wk inc covid hosp,2025-08-30,21,quantile,0.01,78
2025-09-06,-1,wk inc covid hosp,2025-08-30,21,quantile,0.025,78
2025-09-06,-1,wk inc covid hosp,2025-08-30,21,quantile,0.05,78
2025-09-06,-1,wk inc covid hosp,2025-08-30,21,quantile,0.1,78
2025-09-06,-1,wk inc covid hosp,2025-08-30,21,quantile,0.15,78
2025-09-06,-1,wk inc covid hosp,2025-08-30,21,quantile,0.2,78
2025-09-06,-1,wk inc covid hosp,2025-08-30,21,quantile,0.25,78
2025-09-06,-1,wk inc covid hosp,2025-08-30,21,quantile,0.3,78
2025-09-06,-1,wk inc covid hosp,2025-08-30,21,quantile,0.35,78
2025-09-06,-1,wk inc covid hosp,2025-08-30,21,quantile,0.4,78
2025-09-06,-1,wk inc covid hosp,2025-08-30,21,quantile,0.45,78
2025-09-06,-1,wk inc covid hosp,2025-08-30,21,quantile,0.5,78
2025-09-06,-1,wk inc covid hosp,2025-08-30,21,quantile,0.55,78
2025-09-06,-1,wk inc covid hosp,2025-08-30,21,quantile,0.6,78
2025-09-06,-1,wk inc covid hosp,2025-08-30,21,quantile,0.65,78
2025-09-06,-1,wk inc covid hosp,2025-08-30,21,quantile,0.7,78
2025-09-06,-1,wk inc covid hosp,2025-08-30,21,quantile,0.75,78
2025-09-06,-1,wk inc covid hosp,2025-08-30,21,quantile,0.8,78
2025-09-06,-1,wk inc covid hosp,2025-08-30,21,quantile,0.85,78
2025-09-06,-1,wk inc covid hosp,2025-08-30,21,quantile,0.9,78
2025-09-06,-1,wk inc covid hosp,2025-08-30,21,quantile,0.95,78
2025-09-06,-1,wk inc covid hosp,2025-08-30,21,quantile,0.975,78
2025-09-06,-1,wk inc covid hosp,2025-08-30,21,quantile,0.99,78
2025-09-06,-1,wk inc covid hosp,2025-08-30,22,quantile,0.01,113
2025-09-06,-1,wk inc covid hosp,2025-08-30,22,quantile,0.025,113
2025-09-06,-1,wk inc covid hosp,2025-08-30,22,quantile,0.05,113
2025-09-06,-1,wk inc covid hosp,2025-08-30,22,quantile,0.1,113
2025-09-06,-1,wk inc covid hosp,2025-08-30,22,quantile,0.15,113
2025-09-06,-1,wk inc covid hosp,2025-08-30,22,quantile,0.2,113
2025-09-06,-1,wk inc covid hosp,2025-08-30,22,quantile,0.25,113
2025-09-06,-1,wk inc covid hosp,2025-08-30,22,quantile,0.3,113
2025-09-06,-1,wk inc covid hosp,2025-08-30,22,quantile,0.35,113
2025-09-06,-1,wk inc covid hosp,2025-08-30,22,quantile,0.4,113
2025-09-06,-1,wk inc covid hosp,2025-08-30,22,quantile,0.45,113
2025-09-06,-1,wk inc covid hosp,2025-08-30,22,quantile,0.5,113
2025-09-06,-1,wk inc covid hosp,2025-08-30,22,quantile,0.55,113
2025-09-06,-1,wk inc covid hosp,2025-08-30,22,quantile,0.6,113
2025-09-06,-1,wk inc covid hosp,2025-08-30,22,quantile,0.65,113
2025-09-06,-1,wk inc covid hosp,2025-08-30,22,quantile,0.7,113
2025-09-06,-1,wk inc covid hosp,2025-08-30,22,quantile,0.75,113
2025-09-06,-1,wk inc covid hosp,2025-08-30,22,quantile,0.8,113
2025-09-06,-1,wk inc covid hosp,2025-08-30,22,quantile,0.85,113
2025-09-06,-1,wk inc covid hosp,2025-08-30,22,quantile,0.9,113
2025-09-06,-1,wk inc covid hosp,2025-08-30,22,quantile,0.95,113
2025-09-06,-1,wk inc covid hosp,2025-08-30,22,quantile,0.975,113
2025-09-06,-1,wk inc covid hosp,2025-08-30,22,quantile,0.99,113
2025-09-06,-1,wk inc covid hosp,2025-08-30,23,quantile,0.01,13
2025-09-06,-1,wk inc covid hosp,2025-08-30,23,quantile,0.025,13
2025-09-06,-1,wk inc covid hosp,2025-08-30,23,quantile,0.05,13
2025-09-06,-1,wk inc covid hosp,2025-08-30,23,quantile,0.1,13
2025-09-06,-1,wk inc covid hosp,2025-08-30,23,quantile,0.15,13
2025-09-06,-1,wk inc covid hosp,2025-08-30,23,quantile,0.2,13
2025-09-06,-1,wk inc covid hosp,2025-08-30,23,quantile,0.25,13
2025-09-06,-1,wk inc covid hosp,2025-08-30,23,quantile,0.3,13
2025-09-06,-1,wk inc covid hosp,2025-08-30,23,quantile,0.35,13
2025-09-06,-1,wk inc covid hosp,2025-08-30,23,quantile,0.4,13
2025-09-06,-1,wk inc covid hosp,2025-08-30,23,quantile,0.45,13
2025-09-06,-1,wk inc covid hosp,2025-08-30,23,quantile,0.5,13
2025-09-06,-1,wk inc covid hosp,2025-08-30,23,quantile,0.55,13
2025-09-06,-1,wk inc covid hosp,2025-08-30,23,quantile,0.6,13
2025-09-06,-1,wk inc covid hosp,2025-08-30,23,quantile,0.65,13
2025-09-06,-1,wk inc covid hosp,2025-08-30,23,quantile,0.7,13
2025-09-06,-1,wk inc covid hosp,2025-08-30,23,quantile,0.75,13
2025-09-06,-1,wk inc covid hosp,2025-08-30,23,quantile,0.8,13
2025-09-06,-1,wk inc covid hosp,2025-08-30,23,quantile,0.85,13
2025-09-06,-1,wk inc covid hosp,2025-08-30,23,quantile,0.9,13
2025-09-06,-1,wk inc covid hosp,2025-08-30,23,quantile,0.95,13
2025-09-06,-1,wk inc covid hosp,2025-08-30,23,quantile,0.975,13
2025-09-06,-1,wk inc covid hosp,2025-08-30,23,quantile,0.99,13
2025-09-06,-1,wk inc covid hosp,2025-08-30,24,quantile,0.01,137
2025-09-06,-1,wk inc covid hosp,2025-08-30,24,quantile,0.025,137
2025-09-06,-1,wk inc covid hosp,2025-08-30,24,quantile,0.05,137
2025-09-06,-1,wk inc covid hosp,2025-08-30,24,quantile,0.1,137
2025-09-06,-1,wk inc covid hosp,2025-08-30,24,quantile,0.15,137
2025-09-06,-1,wk inc covid hosp,2025-08-30,24,quantile,0.2,137
2025-09-06,-1,wk inc covid hosp,2025-08-30,24,quantile,0.25,137
2025-09-06,-1,wk inc covid hosp,2025-08-30,24,quantile,0.3,137
2025-09-06,-1,wk inc covid hosp,2025-08-30,24,quantile,0.35,137
2025-09-06,-1,wk inc covid hosp,2025-08-30,24,quantile,0.4,137
2025-09-06,-1,wk inc covid hosp,2025-08-30,24,quantile,0.45,137
2025-09-06,-1,wk inc covid hosp,2025-08-30,24,quantile,0.5,137
2025-09-06,-1,wk inc covid hosp,2025-08-30,24,quantile,0.55,137
2025-09-06,-1,wk inc covid hosp,2025-08-30,24,quantile,0.6,137
2025-09-06,-1,wk inc covid hosp,2025-08-30,24,quantile,0.65,137
2025-09-06,-1,wk inc covid hosp,2025-08-30,24,quantile,0.7,137
2025-09-06,-1,wk inc covid hosp,2025-08-30,24,quantile,0.75,137
2025-09-06,-1,wk inc covid hosp,2025-08-30,24,quantile,0.8,137
2025-09-06,-1,wk inc covid hosp,2025-08-30,24,quantile,0.85,137
2025-09-06,-1,wk inc covid hosp,2025-08-30,24,quantile,0.9,137
2025-09-06,-1,wk inc covid hosp,2025-08-30,24,quantile,0.95,137
2025-09-06,-1,wk inc covid hosp,2025-08-30,24,quantile,0.975,137
2025-09-06,-1,wk inc covid hosp,2025-08-30,24,quantile,0.99,137
2025-09-06,-1,wk inc covid hosp,2025-08-30,25,quantile,0.01,146
2025-09-06,-1,wk inc covid hosp,2025-08-30,25,quantile,0.025,146
2025-09-06,-1,wk inc covid hosp,2025-08-30,25,quantile,0.05,146
2025-09-06,-1,wk inc covid hosp,2025-08-30,25,quantile,0.1,146
2025-09-06,-1,wk inc covid hosp,2025-08-30,25,quantile,0.15,146
2025-09-06,-1,wk inc covid hosp,2025-08-30,25,quantile,0.2,146
2025-09-06,-1,wk inc covid hosp,2025-08-30,25,quantile,0.25,146
2025-09-06,-1,wk inc covid hosp,2025-08-30,25,quantile,0.3,146
2025-09-06,-1,wk inc covid hosp,2025-08-30,25,quantile,0.35,146
2025-09-06,-1,wk inc covid hosp,2025-08-30,25,quantile,0.4,146
2025-09-06,-1,wk inc covid hosp,2025-08-30,25,quantile,0.45,146
2025-09-06,-1,wk inc covid hosp,2025-08-30,25,quantile,0.5,146
2025-09-06,-1,wk inc covid hosp,2025-08-30,25,quantile,0.55,146
2025-09-06,-1,wk inc covid hosp,2025-08-30,25,quantile,0.6,146
2025-09-06,-1,wk inc covid hosp,2025-08-30,25,quantile,0.65,146
2025-09-06,-1,wk inc covid hosp,2025-08-30,25,quantile,0.7,146
2025-09-06,-1,wk inc covid hosp,2025-08-30,25,quantile,0.75,146
2025-09-06,-1,wk inc covid hosp,2025-08-30,25,quantile,0.8,146
2025-09-06,-1,wk inc covid hosp,2025-08-30,25,quantile,0.85,146
2025-09-06,-1,wk inc covid hosp,2025-08-30,25,quantile,0.9,146
2025-09-06,-1,wk inc covid hosp,2025-08-30,25,quantile,0.95,146
2025-09-06,-1,wk inc covid hosp,2025-08-30,25,quantile,0.975,146
2025-09-06,-1,wk inc covid hosp,2025-08-30,25,quantile,0.99,146
2025-09-06,-1,wk inc covid hosp,2025-08-30,26,quantile,0.01,102
2025-09-06,-1,wk inc covid hosp,2025-08-30,26,quantile,0.025,102
2025-09-06,-1,wk inc covid hosp,2025-08-30,26,quantile,0.05,102
2025-09-06,-1,wk inc covid hosp,2025-08-30,26,quantile,0.1,102
2025-09-06,-1,wk inc covid hosp,2025-08-30,26,quantile,0.15,102
2025-09-06,-1,wk inc covid hosp,2025-08-30,26,quantile,0.2,102
2025-09-06,-1,wk inc covid hosp,2025-08-30,26,quantile,0.25,102
2025-09-06,-1,wk inc covid hosp,2025-08-30,26,quantile,0.3,102
2025-09-06,-1,wk inc covid hosp,2025-08-30,26,quantile,0.35,102
2025-09-06,-1,wk inc covid hosp,2025-08-30,26,quantile,0.4,102
2025-09-06,-1,wk inc covid hosp,2025-08-30,26,quantile,0.45,102
2025-09-06,-1,wk inc covid hosp,2025-08-30,26,quantile,0.5,102
2025-09-06,-1,wk inc covid hosp,2025-08-30,26,quantile,0.55,102
2025-09-06,-1,wk inc covid hosp,2025-08-30,26,quantile,0.6,102
2025-09-06,-1,wk inc covid hosp,2025-08-30,26,quantile,0.65,102
2025-09-06,-1,wk inc covid hosp,2025-08-30,26,quantile,0.7,102
2025-09-06,-1,wk inc covid hosp,2025-08-30,26,quantile,0.75,102
2025-09-06,-1,wk inc covid hosp,2025-08-30,26,quantile,0.8,102
2025-09-06,-1,wk inc covid hosp,2025-08-30,26,quantile,0.85,102
2025-09-06,-1,wk inc covid hosp,2025-08-30,26,quantile,0.9,102
2025-09-06,-1,wk inc covid hosp,2025-08-30,26,quantile,0.95,102
2025-09-06,-1,wk inc covid hosp,2025-08-30,26,quantile,0.975,102
2025-09-06,-1,wk inc covid hosp,2025-08-30,26,quantile,0.99,102
2025-09-06,-1,wk inc covid hosp,2025-08-30,27,quantile,0.01,72
2025-09-06,-1,wk inc covid hosp,2025-08-30,27,quantile,0.025,72
2025-09-06,-1,wk inc covid hosp,2025-08-30,27,quantile,0.05,72
2025-09-06,-1,wk inc covid hosp,2025-08-30,27,quantile,0.1,72
2025-09-06,-1,wk inc covid hosp,2025-08-30,27,quantile,0.15,72
2025-09-06,-1,wk inc covid hosp,2025-08-30,27,quantile,0.2,72
2025-09-06,-1,wk inc covid hosp,2025-08-30,27,quantile,0.25,72
2025-09-06,-1,wk inc covid hosp,2025-08-30,27,quantile,0.3,72
2025-09-06,-1,wk inc covid hosp,2025-08-30,27,quantile,0.35,72
2025-09-06,-1,wk inc covid hosp,2025-08-30,27,quantile,0.4,72
2025-09-06,-1,wk inc covid hosp,2025-08-30,27,quantile,0.45,72
2025-09-06,-1,wk inc covid hosp,2025-08-30,27,quantile,0.5,72
2025-09-06,-1,wk inc covid hosp,2025-08-30,27,quantile,0.55,72
2025-09-06,-1,wk inc covid hosp,2025-08-30,27,quantile,0.6,72
2025-09-06,-1,wk inc covid hosp,2025-08-30,27,quantile,0.65,72
2025-09-06,-1,wk inc covid hosp,2025-08-30,27,quantile,0.7,72
2025-09-06,-1,wk inc covid hosp,2025-08-30,27,quantile,0.75,72
2025-09-06,-1,wk inc covid hosp,2025-08-30,27,quantile,0.8,72
2025-09-06,-1,wk inc covid hosp,2025-08-30,27,quantile,0.85,72
2025-09-06,-1,wk inc covid hosp,2025-08-30,27,quantile,0.9,72
2025-09-06,-1,wk inc covid hosp,2025-08-30,27,quantile,0.95,72
2025-09-06,-1,wk inc covid hosp,2025-08-30,27,quantile,0.975,72
2025-09-06,-1,wk inc covid hosp,2025-08-30,27,quantile,0.99,72
2025-09-06,-1,wk inc covid hosp,2025-08-30,28,quantile,0.01,70
2025-09-06,-1,wk inc covid hosp,2025-08-30,28,quantile,0.025,70
2025-09-06,-1,wk inc covid hosp,2025-08-30,28,quantile,0.05,70
2025-09-06,-1,wk inc covid hosp,2025-08-30,28,quantile,0.1,70
2025-09-06,-1,wk inc covid hosp,2025-08-30,28,quantile,0.15,70
2025-09-06,-1,wk inc covid hosp,2025-08-30,28,quantile,0.2,70
2025-09-06,-1,wk inc covid hosp,2025-08-30,28,quantile,0.25,70
2025-09-06,-1,wk inc covid hosp,2025-08-30,28,quantile,0.3,70
2025-09-06,-1,wk inc covid hosp,2025-08-30,28,quantile,0.35,70
2025-09-06,-1,wk inc covid hosp,2025-08-30,28,quantile,0.4,70
2025-09-06,-1,wk inc covid hosp,2025-08-30,28,quantile,0.45,70
2025-09-06,-1,wk inc covid hosp,2025-08-30,28,quantile,0.5,70
2025-09-06,-1,wk inc covid hosp,2025-08-30,28,quantile,0.55,70
2025-09-06,-1,wk inc covid hosp,2025-08-30,28,quantile,0.6,70
2025-09-06,-1,wk inc covid hosp,2025-08-30,28,quantile,0.65,70
2025-09-06,-1,wk inc covid hosp,2025-08-30,28,quantile,0.7,70
2025-09-06,-1,wk inc covid hosp,2025-08-30,28,quantile,0.75,70
2025-09-06,-1,wk inc covid hosp,2025-08-30,28,quantile,0.8,70
2025-09-06,-1,wk inc covid hosp,2025-08-30,28,quantile,0.85,70
2025-09-06,-1,wk inc covid hosp,2025-08-30,28,quantile,0.9,70
2025-09-06,-1,wk inc covid hosp,2025-08-30,28,quantile,0.95,70
2025-09-06,-1,wk inc covid hosp,2025-08-30,28,quantile,0.975,70
2025-09-06,-1,wk inc covid hosp,2025-08-30,28,quantile,0.99,70
2025-09-06,-1,wk inc covid hosp,2025-08-30,29,quantile,0.01,83
2025-09-06,-1,wk inc covid hosp,2025-08-30,29,quantile,0.025,83
2025-09-06,-1,wk inc covid hosp,2025-08-30,29,quantile,0.05,83
2025-09-06,-1,wk inc covid hosp,2025-08-30,29,quantile,0.1,83
2025-09-06,-1,wk inc covid hosp,2025-08-30,29,quantile,0.15,83
2025-09-06,-1,wk inc covid hosp,2025-08-30,29,quantile,0.2,83
2025-09-06,-1,wk inc covid hosp,2025-08-30,29,quantile,0.25,83
2025-09-06,-1,wk inc covid hosp,2025-08-30,29,quantile,0.3,83
2025-09-06,-1,wk inc covid hosp,2025-08-30,29,quantile,0.35,83
2025-09-06,-1,wk inc covid hosp,2025-08-30,29,quantile,0.4,83
2025-09-06,-1,wk inc covid hosp,2025-08-30,29,quantile,0.45,83
2025-09-06,-1,wk inc covid hosp,2025-08-30,29,quantile,0.5,83
2025-09-06,-1,wk inc covid hosp,2025-08-30,29,quantile,0.55,83
2025-09-06,-1,wk inc covid hosp,2025-08-30,29,quantile,0.6,83
2025-09-06,-1,wk inc covid hosp,2025-08-30,29,quantile,0.65,83
2025-09-06,-1,wk inc covid hosp,2025-08-30,29,quantile,0.7,83
2025-09-06,-1,wk inc covid hosp,2025-08-30,29,quantile,0.75,83
2025-09-06,-1,wk inc covid hosp,2025-08-30,29,quantile,0.8,83
2025-09-06,-1,wk inc covid hosp,2025-08-30,29,quantile,0.85,83
2025-09-06,-1,wk inc covid hosp,2025-08-30,29,quantile,0.9,83
2025-09-06,-1,wk inc covid hosp,2025-08-30,29,quantile,0.95,83
2025-09-06,-1,wk inc covid hosp,2025-08-30,29,quantile,0.975,83
2025-09-06,-1,wk inc covid hosp,2025-08-30,29,quantile,0.99,83
2025-09-06,-1,wk inc covid hosp,2025-08-30,30,quantile,0.01,12
2025-09-06,-1,wk inc covid hosp,2025-08-30,30,quantile,0.025,12
2025-09-06,-1,wk inc covid hosp,2025-08-30,30,quantile,0.05,12
2025-09-06,-1,wk inc covid hosp,2025-08-30,30,quantile,0.1,12
2025-09-06,-1,wk inc covid hosp,2025-08-30,30,quantile,0.15,12
2025-09-06,-1,wk inc covid hosp,2025-08-30,30,quantile,0.2,12
2025-09-06,-1,wk inc covid hosp,2025-08-30,30,quantile,0.25,12
2025-09-06,-1,wk inc covid hosp,2025-08-30,30,quantile,0.3,12
2025-09-06,-1,wk inc covid hosp,2025-08-30,30,quantile,0.35,12
2025-09-06,-1,wk inc covid hosp,2025-08-30,30,quantile,0.4,12
2025-09-06,-1,wk inc covid hosp,2025-08-30,30,quantile,0.45,12
2025-09-06,-1,wk inc covid hosp,2025-08-30,30,quantile,0.5,12
2025-09-06,-1,wk inc covid hosp,2025-08-30,30,quantile,0.55,12
2025-09-06,-1,wk inc covid hosp,2025-08-30,30,quantile,0.6,12
2025-09-06,-1,wk inc covid hosp,2025-08-30,30,quantile,0.65,12
2025-09-06,-1,wk inc covid hosp,2025-08-30,30,quantile,0.7,12
2025-09-06,-1,wk inc covid hosp,2025-08-30,30,quantile,0.75,12
2025-09-06,-1,wk inc covid hosp,2025-08-30,30,quantile,0.8,12
2025-09-06,-1,wk inc covid hosp,2025-08-30,30,quantile,0.85,12
2025-09-06,-1,wk inc covid hosp,2025-08-30,30,quantile,0.9,12
2025-09-06,-1,wk inc covid hosp,2025-08-30,30,quantile,0.95,12
2025-09-06,-1,wk inc covid hosp,2025-08-30,30,quantile,0.975,12
2025-09-06,-1,wk inc covid hosp,2025-08-30,30,quantile,0.99,12
2025-09-06,-1,wk inc covid hosp,2025-08-30,31,quantile,0.01,29
2025-09-06,-1,wk inc covid hosp,2025-08-30,31,quantile,0.025,29
2025-09-06,-1,wk inc covid hosp,2025-08-30,31,quantile,0.05,29
2025-09-06,-1,wk inc covid hosp,2025-08-30,31,quantile,0.1,29
2025-09-06,-1,wk inc covid hosp,2025-08-30,31,quantile,0.15,29
2025-09-06,-1,wk inc covid hosp,2025-08-30,31,quantile,0.2,29
2025-09-06,-1,wk inc covid hosp,2025-08-30,31,quantile,0.25,29
2025-09-06,-1,wk inc covid hosp,2025-08-30,31,quantile,0.3,29
2025-09-06,-1,wk inc covid hosp,2025-08-30,31,quantile,0.35,29
2025-09-06,-1,wk inc covid hosp,2025-08-30,31,quantile,0.4,29
2025-09-06,-1,wk inc covid hosp,2025-08-30,31,quantile,0.45,29
2025-09-06,-1,wk inc covid hosp,2025-08-30,31,quantile,0.5,29
2025-09-06,-1,wk inc covid hosp,2025-08-30,31,quantile,0.55,29
2025-09-06,-1,wk inc covid hosp,2025-08-30,31,quantile,0.6,29
2025-09-06,-1,wk inc covid hosp,2025-08-30,31,quantile,0.65,29
2025-09-06,-1,wk inc covid hosp,2025-08-30,31,quantile,0.7,29
2025-09-06,-1,wk inc covid hosp,2025-08-30,31,quantile,0.75,29
2025-09-06,-1,wk inc covid hosp,2025-08-30,31,quantile,0.8,29
2025-09-06,-1,wk inc covid hosp,2025-08-30,31,quantile,0.85,29
2025-09-06,-1,wk inc covid hosp,2025-08-30,31,quantile,0.9,29
2025-09-06,-1,wk inc covid hosp,2025-08-30,31,quantile,0.95,29
2025-09-06,-1,wk inc covid hosp,2025-08-30,31,quantile,0.975,29
2025-09-06,-1,wk inc covid hosp,2025-08-30,31,quantile,0.99,29
2025-09-06,-1,wk inc covid hosp,2025-08-30,32,quantile,0.01,54
2025-09-06,-1,wk inc covid hosp,2025-08-30,32,quantile,0.025,54
2025-09-06,-1,wk inc covid hosp,2025-08-30,32,quantile,0.05,54
2025-09-06,-1,wk inc covid hosp,2025-08-30,32,quantile,0.1,54
2025-09-06,-1,wk inc covid hosp,2025-08-30,32,quantile,0.15,54
2025-09-06,-1,wk inc covid hosp,2025-08-30,32,quantile,0.2,54
2025-09-06,-1,wk inc covid hosp,2025-08-30,32,quantile,0.25,54
2025-09-06,-1,wk inc covid hosp,2025-08-30,32,quantile,0.3,54
2025-09-06,-1,wk inc covid hosp,2025-08-30,32,quantile,0.35,54
2025-09-06,-1,wk inc covid hosp,2025-08-30,32,quantile,0.4,54
2025-09-06,-1,wk inc covid hosp,2025-08-30,32,quantile,0.45,54
2025-09-06,-1,wk inc covid hosp,2025-08-30,32,quantile,0.5,54
2025-09-06,-1,wk inc covid hosp,2025-08-30,32,quantile,0.55,54
2025-09-06,-1,wk inc covid hosp,2025-08-30,32,quantile,0.6,54
2025-09-06,-1,wk inc covid hosp,2025-08-30,32,quantile,0.65,54
2025-09-06,-1,wk inc covid hosp,2025-08-30,32,quantile,0.7,54
2025-09-06,-1,wk inc covid hosp,2025-08-30,32,quantile,0.75,54
2025-09-06,-1,wk inc covid hosp,2025-08-30,32,quantile,0.8,54
2025-09-06,-1,wk inc covid hosp,2025-08-30,32,quantile,0.85,54
2025-09-06,-1,wk inc covid hosp,2025-08-30,32,quantile,0.9,54
2025-09-06,-1,wk inc covid hosp,2025-08-30,32,quantile,0.95,54
2025-09-06,-1,wk inc covid hosp,2025-08-30,32,quantile,0.975,54
2025-09-06,-1,wk inc covid hosp,2025-08-30,32,quantile,0.99,54
2025-09-06,-1,wk inc covid hosp,2025-08-30,33,quantile,0.01,24
2025-09-06,-1,wk inc covid hosp,2025-08-30,33,quantile,0.025,24
2025-09-06,-1,wk inc covid hosp,2025-08-30,33,quantile,0.05,24
2025-09-06,-1,wk inc covid hosp,2025-08-30,33,quantile,0.1,24
2025-09-06,-1,wk inc covid hosp,2025-08-30,33,quantile,0.15,24
2025-09-06,-1,wk inc covid hosp,2025-08-30,33,quantile,0.2,24
2025-09-06,-1,wk inc covid hosp,2025-08-30,33,quantile,0.25,24
2025-09-06,-1,wk inc covid hosp,2025-08-30,33,quantile,0.3,24
2025-09-06,-1,wk inc covid hosp,2025-08-30,33,quantile,0.35,24
2025-09-06,-1,wk inc covid hosp,2025-08-30,33,quantile,0.4,24
2025-09-06,-1,wk inc covid hosp,2025-08-30,33,quantile,0.45,24
2025-09-06,-1,wk inc covid hosp,2025-08-30,33,quantile,0.5,24
2025-09-06,-1,wk inc covid hosp,2025-08-30,33,quantile,0.55,24
2025-09-06,-1,wk inc covid hosp,2025-08-30,33,quantile,0.6,24
2025-09-06,-1,wk inc covid hosp,2025-08-30,33,quantile,0.65,24
2025-09-06,-1,wk inc covid hosp,2025-08-30,33,quantile,0.7,24
2025-09-06,-1,wk inc covid hosp,2025-08-30,33,quantile,0.75,24
2025-09-06,-1,wk inc covid hosp,2025-08-30,33,quantile,0.8,24
2025-09-06,-1,wk inc covid hosp,2025-08-30,33,quantile,0.85,24
2025-09-06,-1,wk inc covid hosp,2025-08-30,33,quantile,0.9,24
2025-09-06,-1,wk inc covid hosp,2025-08-30,33,quantile,0.95,24
2025-09-06,-1,wk inc covid hosp,2025-08-30,33,quantile,0.975,24
2025-09-06,-1,wk inc covid hosp,2025-08-30,33,quantile,0.99,24
2025-09-06,-1,wk inc covid hosp,2025-08-30,34,quantile,0.01,262
2025-09-06,-1,wk inc covid hosp,2025-08-30,34,quantile,0.025,262
2025-09-06,-1,wk inc covid hosp,2025-08-30,34,quantile,0.05,262
2025-09-06,-1,wk inc covid hosp,2025-08-30,34,quantile,0.1,262
2025-09-06,-1,wk inc covid hosp,2025-08-30,34,quantile,0.15,262
2025-09-06,-1,wk inc covid hosp,2025-08-30,34,quantile,0.2,262
2025-09-06,-1,wk inc covid hosp,2025-08-30,34,quantile,0.25,262
2025-09-06,-1,wk inc covid hosp,2025-08-30,34,quantile,0.3,262
2025-09-06,-1,wk inc covid hosp,2025-08-30,34,quantile,0.35,262
2025-09-06,-1,wk inc covid hosp,2025-08-30,34,quantile,0.4,262
2025-09-06,-1,wk inc covid hosp,2025-08-30,34,quantile,0.45,262
2025-09-06,-1,wk inc covid hosp,2025-08-30,34,quantile,0.5,262
2025-09-06,-1,wk inc covid hosp,2025-08-30,34,quantile,0.55,262
2025-09-06,-1,wk inc covid hosp,2025-08-30,34,quantile,0.6,262
2025-09-06,-1,wk inc covid hosp,2025-08-30,34,quantile,0.65,262
2025-09-06,-1,wk inc covid hosp,2025-08-30,34,quantile,0.7,262
2025-09-06,-1,wk inc covid hosp,2025-08-30,34,quantile,0.75,262
2025-09-06,-1,wk inc covid hosp,2025-08-30,34,quantile,0.8,262
2025-09-06,-1,wk inc covid hosp,2025-08-30,34,quantile,0.85,262
2025-09-06,-1,wk inc covid hosp,2025-08-30,34,quantile,0.9,262
2025-09-06,-1,wk inc covid hosp,2025-08-30,34,quantile,0.95,262
2025-09-06,-1,wk inc covid hosp,2025-08-30,34,quantile,0.975,262
