reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,17,quantile,0.1,0.011699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,17,quantile,0.15,0.011699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,17,quantile,0.2,0.011699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,17,quantile,0.25,0.011699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,17,quantile,0.3,0.011699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,17,quantile,0.35,0.011699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,17,quantile,0.4,0.011699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,17,quantile,0.45,0.011699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,17,quantile,0.5,0.011699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,17,quantile,0.55,0.011699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,17,quantile,0.6,0.011699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,17,quantile,0.65,0.011699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,17,quantile,0.7,0.011699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,17,quantile,0.75,0.011699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,17,quantile,0.8,0.011699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,17,quantile,0.85,0.011699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,17,quantile,0.9,0.011699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,17,quantile,0.95,0.011699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,17,quantile,0.975,0.011699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,17,quantile,0.99,0.011699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,18,quantile,0.01,0.0109
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,18,quantile,0.025,0.0109
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,18,quantile,0.05,0.0109
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,18,quantile,0.1,0.0109
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,18,quantile,0.15,0.0109
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,18,quantile,0.2,0.0109
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,18,quantile,0.25,0.0109
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,18,quantile,0.3,0.0109
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,18,quantile,0.35,0.0109
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,18,quantile,0.4,0.0109
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,18,quantile,0.45,0.0109
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,18,quantile,0.5,0.0109
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,18,quantile,0.55,0.0109
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,18,quantile,0.6,0.0109
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,18,quantile,0.65,0.0109
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,18,quantile,0.7,0.0109
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,18,quantile,0.75,0.0109
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,18,quantile,0.8,0.0109
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,18,quantile,0.85,0.0109
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,18,quantile,0.9,0.0109
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,18,quantile,0.95,0.0109
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,18,quantile,0.975,0.0109
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,18,quantile,0.99,0.0109
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,19,quantile,0.01,0.0134
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,19,quantile,0.025,0.0134
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,19,quantile,0.05,0.0134
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,19,quantile,0.1,0.0134
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,19,quantile,0.15,0.0134
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,19,quantile,0.2,0.0134
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,19,quantile,0.25,0.0134
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,19,quantile,0.3,0.0134
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,19,quantile,0.35,0.0134
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,19,quantile,0.4,0.0134
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,19,quantile,0.45,0.0134
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,19,quantile,0.5,0.0134
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,19,quantile,0.55,0.0134
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,19,quantile,0.6,0.0134
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,19,quantile,0.65,0.0134
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,19,quantile,0.7,0.0134
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,19,quantile,0.75,0.0134
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,19,quantile,0.8,0.0134
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,19,quantile,0.85,0.0134
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,19,quantile,0.9,0.0134
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,19,quantile,0.95,0.0134
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,19,quantile,0.975,0.0134
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,19,quantile,0.99,0.0134
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,20,quantile,0.01,0.0076
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,20,quantile,0.025,0.0076
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,20,quantile,0.05,0.0076
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,20,quantile,0.1,0.0076
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,20,quantile,0.15,0.0076
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,20,quantile,0.2,0.0076
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,20,quantile,0.25,0.0076
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,20,quantile,0.3,0.0076
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,20,quantile,0.35,0.0076
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,20,quantile,0.4,0.0076
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,20,quantile,0.45,0.0076
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,20,quantile,0.5,0.0076
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,20,quantile,0.55,0.0076
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,20,quantile,0.6,0.0076
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,20,quantile,0.65,0.0076
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,20,quantile,0.7,0.0076
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,20,quantile,0.75,0.0076
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,20,quantile,0.8,0.0076
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,20,quantile,0.85,0.0076
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,20,quantile,0.9,0.0076
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,20,quantile,0.95,0.0076
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,20,quantile,0.975,0.0076
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,20,quantile,0.99,0.0076
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,21,quantile,0.01,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,21,quantile,0.025,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,21,quantile,0.05,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,21,quantile,0.1,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,21,quantile,0.15,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,21,quantile,0.2,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,21,quantile,0.25,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,21,quantile,0.3,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,21,quantile,0.35,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,21,quantile,0.4,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,21,quantile,0.45,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,21,quantile,0.5,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,21,quantile,0.55,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,21,quantile,0.6,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,21,quantile,0.65,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,21,quantile,0.7,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,21,quantile,0.75,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,21,quantile,0.8,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,21,quantile,0.85,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,21,quantile,0.9,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,21,quantile,0.95,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,21,quantile,0.975,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,21,quantile,0.99,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,22,quantile,0.01,0.0042
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,22,quantile,0.025,0.0042
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,22,quantile,0.05,0.0042
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,22,quantile,0.1,0.0042
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,22,quantile,0.15,0.0042
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,22,quantile,0.2,0.0042
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,22,quantile,0.25,0.0042
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,22,quantile,0.3,0.0042
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,22,quantile,0.35,0.0042
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,22,quantile,0.4,0.0042
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,22,quantile,0.45,0.0042
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,22,quantile,0.5,0.0042
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,22,quantile,0.55,0.0042
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,22,quantile,0.6,0.0042
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,22,quantile,0.65,0.0042
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,22,quantile,0.7,0.0042
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,22,quantile,0.75,0.0042
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,22,quantile,0.8,0.0042
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,22,quantile,0.85,0.0042
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,22,quantile,0.9,0.0042
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,22,quantile,0.95,0.0042
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,22,quantile,0.975,0.0042
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,22,quantile,0.99,0.0042
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,23,quantile,0.01,0.0102
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,23,quantile,0.025,0.0102
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,23,quantile,0.05,0.0102
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,23,quantile,0.1,0.0102
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,23,quantile,0.15,0.0102
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,23,quantile,0.2,0.0102
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,23,quantile,0.25,0.0102
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,23,quantile,0.3,0.0102
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,23,quantile,0.35,0.0102
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,23,quantile,0.4,0.0102
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,23,quantile,0.45,0.0102
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,23,quantile,0.5,0.0102
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,23,quantile,0.55,0.0102
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,23,quantile,0.6,0.0102
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,23,quantile,0.65,0.0102
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,23,quantile,0.7,0.0102
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,23,quantile,0.75,0.0102
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,23,quantile,0.8,0.0102
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,23,quantile,0.85,0.0102
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,23,quantile,0.9,0.0102
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,23,quantile,0.95,0.0102
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,23,quantile,0.975,0.0102
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,23,quantile,0.99,0.0102
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,24,quantile,0.01,0.005699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,24,quantile,0.025,0.005699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,24,quantile,0.05,0.005699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,24,quantile,0.1,0.005699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,24,quantile,0.15,0.005699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,24,quantile,0.2,0.005699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,24,quantile,0.25,0.005699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,24,quantile,0.3,0.005699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,24,quantile,0.35,0.005699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,24,quantile,0.4,0.005699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,24,quantile,0.45,0.005699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,24,quantile,0.5,0.005699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,24,quantile,0.55,0.005699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,24,quantile,0.6,0.005699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,24,quantile,0.65,0.005699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,24,quantile,0.7,0.005699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,24,quantile,0.75,0.005699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,24,quantile,0.8,0.005699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,24,quantile,0.85,0.005699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,24,quantile,0.9,0.005699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,24,quantile,0.95,0.005699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,24,quantile,0.975,0.005699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,24,quantile,0.99,0.005699999999999999
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,25,quantile,0.01,0.0077
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,25,quantile,0.025,0.0077
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,25,quantile,0.05,0.0077
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,25,quantile,0.1,0.0077
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,25,quantile,0.15,0.0077
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,25,quantile,0.2,0.0077
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,25,quantile,0.25,0.0077
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,25,quantile,0.3,0.0077
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,25,quantile,0.35,0.0077
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,25,quantile,0.4,0.0077
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,25,quantile,0.45,0.0077
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,25,quantile,0.5,0.0077
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,25,quantile,0.55,0.0077
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,25,quantile,0.6,0.0077
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,25,quantile,0.65,0.0077
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,25,quantile,0.7,0.0077
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,25,quantile,0.75,0.0077
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,25,quantile,0.8,0.0077
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,25,quantile,0.85,0.0077
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,25,quantile,0.9,0.0077
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,25,quantile,0.95,0.0077
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,25,quantile,0.975,0.0077
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,25,quantile,0.99,0.0077
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,26,quantile,0.01,0.0124
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,26,quantile,0.025,0.0124
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,26,quantile,0.05,0.0124
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,26,quantile,0.1,0.0124
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,26,quantile,0.15,0.0124
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,26,quantile,0.2,0.0124
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,26,quantile,0.25,0.0124
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,26,quantile,0.3,0.0124
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,26,quantile,0.35,0.0124
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,26,quantile,0.4,0.0124
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,26,quantile,0.45,0.0124
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,26,quantile,0.5,0.0124
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,26,quantile,0.55,0.0124
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,26,quantile,0.6,0.0124
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,26,quantile,0.65,0.0124
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,26,quantile,0.7,0.0124
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,26,quantile,0.75,0.0124
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,26,quantile,0.8,0.0124
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,26,quantile,0.85,0.0124
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,26,quantile,0.9,0.0124
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,26,quantile,0.95,0.0124
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,26,quantile,0.975,0.0124
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,26,quantile,0.99,0.0124
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,27,quantile,0.01,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,27,quantile,0.025,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,27,quantile,0.05,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,27,quantile,0.1,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,27,quantile,0.15,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,27,quantile,0.2,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,27,quantile,0.25,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,27,quantile,0.3,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,27,quantile,0.35,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,27,quantile,0.4,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,27,quantile,0.45,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,27,quantile,0.5,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,27,quantile,0.55,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,27,quantile,0.6,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,27,quantile,0.65,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,27,quantile,0.7,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,27,quantile,0.75,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,27,quantile,0.8,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,27,quantile,0.85,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,27,quantile,0.9,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,27,quantile,0.95,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,27,quantile,0.975,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,27,quantile,0.99,0.0087
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,28,quantile,0.01,0.0073
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,28,quantile,0.025,0.0073
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,28,quantile,0.05,0.0073
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,28,quantile,0.1,0.0073
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,28,quantile,0.15,0.0073
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,28,quantile,0.2,0.0073
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,28,quantile,0.25,0.0073
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,28,quantile,0.3,0.0073
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,28,quantile,0.35,0.0073
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,28,quantile,0.4,0.0073
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,28,quantile,0.45,0.0073
2026-02-14,-1,wk inc covid prop ed visits,2026-02-07,28,quantile,0.5,0.0073
