reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-06-07,-1,wk inc covid hosp,2025-05-31,19,quantile,0.55,13
2025-06-07,-1,wk inc covid hosp,2025-05-31,19,quantile,0.6,13
2025-06-07,-1,wk inc covid hosp,2025-05-31,19,quantile,0.65,13
2025-06-07,-1,wk inc covid hosp,2025-05-31,19,quantile,0.7,13
2025-06-07,-1,wk inc covid hosp,2025-05-31,19,quantile,0.75,13
2025-06-07,-1,wk inc covid hosp,2025-05-31,19,quantile,0.8,13
2025-06-07,-1,wk inc covid hosp,2025-05-31,19,quantile,0.85,13
2025-06-07,-1,wk inc covid hosp,2025-05-31,19,quantile,0.9,13
2025-06-07,-1,wk inc covid hosp,2025-05-31,19,quantile,0.95,13
2025-06-07,-1,wk inc covid hosp,2025-05-31,19,quantile,0.975,13
2025-06-07,-1,wk inc covid hosp,2025-05-31,19,quantile,0.99,13
2025-06-07,-1,wk inc covid hosp,2025-05-31,20,quantile,0.01,13
2025-06-07,-1,wk inc covid hosp,2025-05-31,20,quantile,0.025,13
2025-06-07,-1,wk inc covid hosp,2025-05-31,20,quantile,0.05,13
2025-06-07,-1,wk inc covid hosp,2025-05-31,20,quantile,0.1,13
2025-06-07,-1,wk inc covid hosp,2025-05-31,20,quantile,0.15,13
2025-06-07,-1,wk inc covid hosp,2025-05-31,20,quantile,0.2,13
2025-06-07,-1,wk inc covid hosp,2025-05-31,20,quantile,0.25,13
2025-06-07,-1,wk inc covid hosp,2025-05-31,20,quantile,0.3,13
2025-06-07,-1,wk inc covid hosp,2025-05-31,20,quantile,0.35,13
2025-06-07,-1,wk inc covid hosp,2025-05-31,20,quantile,0.4,13
2025-06-07,-1,wk inc covid hosp,2025-05-31,20,quantile,0.45,13
2025-06-07,-1,wk inc covid hosp,2025-05-31,20,quantile,0.5,13
2025-06-07,-1,wk inc covid hosp,2025-05-31,20,quantile,0.55,13
2025-06-07,-1,wk inc covid hosp,2025-05-31,20,quantile,0.6,13
2025-06-07,-1,wk inc covid hosp,2025-05-31,20,quantile,0.65,13
2025-06-07,-1,wk inc covid hosp,2025-05-31,20,quantile,0.7,13
2025-06-07,-1,wk inc covid hosp,2025-05-31,20,quantile,0.75,13
2025-06-07,-1,wk inc covid hosp,2025-05-31,20,quantile,0.8,13
2025-06-07,-1,wk inc covid hosp,2025-05-31,20,quantile,0.85,13
2025-06-07,-1,wk inc covid hosp,2025-05-31,20,quantile,0.9,13
2025-06-07,-1,wk inc covid hosp,2025-05-31,20,quantile,0.95,13
2025-06-07,-1,wk inc covid hosp,2025-05-31,20,quantile,0.975,13
2025-06-07,-1,wk inc covid hosp,2025-05-31,20,quantile,0.99,13
2025-06-07,-1,wk inc covid hosp,2025-05-31,21,quantile,0.01,23
2025-06-07,-1,wk inc covid hosp,2025-05-31,21,quantile,0.025,23
2025-06-07,-1,wk inc covid hosp,2025-05-31,21,quantile,0.05,23
2025-06-07,-1,wk inc covid hosp,2025-05-31,21,quantile,0.1,23
2025-06-07,-1,wk inc covid hosp,2025-05-31,21,quantile,0.15,23
2025-06-07,-1,wk inc covid hosp,2025-05-31,21,quantile,0.2,23
2025-06-07,-1,wk inc covid hosp,2025-05-31,21,quantile,0.25,23
2025-06-07,-1,wk inc covid hosp,2025-05-31,21,quantile,0.3,23
2025-06-07,-1,wk inc covid hosp,2025-05-31,21,quantile,0.35,23
2025-06-07,-1,wk inc covid hosp,2025-05-31,21,quantile,0.4,23
2025-06-07,-1,wk inc covid hosp,2025-05-31,21,quantile,0.45,23
2025-06-07,-1,wk inc covid hosp,2025-05-31,21,quantile,0.5,23
2025-06-07,-1,wk inc covid hosp,2025-05-31,21,quantile,0.55,23
2025-06-07,-1,wk inc covid hosp,2025-05-31,21,quantile,0.6,23
2025-06-07,-1,wk inc covid hosp,2025-05-31,21,quantile,0.65,23
2025-06-07,-1,wk inc covid hosp,2025-05-31,21,quantile,0.7,23
2025-06-07,-1,wk inc covid hosp,2025-05-31,21,quantile,0.75,23
2025-06-07,-1,wk inc covid hosp,2025-05-31,21,quantile,0.8,23
2025-06-07,-1,wk inc covid hosp,2025-05-31,21,quantile,0.85,23
2025-06-07,-1,wk inc covid hosp,2025-05-31,21,quantile,0.9,23
2025-06-07,-1,wk inc covid hosp,2025-05-31,21,quantile,0.95,23
2025-06-07,-1,wk inc covid hosp,2025-05-31,21,quantile,0.975,23
2025-06-07,-1,wk inc covid hosp,2025-05-31,21,quantile,0.99,23
2025-06-07,-1,wk inc covid hosp,2025-05-31,22,quantile,0.01,36
2025-06-07,-1,wk inc covid hosp,2025-05-31,22,quantile,0.025,36
2025-06-07,-1,wk inc covid hosp,2025-05-31,22,quantile,0.05,36
2025-06-07,-1,wk inc covid hosp,2025-05-31,22,quantile,0.1,36
2025-06-07,-1,wk inc covid hosp,2025-05-31,22,quantile,0.15,36
2025-06-07,-1,wk inc covid hosp,2025-05-31,22,quantile,0.2,36
2025-06-07,-1,wk inc covid hosp,2025-05-31,22,quantile,0.25,36
2025-06-07,-1,wk inc covid hosp,2025-05-31,22,quantile,0.3,36
2025-06-07,-1,wk inc covid hosp,2025-05-31,22,quantile,0.35,36
2025-06-07,-1,wk inc covid hosp,2025-05-31,22,quantile,0.4,36
2025-06-07,-1,wk inc covid hosp,2025-05-31,22,quantile,0.45,36
2025-06-07,-1,wk inc covid hosp,2025-05-31,22,quantile,0.5,36
2025-06-07,-1,wk inc covid hosp,2025-05-31,22,quantile,0.55,36
2025-06-07,-1,wk inc covid hosp,2025-05-31,22,quantile,0.6,36
2025-06-07,-1,wk inc covid hosp,2025-05-31,22,quantile,0.65,36
2025-06-07,-1,wk inc covid hosp,2025-05-31,22,quantile,0.7,36
2025-06-07,-1,wk inc covid hosp,2025-05-31,22,quantile,0.75,36
2025-06-07,-1,wk inc covid hosp,2025-05-31,22,quantile,0.8,36
2025-06-07,-1,wk inc covid hosp,2025-05-31,22,quantile,0.85,36
2025-06-07,-1,wk inc covid hosp,2025-05-31,22,quantile,0.9,36
2025-06-07,-1,wk inc covid hosp,2025-05-31,22,quantile,0.95,36
2025-06-07,-1,wk inc covid hosp,2025-05-31,22,quantile,0.975,36
2025-06-07,-1,wk inc covid hosp,2025-05-31,22,quantile,0.99,36
2025-06-07,-1,wk inc covid hosp,2025-05-31,23,quantile,0.01,1
2025-06-07,-1,wk inc covid hosp,2025-05-31,23,quantile,0.025,1
2025-06-07,-1,wk inc covid hosp,2025-05-31,23,quantile,0.05,1
2025-06-07,-1,wk inc covid hosp,2025-05-31,23,quantile,0.1,1
2025-06-07,-1,wk inc covid hosp,2025-05-31,23,quantile,0.15,1
2025-06-07,-1,wk inc covid hosp,2025-05-31,23,quantile,0.2,1
2025-06-07,-1,wk inc covid hosp,2025-05-31,23,quantile,0.25,1
2025-06-07,-1,wk inc covid hosp,2025-05-31,23,quantile,0.3,1
2025-06-07,-1,wk inc covid hosp,2025-05-31,23,quantile,0.35,1
2025-06-07,-1,wk inc covid hosp,2025-05-31,23,quantile,0.4,1
2025-06-07,-1,wk inc covid hosp,2025-05-31,23,quantile,0.45,1
2025-06-07,-1,wk inc covid hosp,2025-05-31,23,quantile,0.5,1
2025-06-07,-1,wk inc covid hosp,2025-05-31,23,quantile,0.55,1
2025-06-07,-1,wk inc covid hosp,2025-05-31,23,quantile,0.6,1
2025-06-07,-1,wk inc covid hosp,2025-05-31,23,quantile,0.65,1
2025-06-07,-1,wk inc covid hosp,2025-05-31,23,quantile,0.7,1
2025-06-07,-1,wk inc covid hosp,2025-05-31,23,quantile,0.75,1
2025-06-07,-1,wk inc covid hosp,2025-05-31,23,quantile,0.8,1
2025-06-07,-1,wk inc covid hosp,2025-05-31,23,quantile,0.85,1
2025-06-07,-1,wk inc covid hosp,2025-05-31,23,quantile,0.9,1
2025-06-07,-1,wk inc covid hosp,2025-05-31,23,quantile,0.95,1
2025-06-07,-1,wk inc covid hosp,2025-05-31,23,quantile,0.975,1
2025-06-07,-1,wk inc covid hosp,2025-05-31,23,quantile,0.99,1
2025-06-07,-1,wk inc covid hosp,2025-05-31,24,quantile,0.01,51
2025-06-07,-1,wk inc covid hosp,2025-05-31,24,quantile,0.025,51
2025-06-07,-1,wk inc covid hosp,2025-05-31,24,quantile,0.05,51
2025-06-07,-1,wk inc covid hosp,2025-05-31,24,quantile,0.1,51
2025-06-07,-1,wk inc covid hosp,2025-05-31,24,quantile,0.15,51
2025-06-07,-1,wk inc covid hosp,2025-05-31,24,quantile,0.2,51
2025-06-07,-1,wk inc covid hosp,2025-05-31,24,quantile,0.25,51
2025-06-07,-1,wk inc covid hosp,2025-05-31,24,quantile,0.3,51
2025-06-07,-1,wk inc covid hosp,2025-05-31,24,quantile,0.35,51
2025-06-07,-1,wk inc covid hosp,2025-05-31,24,quantile,0.4,51
2025-06-07,-1,wk inc covid hosp,2025-05-31,24,quantile,0.45,51
2025-06-07,-1,wk inc covid hosp,2025-05-31,24,quantile,0.5,51
2025-06-07,-1,wk inc covid hosp,2025-05-31,24,quantile,0.55,51
2025-06-07,-1,wk inc covid hosp,2025-05-31,24,quantile,0.6,51
2025-06-07,-1,wk inc covid hosp,2025-05-31,24,quantile,0.65,51
2025-06-07,-1,wk inc covid hosp,2025-05-31,24,quantile,0.7,51
2025-06-07,-1,wk inc covid hosp,2025-05-31,24,quantile,0.75,51
2025-06-07,-1,wk inc covid hosp,2025-05-31,24,quantile,0.8,51
2025-06-07,-1,wk inc covid hosp,2025-05-31,24,quantile,0.85,51
2025-06-07,-1,wk inc covid hosp,2025-05-31,24,quantile,0.9,51
2025-06-07,-1,wk inc covid hosp,2025-05-31,24,quantile,0.95,51
2025-06-07,-1,wk inc covid hosp,2025-05-31,24,quantile,0.975,51
2025-06-07,-1,wk inc covid hosp,2025-05-31,24,quantile,0.99,51
2025-06-07,-1,wk inc covid hosp,2025-05-31,25,quantile,0.01,124
2025-06-07,-1,wk inc covid hosp,2025-05-31,25,quantile,0.025,124
2025-06-07,-1,wk inc covid hosp,2025-05-31,25,quantile,0.05,124
2025-06-07,-1,wk inc covid hosp,2025-05-31,25,quantile,0.1,124
2025-06-07,-1,wk inc covid hosp,2025-05-31,25,quantile,0.15,124
2025-06-07,-1,wk inc covid hosp,2025-05-31,25,quantile,0.2,124
2025-06-07,-1,wk inc covid hosp,2025-05-31,25,quantile,0.25,124
2025-06-07,-1,wk inc covid hosp,2025-05-31,25,quantile,0.3,124
2025-06-07,-1,wk inc covid hosp,2025-05-31,25,quantile,0.35,124
2025-06-07,-1,wk inc covid hosp,2025-05-31,25,quantile,0.4,124
2025-06-07,-1,wk inc covid hosp,2025-05-31,25,quantile,0.45,124
2025-06-07,-1,wk inc covid hosp,2025-05-31,25,quantile,0.5,124
2025-06-07,-1,wk inc covid hosp,2025-05-31,25,quantile,0.55,124
2025-06-07,-1,wk inc covid hosp,2025-05-31,25,quantile,0.6,124
2025-06-07,-1,wk inc covid hosp,2025-05-31,25,quantile,0.65,124
2025-06-07,-1,wk inc covid hosp,2025-05-31,25,quantile,0.7,124
2025-06-07,-1,wk inc covid hosp,2025-05-31,25,quantile,0.75,124
2025-06-07,-1,wk inc covid hosp,2025-05-31,25,quantile,0.8,124
2025-06-07,-1,wk inc covid hosp,2025-05-31,25,quantile,0.85,124
2025-06-07,-1,wk inc covid hosp,2025-05-31,25,quantile,0.9,124
2025-06-07,-1,wk inc covid hosp,2025-05-31,25,quantile,0.95,124
2025-06-07,-1,wk inc covid hosp,2025-05-31,25,quantile,0.975,124
2025-06-07,-1,wk inc covid hosp,2025-05-31,25,quantile,0.99,124
2025-06-07,-1,wk inc covid hosp,2025-05-31,26,quantile,0.01,122
2025-06-07,-1,wk inc covid hosp,2025-05-31,26,quantile,0.025,122
2025-06-07,-1,wk inc covid hosp,2025-05-31,26,quantile,0.05,122
2025-06-07,-1,wk inc covid hosp,2025-05-31,26,quantile,0.1,122
2025-06-07,-1,wk inc covid hosp,2025-05-31,26,quantile,0.15,122
2025-06-07,-1,wk inc covid hosp,2025-05-31,26,quantile,0.2,122
2025-06-07,-1,wk inc covid hosp,2025-05-31,26,quantile,0.25,122
2025-06-07,-1,wk inc covid hosp,2025-05-31,26,quantile,0.3,122
2025-06-07,-1,wk inc covid hosp,2025-05-31,26,quantile,0.35,122
2025-06-07,-1,wk inc covid hosp,2025-05-31,26,quantile,0.4,122
2025-06-07,-1,wk inc covid hosp,2025-05-31,26,quantile,0.45,122
2025-06-07,-1,wk inc covid hosp,2025-05-31,26,quantile,0.5,122
2025-06-07,-1,wk inc covid hosp,2025-05-31,26,quantile,0.55,122
2025-06-07,-1,wk inc covid hosp,2025-05-31,26,quantile,0.6,122
2025-06-07,-1,wk inc covid hosp,2025-05-31,26,quantile,0.65,122
2025-06-07,-1,wk inc covid hosp,2025-05-31,26,quantile,0.7,122
2025-06-07,-1,wk inc covid hosp,2025-05-31,26,quantile,0.75,122
2025-06-07,-1,wk inc covid hosp,2025-05-31,26,quantile,0.8,122
2025-06-07,-1,wk inc covid hosp,2025-05-31,26,quantile,0.85,122
2025-06-07,-1,wk inc covid hosp,2025-05-31,26,quantile,0.9,122
2025-06-07,-1,wk inc covid hosp,2025-05-31,26,quantile,0.95,122
2025-06-07,-1,wk inc covid hosp,2025-05-31,26,quantile,0.975,122
2025-06-07,-1,wk inc covid hosp,2025-05-31,26,quantile,0.99,122
2025-06-07,-1,wk inc covid hosp,2025-05-31,27,quantile,0.01,44
2025-06-07,-1,wk inc covid hosp,2025-05-31,27,quantile,0.025,44
2025-06-07,-1,wk inc covid hosp,2025-05-31,27,quantile,0.05,44
2025-06-07,-1,wk inc covid hosp,2025-05-31,27,quantile,0.1,44
2025-06-07,-1,wk inc covid hosp,2025-05-31,27,quantile,0.15,44
2025-06-07,-1,wk inc covid hosp,2025-05-31,27,quantile,0.2,44
2025-06-07,-1,wk inc covid hosp,2025-05-31,27,quantile,0.25,44
2025-06-07,-1,wk inc covid hosp,2025-05-31,27,quantile,0.3,44
2025-06-07,-1,wk inc covid hosp,2025-05-31,27,quantile,0.35,44
2025-06-07,-1,wk inc covid hosp,2025-05-31,27,quantile,0.4,44
2025-06-07,-1,wk inc covid hosp,2025-05-31,27,quantile,0.45,44
2025-06-07,-1,wk inc covid hosp,2025-05-31,27,quantile,0.5,44
2025-06-07,-1,wk inc covid hosp,2025-05-31,27,quantile,0.55,44
2025-06-07,-1,wk inc covid hosp,2025-05-31,27,quantile,0.6,44
2025-06-07,-1,wk inc covid hosp,2025-05-31,27,quantile,0.65,44
2025-06-07,-1,wk inc covid hosp,2025-05-31,27,quantile,0.7,44
2025-06-07,-1,wk inc covid hosp,2025-05-31,27,quantile,0.75,44
2025-06-07,-1,wk inc covid hosp,2025-05-31,27,quantile,0.8,44
2025-06-07,-1,wk inc covid hosp,2025-05-31,27,quantile,0.85,44
2025-06-07,-1,wk inc covid hosp,2025-05-31,27,quantile,0.9,44
2025-06-07,-1,wk inc covid hosp,2025-05-31,27,quantile,0.95,44
2025-06-07,-1,wk inc covid hosp,2025-05-31,27,quantile,0.975,44
2025-06-07,-1,wk inc covid hosp,2025-05-31,27,quantile,0.99,44
2025-06-07,-1,wk inc covid hosp,2025-05-31,28,quantile,0.01,24
2025-06-07,-1,wk inc covid hosp,2025-05-31,28,quantile,0.025,24
2025-06-07,-1,wk inc covid hosp,2025-05-31,28,quantile,0.05,24
2025-06-07,-1,wk inc covid hosp,2025-05-31,28,quantile,0.1,24
2025-06-07,-1,wk inc covid hosp,2025-05-31,28,quantile,0.15,24
2025-06-07,-1,wk inc covid hosp,2025-05-31,28,quantile,0.2,24
2025-06-07,-1,wk inc covid hosp,2025-05-31,28,quantile,0.25,24
2025-06-07,-1,wk inc covid hosp,2025-05-31,28,quantile,0.3,24
2025-06-07,-1,wk inc covid hosp,2025-05-31,28,quantile,0.35,24
2025-06-07,-1,wk inc covid hosp,2025-05-31,28,quantile,0.4,24
2025-06-07,-1,wk inc covid hosp,2025-05-31,28,quantile,0.45,24
2025-06-07,-1,wk inc covid hosp,2025-05-31,28,quantile,0.5,24
2025-06-07,-1,wk inc covid hosp,2025-05-31,28,quantile,0.55,24
2025-06-07,-1,wk inc covid hosp,2025-05-31,28,quantile,0.6,24
2025-06-07,-1,wk inc covid hosp,2025-05-31,28,quantile,0.65,24
2025-06-07,-1,wk inc covid hosp,2025-05-31,28,quantile,0.7,24
2025-06-07,-1,wk inc covid hosp,2025-05-31,28,quantile,0.75,24
2025-06-07,-1,wk inc covid hosp,2025-05-31,28,quantile,0.8,24
2025-06-07,-1,wk inc covid hosp,2025-05-31,28,quantile,0.85,24
2025-06-07,-1,wk inc covid hosp,2025-05-31,28,quantile,0.9,24
2025-06-07,-1,wk inc covid hosp,2025-05-31,28,quantile,0.95,24
2025-06-07,-1,wk inc covid hosp,2025-05-31,28,quantile,0.975,24
2025-06-07,-1,wk inc covid hosp,2025-05-31,28,quantile,0.99,24
2025-06-07,-1,wk inc covid hosp,2025-05-31,29,quantile,0.01,20
2025-06-07,-1,wk inc covid hosp,2025-05-31,29,quantile,0.025,20
2025-06-07,-1,wk inc covid hosp,2025-05-31,29,quantile,0.05,20
2025-06-07,-1,wk inc covid hosp,2025-05-31,29,quantile,0.1,20
2025-06-07,-1,wk inc covid hosp,2025-05-31,29,quantile,0.15,20
2025-06-07,-1,wk inc covid hosp,2025-05-31,29,quantile,0.2,20
2025-06-07,-1,wk inc covid hosp,2025-05-31,29,quantile,0.25,20
2025-06-07,-1,wk inc covid hosp,2025-05-31,29,quantile,0.3,20
2025-06-07,-1,wk inc covid hosp,2025-05-31,29,quantile,0.35,20
2025-06-07,-1,wk inc covid hosp,2025-05-31,29,quantile,0.4,20
2025-06-07,-1,wk inc covid hosp,2025-05-31,29,quantile,0.45,20
2025-06-07,-1,wk inc covid hosp,2025-05-31,29,quantile,0.5,20
2025-06-07,-1,wk inc covid hosp,2025-05-31,29,quantile,0.55,20
2025-06-07,-1,wk inc covid hosp,2025-05-31,29,quantile,0.6,20
2025-06-07,-1,wk inc covid hosp,2025-05-31,29,quantile,0.65,20
2025-06-07,-1,wk inc covid hosp,2025-05-31,29,quantile,0.7,20
2025-06-07,-1,wk inc covid hosp,2025-05-31,29,quantile,0.75,20
2025-06-07,-1,wk inc covid hosp,2025-05-31,29,quantile,0.8,20
2025-06-07,-1,wk inc covid hosp,2025-05-31,29,quantile,0.85,20
2025-06-07,-1,wk inc covid hosp,2025-05-31,29,quantile,0.9,20
2025-06-07,-1,wk inc covid hosp,2025-05-31,29,quantile,0.95,20
2025-06-07,-1,wk inc covid hosp,2025-05-31,29,quantile,0.975,20
2025-06-07,-1,wk inc covid hosp,2025-05-31,29,quantile,0.99,20
2025-06-07,-1,wk inc covid hosp,2025-05-31,30,quantile,0.01,7
2025-06-07,-1,wk inc covid hosp,2025-05-31,30,quantile,0.025,7
2025-06-07,-1,wk inc covid hosp,2025-05-31,30,quantile,0.05,7
2025-06-07,-1,wk inc covid hosp,2025-05-31,30,quantile,0.1,7
2025-06-07,-1,wk inc covid hosp,2025-05-31,30,quantile,0.15,7
2025-06-07,-1,wk inc covid hosp,2025-05-31,30,quantile,0.2,7
2025-06-07,-1,wk inc covid hosp,2025-05-31,30,quantile,0.25,7
2025-06-07,-1,wk inc covid hosp,2025-05-31,30,quantile,0.3,7
2025-06-07,-1,wk inc covid hosp,2025-05-31,30,quantile,0.35,7
2025-06-07,-1,wk inc covid hosp,2025-05-31,30,quantile,0.4,7
2025-06-07,-1,wk inc covid hosp,2025-05-31,30,quantile,0.45,7
2025-06-07,-1,wk inc covid hosp,2025-05-31,30,quantile,0.5,7
2025-06-07,-1,wk inc covid hosp,2025-05-31,30,quantile,0.55,7
2025-06-07,-1,wk inc covid hosp,2025-05-31,30,quantile,0.6,7
2025-06-07,-1,wk inc covid hosp,2025-05-31,30,quantile,0.65,7
2025-06-07,-1,wk inc covid hosp,2025-05-31,30,quantile,0.7,7
2025-06-07,-1,wk inc covid hosp,2025-05-31,30,quantile,0.75,7
2025-06-07,-1,wk inc covid hosp,2025-05-31,30,quantile,0.8,7
2025-06-07,-1,wk inc covid hosp,2025-05-31,30,quantile,0.85,7
2025-06-07,-1,wk inc covid hosp,2025-05-31,30,quantile,0.9,7
2025-06-07,-1,wk inc covid hosp,2025-05-31,30,quantile,0.95,7
2025-06-07,-1,wk inc covid hosp,2025-05-31,30,quantile,0.975,7
2025-06-07,-1,wk inc covid hosp,2025-05-31,30,quantile,0.99,7
2025-06-07,-1,wk inc covid hosp,2025-05-31,31,quantile,0.01,6
2025-06-07,-1,wk inc covid hosp,2025-05-31,31,quantile,0.025,6
2025-06-07,-1,wk inc covid hosp,2025-05-31,31,quantile,0.05,6
2025-06-07,-1,wk inc covid hosp,2025-05-31,31,quantile,0.1,6
2025-06-07,-1,wk inc covid hosp,2025-05-31,31,quantile,0.15,6
2025-06-07,-1,wk inc covid hosp,2025-05-31,31,quantile,0.2,6
2025-06-07,-1,wk inc covid hosp,2025-05-31,31,quantile,0.25,6
2025-06-07,-1,wk inc covid hosp,2025-05-31,31,quantile,0.3,6
2025-06-07,-1,wk inc covid hosp,2025-05-31,31,quantile,0.35,6
2025-06-07,-1,wk inc covid hosp,2025-05-31,31,quantile,0.4,6
2025-06-07,-1,wk inc covid hosp,2025-05-31,31,quantile,0.45,6
2025-06-07,-1,wk inc covid hosp,2025-05-31,31,quantile,0.5,6
2025-06-07,-1,wk inc covid hosp,2025-05-31,31,quantile,0.55,6
2025-06-07,-1,wk inc covid hosp,2025-05-31,31,quantile,0.6,6
2025-06-07,-1,wk inc covid hosp,2025-05-31,31,quantile,0.65,6
2025-06-07,-1,wk inc covid hosp,2025-05-31,31,quantile,0.7,6
2025-06-07,-1,wk inc covid hosp,2025-05-31,31,quantile,0.75,6
2025-06-07,-1,wk inc covid hosp,2025-05-31,31,quantile,0.8,6
2025-06-07,-1,wk inc covid hosp,2025-05-31,31,quantile,0.85,6
2025-06-07,-1,wk inc covid hosp,2025-05-31,31,quantile,0.9,6
2025-06-07,-1,wk inc covid hosp,2025-05-31,31,quantile,0.95,6
2025-06-07,-1,wk inc covid hosp,2025-05-31,31,quantile,0.975,6
2025-06-07,-1,wk inc covid hosp,2025-05-31,31,quantile,0.99,6
2025-06-07,-1,wk inc covid hosp,2025-05-31,32,quantile,0.01,25
2025-06-07,-1,wk inc covid hosp,2025-05-31,32,quantile,0.025,25
2025-06-07,-1,wk inc covid hosp,2025-05-31,32,quantile,0.05,25
2025-06-07,-1,wk inc covid hosp,2025-05-31,32,quantile,0.1,25
2025-06-07,-1,wk inc covid hosp,2025-05-31,32,quantile,0.15,25
2025-06-07,-1,wk inc covid hosp,2025-05-31,32,quantile,0.2,25
2025-06-07,-1,wk inc covid hosp,2025-05-31,32,quantile,0.25,25
2025-06-07,-1,wk inc covid hosp,2025-05-31,32,quantile,0.3,25
2025-06-07,-1,wk inc covid hosp,2025-05-31,32,quantile,0.35,25
2025-06-07,-1,wk inc covid hosp,2025-05-31,32,quantile,0.4,25
2025-06-07,-1,wk inc covid hosp,2025-05-31,32,quantile,0.45,25
2025-06-07,-1,wk inc covid hosp,2025-05-31,32,quantile,0.5,25
2025-06-07,-1,wk inc covid hosp,2025-05-31,32,quantile,0.55,25
2025-06-07,-1,wk inc covid hosp,2025-05-31,32,quantile,0.6,25
2025-06-07,-1,wk inc covid hosp,2025-05-31,32,quantile,0.65,25
2025-06-07,-1,wk inc covid hosp,2025-05-31,32,quantile,0.7,25
2025-06-07,-1,wk inc covid hosp,2025-05-31,32,quantile,0.75,25
2025-06-07,-1,wk inc covid hosp,2025-05-31,32,quantile,0.8,25
2025-06-07,-1,wk inc covid hosp,2025-05-31,32,quantile,0.85,25
2025-06-07,-1,wk inc covid hosp,2025-05-31,32,quantile,0.9,25
2025-06-07,-1,wk inc covid hosp,2025-05-31,32,quantile,0.95,25
2025-06-07,-1,wk inc covid hosp,2025-05-31,32,quantile,0.975,25
2025-06-07,-1,wk inc covid hosp,2025-05-31,32,quantile,0.99,25
2025-06-07,-1,wk inc covid hosp,2025-05-31,33,quantile,0.01,4
2025-06-07,-1,wk inc covid hosp,2025-05-31,33,quantile,0.025,4
2025-06-07,-1,wk inc covid hosp,2025-05-31,33,quantile,0.05,4
2025-06-07,-1,wk inc covid hosp,2025-05-31,33,quantile,0.1,4
2025-06-07,-1,wk inc covid hosp,2025-05-31,33,quantile,0.15,4
2025-06-07,-1,wk inc covid hosp,2025-05-31,33,quantile,0.2,4
2025-06-07,-1,wk inc covid hosp,2025-05-31,33,quantile,0.25,4
2025-06-07,-1,wk inc covid hosp,2025-05-31,33,quantile,0.3,4
2025-06-07,-1,wk inc covid hosp,2025-05-31,33,quantile,0.35,4
2025-06-07,-1,wk inc covid hosp,2025-05-31,33,quantile,0.4,4
2025-06-07,-1,wk inc covid hosp,2025-05-31,33,quantile,0.45,4
2025-06-07,-1,wk inc covid hosp,2025-05-31,33,quantile,0.5,4
2025-06-07,-1,wk inc covid hosp,2025-05-31,33,quantile,0.55,4
2025-06-07,-1,wk inc covid hosp,2025-05-31,33,quantile,0.6,4
2025-06-07,-1,wk inc covid hosp,2025-05-31,33,quantile,0.65,4
2025-06-07,-1,wk inc covid hosp,2025-05-31,33,quantile,0.7,4
2025-06-07,-1,wk inc covid hosp,2025-05-31,33,quantile,0.75,4
2025-06-07,-1,wk inc covid hosp,2025-05-31,33,quantile,0.8,4
2025-06-07,-1,wk inc covid hosp,2025-05-31,33,quantile,0.85,4
2025-06-07,-1,wk inc covid hosp,2025-05-31,33,quantile,0.9,4
2025-06-07,-1,wk inc covid hosp,2025-05-31,33,quantile,0.95,4
2025-06-07,-1,wk inc covid hosp,2025-05-31,33,quantile,0.975,4
2025-06-07,-1,wk inc covid hosp,2025-05-31,33,quantile,0.99,4
2025-06-07,-1,wk inc covid hosp,2025-05-31,34,quantile,0.01,133
2025-06-07,-1,wk inc covid hosp,2025-05-31,34,quantile,0.025,133
2025-06-07,-1,wk inc covid hosp,2025-05-31,34,quantile,0.05,133
2025-06-07,-1,wk inc covid hosp,2025-05-31,34,quantile,0.1,133
2025-06-07,-1,wk inc covid hosp,2025-05-31,34,quantile,0.15,133
2025-06-07,-1,wk inc covid hosp,2025-05-31,34,quantile,0.2,133
2025-06-07,-1,wk inc covid hosp,2025-05-31,34,quantile,0.25,133
2025-06-07,-1,wk inc covid hosp,2025-05-31,34,quantile,0.3,133
2025-06-07,-1,wk inc covid hosp,2025-05-31,34,quantile,0.35,133
2025-06-07,-1,wk inc covid hosp,2025-05-31,34,quantile,0.4,133
2025-06-07,-1,wk inc covid hosp,2025-05-31,34,quantile,0.45,133
2025-06-07,-1,wk inc covid hosp,2025-05-31,34,quantile,0.5,133
2025-06-07,-1,wk inc covid hosp,2025-05-31,34,quantile,0.55,133
2025-06-07,-1,wk inc covid hosp,2025-05-31,34,quantile,0.6,133
2025-06-07,-1,wk inc covid hosp,2025-05-31,34,quantile,0.65,133
2025-06-07,-1,wk inc covid hosp,2025-05-31,34,quantile,0.7,133
2025-06-07,-1,wk inc covid hosp,2025-05-31,34,quantile,0.75,133
2025-06-07,-1,wk inc covid hosp,2025-05-31,34,quantile,0.8,133
2025-06-07,-1,wk inc covid hosp,2025-05-31,34,quantile,0.85,133
2025-06-07,-1,wk inc covid hosp,2025-05-31,34,quantile,0.9,133
2025-06-07,-1,wk inc covid hosp,2025-05-31,34,quantile,0.95,133
2025-06-07,-1,wk inc covid hosp,2025-05-31,34,quantile,0.975,133
2025-06-07,-1,wk inc covid hosp,2025-05-31,34,quantile,0.99,133
2025-06-07,-1,wk inc covid hosp,2025-05-31,35,quantile,0.01,7
2025-06-07,-1,wk inc covid hosp,2025-05-31,35,quantile,0.025,7
