reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-04,1,wk inc covid hosp,2026-04-11,18,quantile,0.65,87.21098060980611
2026-04-04,1,wk inc covid hosp,2026-04-11,18,quantile,0.7,95.62471524715245
2026-04-04,1,wk inc covid hosp,2026-04-11,18,quantile,0.75,104.09030590305906
2026-04-04,1,wk inc covid hosp,2026-04-11,18,quantile,0.8,114.41836618366189
2026-04-04,1,wk inc covid hosp,2026-04-11,18,quantile,0.85,130.7967719677197
2026-04-04,1,wk inc covid hosp,2026-04-11,18,quantile,0.9,152.60653406534067
2026-04-04,1,wk inc covid hosp,2026-04-11,18,quantile,0.95,184.25080400804003
2026-04-04,1,wk inc covid hosp,2026-04-11,18,quantile,0.975,209.22807828078277
2026-04-04,1,wk inc covid hosp,2026-04-11,18,quantile,0.99,238.09282642826432
2026-04-04,1,wk inc covid hosp,2026-04-11,19,quantile,0.01,0
2026-04-04,1,wk inc covid hosp,2026-04-11,19,quantile,0.025,0
2026-04-04,1,wk inc covid hosp,2026-04-11,19,quantile,0.05,0
2026-04-04,1,wk inc covid hosp,2026-04-11,19,quantile,0.1,0
2026-04-04,1,wk inc covid hosp,2026-04-11,19,quantile,0.15,0
2026-04-04,1,wk inc covid hosp,2026-04-11,19,quantile,0.2,3
2026-04-04,1,wk inc covid hosp,2026-04-11,19,quantile,0.25,6
2026-04-04,1,wk inc covid hosp,2026-04-11,19,quantile,0.3,8.49981399813997
2026-04-04,1,wk inc covid hosp,2026-04-11,19,quantile,0.35,11
2026-04-04,1,wk inc covid hosp,2026-04-11,19,quantile,0.4,13.684010840108407
2026-04-04,1,wk inc covid hosp,2026-04-11,19,quantile,0.45,16
2026-04-04,1,wk inc covid hosp,2026-04-11,19,quantile,0.5,18
2026-04-04,1,wk inc covid hosp,2026-04-11,19,quantile,0.55,20.403588035880357
2026-04-04,1,wk inc covid hosp,2026-04-11,19,quantile,0.6,23
2026-04-04,1,wk inc covid hosp,2026-04-11,19,quantile,0.65,25.561745117451174
2026-04-04,1,wk inc covid hosp,2026-04-11,19,quantile,0.7,28
2026-04-04,1,wk inc covid hosp,2026-04-11,19,quantile,0.75,31
2026-04-04,1,wk inc covid hosp,2026-04-11,19,quantile,0.8,34.70276902769028
2026-04-04,1,wk inc covid hosp,2026-04-11,19,quantile,0.85,38.738480884808844
2026-04-04,1,wk inc covid hosp,2026-04-11,19,quantile,0.9,44.60416704167039
2026-04-04,1,wk inc covid hosp,2026-04-11,19,quantile,0.95,53.3474589745897
2026-04-04,1,wk inc covid hosp,2026-04-11,19,quantile,0.975,60.9758032580325
2026-04-04,1,wk inc covid hosp,2026-04-11,19,quantile,0.99,69.4656163561635
2026-04-04,1,wk inc covid hosp,2026-04-11,20,quantile,0.01,0
2026-04-04,1,wk inc covid hosp,2026-04-11,20,quantile,0.025,0
2026-04-04,1,wk inc covid hosp,2026-04-11,20,quantile,0.05,0
2026-04-04,1,wk inc covid hosp,2026-04-11,20,quantile,0.1,0
2026-04-04,1,wk inc covid hosp,2026-04-11,20,quantile,0.15,4.968483184831844
2026-04-04,1,wk inc covid hosp,2026-04-11,20,quantile,0.2,9
2026-04-04,1,wk inc covid hosp,2026-04-11,20,quantile,0.25,13.16537165371654
2026-04-04,1,wk inc covid hosp,2026-04-11,20,quantile,0.3,16.905180051800507
2026-04-04,1,wk inc covid hosp,2026-04-11,20,quantile,0.35,20
2026-04-04,1,wk inc covid hosp,2026-04-11,20,quantile,0.4,22.90795907959081
2026-04-04,1,wk inc covid hosp,2026-04-11,20,quantile,0.45,25.566969669696704
2026-04-04,1,wk inc covid hosp,2026-04-11,20,quantile,0.5,28
2026-04-04,1,wk inc covid hosp,2026-04-11,20,quantile,0.55,30.936698866988678
2026-04-04,1,wk inc covid hosp,2026-04-11,20,quantile,0.6,33.70969709697097
2026-04-04,1,wk inc covid hosp,2026-04-11,20,quantile,0.65,36.70054200542006
2026-04-04,1,wk inc covid hosp,2026-04-11,20,quantile,0.7,39.9242432424324
2026-04-04,1,wk inc covid hosp,2026-04-11,20,quantile,0.75,43.19227442274422
2026-04-04,1,wk inc covid hosp,2026-04-11,20,quantile,0.8,47.999847998479986
2026-04-04,1,wk inc covid hosp,2026-04-11,20,quantile,0.85,53.185360353603556
2026-04-04,1,wk inc covid hosp,2026-04-11,20,quantile,0.9,60.657827578275814
2026-04-04,1,wk inc covid hosp,2026-04-11,20,quantile,0.95,71.65001000009994
2026-04-04,1,wk inc covid hosp,2026-04-11,20,quantile,0.975,83.09077090770931
2026-04-04,1,wk inc covid hosp,2026-04-11,20,quantile,0.99,97.97158151581525
2026-04-04,1,wk inc covid hosp,2026-04-11,21,quantile,0.01,0
2026-04-04,1,wk inc covid hosp,2026-04-11,21,quantile,0.025,0
2026-04-04,1,wk inc covid hosp,2026-04-11,21,quantile,0.05,0
2026-04-04,1,wk inc covid hosp,2026-04-11,21,quantile,0.1,0
2026-04-04,1,wk inc covid hosp,2026-04-11,21,quantile,0.15,0
2026-04-04,1,wk inc covid hosp,2026-04-11,21,quantile,0.2,0.49285792857930627
2026-04-04,1,wk inc covid hosp,2026-04-11,21,quantile,0.25,4.921019210192109
2026-04-04,1,wk inc covid hosp,2026-04-11,21,quantile,0.3,9.79872898728987
2026-04-04,1,wk inc covid hosp,2026-04-11,21,quantile,0.35,14.485241352413533
2026-04-04,1,wk inc covid hosp,2026-04-11,21,quantile,0.4,18.670871708717094
2026-04-04,1,wk inc covid hosp,2026-04-11,21,quantile,0.45,22.670871708717094
2026-04-04,1,wk inc covid hosp,2026-04-11,21,quantile,0.5,26
2026-04-04,1,wk inc covid hosp,2026-04-11,21,quantile,0.55,29.96941119411195
2026-04-04,1,wk inc covid hosp,2026-04-11,21,quantile,0.6,34.670871708717094
2026-04-04,1,wk inc covid hosp,2026-04-11,21,quantile,0.65,39.301110011100114
2026-04-04,1,wk inc covid hosp,2026-04-11,21,quantile,0.7,44.088522885228855
2026-04-04,1,wk inc covid hosp,2026-04-11,21,quantile,0.75,49.442076920769225
2026-04-04,1,wk inc covid hosp,2026-04-11,21,quantile,0.8,55.670871708717094
2026-04-04,1,wk inc covid hosp,2026-04-11,21,quantile,0.85,64.27148421484219
2026-04-04,1,wk inc covid hosp,2026-04-11,21,quantile,0.9,74.80028400283999
2026-04-04,1,wk inc covid hosp,2026-04-11,21,quantile,0.95,96.02018870188697
2026-04-04,1,wk inc covid hosp,2026-04-11,21,quantile,0.975,127.94819398193913
2026-04-04,1,wk inc covid hosp,2026-04-11,21,quantile,0.99,168.4488662886632
2026-04-04,1,wk inc covid hosp,2026-04-11,22,quantile,0.01,0
2026-04-04,1,wk inc covid hosp,2026-04-11,22,quantile,0.025,0
2026-04-04,1,wk inc covid hosp,2026-04-11,22,quantile,0.05,0
2026-04-04,1,wk inc covid hosp,2026-04-11,22,quantile,0.1,0
2026-04-04,1,wk inc covid hosp,2026-04-11,22,quantile,0.15,0
2026-04-04,1,wk inc covid hosp,2026-04-11,22,quantile,0.2,0
2026-04-04,1,wk inc covid hosp,2026-04-11,22,quantile,0.25,0
2026-04-04,1,wk inc covid hosp,2026-04-11,22,quantile,0.3,1.4456154561545547
2026-04-04,1,wk inc covid hosp,2026-04-11,22,quantile,0.35,5.16993769937698
2026-04-04,1,wk inc covid hosp,2026-04-11,22,quantile,0.4,9
2026-04-04,1,wk inc covid hosp,2026-04-11,22,quantile,0.45,12.474737747377475
2026-04-04,1,wk inc covid hosp,2026-04-11,22,quantile,0.5,16
2026-04-04,1,wk inc covid hosp,2026-04-11,22,quantile,0.55,19.4989469894699
2026-04-04,1,wk inc covid hosp,2026-04-11,22,quantile,0.6,22.758637586375855
2026-04-04,1,wk inc covid hosp,2026-04-11,22,quantile,0.65,26.657087070870713
2026-04-04,1,wk inc covid hosp,2026-04-11,22,quantile,0.7,30.26820668206682
2026-04-04,1,wk inc covid hosp,2026-04-11,22,quantile,0.75,34.73383483834839
2026-04-04,1,wk inc covid hosp,2026-04-11,22,quantile,0.8,39.3117411174112
2026-04-04,1,wk inc covid hosp,2026-04-11,22,quantile,0.85,45
2026-04-04,1,wk inc covid hosp,2026-04-11,22,quantile,0.9,52.23576035760358
2026-04-04,1,wk inc covid hosp,2026-04-11,22,quantile,0.95,62.575365753657536
2026-04-04,1,wk inc covid hosp,2026-04-11,22,quantile,0.975,71.8278357783578
2026-04-04,1,wk inc covid hosp,2026-04-11,22,quantile,0.99,82.75748567485667
2026-04-04,1,wk inc covid hosp,2026-04-11,23,quantile,0.01,0
2026-04-04,1,wk inc covid hosp,2026-04-11,23,quantile,0.025,0
2026-04-04,1,wk inc covid hosp,2026-04-11,23,quantile,0.05,0
2026-04-04,1,wk inc covid hosp,2026-04-11,23,quantile,0.1,0
2026-04-04,1,wk inc covid hosp,2026-04-11,23,quantile,0.15,0
2026-04-04,1,wk inc covid hosp,2026-04-11,23,quantile,0.2,0
2026-04-04,1,wk inc covid hosp,2026-04-11,23,quantile,0.25,0
2026-04-04,1,wk inc covid hosp,2026-04-11,23,quantile,0.3,0
2026-04-04,1,wk inc covid hosp,2026-04-11,23,quantile,0.35,1
2026-04-04,1,wk inc covid hosp,2026-04-11,23,quantile,0.4,2
2026-04-04,1,wk inc covid hosp,2026-04-11,23,quantile,0.45,4
2026-04-04,1,wk inc covid hosp,2026-04-11,23,quantile,0.5,5
2026-04-04,1,wk inc covid hosp,2026-04-11,23,quantile,0.55,6
2026-04-04,1,wk inc covid hosp,2026-04-11,23,quantile,0.6,7.889944899448997
2026-04-04,1,wk inc covid hosp,2026-04-11,23,quantile,0.65,9
2026-04-04,1,wk inc covid hosp,2026-04-11,23,quantile,0.7,10.750747507475056
2026-04-04,1,wk inc covid hosp,2026-04-11,23,quantile,0.75,12.244852448524483
2026-04-04,1,wk inc covid hosp,2026-04-11,23,quantile,0.8,14.166523665236664
2026-04-04,1,wk inc covid hosp,2026-04-11,23,quantile,0.85,17
2026-04-04,1,wk inc covid hosp,2026-04-11,23,quantile,0.9,20.244439444394438
2026-04-04,1,wk inc covid hosp,2026-04-11,23,quantile,0.95,26.351744017440165
2026-04-04,1,wk inc covid hosp,2026-04-11,23,quantile,0.975,33.006392313922916
2026-04-04,1,wk inc covid hosp,2026-04-11,23,quantile,0.99,40.72693546935454
2026-04-04,1,wk inc covid hosp,2026-04-11,24,quantile,0.01,0
2026-04-04,1,wk inc covid hosp,2026-04-11,24,quantile,0.025,0
2026-04-04,1,wk inc covid hosp,2026-04-11,24,quantile,0.05,0
2026-04-04,1,wk inc covid hosp,2026-04-11,24,quantile,0.1,0
2026-04-04,1,wk inc covid hosp,2026-04-11,24,quantile,0.15,0
2026-04-04,1,wk inc covid hosp,2026-04-11,24,quantile,0.2,0
2026-04-04,1,wk inc covid hosp,2026-04-11,24,quantile,0.25,0
2026-04-04,1,wk inc covid hosp,2026-04-11,24,quantile,0.3,3.057191571915714
2026-04-04,1,wk inc covid hosp,2026-04-11,24,quantile,0.35,7
2026-04-04,1,wk inc covid hosp,2026-04-11,24,quantile,0.4,10
2026-04-04,1,wk inc covid hosp,2026-04-11,24,quantile,0.45,13.249607996079959
2026-04-04,1,wk inc covid hosp,2026-04-11,24,quantile,0.5,16
2026-04-04,1,wk inc covid hosp,2026-04-11,24,quantile,0.55,19.418978189781917
2026-04-04,1,wk inc covid hosp,2026-04-11,24,quantile,0.6,22.985953859538583
2026-04-04,1,wk inc covid hosp,2026-04-11,24,quantile,0.65,26.718004680046775
2026-04-04,1,wk inc covid hosp,2026-04-11,24,quantile,0.7,30
2026-04-04,1,wk inc covid hosp,2026-04-11,24,quantile,0.75,34
2026-04-04,1,wk inc covid hosp,2026-04-11,24,quantile,0.8,38.4489984899849
2026-04-04,1,wk inc covid hosp,2026-04-11,24,quantile,0.85,44.262499624996224
2026-04-04,1,wk inc covid hosp,2026-04-11,24,quantile,0.9,52.87082770827708
2026-04-04,1,wk inc covid hosp,2026-04-11,24,quantile,0.95,67.75060650606501
2026-04-04,1,wk inc covid hosp,2026-04-11,24,quantile,0.975,96.21262787627889
2026-04-04,1,wk inc covid hosp,2026-04-11,24,quantile,0.99,140.42837008370188
2026-04-04,1,wk inc covid hosp,2026-04-11,25,quantile,0.01,0
2026-04-04,1,wk inc covid hosp,2026-04-11,25,quantile,0.025,0
2026-04-04,1,wk inc covid hosp,2026-04-11,25,quantile,0.05,0
2026-04-04,1,wk inc covid hosp,2026-04-11,25,quantile,0.1,0
2026-04-04,1,wk inc covid hosp,2026-04-11,25,quantile,0.15,0
2026-04-04,1,wk inc covid hosp,2026-04-11,25,quantile,0.2,1.1974869748697472
2026-04-04,1,wk inc covid hosp,2026-04-11,25,quantile,0.25,8.708004580045799
2026-04-04,1,wk inc covid hosp,2026-04-11,25,quantile,0.3,16.333138331383303
2026-04-04,1,wk inc covid hosp,2026-04-11,25,quantile,0.35,23.003196031960314
2026-04-04,1,wk inc covid hosp,2026-04-11,25,quantile,0.4,28.95188051880519
2026-04-04,1,wk inc covid hosp,2026-04-11,25,quantile,0.45,35.270547205472056
2026-04-04,1,wk inc covid hosp,2026-04-11,25,quantile,0.5,41
2026-04-04,1,wk inc covid hosp,2026-04-11,25,quantile,0.55,47.19066140661406
2026-04-04,1,wk inc covid hosp,2026-04-11,25,quantile,0.6,54.19748697486975
2026-04-04,1,wk inc covid hosp,2026-04-11,25,quantile,0.65,60.19748697486975
2026-04-04,1,wk inc covid hosp,2026-04-11,25,quantile,0.7,68.31478114781152
2026-04-04,1,wk inc covid hosp,2026-04-11,25,quantile,0.75,75.89868398683986
2026-04-04,1,wk inc covid hosp,2026-04-11,25,quantile,0.8,85.10632206322067
2026-04-04,1,wk inc covid hosp,2026-04-11,25,quantile,0.85,95.78175731757317
2026-04-04,1,wk inc covid hosp,2026-04-11,25,quantile,0.9,111.60258102581025
2026-04-04,1,wk inc covid hosp,2026-04-11,25,quantile,0.95,140.19748697486975
2026-04-04,1,wk inc covid hosp,2026-04-11,25,quantile,0.975,176.97715677156685
2026-04-04,1,wk inc covid hosp,2026-04-11,25,quantile,0.99,230.32074450744543
2026-04-04,1,wk inc covid hosp,2026-04-11,26,quantile,0.01,0
2026-04-04,1,wk inc covid hosp,2026-04-11,26,quantile,0.025,0
2026-04-04,1,wk inc covid hosp,2026-04-11,26,quantile,0.05,0
2026-04-04,1,wk inc covid hosp,2026-04-11,26,quantile,0.1,0
2026-04-04,1,wk inc covid hosp,2026-04-11,26,quantile,0.15,0
2026-04-04,1,wk inc covid hosp,2026-04-11,26,quantile,0.2,2.8874638746387475
2026-04-04,1,wk inc covid hosp,2026-04-11,26,quantile,0.25,19.925774257742553
2026-04-04,1,wk inc covid hosp,2026-04-11,26,quantile,0.3,35.43906239062387
2026-04-04,1,wk inc covid hosp,2026-04-11,26,quantile,0.35,52.02097770977707
2026-04-04,1,wk inc covid hosp,2026-04-11,26,quantile,0.4,65.37219472194718
2026-04-04,1,wk inc covid hosp,2026-04-11,26,quantile,0.45,77.630122301223
2026-04-04,1,wk inc covid hosp,2026-04-11,26,quantile,0.5,88
2026-04-04,1,wk inc covid hosp,2026-04-11,26,quantile,0.55,100.28475784757845
2026-04-04,1,wk inc covid hosp,2026-04-11,26,quantile,0.6,112.39367093670927
2026-04-04,1,wk inc covid hosp,2026-04-11,26,quantile,0.65,127.3473934739347
2026-04-04,1,wk inc covid hosp,2026-04-11,26,quantile,0.7,144.25911559115585
2026-04-04,1,wk inc covid hosp,2026-04-11,26,quantile,0.75,165.06307313073125
2026-04-04,1,wk inc covid hosp,2026-04-11,26,quantile,0.8,187.97087870878724
2026-04-04,1,wk inc covid hosp,2026-04-11,26,quantile,0.85,215.57753377533777
2026-04-04,1,wk inc covid hosp,2026-04-11,26,quantile,0.9,249.93603336033354
2026-04-04,1,wk inc covid hosp,2026-04-11,26,quantile,0.95,303.92693526935255
2026-04-04,1,wk inc covid hosp,2026-04-11,26,quantile,0.975,338.9347278472782
2026-04-04,1,wk inc covid hosp,2026-04-11,26,quantile,0.99,393.74087710877063
2026-04-04,1,wk inc covid hosp,2026-04-11,27,quantile,0.01,0
2026-04-04,1,wk inc covid hosp,2026-04-11,27,quantile,0.025,0
2026-04-04,1,wk inc covid hosp,2026-04-11,27,quantile,0.05,0
2026-04-04,1,wk inc covid hosp,2026-04-11,27,quantile,0.1,0
2026-04-04,1,wk inc covid hosp,2026-04-11,27,quantile,0.15,0
2026-04-04,1,wk inc covid hosp,2026-04-11,27,quantile,0.2,0
2026-04-04,1,wk inc covid hosp,2026-04-11,27,quantile,0.25,3.054465544655443
2026-04-04,1,wk inc covid hosp,2026-04-11,27,quantile,0.3,8.054465544655443
2026-04-04,1,wk inc covid hosp,2026-04-11,27,quantile,0.35,12.254348543485428
2026-04-04,1,wk inc covid hosp,2026-04-11,27,quantile,0.4,16.709182091820924
2026-04-04,1,wk inc covid hosp,2026-04-11,27,quantile,0.45,21.010802108021082
2026-04-04,1,wk inc covid hosp,2026-04-11,27,quantile,0.5,25
2026-04-04,1,wk inc covid hosp,2026-04-11,27,quantile,0.55,29.13973789737898
2026-04-04,1,wk inc covid hosp,2026-04-11,27,quantile,0.6,33.93821038210381
2026-04-04,1,wk inc covid hosp,2026-04-11,27,quantile,0.65,38.7040195401954
2026-04-04,1,wk inc covid hosp,2026-04-11,27,quantile,0.7,43.790157901579015
2026-04-04,1,wk inc covid hosp,2026-04-11,27,quantile,0.75,49.25585505855062
2026-04-04,1,wk inc covid hosp,2026-04-11,27,quantile,0.8,55.80611306113064
2026-04-04,1,wk inc covid hosp,2026-04-11,27,quantile,0.85,64.06992719927209
2026-04-04,1,wk inc covid hosp,2026-04-11,27,quantile,0.9,75.92386223862235
2026-04-04,1,wk inc covid hosp,2026-04-11,27,quantile,0.95,97.11420664206635
2026-04-04,1,wk inc covid hosp,2026-04-11,27,quantile,0.975,128.8273925239246
2026-04-04,1,wk inc covid hosp,2026-04-11,27,quantile,0.99,161.62192791927902
2026-04-04,1,wk inc covid hosp,2026-04-11,28,quantile,0.01,0
2026-04-04,1,wk inc covid hosp,2026-04-11,28,quantile,0.025,0
2026-04-04,1,wk inc covid hosp,2026-04-11,28,quantile,0.05,0
2026-04-04,1,wk inc covid hosp,2026-04-11,28,quantile,0.1,0
2026-04-04,1,wk inc covid hosp,2026-04-11,28,quantile,0.15,4.480849308493083
2026-04-04,1,wk inc covid hosp,2026-04-11,28,quantile,0.2,9
2026-04-04,1,wk inc covid hosp,2026-04-11,28,quantile,0.25,12.188061880618806
2026-04-04,1,wk inc covid hosp,2026-04-11,28,quantile,0.3,15.703969039690392
2026-04-04,1,wk inc covid hosp,2026-04-11,28,quantile,0.35,19
2026-04-04,1,wk inc covid hosp,2026-04-11,28,quantile,0.4,21.847782477824776
2026-04-04,1,wk inc covid hosp,2026-04-11,28,quantile,0.45,24.374934749347496
2026-04-04,1,wk inc covid hosp,2026-04-11,28,quantile,0.5,27
2026-04-04,1,wk inc covid hosp,2026-04-11,28,quantile,0.55,29.702778527785288
2026-04-04,1,wk inc covid hosp,2026-04-11,28,quantile,0.6,32.37081770817707
2026-04-04,1,wk inc covid hosp,2026-04-11,28,quantile,0.65,35.40536305363054
2026-04-04,1,wk inc covid hosp,2026-04-11,28,quantile,0.7,38.68251982519821
2026-04-04,1,wk inc covid hosp,2026-04-11,28,quantile,0.75,42
2026-04-04,1,wk inc covid hosp,2026-04-11,28,quantile,0.8,45.6710207102071
2026-04-04,1,wk inc covid hosp,2026-04-11,28,quantile,0.85,50.085048350483504
2026-04-04,1,wk inc covid hosp,2026-04-11,28,quantile,0.9,56.33253132531327
2026-04-04,1,wk inc covid hosp,2026-04-11,28,quantile,0.95,66
2026-04-04,1,wk inc covid hosp,2026-04-11,28,quantile,0.975,76.39258292582923
2026-04-04,1,wk inc covid hosp,2026-04-11,28,quantile,0.99,90.69410344103447
2026-04-04,1,wk inc covid hosp,2026-04-11,29,quantile,0.01,0
2026-04-04,1,wk inc covid hosp,2026-04-11,29,quantile,0.025,0
2026-04-04,1,wk inc covid hosp,2026-04-11,29,quantile,0.05,0
2026-04-04,1,wk inc covid hosp,2026-04-11,29,quantile,0.1,0
2026-04-04,1,wk inc covid hosp,2026-04-11,29,quantile,0.15,1.3748402484024795
2026-04-04,1,wk inc covid hosp,2026-04-11,29,quantile,0.2,10.072824728247287
2026-04-04,1,wk inc covid hosp,2026-04-11,29,quantile,0.25,17.1109611096111
2026-04-04,1,wk inc covid hosp,2026-04-11,29,quantile,0.3,23.85190251902518
2026-04-04,1,wk inc covid hosp,2026-04-11,29,quantile,0.35,29.148983489834897
2026-04-04,1,wk inc covid hosp,2026-04-11,29,quantile,0.4,34.11683516835169
2026-04-04,1,wk inc covid hosp,2026-04-11,29,quantile,0.45,38.64848298482985
2026-04-04,1,wk inc covid hosp,2026-04-11,29,quantile,0.5,42
2026-04-04,1,wk inc covid hosp,2026-04-11,29,quantile,0.55,46.06159911599118
2026-04-04,1,wk inc covid hosp,2026-04-11,29,quantile,0.6,50.54580945809458
2026-04-04,1,wk inc covid hosp,2026-04-11,29,quantile,0.65,55.67964729647298
2026-04-04,1,wk inc covid hosp,2026-04-11,29,quantile,0.7,61.747423474234736
2026-04-04,1,wk inc covid hosp,2026-04-11,29,quantile,0.75,68.95819958199581
2026-04-04,1,wk inc covid hosp,2026-04-11,29,quantile,0.8,77.51570115701162
2026-04-04,1,wk inc covid hosp,2026-04-11,29,quantile,0.85,90.12640476404766
2026-04-04,1,wk inc covid hosp,2026-04-11,29,quantile,0.9,108.85307853078535
2026-04-04,1,wk inc covid hosp,2026-04-11,29,quantile,0.95,135.8478349783496
2026-04-04,1,wk inc covid hosp,2026-04-11,29,quantile,0.975,153.4222259722597
2026-04-04,1,wk inc covid hosp,2026-04-11,29,quantile,0.99,174.4473838738387
2026-04-04,1,wk inc covid hosp,2026-04-11,30,quantile,0.01,0
2026-04-04,1,wk inc covid hosp,2026-04-11,30,quantile,0.025,0
2026-04-04,1,wk inc covid hosp,2026-04-11,30,quantile,0.05,0
2026-04-04,1,wk inc covid hosp,2026-04-11,30,quantile,0.1,2
2026-04-04,1,wk inc covid hosp,2026-04-11,30,quantile,0.15,5
2026-04-04,1,wk inc covid hosp,2026-04-11,30,quantile,0.2,7.233782337823378
2026-04-04,1,wk inc covid hosp,2026-04-11,30,quantile,0.25,9
2026-04-04,1,wk inc covid hosp,2026-04-11,30,quantile,0.3,11
2026-04-04,1,wk inc covid hosp,2026-04-11,30,quantile,0.35,12.734285342853426
2026-04-04,1,wk inc covid hosp,2026-04-11,30,quantile,0.4,14
2026-04-04,1,wk inc covid hosp,2026-04-11,30,quantile,0.45,16
2026-04-04,1,wk inc covid hosp,2026-04-11,30,quantile,0.5,17
2026-04-04,1,wk inc covid hosp,2026-04-11,30,quantile,0.55,18.036679866798675
2026-04-04,1,wk inc covid hosp,2026-04-11,30,quantile,0.6,20
2026-04-04,1,wk inc covid hosp,2026-04-11,30,quantile,0.65,21.2450014500145
2026-04-04,1,wk inc covid hosp,2026-04-11,30,quantile,0.7,23
2026-04-04,1,wk inc covid hosp,2026-04-11,30,quantile,0.75,25
2026-04-04,1,wk inc covid hosp,2026-04-11,30,quantile,0.8,26.896584965849655
2026-04-04,1,wk inc covid hosp,2026-04-11,30,quantile,0.85,29
2026-04-04,1,wk inc covid hosp,2026-04-11,30,quantile,0.9,32
2026-04-04,1,wk inc covid hosp,2026-04-11,30,quantile,0.95,36.34865848658486
2026-04-04,1,wk inc covid hosp,2026-04-11,30,quantile,0.975,40.12916279162792
2026-04-04,1,wk inc covid hosp,2026-04-11,30,quantile,0.99,45
2026-04-04,1,wk inc covid hosp,2026-04-11,31,quantile,0.01,0
2026-04-04,1,wk inc covid hosp,2026-04-11,31,quantile,0.025,0
2026-04-04,1,wk inc covid hosp,2026-04-11,31,quantile,0.05,0
2026-04-04,1,wk inc covid hosp,2026-04-11,31,quantile,0.1,0
2026-04-04,1,wk inc covid hosp,2026-04-11,31,quantile,0.15,0
2026-04-04,1,wk inc covid hosp,2026-04-11,31,quantile,0.2,0
2026-04-04,1,wk inc covid hosp,2026-04-11,31,quantile,0.25,0
2026-04-04,1,wk inc covid hosp,2026-04-11,31,quantile,0.3,0
2026-04-04,1,wk inc covid hosp,2026-04-11,31,quantile,0.35,2
2026-04-04,1,wk inc covid hosp,2026-04-11,31,quantile,0.4,4
2026-04-04,1,wk inc covid hosp,2026-04-11,31,quantile,0.45,5.258255582555828
2026-04-04,1,wk inc covid hosp,2026-04-11,31,quantile,0.5,7
2026-04-04,1,wk inc covid hosp,2026-04-11,31,quantile,0.55,8.825934759347591
2026-04-04,1,wk inc covid hosp,2026-04-11,31,quantile,0.6,10.444928449284493
2026-04-04,1,wk inc covid hosp,2026-04-11,31,quantile,0.65,12.475160251602532
2026-04-04,1,wk inc covid hosp,2026-04-11,31,quantile,0.7,14.417717177171756
2026-04-04,1,wk inc covid hosp,2026-04-11,31,quantile,0.75,16.804743047430478
2026-04-04,1,wk inc covid hosp,2026-04-11,31,quantile,0.8,19
2026-04-04,1,wk inc covid hosp,2026-04-11,31,quantile,0.85,22
2026-04-04,1,wk inc covid hosp,2026-04-11,31,quantile,0.9,26.533417334173354
