reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,09,quantile,0.25,0.0036
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,09,quantile,0.3,0.0036
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,09,quantile,0.35,0.0036
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,09,quantile,0.4,0.0036
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,09,quantile,0.45,0.0036
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,09,quantile,0.5,0.0036
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,09,quantile,0.55,0.0036
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,09,quantile,0.6,0.0036
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,09,quantile,0.65,0.0036
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,09,quantile,0.7,0.0036
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,09,quantile,0.75,0.0036
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,09,quantile,0.8,0.0036
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,09,quantile,0.85,0.0036
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,09,quantile,0.9,0.0036
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,09,quantile,0.95,0.0036
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,09,quantile,0.975,0.0036
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,09,quantile,0.99,0.0036
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,10,quantile,0.01,0.0025
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,10,quantile,0.025,0.0025
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,10,quantile,0.05,0.0025
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,10,quantile,0.1,0.0025
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,10,quantile,0.15,0.0025
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,10,quantile,0.2,0.0025
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,10,quantile,0.25,0.0025
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,10,quantile,0.3,0.0025
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,10,quantile,0.35,0.0025
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,10,quantile,0.4,0.0025
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,10,quantile,0.45,0.0025
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,10,quantile,0.5,0.0025
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,10,quantile,0.55,0.0025
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,10,quantile,0.6,0.0025
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,10,quantile,0.65,0.0025
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,10,quantile,0.7,0.0025
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,10,quantile,0.75,0.0025
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,10,quantile,0.8,0.0025
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,10,quantile,0.85,0.0025
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,10,quantile,0.9,0.0025
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,10,quantile,0.95,0.0025
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,10,quantile,0.975,0.0025
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,10,quantile,0.99,0.0025
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,11,quantile,0.01,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,11,quantile,0.025,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,11,quantile,0.05,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,11,quantile,0.1,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,11,quantile,0.15,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,11,quantile,0.2,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,11,quantile,0.25,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,11,quantile,0.3,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,11,quantile,0.35,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,11,quantile,0.4,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,11,quantile,0.45,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,11,quantile,0.5,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,11,quantile,0.55,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,11,quantile,0.6,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,11,quantile,0.65,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,11,quantile,0.7,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,11,quantile,0.75,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,11,quantile,0.8,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,11,quantile,0.85,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,11,quantile,0.9,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,11,quantile,0.95,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,11,quantile,0.975,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,11,quantile,0.99,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,12,quantile,0.01,0.011699999999999999
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,12,quantile,0.025,0.011699999999999999
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,12,quantile,0.05,0.011699999999999999
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,12,quantile,0.1,0.011699999999999999
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,12,quantile,0.15,0.011699999999999999
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,12,quantile,0.2,0.011699999999999999
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,12,quantile,0.25,0.011699999999999999
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,12,quantile,0.3,0.011699999999999999
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,12,quantile,0.35,0.011699999999999999
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,12,quantile,0.4,0.011699999999999999
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,12,quantile,0.45,0.011699999999999999
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,12,quantile,0.5,0.011699999999999999
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,12,quantile,0.55,0.011699999999999999
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,12,quantile,0.6,0.011699999999999999
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,12,quantile,0.65,0.011699999999999999
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,12,quantile,0.7,0.011699999999999999
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,12,quantile,0.75,0.011699999999999999
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,12,quantile,0.8,0.011699999999999999
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,12,quantile,0.85,0.011699999999999999
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,12,quantile,0.9,0.011699999999999999
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,12,quantile,0.95,0.011699999999999999
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,12,quantile,0.975,0.011699999999999999
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,12,quantile,0.99,0.011699999999999999
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,13,quantile,0.01,0.0088
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,13,quantile,0.025,0.0088
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,13,quantile,0.05,0.0088
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,13,quantile,0.1,0.0088
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,13,quantile,0.15,0.0088
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,13,quantile,0.2,0.0088
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,13,quantile,0.25,0.0088
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,13,quantile,0.3,0.0088
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,13,quantile,0.35,0.0088
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,13,quantile,0.4,0.0088
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,13,quantile,0.45,0.0088
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,13,quantile,0.5,0.0088
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,13,quantile,0.55,0.0088
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,13,quantile,0.6,0.0088
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,13,quantile,0.65,0.0088
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,13,quantile,0.7,0.0088
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,13,quantile,0.75,0.0088
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,13,quantile,0.8,0.0088
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,13,quantile,0.85,0.0088
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,13,quantile,0.9,0.0088
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,13,quantile,0.95,0.0088
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,13,quantile,0.975,0.0088
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,13,quantile,0.99,0.0088
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,15,quantile,0.01,0.0154
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,15,quantile,0.025,0.0154
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,15,quantile,0.05,0.0154
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,15,quantile,0.1,0.0154
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,15,quantile,0.15,0.0154
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,15,quantile,0.2,0.0154
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,15,quantile,0.25,0.0154
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,15,quantile,0.3,0.0154
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,15,quantile,0.35,0.0154
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,15,quantile,0.4,0.0154
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,15,quantile,0.45,0.0154
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,15,quantile,0.5,0.0154
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,15,quantile,0.55,0.0154
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,15,quantile,0.6,0.0154
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,15,quantile,0.65,0.0154
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,15,quantile,0.7,0.0154
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,15,quantile,0.75,0.0154
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,15,quantile,0.8,0.0154
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,15,quantile,0.85,0.0154
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,15,quantile,0.9,0.0154
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,15,quantile,0.95,0.0154
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,15,quantile,0.975,0.0154
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,15,quantile,0.99,0.0154
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,16,quantile,0.01,0.0039000000000000003
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,16,quantile,0.025,0.0039000000000000003
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,16,quantile,0.05,0.0039000000000000003
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,16,quantile,0.1,0.0039000000000000003
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,16,quantile,0.15,0.0039000000000000003
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,16,quantile,0.2,0.0039000000000000003
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,16,quantile,0.25,0.0039000000000000003
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,16,quantile,0.3,0.0039000000000000003
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,16,quantile,0.35,0.0039000000000000003
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,16,quantile,0.4,0.0039000000000000003
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,16,quantile,0.45,0.0039000000000000003
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,16,quantile,0.5,0.0039000000000000003
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,16,quantile,0.55,0.0039000000000000003
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,16,quantile,0.6,0.0039000000000000003
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,16,quantile,0.65,0.0039000000000000003
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,16,quantile,0.7,0.0039000000000000003
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,16,quantile,0.75,0.0039000000000000003
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,16,quantile,0.8,0.0039000000000000003
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,16,quantile,0.85,0.0039000000000000003
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,16,quantile,0.9,0.0039000000000000003
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,16,quantile,0.95,0.0039000000000000003
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,16,quantile,0.975,0.0039000000000000003
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,16,quantile,0.99,0.0039000000000000003
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,17,quantile,0.01,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,17,quantile,0.025,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,17,quantile,0.05,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,17,quantile,0.1,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,17,quantile,0.15,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,17,quantile,0.2,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,17,quantile,0.25,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,17,quantile,0.3,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,17,quantile,0.35,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,17,quantile,0.4,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,17,quantile,0.45,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,17,quantile,0.5,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,17,quantile,0.55,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,17,quantile,0.6,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,17,quantile,0.65,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,17,quantile,0.7,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,17,quantile,0.75,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,17,quantile,0.8,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,17,quantile,0.85,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,17,quantile,0.9,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,17,quantile,0.95,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,17,quantile,0.975,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,17,quantile,0.99,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,18,quantile,0.01,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,18,quantile,0.025,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,18,quantile,0.05,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,18,quantile,0.1,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,18,quantile,0.15,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,18,quantile,0.2,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,18,quantile,0.25,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,18,quantile,0.3,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,18,quantile,0.35,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,18,quantile,0.4,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,18,quantile,0.45,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,18,quantile,0.5,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,18,quantile,0.55,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,18,quantile,0.6,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,18,quantile,0.65,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,18,quantile,0.7,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,18,quantile,0.75,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,18,quantile,0.8,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,18,quantile,0.85,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,18,quantile,0.9,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,18,quantile,0.95,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,18,quantile,0.975,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,18,quantile,0.99,0.0018
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,19,quantile,0.01,0.0011
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,19,quantile,0.025,0.0011
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,19,quantile,0.05,0.0011
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,19,quantile,0.1,0.0011
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,19,quantile,0.15,0.0011
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,19,quantile,0.2,0.0011
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,19,quantile,0.25,0.0011
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,19,quantile,0.3,0.0011
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,19,quantile,0.35,0.0011
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,19,quantile,0.4,0.0011
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,19,quantile,0.45,0.0011
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,19,quantile,0.5,0.0011
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,19,quantile,0.55,0.0011
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,19,quantile,0.6,0.0011
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,19,quantile,0.65,0.0011
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,19,quantile,0.7,0.0011
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,19,quantile,0.75,0.0011
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,19,quantile,0.8,0.0011
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,19,quantile,0.85,0.0011
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,19,quantile,0.9,0.0011
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,19,quantile,0.95,0.0011
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,19,quantile,0.975,0.0011
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,19,quantile,0.99,0.0011
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,20,quantile,0.01,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,20,quantile,0.025,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,20,quantile,0.05,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,20,quantile,0.1,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,20,quantile,0.15,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,20,quantile,0.2,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,20,quantile,0.25,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,20,quantile,0.3,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,20,quantile,0.35,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,20,quantile,0.4,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,20,quantile,0.45,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,20,quantile,0.5,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,20,quantile,0.55,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,20,quantile,0.6,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,20,quantile,0.65,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,20,quantile,0.7,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,20,quantile,0.75,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,20,quantile,0.8,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,20,quantile,0.85,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,20,quantile,0.9,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,20,quantile,0.95,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,20,quantile,0.975,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,20,quantile,0.99,0.0013
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,21,quantile,0.01,0.0032
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,21,quantile,0.025,0.0032
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,21,quantile,0.05,0.0032
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,21,quantile,0.1,0.0032
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,21,quantile,0.15,0.0032
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,21,quantile,0.2,0.0032
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,21,quantile,0.25,0.0032
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,21,quantile,0.3,0.0032
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,21,quantile,0.35,0.0032
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,21,quantile,0.4,0.0032
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,21,quantile,0.45,0.0032
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,21,quantile,0.5,0.0032
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,21,quantile,0.55,0.0032
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,21,quantile,0.6,0.0032
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,21,quantile,0.65,0.0032
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,21,quantile,0.7,0.0032
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,21,quantile,0.75,0.0032
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,21,quantile,0.8,0.0032
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,21,quantile,0.85,0.0032
2026-09-05,-1,wk inc covid prop ed visits,2026-08-29,21,quantile,0.9,0.0032
