reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-17,-1,wk inc covid hosp,2025-05-10,19,quantile,0.55,36
2025-05-17,-1,wk inc covid hosp,2025-05-10,19,quantile,0.6,36
2025-05-17,-1,wk inc covid hosp,2025-05-10,19,quantile,0.65,36
2025-05-17,-1,wk inc covid hosp,2025-05-10,19,quantile,0.7,36
2025-05-17,-1,wk inc covid hosp,2025-05-10,19,quantile,0.75,36
2025-05-17,-1,wk inc covid hosp,2025-05-10,19,quantile,0.8,36
2025-05-17,-1,wk inc covid hosp,2025-05-10,19,quantile,0.85,36
2025-05-17,-1,wk inc covid hosp,2025-05-10,19,quantile,0.9,36
2025-05-17,-1,wk inc covid hosp,2025-05-10,19,quantile,0.95,36
2025-05-17,-1,wk inc covid hosp,2025-05-10,19,quantile,0.975,36
2025-05-17,-1,wk inc covid hosp,2025-05-10,19,quantile,0.99,36
2025-05-17,-1,wk inc covid hosp,2025-05-10,20,quantile,0.01,21
2025-05-17,-1,wk inc covid hosp,2025-05-10,20,quantile,0.025,21
2025-05-17,-1,wk inc covid hosp,2025-05-10,20,quantile,0.05,21
2025-05-17,-1,wk inc covid hosp,2025-05-10,20,quantile,0.1,21
2025-05-17,-1,wk inc covid hosp,2025-05-10,20,quantile,0.15,21
2025-05-17,-1,wk inc covid hosp,2025-05-10,20,quantile,0.2,21
2025-05-17,-1,wk inc covid hosp,2025-05-10,20,quantile,0.25,21
2025-05-17,-1,wk inc covid hosp,2025-05-10,20,quantile,0.3,21
2025-05-17,-1,wk inc covid hosp,2025-05-10,20,quantile,0.35,21
2025-05-17,-1,wk inc covid hosp,2025-05-10,20,quantile,0.4,21
2025-05-17,-1,wk inc covid hosp,2025-05-10,20,quantile,0.45,21
2025-05-17,-1,wk inc covid hosp,2025-05-10,20,quantile,0.5,21
2025-05-17,-1,wk inc covid hosp,2025-05-10,20,quantile,0.55,21
2025-05-17,-1,wk inc covid hosp,2025-05-10,20,quantile,0.6,21
2025-05-17,-1,wk inc covid hosp,2025-05-10,20,quantile,0.65,21
2025-05-17,-1,wk inc covid hosp,2025-05-10,20,quantile,0.7,21
2025-05-17,-1,wk inc covid hosp,2025-05-10,20,quantile,0.75,21
2025-05-17,-1,wk inc covid hosp,2025-05-10,20,quantile,0.8,21
2025-05-17,-1,wk inc covid hosp,2025-05-10,20,quantile,0.85,21
2025-05-17,-1,wk inc covid hosp,2025-05-10,20,quantile,0.9,21
2025-05-17,-1,wk inc covid hosp,2025-05-10,20,quantile,0.95,21
2025-05-17,-1,wk inc covid hosp,2025-05-10,20,quantile,0.975,21
2025-05-17,-1,wk inc covid hosp,2025-05-10,20,quantile,0.99,21
2025-05-17,-1,wk inc covid hosp,2025-05-10,21,quantile,0.01,26
2025-05-17,-1,wk inc covid hosp,2025-05-10,21,quantile,0.025,26
2025-05-17,-1,wk inc covid hosp,2025-05-10,21,quantile,0.05,26
2025-05-17,-1,wk inc covid hosp,2025-05-10,21,quantile,0.1,26
2025-05-17,-1,wk inc covid hosp,2025-05-10,21,quantile,0.15,26
2025-05-17,-1,wk inc covid hosp,2025-05-10,21,quantile,0.2,26
2025-05-17,-1,wk inc covid hosp,2025-05-10,21,quantile,0.25,26
2025-05-17,-1,wk inc covid hosp,2025-05-10,21,quantile,0.3,26
2025-05-17,-1,wk inc covid hosp,2025-05-10,21,quantile,0.35,26
2025-05-17,-1,wk inc covid hosp,2025-05-10,21,quantile,0.4,26
2025-05-17,-1,wk inc covid hosp,2025-05-10,21,quantile,0.45,26
2025-05-17,-1,wk inc covid hosp,2025-05-10,21,quantile,0.5,26
2025-05-17,-1,wk inc covid hosp,2025-05-10,21,quantile,0.55,26
2025-05-17,-1,wk inc covid hosp,2025-05-10,21,quantile,0.6,26
2025-05-17,-1,wk inc covid hosp,2025-05-10,21,quantile,0.65,26
2025-05-17,-1,wk inc covid hosp,2025-05-10,21,quantile,0.7,26
2025-05-17,-1,wk inc covid hosp,2025-05-10,21,quantile,0.75,26
2025-05-17,-1,wk inc covid hosp,2025-05-10,21,quantile,0.8,26
2025-05-17,-1,wk inc covid hosp,2025-05-10,21,quantile,0.85,26
2025-05-17,-1,wk inc covid hosp,2025-05-10,21,quantile,0.9,26
2025-05-17,-1,wk inc covid hosp,2025-05-10,21,quantile,0.95,26
2025-05-17,-1,wk inc covid hosp,2025-05-10,21,quantile,0.975,26
2025-05-17,-1,wk inc covid hosp,2025-05-10,21,quantile,0.99,26
2025-05-17,-1,wk inc covid hosp,2025-05-10,22,quantile,0.01,59
2025-05-17,-1,wk inc covid hosp,2025-05-10,22,quantile,0.025,59
2025-05-17,-1,wk inc covid hosp,2025-05-10,22,quantile,0.05,59
2025-05-17,-1,wk inc covid hosp,2025-05-10,22,quantile,0.1,59
2025-05-17,-1,wk inc covid hosp,2025-05-10,22,quantile,0.15,59
2025-05-17,-1,wk inc covid hosp,2025-05-10,22,quantile,0.2,59
2025-05-17,-1,wk inc covid hosp,2025-05-10,22,quantile,0.25,59
2025-05-17,-1,wk inc covid hosp,2025-05-10,22,quantile,0.3,59
2025-05-17,-1,wk inc covid hosp,2025-05-10,22,quantile,0.35,59
2025-05-17,-1,wk inc covid hosp,2025-05-10,22,quantile,0.4,59
2025-05-17,-1,wk inc covid hosp,2025-05-10,22,quantile,0.45,59
2025-05-17,-1,wk inc covid hosp,2025-05-10,22,quantile,0.5,59
2025-05-17,-1,wk inc covid hosp,2025-05-10,22,quantile,0.55,59
2025-05-17,-1,wk inc covid hosp,2025-05-10,22,quantile,0.6,59
2025-05-17,-1,wk inc covid hosp,2025-05-10,22,quantile,0.65,59
2025-05-17,-1,wk inc covid hosp,2025-05-10,22,quantile,0.7,59
2025-05-17,-1,wk inc covid hosp,2025-05-10,22,quantile,0.75,59
2025-05-17,-1,wk inc covid hosp,2025-05-10,22,quantile,0.8,59
2025-05-17,-1,wk inc covid hosp,2025-05-10,22,quantile,0.85,59
2025-05-17,-1,wk inc covid hosp,2025-05-10,22,quantile,0.9,59
2025-05-17,-1,wk inc covid hosp,2025-05-10,22,quantile,0.95,59
2025-05-17,-1,wk inc covid hosp,2025-05-10,22,quantile,0.975,59
2025-05-17,-1,wk inc covid hosp,2025-05-10,22,quantile,0.99,59
2025-05-17,-1,wk inc covid hosp,2025-05-10,23,quantile,0.01,11
2025-05-17,-1,wk inc covid hosp,2025-05-10,23,quantile,0.025,11
2025-05-17,-1,wk inc covid hosp,2025-05-10,23,quantile,0.05,11
2025-05-17,-1,wk inc covid hosp,2025-05-10,23,quantile,0.1,11
2025-05-17,-1,wk inc covid hosp,2025-05-10,23,quantile,0.15,11
2025-05-17,-1,wk inc covid hosp,2025-05-10,23,quantile,0.2,11
2025-05-17,-1,wk inc covid hosp,2025-05-10,23,quantile,0.25,11
2025-05-17,-1,wk inc covid hosp,2025-05-10,23,quantile,0.3,11
2025-05-17,-1,wk inc covid hosp,2025-05-10,23,quantile,0.35,11
2025-05-17,-1,wk inc covid hosp,2025-05-10,23,quantile,0.4,11
2025-05-17,-1,wk inc covid hosp,2025-05-10,23,quantile,0.45,11
2025-05-17,-1,wk inc covid hosp,2025-05-10,23,quantile,0.5,11
2025-05-17,-1,wk inc covid hosp,2025-05-10,23,quantile,0.55,11
2025-05-17,-1,wk inc covid hosp,2025-05-10,23,quantile,0.6,11
2025-05-17,-1,wk inc covid hosp,2025-05-10,23,quantile,0.65,11
2025-05-17,-1,wk inc covid hosp,2025-05-10,23,quantile,0.7,11
2025-05-17,-1,wk inc covid hosp,2025-05-10,23,quantile,0.75,11
2025-05-17,-1,wk inc covid hosp,2025-05-10,23,quantile,0.8,11
2025-05-17,-1,wk inc covid hosp,2025-05-10,23,quantile,0.85,11
2025-05-17,-1,wk inc covid hosp,2025-05-10,23,quantile,0.9,11
2025-05-17,-1,wk inc covid hosp,2025-05-10,23,quantile,0.95,11
2025-05-17,-1,wk inc covid hosp,2025-05-10,23,quantile,0.975,11
2025-05-17,-1,wk inc covid hosp,2025-05-10,23,quantile,0.99,11
2025-05-17,-1,wk inc covid hosp,2025-05-10,24,quantile,0.01,40
2025-05-17,-1,wk inc covid hosp,2025-05-10,24,quantile,0.025,40
2025-05-17,-1,wk inc covid hosp,2025-05-10,24,quantile,0.05,40
2025-05-17,-1,wk inc covid hosp,2025-05-10,24,quantile,0.1,40
2025-05-17,-1,wk inc covid hosp,2025-05-10,24,quantile,0.15,40
2025-05-17,-1,wk inc covid hosp,2025-05-10,24,quantile,0.2,40
2025-05-17,-1,wk inc covid hosp,2025-05-10,24,quantile,0.25,40
2025-05-17,-1,wk inc covid hosp,2025-05-10,24,quantile,0.3,40
2025-05-17,-1,wk inc covid hosp,2025-05-10,24,quantile,0.35,40
2025-05-17,-1,wk inc covid hosp,2025-05-10,24,quantile,0.4,40
2025-05-17,-1,wk inc covid hosp,2025-05-10,24,quantile,0.45,40
2025-05-17,-1,wk inc covid hosp,2025-05-10,24,quantile,0.5,40
2025-05-17,-1,wk inc covid hosp,2025-05-10,24,quantile,0.55,40
2025-05-17,-1,wk inc covid hosp,2025-05-10,24,quantile,0.6,40
2025-05-17,-1,wk inc covid hosp,2025-05-10,24,quantile,0.65,40
2025-05-17,-1,wk inc covid hosp,2025-05-10,24,quantile,0.7,40
2025-05-17,-1,wk inc covid hosp,2025-05-10,24,quantile,0.75,40
2025-05-17,-1,wk inc covid hosp,2025-05-10,24,quantile,0.8,40
2025-05-17,-1,wk inc covid hosp,2025-05-10,24,quantile,0.85,40
2025-05-17,-1,wk inc covid hosp,2025-05-10,24,quantile,0.9,40
2025-05-17,-1,wk inc covid hosp,2025-05-10,24,quantile,0.95,40
2025-05-17,-1,wk inc covid hosp,2025-05-10,24,quantile,0.975,40
2025-05-17,-1,wk inc covid hosp,2025-05-10,24,quantile,0.99,40
2025-05-17,-1,wk inc covid hosp,2025-05-10,25,quantile,0.01,79
2025-05-17,-1,wk inc covid hosp,2025-05-10,25,quantile,0.025,79
2025-05-17,-1,wk inc covid hosp,2025-05-10,25,quantile,0.05,79
2025-05-17,-1,wk inc covid hosp,2025-05-10,25,quantile,0.1,79
2025-05-17,-1,wk inc covid hosp,2025-05-10,25,quantile,0.15,79
2025-05-17,-1,wk inc covid hosp,2025-05-10,25,quantile,0.2,79
2025-05-17,-1,wk inc covid hosp,2025-05-10,25,quantile,0.25,79
2025-05-17,-1,wk inc covid hosp,2025-05-10,25,quantile,0.3,79
2025-05-17,-1,wk inc covid hosp,2025-05-10,25,quantile,0.35,79
2025-05-17,-1,wk inc covid hosp,2025-05-10,25,quantile,0.4,79
2025-05-17,-1,wk inc covid hosp,2025-05-10,25,quantile,0.45,79
2025-05-17,-1,wk inc covid hosp,2025-05-10,25,quantile,0.5,79
2025-05-17,-1,wk inc covid hosp,2025-05-10,25,quantile,0.55,79
2025-05-17,-1,wk inc covid hosp,2025-05-10,25,quantile,0.6,79
2025-05-17,-1,wk inc covid hosp,2025-05-10,25,quantile,0.65,79
2025-05-17,-1,wk inc covid hosp,2025-05-10,25,quantile,0.7,79
2025-05-17,-1,wk inc covid hosp,2025-05-10,25,quantile,0.75,79
2025-05-17,-1,wk inc covid hosp,2025-05-10,25,quantile,0.8,79
2025-05-17,-1,wk inc covid hosp,2025-05-10,25,quantile,0.85,79
2025-05-17,-1,wk inc covid hosp,2025-05-10,25,quantile,0.9,79
2025-05-17,-1,wk inc covid hosp,2025-05-10,25,quantile,0.95,79
2025-05-17,-1,wk inc covid hosp,2025-05-10,25,quantile,0.975,79
2025-05-17,-1,wk inc covid hosp,2025-05-10,25,quantile,0.99,79
2025-05-17,-1,wk inc covid hosp,2025-05-10,26,quantile,0.01,185
2025-05-17,-1,wk inc covid hosp,2025-05-10,26,quantile,0.025,185
2025-05-17,-1,wk inc covid hosp,2025-05-10,26,quantile,0.05,185
2025-05-17,-1,wk inc covid hosp,2025-05-10,26,quantile,0.1,185
2025-05-17,-1,wk inc covid hosp,2025-05-10,26,quantile,0.15,185
2025-05-17,-1,wk inc covid hosp,2025-05-10,26,quantile,0.2,185
2025-05-17,-1,wk inc covid hosp,2025-05-10,26,quantile,0.25,185
2025-05-17,-1,wk inc covid hosp,2025-05-10,26,quantile,0.3,185
2025-05-17,-1,wk inc covid hosp,2025-05-10,26,quantile,0.35,185
2025-05-17,-1,wk inc covid hosp,2025-05-10,26,quantile,0.4,185
2025-05-17,-1,wk inc covid hosp,2025-05-10,26,quantile,0.45,185
2025-05-17,-1,wk inc covid hosp,2025-05-10,26,quantile,0.5,185
2025-05-17,-1,wk inc covid hosp,2025-05-10,26,quantile,0.55,185
2025-05-17,-1,wk inc covid hosp,2025-05-10,26,quantile,0.6,185
2025-05-17,-1,wk inc covid hosp,2025-05-10,26,quantile,0.65,185
2025-05-17,-1,wk inc covid hosp,2025-05-10,26,quantile,0.7,185
2025-05-17,-1,wk inc covid hosp,2025-05-10,26,quantile,0.75,185
2025-05-17,-1,wk inc covid hosp,2025-05-10,26,quantile,0.8,185
2025-05-17,-1,wk inc covid hosp,2025-05-10,26,quantile,0.85,185
2025-05-17,-1,wk inc covid hosp,2025-05-10,26,quantile,0.9,185
2025-05-17,-1,wk inc covid hosp,2025-05-10,26,quantile,0.95,185
2025-05-17,-1,wk inc covid hosp,2025-05-10,26,quantile,0.975,185
2025-05-17,-1,wk inc covid hosp,2025-05-10,26,quantile,0.99,185
2025-05-17,-1,wk inc covid hosp,2025-05-10,27,quantile,0.01,64
2025-05-17,-1,wk inc covid hosp,2025-05-10,27,quantile,0.025,64
2025-05-17,-1,wk inc covid hosp,2025-05-10,27,quantile,0.05,64
2025-05-17,-1,wk inc covid hosp,2025-05-10,27,quantile,0.1,64
2025-05-17,-1,wk inc covid hosp,2025-05-10,27,quantile,0.15,64
2025-05-17,-1,wk inc covid hosp,2025-05-10,27,quantile,0.2,64
2025-05-17,-1,wk inc covid hosp,2025-05-10,27,quantile,0.25,64
2025-05-17,-1,wk inc covid hosp,2025-05-10,27,quantile,0.3,64
2025-05-17,-1,wk inc covid hosp,2025-05-10,27,quantile,0.35,64
2025-05-17,-1,wk inc covid hosp,2025-05-10,27,quantile,0.4,64
2025-05-17,-1,wk inc covid hosp,2025-05-10,27,quantile,0.45,64
2025-05-17,-1,wk inc covid hosp,2025-05-10,27,quantile,0.5,64
2025-05-17,-1,wk inc covid hosp,2025-05-10,27,quantile,0.55,64
2025-05-17,-1,wk inc covid hosp,2025-05-10,27,quantile,0.6,64
2025-05-17,-1,wk inc covid hosp,2025-05-10,27,quantile,0.65,64
2025-05-17,-1,wk inc covid hosp,2025-05-10,27,quantile,0.7,64
2025-05-17,-1,wk inc covid hosp,2025-05-10,27,quantile,0.75,64
2025-05-17,-1,wk inc covid hosp,2025-05-10,27,quantile,0.8,64
2025-05-17,-1,wk inc covid hosp,2025-05-10,27,quantile,0.85,64
2025-05-17,-1,wk inc covid hosp,2025-05-10,27,quantile,0.9,64
2025-05-17,-1,wk inc covid hosp,2025-05-10,27,quantile,0.95,64
2025-05-17,-1,wk inc covid hosp,2025-05-10,27,quantile,0.975,64
2025-05-17,-1,wk inc covid hosp,2025-05-10,27,quantile,0.99,64
2025-05-17,-1,wk inc covid hosp,2025-05-10,28,quantile,0.01,29
2025-05-17,-1,wk inc covid hosp,2025-05-10,28,quantile,0.025,29
2025-05-17,-1,wk inc covid hosp,2025-05-10,28,quantile,0.05,29
2025-05-17,-1,wk inc covid hosp,2025-05-10,28,quantile,0.1,29
2025-05-17,-1,wk inc covid hosp,2025-05-10,28,quantile,0.15,29
2025-05-17,-1,wk inc covid hosp,2025-05-10,28,quantile,0.2,29
2025-05-17,-1,wk inc covid hosp,2025-05-10,28,quantile,0.25,29
2025-05-17,-1,wk inc covid hosp,2025-05-10,28,quantile,0.3,29
2025-05-17,-1,wk inc covid hosp,2025-05-10,28,quantile,0.35,29
2025-05-17,-1,wk inc covid hosp,2025-05-10,28,quantile,0.4,29
2025-05-17,-1,wk inc covid hosp,2025-05-10,28,quantile,0.45,29
2025-05-17,-1,wk inc covid hosp,2025-05-10,28,quantile,0.5,29
2025-05-17,-1,wk inc covid hosp,2025-05-10,28,quantile,0.55,29
2025-05-17,-1,wk inc covid hosp,2025-05-10,28,quantile,0.6,29
2025-05-17,-1,wk inc covid hosp,2025-05-10,28,quantile,0.65,29
2025-05-17,-1,wk inc covid hosp,2025-05-10,28,quantile,0.7,29
2025-05-17,-1,wk inc covid hosp,2025-05-10,28,quantile,0.75,29
2025-05-17,-1,wk inc covid hosp,2025-05-10,28,quantile,0.8,29
2025-05-17,-1,wk inc covid hosp,2025-05-10,28,quantile,0.85,29
2025-05-17,-1,wk inc covid hosp,2025-05-10,28,quantile,0.9,29
2025-05-17,-1,wk inc covid hosp,2025-05-10,28,quantile,0.95,29
2025-05-17,-1,wk inc covid hosp,2025-05-10,28,quantile,0.975,29
2025-05-17,-1,wk inc covid hosp,2025-05-10,28,quantile,0.99,29
2025-05-17,-1,wk inc covid hosp,2025-05-10,29,quantile,0.01,30
2025-05-17,-1,wk inc covid hosp,2025-05-10,29,quantile,0.025,30
2025-05-17,-1,wk inc covid hosp,2025-05-10,29,quantile,0.05,30
2025-05-17,-1,wk inc covid hosp,2025-05-10,29,quantile,0.1,30
2025-05-17,-1,wk inc covid hosp,2025-05-10,29,quantile,0.15,30
2025-05-17,-1,wk inc covid hosp,2025-05-10,29,quantile,0.2,30
2025-05-17,-1,wk inc covid hosp,2025-05-10,29,quantile,0.25,30
2025-05-17,-1,wk inc covid hosp,2025-05-10,29,quantile,0.3,30
2025-05-17,-1,wk inc covid hosp,2025-05-10,29,quantile,0.35,30
2025-05-17,-1,wk inc covid hosp,2025-05-10,29,quantile,0.4,30
2025-05-17,-1,wk inc covid hosp,2025-05-10,29,quantile,0.45,30
2025-05-17,-1,wk inc covid hosp,2025-05-10,29,quantile,0.5,30
2025-05-17,-1,wk inc covid hosp,2025-05-10,29,quantile,0.55,30
2025-05-17,-1,wk inc covid hosp,2025-05-10,29,quantile,0.6,30
2025-05-17,-1,wk inc covid hosp,2025-05-10,29,quantile,0.65,30
2025-05-17,-1,wk inc covid hosp,2025-05-10,29,quantile,0.7,30
2025-05-17,-1,wk inc covid hosp,2025-05-10,29,quantile,0.75,30
2025-05-17,-1,wk inc covid hosp,2025-05-10,29,quantile,0.8,30
2025-05-17,-1,wk inc covid hosp,2025-05-10,29,quantile,0.85,30
2025-05-17,-1,wk inc covid hosp,2025-05-10,29,quantile,0.9,30
2025-05-17,-1,wk inc covid hosp,2025-05-10,29,quantile,0.95,30
2025-05-17,-1,wk inc covid hosp,2025-05-10,29,quantile,0.975,30
2025-05-17,-1,wk inc covid hosp,2025-05-10,29,quantile,0.99,30
2025-05-17,-1,wk inc covid hosp,2025-05-10,30,quantile,0.01,6
2025-05-17,-1,wk inc covid hosp,2025-05-10,30,quantile,0.025,6
2025-05-17,-1,wk inc covid hosp,2025-05-10,30,quantile,0.05,6
2025-05-17,-1,wk inc covid hosp,2025-05-10,30,quantile,0.1,6
2025-05-17,-1,wk inc covid hosp,2025-05-10,30,quantile,0.15,6
2025-05-17,-1,wk inc covid hosp,2025-05-10,30,quantile,0.2,6
2025-05-17,-1,wk inc covid hosp,2025-05-10,30,quantile,0.25,6
2025-05-17,-1,wk inc covid hosp,2025-05-10,30,quantile,0.3,6
2025-05-17,-1,wk inc covid hosp,2025-05-10,30,quantile,0.35,6
2025-05-17,-1,wk inc covid hosp,2025-05-10,30,quantile,0.4,6
2025-05-17,-1,wk inc covid hosp,2025-05-10,30,quantile,0.45,6
2025-05-17,-1,wk inc covid hosp,2025-05-10,30,quantile,0.5,6
2025-05-17,-1,wk inc covid hosp,2025-05-10,30,quantile,0.55,6
2025-05-17,-1,wk inc covid hosp,2025-05-10,30,quantile,0.6,6
2025-05-17,-1,wk inc covid hosp,2025-05-10,30,quantile,0.65,6
2025-05-17,-1,wk inc covid hosp,2025-05-10,30,quantile,0.7,6
2025-05-17,-1,wk inc covid hosp,2025-05-10,30,quantile,0.75,6
2025-05-17,-1,wk inc covid hosp,2025-05-10,30,quantile,0.8,6
2025-05-17,-1,wk inc covid hosp,2025-05-10,30,quantile,0.85,6
2025-05-17,-1,wk inc covid hosp,2025-05-10,30,quantile,0.9,6
2025-05-17,-1,wk inc covid hosp,2025-05-10,30,quantile,0.95,6
2025-05-17,-1,wk inc covid hosp,2025-05-10,30,quantile,0.975,6
2025-05-17,-1,wk inc covid hosp,2025-05-10,30,quantile,0.99,6
2025-05-17,-1,wk inc covid hosp,2025-05-10,31,quantile,0.01,19
2025-05-17,-1,wk inc covid hosp,2025-05-10,31,quantile,0.025,19
2025-05-17,-1,wk inc covid hosp,2025-05-10,31,quantile,0.05,19
2025-05-17,-1,wk inc covid hosp,2025-05-10,31,quantile,0.1,19
2025-05-17,-1,wk inc covid hosp,2025-05-10,31,quantile,0.15,19
2025-05-17,-1,wk inc covid hosp,2025-05-10,31,quantile,0.2,19
2025-05-17,-1,wk inc covid hosp,2025-05-10,31,quantile,0.25,19
2025-05-17,-1,wk inc covid hosp,2025-05-10,31,quantile,0.3,19
2025-05-17,-1,wk inc covid hosp,2025-05-10,31,quantile,0.35,19
2025-05-17,-1,wk inc covid hosp,2025-05-10,31,quantile,0.4,19
2025-05-17,-1,wk inc covid hosp,2025-05-10,31,quantile,0.45,19
2025-05-17,-1,wk inc covid hosp,2025-05-10,31,quantile,0.5,19
2025-05-17,-1,wk inc covid hosp,2025-05-10,31,quantile,0.55,19
2025-05-17,-1,wk inc covid hosp,2025-05-10,31,quantile,0.6,19
2025-05-17,-1,wk inc covid hosp,2025-05-10,31,quantile,0.65,19
2025-05-17,-1,wk inc covid hosp,2025-05-10,31,quantile,0.7,19
2025-05-17,-1,wk inc covid hosp,2025-05-10,31,quantile,0.75,19
2025-05-17,-1,wk inc covid hosp,2025-05-10,31,quantile,0.8,19
2025-05-17,-1,wk inc covid hosp,2025-05-10,31,quantile,0.85,19
2025-05-17,-1,wk inc covid hosp,2025-05-10,31,quantile,0.9,19
2025-05-17,-1,wk inc covid hosp,2025-05-10,31,quantile,0.95,19
2025-05-17,-1,wk inc covid hosp,2025-05-10,31,quantile,0.975,19
2025-05-17,-1,wk inc covid hosp,2025-05-10,31,quantile,0.99,19
2025-05-17,-1,wk inc covid hosp,2025-05-10,32,quantile,0.01,45
2025-05-17,-1,wk inc covid hosp,2025-05-10,32,quantile,0.025,45
2025-05-17,-1,wk inc covid hosp,2025-05-10,32,quantile,0.05,45
2025-05-17,-1,wk inc covid hosp,2025-05-10,32,quantile,0.1,45
2025-05-17,-1,wk inc covid hosp,2025-05-10,32,quantile,0.15,45
2025-05-17,-1,wk inc covid hosp,2025-05-10,32,quantile,0.2,45
2025-05-17,-1,wk inc covid hosp,2025-05-10,32,quantile,0.25,45
2025-05-17,-1,wk inc covid hosp,2025-05-10,32,quantile,0.3,45
2025-05-17,-1,wk inc covid hosp,2025-05-10,32,quantile,0.35,45
2025-05-17,-1,wk inc covid hosp,2025-05-10,32,quantile,0.4,45
2025-05-17,-1,wk inc covid hosp,2025-05-10,32,quantile,0.45,45
2025-05-17,-1,wk inc covid hosp,2025-05-10,32,quantile,0.5,45
2025-05-17,-1,wk inc covid hosp,2025-05-10,32,quantile,0.55,45
2025-05-17,-1,wk inc covid hosp,2025-05-10,32,quantile,0.6,45
2025-05-17,-1,wk inc covid hosp,2025-05-10,32,quantile,0.65,45
2025-05-17,-1,wk inc covid hosp,2025-05-10,32,quantile,0.7,45
2025-05-17,-1,wk inc covid hosp,2025-05-10,32,quantile,0.75,45
2025-05-17,-1,wk inc covid hosp,2025-05-10,32,quantile,0.8,45
2025-05-17,-1,wk inc covid hosp,2025-05-10,32,quantile,0.85,45
2025-05-17,-1,wk inc covid hosp,2025-05-10,32,quantile,0.9,45
2025-05-17,-1,wk inc covid hosp,2025-05-10,32,quantile,0.95,45
2025-05-17,-1,wk inc covid hosp,2025-05-10,32,quantile,0.975,45
2025-05-17,-1,wk inc covid hosp,2025-05-10,32,quantile,0.99,45
2025-05-17,-1,wk inc covid hosp,2025-05-10,33,quantile,0.01,7
2025-05-17,-1,wk inc covid hosp,2025-05-10,33,quantile,0.025,7
2025-05-17,-1,wk inc covid hosp,2025-05-10,33,quantile,0.05,7
2025-05-17,-1,wk inc covid hosp,2025-05-10,33,quantile,0.1,7
2025-05-17,-1,wk inc covid hosp,2025-05-10,33,quantile,0.15,7
2025-05-17,-1,wk inc covid hosp,2025-05-10,33,quantile,0.2,7
2025-05-17,-1,wk inc covid hosp,2025-05-10,33,quantile,0.25,7
2025-05-17,-1,wk inc covid hosp,2025-05-10,33,quantile,0.3,7
2025-05-17,-1,wk inc covid hosp,2025-05-10,33,quantile,0.35,7
2025-05-17,-1,wk inc covid hosp,2025-05-10,33,quantile,0.4,7
2025-05-17,-1,wk inc covid hosp,2025-05-10,33,quantile,0.45,7
2025-05-17,-1,wk inc covid hosp,2025-05-10,33,quantile,0.5,7
2025-05-17,-1,wk inc covid hosp,2025-05-10,33,quantile,0.55,7
2025-05-17,-1,wk inc covid hosp,2025-05-10,33,quantile,0.6,7
2025-05-17,-1,wk inc covid hosp,2025-05-10,33,quantile,0.65,7
2025-05-17,-1,wk inc covid hosp,2025-05-10,33,quantile,0.7,7
2025-05-17,-1,wk inc covid hosp,2025-05-10,33,quantile,0.75,7
2025-05-17,-1,wk inc covid hosp,2025-05-10,33,quantile,0.8,7
2025-05-17,-1,wk inc covid hosp,2025-05-10,33,quantile,0.85,7
2025-05-17,-1,wk inc covid hosp,2025-05-10,33,quantile,0.9,7
2025-05-17,-1,wk inc covid hosp,2025-05-10,33,quantile,0.95,7
2025-05-17,-1,wk inc covid hosp,2025-05-10,33,quantile,0.975,7
2025-05-17,-1,wk inc covid hosp,2025-05-10,33,quantile,0.99,7
2025-05-17,-1,wk inc covid hosp,2025-05-10,34,quantile,0.01,168
2025-05-17,-1,wk inc covid hosp,2025-05-10,34,quantile,0.025,168
2025-05-17,-1,wk inc covid hosp,2025-05-10,34,quantile,0.05,168
2025-05-17,-1,wk inc covid hosp,2025-05-10,34,quantile,0.1,168
2025-05-17,-1,wk inc covid hosp,2025-05-10,34,quantile,0.15,168
2025-05-17,-1,wk inc covid hosp,2025-05-10,34,quantile,0.2,168
2025-05-17,-1,wk inc covid hosp,2025-05-10,34,quantile,0.25,168
2025-05-17,-1,wk inc covid hosp,2025-05-10,34,quantile,0.3,168
2025-05-17,-1,wk inc covid hosp,2025-05-10,34,quantile,0.35,168
2025-05-17,-1,wk inc covid hosp,2025-05-10,34,quantile,0.4,168
2025-05-17,-1,wk inc covid hosp,2025-05-10,34,quantile,0.45,168
2025-05-17,-1,wk inc covid hosp,2025-05-10,34,quantile,0.5,168
2025-05-17,-1,wk inc covid hosp,2025-05-10,34,quantile,0.55,168
2025-05-17,-1,wk inc covid hosp,2025-05-10,34,quantile,0.6,168
2025-05-17,-1,wk inc covid hosp,2025-05-10,34,quantile,0.65,168
2025-05-17,-1,wk inc covid hosp,2025-05-10,34,quantile,0.7,168
2025-05-17,-1,wk inc covid hosp,2025-05-10,34,quantile,0.75,168
2025-05-17,-1,wk inc covid hosp,2025-05-10,34,quantile,0.8,168
2025-05-17,-1,wk inc covid hosp,2025-05-10,34,quantile,0.85,168
2025-05-17,-1,wk inc covid hosp,2025-05-10,34,quantile,0.9,168
2025-05-17,-1,wk inc covid hosp,2025-05-10,34,quantile,0.95,168
2025-05-17,-1,wk inc covid hosp,2025-05-10,34,quantile,0.975,168
2025-05-17,-1,wk inc covid hosp,2025-05-10,34,quantile,0.99,168
2025-05-17,-1,wk inc covid hosp,2025-05-10,35,quantile,0.01,8
2025-05-17,-1,wk inc covid hosp,2025-05-10,35,quantile,0.025,8
