reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-08,-1,wk inc covid hosp,2025-03-01,19,quantile,0.55,71
2025-03-08,-1,wk inc covid hosp,2025-03-01,19,quantile,0.6,71
2025-03-08,-1,wk inc covid hosp,2025-03-01,19,quantile,0.65,71
2025-03-08,-1,wk inc covid hosp,2025-03-01,19,quantile,0.7,71
2025-03-08,-1,wk inc covid hosp,2025-03-01,19,quantile,0.75,71
2025-03-08,-1,wk inc covid hosp,2025-03-01,19,quantile,0.8,71
2025-03-08,-1,wk inc covid hosp,2025-03-01,19,quantile,0.85,71
2025-03-08,-1,wk inc covid hosp,2025-03-01,19,quantile,0.9,71
2025-03-08,-1,wk inc covid hosp,2025-03-01,19,quantile,0.95,71
2025-03-08,-1,wk inc covid hosp,2025-03-01,19,quantile,0.975,71
2025-03-08,-1,wk inc covid hosp,2025-03-01,19,quantile,0.99,71
2025-03-08,-1,wk inc covid hosp,2025-03-01,20,quantile,0.01,104
2025-03-08,-1,wk inc covid hosp,2025-03-01,20,quantile,0.025,104
2025-03-08,-1,wk inc covid hosp,2025-03-01,20,quantile,0.05,104
2025-03-08,-1,wk inc covid hosp,2025-03-01,20,quantile,0.1,104
2025-03-08,-1,wk inc covid hosp,2025-03-01,20,quantile,0.15,104
2025-03-08,-1,wk inc covid hosp,2025-03-01,20,quantile,0.2,104
2025-03-08,-1,wk inc covid hosp,2025-03-01,20,quantile,0.25,104
2025-03-08,-1,wk inc covid hosp,2025-03-01,20,quantile,0.3,104
2025-03-08,-1,wk inc covid hosp,2025-03-01,20,quantile,0.35,104
2025-03-08,-1,wk inc covid hosp,2025-03-01,20,quantile,0.4,104
2025-03-08,-1,wk inc covid hosp,2025-03-01,20,quantile,0.45,104
2025-03-08,-1,wk inc covid hosp,2025-03-01,20,quantile,0.5,104
2025-03-08,-1,wk inc covid hosp,2025-03-01,20,quantile,0.55,104
2025-03-08,-1,wk inc covid hosp,2025-03-01,20,quantile,0.6,104
2025-03-08,-1,wk inc covid hosp,2025-03-01,20,quantile,0.65,104
2025-03-08,-1,wk inc covid hosp,2025-03-01,20,quantile,0.7,104
2025-03-08,-1,wk inc covid hosp,2025-03-01,20,quantile,0.75,104
2025-03-08,-1,wk inc covid hosp,2025-03-01,20,quantile,0.8,104
2025-03-08,-1,wk inc covid hosp,2025-03-01,20,quantile,0.85,104
2025-03-08,-1,wk inc covid hosp,2025-03-01,20,quantile,0.9,104
2025-03-08,-1,wk inc covid hosp,2025-03-01,20,quantile,0.95,104
2025-03-08,-1,wk inc covid hosp,2025-03-01,20,quantile,0.975,104
2025-03-08,-1,wk inc covid hosp,2025-03-01,20,quantile,0.99,104
2025-03-08,-1,wk inc covid hosp,2025-03-01,21,quantile,0.01,190
2025-03-08,-1,wk inc covid hosp,2025-03-01,21,quantile,0.025,190
2025-03-08,-1,wk inc covid hosp,2025-03-01,21,quantile,0.05,190
2025-03-08,-1,wk inc covid hosp,2025-03-01,21,quantile,0.1,190
2025-03-08,-1,wk inc covid hosp,2025-03-01,21,quantile,0.15,190
2025-03-08,-1,wk inc covid hosp,2025-03-01,21,quantile,0.2,190
2025-03-08,-1,wk inc covid hosp,2025-03-01,21,quantile,0.25,190
2025-03-08,-1,wk inc covid hosp,2025-03-01,21,quantile,0.3,190
2025-03-08,-1,wk inc covid hosp,2025-03-01,21,quantile,0.35,190
2025-03-08,-1,wk inc covid hosp,2025-03-01,21,quantile,0.4,190
2025-03-08,-1,wk inc covid hosp,2025-03-01,21,quantile,0.45,190
2025-03-08,-1,wk inc covid hosp,2025-03-01,21,quantile,0.5,190
2025-03-08,-1,wk inc covid hosp,2025-03-01,21,quantile,0.55,190
2025-03-08,-1,wk inc covid hosp,2025-03-01,21,quantile,0.6,190
2025-03-08,-1,wk inc covid hosp,2025-03-01,21,quantile,0.65,190
2025-03-08,-1,wk inc covid hosp,2025-03-01,21,quantile,0.7,190
2025-03-08,-1,wk inc covid hosp,2025-03-01,21,quantile,0.75,190
2025-03-08,-1,wk inc covid hosp,2025-03-01,21,quantile,0.8,190
2025-03-08,-1,wk inc covid hosp,2025-03-01,21,quantile,0.85,190
2025-03-08,-1,wk inc covid hosp,2025-03-01,21,quantile,0.9,190
2025-03-08,-1,wk inc covid hosp,2025-03-01,21,quantile,0.95,190
2025-03-08,-1,wk inc covid hosp,2025-03-01,21,quantile,0.975,190
2025-03-08,-1,wk inc covid hosp,2025-03-01,21,quantile,0.99,190
2025-03-08,-1,wk inc covid hosp,2025-03-01,22,quantile,0.01,155
2025-03-08,-1,wk inc covid hosp,2025-03-01,22,quantile,0.025,155
2025-03-08,-1,wk inc covid hosp,2025-03-01,22,quantile,0.05,155
2025-03-08,-1,wk inc covid hosp,2025-03-01,22,quantile,0.1,155
2025-03-08,-1,wk inc covid hosp,2025-03-01,22,quantile,0.15,155
2025-03-08,-1,wk inc covid hosp,2025-03-01,22,quantile,0.2,155
2025-03-08,-1,wk inc covid hosp,2025-03-01,22,quantile,0.25,155
2025-03-08,-1,wk inc covid hosp,2025-03-01,22,quantile,0.3,155
2025-03-08,-1,wk inc covid hosp,2025-03-01,22,quantile,0.35,155
2025-03-08,-1,wk inc covid hosp,2025-03-01,22,quantile,0.4,155
2025-03-08,-1,wk inc covid hosp,2025-03-01,22,quantile,0.45,155
2025-03-08,-1,wk inc covid hosp,2025-03-01,22,quantile,0.5,155
2025-03-08,-1,wk inc covid hosp,2025-03-01,22,quantile,0.55,155
2025-03-08,-1,wk inc covid hosp,2025-03-01,22,quantile,0.6,155
2025-03-08,-1,wk inc covid hosp,2025-03-01,22,quantile,0.65,155
2025-03-08,-1,wk inc covid hosp,2025-03-01,22,quantile,0.7,155
2025-03-08,-1,wk inc covid hosp,2025-03-01,22,quantile,0.75,155
2025-03-08,-1,wk inc covid hosp,2025-03-01,22,quantile,0.8,155
2025-03-08,-1,wk inc covid hosp,2025-03-01,22,quantile,0.85,155
2025-03-08,-1,wk inc covid hosp,2025-03-01,22,quantile,0.9,155
2025-03-08,-1,wk inc covid hosp,2025-03-01,22,quantile,0.95,155
2025-03-08,-1,wk inc covid hosp,2025-03-01,22,quantile,0.975,155
2025-03-08,-1,wk inc covid hosp,2025-03-01,22,quantile,0.99,155
2025-03-08,-1,wk inc covid hosp,2025-03-01,23,quantile,0.01,9
2025-03-08,-1,wk inc covid hosp,2025-03-01,23,quantile,0.025,9
2025-03-08,-1,wk inc covid hosp,2025-03-01,23,quantile,0.05,9
2025-03-08,-1,wk inc covid hosp,2025-03-01,23,quantile,0.1,9
2025-03-08,-1,wk inc covid hosp,2025-03-01,23,quantile,0.15,9
2025-03-08,-1,wk inc covid hosp,2025-03-01,23,quantile,0.2,9
2025-03-08,-1,wk inc covid hosp,2025-03-01,23,quantile,0.25,9
2025-03-08,-1,wk inc covid hosp,2025-03-01,23,quantile,0.3,9
2025-03-08,-1,wk inc covid hosp,2025-03-01,23,quantile,0.35,9
2025-03-08,-1,wk inc covid hosp,2025-03-01,23,quantile,0.4,9
2025-03-08,-1,wk inc covid hosp,2025-03-01,23,quantile,0.45,9
2025-03-08,-1,wk inc covid hosp,2025-03-01,23,quantile,0.5,9
2025-03-08,-1,wk inc covid hosp,2025-03-01,23,quantile,0.55,9
2025-03-08,-1,wk inc covid hosp,2025-03-01,23,quantile,0.6,9
2025-03-08,-1,wk inc covid hosp,2025-03-01,23,quantile,0.65,9
2025-03-08,-1,wk inc covid hosp,2025-03-01,23,quantile,0.7,9
2025-03-08,-1,wk inc covid hosp,2025-03-01,23,quantile,0.75,9
2025-03-08,-1,wk inc covid hosp,2025-03-01,23,quantile,0.8,9
2025-03-08,-1,wk inc covid hosp,2025-03-01,23,quantile,0.85,9
2025-03-08,-1,wk inc covid hosp,2025-03-01,23,quantile,0.9,9
2025-03-08,-1,wk inc covid hosp,2025-03-01,23,quantile,0.95,9
2025-03-08,-1,wk inc covid hosp,2025-03-01,23,quantile,0.975,9
2025-03-08,-1,wk inc covid hosp,2025-03-01,23,quantile,0.99,9
2025-03-08,-1,wk inc covid hosp,2025-03-01,24,quantile,0.01,150
2025-03-08,-1,wk inc covid hosp,2025-03-01,24,quantile,0.025,150
2025-03-08,-1,wk inc covid hosp,2025-03-01,24,quantile,0.05,150
2025-03-08,-1,wk inc covid hosp,2025-03-01,24,quantile,0.1,150
2025-03-08,-1,wk inc covid hosp,2025-03-01,24,quantile,0.15,150
2025-03-08,-1,wk inc covid hosp,2025-03-01,24,quantile,0.2,150
2025-03-08,-1,wk inc covid hosp,2025-03-01,24,quantile,0.25,150
2025-03-08,-1,wk inc covid hosp,2025-03-01,24,quantile,0.3,150
2025-03-08,-1,wk inc covid hosp,2025-03-01,24,quantile,0.35,150
2025-03-08,-1,wk inc covid hosp,2025-03-01,24,quantile,0.4,150
2025-03-08,-1,wk inc covid hosp,2025-03-01,24,quantile,0.45,150
2025-03-08,-1,wk inc covid hosp,2025-03-01,24,quantile,0.5,150
2025-03-08,-1,wk inc covid hosp,2025-03-01,24,quantile,0.55,150
2025-03-08,-1,wk inc covid hosp,2025-03-01,24,quantile,0.6,150
2025-03-08,-1,wk inc covid hosp,2025-03-01,24,quantile,0.65,150
2025-03-08,-1,wk inc covid hosp,2025-03-01,24,quantile,0.7,150
2025-03-08,-1,wk inc covid hosp,2025-03-01,24,quantile,0.75,150
2025-03-08,-1,wk inc covid hosp,2025-03-01,24,quantile,0.8,150
2025-03-08,-1,wk inc covid hosp,2025-03-01,24,quantile,0.85,150
2025-03-08,-1,wk inc covid hosp,2025-03-01,24,quantile,0.9,150
2025-03-08,-1,wk inc covid hosp,2025-03-01,24,quantile,0.95,150
2025-03-08,-1,wk inc covid hosp,2025-03-01,24,quantile,0.975,150
2025-03-08,-1,wk inc covid hosp,2025-03-01,24,quantile,0.99,150
2025-03-08,-1,wk inc covid hosp,2025-03-01,25,quantile,0.01,239
2025-03-08,-1,wk inc covid hosp,2025-03-01,25,quantile,0.025,239
2025-03-08,-1,wk inc covid hosp,2025-03-01,25,quantile,0.05,239
2025-03-08,-1,wk inc covid hosp,2025-03-01,25,quantile,0.1,239
2025-03-08,-1,wk inc covid hosp,2025-03-01,25,quantile,0.15,239
2025-03-08,-1,wk inc covid hosp,2025-03-01,25,quantile,0.2,239
2025-03-08,-1,wk inc covid hosp,2025-03-01,25,quantile,0.25,239
2025-03-08,-1,wk inc covid hosp,2025-03-01,25,quantile,0.3,239
2025-03-08,-1,wk inc covid hosp,2025-03-01,25,quantile,0.35,239
2025-03-08,-1,wk inc covid hosp,2025-03-01,25,quantile,0.4,239
2025-03-08,-1,wk inc covid hosp,2025-03-01,25,quantile,0.45,239
2025-03-08,-1,wk inc covid hosp,2025-03-01,25,quantile,0.5,239
2025-03-08,-1,wk inc covid hosp,2025-03-01,25,quantile,0.55,239
2025-03-08,-1,wk inc covid hosp,2025-03-01,25,quantile,0.6,239
2025-03-08,-1,wk inc covid hosp,2025-03-01,25,quantile,0.65,239
2025-03-08,-1,wk inc covid hosp,2025-03-01,25,quantile,0.7,239
2025-03-08,-1,wk inc covid hosp,2025-03-01,25,quantile,0.75,239
2025-03-08,-1,wk inc covid hosp,2025-03-01,25,quantile,0.8,239
2025-03-08,-1,wk inc covid hosp,2025-03-01,25,quantile,0.85,239
2025-03-08,-1,wk inc covid hosp,2025-03-01,25,quantile,0.9,239
2025-03-08,-1,wk inc covid hosp,2025-03-01,25,quantile,0.95,239
2025-03-08,-1,wk inc covid hosp,2025-03-01,25,quantile,0.975,239
2025-03-08,-1,wk inc covid hosp,2025-03-01,25,quantile,0.99,239
2025-03-08,-1,wk inc covid hosp,2025-03-01,26,quantile,0.01,353
2025-03-08,-1,wk inc covid hosp,2025-03-01,26,quantile,0.025,353
2025-03-08,-1,wk inc covid hosp,2025-03-01,26,quantile,0.05,353
2025-03-08,-1,wk inc covid hosp,2025-03-01,26,quantile,0.1,353
2025-03-08,-1,wk inc covid hosp,2025-03-01,26,quantile,0.15,353
2025-03-08,-1,wk inc covid hosp,2025-03-01,26,quantile,0.2,353
2025-03-08,-1,wk inc covid hosp,2025-03-01,26,quantile,0.25,353
2025-03-08,-1,wk inc covid hosp,2025-03-01,26,quantile,0.3,353
2025-03-08,-1,wk inc covid hosp,2025-03-01,26,quantile,0.35,353
2025-03-08,-1,wk inc covid hosp,2025-03-01,26,quantile,0.4,353
2025-03-08,-1,wk inc covid hosp,2025-03-01,26,quantile,0.45,353
2025-03-08,-1,wk inc covid hosp,2025-03-01,26,quantile,0.5,353
2025-03-08,-1,wk inc covid hosp,2025-03-01,26,quantile,0.55,353
2025-03-08,-1,wk inc covid hosp,2025-03-01,26,quantile,0.6,353
2025-03-08,-1,wk inc covid hosp,2025-03-01,26,quantile,0.65,353
2025-03-08,-1,wk inc covid hosp,2025-03-01,26,quantile,0.7,353
2025-03-08,-1,wk inc covid hosp,2025-03-01,26,quantile,0.75,353
2025-03-08,-1,wk inc covid hosp,2025-03-01,26,quantile,0.8,353
2025-03-08,-1,wk inc covid hosp,2025-03-01,26,quantile,0.85,353
2025-03-08,-1,wk inc covid hosp,2025-03-01,26,quantile,0.9,353
2025-03-08,-1,wk inc covid hosp,2025-03-01,26,quantile,0.95,353
2025-03-08,-1,wk inc covid hosp,2025-03-01,26,quantile,0.975,353
2025-03-08,-1,wk inc covid hosp,2025-03-01,26,quantile,0.99,353
2025-03-08,-1,wk inc covid hosp,2025-03-01,27,quantile,0.01,106
2025-03-08,-1,wk inc covid hosp,2025-03-01,27,quantile,0.025,106
2025-03-08,-1,wk inc covid hosp,2025-03-01,27,quantile,0.05,106
2025-03-08,-1,wk inc covid hosp,2025-03-01,27,quantile,0.1,106
2025-03-08,-1,wk inc covid hosp,2025-03-01,27,quantile,0.15,106
2025-03-08,-1,wk inc covid hosp,2025-03-01,27,quantile,0.2,106
2025-03-08,-1,wk inc covid hosp,2025-03-01,27,quantile,0.25,106
2025-03-08,-1,wk inc covid hosp,2025-03-01,27,quantile,0.3,106
2025-03-08,-1,wk inc covid hosp,2025-03-01,27,quantile,0.35,106
2025-03-08,-1,wk inc covid hosp,2025-03-01,27,quantile,0.4,106
2025-03-08,-1,wk inc covid hosp,2025-03-01,27,quantile,0.45,106
2025-03-08,-1,wk inc covid hosp,2025-03-01,27,quantile,0.5,106
2025-03-08,-1,wk inc covid hosp,2025-03-01,27,quantile,0.55,106
2025-03-08,-1,wk inc covid hosp,2025-03-01,27,quantile,0.6,106
2025-03-08,-1,wk inc covid hosp,2025-03-01,27,quantile,0.65,106
2025-03-08,-1,wk inc covid hosp,2025-03-01,27,quantile,0.7,106
2025-03-08,-1,wk inc covid hosp,2025-03-01,27,quantile,0.75,106
2025-03-08,-1,wk inc covid hosp,2025-03-01,27,quantile,0.8,106
2025-03-08,-1,wk inc covid hosp,2025-03-01,27,quantile,0.85,106
2025-03-08,-1,wk inc covid hosp,2025-03-01,27,quantile,0.9,106
2025-03-08,-1,wk inc covid hosp,2025-03-01,27,quantile,0.95,106
2025-03-08,-1,wk inc covid hosp,2025-03-01,27,quantile,0.975,106
2025-03-08,-1,wk inc covid hosp,2025-03-01,27,quantile,0.99,106
2025-03-08,-1,wk inc covid hosp,2025-03-01,28,quantile,0.01,79
2025-03-08,-1,wk inc covid hosp,2025-03-01,28,quantile,0.025,79
2025-03-08,-1,wk inc covid hosp,2025-03-01,28,quantile,0.05,79
2025-03-08,-1,wk inc covid hosp,2025-03-01,28,quantile,0.1,79
2025-03-08,-1,wk inc covid hosp,2025-03-01,28,quantile,0.15,79
2025-03-08,-1,wk inc covid hosp,2025-03-01,28,quantile,0.2,79
2025-03-08,-1,wk inc covid hosp,2025-03-01,28,quantile,0.25,79
2025-03-08,-1,wk inc covid hosp,2025-03-01,28,quantile,0.3,79
2025-03-08,-1,wk inc covid hosp,2025-03-01,28,quantile,0.35,79
2025-03-08,-1,wk inc covid hosp,2025-03-01,28,quantile,0.4,79
2025-03-08,-1,wk inc covid hosp,2025-03-01,28,quantile,0.45,79
2025-03-08,-1,wk inc covid hosp,2025-03-01,28,quantile,0.5,79
2025-03-08,-1,wk inc covid hosp,2025-03-01,28,quantile,0.55,79
2025-03-08,-1,wk inc covid hosp,2025-03-01,28,quantile,0.6,79
2025-03-08,-1,wk inc covid hosp,2025-03-01,28,quantile,0.65,79
2025-03-08,-1,wk inc covid hosp,2025-03-01,28,quantile,0.7,79
2025-03-08,-1,wk inc covid hosp,2025-03-01,28,quantile,0.75,79
2025-03-08,-1,wk inc covid hosp,2025-03-01,28,quantile,0.8,79
2025-03-08,-1,wk inc covid hosp,2025-03-01,28,quantile,0.85,79
2025-03-08,-1,wk inc covid hosp,2025-03-01,28,quantile,0.9,79
2025-03-08,-1,wk inc covid hosp,2025-03-01,28,quantile,0.95,79
2025-03-08,-1,wk inc covid hosp,2025-03-01,28,quantile,0.975,79
2025-03-08,-1,wk inc covid hosp,2025-03-01,28,quantile,0.99,79
2025-03-08,-1,wk inc covid hosp,2025-03-01,29,quantile,0.01,179
2025-03-08,-1,wk inc covid hosp,2025-03-01,29,quantile,0.025,179
2025-03-08,-1,wk inc covid hosp,2025-03-01,29,quantile,0.05,179
2025-03-08,-1,wk inc covid hosp,2025-03-01,29,quantile,0.1,179
2025-03-08,-1,wk inc covid hosp,2025-03-01,29,quantile,0.15,179
2025-03-08,-1,wk inc covid hosp,2025-03-01,29,quantile,0.2,179
2025-03-08,-1,wk inc covid hosp,2025-03-01,29,quantile,0.25,179
2025-03-08,-1,wk inc covid hosp,2025-03-01,29,quantile,0.3,179
2025-03-08,-1,wk inc covid hosp,2025-03-01,29,quantile,0.35,179
2025-03-08,-1,wk inc covid hosp,2025-03-01,29,quantile,0.4,179
2025-03-08,-1,wk inc covid hosp,2025-03-01,29,quantile,0.45,179
2025-03-08,-1,wk inc covid hosp,2025-03-01,29,quantile,0.5,179
2025-03-08,-1,wk inc covid hosp,2025-03-01,29,quantile,0.55,179
2025-03-08,-1,wk inc covid hosp,2025-03-01,29,quantile,0.6,179
2025-03-08,-1,wk inc covid hosp,2025-03-01,29,quantile,0.65,179
2025-03-08,-1,wk inc covid hosp,2025-03-01,29,quantile,0.7,179
2025-03-08,-1,wk inc covid hosp,2025-03-01,29,quantile,0.75,179
2025-03-08,-1,wk inc covid hosp,2025-03-01,29,quantile,0.8,179
2025-03-08,-1,wk inc covid hosp,2025-03-01,29,quantile,0.85,179
2025-03-08,-1,wk inc covid hosp,2025-03-01,29,quantile,0.9,179
2025-03-08,-1,wk inc covid hosp,2025-03-01,29,quantile,0.95,179
2025-03-08,-1,wk inc covid hosp,2025-03-01,29,quantile,0.975,179
2025-03-08,-1,wk inc covid hosp,2025-03-01,29,quantile,0.99,179
2025-03-08,-1,wk inc covid hosp,2025-03-01,30,quantile,0.01,17
2025-03-08,-1,wk inc covid hosp,2025-03-01,30,quantile,0.025,17
2025-03-08,-1,wk inc covid hosp,2025-03-01,30,quantile,0.05,17
2025-03-08,-1,wk inc covid hosp,2025-03-01,30,quantile,0.1,17
2025-03-08,-1,wk inc covid hosp,2025-03-01,30,quantile,0.15,17
2025-03-08,-1,wk inc covid hosp,2025-03-01,30,quantile,0.2,17
2025-03-08,-1,wk inc covid hosp,2025-03-01,30,quantile,0.25,17
2025-03-08,-1,wk inc covid hosp,2025-03-01,30,quantile,0.3,17
2025-03-08,-1,wk inc covid hosp,2025-03-01,30,quantile,0.35,17
2025-03-08,-1,wk inc covid hosp,2025-03-01,30,quantile,0.4,17
2025-03-08,-1,wk inc covid hosp,2025-03-01,30,quantile,0.45,17
2025-03-08,-1,wk inc covid hosp,2025-03-01,30,quantile,0.5,17
2025-03-08,-1,wk inc covid hosp,2025-03-01,30,quantile,0.55,17
2025-03-08,-1,wk inc covid hosp,2025-03-01,30,quantile,0.6,17
2025-03-08,-1,wk inc covid hosp,2025-03-01,30,quantile,0.65,17
2025-03-08,-1,wk inc covid hosp,2025-03-01,30,quantile,0.7,17
2025-03-08,-1,wk inc covid hosp,2025-03-01,30,quantile,0.75,17
2025-03-08,-1,wk inc covid hosp,2025-03-01,30,quantile,0.8,17
2025-03-08,-1,wk inc covid hosp,2025-03-01,30,quantile,0.85,17
2025-03-08,-1,wk inc covid hosp,2025-03-01,30,quantile,0.9,17
2025-03-08,-1,wk inc covid hosp,2025-03-01,30,quantile,0.95,17
2025-03-08,-1,wk inc covid hosp,2025-03-01,30,quantile,0.975,17
2025-03-08,-1,wk inc covid hosp,2025-03-01,30,quantile,0.99,17
2025-03-08,-1,wk inc covid hosp,2025-03-01,31,quantile,0.01,38
2025-03-08,-1,wk inc covid hosp,2025-03-01,31,quantile,0.025,38
2025-03-08,-1,wk inc covid hosp,2025-03-01,31,quantile,0.05,38
2025-03-08,-1,wk inc covid hosp,2025-03-01,31,quantile,0.1,38
2025-03-08,-1,wk inc covid hosp,2025-03-01,31,quantile,0.15,38
2025-03-08,-1,wk inc covid hosp,2025-03-01,31,quantile,0.2,38
2025-03-08,-1,wk inc covid hosp,2025-03-01,31,quantile,0.25,38
2025-03-08,-1,wk inc covid hosp,2025-03-01,31,quantile,0.3,38
2025-03-08,-1,wk inc covid hosp,2025-03-01,31,quantile,0.35,38
2025-03-08,-1,wk inc covid hosp,2025-03-01,31,quantile,0.4,38
2025-03-08,-1,wk inc covid hosp,2025-03-01,31,quantile,0.45,38
2025-03-08,-1,wk inc covid hosp,2025-03-01,31,quantile,0.5,38
2025-03-08,-1,wk inc covid hosp,2025-03-01,31,quantile,0.55,38
2025-03-08,-1,wk inc covid hosp,2025-03-01,31,quantile,0.6,38
2025-03-08,-1,wk inc covid hosp,2025-03-01,31,quantile,0.65,38
2025-03-08,-1,wk inc covid hosp,2025-03-01,31,quantile,0.7,38
2025-03-08,-1,wk inc covid hosp,2025-03-01,31,quantile,0.75,38
2025-03-08,-1,wk inc covid hosp,2025-03-01,31,quantile,0.8,38
2025-03-08,-1,wk inc covid hosp,2025-03-01,31,quantile,0.85,38
2025-03-08,-1,wk inc covid hosp,2025-03-01,31,quantile,0.9,38
2025-03-08,-1,wk inc covid hosp,2025-03-01,31,quantile,0.95,38
2025-03-08,-1,wk inc covid hosp,2025-03-01,31,quantile,0.975,38
2025-03-08,-1,wk inc covid hosp,2025-03-01,31,quantile,0.99,38
2025-03-08,-1,wk inc covid hosp,2025-03-01,32,quantile,0.01,43
2025-03-08,-1,wk inc covid hosp,2025-03-01,32,quantile,0.025,43
2025-03-08,-1,wk inc covid hosp,2025-03-01,32,quantile,0.05,43
2025-03-08,-1,wk inc covid hosp,2025-03-01,32,quantile,0.1,43
2025-03-08,-1,wk inc covid hosp,2025-03-01,32,quantile,0.15,43
2025-03-08,-1,wk inc covid hosp,2025-03-01,32,quantile,0.2,43
2025-03-08,-1,wk inc covid hosp,2025-03-01,32,quantile,0.25,43
2025-03-08,-1,wk inc covid hosp,2025-03-01,32,quantile,0.3,43
2025-03-08,-1,wk inc covid hosp,2025-03-01,32,quantile,0.35,43
2025-03-08,-1,wk inc covid hosp,2025-03-01,32,quantile,0.4,43
2025-03-08,-1,wk inc covid hosp,2025-03-01,32,quantile,0.45,43
2025-03-08,-1,wk inc covid hosp,2025-03-01,32,quantile,0.5,43
2025-03-08,-1,wk inc covid hosp,2025-03-01,32,quantile,0.55,43
2025-03-08,-1,wk inc covid hosp,2025-03-01,32,quantile,0.6,43
2025-03-08,-1,wk inc covid hosp,2025-03-01,32,quantile,0.65,43
2025-03-08,-1,wk inc covid hosp,2025-03-01,32,quantile,0.7,43
2025-03-08,-1,wk inc covid hosp,2025-03-01,32,quantile,0.75,43
2025-03-08,-1,wk inc covid hosp,2025-03-01,32,quantile,0.8,43
2025-03-08,-1,wk inc covid hosp,2025-03-01,32,quantile,0.85,43
2025-03-08,-1,wk inc covid hosp,2025-03-01,32,quantile,0.9,43
2025-03-08,-1,wk inc covid hosp,2025-03-01,32,quantile,0.95,43
2025-03-08,-1,wk inc covid hosp,2025-03-01,32,quantile,0.975,43
2025-03-08,-1,wk inc covid hosp,2025-03-01,32,quantile,0.99,43
2025-03-08,-1,wk inc covid hosp,2025-03-01,33,quantile,0.01,39
2025-03-08,-1,wk inc covid hosp,2025-03-01,33,quantile,0.025,39
2025-03-08,-1,wk inc covid hosp,2025-03-01,33,quantile,0.05,39
2025-03-08,-1,wk inc covid hosp,2025-03-01,33,quantile,0.1,39
2025-03-08,-1,wk inc covid hosp,2025-03-01,33,quantile,0.15,39
2025-03-08,-1,wk inc covid hosp,2025-03-01,33,quantile,0.2,39
2025-03-08,-1,wk inc covid hosp,2025-03-01,33,quantile,0.25,39
2025-03-08,-1,wk inc covid hosp,2025-03-01,33,quantile,0.3,39
2025-03-08,-1,wk inc covid hosp,2025-03-01,33,quantile,0.35,39
2025-03-08,-1,wk inc covid hosp,2025-03-01,33,quantile,0.4,39
2025-03-08,-1,wk inc covid hosp,2025-03-01,33,quantile,0.45,39
2025-03-08,-1,wk inc covid hosp,2025-03-01,33,quantile,0.5,39
2025-03-08,-1,wk inc covid hosp,2025-03-01,33,quantile,0.55,39
2025-03-08,-1,wk inc covid hosp,2025-03-01,33,quantile,0.6,39
2025-03-08,-1,wk inc covid hosp,2025-03-01,33,quantile,0.65,39
2025-03-08,-1,wk inc covid hosp,2025-03-01,33,quantile,0.7,39
2025-03-08,-1,wk inc covid hosp,2025-03-01,33,quantile,0.75,39
2025-03-08,-1,wk inc covid hosp,2025-03-01,33,quantile,0.8,39
2025-03-08,-1,wk inc covid hosp,2025-03-01,33,quantile,0.85,39
2025-03-08,-1,wk inc covid hosp,2025-03-01,33,quantile,0.9,39
2025-03-08,-1,wk inc covid hosp,2025-03-01,33,quantile,0.95,39
2025-03-08,-1,wk inc covid hosp,2025-03-01,33,quantile,0.975,39
2025-03-08,-1,wk inc covid hosp,2025-03-01,33,quantile,0.99,39
2025-03-08,-1,wk inc covid hosp,2025-03-01,34,quantile,0.01,339
2025-03-08,-1,wk inc covid hosp,2025-03-01,34,quantile,0.025,339
2025-03-08,-1,wk inc covid hosp,2025-03-01,34,quantile,0.05,339
2025-03-08,-1,wk inc covid hosp,2025-03-01,34,quantile,0.1,339
2025-03-08,-1,wk inc covid hosp,2025-03-01,34,quantile,0.15,339
2025-03-08,-1,wk inc covid hosp,2025-03-01,34,quantile,0.2,339
2025-03-08,-1,wk inc covid hosp,2025-03-01,34,quantile,0.25,339
2025-03-08,-1,wk inc covid hosp,2025-03-01,34,quantile,0.3,339
2025-03-08,-1,wk inc covid hosp,2025-03-01,34,quantile,0.35,339
2025-03-08,-1,wk inc covid hosp,2025-03-01,34,quantile,0.4,339
2025-03-08,-1,wk inc covid hosp,2025-03-01,34,quantile,0.45,339
2025-03-08,-1,wk inc covid hosp,2025-03-01,34,quantile,0.5,339
2025-03-08,-1,wk inc covid hosp,2025-03-01,34,quantile,0.55,339
2025-03-08,-1,wk inc covid hosp,2025-03-01,34,quantile,0.6,339
2025-03-08,-1,wk inc covid hosp,2025-03-01,34,quantile,0.65,339
2025-03-08,-1,wk inc covid hosp,2025-03-01,34,quantile,0.7,339
2025-03-08,-1,wk inc covid hosp,2025-03-01,34,quantile,0.75,339
2025-03-08,-1,wk inc covid hosp,2025-03-01,34,quantile,0.8,339
2025-03-08,-1,wk inc covid hosp,2025-03-01,34,quantile,0.85,339
2025-03-08,-1,wk inc covid hosp,2025-03-01,34,quantile,0.9,339
2025-03-08,-1,wk inc covid hosp,2025-03-01,34,quantile,0.95,339
