reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-08-29,0,wk inc covid hosp,2026-08-29,47,quantile,0.5,48
2026-08-29,0,wk inc covid hosp,2026-08-29,47,quantile,0.55,50
2026-08-29,0,wk inc covid hosp,2026-08-29,47,quantile,0.6,52.99955599555996
2026-08-29,0,wk inc covid hosp,2026-08-29,47,quantile,0.65,54
2026-08-29,0,wk inc covid hosp,2026-08-29,47,quantile,0.7,57.49999999999997
2026-08-29,0,wk inc covid hosp,2026-08-29,47,quantile,0.75,60
2026-08-29,0,wk inc covid hosp,2026-08-29,47,quantile,0.8,65.00000000000001
2026-08-29,0,wk inc covid hosp,2026-08-29,47,quantile,0.85,70
2026-08-29,0,wk inc covid hosp,2026-08-29,47,quantile,0.9,81.50000000000003
2026-08-29,0,wk inc covid hosp,2026-08-29,47,quantile,0.95,94.24999999999994
2026-08-29,0,wk inc covid hosp,2026-08-29,47,quantile,0.975,101.37499999999999
2026-08-29,0,wk inc covid hosp,2026-08-29,47,quantile,0.99,128.34999999999974
2026-08-29,0,wk inc covid hosp,2026-08-29,48,quantile,0.01,132.40000000000003
2026-08-29,0,wk inc covid hosp,2026-08-29,48,quantile,0.025,186.12500000000009
2026-08-29,0,wk inc covid hosp,2026-08-29,48,quantile,0.05,216.25
2026-08-29,0,wk inc covid hosp,2026-08-29,48,quantile,0.1,252.00000000000003
2026-08-29,0,wk inc covid hosp,2026-08-29,48,quantile,0.15,280.5
2026-08-29,0,wk inc covid hosp,2026-08-29,48,quantile,0.2,293.99970399704
2026-08-29,0,wk inc covid hosp,2026-08-29,48,quantile,0.25,303
2026-08-29,0,wk inc covid hosp,2026-08-29,48,quantile,0.3,312
2026-08-29,0,wk inc covid hosp,2026-08-29,48,quantile,0.35,318.75
2026-08-29,0,wk inc covid hosp,2026-08-29,48,quantile,0.4,325
2026-08-29,0,wk inc covid hosp,2026-08-29,48,quantile,0.45,329
2026-08-29,0,wk inc covid hosp,2026-08-29,48,quantile,0.5,338
2026-08-29,0,wk inc covid hosp,2026-08-29,48,quantile,0.55,347
2026-08-29,0,wk inc covid hosp,2026-08-29,48,quantile,0.6,351
2026-08-29,0,wk inc covid hosp,2026-08-29,48,quantile,0.65,357.25
2026-08-29,0,wk inc covid hosp,2026-08-29,48,quantile,0.7,364
2026-08-29,0,wk inc covid hosp,2026-08-29,48,quantile,0.75,373
2026-08-29,0,wk inc covid hosp,2026-08-29,48,quantile,0.8,382.0002960029601
2026-08-29,0,wk inc covid hosp,2026-08-29,48,quantile,0.85,395.5
2026-08-29,0,wk inc covid hosp,2026-08-29,48,quantile,0.9,424.0000000000001
2026-08-29,0,wk inc covid hosp,2026-08-29,48,quantile,0.95,459.75
2026-08-29,0,wk inc covid hosp,2026-08-29,48,quantile,0.975,489.87499999999943
2026-08-29,0,wk inc covid hosp,2026-08-29,48,quantile,0.99,543.5999999999998
2026-08-29,0,wk inc covid hosp,2026-08-29,49,quantile,0.01,0
2026-08-29,0,wk inc covid hosp,2026-08-29,49,quantile,0.025,0
2026-08-29,0,wk inc covid hosp,2026-08-29,49,quantile,0.05,0
2026-08-29,0,wk inc covid hosp,2026-08-29,49,quantile,0.1,2.500000000000005
2026-08-29,0,wk inc covid hosp,2026-08-29,49,quantile,0.15,5.749999999999997
2026-08-29,0,wk inc covid hosp,2026-08-29,49,quantile,0.2,6
2026-08-29,0,wk inc covid hosp,2026-08-29,49,quantile,0.25,7
2026-08-29,0,wk inc covid hosp,2026-08-29,49,quantile,0.3,9
2026-08-29,0,wk inc covid hosp,2026-08-29,49,quantile,0.35,9.74999999999999
2026-08-29,0,wk inc covid hosp,2026-08-29,49,quantile,0.4,10
2026-08-29,0,wk inc covid hosp,2026-08-29,49,quantile,0.45,11
2026-08-29,0,wk inc covid hosp,2026-08-29,49,quantile,0.5,12
2026-08-29,0,wk inc covid hosp,2026-08-29,49,quantile,0.55,13
2026-08-29,0,wk inc covid hosp,2026-08-29,49,quantile,0.6,14
2026-08-29,0,wk inc covid hosp,2026-08-29,49,quantile,0.65,14.25000000000001
2026-08-29,0,wk inc covid hosp,2026-08-29,49,quantile,0.7,15
2026-08-29,0,wk inc covid hosp,2026-08-29,49,quantile,0.75,17
2026-08-29,0,wk inc covid hosp,2026-08-29,49,quantile,0.8,18
2026-08-29,0,wk inc covid hosp,2026-08-29,49,quantile,0.85,18.249999999999993
2026-08-29,0,wk inc covid hosp,2026-08-29,49,quantile,0.9,21.500000000000018
2026-08-29,0,wk inc covid hosp,2026-08-29,49,quantile,0.95,29
2026-08-29,0,wk inc covid hosp,2026-08-29,49,quantile,0.975,31.749999999999982
2026-08-29,0,wk inc covid hosp,2026-08-29,49,quantile,0.99,39.34999999999992
2026-08-29,0,wk inc covid hosp,2026-08-29,50,quantile,0.01,0
2026-08-29,0,wk inc covid hosp,2026-08-29,50,quantile,0.025,0
2026-08-29,0,wk inc covid hosp,2026-08-29,50,quantile,0.05,0
2026-08-29,0,wk inc covid hosp,2026-08-29,50,quantile,0.1,0
2026-08-29,0,wk inc covid hosp,2026-08-29,50,quantile,0.15,0
2026-08-29,0,wk inc covid hosp,2026-08-29,50,quantile,0.2,0
2026-08-29,0,wk inc covid hosp,2026-08-29,50,quantile,0.25,0
2026-08-29,0,wk inc covid hosp,2026-08-29,50,quantile,0.3,0
2026-08-29,0,wk inc covid hosp,2026-08-29,50,quantile,0.35,0
2026-08-29,0,wk inc covid hosp,2026-08-29,50,quantile,0.4,0
2026-08-29,0,wk inc covid hosp,2026-08-29,50,quantile,0.45,0
2026-08-29,0,wk inc covid hosp,2026-08-29,50,quantile,0.5,1
2026-08-29,0,wk inc covid hosp,2026-08-29,50,quantile,0.55,2
2026-08-29,0,wk inc covid hosp,2026-08-29,50,quantile,0.6,2
2026-08-29,0,wk inc covid hosp,2026-08-29,50,quantile,0.65,2
2026-08-29,0,wk inc covid hosp,2026-08-29,50,quantile,0.7,3
2026-08-29,0,wk inc covid hosp,2026-08-29,50,quantile,0.75,4
2026-08-29,0,wk inc covid hosp,2026-08-29,50,quantile,0.8,5
2026-08-29,0,wk inc covid hosp,2026-08-29,50,quantile,0.85,6
2026-08-29,0,wk inc covid hosp,2026-08-29,50,quantile,0.9,8
2026-08-29,0,wk inc covid hosp,2026-08-29,50,quantile,0.95,10
2026-08-29,0,wk inc covid hosp,2026-08-29,50,quantile,0.975,11
2026-08-29,0,wk inc covid hosp,2026-08-29,50,quantile,0.99,12.14999999999999
2026-08-29,0,wk inc covid hosp,2026-08-29,51,quantile,0.01,0
2026-08-29,0,wk inc covid hosp,2026-08-29,51,quantile,0.025,0
2026-08-29,0,wk inc covid hosp,2026-08-29,51,quantile,0.05,0
2026-08-29,0,wk inc covid hosp,2026-08-29,51,quantile,0.1,1.5000000000000049
2026-08-29,0,wk inc covid hosp,2026-08-29,51,quantile,0.15,9.749999999999996
2026-08-29,0,wk inc covid hosp,2026-08-29,51,quantile,0.2,15
2026-08-29,0,wk inc covid hosp,2026-08-29,51,quantile,0.25,18
2026-08-29,0,wk inc covid hosp,2026-08-29,51,quantile,0.3,23.499999999999993
2026-08-29,0,wk inc covid hosp,2026-08-29,51,quantile,0.35,30.749999999999986
2026-08-29,0,wk inc covid hosp,2026-08-29,51,quantile,0.4,33.99955599555996
2026-08-29,0,wk inc covid hosp,2026-08-29,51,quantile,0.45,36.25000000000001
2026-08-29,0,wk inc covid hosp,2026-08-29,51,quantile,0.5,38
2026-08-29,0,wk inc covid hosp,2026-08-29,51,quantile,0.55,39.75
2026-08-29,0,wk inc covid hosp,2026-08-29,51,quantile,0.6,42.00044400444004
2026-08-29,0,wk inc covid hosp,2026-08-29,51,quantile,0.65,45.250000000000014
2026-08-29,0,wk inc covid hosp,2026-08-29,51,quantile,0.7,52.499999999999964
2026-08-29,0,wk inc covid hosp,2026-08-29,51,quantile,0.75,58
2026-08-29,0,wk inc covid hosp,2026-08-29,51,quantile,0.8,61
2026-08-29,0,wk inc covid hosp,2026-08-29,51,quantile,0.85,66.25
2026-08-29,0,wk inc covid hosp,2026-08-29,51,quantile,0.9,74.50000000000003
2026-08-29,0,wk inc covid hosp,2026-08-29,51,quantile,0.95,86
2026-08-29,0,wk inc covid hosp,2026-08-29,51,quantile,0.975,96.62499999999994
2026-08-29,0,wk inc covid hosp,2026-08-29,51,quantile,0.99,147.1499999999996
2026-08-29,0,wk inc covid hosp,2026-08-29,53,quantile,0.01,13.100000000000005
2026-08-29,0,wk inc covid hosp,2026-08-29,53,quantile,0.025,21.625
2026-08-29,0,wk inc covid hosp,2026-08-29,53,quantile,0.05,25.25
2026-08-29,0,wk inc covid hosp,2026-08-29,53,quantile,0.1,33
2026-08-29,0,wk inc covid hosp,2026-08-29,53,quantile,0.15,41
2026-08-29,0,wk inc covid hosp,2026-08-29,53,quantile,0.2,44
2026-08-29,0,wk inc covid hosp,2026-08-29,53,quantile,0.25,45.25
2026-08-29,0,wk inc covid hosp,2026-08-29,53,quantile,0.3,48
2026-08-29,0,wk inc covid hosp,2026-08-29,53,quantile,0.35,49
2026-08-29,0,wk inc covid hosp,2026-08-29,53,quantile,0.4,51.99955599555996
2026-08-29,0,wk inc covid hosp,2026-08-29,53,quantile,0.45,53.25000000000001
2026-08-29,0,wk inc covid hosp,2026-08-29,53,quantile,0.5,56
2026-08-29,0,wk inc covid hosp,2026-08-29,53,quantile,0.55,58.75
2026-08-29,0,wk inc covid hosp,2026-08-29,53,quantile,0.6,60.00044400444004
2026-08-29,0,wk inc covid hosp,2026-08-29,53,quantile,0.65,63
2026-08-29,0,wk inc covid hosp,2026-08-29,53,quantile,0.7,64
2026-08-29,0,wk inc covid hosp,2026-08-29,53,quantile,0.75,66.75
2026-08-29,0,wk inc covid hosp,2026-08-29,53,quantile,0.8,68
2026-08-29,0,wk inc covid hosp,2026-08-29,53,quantile,0.85,71
2026-08-29,0,wk inc covid hosp,2026-08-29,53,quantile,0.9,79
2026-08-29,0,wk inc covid hosp,2026-08-29,53,quantile,0.95,86.74999999999997
2026-08-29,0,wk inc covid hosp,2026-08-29,53,quantile,0.975,90.37499999999999
2026-08-29,0,wk inc covid hosp,2026-08-29,53,quantile,0.99,98.89999999999995
2026-08-29,0,wk inc covid hosp,2026-08-29,54,quantile,0.01,0
2026-08-29,0,wk inc covid hosp,2026-08-29,54,quantile,0.025,0
2026-08-29,0,wk inc covid hosp,2026-08-29,54,quantile,0.05,0
2026-08-29,0,wk inc covid hosp,2026-08-29,54,quantile,0.1,0
2026-08-29,0,wk inc covid hosp,2026-08-29,54,quantile,0.15,0
2026-08-29,0,wk inc covid hosp,2026-08-29,54,quantile,0.2,0
2026-08-29,0,wk inc covid hosp,2026-08-29,54,quantile,0.25,0
2026-08-29,0,wk inc covid hosp,2026-08-29,54,quantile,0.3,0
2026-08-29,0,wk inc covid hosp,2026-08-29,54,quantile,0.35,0
2026-08-29,0,wk inc covid hosp,2026-08-29,54,quantile,0.4,1
2026-08-29,0,wk inc covid hosp,2026-08-29,54,quantile,0.45,2
2026-08-29,0,wk inc covid hosp,2026-08-29,54,quantile,0.5,3
2026-08-29,0,wk inc covid hosp,2026-08-29,54,quantile,0.55,4
2026-08-29,0,wk inc covid hosp,2026-08-29,54,quantile,0.6,5
2026-08-29,0,wk inc covid hosp,2026-08-29,54,quantile,0.65,6
2026-08-29,0,wk inc covid hosp,2026-08-29,54,quantile,0.7,7
2026-08-29,0,wk inc covid hosp,2026-08-29,54,quantile,0.75,9
2026-08-29,0,wk inc covid hosp,2026-08-29,54,quantile,0.8,12.99970399703996
2026-08-29,0,wk inc covid hosp,2026-08-29,54,quantile,0.85,17.249999999999993
2026-08-29,0,wk inc covid hosp,2026-08-29,54,quantile,0.9,26
2026-08-29,0,wk inc covid hosp,2026-08-29,54,quantile,0.95,40.24999999999987
2026-08-29,0,wk inc covid hosp,2026-08-29,54,quantile,0.975,56.12499999999997
2026-08-29,0,wk inc covid hosp,2026-08-29,54,quantile,0.99,62.89999999999995
2026-08-29,0,wk inc covid hosp,2026-08-29,55,quantile,0.01,0
2026-08-29,0,wk inc covid hosp,2026-08-29,55,quantile,0.025,0
2026-08-29,0,wk inc covid hosp,2026-08-29,55,quantile,0.05,0
2026-08-29,0,wk inc covid hosp,2026-08-29,55,quantile,0.1,0
2026-08-29,0,wk inc covid hosp,2026-08-29,55,quantile,0.15,0
2026-08-29,0,wk inc covid hosp,2026-08-29,55,quantile,0.2,0
2026-08-29,0,wk inc covid hosp,2026-08-29,55,quantile,0.25,3
2026-08-29,0,wk inc covid hosp,2026-08-29,55,quantile,0.3,8
2026-08-29,0,wk inc covid hosp,2026-08-29,55,quantile,0.35,10
2026-08-29,0,wk inc covid hosp,2026-08-29,55,quantile,0.4,12.999555995559962
2026-08-29,0,wk inc covid hosp,2026-08-29,55,quantile,0.45,15
2026-08-29,0,wk inc covid hosp,2026-08-29,55,quantile,0.5,17
2026-08-29,0,wk inc covid hosp,2026-08-29,55,quantile,0.55,19
2026-08-29,0,wk inc covid hosp,2026-08-29,55,quantile,0.6,21.000444004440038
2026-08-29,0,wk inc covid hosp,2026-08-29,55,quantile,0.65,24
2026-08-29,0,wk inc covid hosp,2026-08-29,55,quantile,0.7,26
2026-08-29,0,wk inc covid hosp,2026-08-29,55,quantile,0.75,31
2026-08-29,0,wk inc covid hosp,2026-08-29,55,quantile,0.8,35
2026-08-29,0,wk inc covid hosp,2026-08-29,55,quantile,0.85,39.499999999999986
2026-08-29,0,wk inc covid hosp,2026-08-29,55,quantile,0.9,49.500000000000085
2026-08-29,0,wk inc covid hosp,2026-08-29,55,quantile,0.95,67.74999999999997
2026-08-29,0,wk inc covid hosp,2026-08-29,55,quantile,0.975,87.24999999999987
2026-08-29,0,wk inc covid hosp,2026-08-29,55,quantile,0.99,128.74999999999994
2026-08-29,0,wk inc covid hosp,2026-08-29,56,quantile,0.01,0
2026-08-29,0,wk inc covid hosp,2026-08-29,56,quantile,0.025,0
2026-08-29,0,wk inc covid hosp,2026-08-29,56,quantile,0.05,0
2026-08-29,0,wk inc covid hosp,2026-08-29,56,quantile,0.1,0
2026-08-29,0,wk inc covid hosp,2026-08-29,56,quantile,0.15,0
2026-08-29,0,wk inc covid hosp,2026-08-29,56,quantile,0.2,0
2026-08-29,0,wk inc covid hosp,2026-08-29,56,quantile,0.25,0
2026-08-29,0,wk inc covid hosp,2026-08-29,56,quantile,0.3,0
2026-08-29,0,wk inc covid hosp,2026-08-29,56,quantile,0.35,0
2026-08-29,0,wk inc covid hosp,2026-08-29,56,quantile,0.4,0
2026-08-29,0,wk inc covid hosp,2026-08-29,56,quantile,0.45,0
2026-08-29,0,wk inc covid hosp,2026-08-29,56,quantile,0.5,0
2026-08-29,0,wk inc covid hosp,2026-08-29,56,quantile,0.55,1
2026-08-29,0,wk inc covid hosp,2026-08-29,56,quantile,0.6,1
2026-08-29,0,wk inc covid hosp,2026-08-29,56,quantile,0.65,2
2026-08-29,0,wk inc covid hosp,2026-08-29,56,quantile,0.7,3
2026-08-29,0,wk inc covid hosp,2026-08-29,56,quantile,0.75,4
2026-08-29,0,wk inc covid hosp,2026-08-29,56,quantile,0.8,5
2026-08-29,0,wk inc covid hosp,2026-08-29,56,quantile,0.85,7
2026-08-29,0,wk inc covid hosp,2026-08-29,56,quantile,0.9,8
2026-08-29,0,wk inc covid hosp,2026-08-29,56,quantile,0.95,13.749999999999982
2026-08-29,0,wk inc covid hosp,2026-08-29,56,quantile,0.975,18.37499999999999
2026-08-29,0,wk inc covid hosp,2026-08-29,56,quantile,0.99,33.39999999999986
2026-08-29,0,wk inc covid hosp,2026-08-29,72,quantile,0.01,43.95
2026-08-29,0,wk inc covid hosp,2026-08-29,72,quantile,0.025,67.25
2026-08-29,0,wk inc covid hosp,2026-08-29,72,quantile,0.05,75.50000000000001
2026-08-29,0,wk inc covid hosp,2026-08-29,72,quantile,0.1,86
2026-08-29,0,wk inc covid hosp,2026-08-29,72,quantile,0.15,94.74999999999999
2026-08-29,0,wk inc covid hosp,2026-08-29,72,quantile,0.2,102.00029600296003
2026-08-29,0,wk inc covid hosp,2026-08-29,72,quantile,0.25,106
2026-08-29,0,wk inc covid hosp,2026-08-29,72,quantile,0.3,108.5
2026-08-29,0,wk inc covid hosp,2026-08-29,72,quantile,0.35,110.75
2026-08-29,0,wk inc covid hosp,2026-08-29,72,quantile,0.4,113
2026-08-29,0,wk inc covid hosp,2026-08-29,72,quantile,0.45,116
2026-08-29,0,wk inc covid hosp,2026-08-29,72,quantile,0.5,118
2026-08-29,0,wk inc covid hosp,2026-08-29,72,quantile,0.55,120
2026-08-29,0,wk inc covid hosp,2026-08-29,72,quantile,0.6,123
2026-08-29,0,wk inc covid hosp,2026-08-29,72,quantile,0.65,125.25
2026-08-29,0,wk inc covid hosp,2026-08-29,72,quantile,0.7,127.49999999999997
2026-08-29,0,wk inc covid hosp,2026-08-29,72,quantile,0.75,130
2026-08-29,0,wk inc covid hosp,2026-08-29,72,quantile,0.8,133.99970399703994
2026-08-29,0,wk inc covid hosp,2026-08-29,72,quantile,0.85,141.25
2026-08-29,0,wk inc covid hosp,2026-08-29,72,quantile,0.9,150
2026-08-29,0,wk inc covid hosp,2026-08-29,72,quantile,0.95,160.49999999999994
2026-08-29,0,wk inc covid hosp,2026-08-29,72,quantile,0.975,168.74999999999997
2026-08-29,0,wk inc covid hosp,2026-08-29,72,quantile,0.99,192.04999999999993
2026-08-29,0,wk inc covid hosp,2026-08-29,US,quantile,0.01,0
2026-08-29,0,wk inc covid hosp,2026-08-29,US,quantile,0.025,748.7500000000002
2026-08-29,0,wk inc covid hosp,2026-08-29,US,quantile,0.05,1136.5
2026-08-29,0,wk inc covid hosp,2026-08-29,US,quantile,0.1,1504.0000000000002
2026-08-29,0,wk inc covid hosp,2026-08-29,US,quantile,0.15,1776.75
2026-08-29,0,wk inc covid hosp,2026-08-29,US,quantile,0.2,1923.0005920059202
2026-08-29,0,wk inc covid hosp,2026-08-29,US,quantile,0.25,2170.75
2026-08-29,0,wk inc covid hosp,2026-08-29,US,quantile,0.3,2290
2026-08-29,0,wk inc covid hosp,2026-08-29,US,quantile,0.35,2339.5
2026-08-29,0,wk inc covid hosp,2026-08-29,US,quantile,0.4,2401.00177601776
2026-08-29,0,wk inc covid hosp,2026-08-29,US,quantile,0.45,2455.25
2026-08-29,0,wk inc covid hosp,2026-08-29,US,quantile,0.5,2541
2026-08-29,0,wk inc covid hosp,2026-08-29,US,quantile,0.55,2626.75
2026-08-29,0,wk inc covid hosp,2026-08-29,US,quantile,0.6,2680.9982239822402
2026-08-29,0,wk inc covid hosp,2026-08-29,US,quantile,0.65,2742.5
2026-08-29,0,wk inc covid hosp,2026-08-29,US,quantile,0.7,2791.9999999999995
2026-08-29,0,wk inc covid hosp,2026-08-29,US,quantile,0.75,2911.25
2026-08-29,0,wk inc covid hosp,2026-08-29,US,quantile,0.8,3158.99940799408
2026-08-29,0,wk inc covid hosp,2026-08-29,US,quantile,0.85,3305.25
2026-08-29,0,wk inc covid hosp,2026-08-29,US,quantile,0.9,3578.0000000000005
2026-08-29,0,wk inc covid hosp,2026-08-29,US,quantile,0.95,3945.4999999999977
2026-08-29,0,wk inc covid hosp,2026-08-29,US,quantile,0.975,4333.249999999999
2026-08-29,0,wk inc covid hosp,2026-08-29,US,quantile,0.99,5605.799999999998
2026-08-29,1,wk inc covid hosp,2026-09-05,01,quantile,0.01,0
2026-08-29,1,wk inc covid hosp,2026-09-05,01,quantile,0.025,6
2026-08-29,1,wk inc covid hosp,2026-09-05,01,quantile,0.05,16.398429984299838
2026-08-29,1,wk inc covid hosp,2026-09-05,01,quantile,0.1,28.9269202692027
2026-08-29,1,wk inc covid hosp,2026-09-05,01,quantile,0.15,37
2026-08-29,1,wk inc covid hosp,2026-09-05,01,quantile,0.2,43
2026-08-29,1,wk inc covid hosp,2026-09-05,01,quantile,0.25,47.84116591165912
2026-08-29,1,wk inc covid hosp,2026-09-05,01,quantile,0.3,52.0609316093161
2026-08-29,1,wk inc covid hosp,2026-09-05,01,quantile,0.35,56.12542225422258
2026-08-29,1,wk inc covid hosp,2026-09-05,01,quantile,0.4,60
2026-08-29,1,wk inc covid hosp,2026-09-05,01,quantile,0.45,63.33409634096342
2026-08-29,1,wk inc covid hosp,2026-09-05,01,quantile,0.5,67
2026-08-29,1,wk inc covid hosp,2026-09-05,01,quantile,0.55,70.62531075310753
2026-08-29,1,wk inc covid hosp,2026-09-05,01,quantile,0.6,74
2026-08-29,1,wk inc covid hosp,2026-09-05,01,quantile,0.65,78
2026-08-29,1,wk inc covid hosp,2026-09-05,01,quantile,0.7,82
2026-08-29,1,wk inc covid hosp,2026-09-05,01,quantile,0.75,86.14171141711417
2026-08-29,1,wk inc covid hosp,2026-09-05,01,quantile,0.8,91.07682876828768
2026-08-29,1,wk inc covid hosp,2026-09-05,01,quantile,0.85,97
2026-08-29,1,wk inc covid hosp,2026-09-05,01,quantile,0.9,105
2026-08-29,1,wk inc covid hosp,2026-09-05,01,quantile,0.95,117.24874348743487
2026-08-29,1,wk inc covid hosp,2026-09-05,01,quantile,0.975,127.91725492254925
2026-08-29,1,wk inc covid hosp,2026-09-05,01,quantile,0.99,140.8278442784428
2026-08-29,1,wk inc covid hosp,2026-09-05,02,quantile,0.01,0
2026-08-29,1,wk inc covid hosp,2026-09-05,02,quantile,0.025,0
2026-08-29,1,wk inc covid hosp,2026-09-05,02,quantile,0.05,0
2026-08-29,1,wk inc covid hosp,2026-09-05,02,quantile,0.1,0
2026-08-29,1,wk inc covid hosp,2026-09-05,02,quantile,0.15,0
2026-08-29,1,wk inc covid hosp,2026-09-05,02,quantile,0.2,0
2026-08-29,1,wk inc covid hosp,2026-09-05,02,quantile,0.25,0
2026-08-29,1,wk inc covid hosp,2026-09-05,02,quantile,0.3,0
2026-08-29,1,wk inc covid hosp,2026-09-05,02,quantile,0.35,0.8163381633816229
2026-08-29,1,wk inc covid hosp,2026-09-05,02,quantile,0.4,0.8163381633816229
2026-08-29,1,wk inc covid hosp,2026-09-05,02,quantile,0.45,1.816338163381623
2026-08-29,1,wk inc covid hosp,2026-09-05,02,quantile,0.5,2
2026-08-29,1,wk inc covid hosp,2026-09-05,02,quantile,0.55,2.816338163381623
2026-08-29,1,wk inc covid hosp,2026-09-05,02,quantile,0.6,3.816338163381623
2026-08-29,1,wk inc covid hosp,2026-09-05,02,quantile,0.65,4.55355603556035
2026-08-29,1,wk inc covid hosp,2026-09-05,02,quantile,0.7,4.816338163381623
2026-08-29,1,wk inc covid hosp,2026-09-05,02,quantile,0.75,5.816338163381623
2026-08-29,1,wk inc covid hosp,2026-09-05,02,quantile,0.8,6.816338163381623
2026-08-29,1,wk inc covid hosp,2026-09-05,02,quantile,0.85,8.816338163381623
2026-08-29,1,wk inc covid hosp,2026-09-05,02,quantile,0.9,10.266321663216626
2026-08-29,1,wk inc covid hosp,2026-09-05,02,quantile,0.95,12.816338163381623
2026-08-29,1,wk inc covid hosp,2026-09-05,02,quantile,0.975,14.816338163381623
2026-08-29,1,wk inc covid hosp,2026-09-05,02,quantile,0.99,17.1784110841108
2026-08-29,1,wk inc covid hosp,2026-09-05,04,quantile,0.01,0
2026-08-29,1,wk inc covid hosp,2026-09-05,04,quantile,0.025,0
2026-08-29,1,wk inc covid hosp,2026-09-05,04,quantile,0.05,0
2026-08-29,1,wk inc covid hosp,2026-09-05,04,quantile,0.1,2.209701097010993
2026-08-29,1,wk inc covid hosp,2026-09-05,04,quantile,0.15,14.21235462354622
2026-08-29,1,wk inc covid hosp,2026-09-05,04,quantile,0.2,23.417026170261707
2026-08-29,1,wk inc covid hosp,2026-09-05,04,quantile,0.25,30
2026-08-29,1,wk inc covid hosp,2026-09-05,04,quantile,0.3,35
2026-08-29,1,wk inc covid hosp,2026-09-05,04,quantile,0.35,38.95290302903029
2026-08-29,1,wk inc covid hosp,2026-09-05,04,quantile,0.4,42.61133611336115
2026-08-29,1,wk inc covid hosp,2026-09-05,04,quantile,0.45,46
2026-08-29,1,wk inc covid hosp,2026-09-05,04,quantile,0.5,49
2026-08-29,1,wk inc covid hosp,2026-09-05,04,quantile,0.55,52.10081900819006
2026-08-29,1,wk inc covid hosp,2026-09-05,04,quantile,0.6,56
2026-08-29,1,wk inc covid hosp,2026-09-05,04,quantile,0.65,59.482298822988255
2026-08-29,1,wk inc covid hosp,2026-09-05,04,quantile,0.7,63.305505055050546
2026-08-29,1,wk inc covid hosp,2026-09-05,04,quantile,0.75,68.70215952159523
2026-08-29,1,wk inc covid hosp,2026-09-05,04,quantile,0.8,75.42639826398265
2026-08-29,1,wk inc covid hosp,2026-09-05,04,quantile,0.85,86.00033000330004
2026-08-29,1,wk inc covid hosp,2026-09-05,04,quantile,0.9,104.3233792337924
2026-08-29,1,wk inc covid hosp,2026-09-05,04,quantile,0.95,148.20539555395524
2026-08-29,1,wk inc covid hosp,2026-09-05,04,quantile,0.975,180.89396243962443
2026-08-29,1,wk inc covid hosp,2026-09-05,04,quantile,0.99,225.20373333733335
2026-08-29,1,wk inc covid hosp,2026-09-05,05,quantile,0.01,0
2026-08-29,1,wk inc covid hosp,2026-09-05,05,quantile,0.025,0
2026-08-29,1,wk inc covid hosp,2026-09-05,05,quantile,0.05,0
2026-08-29,1,wk inc covid hosp,2026-09-05,05,quantile,0.1,0
2026-08-29,1,wk inc covid hosp,2026-09-05,05,quantile,0.15,0
2026-08-29,1,wk inc covid hosp,2026-09-05,05,quantile,0.2,0
2026-08-29,1,wk inc covid hosp,2026-09-05,05,quantile,0.25,0.9777247772477864
2026-08-29,1,wk inc covid hosp,2026-09-05,05,quantile,0.3,2.9777247772477864
2026-08-29,1,wk inc covid hosp,2026-09-05,05,quantile,0.35,4.977724777247786
2026-08-29,1,wk inc covid hosp,2026-09-05,05,quantile,0.4,5.977724777247786
2026-08-29,1,wk inc covid hosp,2026-09-05,05,quantile,0.45,7.977724777247786
2026-08-29,1,wk inc covid hosp,2026-09-05,05,quantile,0.5,9
