reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-28,1,wk inc covid hosp,2026-04-04,48,quantile,0.99,467.8254393543936
2026-03-28,1,wk inc covid hosp,2026-04-04,49,quantile,0.01,0
2026-03-28,1,wk inc covid hosp,2026-04-04,49,quantile,0.025,0
2026-03-28,1,wk inc covid hosp,2026-04-04,49,quantile,0.05,0
2026-03-28,1,wk inc covid hosp,2026-04-04,49,quantile,0.1,0
2026-03-28,1,wk inc covid hosp,2026-04-04,49,quantile,0.15,0
2026-03-28,1,wk inc covid hosp,2026-04-04,49,quantile,0.2,0.95552755527555
2026-03-28,1,wk inc covid hosp,2026-04-04,49,quantile,0.25,2.4594695946959444
2026-03-28,1,wk inc covid hosp,2026-04-04,49,quantile,0.3,4
2026-03-28,1,wk inc covid hosp,2026-04-04,49,quantile,0.35,6
2026-03-28,1,wk inc covid hosp,2026-04-04,49,quantile,0.4,7
2026-03-28,1,wk inc covid hosp,2026-04-04,49,quantile,0.45,9
2026-03-28,1,wk inc covid hosp,2026-04-04,49,quantile,0.5,10
2026-03-28,1,wk inc covid hosp,2026-04-04,49,quantile,0.55,12
2026-03-28,1,wk inc covid hosp,2026-04-04,49,quantile,0.6,13
2026-03-28,1,wk inc covid hosp,2026-04-04,49,quantile,0.65,15
2026-03-28,1,wk inc covid hosp,2026-04-04,49,quantile,0.7,17
2026-03-28,1,wk inc covid hosp,2026-04-04,49,quantile,0.75,19
2026-03-28,1,wk inc covid hosp,2026-04-04,49,quantile,0.8,21.008286082860824
2026-03-28,1,wk inc covid hosp,2026-04-04,49,quantile,0.85,24.42260822608225
2026-03-28,1,wk inc covid hosp,2026-04-04,49,quantile,0.9,29
2026-03-28,1,wk inc covid hosp,2026-04-04,49,quantile,0.95,35.08225182251822
2026-03-28,1,wk inc covid hosp,2026-04-04,49,quantile,0.975,42.21452764527647
2026-03-28,1,wk inc covid hosp,2026-04-04,49,quantile,0.99,50.604596945969476
2026-03-28,1,wk inc covid hosp,2026-04-04,50,quantile,0.01,0
2026-03-28,1,wk inc covid hosp,2026-04-04,50,quantile,0.025,0
2026-03-28,1,wk inc covid hosp,2026-04-04,50,quantile,0.05,0
2026-03-28,1,wk inc covid hosp,2026-04-04,50,quantile,0.1,0
2026-03-28,1,wk inc covid hosp,2026-04-04,50,quantile,0.15,0
2026-03-28,1,wk inc covid hosp,2026-04-04,50,quantile,0.2,0
2026-03-28,1,wk inc covid hosp,2026-04-04,50,quantile,0.25,0
2026-03-28,1,wk inc covid hosp,2026-04-04,50,quantile,0.3,0
2026-03-28,1,wk inc covid hosp,2026-04-04,50,quantile,0.35,0
2026-03-28,1,wk inc covid hosp,2026-04-04,50,quantile,0.4,0
2026-03-28,1,wk inc covid hosp,2026-04-04,50,quantile,0.45,0
2026-03-28,1,wk inc covid hosp,2026-04-04,50,quantile,0.5,0
2026-03-28,1,wk inc covid hosp,2026-04-04,50,quantile,0.55,0.797491974919755
2026-03-28,1,wk inc covid hosp,2026-04-04,50,quantile,0.6,1.3892298922988962
2026-03-28,1,wk inc covid hosp,2026-04-04,50,quantile,0.65,2
2026-03-28,1,wk inc covid hosp,2026-04-04,50,quantile,0.7,3
2026-03-28,1,wk inc covid hosp,2026-04-04,50,quantile,0.75,4.0201227012270095
2026-03-28,1,wk inc covid hosp,2026-04-04,50,quantile,0.8,5
2026-03-28,1,wk inc covid hosp,2026-04-04,50,quantile,0.85,7
2026-03-28,1,wk inc covid hosp,2026-04-04,50,quantile,0.9,8.54462844628446
2026-03-28,1,wk inc covid hosp,2026-04-04,50,quantile,0.95,11
2026-03-28,1,wk inc covid hosp,2026-04-04,50,quantile,0.975,13.867851678516766
2026-03-28,1,wk inc covid hosp,2026-04-04,50,quantile,0.99,17
2026-03-28,1,wk inc covid hosp,2026-04-04,51,quantile,0.01,0
2026-03-28,1,wk inc covid hosp,2026-04-04,51,quantile,0.025,0
2026-03-28,1,wk inc covid hosp,2026-04-04,51,quantile,0.05,7.918946689466892
2026-03-28,1,wk inc covid hosp,2026-04-04,51,quantile,0.1,27.249239492394935
2026-03-28,1,wk inc covid hosp,2026-04-04,51,quantile,0.15,39.421156211562106
2026-03-28,1,wk inc covid hosp,2026-04-04,51,quantile,0.2,49
2026-03-28,1,wk inc covid hosp,2026-04-04,51,quantile,0.25,57
2026-03-28,1,wk inc covid hosp,2026-04-04,51,quantile,0.3,63.99960399603996
2026-03-28,1,wk inc covid hosp,2026-04-04,51,quantile,0.35,70.27071970719706
2026-03-28,1,wk inc covid hosp,2026-04-04,51,quantile,0.4,76.41859418594187
2026-03-28,1,wk inc covid hosp,2026-04-04,51,quantile,0.45,82.17380823808239
2026-03-28,1,wk inc covid hosp,2026-04-04,51,quantile,0.5,88
2026-03-28,1,wk inc covid hosp,2026-04-04,51,quantile,0.55,93.5977604776048
2026-03-28,1,wk inc covid hosp,2026-04-04,51,quantile,0.6,99.52589325893258
2026-03-28,1,wk inc covid hosp,2026-04-04,51,quantile,0.65,105.81974619746197
2026-03-28,1,wk inc covid hosp,2026-04-04,51,quantile,0.7,112.08054780547803
2026-03-28,1,wk inc covid hosp,2026-04-04,51,quantile,0.75,119
2026-03-28,1,wk inc covid hosp,2026-04-04,51,quantile,0.8,127.24791647916481
2026-03-28,1,wk inc covid hosp,2026-04-04,51,quantile,0.85,136.94721897218977
2026-03-28,1,wk inc covid hosp,2026-04-04,51,quantile,0.9,149.2963009630097
2026-03-28,1,wk inc covid hosp,2026-04-04,51,quantile,0.95,171.66957519575195
2026-03-28,1,wk inc covid hosp,2026-04-04,51,quantile,0.975,201.90410029100238
2026-03-28,1,wk inc covid hosp,2026-04-04,51,quantile,0.99,235.44427084270842
2026-03-28,1,wk inc covid hosp,2026-04-04,53,quantile,0.01,0
2026-03-28,1,wk inc covid hosp,2026-04-04,53,quantile,0.025,0
2026-03-28,1,wk inc covid hosp,2026-04-04,53,quantile,0.05,0
2026-03-28,1,wk inc covid hosp,2026-04-04,53,quantile,0.1,1.4823388233882344
2026-03-28,1,wk inc covid hosp,2026-04-04,53,quantile,0.15,8.004978549785497
2026-03-28,1,wk inc covid hosp,2026-04-04,53,quantile,0.2,13.320265202652013
2026-03-28,1,wk inc covid hosp,2026-04-04,53,quantile,0.25,18
2026-03-28,1,wk inc covid hosp,2026-04-04,53,quantile,0.3,22
2026-03-28,1,wk inc covid hosp,2026-04-04,53,quantile,0.35,25.98039480394804
2026-03-28,1,wk inc covid hosp,2026-04-04,53,quantile,0.4,29.47213272132721
2026-03-28,1,wk inc covid hosp,2026-04-04,53,quantile,0.45,32.975347253472535
2026-03-28,1,wk inc covid hosp,2026-04-04,53,quantile,0.5,36
2026-03-28,1,wk inc covid hosp,2026-04-04,53,quantile,0.55,39.36078960789608
2026-03-28,1,wk inc covid hosp,2026-04-04,53,quantile,0.6,42.802196021960214
2026-03-28,1,wk inc covid hosp,2026-04-04,53,quantile,0.65,46.31179461794622
2026-03-28,1,wk inc covid hosp,2026-04-04,53,quantile,0.7,50.19209792097921
2026-03-28,1,wk inc covid hosp,2026-04-04,53,quantile,0.75,54.31031560315604
2026-03-28,1,wk inc covid hosp,2026-04-04,53,quantile,0.8,58.91281912819129
2026-03-28,1,wk inc covid hosp,2026-04-04,53,quantile,0.85,64.2459334593346
2026-03-28,1,wk inc covid hosp,2026-04-04,53,quantile,0.9,71.06993069930698
2026-03-28,1,wk inc covid hosp,2026-04-04,53,quantile,0.95,80.94964149641497
2026-03-28,1,wk inc covid hosp,2026-04-04,53,quantile,0.975,90.31242987429873
2026-03-28,1,wk inc covid hosp,2026-04-04,53,quantile,0.99,100.21164131641311
2026-03-28,1,wk inc covid hosp,2026-04-04,54,quantile,0.01,0
2026-03-28,1,wk inc covid hosp,2026-04-04,54,quantile,0.025,0
2026-03-28,1,wk inc covid hosp,2026-04-04,54,quantile,0.05,0
2026-03-28,1,wk inc covid hosp,2026-04-04,54,quantile,0.1,0
2026-03-28,1,wk inc covid hosp,2026-04-04,54,quantile,0.15,0
2026-03-28,1,wk inc covid hosp,2026-04-04,54,quantile,0.2,0.42670926709267576
2026-03-28,1,wk inc covid hosp,2026-04-04,54,quantile,0.25,4.426709267092676
2026-03-28,1,wk inc covid hosp,2026-04-04,54,quantile,0.3,8.668739687396874
2026-03-28,1,wk inc covid hosp,2026-04-04,54,quantile,0.35,12.538409384093836
2026-03-28,1,wk inc covid hosp,2026-04-04,54,quantile,0.4,16.426709267092676
2026-03-28,1,wk inc covid hosp,2026-04-04,54,quantile,0.45,19.426709267092676
2026-03-28,1,wk inc covid hosp,2026-04-04,54,quantile,0.5,22
2026-03-28,1,wk inc covid hosp,2026-04-04,54,quantile,0.55,24.529206792067935
2026-03-28,1,wk inc covid hosp,2026-04-04,54,quantile,0.6,27.905844058440586
2026-03-28,1,wk inc covid hosp,2026-04-04,54,quantile,0.65,31.570727207272093
2026-03-28,1,wk inc covid hosp,2026-04-04,54,quantile,0.7,36.426709267092676
2026-03-28,1,wk inc covid hosp,2026-04-04,54,quantile,0.75,41.16547415474156
2026-03-28,1,wk inc covid hosp,2026-04-04,54,quantile,0.8,46.426709267092676
2026-03-28,1,wk inc covid hosp,2026-04-04,54,quantile,0.85,53.426709267092676
2026-03-28,1,wk inc covid hosp,2026-04-04,54,quantile,0.9,63.450628506285064
2026-03-28,1,wk inc covid hosp,2026-04-04,54,quantile,0.95,78.12705727057272
2026-03-28,1,wk inc covid hosp,2026-04-04,54,quantile,0.975,89.76928119281193
2026-03-28,1,wk inc covid hosp,2026-04-04,54,quantile,0.99,103.14832868328669
2026-03-28,1,wk inc covid hosp,2026-04-04,55,quantile,0.01,0
2026-03-28,1,wk inc covid hosp,2026-04-04,55,quantile,0.025,0
2026-03-28,1,wk inc covid hosp,2026-04-04,55,quantile,0.05,2.276265262652628
2026-03-28,1,wk inc covid hosp,2026-04-04,55,quantile,0.1,24.567737677376773
2026-03-28,1,wk inc covid hosp,2026-04-04,55,quantile,0.15,38.805524555245555
2026-03-28,1,wk inc covid hosp,2026-04-04,55,quantile,0.2,48.923529235292335
2026-03-28,1,wk inc covid hosp,2026-04-04,55,quantile,0.25,56.57654576545765
2026-03-28,1,wk inc covid hosp,2026-04-04,55,quantile,0.3,63.544886448864474
2026-03-28,1,wk inc covid hosp,2026-04-04,55,quantile,0.35,69.41601266012658
2026-03-28,1,wk inc covid hosp,2026-04-04,55,quantile,0.4,74.9808178081781
2026-03-28,1,wk inc covid hosp,2026-04-04,55,quantile,0.45,79.8629481294813
2026-03-28,1,wk inc covid hosp,2026-04-04,55,quantile,0.5,85
2026-03-28,1,wk inc covid hosp,2026-04-04,55,quantile,0.55,90
2026-03-28,1,wk inc covid hosp,2026-04-04,55,quantile,0.6,95.02838628386286
2026-03-28,1,wk inc covid hosp,2026-04-04,55,quantile,0.65,100.50191701917018
2026-03-28,1,wk inc covid hosp,2026-04-04,55,quantile,0.7,106.44715447154469
2026-03-28,1,wk inc covid hosp,2026-04-04,55,quantile,0.75,113.2230297302973
2026-03-28,1,wk inc covid hosp,2026-04-04,55,quantile,0.8,121.10117301173014
2026-03-28,1,wk inc covid hosp,2026-04-04,55,quantile,0.85,131.41847568475686
2026-03-28,1,wk inc covid hosp,2026-04-04,55,quantile,0.9,146.2150241502415
2026-03-28,1,wk inc covid hosp,2026-04-04,55,quantile,0.95,172.89976899768976
2026-03-28,1,wk inc covid hosp,2026-04-04,55,quantile,0.975,197.1774660246601
2026-03-28,1,wk inc covid hosp,2026-04-04,55,quantile,0.99,217.53458824588213
2026-03-28,1,wk inc covid hosp,2026-04-04,56,quantile,0.01,0
2026-03-28,1,wk inc covid hosp,2026-04-04,56,quantile,0.025,0
2026-03-28,1,wk inc covid hosp,2026-04-04,56,quantile,0.05,0
2026-03-28,1,wk inc covid hosp,2026-04-04,56,quantile,0.1,0
2026-03-28,1,wk inc covid hosp,2026-04-04,56,quantile,0.15,0
2026-03-28,1,wk inc covid hosp,2026-04-04,56,quantile,0.2,0
2026-03-28,1,wk inc covid hosp,2026-04-04,56,quantile,0.25,2
2026-03-28,1,wk inc covid hosp,2026-04-04,56,quantile,0.3,3
2026-03-28,1,wk inc covid hosp,2026-04-04,56,quantile,0.35,4.259565595655953
2026-03-28,1,wk inc covid hosp,2026-04-04,56,quantile,0.4,6
2026-03-28,1,wk inc covid hosp,2026-04-04,56,quantile,0.45,7
2026-03-28,1,wk inc covid hosp,2026-04-04,56,quantile,0.5,8
2026-03-28,1,wk inc covid hosp,2026-04-04,56,quantile,0.55,9.469267692676938
2026-03-28,1,wk inc covid hosp,2026-04-04,56,quantile,0.6,11
2026-03-28,1,wk inc covid hosp,2026-04-04,56,quantile,0.65,12
2026-03-28,1,wk inc covid hosp,2026-04-04,56,quantile,0.7,14
2026-03-28,1,wk inc covid hosp,2026-04-04,56,quantile,0.75,15.777322773227734
2026-03-28,1,wk inc covid hosp,2026-04-04,56,quantile,0.8,17.763843638436377
2026-03-28,1,wk inc covid hosp,2026-04-04,56,quantile,0.85,20
2026-03-28,1,wk inc covid hosp,2026-04-04,56,quantile,0.9,24
2026-03-28,1,wk inc covid hosp,2026-04-04,56,quantile,0.95,31.937150871508656
2026-03-28,1,wk inc covid hosp,2026-04-04,56,quantile,0.975,43.943758437584236
2026-03-28,1,wk inc covid hosp,2026-04-04,56,quantile,0.99,56.92117091170903
2026-03-28,1,wk inc covid hosp,2026-04-04,72,quantile,0.01,0
2026-03-28,1,wk inc covid hosp,2026-04-04,72,quantile,0.025,0
2026-03-28,1,wk inc covid hosp,2026-04-04,72,quantile,0.05,0
2026-03-28,1,wk inc covid hosp,2026-04-04,72,quantile,0.1,0
2026-03-28,1,wk inc covid hosp,2026-04-04,72,quantile,0.15,0
2026-03-28,1,wk inc covid hosp,2026-04-04,72,quantile,0.2,0
2026-03-28,1,wk inc covid hosp,2026-04-04,72,quantile,0.25,0
2026-03-28,1,wk inc covid hosp,2026-04-04,72,quantile,0.3,0
2026-03-28,1,wk inc covid hosp,2026-04-04,72,quantile,0.35,3.3696906969069658
2026-03-28,1,wk inc covid hosp,2026-04-04,72,quantile,0.4,7.112363123631232
2026-03-28,1,wk inc covid hosp,2026-04-04,72,quantile,0.45,11
2026-03-28,1,wk inc covid hosp,2026-04-04,72,quantile,0.5,14
2026-03-28,1,wk inc covid hosp,2026-04-04,72,quantile,0.55,17.667268172681734
2026-03-28,1,wk inc covid hosp,2026-04-04,72,quantile,0.6,21.601260012600115
2026-03-28,1,wk inc covid hosp,2026-04-04,72,quantile,0.65,26
2026-03-28,1,wk inc covid hosp,2026-04-04,72,quantile,0.7,31
2026-03-28,1,wk inc covid hosp,2026-04-04,72,quantile,0.75,36.1069210692107
2026-03-28,1,wk inc covid hosp,2026-04-04,72,quantile,0.8,42.12847328473283
2026-03-28,1,wk inc covid hosp,2026-04-04,72,quantile,0.85,49.75934209342091
2026-03-28,1,wk inc covid hosp,2026-04-04,72,quantile,0.9,59.823343233432375
2026-03-28,1,wk inc covid hosp,2026-04-04,72,quantile,0.95,76.1734527345273
2026-03-28,1,wk inc covid hosp,2026-04-04,72,quantile,0.975,94.46633741337403
2026-03-28,1,wk inc covid hosp,2026-04-04,72,quantile,0.99,128.81638766387763
2026-03-28,1,wk inc covid hosp,2026-04-04,US,quantile,0.01,0
2026-03-28,1,wk inc covid hosp,2026-04-04,US,quantile,0.025,658.1168181681809
2026-03-28,1,wk inc covid hosp,2026-04-04,US,quantile,0.05,1318.8987969879695
2026-03-28,1,wk inc covid hosp,2026-04-04,US,quantile,0.1,1931.4208832088314
2026-03-28,1,wk inc covid hosp,2026-04-04,US,quantile,0.15,2292.3273992739923
2026-03-28,1,wk inc covid hosp,2026-04-04,US,quantile,0.2,2554.577325773257
2026-03-28,1,wk inc covid hosp,2026-04-04,US,quantile,0.25,2789.0011550115496
2026-03-28,1,wk inc covid hosp,2026-04-04,US,quantile,0.3,2980.6407644076435
2026-03-28,1,wk inc covid hosp,2026-04-04,US,quantile,0.35,3163.998837488374
2026-03-28,1,wk inc covid hosp,2026-04-04,US,quantile,0.4,3333.4158521585214
2026-03-28,1,wk inc covid hosp,2026-04-04,US,quantile,0.45,3501.2488974889748
2026-03-28,1,wk inc covid hosp,2026-04-04,US,quantile,0.5,3655
2026-03-28,1,wk inc covid hosp,2026-04-04,US,quantile,0.55,3817.9234137341364
2026-03-28,1,wk inc covid hosp,2026-04-04,US,quantile,0.6,3978.9388173881725
2026-03-28,1,wk inc covid hosp,2026-04-04,US,quantile,0.65,4143.080522305223
2026-03-28,1,wk inc covid hosp,2026-04-04,US,quantile,0.7,4324.093480934808
2026-03-28,1,wk inc covid hosp,2026-04-04,US,quantile,0.75,4517.4835373353735
2026-03-28,1,wk inc covid hosp,2026-04-04,US,quantile,0.8,4745.953505535055
2026-03-28,1,wk inc covid hosp,2026-04-04,US,quantile,0.85,5009.887903879035
2026-03-28,1,wk inc covid hosp,2026-04-04,US,quantile,0.9,5364.938226382262
2026-03-28,1,wk inc covid hosp,2026-04-04,US,quantile,0.95,5993.9774742747395
2026-03-28,1,wk inc covid hosp,2026-04-04,US,quantile,0.975,6663.006910569098
2026-03-28,1,wk inc covid hosp,2026-04-04,US,quantile,0.99,7457.41827108271
2026-03-28,2,wk inc covid hosp,2026-04-11,01,quantile,0.01,0
2026-03-28,2,wk inc covid hosp,2026-04-11,01,quantile,0.025,0
2026-03-28,2,wk inc covid hosp,2026-04-11,01,quantile,0.05,0
2026-03-28,2,wk inc covid hosp,2026-04-11,01,quantile,0.1,7.5583145831458465
2026-03-28,2,wk inc covid hosp,2026-04-11,01,quantile,0.15,17.613524135241352
2026-03-28,2,wk inc covid hosp,2026-04-11,01,quantile,0.2,25.488857888578895
2026-03-28,2,wk inc covid hosp,2026-04-11,01,quantile,0.25,32.25546005460055
2026-03-28,2,wk inc covid hosp,2026-04-11,01,quantile,0.3,38.40760207602075
2026-03-28,2,wk inc covid hosp,2026-04-11,01,quantile,0.35,44.06478564785648
2026-03-28,2,wk inc covid hosp,2026-04-11,01,quantile,0.4,49.5807188071881
2026-03-28,2,wk inc covid hosp,2026-04-11,01,quantile,0.45,54.876518765187654
2026-03-28,2,wk inc covid hosp,2026-04-11,01,quantile,0.5,60
2026-03-28,2,wk inc covid hosp,2026-04-11,01,quantile,0.55,65.06478564785648
2026-03-28,2,wk inc covid hosp,2026-04-11,01,quantile,0.6,70.21074310743107
2026-03-28,2,wk inc covid hosp,2026-04-11,01,quantile,0.65,75.5737497374974
2026-03-28,2,wk inc covid hosp,2026-04-11,01,quantile,0.7,81.33440734407344
2026-03-28,2,wk inc covid hosp,2026-04-11,01,quantile,0.75,87.55704557045571
2026-03-28,2,wk inc covid hosp,2026-04-11,01,quantile,0.8,94.56239462394626
2026-03-28,2,wk inc covid hosp,2026-04-11,01,quantile,0.85,102.86541115411153
2026-03-28,2,wk inc covid hosp,2026-04-11,01,quantile,0.9,113.19282992829928
2026-03-28,2,wk inc covid hosp,2026-04-11,01,quantile,0.95,128.6925869258692
2026-03-28,2,wk inc covid hosp,2026-04-11,01,quantile,0.975,142.0876158761587
2026-03-28,2,wk inc covid hosp,2026-04-11,01,quantile,0.99,157.86629286292876
2026-03-28,2,wk inc covid hosp,2026-04-11,02,quantile,0.01,0
2026-03-28,2,wk inc covid hosp,2026-04-11,02,quantile,0.025,0
2026-03-28,2,wk inc covid hosp,2026-04-11,02,quantile,0.05,0
2026-03-28,2,wk inc covid hosp,2026-04-11,02,quantile,0.1,0
2026-03-28,2,wk inc covid hosp,2026-04-11,02,quantile,0.15,0
2026-03-28,2,wk inc covid hosp,2026-04-11,02,quantile,0.2,1.9668136681366837
2026-03-28,2,wk inc covid hosp,2026-04-11,02,quantile,0.25,3
2026-03-28,2,wk inc covid hosp,2026-04-11,02,quantile,0.3,4.344634446344473
2026-03-28,2,wk inc covid hosp,2026-04-11,02,quantile,0.35,5.9072360723607185
2026-03-28,2,wk inc covid hosp,2026-04-11,02,quantile,0.4,7
2026-03-28,2,wk inc covid hosp,2026-04-11,02,quantile,0.45,8
2026-03-28,2,wk inc covid hosp,2026-04-11,02,quantile,0.5,9
2026-03-28,2,wk inc covid hosp,2026-04-11,02,quantile,0.55,10
2026-03-28,2,wk inc covid hosp,2026-04-11,02,quantile,0.6,11
2026-03-28,2,wk inc covid hosp,2026-04-11,02,quantile,0.65,12.351002010020107
2026-03-28,2,wk inc covid hosp,2026-04-11,02,quantile,0.7,13.930552305523056
2026-03-28,2,wk inc covid hosp,2026-04-11,02,quantile,0.75,15
2026-03-28,2,wk inc covid hosp,2026-04-11,02,quantile,0.8,16.426880268802684
2026-03-28,2,wk inc covid hosp,2026-04-11,02,quantile,0.85,18
2026-03-28,2,wk inc covid hosp,2026-04-11,02,quantile,0.9,20.375000750007516
2026-03-28,2,wk inc covid hosp,2026-04-11,02,quantile,0.95,23.75495304953049
2026-03-28,2,wk inc covid hosp,2026-04-11,02,quantile,0.975,26.52662226622267
2026-03-28,2,wk inc covid hosp,2026-04-11,02,quantile,0.99,29.56465994659944
2026-03-28,2,wk inc covid hosp,2026-04-11,04,quantile,0.01,0
2026-03-28,2,wk inc covid hosp,2026-04-11,04,quantile,0.025,0
2026-03-28,2,wk inc covid hosp,2026-04-11,04,quantile,0.05,0
2026-03-28,2,wk inc covid hosp,2026-04-11,04,quantile,0.1,0
2026-03-28,2,wk inc covid hosp,2026-04-11,04,quantile,0.15,0
2026-03-28,2,wk inc covid hosp,2026-04-11,04,quantile,0.2,0
2026-03-28,2,wk inc covid hosp,2026-04-11,04,quantile,0.25,0
2026-03-28,2,wk inc covid hosp,2026-04-11,04,quantile,0.3,6.747511475114742
2026-03-28,2,wk inc covid hosp,2026-04-11,04,quantile,0.35,13.52165271652715
2026-03-28,2,wk inc covid hosp,2026-04-11,04,quantile,0.4,19.52919329193292
2026-03-28,2,wk inc covid hosp,2026-04-11,04,quantile,0.45,25.30138901389015
2026-03-28,2,wk inc covid hosp,2026-04-11,04,quantile,0.5,31
2026-03-28,2,wk inc covid hosp,2026-04-11,04,quantile,0.55,37.047224972249744
2026-03-28,2,wk inc covid hosp,2026-04-11,04,quantile,0.6,43.43269432694326
2026-03-28,2,wk inc covid hosp,2026-04-11,04,quantile,0.65,50.17514325143249
2026-03-28,2,wk inc covid hosp,2026-04-11,04,quantile,0.7,58.05031050310498
2026-03-28,2,wk inc covid hosp,2026-04-11,04,quantile,0.75,67.85599855998561
2026-03-28,2,wk inc covid hosp,2026-04-11,04,quantile,0.8,81.07410074100711
2026-03-28,2,wk inc covid hosp,2026-04-11,04,quantile,0.85,99.9686526865269
2026-03-28,2,wk inc covid hosp,2026-04-11,04,quantile,0.9,126.8117121171212
2026-03-28,2,wk inc covid hosp,2026-04-11,04,quantile,0.95,165.2605706057051
2026-03-28,2,wk inc covid hosp,2026-04-11,04,quantile,0.975,204.20215102151008
2026-03-28,2,wk inc covid hosp,2026-04-11,04,quantile,0.99,249.06948159481604
2026-03-28,2,wk inc covid hosp,2026-04-11,05,quantile,0.01,0
2026-03-28,2,wk inc covid hosp,2026-04-11,05,quantile,0.025,0
2026-03-28,2,wk inc covid hosp,2026-04-11,05,quantile,0.05,0
2026-03-28,2,wk inc covid hosp,2026-04-11,05,quantile,0.1,0
2026-03-28,2,wk inc covid hosp,2026-04-11,05,quantile,0.15,1.7534215342153336
2026-03-28,2,wk inc covid hosp,2026-04-11,05,quantile,0.2,6.515933159331608
2026-03-28,2,wk inc covid hosp,2026-04-11,05,quantile,0.25,10.545802958029574
2026-03-28,2,wk inc covid hosp,2026-04-11,05,quantile,0.3,14
2026-03-28,2,wk inc covid hosp,2026-04-11,05,quantile,0.35,17.300339003390043
2026-03-28,2,wk inc covid hosp,2026-04-11,05,quantile,0.4,20.193573935739355
2026-03-28,2,wk inc covid hosp,2026-04-11,05,quantile,0.45,23.025077250772508
2026-03-28,2,wk inc covid hosp,2026-04-11,05,quantile,0.5,26
2026-03-28,2,wk inc covid hosp,2026-04-11,05,quantile,0.55,29
2026-03-28,2,wk inc covid hosp,2026-04-11,05,quantile,0.6,32
2026-03-28,2,wk inc covid hosp,2026-04-11,05,quantile,0.65,35
2026-03-28,2,wk inc covid hosp,2026-04-11,05,quantile,0.7,38.15840758407584
2026-03-28,2,wk inc covid hosp,2026-04-11,05,quantile,0.75,42
2026-03-28,2,wk inc covid hosp,2026-04-11,05,quantile,0.8,46
2026-03-28,2,wk inc covid hosp,2026-04-11,05,quantile,0.85,51.32581225812259
2026-03-28,2,wk inc covid hosp,2026-04-11,05,quantile,0.9,58.64824948249488
2026-03-28,2,wk inc covid hosp,2026-04-11,05,quantile,0.95,70.09779047790477
2026-03-28,2,wk inc covid hosp,2026-04-11,05,quantile,0.975,80.29686421864216
