reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,22,quantile,0.975,0.024269125266252668
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,22,quantile,0.99,0.026077132031320317
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,23,quantile,0.01,0
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,23,quantile,0.025,0
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,23,quantile,0.05,0
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,23,quantile,0.1,0
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,23,quantile,0.15,0.0010033736837368346
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,23,quantile,0.2,0.0018000000000000034
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,23,quantile,0.25,0.0024231222312223145
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,23,quantile,0.3,0.002999999999999999
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,23,quantile,0.35,0.003500000000000002
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,23,quantile,0.4,0.004
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,23,quantile,0.45,0.004499999999999999
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,23,quantile,0.5,0.0049
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,23,quantile,0.55,0.0053503968539685386
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,23,quantile,0.6,0.005808385883858833
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,23,quantile,0.65,0.006300000000000001
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,23,quantile,0.7,0.006847726877268765
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,23,quantile,0.75,0.007432708577085773
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,23,quantile,0.8,0.008100000000000003
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,23,quantile,0.85,0.00901158536585366
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,23,quantile,0.9,0.01037907479074791
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,23,quantile,0.95,0.012553328033280305
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,23,quantile,0.975,0.014268761537615374
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,23,quantile,0.99,0.0161260198601986
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,24,quantile,0.01,0.004084792827928277
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,24,quantile,0.025,0.005800000000000001
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,24,quantile,0.05,0.007241567215672156
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,24,quantile,0.1,0.0088
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,24,quantile,0.15,0.009704754547545479
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,24,quantile,0.2,0.010416412964129648
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,24,quantile,0.25,0.011000000000000001
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,24,quantile,0.3,0.0115
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,24,quantile,0.35,0.011953730987309872
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,24,quantile,0.4,0.012330967709677104
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,24,quantile,0.45,0.012738233632336324
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,24,quantile,0.5,0.0131
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,24,quantile,0.55,0.0135
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,24,quantile,0.6,0.0139
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,24,quantile,0.65,0.01427272872728727
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,24,quantile,0.7,0.014700000000000001
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,24,quantile,0.75,0.0152
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,24,quantile,0.8,0.01579448674486745
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,24,quantile,0.85,0.01647621451214512
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,24,quantile,0.9,0.0174
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,24,quantile,0.95,0.018900000000000004
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,24,quantile,0.975,0.020357657451574515
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,24,quantile,0.99,0.022000493784937833
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,25,quantile,0.01,0.0015764776947769469
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,25,quantile,0.025,0.003058482209822101
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,25,quantile,0.05,0.004487610426104265
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,25,quantile,0.1,0.00611719417194172
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,25,quantile,0.15,0.007133353733537334
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,25,quantile,0.2,0.007899999999999999
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,25,quantile,0.25,0.008499999999999997
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,25,quantile,0.3,0.009
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,25,quantile,0.35,0.00947891333913339
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,25,quantile,0.4,0.009899999999999999
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,25,quantile,0.45,0.010252637076370764
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,25,quantile,0.5,0.0106
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,25,quantile,0.55,0.010990194451944518
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,25,quantile,0.6,0.011310587305873056
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,25,quantile,0.65,0.011755716457164573
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,25,quantile,0.7,0.0122
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,25,quantile,0.75,0.012700000000000003
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,25,quantile,0.8,0.0133
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,25,quantile,0.85,0.014028155881558813
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,25,quantile,0.9,0.015062996629966307
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,25,quantile,0.95,0.016706917869178693
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,25,quantile,0.975,0.018139364243642434
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,25,quantile,0.99,0.01964630428304282
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,26,quantile,0.01,0
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,26,quantile,0.025,4.870545705457055e-4
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,26,quantile,0.05,0.002126948869488698
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,26,quantile,0.1,0.003900000000000001
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,26,quantile,0.15,0.004900000000000002
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,26,quantile,0.2,0.005600000000000002
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,26,quantile,0.25,0.006182821828218284
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,26,quantile,0.3,0.006600000000000002
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,26,quantile,0.35,0.007
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,26,quantile,0.4,0.007338869188691888
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,26,quantile,0.45,0.007699999999999999
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,26,quantile,0.5,0.008
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,26,quantile,0.55,0.008300000000000002
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,26,quantile,0.6,0.00867750657506575
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,26,quantile,0.65,0.009000000000000001
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,26,quantile,0.7,0.0094
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,26,quantile,0.75,0.009810538355383557
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,26,quantile,0.8,0.010399999999999998
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,26,quantile,0.85,0.01109562360623606
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,26,quantile,0.9,0.012087566375663737
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,26,quantile,0.95,0.013875479254792551
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,26,quantile,0.975,0.015551801693016929
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,26,quantile,0.99,0.01692897461974618
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,27,quantile,0.01,0.0012334673246732473
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,27,quantile,0.025,0.0028125427504275056
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,27,quantile,0.05,0.004099999999999999
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,27,quantile,0.1,0.005468168281682814
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,27,quantile,0.15,0.006319900949009489
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,27,quantile,0.2,0.006977726577265769
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,27,quantile,0.25,0.007500000000000001
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,27,quantile,0.3,0.007999999999999998
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,27,quantile,0.35,0.0084
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,27,quantile,0.4,0.008799999999999999
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,27,quantile,0.45,0.009115115251152515
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,27,quantile,0.5,0.0095
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,27,quantile,0.55,0.009850134551345513
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,27,quantile,0.6,0.0102
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,27,quantile,0.65,0.0106
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,27,quantile,0.7,0.011000932009320088
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,27,quantile,0.75,0.0115
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,27,quantile,0.8,0.012023852038520386
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,27,quantile,0.85,0.012680301903019027
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,27,quantile,0.9,0.013545393453934535
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,27,quantile,0.95,0.014902000270002708
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,27,quantile,0.975,0.016148691936919354
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,27,quantile,0.99,0.017757964509645056
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,28,quantile,0.01,0.001493937529375293
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,28,quantile,0.025,0.004083837588375883
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,28,quantile,0.05,0.005633355733557332
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,28,quantile,0.1,0.007899999999999997
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,28,quantile,0.15,0.0093
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,28,quantile,0.2,0.010364497244972449
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,28,quantile,0.25,0.011399999999999997
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,28,quantile,0.3,0.012199999999999996
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,28,quantile,0.35,0.012766232562325619
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,28,quantile,0.4,0.0132
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,28,quantile,0.45,0.013611966669666698
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,28,quantile,0.5,0.013999999999999999
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,28,quantile,0.55,0.014399999999999998
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,28,quantile,0.6,0.014799999999999999
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,28,quantile,0.65,0.015294360043600432
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,28,quantile,0.7,0.015836444864448643
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,28,quantile,0.75,0.01662972354723547
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,28,quantile,0.8,0.017622625026250262
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,28,quantile,0.85,0.018699999999999998
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,28,quantile,0.9,0.02000979429794298
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,28,quantile,0.95,0.022282928779287784
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,28,quantile,0.975,0.023895610831108305
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,28,quantile,0.99,0.02677149129491288
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,30,quantile,0.01,2.3372510725107014e-4
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,30,quantile,0.025,0.0019136802868028715
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,30,quantile,0.05,0.0033358127081270813
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,30,quantile,0.1,0.004882565925659257
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,30,quantile,0.15,0.0057911721117211165
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,30,quantile,0.2,0.006400000000000003
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,30,quantile,0.25,0.006920029700297003
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,30,quantile,0.3,0.007400000000000001
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,30,quantile,0.35,0.00783940039400394
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,30,quantile,0.4,0.008238956189561898
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,30,quantile,0.45,0.008601774117741181
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,30,quantile,0.5,0.009000000000000001
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,30,quantile,0.55,0.009397561875618753
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,30,quantile,0.6,0.00976222202222022
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,30,quantile,0.65,0.010160732007320077
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,30,quantile,0.7,0.010600000000000002
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,30,quantile,0.75,0.011086488364883646
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,30,quantile,0.8,0.011600000000000001
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,30,quantile,0.85,0.012253995139951401
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,30,quantile,0.9,0.013100000000000006
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,30,quantile,0.95,0.014640956059560596
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,30,quantile,0.975,0.016103855188551872
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,30,quantile,0.99,0.017800000000000003
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,31,quantile,0.01,0
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,31,quantile,0.025,0
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,31,quantile,0.05,1.2895163951639305e-4
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,31,quantile,0.1,0.001299999999999998
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,31,quantile,0.15,0.0022000000000000006
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,31,quantile,0.2,0.0028827718277182764
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,31,quantile,0.25,0.0034478369783697838
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,31,quantile,0.3,0.0039000000000000007
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,31,quantile,0.35,0.0043
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,31,quantile,0.4,0.0046
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,31,quantile,0.45,0.0049
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,31,quantile,0.5,0.0052
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,31,quantile,0.55,0.005499999999999999
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,31,quantile,0.6,0.005799999999999999
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,31,quantile,0.65,0.0060999999999999995
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,31,quantile,0.7,0.006499999999999999
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,31,quantile,0.75,0.006919327943279428
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,31,quantile,0.8,0.0075000000000000015
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,31,quantile,0.85,0.00821922539225392
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,31,quantile,0.9,0.009158147581475817
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,31,quantile,0.95,0.010344406344063436
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,31,quantile,0.975,0.011299999999999998
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,31,quantile,0.99,0.012609889908899082
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,32,quantile,0.01,0.004500000000000001
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,32,quantile,0.025,0.005527779152791527
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,32,quantile,0.05,0.006392661626616271
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,32,quantile,0.1,0.007300000000000003
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,32,quantile,0.15,0.007929100641006409
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,32,quantile,0.2,0.008400000000000001
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,32,quantile,0.25,0.0088
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,32,quantile,0.3,0.009100000000000004
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,32,quantile,0.35,0.009400000000000002
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,32,quantile,0.4,0.0097
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,32,quantile,0.45,0.009993052830528305
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,32,quantile,0.5,0.0102
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,32,quantile,0.55,0.010451721217212176
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,32,quantile,0.6,0.010700000000000001
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,32,quantile,0.65,0.011
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,32,quantile,0.7,0.0113
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,32,quantile,0.75,0.011600000000000001
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,32,quantile,0.8,0.012
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,32,quantile,0.85,0.012452570075700758
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,32,quantile,0.9,0.01307782097820978
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,32,quantile,0.95,0.014014877548775487
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,32,quantile,0.975,0.014877776702767034
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,32,quantile,0.99,0.01588670181701822
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,33,quantile,0.01,0
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,33,quantile,0.025,0
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,33,quantile,0.05,3.6278702787028333e-4
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,33,quantile,0.1,0.0022213330133301315
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,33,quantile,0.15,0.003527725077250768
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,33,quantile,0.2,0.004399999999999999
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,33,quantile,0.25,0.0051
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,33,quantile,0.3,0.005699999999999998
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,33,quantile,0.35,0.006199999999999999
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,33,quantile,0.4,0.006631176511765119
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,33,quantile,0.45,0.007099999999999999
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,33,quantile,0.5,0.0075
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,33,quantile,0.55,0.007900000000000003
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,33,quantile,0.6,0.008399999999999998
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,33,quantile,0.65,0.008807985029850302
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,33,quantile,0.7,0.009317410274102742
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,33,quantile,0.75,0.0099
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,33,quantile,0.8,0.010599999999999998
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,33,quantile,0.85,0.0115
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,33,quantile,0.9,0.0128
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,33,quantile,0.95,0.014815401204012027
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,33,quantile,0.975,0.016415144301443012
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,33,quantile,0.99,0.018366134341343345
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,34,quantile,0.01,0.0021627820178201796
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,34,quantile,0.025,0.003674162691626915
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,34,quantile,0.05,0.0051
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,34,quantile,0.1,0.006571701217012172
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,34,quantile,0.15,0.007408141231412314
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,34,quantile,0.2,0.0081
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,34,quantile,0.25,0.0086
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,34,quantile,0.3,0.009
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,34,quantile,0.35,0.009356292062920626
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,34,quantile,0.4,0.0097
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,34,quantile,0.45,0.01
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,34,quantile,0.5,0.0103
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,34,quantile,0.55,0.0106
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,34,quantile,0.6,0.0109
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,34,quantile,0.65,0.011202963529635302
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,34,quantile,0.7,0.011600000000000001
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,34,quantile,0.75,0.012
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,34,quantile,0.8,0.0125
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,34,quantile,0.85,0.013194401644016435
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,34,quantile,0.9,0.014024801748017486
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,34,quantile,0.95,0.015500000000000002
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,34,quantile,0.975,0.016949141916419164
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,34,quantile,0.99,0.018490054870548684
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,35,quantile,0.01,0
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,35,quantile,0.025,5.749287492874535e-5
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,35,quantile,0.05,0.0014330788807888095
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,35,quantile,0.1,0.0030581659816598184
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,35,quantile,0.15,0.0042000000000000015
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,35,quantile,0.2,0.005110347303473038
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,35,quantile,0.25,0.00585330403304033
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,35,quantile,0.3,0.006499999999999998
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,35,quantile,0.35,0.007048111931119308
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,35,quantile,0.4,0.007560914209142093
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,35,quantile,0.45,0.008038822188221882
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,35,quantile,0.5,0.0085
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,35,quantile,0.55,0.008996148811488119
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,35,quantile,0.6,0.009468983089830896
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,35,quantile,0.65,0.009951301363013632
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,35,quantile,0.7,0.010500000000000002
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,35,quantile,0.75,0.011127574275742753
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,35,quantile,0.8,0.011899999999999999
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,35,quantile,0.85,0.012799999999999999
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,35,quantile,0.9,0.013949396893968942
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,35,quantile,0.95,0.015581303513035124
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,35,quantile,0.975,0.016900000000000002
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,35,quantile,0.99,0.018534547485474843
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,36,quantile,0.01,4.1041164411644016e-4
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,36,quantile,0.025,0.0017796439964399653
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,36,quantile,0.05,0.003169136191361909
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,36,quantile,0.1,0.0042
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,36,quantile,0.15,0.004874633146331461
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,36,quantile,0.2,0.005441261412614128
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,36,quantile,0.25,0.005900000000000001
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,36,quantile,0.3,0.006299999999999999
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,36,quantile,0.35,0.006599999999999998
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,36,quantile,0.4,0.006800000000000002
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,36,quantile,0.45,0.007099999999999999
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,36,quantile,0.5,0.0073
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,36,quantile,0.55,0.0075000000000000015
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,36,quantile,0.6,0.007799999999999999
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,36,quantile,0.65,0.008000000000000002
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,36,quantile,0.7,0.008300000000000002
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,36,quantile,0.75,0.0087
2025-09-20,1,wk inc covid prop ed visits,2025-09-27,36,quantile,0.8,0.009147230472304724
