reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,17,quantile,0.1,0.009899999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,17,quantile,0.15,0.009899999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,17,quantile,0.2,0.009899999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,17,quantile,0.25,0.009899999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,17,quantile,0.3,0.009899999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,17,quantile,0.35,0.009899999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,17,quantile,0.4,0.009899999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,17,quantile,0.45,0.009899999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,17,quantile,0.5,0.009899999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,17,quantile,0.55,0.009899999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,17,quantile,0.6,0.009899999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,17,quantile,0.65,0.009899999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,17,quantile,0.7,0.009899999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,17,quantile,0.75,0.009899999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,17,quantile,0.8,0.009899999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,17,quantile,0.85,0.009899999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,17,quantile,0.9,0.009899999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,17,quantile,0.95,0.009899999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,17,quantile,0.975,0.009899999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,17,quantile,0.99,0.009899999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,18,quantile,0.01,0.009399999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,18,quantile,0.025,0.009399999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,18,quantile,0.05,0.009399999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,18,quantile,0.1,0.009399999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,18,quantile,0.15,0.009399999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,18,quantile,0.2,0.009399999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,18,quantile,0.25,0.009399999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,18,quantile,0.3,0.009399999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,18,quantile,0.35,0.009399999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,18,quantile,0.4,0.009399999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,18,quantile,0.45,0.009399999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,18,quantile,0.5,0.009399999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,18,quantile,0.55,0.009399999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,18,quantile,0.6,0.009399999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,18,quantile,0.65,0.009399999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,18,quantile,0.7,0.009399999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,18,quantile,0.75,0.009399999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,18,quantile,0.8,0.009399999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,18,quantile,0.85,0.009399999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,18,quantile,0.9,0.009399999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,18,quantile,0.95,0.009399999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,18,quantile,0.975,0.009399999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,18,quantile,0.99,0.009399999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,19,quantile,0.01,0.010700000000000001
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,19,quantile,0.025,0.010700000000000001
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,19,quantile,0.05,0.010700000000000001
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,19,quantile,0.1,0.010700000000000001
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,19,quantile,0.15,0.010700000000000001
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,19,quantile,0.2,0.010700000000000001
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,19,quantile,0.25,0.010700000000000001
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,19,quantile,0.3,0.010700000000000001
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,19,quantile,0.35,0.010700000000000001
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,19,quantile,0.4,0.010700000000000001
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,19,quantile,0.45,0.010700000000000001
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,19,quantile,0.5,0.010700000000000001
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,19,quantile,0.55,0.010700000000000001
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,19,quantile,0.6,0.010700000000000001
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,19,quantile,0.65,0.010700000000000001
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,19,quantile,0.7,0.010700000000000001
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,19,quantile,0.75,0.010700000000000001
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,19,quantile,0.8,0.010700000000000001
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,19,quantile,0.85,0.010700000000000001
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,19,quantile,0.9,0.010700000000000001
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,19,quantile,0.95,0.010700000000000001
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,19,quantile,0.975,0.010700000000000001
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,19,quantile,0.99,0.010700000000000001
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,20,quantile,0.01,0.0069
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,20,quantile,0.025,0.0069
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,20,quantile,0.05,0.0069
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,20,quantile,0.1,0.0069
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,20,quantile,0.15,0.0069
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,20,quantile,0.2,0.0069
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,20,quantile,0.25,0.0069
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,20,quantile,0.3,0.0069
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,20,quantile,0.35,0.0069
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,20,quantile,0.4,0.0069
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,20,quantile,0.45,0.0069
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,20,quantile,0.5,0.0069
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,20,quantile,0.55,0.0069
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,20,quantile,0.6,0.0069
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,20,quantile,0.65,0.0069
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,20,quantile,0.7,0.0069
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,20,quantile,0.75,0.0069
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,20,quantile,0.8,0.0069
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,20,quantile,0.85,0.0069
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,20,quantile,0.9,0.0069
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,20,quantile,0.95,0.0069
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,20,quantile,0.975,0.0069
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,20,quantile,0.99,0.0069
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,21,quantile,0.01,0.0097
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,21,quantile,0.025,0.0097
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,21,quantile,0.05,0.0097
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,21,quantile,0.1,0.0097
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,21,quantile,0.15,0.0097
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,21,quantile,0.2,0.0097
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,21,quantile,0.25,0.0097
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,21,quantile,0.3,0.0097
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,21,quantile,0.35,0.0097
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,21,quantile,0.4,0.0097
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,21,quantile,0.45,0.0097
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,21,quantile,0.5,0.0097
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,21,quantile,0.55,0.0097
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,21,quantile,0.6,0.0097
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,21,quantile,0.65,0.0097
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,21,quantile,0.7,0.0097
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,21,quantile,0.75,0.0097
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,21,quantile,0.8,0.0097
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,21,quantile,0.85,0.0097
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,21,quantile,0.9,0.0097
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,21,quantile,0.95,0.0097
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,21,quantile,0.975,0.0097
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,21,quantile,0.99,0.0097
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,22,quantile,0.01,0.0046
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,22,quantile,0.025,0.0046
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,22,quantile,0.05,0.0046
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,22,quantile,0.1,0.0046
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,22,quantile,0.15,0.0046
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,22,quantile,0.2,0.0046
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,22,quantile,0.25,0.0046
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,22,quantile,0.3,0.0046
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,22,quantile,0.35,0.0046
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,22,quantile,0.4,0.0046
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,22,quantile,0.45,0.0046
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,22,quantile,0.5,0.0046
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,22,quantile,0.55,0.0046
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,22,quantile,0.6,0.0046
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,22,quantile,0.65,0.0046
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,22,quantile,0.7,0.0046
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,22,quantile,0.75,0.0046
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,22,quantile,0.8,0.0046
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,22,quantile,0.85,0.0046
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,22,quantile,0.9,0.0046
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,22,quantile,0.95,0.0046
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,22,quantile,0.975,0.0046
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,22,quantile,0.99,0.0046
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,23,quantile,0.01,0.0074
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,23,quantile,0.025,0.0074
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,23,quantile,0.05,0.0074
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,23,quantile,0.1,0.0074
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,23,quantile,0.15,0.0074
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,23,quantile,0.2,0.0074
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,23,quantile,0.25,0.0074
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,23,quantile,0.3,0.0074
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,23,quantile,0.35,0.0074
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,23,quantile,0.4,0.0074
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,23,quantile,0.45,0.0074
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,23,quantile,0.5,0.0074
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,23,quantile,0.55,0.0074
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,23,quantile,0.6,0.0074
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,23,quantile,0.65,0.0074
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,23,quantile,0.7,0.0074
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,23,quantile,0.75,0.0074
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,23,quantile,0.8,0.0074
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,23,quantile,0.85,0.0074
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,23,quantile,0.9,0.0074
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,23,quantile,0.95,0.0074
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,23,quantile,0.975,0.0074
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,23,quantile,0.99,0.0074
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,24,quantile,0.01,0.0072
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,24,quantile,0.025,0.0072
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,24,quantile,0.05,0.0072
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,24,quantile,0.1,0.0072
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,24,quantile,0.15,0.0072
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,24,quantile,0.2,0.0072
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,24,quantile,0.25,0.0072
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,24,quantile,0.3,0.0072
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,24,quantile,0.35,0.0072
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,24,quantile,0.4,0.0072
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,24,quantile,0.45,0.0072
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,24,quantile,0.5,0.0072
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,24,quantile,0.55,0.0072
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,24,quantile,0.6,0.0072
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,24,quantile,0.65,0.0072
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,24,quantile,0.7,0.0072
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,24,quantile,0.75,0.0072
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,24,quantile,0.8,0.0072
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,24,quantile,0.85,0.0072
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,24,quantile,0.9,0.0072
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,24,quantile,0.95,0.0072
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,24,quantile,0.975,0.0072
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,24,quantile,0.99,0.0072
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,25,quantile,0.01,0.0062
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,25,quantile,0.025,0.0062
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,25,quantile,0.05,0.0062
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,25,quantile,0.1,0.0062
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,25,quantile,0.15,0.0062
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,25,quantile,0.2,0.0062
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,25,quantile,0.25,0.0062
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,25,quantile,0.3,0.0062
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,25,quantile,0.35,0.0062
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,25,quantile,0.4,0.0062
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,25,quantile,0.45,0.0062
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,25,quantile,0.5,0.0062
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,25,quantile,0.55,0.0062
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,25,quantile,0.6,0.0062
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,25,quantile,0.65,0.0062
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,25,quantile,0.7,0.0062
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,25,quantile,0.75,0.0062
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,25,quantile,0.8,0.0062
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,25,quantile,0.85,0.0062
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,25,quantile,0.9,0.0062
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,25,quantile,0.95,0.0062
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,25,quantile,0.975,0.0062
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,25,quantile,0.99,0.0062
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,26,quantile,0.01,0.01
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,26,quantile,0.025,0.01
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,26,quantile,0.05,0.01
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,26,quantile,0.1,0.01
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,26,quantile,0.15,0.01
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,26,quantile,0.2,0.01
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,26,quantile,0.25,0.01
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,26,quantile,0.3,0.01
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,26,quantile,0.35,0.01
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,26,quantile,0.4,0.01
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,26,quantile,0.45,0.01
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,26,quantile,0.5,0.01
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,26,quantile,0.55,0.01
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,26,quantile,0.6,0.01
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,26,quantile,0.65,0.01
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,26,quantile,0.7,0.01
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,26,quantile,0.75,0.01
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,26,quantile,0.8,0.01
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,26,quantile,0.85,0.01
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,26,quantile,0.9,0.01
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,26,quantile,0.95,0.01
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,26,quantile,0.975,0.01
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,26,quantile,0.99,0.01
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,27,quantile,0.01,0.0089
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,27,quantile,0.025,0.0089
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,27,quantile,0.05,0.0089
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,27,quantile,0.1,0.0089
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,27,quantile,0.15,0.0089
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,27,quantile,0.2,0.0089
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,27,quantile,0.25,0.0089
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,27,quantile,0.3,0.0089
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,27,quantile,0.35,0.0089
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,27,quantile,0.4,0.0089
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,27,quantile,0.45,0.0089
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,27,quantile,0.5,0.0089
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,27,quantile,0.55,0.0089
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,27,quantile,0.6,0.0089
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,27,quantile,0.65,0.0089
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,27,quantile,0.7,0.0089
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,27,quantile,0.75,0.0089
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,27,quantile,0.8,0.0089
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,27,quantile,0.85,0.0089
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,27,quantile,0.9,0.0089
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,27,quantile,0.95,0.0089
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,27,quantile,0.975,0.0089
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,27,quantile,0.99,0.0089
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,28,quantile,0.01,0.008199999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,28,quantile,0.025,0.008199999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,28,quantile,0.05,0.008199999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,28,quantile,0.1,0.008199999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,28,quantile,0.15,0.008199999999999999
2026-02-28,-1,wk inc covid prop ed visits,2026-02-21,28,quantile,0.2,0.008199999999999999
