reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-07,2,wk inc covid hosp,2026-03-21,32,quantile,0.55,20.26275312753127
2026-03-07,2,wk inc covid hosp,2026-03-21,32,quantile,0.6,22.610728107281073
2026-03-07,2,wk inc covid hosp,2026-03-21,32,quantile,0.65,25
2026-03-07,2,wk inc covid hosp,2026-03-21,32,quantile,0.7,27.15956259562595
2026-03-07,2,wk inc covid hosp,2026-03-21,32,quantile,0.75,30
2026-03-07,2,wk inc covid hosp,2026-03-21,32,quantile,0.8,33
2026-03-07,2,wk inc covid hosp,2026-03-21,32,quantile,0.85,36.54351543515435
2026-03-07,2,wk inc covid hosp,2026-03-21,32,quantile,0.9,41.16741067410674
2026-03-07,2,wk inc covid hosp,2026-03-21,32,quantile,0.95,48.349216992169815
2026-03-07,2,wk inc covid hosp,2026-03-21,32,quantile,0.975,54.692471424714235
2026-03-07,2,wk inc covid hosp,2026-03-21,32,quantile,0.99,62
2026-03-07,2,wk inc covid hosp,2026-03-21,33,quantile,0.01,0
2026-03-07,2,wk inc covid hosp,2026-03-21,33,quantile,0.025,0
2026-03-07,2,wk inc covid hosp,2026-03-21,33,quantile,0.05,0
2026-03-07,2,wk inc covid hosp,2026-03-21,33,quantile,0.1,0
2026-03-07,2,wk inc covid hosp,2026-03-21,33,quantile,0.15,1.1842093420934199
2026-03-07,2,wk inc covid hosp,2026-03-21,33,quantile,0.2,5
2026-03-07,2,wk inc covid hosp,2026-03-21,33,quantile,0.25,8.062258122581227
2026-03-07,2,wk inc covid hosp,2026-03-21,33,quantile,0.3,11
2026-03-07,2,wk inc covid hosp,2026-03-21,33,quantile,0.35,13.491535415354145
2026-03-07,2,wk inc covid hosp,2026-03-21,33,quantile,0.4,15.928449284492851
2026-03-07,2,wk inc covid hosp,2026-03-21,33,quantile,0.45,18
2026-03-07,2,wk inc covid hosp,2026-03-21,33,quantile,0.5,20
2026-03-07,2,wk inc covid hosp,2026-03-21,33,quantile,0.55,22
2026-03-07,2,wk inc covid hosp,2026-03-21,33,quantile,0.6,24.50481504815047
2026-03-07,2,wk inc covid hosp,2026-03-21,33,quantile,0.65,27
2026-03-07,2,wk inc covid hosp,2026-03-21,33,quantile,0.7,29.25940059400591
2026-03-07,2,wk inc covid hosp,2026-03-21,33,quantile,0.75,32
2026-03-07,2,wk inc covid hosp,2026-03-21,33,quantile,0.8,35.64707047070472
2026-03-07,2,wk inc covid hosp,2026-03-21,33,quantile,0.85,39.9850373503735
2026-03-07,2,wk inc covid hosp,2026-03-21,33,quantile,0.9,46.09364593645936
2026-03-07,2,wk inc covid hosp,2026-03-21,33,quantile,0.95,57.23879038790382
2026-03-07,2,wk inc covid hosp,2026-03-21,33,quantile,0.975,69.75246377463772
2026-03-07,2,wk inc covid hosp,2026-03-21,33,quantile,0.99,81.70536405364047
2026-03-07,2,wk inc covid hosp,2026-03-21,34,quantile,0.01,0
2026-03-07,2,wk inc covid hosp,2026-03-21,34,quantile,0.025,42.08781612816132
2026-03-07,2,wk inc covid hosp,2026-03-21,34,quantile,0.05,84.92432274322745
2026-03-07,2,wk inc covid hosp,2026-03-21,34,quantile,0.1,121.60866708667088
2026-03-07,2,wk inc covid hosp,2026-03-21,34,quantile,0.15,141.00440104401048
2026-03-07,2,wk inc covid hosp,2026-03-21,34,quantile,0.2,155.09213392133924
2026-03-07,2,wk inc covid hosp,2026-03-21,34,quantile,0.25,166.1856718567186
2026-03-07,2,wk inc covid hosp,2026-03-21,34,quantile,0.3,175.74018540185403
2026-03-07,2,wk inc covid hosp,2026-03-21,34,quantile,0.35,184.669764197642
2026-03-07,2,wk inc covid hosp,2026-03-21,34,quantile,0.4,193.09506795067952
2026-03-07,2,wk inc covid hosp,2026-03-21,34,quantile,0.45,201.03749437494378
2026-03-07,2,wk inc covid hosp,2026-03-21,34,quantile,0.5,209
2026-03-07,2,wk inc covid hosp,2026-03-21,34,quantile,0.55,216.90355503555037
2026-03-07,2,wk inc covid hosp,2026-03-21,34,quantile,0.6,225.16555665556655
2026-03-07,2,wk inc covid hosp,2026-03-21,34,quantile,0.65,233.69533345333457
2026-03-07,2,wk inc covid hosp,2026-03-21,34,quantile,0.7,242.5209162091621
2026-03-07,2,wk inc covid hosp,2026-03-21,34,quantile,0.75,252.58068580685804
2026-03-07,2,wk inc covid hosp,2026-03-21,34,quantile,0.8,263.66014760147607
2026-03-07,2,wk inc covid hosp,2026-03-21,34,quantile,0.85,277.9765907659077
2026-03-07,2,wk inc covid hosp,2026-03-21,34,quantile,0.9,297.22664926649264
2026-03-07,2,wk inc covid hosp,2026-03-21,34,quantile,0.95,333.85150301502995
2026-03-07,2,wk inc covid hosp,2026-03-21,34,quantile,0.975,378.84998649986466
2026-03-07,2,wk inc covid hosp,2026-03-21,34,quantile,0.99,426.17592565925673
2026-03-07,2,wk inc covid hosp,2026-03-21,35,quantile,0.01,0
2026-03-07,2,wk inc covid hosp,2026-03-21,35,quantile,0.025,0
2026-03-07,2,wk inc covid hosp,2026-03-21,35,quantile,0.05,0
2026-03-07,2,wk inc covid hosp,2026-03-21,35,quantile,0.1,4.654063540635401
2026-03-07,2,wk inc covid hosp,2026-03-21,35,quantile,0.15,10.307537575375752
2026-03-07,2,wk inc covid hosp,2026-03-21,35,quantile,0.2,14.986913869138686
2026-03-07,2,wk inc covid hosp,2026-03-21,35,quantile,0.25,18.804225542255423
2026-03-07,2,wk inc covid hosp,2026-03-21,35,quantile,0.3,22.09133291332913
2026-03-07,2,wk inc covid hosp,2026-03-21,35,quantile,0.35,25.29976149761496
2026-03-07,2,wk inc covid hosp,2026-03-21,35,quantile,0.4,28.357987579875804
2026-03-07,2,wk inc covid hosp,2026-03-21,35,quantile,0.45,31.186360363603637
2026-03-07,2,wk inc covid hosp,2026-03-21,35,quantile,0.5,34
2026-03-07,2,wk inc covid hosp,2026-03-21,35,quantile,0.55,36.94551345513455
2026-03-07,2,wk inc covid hosp,2026-03-21,35,quantile,0.6,39.69937899378993
2026-03-07,2,wk inc covid hosp,2026-03-21,35,quantile,0.65,42.72742327423276
2026-03-07,2,wk inc covid hosp,2026-03-21,35,quantile,0.7,45.93417334173341
2026-03-07,2,wk inc covid hosp,2026-03-21,35,quantile,0.75,49.22299972999729
2026-03-07,2,wk inc covid hosp,2026-03-21,35,quantile,0.8,53
2026-03-07,2,wk inc covid hosp,2026-03-21,35,quantile,0.85,57.708694086940874
2026-03-07,2,wk inc covid hosp,2026-03-21,35,quantile,0.9,63.413230132301344
2026-03-07,2,wk inc covid hosp,2026-03-21,35,quantile,0.95,71.83748987489875
2026-03-07,2,wk inc covid hosp,2026-03-21,35,quantile,0.975,79.20373278732787
2026-03-07,2,wk inc covid hosp,2026-03-21,35,quantile,0.99,88.06280172801728
2026-03-07,2,wk inc covid hosp,2026-03-21,36,quantile,0.01,71.20964989649895
2026-03-07,2,wk inc covid hosp,2026-03-21,36,quantile,0.025,133.74223517235174
2026-03-07,2,wk inc covid hosp,2026-03-21,36,quantile,0.05,177.8683421834219
2026-03-07,2,wk inc covid hosp,2026-03-21,36,quantile,0.1,222.38518585185855
2026-03-07,2,wk inc covid hosp,2026-03-21,36,quantile,0.15,250.24755647556475
2026-03-07,2,wk inc covid hosp,2026-03-21,36,quantile,0.2,271.6749527495275
2026-03-07,2,wk inc covid hosp,2026-03-21,36,quantile,0.25,289.980312303123
2026-03-07,2,wk inc covid hosp,2026-03-21,36,quantile,0.3,306.1540455404554
2026-03-07,2,wk inc covid hosp,2026-03-21,36,quantile,0.35,320.97207272072717
2026-03-07,2,wk inc covid hosp,2026-03-21,36,quantile,0.4,334.93437134371345
2026-03-07,2,wk inc covid hosp,2026-03-21,36,quantile,0.45,348.40824858248584
2026-03-07,2,wk inc covid hosp,2026-03-21,36,quantile,0.5,362
2026-03-07,2,wk inc covid hosp,2026-03-21,36,quantile,0.55,375.4140851408514
2026-03-07,2,wk inc covid hosp,2026-03-21,36,quantile,0.6,388.91334713347135
2026-03-07,2,wk inc covid hosp,2026-03-21,36,quantile,0.65,403.30982809828095
2026-03-07,2,wk inc covid hosp,2026-03-21,36,quantile,0.7,418.5410224102241
2026-03-07,2,wk inc covid hosp,2026-03-21,36,quantile,0.75,435.09060840608413
2026-03-07,2,wk inc covid hosp,2026-03-21,36,quantile,0.8,453.07909279092803
2026-03-07,2,wk inc covid hosp,2026-03-21,36,quantile,0.85,474.63743587435863
2026-03-07,2,wk inc covid hosp,2026-03-21,36,quantile,0.9,502.1319503195033
2026-03-07,2,wk inc covid hosp,2026-03-21,36,quantile,0.95,546.3921159211607
2026-03-07,2,wk inc covid hosp,2026-03-21,36,quantile,0.975,589.9193546935468
2026-03-07,2,wk inc covid hosp,2026-03-21,36,quantile,0.99,652.4146548465469
2026-03-07,2,wk inc covid hosp,2026-03-21,37,quantile,0.01,7.458986589865913
2026-03-07,2,wk inc covid hosp,2026-03-21,37,quantile,0.025,40.32008370083704
2026-03-07,2,wk inc covid hosp,2026-03-21,37,quantile,0.05,66.61386463864639
2026-03-07,2,wk inc covid hosp,2026-03-21,37,quantile,0.1,97.32679326793269
2026-03-07,2,wk inc covid hosp,2026-03-21,37,quantile,0.15,117.99144991449916
2026-03-07,2,wk inc covid hosp,2026-03-21,37,quantile,0.2,134.18585185851862
2026-03-07,2,wk inc covid hosp,2026-03-21,37,quantile,0.25,147.57809828098283
2026-03-07,2,wk inc covid hosp,2026-03-21,37,quantile,0.3,159.37911979119795
2026-03-07,2,wk inc covid hosp,2026-03-21,37,quantile,0.35,169.98133831338313
2026-03-07,2,wk inc covid hosp,2026-03-21,37,quantile,0.4,179.69905499054994
2026-03-07,2,wk inc covid hosp,2026-03-21,37,quantile,0.45,188.83143281432814
2026-03-07,2,wk inc covid hosp,2026-03-21,37,quantile,0.5,198
2026-03-07,2,wk inc covid hosp,2026-03-21,37,quantile,0.55,207.3919764197642
2026-03-07,2,wk inc covid hosp,2026-03-21,37,quantile,0.6,216.44195841958418
2026-03-07,2,wk inc covid hosp,2026-03-21,37,quantile,0.65,226.05911259112594
2026-03-07,2,wk inc covid hosp,2026-03-21,37,quantile,0.7,236.6049770497705
2026-03-07,2,wk inc covid hosp,2026-03-21,37,quantile,0.75,248.6510890108902
2026-03-07,2,wk inc covid hosp,2026-03-21,37,quantile,0.8,262.31230312303137
2026-03-07,2,wk inc covid hosp,2026-03-21,37,quantile,0.85,278.8348798487985
2026-03-07,2,wk inc covid hosp,2026-03-21,37,quantile,0.9,299.5647646476466
2026-03-07,2,wk inc covid hosp,2026-03-21,37,quantile,0.95,330.11168661686617
2026-03-07,2,wk inc covid hosp,2026-03-21,37,quantile,0.975,358.0392313923135
2026-03-07,2,wk inc covid hosp,2026-03-21,37,quantile,0.99,389.72893798938
2026-03-07,2,wk inc covid hosp,2026-03-21,38,quantile,0.01,0
2026-03-07,2,wk inc covid hosp,2026-03-21,38,quantile,0.025,0
2026-03-07,2,wk inc covid hosp,2026-03-21,38,quantile,0.05,0.9630501305013047
2026-03-07,2,wk inc covid hosp,2026-03-21,38,quantile,0.1,6
2026-03-07,2,wk inc covid hosp,2026-03-21,38,quantile,0.15,9.58375933759337
2026-03-07,2,wk inc covid hosp,2026-03-21,38,quantile,0.2,12.03418234182342
2026-03-07,2,wk inc covid hosp,2026-03-21,38,quantile,0.25,14.44327693276933
2026-03-07,2,wk inc covid hosp,2026-03-21,38,quantile,0.3,16.426226262262617
2026-03-07,2,wk inc covid hosp,2026-03-21,38,quantile,0.35,18.016902169021684
2026-03-07,2,wk inc covid hosp,2026-03-21,38,quantile,0.4,20
2026-03-07,2,wk inc covid hosp,2026-03-21,38,quantile,0.45,21.386549365493657
2026-03-07,2,wk inc covid hosp,2026-03-21,38,quantile,0.5,23
2026-03-07,2,wk inc covid hosp,2026-03-21,38,quantile,0.55,24.522050220502216
2026-03-07,2,wk inc covid hosp,2026-03-21,38,quantile,0.6,26
2026-03-07,2,wk inc covid hosp,2026-03-21,38,quantile,0.65,28
2026-03-07,2,wk inc covid hosp,2026-03-21,38,quantile,0.7,29.56955269552697
2026-03-07,2,wk inc covid hosp,2026-03-21,38,quantile,0.75,31.49630996309963
2026-03-07,2,wk inc covid hosp,2026-03-21,38,quantile,0.8,33.82435424354244
2026-03-07,2,wk inc covid hosp,2026-03-21,38,quantile,0.85,36.26918369183689
2026-03-07,2,wk inc covid hosp,2026-03-21,38,quantile,0.9,39.99177391773918
2026-03-07,2,wk inc covid hosp,2026-03-21,38,quantile,0.95,45.227319773197685
2026-03-07,2,wk inc covid hosp,2026-03-21,38,quantile,0.975,49.80051975519755
2026-03-07,2,wk inc covid hosp,2026-03-21,38,quantile,0.99,55.37383763837635
2026-03-07,2,wk inc covid hosp,2026-03-21,39,quantile,0.01,0
2026-03-07,2,wk inc covid hosp,2026-03-21,39,quantile,0.025,0
2026-03-07,2,wk inc covid hosp,2026-03-21,39,quantile,0.05,49.90220052200526
2026-03-07,2,wk inc covid hosp,2026-03-21,39,quantile,0.1,128.58224282242819
2026-03-07,2,wk inc covid hosp,2026-03-21,39,quantile,0.15,174.74375393753934
2026-03-07,2,wk inc covid hosp,2026-03-21,39,quantile,0.2,206.01581315813155
2026-03-07,2,wk inc covid hosp,2026-03-21,39,quantile,0.25,230.0793582935829
2026-03-07,2,wk inc covid hosp,2026-03-21,39,quantile,0.3,249.3344343443434
2026-03-07,2,wk inc covid hosp,2026-03-21,39,quantile,0.35,265.88909639096386
2026-03-07,2,wk inc covid hosp,2026-03-21,39,quantile,0.4,280.80953109531094
2026-03-07,2,wk inc covid hosp,2026-03-21,39,quantile,0.45,295.03583835838356
2026-03-07,2,wk inc covid hosp,2026-03-21,39,quantile,0.5,309
2026-03-07,2,wk inc covid hosp,2026-03-21,39,quantile,0.55,322.51553415534164
2026-03-07,2,wk inc covid hosp,2026-03-21,39,quantile,0.6,336.67409774097734
2026-03-07,2,wk inc covid hosp,2026-03-21,39,quantile,0.65,351.70043200432
2026-03-07,2,wk inc covid hosp,2026-03-21,39,quantile,0.7,367.85372153721534
2026-03-07,2,wk inc covid hosp,2026-03-21,39,quantile,0.75,386.5460579605795
2026-03-07,2,wk inc covid hosp,2026-03-21,39,quantile,0.8,410.16427864278654
2026-03-07,2,wk inc covid hosp,2026-03-21,39,quantile,0.85,442.1862073620734
2026-03-07,2,wk inc covid hosp,2026-03-21,39,quantile,0.9,488.72075420754226
2026-03-07,2,wk inc covid hosp,2026-03-21,39,quantile,0.95,571.9860183601834
2026-03-07,2,wk inc covid hosp,2026-03-21,39,quantile,0.975,699.4798870488704
2026-03-07,2,wk inc covid hosp,2026-03-21,39,quantile,0.99,791.9073584735847
2026-03-07,2,wk inc covid hosp,2026-03-21,40,quantile,0.01,25.826190261902607
2026-03-07,2,wk inc covid hosp,2026-03-21,40,quantile,0.025,39.93131131311313
2026-03-07,2,wk inc covid hosp,2026-03-21,40,quantile,0.05,51.880820808208085
2026-03-07,2,wk inc covid hosp,2026-03-21,40,quantile,0.1,65.06112861128612
2026-03-07,2,wk inc covid hosp,2026-03-21,40,quantile,0.15,73.81991719917198
2026-03-07,2,wk inc covid hosp,2026-03-21,40,quantile,0.2,80.69545495454955
2026-03-07,2,wk inc covid hosp,2026-03-21,40,quantile,0.25,86.59546845468455
2026-03-07,2,wk inc covid hosp,2026-03-21,40,quantile,0.3,91.75671856718566
2026-03-07,2,wk inc covid hosp,2026-03-21,40,quantile,0.35,96.4809558095581
2026-03-07,2,wk inc covid hosp,2026-03-21,40,quantile,0.4,100.79515795157953
2026-03-07,2,wk inc covid hosp,2026-03-21,40,quantile,0.45,105
2026-03-07,2,wk inc covid hosp,2026-03-21,40,quantile,0.5,109
2026-03-07,2,wk inc covid hosp,2026-03-21,40,quantile,0.55,113
2026-03-07,2,wk inc covid hosp,2026-03-21,40,quantile,0.6,117.26375663756639
2026-03-07,2,wk inc covid hosp,2026-03-21,40,quantile,0.65,121.63589685896861
2026-03-07,2,wk inc covid hosp,2026-03-21,40,quantile,0.7,126.30589505895061
2026-03-07,2,wk inc covid hosp,2026-03-21,40,quantile,0.75,131.3889388893889
2026-03-07,2,wk inc covid hosp,2026-03-21,40,quantile,0.8,137.32648726487264
2026-03-07,2,wk inc covid hosp,2026-03-21,40,quantile,0.85,144.2418414184142
2026-03-07,2,wk inc covid hosp,2026-03-21,40,quantile,0.9,153.05200252002524
2026-03-07,2,wk inc covid hosp,2026-03-21,40,quantile,0.95,166.24707497074968
2026-03-07,2,wk inc covid hosp,2026-03-21,40,quantile,0.975,178.00192151921516
2026-03-07,2,wk inc covid hosp,2026-03-21,40,quantile,0.99,191.56189991899922
2026-03-07,2,wk inc covid hosp,2026-03-21,41,quantile,0.01,0
2026-03-07,2,wk inc covid hosp,2026-03-21,41,quantile,0.025,0
2026-03-07,2,wk inc covid hosp,2026-03-21,41,quantile,0.05,0
2026-03-07,2,wk inc covid hosp,2026-03-21,41,quantile,0.1,0
2026-03-07,2,wk inc covid hosp,2026-03-21,41,quantile,0.15,0
2026-03-07,2,wk inc covid hosp,2026-03-21,41,quantile,0.2,0
2026-03-07,2,wk inc covid hosp,2026-03-21,41,quantile,0.25,0
2026-03-07,2,wk inc covid hosp,2026-03-21,41,quantile,0.3,0
2026-03-07,2,wk inc covid hosp,2026-03-21,41,quantile,0.35,0
2026-03-07,2,wk inc covid hosp,2026-03-21,41,quantile,0.4,1.6741427414274128
2026-03-07,2,wk inc covid hosp,2026-03-21,41,quantile,0.45,4.35375303753038
2026-03-07,2,wk inc covid hosp,2026-03-21,41,quantile,0.5,7
2026-03-07,2,wk inc covid hosp,2026-03-21,41,quantile,0.55,10
2026-03-07,2,wk inc covid hosp,2026-03-21,41,quantile,0.6,12.859040590405888
2026-03-07,2,wk inc covid hosp,2026-03-21,41,quantile,0.65,15.917509675096742
2026-03-07,2,wk inc covid hosp,2026-03-21,41,quantile,0.7,19
2026-03-07,2,wk inc covid hosp,2026-03-21,41,quantile,0.75,22.730672306723076
2026-03-07,2,wk inc covid hosp,2026-03-21,41,quantile,0.8,26.855206552065532
2026-03-07,2,wk inc covid hosp,2026-03-21,41,quantile,0.85,31.72150571505714
2026-03-07,2,wk inc covid hosp,2026-03-21,41,quantile,0.9,38.21530915309154
2026-03-07,2,wk inc covid hosp,2026-03-21,41,quantile,0.95,48.13189181891823
2026-03-07,2,wk inc covid hosp,2026-03-21,41,quantile,0.975,57.162561875618714
2026-03-07,2,wk inc covid hosp,2026-03-21,41,quantile,0.99,67.39497614976148
2026-03-07,2,wk inc covid hosp,2026-03-21,42,quantile,0.01,0
2026-03-07,2,wk inc covid hosp,2026-03-21,42,quantile,0.025,0
2026-03-07,2,wk inc covid hosp,2026-03-21,42,quantile,0.05,96.98131581315819
2026-03-07,2,wk inc covid hosp,2026-03-21,42,quantile,0.1,224.49769597695985
2026-03-07,2,wk inc covid hosp,2026-03-21,42,quantile,0.15,289.0556160561606
2026-03-07,2,wk inc covid hosp,2026-03-21,42,quantile,0.2,333.7498964989651
2026-03-07,2,wk inc covid hosp,2026-03-21,42,quantile,0.25,369.5348528485285
2026-03-07,2,wk inc covid hosp,2026-03-21,42,quantile,0.3,398.9384753847539
2026-03-07,2,wk inc covid hosp,2026-03-21,42,quantile,0.35,424.6163756637566
2026-03-07,2,wk inc covid hosp,2026-03-21,42,quantile,0.4,448.6052110521106
2026-03-07,2,wk inc covid hosp,2026-03-21,42,quantile,0.45,471.3422599225993
2026-03-07,2,wk inc covid hosp,2026-03-21,42,quantile,0.5,493
2026-03-07,2,wk inc covid hosp,2026-03-21,42,quantile,0.55,514.5730177301774
2026-03-07,2,wk inc covid hosp,2026-03-21,42,quantile,0.6,537.2733057330574
2026-03-07,2,wk inc covid hosp,2026-03-21,42,quantile,0.65,561.1570785707858
2026-03-07,2,wk inc covid hosp,2026-03-21,42,quantile,0.7,586.4441364413644
2026-03-07,2,wk inc covid hosp,2026-03-21,42,quantile,0.75,616.4066915669157
2026-03-07,2,wk inc covid hosp,2026-03-21,42,quantile,0.8,651.3118441184411
2026-03-07,2,wk inc covid hosp,2026-03-21,42,quantile,0.85,695.7876023760243
2026-03-07,2,wk inc covid hosp,2026-03-21,42,quantile,0.9,761.4951939519395
2026-03-07,2,wk inc covid hosp,2026-03-21,42,quantile,0.95,889.3184501845013
2026-03-07,2,wk inc covid hosp,2026-03-21,42,quantile,0.975,1012.6508887588875
2026-03-07,2,wk inc covid hosp,2026-03-21,42,quantile,0.99,1122.7917766177657
2026-03-07,2,wk inc covid hosp,2026-03-21,44,quantile,0.01,0
2026-03-07,2,wk inc covid hosp,2026-03-21,44,quantile,0.025,0
2026-03-07,2,wk inc covid hosp,2026-03-21,44,quantile,0.05,0
2026-03-07,2,wk inc covid hosp,2026-03-21,44,quantile,0.1,0
2026-03-07,2,wk inc covid hosp,2026-03-21,44,quantile,0.15,1
2026-03-07,2,wk inc covid hosp,2026-03-21,44,quantile,0.2,4
2026-03-07,2,wk inc covid hosp,2026-03-21,44,quantile,0.25,7
2026-03-07,2,wk inc covid hosp,2026-03-21,44,quantile,0.3,9.506471064710647
2026-03-07,2,wk inc covid hosp,2026-03-21,44,quantile,0.35,11.925686256862573
2026-03-07,2,wk inc covid hosp,2026-03-21,44,quantile,0.4,14
2026-03-07,2,wk inc covid hosp,2026-03-21,44,quantile,0.45,16
2026-03-07,2,wk inc covid hosp,2026-03-21,44,quantile,0.5,18
2026-03-07,2,wk inc covid hosp,2026-03-21,44,quantile,0.55,20
2026-03-07,2,wk inc covid hosp,2026-03-21,44,quantile,0.6,22.031266312663117
2026-03-07,2,wk inc covid hosp,2026-03-21,44,quantile,0.65,24.419678696786974
2026-03-07,2,wk inc covid hosp,2026-03-21,44,quantile,0.7,26.895202952029507
2026-03-07,2,wk inc covid hosp,2026-03-21,44,quantile,0.75,29.013522635226337
2026-03-07,2,wk inc covid hosp,2026-03-21,44,quantile,0.8,32
2026-03-07,2,wk inc covid hosp,2026-03-21,44,quantile,0.85,35.13082530825308
2026-03-07,2,wk inc covid hosp,2026-03-21,44,quantile,0.9,39.3230222302223
2026-03-07,2,wk inc covid hosp,2026-03-21,44,quantile,0.95,45.726127261272545
2026-03-07,2,wk inc covid hosp,2026-03-21,44,quantile,0.975,51.121141211412066
2026-03-07,2,wk inc covid hosp,2026-03-21,44,quantile,0.99,57.83252542525426
2026-03-07,2,wk inc covid hosp,2026-03-21,45,quantile,0.01,0
2026-03-07,2,wk inc covid hosp,2026-03-21,45,quantile,0.025,0.2456147061470655
2026-03-07,2,wk inc covid hosp,2026-03-21,45,quantile,0.05,14.995724957249573
2026-03-07,2,wk inc covid hosp,2026-03-21,45,quantile,0.1,31.90058500585006
2026-03-07,2,wk inc covid hosp,2026-03-21,45,quantile,0.15,42.95954909549096
2026-03-07,2,wk inc covid hosp,2026-03-21,45,quantile,0.2,52.042345423454236
2026-03-07,2,wk inc covid hosp,2026-03-21,45,quantile,0.25,59.929911799117974
2026-03-07,2,wk inc covid hosp,2026-03-21,45,quantile,0.3,66.76054360543604
2026-03-07,2,wk inc covid hosp,2026-03-21,45,quantile,0.35,72.93437134371342
2026-03-07,2,wk inc covid hosp,2026-03-21,45,quantile,0.4,78.8229592295923
2026-03-07,2,wk inc covid hosp,2026-03-21,45,quantile,0.45,84.36832418324184
2026-03-07,2,wk inc covid hosp,2026-03-21,45,quantile,0.5,90
2026-03-07,2,wk inc covid hosp,2026-03-21,45,quantile,0.55,95.40178651786519
2026-03-07,2,wk inc covid hosp,2026-03-21,45,quantile,0.6,101.04234542345424
2026-03-07,2,wk inc covid hosp,2026-03-21,45,quantile,0.65,107.04234542345424
2026-03-07,2,wk inc covid hosp,2026-03-21,45,quantile,0.7,113.35290252902527
2026-03-07,2,wk inc covid hosp,2026-03-21,45,quantile,0.75,120.18276932769328
2026-03-07,2,wk inc covid hosp,2026-03-21,45,quantile,0.8,127.86297362973632
2026-03-07,2,wk inc covid hosp,2026-03-21,45,quantile,0.85,137.0808973089731
2026-03-07,2,wk inc covid hosp,2026-03-21,45,quantile,0.9,148.73267032670327
2026-03-07,2,wk inc covid hosp,2026-03-21,45,quantile,0.95,165.8775582755827
2026-03-07,2,wk inc covid hosp,2026-03-21,45,quantile,0.975,180.35315678156766
2026-03-07,2,wk inc covid hosp,2026-03-21,45,quantile,0.99,197.2055701557015
2026-03-07,2,wk inc covid hosp,2026-03-21,46,quantile,0.01,0
