reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,-1,wk inc covid hosp,2025-11-15,19,quantile,0.55,23
2025-11-22,-1,wk inc covid hosp,2025-11-15,19,quantile,0.6,23
2025-11-22,-1,wk inc covid hosp,2025-11-15,19,quantile,0.65,23
2025-11-22,-1,wk inc covid hosp,2025-11-15,19,quantile,0.7,23
2025-11-22,-1,wk inc covid hosp,2025-11-15,19,quantile,0.75,23
2025-11-22,-1,wk inc covid hosp,2025-11-15,19,quantile,0.8,23
2025-11-22,-1,wk inc covid hosp,2025-11-15,19,quantile,0.85,23
2025-11-22,-1,wk inc covid hosp,2025-11-15,19,quantile,0.9,23
2025-11-22,-1,wk inc covid hosp,2025-11-15,19,quantile,0.95,23
2025-11-22,-1,wk inc covid hosp,2025-11-15,19,quantile,0.975,23
2025-11-22,-1,wk inc covid hosp,2025-11-15,19,quantile,0.99,23
2025-11-22,-1,wk inc covid hosp,2025-11-15,20,quantile,0.01,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,20,quantile,0.025,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,20,quantile,0.05,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,20,quantile,0.1,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,20,quantile,0.15,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,20,quantile,0.2,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,20,quantile,0.25,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,20,quantile,0.3,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,20,quantile,0.35,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,20,quantile,0.4,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,20,quantile,0.45,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,20,quantile,0.5,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,20,quantile,0.55,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,20,quantile,0.6,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,20,quantile,0.65,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,20,quantile,0.7,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,20,quantile,0.75,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,20,quantile,0.8,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,20,quantile,0.85,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,20,quantile,0.9,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,20,quantile,0.95,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,20,quantile,0.975,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,20,quantile,0.99,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,21,quantile,0.01,44
2025-11-22,-1,wk inc covid hosp,2025-11-15,21,quantile,0.025,44
2025-11-22,-1,wk inc covid hosp,2025-11-15,21,quantile,0.05,44
2025-11-22,-1,wk inc covid hosp,2025-11-15,21,quantile,0.1,44
2025-11-22,-1,wk inc covid hosp,2025-11-15,21,quantile,0.15,44
2025-11-22,-1,wk inc covid hosp,2025-11-15,21,quantile,0.2,44
2025-11-22,-1,wk inc covid hosp,2025-11-15,21,quantile,0.25,44
2025-11-22,-1,wk inc covid hosp,2025-11-15,21,quantile,0.3,44
2025-11-22,-1,wk inc covid hosp,2025-11-15,21,quantile,0.35,44
2025-11-22,-1,wk inc covid hosp,2025-11-15,21,quantile,0.4,44
2025-11-22,-1,wk inc covid hosp,2025-11-15,21,quantile,0.45,44
2025-11-22,-1,wk inc covid hosp,2025-11-15,21,quantile,0.5,44
2025-11-22,-1,wk inc covid hosp,2025-11-15,21,quantile,0.55,44
2025-11-22,-1,wk inc covid hosp,2025-11-15,21,quantile,0.6,44
2025-11-22,-1,wk inc covid hosp,2025-11-15,21,quantile,0.65,44
2025-11-22,-1,wk inc covid hosp,2025-11-15,21,quantile,0.7,44
2025-11-22,-1,wk inc covid hosp,2025-11-15,21,quantile,0.75,44
2025-11-22,-1,wk inc covid hosp,2025-11-15,21,quantile,0.8,44
2025-11-22,-1,wk inc covid hosp,2025-11-15,21,quantile,0.85,44
2025-11-22,-1,wk inc covid hosp,2025-11-15,21,quantile,0.9,44
2025-11-22,-1,wk inc covid hosp,2025-11-15,21,quantile,0.95,44
2025-11-22,-1,wk inc covid hosp,2025-11-15,21,quantile,0.975,44
2025-11-22,-1,wk inc covid hosp,2025-11-15,21,quantile,0.99,44
2025-11-22,-1,wk inc covid hosp,2025-11-15,22,quantile,0.01,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,22,quantile,0.025,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,22,quantile,0.05,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,22,quantile,0.1,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,22,quantile,0.15,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,22,quantile,0.2,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,22,quantile,0.25,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,22,quantile,0.3,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,22,quantile,0.35,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,22,quantile,0.4,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,22,quantile,0.45,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,22,quantile,0.5,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,22,quantile,0.55,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,22,quantile,0.6,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,22,quantile,0.65,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,22,quantile,0.7,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,22,quantile,0.75,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,22,quantile,0.8,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,22,quantile,0.85,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,22,quantile,0.9,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,22,quantile,0.95,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,22,quantile,0.975,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,22,quantile,0.99,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,23,quantile,0.01,4
2025-11-22,-1,wk inc covid hosp,2025-11-15,23,quantile,0.025,4
2025-11-22,-1,wk inc covid hosp,2025-11-15,23,quantile,0.05,4
2025-11-22,-1,wk inc covid hosp,2025-11-15,23,quantile,0.1,4
2025-11-22,-1,wk inc covid hosp,2025-11-15,23,quantile,0.15,4
2025-11-22,-1,wk inc covid hosp,2025-11-15,23,quantile,0.2,4
2025-11-22,-1,wk inc covid hosp,2025-11-15,23,quantile,0.25,4
2025-11-22,-1,wk inc covid hosp,2025-11-15,23,quantile,0.3,4
2025-11-22,-1,wk inc covid hosp,2025-11-15,23,quantile,0.35,4
2025-11-22,-1,wk inc covid hosp,2025-11-15,23,quantile,0.4,4
2025-11-22,-1,wk inc covid hosp,2025-11-15,23,quantile,0.45,4
2025-11-22,-1,wk inc covid hosp,2025-11-15,23,quantile,0.5,4
2025-11-22,-1,wk inc covid hosp,2025-11-15,23,quantile,0.55,4
2025-11-22,-1,wk inc covid hosp,2025-11-15,23,quantile,0.6,4
2025-11-22,-1,wk inc covid hosp,2025-11-15,23,quantile,0.65,4
2025-11-22,-1,wk inc covid hosp,2025-11-15,23,quantile,0.7,4
2025-11-22,-1,wk inc covid hosp,2025-11-15,23,quantile,0.75,4
2025-11-22,-1,wk inc covid hosp,2025-11-15,23,quantile,0.8,4
2025-11-22,-1,wk inc covid hosp,2025-11-15,23,quantile,0.85,4
2025-11-22,-1,wk inc covid hosp,2025-11-15,23,quantile,0.9,4
2025-11-22,-1,wk inc covid hosp,2025-11-15,23,quantile,0.95,4
2025-11-22,-1,wk inc covid hosp,2025-11-15,23,quantile,0.975,4
2025-11-22,-1,wk inc covid hosp,2025-11-15,23,quantile,0.99,4
2025-11-22,-1,wk inc covid hosp,2025-11-15,24,quantile,0.01,25
2025-11-22,-1,wk inc covid hosp,2025-11-15,24,quantile,0.025,25
2025-11-22,-1,wk inc covid hosp,2025-11-15,24,quantile,0.05,25
2025-11-22,-1,wk inc covid hosp,2025-11-15,24,quantile,0.1,25
2025-11-22,-1,wk inc covid hosp,2025-11-15,24,quantile,0.15,25
2025-11-22,-1,wk inc covid hosp,2025-11-15,24,quantile,0.2,25
2025-11-22,-1,wk inc covid hosp,2025-11-15,24,quantile,0.25,25
2025-11-22,-1,wk inc covid hosp,2025-11-15,24,quantile,0.3,25
2025-11-22,-1,wk inc covid hosp,2025-11-15,24,quantile,0.35,25
2025-11-22,-1,wk inc covid hosp,2025-11-15,24,quantile,0.4,25
2025-11-22,-1,wk inc covid hosp,2025-11-15,24,quantile,0.45,25
2025-11-22,-1,wk inc covid hosp,2025-11-15,24,quantile,0.5,25
2025-11-22,-1,wk inc covid hosp,2025-11-15,24,quantile,0.55,25
2025-11-22,-1,wk inc covid hosp,2025-11-15,24,quantile,0.6,25
2025-11-22,-1,wk inc covid hosp,2025-11-15,24,quantile,0.65,25
2025-11-22,-1,wk inc covid hosp,2025-11-15,24,quantile,0.7,25
2025-11-22,-1,wk inc covid hosp,2025-11-15,24,quantile,0.75,25
2025-11-22,-1,wk inc covid hosp,2025-11-15,24,quantile,0.8,25
2025-11-22,-1,wk inc covid hosp,2025-11-15,24,quantile,0.85,25
2025-11-22,-1,wk inc covid hosp,2025-11-15,24,quantile,0.9,25
2025-11-22,-1,wk inc covid hosp,2025-11-15,24,quantile,0.95,25
2025-11-22,-1,wk inc covid hosp,2025-11-15,24,quantile,0.975,25
2025-11-22,-1,wk inc covid hosp,2025-11-15,24,quantile,0.99,25
2025-11-22,-1,wk inc covid hosp,2025-11-15,25,quantile,0.01,72
2025-11-22,-1,wk inc covid hosp,2025-11-15,25,quantile,0.025,72
2025-11-22,-1,wk inc covid hosp,2025-11-15,25,quantile,0.05,72
2025-11-22,-1,wk inc covid hosp,2025-11-15,25,quantile,0.1,72
2025-11-22,-1,wk inc covid hosp,2025-11-15,25,quantile,0.15,72
2025-11-22,-1,wk inc covid hosp,2025-11-15,25,quantile,0.2,72
2025-11-22,-1,wk inc covid hosp,2025-11-15,25,quantile,0.25,72
2025-11-22,-1,wk inc covid hosp,2025-11-15,25,quantile,0.3,72
2025-11-22,-1,wk inc covid hosp,2025-11-15,25,quantile,0.35,72
2025-11-22,-1,wk inc covid hosp,2025-11-15,25,quantile,0.4,72
2025-11-22,-1,wk inc covid hosp,2025-11-15,25,quantile,0.45,72
2025-11-22,-1,wk inc covid hosp,2025-11-15,25,quantile,0.5,72
2025-11-22,-1,wk inc covid hosp,2025-11-15,25,quantile,0.55,72
2025-11-22,-1,wk inc covid hosp,2025-11-15,25,quantile,0.6,72
2025-11-22,-1,wk inc covid hosp,2025-11-15,25,quantile,0.65,72
2025-11-22,-1,wk inc covid hosp,2025-11-15,25,quantile,0.7,72
2025-11-22,-1,wk inc covid hosp,2025-11-15,25,quantile,0.75,72
2025-11-22,-1,wk inc covid hosp,2025-11-15,25,quantile,0.8,72
2025-11-22,-1,wk inc covid hosp,2025-11-15,25,quantile,0.85,72
2025-11-22,-1,wk inc covid hosp,2025-11-15,25,quantile,0.9,72
2025-11-22,-1,wk inc covid hosp,2025-11-15,25,quantile,0.95,72
2025-11-22,-1,wk inc covid hosp,2025-11-15,25,quantile,0.975,72
2025-11-22,-1,wk inc covid hosp,2025-11-15,25,quantile,0.99,72
2025-11-22,-1,wk inc covid hosp,2025-11-15,26,quantile,0.01,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,26,quantile,0.025,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,26,quantile,0.05,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,26,quantile,0.1,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,26,quantile,0.15,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,26,quantile,0.2,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,26,quantile,0.25,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,26,quantile,0.3,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,26,quantile,0.35,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,26,quantile,0.4,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,26,quantile,0.45,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,26,quantile,0.5,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,26,quantile,0.55,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,26,quantile,0.6,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,26,quantile,0.65,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,26,quantile,0.7,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,26,quantile,0.75,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,26,quantile,0.8,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,26,quantile,0.85,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,26,quantile,0.9,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,26,quantile,0.95,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,26,quantile,0.975,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,26,quantile,0.99,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,27,quantile,0.01,42
2025-11-22,-1,wk inc covid hosp,2025-11-15,27,quantile,0.025,42
2025-11-22,-1,wk inc covid hosp,2025-11-15,27,quantile,0.05,42
2025-11-22,-1,wk inc covid hosp,2025-11-15,27,quantile,0.1,42
2025-11-22,-1,wk inc covid hosp,2025-11-15,27,quantile,0.15,42
2025-11-22,-1,wk inc covid hosp,2025-11-15,27,quantile,0.2,42
2025-11-22,-1,wk inc covid hosp,2025-11-15,27,quantile,0.25,42
2025-11-22,-1,wk inc covid hosp,2025-11-15,27,quantile,0.3,42
2025-11-22,-1,wk inc covid hosp,2025-11-15,27,quantile,0.35,42
2025-11-22,-1,wk inc covid hosp,2025-11-15,27,quantile,0.4,42
2025-11-22,-1,wk inc covid hosp,2025-11-15,27,quantile,0.45,42
2025-11-22,-1,wk inc covid hosp,2025-11-15,27,quantile,0.5,42
2025-11-22,-1,wk inc covid hosp,2025-11-15,27,quantile,0.55,42
2025-11-22,-1,wk inc covid hosp,2025-11-15,27,quantile,0.6,42
2025-11-22,-1,wk inc covid hosp,2025-11-15,27,quantile,0.65,42
2025-11-22,-1,wk inc covid hosp,2025-11-15,27,quantile,0.7,42
2025-11-22,-1,wk inc covid hosp,2025-11-15,27,quantile,0.75,42
2025-11-22,-1,wk inc covid hosp,2025-11-15,27,quantile,0.8,42
2025-11-22,-1,wk inc covid hosp,2025-11-15,27,quantile,0.85,42
2025-11-22,-1,wk inc covid hosp,2025-11-15,27,quantile,0.9,42
2025-11-22,-1,wk inc covid hosp,2025-11-15,27,quantile,0.95,42
2025-11-22,-1,wk inc covid hosp,2025-11-15,27,quantile,0.975,42
2025-11-22,-1,wk inc covid hosp,2025-11-15,27,quantile,0.99,42
2025-11-22,-1,wk inc covid hosp,2025-11-15,28,quantile,0.01,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,28,quantile,0.025,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,28,quantile,0.05,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,28,quantile,0.1,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,28,quantile,0.15,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,28,quantile,0.2,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,28,quantile,0.25,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,28,quantile,0.3,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,28,quantile,0.35,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,28,quantile,0.4,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,28,quantile,0.45,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,28,quantile,0.5,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,28,quantile,0.55,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,28,quantile,0.6,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,28,quantile,0.65,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,28,quantile,0.7,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,28,quantile,0.75,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,28,quantile,0.8,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,28,quantile,0.85,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,28,quantile,0.9,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,28,quantile,0.95,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,28,quantile,0.975,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,28,quantile,0.99,33
2025-11-22,-1,wk inc covid hosp,2025-11-15,29,quantile,0.01,54
2025-11-22,-1,wk inc covid hosp,2025-11-15,29,quantile,0.025,54
2025-11-22,-1,wk inc covid hosp,2025-11-15,29,quantile,0.05,54
2025-11-22,-1,wk inc covid hosp,2025-11-15,29,quantile,0.1,54
2025-11-22,-1,wk inc covid hosp,2025-11-15,29,quantile,0.15,54
2025-11-22,-1,wk inc covid hosp,2025-11-15,29,quantile,0.2,54
2025-11-22,-1,wk inc covid hosp,2025-11-15,29,quantile,0.25,54
2025-11-22,-1,wk inc covid hosp,2025-11-15,29,quantile,0.3,54
2025-11-22,-1,wk inc covid hosp,2025-11-15,29,quantile,0.35,54
2025-11-22,-1,wk inc covid hosp,2025-11-15,29,quantile,0.4,54
2025-11-22,-1,wk inc covid hosp,2025-11-15,29,quantile,0.45,54
2025-11-22,-1,wk inc covid hosp,2025-11-15,29,quantile,0.5,54
2025-11-22,-1,wk inc covid hosp,2025-11-15,29,quantile,0.55,54
2025-11-22,-1,wk inc covid hosp,2025-11-15,29,quantile,0.6,54
2025-11-22,-1,wk inc covid hosp,2025-11-15,29,quantile,0.65,54
2025-11-22,-1,wk inc covid hosp,2025-11-15,29,quantile,0.7,54
2025-11-22,-1,wk inc covid hosp,2025-11-15,29,quantile,0.75,54
2025-11-22,-1,wk inc covid hosp,2025-11-15,29,quantile,0.8,54
2025-11-22,-1,wk inc covid hosp,2025-11-15,29,quantile,0.85,54
2025-11-22,-1,wk inc covid hosp,2025-11-15,29,quantile,0.9,54
2025-11-22,-1,wk inc covid hosp,2025-11-15,29,quantile,0.95,54
2025-11-22,-1,wk inc covid hosp,2025-11-15,29,quantile,0.975,54
2025-11-22,-1,wk inc covid hosp,2025-11-15,29,quantile,0.99,54
2025-11-22,-1,wk inc covid hosp,2025-11-15,30,quantile,0.01,9
2025-11-22,-1,wk inc covid hosp,2025-11-15,30,quantile,0.025,9
2025-11-22,-1,wk inc covid hosp,2025-11-15,30,quantile,0.05,9
2025-11-22,-1,wk inc covid hosp,2025-11-15,30,quantile,0.1,9
2025-11-22,-1,wk inc covid hosp,2025-11-15,30,quantile,0.15,9
2025-11-22,-1,wk inc covid hosp,2025-11-15,30,quantile,0.2,9
2025-11-22,-1,wk inc covid hosp,2025-11-15,30,quantile,0.25,9
2025-11-22,-1,wk inc covid hosp,2025-11-15,30,quantile,0.3,9
2025-11-22,-1,wk inc covid hosp,2025-11-15,30,quantile,0.35,9
2025-11-22,-1,wk inc covid hosp,2025-11-15,30,quantile,0.4,9
2025-11-22,-1,wk inc covid hosp,2025-11-15,30,quantile,0.45,9
2025-11-22,-1,wk inc covid hosp,2025-11-15,30,quantile,0.5,9
2025-11-22,-1,wk inc covid hosp,2025-11-15,30,quantile,0.55,9
2025-11-22,-1,wk inc covid hosp,2025-11-15,30,quantile,0.6,9
2025-11-22,-1,wk inc covid hosp,2025-11-15,30,quantile,0.65,9
2025-11-22,-1,wk inc covid hosp,2025-11-15,30,quantile,0.7,9
2025-11-22,-1,wk inc covid hosp,2025-11-15,30,quantile,0.75,9
2025-11-22,-1,wk inc covid hosp,2025-11-15,30,quantile,0.8,9
2025-11-22,-1,wk inc covid hosp,2025-11-15,30,quantile,0.85,9
2025-11-22,-1,wk inc covid hosp,2025-11-15,30,quantile,0.9,9
2025-11-22,-1,wk inc covid hosp,2025-11-15,30,quantile,0.95,9
2025-11-22,-1,wk inc covid hosp,2025-11-15,30,quantile,0.975,9
2025-11-22,-1,wk inc covid hosp,2025-11-15,30,quantile,0.99,9
2025-11-22,-1,wk inc covid hosp,2025-11-15,31,quantile,0.01,15
2025-11-22,-1,wk inc covid hosp,2025-11-15,31,quantile,0.025,15
2025-11-22,-1,wk inc covid hosp,2025-11-15,31,quantile,0.05,15
2025-11-22,-1,wk inc covid hosp,2025-11-15,31,quantile,0.1,15
2025-11-22,-1,wk inc covid hosp,2025-11-15,31,quantile,0.15,15
2025-11-22,-1,wk inc covid hosp,2025-11-15,31,quantile,0.2,15
2025-11-22,-1,wk inc covid hosp,2025-11-15,31,quantile,0.25,15
2025-11-22,-1,wk inc covid hosp,2025-11-15,31,quantile,0.3,15
2025-11-22,-1,wk inc covid hosp,2025-11-15,31,quantile,0.35,15
2025-11-22,-1,wk inc covid hosp,2025-11-15,31,quantile,0.4,15
2025-11-22,-1,wk inc covid hosp,2025-11-15,31,quantile,0.45,15
2025-11-22,-1,wk inc covid hosp,2025-11-15,31,quantile,0.5,15
2025-11-22,-1,wk inc covid hosp,2025-11-15,31,quantile,0.55,15
2025-11-22,-1,wk inc covid hosp,2025-11-15,31,quantile,0.6,15
2025-11-22,-1,wk inc covid hosp,2025-11-15,31,quantile,0.65,15
2025-11-22,-1,wk inc covid hosp,2025-11-15,31,quantile,0.7,15
2025-11-22,-1,wk inc covid hosp,2025-11-15,31,quantile,0.75,15
2025-11-22,-1,wk inc covid hosp,2025-11-15,31,quantile,0.8,15
2025-11-22,-1,wk inc covid hosp,2025-11-15,31,quantile,0.85,15
2025-11-22,-1,wk inc covid hosp,2025-11-15,31,quantile,0.9,15
2025-11-22,-1,wk inc covid hosp,2025-11-15,31,quantile,0.95,15
2025-11-22,-1,wk inc covid hosp,2025-11-15,31,quantile,0.975,15
2025-11-22,-1,wk inc covid hosp,2025-11-15,31,quantile,0.99,15
2025-11-22,-1,wk inc covid hosp,2025-11-15,32,quantile,0.01,29
2025-11-22,-1,wk inc covid hosp,2025-11-15,32,quantile,0.025,29
2025-11-22,-1,wk inc covid hosp,2025-11-15,32,quantile,0.05,29
2025-11-22,-1,wk inc covid hosp,2025-11-15,32,quantile,0.1,29
2025-11-22,-1,wk inc covid hosp,2025-11-15,32,quantile,0.15,29
2025-11-22,-1,wk inc covid hosp,2025-11-15,32,quantile,0.2,29
2025-11-22,-1,wk inc covid hosp,2025-11-15,32,quantile,0.25,29
2025-11-22,-1,wk inc covid hosp,2025-11-15,32,quantile,0.3,29
2025-11-22,-1,wk inc covid hosp,2025-11-15,32,quantile,0.35,29
2025-11-22,-1,wk inc covid hosp,2025-11-15,32,quantile,0.4,29
2025-11-22,-1,wk inc covid hosp,2025-11-15,32,quantile,0.45,29
2025-11-22,-1,wk inc covid hosp,2025-11-15,32,quantile,0.5,29
2025-11-22,-1,wk inc covid hosp,2025-11-15,32,quantile,0.55,29
2025-11-22,-1,wk inc covid hosp,2025-11-15,32,quantile,0.6,29
2025-11-22,-1,wk inc covid hosp,2025-11-15,32,quantile,0.65,29
2025-11-22,-1,wk inc covid hosp,2025-11-15,32,quantile,0.7,29
2025-11-22,-1,wk inc covid hosp,2025-11-15,32,quantile,0.75,29
2025-11-22,-1,wk inc covid hosp,2025-11-15,32,quantile,0.8,29
2025-11-22,-1,wk inc covid hosp,2025-11-15,32,quantile,0.85,29
2025-11-22,-1,wk inc covid hosp,2025-11-15,32,quantile,0.9,29
2025-11-22,-1,wk inc covid hosp,2025-11-15,32,quantile,0.95,29
2025-11-22,-1,wk inc covid hosp,2025-11-15,32,quantile,0.975,29
2025-11-22,-1,wk inc covid hosp,2025-11-15,32,quantile,0.99,29
2025-11-22,-1,wk inc covid hosp,2025-11-15,33,quantile,0.01,17
2025-11-22,-1,wk inc covid hosp,2025-11-15,33,quantile,0.025,17
2025-11-22,-1,wk inc covid hosp,2025-11-15,33,quantile,0.05,17
2025-11-22,-1,wk inc covid hosp,2025-11-15,33,quantile,0.1,17
2025-11-22,-1,wk inc covid hosp,2025-11-15,33,quantile,0.15,17
2025-11-22,-1,wk inc covid hosp,2025-11-15,33,quantile,0.2,17
2025-11-22,-1,wk inc covid hosp,2025-11-15,33,quantile,0.25,17
2025-11-22,-1,wk inc covid hosp,2025-11-15,33,quantile,0.3,17
2025-11-22,-1,wk inc covid hosp,2025-11-15,33,quantile,0.35,17
2025-11-22,-1,wk inc covid hosp,2025-11-15,33,quantile,0.4,17
2025-11-22,-1,wk inc covid hosp,2025-11-15,33,quantile,0.45,17
2025-11-22,-1,wk inc covid hosp,2025-11-15,33,quantile,0.5,17
2025-11-22,-1,wk inc covid hosp,2025-11-15,33,quantile,0.55,17
2025-11-22,-1,wk inc covid hosp,2025-11-15,33,quantile,0.6,17
2025-11-22,-1,wk inc covid hosp,2025-11-15,33,quantile,0.65,17
2025-11-22,-1,wk inc covid hosp,2025-11-15,33,quantile,0.7,17
2025-11-22,-1,wk inc covid hosp,2025-11-15,33,quantile,0.75,17
2025-11-22,-1,wk inc covid hosp,2025-11-15,33,quantile,0.8,17
2025-11-22,-1,wk inc covid hosp,2025-11-15,33,quantile,0.85,17
2025-11-22,-1,wk inc covid hosp,2025-11-15,33,quantile,0.9,17
2025-11-22,-1,wk inc covid hosp,2025-11-15,33,quantile,0.95,17
2025-11-22,-1,wk inc covid hosp,2025-11-15,33,quantile,0.975,17
2025-11-22,-1,wk inc covid hosp,2025-11-15,33,quantile,0.99,17
2025-11-22,-1,wk inc covid hosp,2025-11-15,34,quantile,0.01,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,34,quantile,0.025,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,34,quantile,0.05,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,34,quantile,0.1,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,34,quantile,0.15,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,34,quantile,0.2,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,34,quantile,0.25,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,34,quantile,0.3,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,34,quantile,0.35,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,34,quantile,0.4,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,34,quantile,0.45,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,34,quantile,0.5,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,34,quantile,0.55,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,34,quantile,0.6,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,34,quantile,0.65,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,34,quantile,0.7,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,34,quantile,0.75,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,34,quantile,0.8,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,34,quantile,0.85,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,34,quantile,0.9,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,34,quantile,0.95,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,34,quantile,0.975,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,34,quantile,0.99,104
2025-11-22,-1,wk inc covid hosp,2025-11-15,35,quantile,0.01,50
2025-11-22,-1,wk inc covid hosp,2025-11-15,35,quantile,0.025,50
