reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-22,-1,wk inc covid hosp,2025-02-15,19,quantile,0.55,103
2025-02-22,-1,wk inc covid hosp,2025-02-15,19,quantile,0.6,103
2025-02-22,-1,wk inc covid hosp,2025-02-15,19,quantile,0.65,103
2025-02-22,-1,wk inc covid hosp,2025-02-15,19,quantile,0.7,103
2025-02-22,-1,wk inc covid hosp,2025-02-15,19,quantile,0.75,103
2025-02-22,-1,wk inc covid hosp,2025-02-15,19,quantile,0.8,103
2025-02-22,-1,wk inc covid hosp,2025-02-15,19,quantile,0.85,103
2025-02-22,-1,wk inc covid hosp,2025-02-15,19,quantile,0.9,103
2025-02-22,-1,wk inc covid hosp,2025-02-15,19,quantile,0.95,103
2025-02-22,-1,wk inc covid hosp,2025-02-15,19,quantile,0.975,103
2025-02-22,-1,wk inc covid hosp,2025-02-15,19,quantile,0.99,103
2025-02-22,-1,wk inc covid hosp,2025-02-15,20,quantile,0.01,97
2025-02-22,-1,wk inc covid hosp,2025-02-15,20,quantile,0.025,97
2025-02-22,-1,wk inc covid hosp,2025-02-15,20,quantile,0.05,97
2025-02-22,-1,wk inc covid hosp,2025-02-15,20,quantile,0.1,97
2025-02-22,-1,wk inc covid hosp,2025-02-15,20,quantile,0.15,97
2025-02-22,-1,wk inc covid hosp,2025-02-15,20,quantile,0.2,97
2025-02-22,-1,wk inc covid hosp,2025-02-15,20,quantile,0.25,97
2025-02-22,-1,wk inc covid hosp,2025-02-15,20,quantile,0.3,97
2025-02-22,-1,wk inc covid hosp,2025-02-15,20,quantile,0.35,97
2025-02-22,-1,wk inc covid hosp,2025-02-15,20,quantile,0.4,97
2025-02-22,-1,wk inc covid hosp,2025-02-15,20,quantile,0.45,97
2025-02-22,-1,wk inc covid hosp,2025-02-15,20,quantile,0.5,97
2025-02-22,-1,wk inc covid hosp,2025-02-15,20,quantile,0.55,97
2025-02-22,-1,wk inc covid hosp,2025-02-15,20,quantile,0.6,97
2025-02-22,-1,wk inc covid hosp,2025-02-15,20,quantile,0.65,97
2025-02-22,-1,wk inc covid hosp,2025-02-15,20,quantile,0.7,97
2025-02-22,-1,wk inc covid hosp,2025-02-15,20,quantile,0.75,97
2025-02-22,-1,wk inc covid hosp,2025-02-15,20,quantile,0.8,97
2025-02-22,-1,wk inc covid hosp,2025-02-15,20,quantile,0.85,97
2025-02-22,-1,wk inc covid hosp,2025-02-15,20,quantile,0.9,97
2025-02-22,-1,wk inc covid hosp,2025-02-15,20,quantile,0.95,97
2025-02-22,-1,wk inc covid hosp,2025-02-15,20,quantile,0.975,97
2025-02-22,-1,wk inc covid hosp,2025-02-15,20,quantile,0.99,97
2025-02-22,-1,wk inc covid hosp,2025-02-15,21,quantile,0.01,184
2025-02-22,-1,wk inc covid hosp,2025-02-15,21,quantile,0.025,184
2025-02-22,-1,wk inc covid hosp,2025-02-15,21,quantile,0.05,184
2025-02-22,-1,wk inc covid hosp,2025-02-15,21,quantile,0.1,184
2025-02-22,-1,wk inc covid hosp,2025-02-15,21,quantile,0.15,184
2025-02-22,-1,wk inc covid hosp,2025-02-15,21,quantile,0.2,184
2025-02-22,-1,wk inc covid hosp,2025-02-15,21,quantile,0.25,184
2025-02-22,-1,wk inc covid hosp,2025-02-15,21,quantile,0.3,184
2025-02-22,-1,wk inc covid hosp,2025-02-15,21,quantile,0.35,184
2025-02-22,-1,wk inc covid hosp,2025-02-15,21,quantile,0.4,184
2025-02-22,-1,wk inc covid hosp,2025-02-15,21,quantile,0.45,184
2025-02-22,-1,wk inc covid hosp,2025-02-15,21,quantile,0.5,184
2025-02-22,-1,wk inc covid hosp,2025-02-15,21,quantile,0.55,184
2025-02-22,-1,wk inc covid hosp,2025-02-15,21,quantile,0.6,184
2025-02-22,-1,wk inc covid hosp,2025-02-15,21,quantile,0.65,184
2025-02-22,-1,wk inc covid hosp,2025-02-15,21,quantile,0.7,184
2025-02-22,-1,wk inc covid hosp,2025-02-15,21,quantile,0.75,184
2025-02-22,-1,wk inc covid hosp,2025-02-15,21,quantile,0.8,184
2025-02-22,-1,wk inc covid hosp,2025-02-15,21,quantile,0.85,184
2025-02-22,-1,wk inc covid hosp,2025-02-15,21,quantile,0.9,184
2025-02-22,-1,wk inc covid hosp,2025-02-15,21,quantile,0.95,184
2025-02-22,-1,wk inc covid hosp,2025-02-15,21,quantile,0.975,184
2025-02-22,-1,wk inc covid hosp,2025-02-15,21,quantile,0.99,184
2025-02-22,-1,wk inc covid hosp,2025-02-15,22,quantile,0.01,124
2025-02-22,-1,wk inc covid hosp,2025-02-15,22,quantile,0.025,124
2025-02-22,-1,wk inc covid hosp,2025-02-15,22,quantile,0.05,124
2025-02-22,-1,wk inc covid hosp,2025-02-15,22,quantile,0.1,124
2025-02-22,-1,wk inc covid hosp,2025-02-15,22,quantile,0.15,124
2025-02-22,-1,wk inc covid hosp,2025-02-15,22,quantile,0.2,124
2025-02-22,-1,wk inc covid hosp,2025-02-15,22,quantile,0.25,124
2025-02-22,-1,wk inc covid hosp,2025-02-15,22,quantile,0.3,124
2025-02-22,-1,wk inc covid hosp,2025-02-15,22,quantile,0.35,124
2025-02-22,-1,wk inc covid hosp,2025-02-15,22,quantile,0.4,124
2025-02-22,-1,wk inc covid hosp,2025-02-15,22,quantile,0.45,124
2025-02-22,-1,wk inc covid hosp,2025-02-15,22,quantile,0.5,124
2025-02-22,-1,wk inc covid hosp,2025-02-15,22,quantile,0.55,124
2025-02-22,-1,wk inc covid hosp,2025-02-15,22,quantile,0.6,124
2025-02-22,-1,wk inc covid hosp,2025-02-15,22,quantile,0.65,124
2025-02-22,-1,wk inc covid hosp,2025-02-15,22,quantile,0.7,124
2025-02-22,-1,wk inc covid hosp,2025-02-15,22,quantile,0.75,124
2025-02-22,-1,wk inc covid hosp,2025-02-15,22,quantile,0.8,124
2025-02-22,-1,wk inc covid hosp,2025-02-15,22,quantile,0.85,124
2025-02-22,-1,wk inc covid hosp,2025-02-15,22,quantile,0.9,124
2025-02-22,-1,wk inc covid hosp,2025-02-15,22,quantile,0.95,124
2025-02-22,-1,wk inc covid hosp,2025-02-15,22,quantile,0.975,124
2025-02-22,-1,wk inc covid hosp,2025-02-15,22,quantile,0.99,124
2025-02-22,-1,wk inc covid hosp,2025-02-15,23,quantile,0.01,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,23,quantile,0.025,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,23,quantile,0.05,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,23,quantile,0.1,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,23,quantile,0.15,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,23,quantile,0.2,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,23,quantile,0.25,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,23,quantile,0.3,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,23,quantile,0.35,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,23,quantile,0.4,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,23,quantile,0.45,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,23,quantile,0.5,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,23,quantile,0.55,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,23,quantile,0.6,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,23,quantile,0.65,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,23,quantile,0.7,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,23,quantile,0.75,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,23,quantile,0.8,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,23,quantile,0.85,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,23,quantile,0.9,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,23,quantile,0.95,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,23,quantile,0.975,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,23,quantile,0.99,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,24,quantile,0.01,194
2025-02-22,-1,wk inc covid hosp,2025-02-15,24,quantile,0.025,194
2025-02-22,-1,wk inc covid hosp,2025-02-15,24,quantile,0.05,194
2025-02-22,-1,wk inc covid hosp,2025-02-15,24,quantile,0.1,194
2025-02-22,-1,wk inc covid hosp,2025-02-15,24,quantile,0.15,194
2025-02-22,-1,wk inc covid hosp,2025-02-15,24,quantile,0.2,194
2025-02-22,-1,wk inc covid hosp,2025-02-15,24,quantile,0.25,194
2025-02-22,-1,wk inc covid hosp,2025-02-15,24,quantile,0.3,194
2025-02-22,-1,wk inc covid hosp,2025-02-15,24,quantile,0.35,194
2025-02-22,-1,wk inc covid hosp,2025-02-15,24,quantile,0.4,194
2025-02-22,-1,wk inc covid hosp,2025-02-15,24,quantile,0.45,194
2025-02-22,-1,wk inc covid hosp,2025-02-15,24,quantile,0.5,194
2025-02-22,-1,wk inc covid hosp,2025-02-15,24,quantile,0.55,194
2025-02-22,-1,wk inc covid hosp,2025-02-15,24,quantile,0.6,194
2025-02-22,-1,wk inc covid hosp,2025-02-15,24,quantile,0.65,194
2025-02-22,-1,wk inc covid hosp,2025-02-15,24,quantile,0.7,194
2025-02-22,-1,wk inc covid hosp,2025-02-15,24,quantile,0.75,194
2025-02-22,-1,wk inc covid hosp,2025-02-15,24,quantile,0.8,194
2025-02-22,-1,wk inc covid hosp,2025-02-15,24,quantile,0.85,194
2025-02-22,-1,wk inc covid hosp,2025-02-15,24,quantile,0.9,194
2025-02-22,-1,wk inc covid hosp,2025-02-15,24,quantile,0.95,194
2025-02-22,-1,wk inc covid hosp,2025-02-15,24,quantile,0.975,194
2025-02-22,-1,wk inc covid hosp,2025-02-15,24,quantile,0.99,194
2025-02-22,-1,wk inc covid hosp,2025-02-15,25,quantile,0.01,222
2025-02-22,-1,wk inc covid hosp,2025-02-15,25,quantile,0.025,222
2025-02-22,-1,wk inc covid hosp,2025-02-15,25,quantile,0.05,222
2025-02-22,-1,wk inc covid hosp,2025-02-15,25,quantile,0.1,222
2025-02-22,-1,wk inc covid hosp,2025-02-15,25,quantile,0.15,222
2025-02-22,-1,wk inc covid hosp,2025-02-15,25,quantile,0.2,222
2025-02-22,-1,wk inc covid hosp,2025-02-15,25,quantile,0.25,222
2025-02-22,-1,wk inc covid hosp,2025-02-15,25,quantile,0.3,222
2025-02-22,-1,wk inc covid hosp,2025-02-15,25,quantile,0.35,222
2025-02-22,-1,wk inc covid hosp,2025-02-15,25,quantile,0.4,222
2025-02-22,-1,wk inc covid hosp,2025-02-15,25,quantile,0.45,222
2025-02-22,-1,wk inc covid hosp,2025-02-15,25,quantile,0.5,222
2025-02-22,-1,wk inc covid hosp,2025-02-15,25,quantile,0.55,222
2025-02-22,-1,wk inc covid hosp,2025-02-15,25,quantile,0.6,222
2025-02-22,-1,wk inc covid hosp,2025-02-15,25,quantile,0.65,222
2025-02-22,-1,wk inc covid hosp,2025-02-15,25,quantile,0.7,222
2025-02-22,-1,wk inc covid hosp,2025-02-15,25,quantile,0.75,222
2025-02-22,-1,wk inc covid hosp,2025-02-15,25,quantile,0.8,222
2025-02-22,-1,wk inc covid hosp,2025-02-15,25,quantile,0.85,222
2025-02-22,-1,wk inc covid hosp,2025-02-15,25,quantile,0.9,222
2025-02-22,-1,wk inc covid hosp,2025-02-15,25,quantile,0.95,222
2025-02-22,-1,wk inc covid hosp,2025-02-15,25,quantile,0.975,222
2025-02-22,-1,wk inc covid hosp,2025-02-15,25,quantile,0.99,222
2025-02-22,-1,wk inc covid hosp,2025-02-15,26,quantile,0.01,438
2025-02-22,-1,wk inc covid hosp,2025-02-15,26,quantile,0.025,438
2025-02-22,-1,wk inc covid hosp,2025-02-15,26,quantile,0.05,438
2025-02-22,-1,wk inc covid hosp,2025-02-15,26,quantile,0.1,438
2025-02-22,-1,wk inc covid hosp,2025-02-15,26,quantile,0.15,438
2025-02-22,-1,wk inc covid hosp,2025-02-15,26,quantile,0.2,438
2025-02-22,-1,wk inc covid hosp,2025-02-15,26,quantile,0.25,438
2025-02-22,-1,wk inc covid hosp,2025-02-15,26,quantile,0.3,438
2025-02-22,-1,wk inc covid hosp,2025-02-15,26,quantile,0.35,438
2025-02-22,-1,wk inc covid hosp,2025-02-15,26,quantile,0.4,438
2025-02-22,-1,wk inc covid hosp,2025-02-15,26,quantile,0.45,438
2025-02-22,-1,wk inc covid hosp,2025-02-15,26,quantile,0.5,438
2025-02-22,-1,wk inc covid hosp,2025-02-15,26,quantile,0.55,438
2025-02-22,-1,wk inc covid hosp,2025-02-15,26,quantile,0.6,438
2025-02-22,-1,wk inc covid hosp,2025-02-15,26,quantile,0.65,438
2025-02-22,-1,wk inc covid hosp,2025-02-15,26,quantile,0.7,438
2025-02-22,-1,wk inc covid hosp,2025-02-15,26,quantile,0.75,438
2025-02-22,-1,wk inc covid hosp,2025-02-15,26,quantile,0.8,438
2025-02-22,-1,wk inc covid hosp,2025-02-15,26,quantile,0.85,438
2025-02-22,-1,wk inc covid hosp,2025-02-15,26,quantile,0.9,438
2025-02-22,-1,wk inc covid hosp,2025-02-15,26,quantile,0.95,438
2025-02-22,-1,wk inc covid hosp,2025-02-15,26,quantile,0.975,438
2025-02-22,-1,wk inc covid hosp,2025-02-15,26,quantile,0.99,438
2025-02-22,-1,wk inc covid hosp,2025-02-15,27,quantile,0.01,147
2025-02-22,-1,wk inc covid hosp,2025-02-15,27,quantile,0.025,147
2025-02-22,-1,wk inc covid hosp,2025-02-15,27,quantile,0.05,147
2025-02-22,-1,wk inc covid hosp,2025-02-15,27,quantile,0.1,147
2025-02-22,-1,wk inc covid hosp,2025-02-15,27,quantile,0.15,147
2025-02-22,-1,wk inc covid hosp,2025-02-15,27,quantile,0.2,147
2025-02-22,-1,wk inc covid hosp,2025-02-15,27,quantile,0.25,147
2025-02-22,-1,wk inc covid hosp,2025-02-15,27,quantile,0.3,147
2025-02-22,-1,wk inc covid hosp,2025-02-15,27,quantile,0.35,147
2025-02-22,-1,wk inc covid hosp,2025-02-15,27,quantile,0.4,147
2025-02-22,-1,wk inc covid hosp,2025-02-15,27,quantile,0.45,147
2025-02-22,-1,wk inc covid hosp,2025-02-15,27,quantile,0.5,147
2025-02-22,-1,wk inc covid hosp,2025-02-15,27,quantile,0.55,147
2025-02-22,-1,wk inc covid hosp,2025-02-15,27,quantile,0.6,147
2025-02-22,-1,wk inc covid hosp,2025-02-15,27,quantile,0.65,147
2025-02-22,-1,wk inc covid hosp,2025-02-15,27,quantile,0.7,147
2025-02-22,-1,wk inc covid hosp,2025-02-15,27,quantile,0.75,147
2025-02-22,-1,wk inc covid hosp,2025-02-15,27,quantile,0.8,147
2025-02-22,-1,wk inc covid hosp,2025-02-15,27,quantile,0.85,147
2025-02-22,-1,wk inc covid hosp,2025-02-15,27,quantile,0.9,147
2025-02-22,-1,wk inc covid hosp,2025-02-15,27,quantile,0.95,147
2025-02-22,-1,wk inc covid hosp,2025-02-15,27,quantile,0.975,147
2025-02-22,-1,wk inc covid hosp,2025-02-15,27,quantile,0.99,147
2025-02-22,-1,wk inc covid hosp,2025-02-15,28,quantile,0.01,69
2025-02-22,-1,wk inc covid hosp,2025-02-15,28,quantile,0.025,69
2025-02-22,-1,wk inc covid hosp,2025-02-15,28,quantile,0.05,69
2025-02-22,-1,wk inc covid hosp,2025-02-15,28,quantile,0.1,69
2025-02-22,-1,wk inc covid hosp,2025-02-15,28,quantile,0.15,69
2025-02-22,-1,wk inc covid hosp,2025-02-15,28,quantile,0.2,69
2025-02-22,-1,wk inc covid hosp,2025-02-15,28,quantile,0.25,69
2025-02-22,-1,wk inc covid hosp,2025-02-15,28,quantile,0.3,69
2025-02-22,-1,wk inc covid hosp,2025-02-15,28,quantile,0.35,69
2025-02-22,-1,wk inc covid hosp,2025-02-15,28,quantile,0.4,69
2025-02-22,-1,wk inc covid hosp,2025-02-15,28,quantile,0.45,69
2025-02-22,-1,wk inc covid hosp,2025-02-15,28,quantile,0.5,69
2025-02-22,-1,wk inc covid hosp,2025-02-15,28,quantile,0.55,69
2025-02-22,-1,wk inc covid hosp,2025-02-15,28,quantile,0.6,69
2025-02-22,-1,wk inc covid hosp,2025-02-15,28,quantile,0.65,69
2025-02-22,-1,wk inc covid hosp,2025-02-15,28,quantile,0.7,69
2025-02-22,-1,wk inc covid hosp,2025-02-15,28,quantile,0.75,69
2025-02-22,-1,wk inc covid hosp,2025-02-15,28,quantile,0.8,69
2025-02-22,-1,wk inc covid hosp,2025-02-15,28,quantile,0.85,69
2025-02-22,-1,wk inc covid hosp,2025-02-15,28,quantile,0.9,69
2025-02-22,-1,wk inc covid hosp,2025-02-15,28,quantile,0.95,69
2025-02-22,-1,wk inc covid hosp,2025-02-15,28,quantile,0.975,69
2025-02-22,-1,wk inc covid hosp,2025-02-15,28,quantile,0.99,69
2025-02-22,-1,wk inc covid hosp,2025-02-15,29,quantile,0.01,185
2025-02-22,-1,wk inc covid hosp,2025-02-15,29,quantile,0.025,185
2025-02-22,-1,wk inc covid hosp,2025-02-15,29,quantile,0.05,185
2025-02-22,-1,wk inc covid hosp,2025-02-15,29,quantile,0.1,185
2025-02-22,-1,wk inc covid hosp,2025-02-15,29,quantile,0.15,185
2025-02-22,-1,wk inc covid hosp,2025-02-15,29,quantile,0.2,185
2025-02-22,-1,wk inc covid hosp,2025-02-15,29,quantile,0.25,185
2025-02-22,-1,wk inc covid hosp,2025-02-15,29,quantile,0.3,185
2025-02-22,-1,wk inc covid hosp,2025-02-15,29,quantile,0.35,185
2025-02-22,-1,wk inc covid hosp,2025-02-15,29,quantile,0.4,185
2025-02-22,-1,wk inc covid hosp,2025-02-15,29,quantile,0.45,185
2025-02-22,-1,wk inc covid hosp,2025-02-15,29,quantile,0.5,185
2025-02-22,-1,wk inc covid hosp,2025-02-15,29,quantile,0.55,185
2025-02-22,-1,wk inc covid hosp,2025-02-15,29,quantile,0.6,185
2025-02-22,-1,wk inc covid hosp,2025-02-15,29,quantile,0.65,185
2025-02-22,-1,wk inc covid hosp,2025-02-15,29,quantile,0.7,185
2025-02-22,-1,wk inc covid hosp,2025-02-15,29,quantile,0.75,185
2025-02-22,-1,wk inc covid hosp,2025-02-15,29,quantile,0.8,185
2025-02-22,-1,wk inc covid hosp,2025-02-15,29,quantile,0.85,185
2025-02-22,-1,wk inc covid hosp,2025-02-15,29,quantile,0.9,185
2025-02-22,-1,wk inc covid hosp,2025-02-15,29,quantile,0.95,185
2025-02-22,-1,wk inc covid hosp,2025-02-15,29,quantile,0.975,185
2025-02-22,-1,wk inc covid hosp,2025-02-15,29,quantile,0.99,185
2025-02-22,-1,wk inc covid hosp,2025-02-15,30,quantile,0.01,20
2025-02-22,-1,wk inc covid hosp,2025-02-15,30,quantile,0.025,20
2025-02-22,-1,wk inc covid hosp,2025-02-15,30,quantile,0.05,20
2025-02-22,-1,wk inc covid hosp,2025-02-15,30,quantile,0.1,20
2025-02-22,-1,wk inc covid hosp,2025-02-15,30,quantile,0.15,20
2025-02-22,-1,wk inc covid hosp,2025-02-15,30,quantile,0.2,20
2025-02-22,-1,wk inc covid hosp,2025-02-15,30,quantile,0.25,20
2025-02-22,-1,wk inc covid hosp,2025-02-15,30,quantile,0.3,20
2025-02-22,-1,wk inc covid hosp,2025-02-15,30,quantile,0.35,20
2025-02-22,-1,wk inc covid hosp,2025-02-15,30,quantile,0.4,20
2025-02-22,-1,wk inc covid hosp,2025-02-15,30,quantile,0.45,20
2025-02-22,-1,wk inc covid hosp,2025-02-15,30,quantile,0.5,20
2025-02-22,-1,wk inc covid hosp,2025-02-15,30,quantile,0.55,20
2025-02-22,-1,wk inc covid hosp,2025-02-15,30,quantile,0.6,20
2025-02-22,-1,wk inc covid hosp,2025-02-15,30,quantile,0.65,20
2025-02-22,-1,wk inc covid hosp,2025-02-15,30,quantile,0.7,20
2025-02-22,-1,wk inc covid hosp,2025-02-15,30,quantile,0.75,20
2025-02-22,-1,wk inc covid hosp,2025-02-15,30,quantile,0.8,20
2025-02-22,-1,wk inc covid hosp,2025-02-15,30,quantile,0.85,20
2025-02-22,-1,wk inc covid hosp,2025-02-15,30,quantile,0.9,20
2025-02-22,-1,wk inc covid hosp,2025-02-15,30,quantile,0.95,20
2025-02-22,-1,wk inc covid hosp,2025-02-15,30,quantile,0.975,20
2025-02-22,-1,wk inc covid hosp,2025-02-15,30,quantile,0.99,20
2025-02-22,-1,wk inc covid hosp,2025-02-15,31,quantile,0.01,74
2025-02-22,-1,wk inc covid hosp,2025-02-15,31,quantile,0.025,74
2025-02-22,-1,wk inc covid hosp,2025-02-15,31,quantile,0.05,74
2025-02-22,-1,wk inc covid hosp,2025-02-15,31,quantile,0.1,74
2025-02-22,-1,wk inc covid hosp,2025-02-15,31,quantile,0.15,74
2025-02-22,-1,wk inc covid hosp,2025-02-15,31,quantile,0.2,74
2025-02-22,-1,wk inc covid hosp,2025-02-15,31,quantile,0.25,74
2025-02-22,-1,wk inc covid hosp,2025-02-15,31,quantile,0.3,74
2025-02-22,-1,wk inc covid hosp,2025-02-15,31,quantile,0.35,74
2025-02-22,-1,wk inc covid hosp,2025-02-15,31,quantile,0.4,74
2025-02-22,-1,wk inc covid hosp,2025-02-15,31,quantile,0.45,74
2025-02-22,-1,wk inc covid hosp,2025-02-15,31,quantile,0.5,74
2025-02-22,-1,wk inc covid hosp,2025-02-15,31,quantile,0.55,74
2025-02-22,-1,wk inc covid hosp,2025-02-15,31,quantile,0.6,74
2025-02-22,-1,wk inc covid hosp,2025-02-15,31,quantile,0.65,74
2025-02-22,-1,wk inc covid hosp,2025-02-15,31,quantile,0.7,74
2025-02-22,-1,wk inc covid hosp,2025-02-15,31,quantile,0.75,74
2025-02-22,-1,wk inc covid hosp,2025-02-15,31,quantile,0.8,74
2025-02-22,-1,wk inc covid hosp,2025-02-15,31,quantile,0.85,74
2025-02-22,-1,wk inc covid hosp,2025-02-15,31,quantile,0.9,74
2025-02-22,-1,wk inc covid hosp,2025-02-15,31,quantile,0.95,74
2025-02-22,-1,wk inc covid hosp,2025-02-15,31,quantile,0.975,74
2025-02-22,-1,wk inc covid hosp,2025-02-15,31,quantile,0.99,74
2025-02-22,-1,wk inc covid hosp,2025-02-15,32,quantile,0.01,31
2025-02-22,-1,wk inc covid hosp,2025-02-15,32,quantile,0.025,31
2025-02-22,-1,wk inc covid hosp,2025-02-15,32,quantile,0.05,31
2025-02-22,-1,wk inc covid hosp,2025-02-15,32,quantile,0.1,31
2025-02-22,-1,wk inc covid hosp,2025-02-15,32,quantile,0.15,31
2025-02-22,-1,wk inc covid hosp,2025-02-15,32,quantile,0.2,31
2025-02-22,-1,wk inc covid hosp,2025-02-15,32,quantile,0.25,31
2025-02-22,-1,wk inc covid hosp,2025-02-15,32,quantile,0.3,31
2025-02-22,-1,wk inc covid hosp,2025-02-15,32,quantile,0.35,31
2025-02-22,-1,wk inc covid hosp,2025-02-15,32,quantile,0.4,31
2025-02-22,-1,wk inc covid hosp,2025-02-15,32,quantile,0.45,31
2025-02-22,-1,wk inc covid hosp,2025-02-15,32,quantile,0.5,31
2025-02-22,-1,wk inc covid hosp,2025-02-15,32,quantile,0.55,31
2025-02-22,-1,wk inc covid hosp,2025-02-15,32,quantile,0.6,31
2025-02-22,-1,wk inc covid hosp,2025-02-15,32,quantile,0.65,31
2025-02-22,-1,wk inc covid hosp,2025-02-15,32,quantile,0.7,31
2025-02-22,-1,wk inc covid hosp,2025-02-15,32,quantile,0.75,31
2025-02-22,-1,wk inc covid hosp,2025-02-15,32,quantile,0.8,31
2025-02-22,-1,wk inc covid hosp,2025-02-15,32,quantile,0.85,31
2025-02-22,-1,wk inc covid hosp,2025-02-15,32,quantile,0.9,31
2025-02-22,-1,wk inc covid hosp,2025-02-15,32,quantile,0.95,31
2025-02-22,-1,wk inc covid hosp,2025-02-15,32,quantile,0.975,31
2025-02-22,-1,wk inc covid hosp,2025-02-15,32,quantile,0.99,31
2025-02-22,-1,wk inc covid hosp,2025-02-15,33,quantile,0.01,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,33,quantile,0.025,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,33,quantile,0.05,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,33,quantile,0.1,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,33,quantile,0.15,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,33,quantile,0.2,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,33,quantile,0.25,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,33,quantile,0.3,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,33,quantile,0.35,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,33,quantile,0.4,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,33,quantile,0.45,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,33,quantile,0.5,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,33,quantile,0.55,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,33,quantile,0.6,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,33,quantile,0.65,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,33,quantile,0.7,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,33,quantile,0.75,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,33,quantile,0.8,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,33,quantile,0.85,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,33,quantile,0.9,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,33,quantile,0.95,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,33,quantile,0.975,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,33,quantile,0.99,25
2025-02-22,-1,wk inc covid hosp,2025-02-15,34,quantile,0.01,366
2025-02-22,-1,wk inc covid hosp,2025-02-15,34,quantile,0.025,366
2025-02-22,-1,wk inc covid hosp,2025-02-15,34,quantile,0.05,366
2025-02-22,-1,wk inc covid hosp,2025-02-15,34,quantile,0.1,366
2025-02-22,-1,wk inc covid hosp,2025-02-15,34,quantile,0.15,366
2025-02-22,-1,wk inc covid hosp,2025-02-15,34,quantile,0.2,366
2025-02-22,-1,wk inc covid hosp,2025-02-15,34,quantile,0.25,366
2025-02-22,-1,wk inc covid hosp,2025-02-15,34,quantile,0.3,366
2025-02-22,-1,wk inc covid hosp,2025-02-15,34,quantile,0.35,366
2025-02-22,-1,wk inc covid hosp,2025-02-15,34,quantile,0.4,366
2025-02-22,-1,wk inc covid hosp,2025-02-15,34,quantile,0.45,366
2025-02-22,-1,wk inc covid hosp,2025-02-15,34,quantile,0.5,366
2025-02-22,-1,wk inc covid hosp,2025-02-15,34,quantile,0.55,366
2025-02-22,-1,wk inc covid hosp,2025-02-15,34,quantile,0.6,366
2025-02-22,-1,wk inc covid hosp,2025-02-15,34,quantile,0.65,366
2025-02-22,-1,wk inc covid hosp,2025-02-15,34,quantile,0.7,366
2025-02-22,-1,wk inc covid hosp,2025-02-15,34,quantile,0.75,366
2025-02-22,-1,wk inc covid hosp,2025-02-15,34,quantile,0.8,366
2025-02-22,-1,wk inc covid hosp,2025-02-15,34,quantile,0.85,366
2025-02-22,-1,wk inc covid hosp,2025-02-15,34,quantile,0.9,366
2025-02-22,-1,wk inc covid hosp,2025-02-15,34,quantile,0.95,366
