reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-25,-1,wk inc covid hosp,2026-04-18,19,quantile,0.55,13
2026-04-25,-1,wk inc covid hosp,2026-04-18,19,quantile,0.6,13
2026-04-25,-1,wk inc covid hosp,2026-04-18,19,quantile,0.65,13
2026-04-25,-1,wk inc covid hosp,2026-04-18,19,quantile,0.7,13
2026-04-25,-1,wk inc covid hosp,2026-04-18,19,quantile,0.75,13
2026-04-25,-1,wk inc covid hosp,2026-04-18,19,quantile,0.8,13
2026-04-25,-1,wk inc covid hosp,2026-04-18,19,quantile,0.85,13
2026-04-25,-1,wk inc covid hosp,2026-04-18,19,quantile,0.9,13
2026-04-25,-1,wk inc covid hosp,2026-04-18,19,quantile,0.95,13
2026-04-25,-1,wk inc covid hosp,2026-04-18,19,quantile,0.975,13
2026-04-25,-1,wk inc covid hosp,2026-04-18,19,quantile,0.99,13
2026-04-25,-1,wk inc covid hosp,2026-04-18,20,quantile,0.01,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,20,quantile,0.025,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,20,quantile,0.05,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,20,quantile,0.1,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,20,quantile,0.15,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,20,quantile,0.2,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,20,quantile,0.25,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,20,quantile,0.3,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,20,quantile,0.35,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,20,quantile,0.4,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,20,quantile,0.45,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,20,quantile,0.5,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,20,quantile,0.55,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,20,quantile,0.6,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,20,quantile,0.65,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,20,quantile,0.7,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,20,quantile,0.75,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,20,quantile,0.8,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,20,quantile,0.85,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,20,quantile,0.9,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,20,quantile,0.95,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,20,quantile,0.975,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,20,quantile,0.99,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,21,quantile,0.01,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,21,quantile,0.025,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,21,quantile,0.05,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,21,quantile,0.1,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,21,quantile,0.15,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,21,quantile,0.2,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,21,quantile,0.25,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,21,quantile,0.3,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,21,quantile,0.35,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,21,quantile,0.4,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,21,quantile,0.45,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,21,quantile,0.5,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,21,quantile,0.55,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,21,quantile,0.6,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,21,quantile,0.65,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,21,quantile,0.7,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,21,quantile,0.75,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,21,quantile,0.8,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,21,quantile,0.85,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,21,quantile,0.9,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,21,quantile,0.95,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,21,quantile,0.975,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,21,quantile,0.99,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,22,quantile,0.01,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,22,quantile,0.025,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,22,quantile,0.05,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,22,quantile,0.1,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,22,quantile,0.15,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,22,quantile,0.2,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,22,quantile,0.25,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,22,quantile,0.3,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,22,quantile,0.35,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,22,quantile,0.4,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,22,quantile,0.45,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,22,quantile,0.5,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,22,quantile,0.55,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,22,quantile,0.6,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,22,quantile,0.65,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,22,quantile,0.7,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,22,quantile,0.75,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,22,quantile,0.8,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,22,quantile,0.85,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,22,quantile,0.9,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,22,quantile,0.95,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,22,quantile,0.975,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,22,quantile,0.99,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,23,quantile,0.01,1
2026-04-25,-1,wk inc covid hosp,2026-04-18,23,quantile,0.025,1
2026-04-25,-1,wk inc covid hosp,2026-04-18,23,quantile,0.05,1
2026-04-25,-1,wk inc covid hosp,2026-04-18,23,quantile,0.1,1
2026-04-25,-1,wk inc covid hosp,2026-04-18,23,quantile,0.15,1
2026-04-25,-1,wk inc covid hosp,2026-04-18,23,quantile,0.2,1
2026-04-25,-1,wk inc covid hosp,2026-04-18,23,quantile,0.25,1
2026-04-25,-1,wk inc covid hosp,2026-04-18,23,quantile,0.3,1
2026-04-25,-1,wk inc covid hosp,2026-04-18,23,quantile,0.35,1
2026-04-25,-1,wk inc covid hosp,2026-04-18,23,quantile,0.4,1
2026-04-25,-1,wk inc covid hosp,2026-04-18,23,quantile,0.45,1
2026-04-25,-1,wk inc covid hosp,2026-04-18,23,quantile,0.5,1
2026-04-25,-1,wk inc covid hosp,2026-04-18,23,quantile,0.55,1
2026-04-25,-1,wk inc covid hosp,2026-04-18,23,quantile,0.6,1
2026-04-25,-1,wk inc covid hosp,2026-04-18,23,quantile,0.65,1
2026-04-25,-1,wk inc covid hosp,2026-04-18,23,quantile,0.7,1
2026-04-25,-1,wk inc covid hosp,2026-04-18,23,quantile,0.75,1
2026-04-25,-1,wk inc covid hosp,2026-04-18,23,quantile,0.8,1
2026-04-25,-1,wk inc covid hosp,2026-04-18,23,quantile,0.85,1
2026-04-25,-1,wk inc covid hosp,2026-04-18,23,quantile,0.9,1
2026-04-25,-1,wk inc covid hosp,2026-04-18,23,quantile,0.95,1
2026-04-25,-1,wk inc covid hosp,2026-04-18,23,quantile,0.975,1
2026-04-25,-1,wk inc covid hosp,2026-04-18,23,quantile,0.99,1
2026-04-25,-1,wk inc covid hosp,2026-04-18,24,quantile,0.01,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,24,quantile,0.025,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,24,quantile,0.05,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,24,quantile,0.1,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,24,quantile,0.15,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,24,quantile,0.2,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,24,quantile,0.25,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,24,quantile,0.3,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,24,quantile,0.35,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,24,quantile,0.4,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,24,quantile,0.45,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,24,quantile,0.5,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,24,quantile,0.55,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,24,quantile,0.6,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,24,quantile,0.65,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,24,quantile,0.7,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,24,quantile,0.75,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,24,quantile,0.8,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,24,quantile,0.85,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,24,quantile,0.9,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,24,quantile,0.95,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,24,quantile,0.975,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,24,quantile,0.99,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,25,quantile,0.01,44
2026-04-25,-1,wk inc covid hosp,2026-04-18,25,quantile,0.025,44
2026-04-25,-1,wk inc covid hosp,2026-04-18,25,quantile,0.05,44
2026-04-25,-1,wk inc covid hosp,2026-04-18,25,quantile,0.1,44
2026-04-25,-1,wk inc covid hosp,2026-04-18,25,quantile,0.15,44
2026-04-25,-1,wk inc covid hosp,2026-04-18,25,quantile,0.2,44
2026-04-25,-1,wk inc covid hosp,2026-04-18,25,quantile,0.25,44
2026-04-25,-1,wk inc covid hosp,2026-04-18,25,quantile,0.3,44
2026-04-25,-1,wk inc covid hosp,2026-04-18,25,quantile,0.35,44
2026-04-25,-1,wk inc covid hosp,2026-04-18,25,quantile,0.4,44
2026-04-25,-1,wk inc covid hosp,2026-04-18,25,quantile,0.45,44
2026-04-25,-1,wk inc covid hosp,2026-04-18,25,quantile,0.5,44
2026-04-25,-1,wk inc covid hosp,2026-04-18,25,quantile,0.55,44
2026-04-25,-1,wk inc covid hosp,2026-04-18,25,quantile,0.6,44
2026-04-25,-1,wk inc covid hosp,2026-04-18,25,quantile,0.65,44
2026-04-25,-1,wk inc covid hosp,2026-04-18,25,quantile,0.7,44
2026-04-25,-1,wk inc covid hosp,2026-04-18,25,quantile,0.75,44
2026-04-25,-1,wk inc covid hosp,2026-04-18,25,quantile,0.8,44
2026-04-25,-1,wk inc covid hosp,2026-04-18,25,quantile,0.85,44
2026-04-25,-1,wk inc covid hosp,2026-04-18,25,quantile,0.9,44
2026-04-25,-1,wk inc covid hosp,2026-04-18,25,quantile,0.95,44
2026-04-25,-1,wk inc covid hosp,2026-04-18,25,quantile,0.975,44
2026-04-25,-1,wk inc covid hosp,2026-04-18,25,quantile,0.99,44
2026-04-25,-1,wk inc covid hosp,2026-04-18,26,quantile,0.01,55
2026-04-25,-1,wk inc covid hosp,2026-04-18,26,quantile,0.025,55
2026-04-25,-1,wk inc covid hosp,2026-04-18,26,quantile,0.05,55
2026-04-25,-1,wk inc covid hosp,2026-04-18,26,quantile,0.1,55
2026-04-25,-1,wk inc covid hosp,2026-04-18,26,quantile,0.15,55
2026-04-25,-1,wk inc covid hosp,2026-04-18,26,quantile,0.2,55
2026-04-25,-1,wk inc covid hosp,2026-04-18,26,quantile,0.25,55
2026-04-25,-1,wk inc covid hosp,2026-04-18,26,quantile,0.3,55
2026-04-25,-1,wk inc covid hosp,2026-04-18,26,quantile,0.35,55
2026-04-25,-1,wk inc covid hosp,2026-04-18,26,quantile,0.4,55
2026-04-25,-1,wk inc covid hosp,2026-04-18,26,quantile,0.45,55
2026-04-25,-1,wk inc covid hosp,2026-04-18,26,quantile,0.5,55
2026-04-25,-1,wk inc covid hosp,2026-04-18,26,quantile,0.55,55
2026-04-25,-1,wk inc covid hosp,2026-04-18,26,quantile,0.6,55
2026-04-25,-1,wk inc covid hosp,2026-04-18,26,quantile,0.65,55
2026-04-25,-1,wk inc covid hosp,2026-04-18,26,quantile,0.7,55
2026-04-25,-1,wk inc covid hosp,2026-04-18,26,quantile,0.75,55
2026-04-25,-1,wk inc covid hosp,2026-04-18,26,quantile,0.8,55
2026-04-25,-1,wk inc covid hosp,2026-04-18,26,quantile,0.85,55
2026-04-25,-1,wk inc covid hosp,2026-04-18,26,quantile,0.9,55
2026-04-25,-1,wk inc covid hosp,2026-04-18,26,quantile,0.95,55
2026-04-25,-1,wk inc covid hosp,2026-04-18,26,quantile,0.975,55
2026-04-25,-1,wk inc covid hosp,2026-04-18,26,quantile,0.99,55
2026-04-25,-1,wk inc covid hosp,2026-04-18,27,quantile,0.01,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,27,quantile,0.025,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,27,quantile,0.05,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,27,quantile,0.1,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,27,quantile,0.15,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,27,quantile,0.2,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,27,quantile,0.25,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,27,quantile,0.3,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,27,quantile,0.35,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,27,quantile,0.4,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,27,quantile,0.45,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,27,quantile,0.5,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,27,quantile,0.55,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,27,quantile,0.6,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,27,quantile,0.65,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,27,quantile,0.7,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,27,quantile,0.75,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,27,quantile,0.8,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,27,quantile,0.85,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,27,quantile,0.9,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,27,quantile,0.95,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,27,quantile,0.975,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,27,quantile,0.99,19
2026-04-25,-1,wk inc covid hosp,2026-04-18,28,quantile,0.01,21
2026-04-25,-1,wk inc covid hosp,2026-04-18,28,quantile,0.025,21
2026-04-25,-1,wk inc covid hosp,2026-04-18,28,quantile,0.05,21
2026-04-25,-1,wk inc covid hosp,2026-04-18,28,quantile,0.1,21
2026-04-25,-1,wk inc covid hosp,2026-04-18,28,quantile,0.15,21
2026-04-25,-1,wk inc covid hosp,2026-04-18,28,quantile,0.2,21
2026-04-25,-1,wk inc covid hosp,2026-04-18,28,quantile,0.25,21
2026-04-25,-1,wk inc covid hosp,2026-04-18,28,quantile,0.3,21
2026-04-25,-1,wk inc covid hosp,2026-04-18,28,quantile,0.35,21
2026-04-25,-1,wk inc covid hosp,2026-04-18,28,quantile,0.4,21
2026-04-25,-1,wk inc covid hosp,2026-04-18,28,quantile,0.45,21
2026-04-25,-1,wk inc covid hosp,2026-04-18,28,quantile,0.5,21
2026-04-25,-1,wk inc covid hosp,2026-04-18,28,quantile,0.55,21
2026-04-25,-1,wk inc covid hosp,2026-04-18,28,quantile,0.6,21
2026-04-25,-1,wk inc covid hosp,2026-04-18,28,quantile,0.65,21
2026-04-25,-1,wk inc covid hosp,2026-04-18,28,quantile,0.7,21
2026-04-25,-1,wk inc covid hosp,2026-04-18,28,quantile,0.75,21
2026-04-25,-1,wk inc covid hosp,2026-04-18,28,quantile,0.8,21
2026-04-25,-1,wk inc covid hosp,2026-04-18,28,quantile,0.85,21
2026-04-25,-1,wk inc covid hosp,2026-04-18,28,quantile,0.9,21
2026-04-25,-1,wk inc covid hosp,2026-04-18,28,quantile,0.95,21
2026-04-25,-1,wk inc covid hosp,2026-04-18,28,quantile,0.975,21
2026-04-25,-1,wk inc covid hosp,2026-04-18,28,quantile,0.99,21
2026-04-25,-1,wk inc covid hosp,2026-04-18,29,quantile,0.01,22
2026-04-25,-1,wk inc covid hosp,2026-04-18,29,quantile,0.025,22
2026-04-25,-1,wk inc covid hosp,2026-04-18,29,quantile,0.05,22
2026-04-25,-1,wk inc covid hosp,2026-04-18,29,quantile,0.1,22
2026-04-25,-1,wk inc covid hosp,2026-04-18,29,quantile,0.15,22
2026-04-25,-1,wk inc covid hosp,2026-04-18,29,quantile,0.2,22
2026-04-25,-1,wk inc covid hosp,2026-04-18,29,quantile,0.25,22
2026-04-25,-1,wk inc covid hosp,2026-04-18,29,quantile,0.3,22
2026-04-25,-1,wk inc covid hosp,2026-04-18,29,quantile,0.35,22
2026-04-25,-1,wk inc covid hosp,2026-04-18,29,quantile,0.4,22
2026-04-25,-1,wk inc covid hosp,2026-04-18,29,quantile,0.45,22
2026-04-25,-1,wk inc covid hosp,2026-04-18,29,quantile,0.5,22
2026-04-25,-1,wk inc covid hosp,2026-04-18,29,quantile,0.55,22
2026-04-25,-1,wk inc covid hosp,2026-04-18,29,quantile,0.6,22
2026-04-25,-1,wk inc covid hosp,2026-04-18,29,quantile,0.65,22
2026-04-25,-1,wk inc covid hosp,2026-04-18,29,quantile,0.7,22
2026-04-25,-1,wk inc covid hosp,2026-04-18,29,quantile,0.75,22
2026-04-25,-1,wk inc covid hosp,2026-04-18,29,quantile,0.8,22
2026-04-25,-1,wk inc covid hosp,2026-04-18,29,quantile,0.85,22
2026-04-25,-1,wk inc covid hosp,2026-04-18,29,quantile,0.9,22
2026-04-25,-1,wk inc covid hosp,2026-04-18,29,quantile,0.95,22
2026-04-25,-1,wk inc covid hosp,2026-04-18,29,quantile,0.975,22
2026-04-25,-1,wk inc covid hosp,2026-04-18,29,quantile,0.99,22
2026-04-25,-1,wk inc covid hosp,2026-04-18,30,quantile,0.01,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,30,quantile,0.025,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,30,quantile,0.05,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,30,quantile,0.1,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,30,quantile,0.15,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,30,quantile,0.2,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,30,quantile,0.25,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,30,quantile,0.3,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,30,quantile,0.35,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,30,quantile,0.4,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,30,quantile,0.45,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,30,quantile,0.5,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,30,quantile,0.55,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,30,quantile,0.6,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,30,quantile,0.65,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,30,quantile,0.7,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,30,quantile,0.75,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,30,quantile,0.8,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,30,quantile,0.85,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,30,quantile,0.9,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,30,quantile,0.95,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,30,quantile,0.975,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,30,quantile,0.99,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,31,quantile,0.01,2
2026-04-25,-1,wk inc covid hosp,2026-04-18,31,quantile,0.025,2
2026-04-25,-1,wk inc covid hosp,2026-04-18,31,quantile,0.05,2
2026-04-25,-1,wk inc covid hosp,2026-04-18,31,quantile,0.1,2
2026-04-25,-1,wk inc covid hosp,2026-04-18,31,quantile,0.15,2
2026-04-25,-1,wk inc covid hosp,2026-04-18,31,quantile,0.2,2
2026-04-25,-1,wk inc covid hosp,2026-04-18,31,quantile,0.25,2
2026-04-25,-1,wk inc covid hosp,2026-04-18,31,quantile,0.3,2
2026-04-25,-1,wk inc covid hosp,2026-04-18,31,quantile,0.35,2
2026-04-25,-1,wk inc covid hosp,2026-04-18,31,quantile,0.4,2
2026-04-25,-1,wk inc covid hosp,2026-04-18,31,quantile,0.45,2
2026-04-25,-1,wk inc covid hosp,2026-04-18,31,quantile,0.5,2
2026-04-25,-1,wk inc covid hosp,2026-04-18,31,quantile,0.55,2
2026-04-25,-1,wk inc covid hosp,2026-04-18,31,quantile,0.6,2
2026-04-25,-1,wk inc covid hosp,2026-04-18,31,quantile,0.65,2
2026-04-25,-1,wk inc covid hosp,2026-04-18,31,quantile,0.7,2
2026-04-25,-1,wk inc covid hosp,2026-04-18,31,quantile,0.75,2
2026-04-25,-1,wk inc covid hosp,2026-04-18,31,quantile,0.8,2
2026-04-25,-1,wk inc covid hosp,2026-04-18,31,quantile,0.85,2
2026-04-25,-1,wk inc covid hosp,2026-04-18,31,quantile,0.9,2
2026-04-25,-1,wk inc covid hosp,2026-04-18,31,quantile,0.95,2
2026-04-25,-1,wk inc covid hosp,2026-04-18,31,quantile,0.975,2
2026-04-25,-1,wk inc covid hosp,2026-04-18,31,quantile,0.99,2
2026-04-25,-1,wk inc covid hosp,2026-04-18,32,quantile,0.01,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,32,quantile,0.025,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,32,quantile,0.05,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,32,quantile,0.1,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,32,quantile,0.15,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,32,quantile,0.2,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,32,quantile,0.25,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,32,quantile,0.3,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,32,quantile,0.35,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,32,quantile,0.4,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,32,quantile,0.45,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,32,quantile,0.5,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,32,quantile,0.55,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,32,quantile,0.6,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,32,quantile,0.65,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,32,quantile,0.7,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,32,quantile,0.75,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,32,quantile,0.8,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,32,quantile,0.85,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,32,quantile,0.9,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,32,quantile,0.95,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,32,quantile,0.975,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,32,quantile,0.99,5
2026-04-25,-1,wk inc covid hosp,2026-04-18,33,quantile,0.01,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,33,quantile,0.025,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,33,quantile,0.05,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,33,quantile,0.1,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,33,quantile,0.15,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,33,quantile,0.2,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,33,quantile,0.25,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,33,quantile,0.3,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,33,quantile,0.35,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,33,quantile,0.4,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,33,quantile,0.45,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,33,quantile,0.5,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,33,quantile,0.55,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,33,quantile,0.6,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,33,quantile,0.65,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,33,quantile,0.7,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,33,quantile,0.75,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,33,quantile,0.8,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,33,quantile,0.85,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,33,quantile,0.9,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,33,quantile,0.95,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,33,quantile,0.975,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,33,quantile,0.99,10
2026-04-25,-1,wk inc covid hosp,2026-04-18,34,quantile,0.01,49
2026-04-25,-1,wk inc covid hosp,2026-04-18,34,quantile,0.025,49
2026-04-25,-1,wk inc covid hosp,2026-04-18,34,quantile,0.05,49
2026-04-25,-1,wk inc covid hosp,2026-04-18,34,quantile,0.1,49
2026-04-25,-1,wk inc covid hosp,2026-04-18,34,quantile,0.15,49
2026-04-25,-1,wk inc covid hosp,2026-04-18,34,quantile,0.2,49
2026-04-25,-1,wk inc covid hosp,2026-04-18,34,quantile,0.25,49
2026-04-25,-1,wk inc covid hosp,2026-04-18,34,quantile,0.3,49
2026-04-25,-1,wk inc covid hosp,2026-04-18,34,quantile,0.35,49
2026-04-25,-1,wk inc covid hosp,2026-04-18,34,quantile,0.4,49
2026-04-25,-1,wk inc covid hosp,2026-04-18,34,quantile,0.45,49
2026-04-25,-1,wk inc covid hosp,2026-04-18,34,quantile,0.5,49
2026-04-25,-1,wk inc covid hosp,2026-04-18,34,quantile,0.55,49
2026-04-25,-1,wk inc covid hosp,2026-04-18,34,quantile,0.6,49
2026-04-25,-1,wk inc covid hosp,2026-04-18,34,quantile,0.65,49
2026-04-25,-1,wk inc covid hosp,2026-04-18,34,quantile,0.7,49
2026-04-25,-1,wk inc covid hosp,2026-04-18,34,quantile,0.75,49
2026-04-25,-1,wk inc covid hosp,2026-04-18,34,quantile,0.8,49
2026-04-25,-1,wk inc covid hosp,2026-04-18,34,quantile,0.85,49
2026-04-25,-1,wk inc covid hosp,2026-04-18,34,quantile,0.9,49
2026-04-25,-1,wk inc covid hosp,2026-04-18,34,quantile,0.95,49
2026-04-25,-1,wk inc covid hosp,2026-04-18,34,quantile,0.975,49
2026-04-25,-1,wk inc covid hosp,2026-04-18,34,quantile,0.99,49
2026-04-25,-1,wk inc covid hosp,2026-04-18,35,quantile,0.01,3
2026-04-25,-1,wk inc covid hosp,2026-04-18,35,quantile,0.025,3
