reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-24,-1,wk inc covid hosp,2025-05-17,19,quantile,0.55,27
2025-05-24,-1,wk inc covid hosp,2025-05-17,19,quantile,0.6,27
2025-05-24,-1,wk inc covid hosp,2025-05-17,19,quantile,0.65,27
2025-05-24,-1,wk inc covid hosp,2025-05-17,19,quantile,0.7,27
2025-05-24,-1,wk inc covid hosp,2025-05-17,19,quantile,0.75,27
2025-05-24,-1,wk inc covid hosp,2025-05-17,19,quantile,0.8,27
2025-05-24,-1,wk inc covid hosp,2025-05-17,19,quantile,0.85,27
2025-05-24,-1,wk inc covid hosp,2025-05-17,19,quantile,0.9,27
2025-05-24,-1,wk inc covid hosp,2025-05-17,19,quantile,0.95,27
2025-05-24,-1,wk inc covid hosp,2025-05-17,19,quantile,0.975,27
2025-05-24,-1,wk inc covid hosp,2025-05-17,19,quantile,0.99,27
2025-05-24,-1,wk inc covid hosp,2025-05-17,20,quantile,0.01,14
2025-05-24,-1,wk inc covid hosp,2025-05-17,20,quantile,0.025,14
2025-05-24,-1,wk inc covid hosp,2025-05-17,20,quantile,0.05,14
2025-05-24,-1,wk inc covid hosp,2025-05-17,20,quantile,0.1,14
2025-05-24,-1,wk inc covid hosp,2025-05-17,20,quantile,0.15,14
2025-05-24,-1,wk inc covid hosp,2025-05-17,20,quantile,0.2,14
2025-05-24,-1,wk inc covid hosp,2025-05-17,20,quantile,0.25,14
2025-05-24,-1,wk inc covid hosp,2025-05-17,20,quantile,0.3,14
2025-05-24,-1,wk inc covid hosp,2025-05-17,20,quantile,0.35,14
2025-05-24,-1,wk inc covid hosp,2025-05-17,20,quantile,0.4,14
2025-05-24,-1,wk inc covid hosp,2025-05-17,20,quantile,0.45,14
2025-05-24,-1,wk inc covid hosp,2025-05-17,20,quantile,0.5,14
2025-05-24,-1,wk inc covid hosp,2025-05-17,20,quantile,0.55,14
2025-05-24,-1,wk inc covid hosp,2025-05-17,20,quantile,0.6,14
2025-05-24,-1,wk inc covid hosp,2025-05-17,20,quantile,0.65,14
2025-05-24,-1,wk inc covid hosp,2025-05-17,20,quantile,0.7,14
2025-05-24,-1,wk inc covid hosp,2025-05-17,20,quantile,0.75,14
2025-05-24,-1,wk inc covid hosp,2025-05-17,20,quantile,0.8,14
2025-05-24,-1,wk inc covid hosp,2025-05-17,20,quantile,0.85,14
2025-05-24,-1,wk inc covid hosp,2025-05-17,20,quantile,0.9,14
2025-05-24,-1,wk inc covid hosp,2025-05-17,20,quantile,0.95,14
2025-05-24,-1,wk inc covid hosp,2025-05-17,20,quantile,0.975,14
2025-05-24,-1,wk inc covid hosp,2025-05-17,20,quantile,0.99,14
2025-05-24,-1,wk inc covid hosp,2025-05-17,21,quantile,0.01,32
2025-05-24,-1,wk inc covid hosp,2025-05-17,21,quantile,0.025,32
2025-05-24,-1,wk inc covid hosp,2025-05-17,21,quantile,0.05,32
2025-05-24,-1,wk inc covid hosp,2025-05-17,21,quantile,0.1,32
2025-05-24,-1,wk inc covid hosp,2025-05-17,21,quantile,0.15,32
2025-05-24,-1,wk inc covid hosp,2025-05-17,21,quantile,0.2,32
2025-05-24,-1,wk inc covid hosp,2025-05-17,21,quantile,0.25,32
2025-05-24,-1,wk inc covid hosp,2025-05-17,21,quantile,0.3,32
2025-05-24,-1,wk inc covid hosp,2025-05-17,21,quantile,0.35,32
2025-05-24,-1,wk inc covid hosp,2025-05-17,21,quantile,0.4,32
2025-05-24,-1,wk inc covid hosp,2025-05-17,21,quantile,0.45,32
2025-05-24,-1,wk inc covid hosp,2025-05-17,21,quantile,0.5,32
2025-05-24,-1,wk inc covid hosp,2025-05-17,21,quantile,0.55,32
2025-05-24,-1,wk inc covid hosp,2025-05-17,21,quantile,0.6,32
2025-05-24,-1,wk inc covid hosp,2025-05-17,21,quantile,0.65,32
2025-05-24,-1,wk inc covid hosp,2025-05-17,21,quantile,0.7,32
2025-05-24,-1,wk inc covid hosp,2025-05-17,21,quantile,0.75,32
2025-05-24,-1,wk inc covid hosp,2025-05-17,21,quantile,0.8,32
2025-05-24,-1,wk inc covid hosp,2025-05-17,21,quantile,0.85,32
2025-05-24,-1,wk inc covid hosp,2025-05-17,21,quantile,0.9,32
2025-05-24,-1,wk inc covid hosp,2025-05-17,21,quantile,0.95,32
2025-05-24,-1,wk inc covid hosp,2025-05-17,21,quantile,0.975,32
2025-05-24,-1,wk inc covid hosp,2025-05-17,21,quantile,0.99,32
2025-05-24,-1,wk inc covid hosp,2025-05-17,22,quantile,0.01,72
2025-05-24,-1,wk inc covid hosp,2025-05-17,22,quantile,0.025,72
2025-05-24,-1,wk inc covid hosp,2025-05-17,22,quantile,0.05,72
2025-05-24,-1,wk inc covid hosp,2025-05-17,22,quantile,0.1,72
2025-05-24,-1,wk inc covid hosp,2025-05-17,22,quantile,0.15,72
2025-05-24,-1,wk inc covid hosp,2025-05-17,22,quantile,0.2,72
2025-05-24,-1,wk inc covid hosp,2025-05-17,22,quantile,0.25,72
2025-05-24,-1,wk inc covid hosp,2025-05-17,22,quantile,0.3,72
2025-05-24,-1,wk inc covid hosp,2025-05-17,22,quantile,0.35,72
2025-05-24,-1,wk inc covid hosp,2025-05-17,22,quantile,0.4,72
2025-05-24,-1,wk inc covid hosp,2025-05-17,22,quantile,0.45,72
2025-05-24,-1,wk inc covid hosp,2025-05-17,22,quantile,0.5,72
2025-05-24,-1,wk inc covid hosp,2025-05-17,22,quantile,0.55,72
2025-05-24,-1,wk inc covid hosp,2025-05-17,22,quantile,0.6,72
2025-05-24,-1,wk inc covid hosp,2025-05-17,22,quantile,0.65,72
2025-05-24,-1,wk inc covid hosp,2025-05-17,22,quantile,0.7,72
2025-05-24,-1,wk inc covid hosp,2025-05-17,22,quantile,0.75,72
2025-05-24,-1,wk inc covid hosp,2025-05-17,22,quantile,0.8,72
2025-05-24,-1,wk inc covid hosp,2025-05-17,22,quantile,0.85,72
2025-05-24,-1,wk inc covid hosp,2025-05-17,22,quantile,0.9,72
2025-05-24,-1,wk inc covid hosp,2025-05-17,22,quantile,0.95,72
2025-05-24,-1,wk inc covid hosp,2025-05-17,22,quantile,0.975,72
2025-05-24,-1,wk inc covid hosp,2025-05-17,22,quantile,0.99,72
2025-05-24,-1,wk inc covid hosp,2025-05-17,23,quantile,0.01,2
2025-05-24,-1,wk inc covid hosp,2025-05-17,23,quantile,0.025,2
2025-05-24,-1,wk inc covid hosp,2025-05-17,23,quantile,0.05,2
2025-05-24,-1,wk inc covid hosp,2025-05-17,23,quantile,0.1,2
2025-05-24,-1,wk inc covid hosp,2025-05-17,23,quantile,0.15,2
2025-05-24,-1,wk inc covid hosp,2025-05-17,23,quantile,0.2,2
2025-05-24,-1,wk inc covid hosp,2025-05-17,23,quantile,0.25,2
2025-05-24,-1,wk inc covid hosp,2025-05-17,23,quantile,0.3,2
2025-05-24,-1,wk inc covid hosp,2025-05-17,23,quantile,0.35,2
2025-05-24,-1,wk inc covid hosp,2025-05-17,23,quantile,0.4,2
2025-05-24,-1,wk inc covid hosp,2025-05-17,23,quantile,0.45,2
2025-05-24,-1,wk inc covid hosp,2025-05-17,23,quantile,0.5,2
2025-05-24,-1,wk inc covid hosp,2025-05-17,23,quantile,0.55,2
2025-05-24,-1,wk inc covid hosp,2025-05-17,23,quantile,0.6,2
2025-05-24,-1,wk inc covid hosp,2025-05-17,23,quantile,0.65,2
2025-05-24,-1,wk inc covid hosp,2025-05-17,23,quantile,0.7,2
2025-05-24,-1,wk inc covid hosp,2025-05-17,23,quantile,0.75,2
2025-05-24,-1,wk inc covid hosp,2025-05-17,23,quantile,0.8,2
2025-05-24,-1,wk inc covid hosp,2025-05-17,23,quantile,0.85,2
2025-05-24,-1,wk inc covid hosp,2025-05-17,23,quantile,0.9,2
2025-05-24,-1,wk inc covid hosp,2025-05-17,23,quantile,0.95,2
2025-05-24,-1,wk inc covid hosp,2025-05-17,23,quantile,0.975,2
2025-05-24,-1,wk inc covid hosp,2025-05-17,23,quantile,0.99,2
2025-05-24,-1,wk inc covid hosp,2025-05-17,24,quantile,0.01,51
2025-05-24,-1,wk inc covid hosp,2025-05-17,24,quantile,0.025,51
2025-05-24,-1,wk inc covid hosp,2025-05-17,24,quantile,0.05,51
2025-05-24,-1,wk inc covid hosp,2025-05-17,24,quantile,0.1,51
2025-05-24,-1,wk inc covid hosp,2025-05-17,24,quantile,0.15,51
2025-05-24,-1,wk inc covid hosp,2025-05-17,24,quantile,0.2,51
2025-05-24,-1,wk inc covid hosp,2025-05-17,24,quantile,0.25,51
2025-05-24,-1,wk inc covid hosp,2025-05-17,24,quantile,0.3,51
2025-05-24,-1,wk inc covid hosp,2025-05-17,24,quantile,0.35,51
2025-05-24,-1,wk inc covid hosp,2025-05-17,24,quantile,0.4,51
2025-05-24,-1,wk inc covid hosp,2025-05-17,24,quantile,0.45,51
2025-05-24,-1,wk inc covid hosp,2025-05-17,24,quantile,0.5,51
2025-05-24,-1,wk inc covid hosp,2025-05-17,24,quantile,0.55,51
2025-05-24,-1,wk inc covid hosp,2025-05-17,24,quantile,0.6,51
2025-05-24,-1,wk inc covid hosp,2025-05-17,24,quantile,0.65,51
2025-05-24,-1,wk inc covid hosp,2025-05-17,24,quantile,0.7,51
2025-05-24,-1,wk inc covid hosp,2025-05-17,24,quantile,0.75,51
2025-05-24,-1,wk inc covid hosp,2025-05-17,24,quantile,0.8,51
2025-05-24,-1,wk inc covid hosp,2025-05-17,24,quantile,0.85,51
2025-05-24,-1,wk inc covid hosp,2025-05-17,24,quantile,0.9,51
2025-05-24,-1,wk inc covid hosp,2025-05-17,24,quantile,0.95,51
2025-05-24,-1,wk inc covid hosp,2025-05-17,24,quantile,0.975,51
2025-05-24,-1,wk inc covid hosp,2025-05-17,24,quantile,0.99,51
2025-05-24,-1,wk inc covid hosp,2025-05-17,25,quantile,0.01,82
2025-05-24,-1,wk inc covid hosp,2025-05-17,25,quantile,0.025,82
2025-05-24,-1,wk inc covid hosp,2025-05-17,25,quantile,0.05,82
2025-05-24,-1,wk inc covid hosp,2025-05-17,25,quantile,0.1,82
2025-05-24,-1,wk inc covid hosp,2025-05-17,25,quantile,0.15,82
2025-05-24,-1,wk inc covid hosp,2025-05-17,25,quantile,0.2,82
2025-05-24,-1,wk inc covid hosp,2025-05-17,25,quantile,0.25,82
2025-05-24,-1,wk inc covid hosp,2025-05-17,25,quantile,0.3,82
2025-05-24,-1,wk inc covid hosp,2025-05-17,25,quantile,0.35,82
2025-05-24,-1,wk inc covid hosp,2025-05-17,25,quantile,0.4,82
2025-05-24,-1,wk inc covid hosp,2025-05-17,25,quantile,0.45,82
2025-05-24,-1,wk inc covid hosp,2025-05-17,25,quantile,0.5,82
2025-05-24,-1,wk inc covid hosp,2025-05-17,25,quantile,0.55,82
2025-05-24,-1,wk inc covid hosp,2025-05-17,25,quantile,0.6,82
2025-05-24,-1,wk inc covid hosp,2025-05-17,25,quantile,0.65,82
2025-05-24,-1,wk inc covid hosp,2025-05-17,25,quantile,0.7,82
2025-05-24,-1,wk inc covid hosp,2025-05-17,25,quantile,0.75,82
2025-05-24,-1,wk inc covid hosp,2025-05-17,25,quantile,0.8,82
2025-05-24,-1,wk inc covid hosp,2025-05-17,25,quantile,0.85,82
2025-05-24,-1,wk inc covid hosp,2025-05-17,25,quantile,0.9,82
2025-05-24,-1,wk inc covid hosp,2025-05-17,25,quantile,0.95,82
2025-05-24,-1,wk inc covid hosp,2025-05-17,25,quantile,0.975,82
2025-05-24,-1,wk inc covid hosp,2025-05-17,25,quantile,0.99,82
2025-05-24,-1,wk inc covid hosp,2025-05-17,26,quantile,0.01,196
2025-05-24,-1,wk inc covid hosp,2025-05-17,26,quantile,0.025,196
2025-05-24,-1,wk inc covid hosp,2025-05-17,26,quantile,0.05,196
2025-05-24,-1,wk inc covid hosp,2025-05-17,26,quantile,0.1,196
2025-05-24,-1,wk inc covid hosp,2025-05-17,26,quantile,0.15,196
2025-05-24,-1,wk inc covid hosp,2025-05-17,26,quantile,0.2,196
2025-05-24,-1,wk inc covid hosp,2025-05-17,26,quantile,0.25,196
2025-05-24,-1,wk inc covid hosp,2025-05-17,26,quantile,0.3,196
2025-05-24,-1,wk inc covid hosp,2025-05-17,26,quantile,0.35,196
2025-05-24,-1,wk inc covid hosp,2025-05-17,26,quantile,0.4,196
2025-05-24,-1,wk inc covid hosp,2025-05-17,26,quantile,0.45,196
2025-05-24,-1,wk inc covid hosp,2025-05-17,26,quantile,0.5,196
2025-05-24,-1,wk inc covid hosp,2025-05-17,26,quantile,0.55,196
2025-05-24,-1,wk inc covid hosp,2025-05-17,26,quantile,0.6,196
2025-05-24,-1,wk inc covid hosp,2025-05-17,26,quantile,0.65,196
2025-05-24,-1,wk inc covid hosp,2025-05-17,26,quantile,0.7,196
2025-05-24,-1,wk inc covid hosp,2025-05-17,26,quantile,0.75,196
2025-05-24,-1,wk inc covid hosp,2025-05-17,26,quantile,0.8,196
2025-05-24,-1,wk inc covid hosp,2025-05-17,26,quantile,0.85,196
2025-05-24,-1,wk inc covid hosp,2025-05-17,26,quantile,0.9,196
2025-05-24,-1,wk inc covid hosp,2025-05-17,26,quantile,0.95,196
2025-05-24,-1,wk inc covid hosp,2025-05-17,26,quantile,0.975,196
2025-05-24,-1,wk inc covid hosp,2025-05-17,26,quantile,0.99,196
2025-05-24,-1,wk inc covid hosp,2025-05-17,27,quantile,0.01,47
2025-05-24,-1,wk inc covid hosp,2025-05-17,27,quantile,0.025,47
2025-05-24,-1,wk inc covid hosp,2025-05-17,27,quantile,0.05,47
2025-05-24,-1,wk inc covid hosp,2025-05-17,27,quantile,0.1,47
2025-05-24,-1,wk inc covid hosp,2025-05-17,27,quantile,0.15,47
2025-05-24,-1,wk inc covid hosp,2025-05-17,27,quantile,0.2,47
2025-05-24,-1,wk inc covid hosp,2025-05-17,27,quantile,0.25,47
2025-05-24,-1,wk inc covid hosp,2025-05-17,27,quantile,0.3,47
2025-05-24,-1,wk inc covid hosp,2025-05-17,27,quantile,0.35,47
2025-05-24,-1,wk inc covid hosp,2025-05-17,27,quantile,0.4,47
2025-05-24,-1,wk inc covid hosp,2025-05-17,27,quantile,0.45,47
2025-05-24,-1,wk inc covid hosp,2025-05-17,27,quantile,0.5,47
2025-05-24,-1,wk inc covid hosp,2025-05-17,27,quantile,0.55,47
2025-05-24,-1,wk inc covid hosp,2025-05-17,27,quantile,0.6,47
2025-05-24,-1,wk inc covid hosp,2025-05-17,27,quantile,0.65,47
2025-05-24,-1,wk inc covid hosp,2025-05-17,27,quantile,0.7,47
2025-05-24,-1,wk inc covid hosp,2025-05-17,27,quantile,0.75,47
2025-05-24,-1,wk inc covid hosp,2025-05-17,27,quantile,0.8,47
2025-05-24,-1,wk inc covid hosp,2025-05-17,27,quantile,0.85,47
2025-05-24,-1,wk inc covid hosp,2025-05-17,27,quantile,0.9,47
2025-05-24,-1,wk inc covid hosp,2025-05-17,27,quantile,0.95,47
2025-05-24,-1,wk inc covid hosp,2025-05-17,27,quantile,0.975,47
2025-05-24,-1,wk inc covid hosp,2025-05-17,27,quantile,0.99,47
2025-05-24,-1,wk inc covid hosp,2025-05-17,28,quantile,0.01,33
2025-05-24,-1,wk inc covid hosp,2025-05-17,28,quantile,0.025,33
2025-05-24,-1,wk inc covid hosp,2025-05-17,28,quantile,0.05,33
2025-05-24,-1,wk inc covid hosp,2025-05-17,28,quantile,0.1,33
2025-05-24,-1,wk inc covid hosp,2025-05-17,28,quantile,0.15,33
2025-05-24,-1,wk inc covid hosp,2025-05-17,28,quantile,0.2,33
2025-05-24,-1,wk inc covid hosp,2025-05-17,28,quantile,0.25,33
2025-05-24,-1,wk inc covid hosp,2025-05-17,28,quantile,0.3,33
2025-05-24,-1,wk inc covid hosp,2025-05-17,28,quantile,0.35,33
2025-05-24,-1,wk inc covid hosp,2025-05-17,28,quantile,0.4,33
2025-05-24,-1,wk inc covid hosp,2025-05-17,28,quantile,0.45,33
2025-05-24,-1,wk inc covid hosp,2025-05-17,28,quantile,0.5,33
2025-05-24,-1,wk inc covid hosp,2025-05-17,28,quantile,0.55,33
2025-05-24,-1,wk inc covid hosp,2025-05-17,28,quantile,0.6,33
2025-05-24,-1,wk inc covid hosp,2025-05-17,28,quantile,0.65,33
2025-05-24,-1,wk inc covid hosp,2025-05-17,28,quantile,0.7,33
2025-05-24,-1,wk inc covid hosp,2025-05-17,28,quantile,0.75,33
2025-05-24,-1,wk inc covid hosp,2025-05-17,28,quantile,0.8,33
2025-05-24,-1,wk inc covid hosp,2025-05-17,28,quantile,0.85,33
2025-05-24,-1,wk inc covid hosp,2025-05-17,28,quantile,0.9,33
2025-05-24,-1,wk inc covid hosp,2025-05-17,28,quantile,0.95,33
2025-05-24,-1,wk inc covid hosp,2025-05-17,28,quantile,0.975,33
2025-05-24,-1,wk inc covid hosp,2025-05-17,28,quantile,0.99,33
2025-05-24,-1,wk inc covid hosp,2025-05-17,29,quantile,0.01,22
2025-05-24,-1,wk inc covid hosp,2025-05-17,29,quantile,0.025,22
2025-05-24,-1,wk inc covid hosp,2025-05-17,29,quantile,0.05,22
2025-05-24,-1,wk inc covid hosp,2025-05-17,29,quantile,0.1,22
2025-05-24,-1,wk inc covid hosp,2025-05-17,29,quantile,0.15,22
2025-05-24,-1,wk inc covid hosp,2025-05-17,29,quantile,0.2,22
2025-05-24,-1,wk inc covid hosp,2025-05-17,29,quantile,0.25,22
2025-05-24,-1,wk inc covid hosp,2025-05-17,29,quantile,0.3,22
2025-05-24,-1,wk inc covid hosp,2025-05-17,29,quantile,0.35,22
2025-05-24,-1,wk inc covid hosp,2025-05-17,29,quantile,0.4,22
2025-05-24,-1,wk inc covid hosp,2025-05-17,29,quantile,0.45,22
2025-05-24,-1,wk inc covid hosp,2025-05-17,29,quantile,0.5,22
2025-05-24,-1,wk inc covid hosp,2025-05-17,29,quantile,0.55,22
2025-05-24,-1,wk inc covid hosp,2025-05-17,29,quantile,0.6,22
2025-05-24,-1,wk inc covid hosp,2025-05-17,29,quantile,0.65,22
2025-05-24,-1,wk inc covid hosp,2025-05-17,29,quantile,0.7,22
2025-05-24,-1,wk inc covid hosp,2025-05-17,29,quantile,0.75,22
2025-05-24,-1,wk inc covid hosp,2025-05-17,29,quantile,0.8,22
2025-05-24,-1,wk inc covid hosp,2025-05-17,29,quantile,0.85,22
2025-05-24,-1,wk inc covid hosp,2025-05-17,29,quantile,0.9,22
2025-05-24,-1,wk inc covid hosp,2025-05-17,29,quantile,0.95,22
2025-05-24,-1,wk inc covid hosp,2025-05-17,29,quantile,0.975,22
2025-05-24,-1,wk inc covid hosp,2025-05-17,29,quantile,0.99,22
2025-05-24,-1,wk inc covid hosp,2025-05-17,30,quantile,0.01,9
2025-05-24,-1,wk inc covid hosp,2025-05-17,30,quantile,0.025,9
2025-05-24,-1,wk inc covid hosp,2025-05-17,30,quantile,0.05,9
2025-05-24,-1,wk inc covid hosp,2025-05-17,30,quantile,0.1,9
2025-05-24,-1,wk inc covid hosp,2025-05-17,30,quantile,0.15,9
2025-05-24,-1,wk inc covid hosp,2025-05-17,30,quantile,0.2,9
2025-05-24,-1,wk inc covid hosp,2025-05-17,30,quantile,0.25,9
2025-05-24,-1,wk inc covid hosp,2025-05-17,30,quantile,0.3,9
2025-05-24,-1,wk inc covid hosp,2025-05-17,30,quantile,0.35,9
2025-05-24,-1,wk inc covid hosp,2025-05-17,30,quantile,0.4,9
2025-05-24,-1,wk inc covid hosp,2025-05-17,30,quantile,0.45,9
2025-05-24,-1,wk inc covid hosp,2025-05-17,30,quantile,0.5,9
2025-05-24,-1,wk inc covid hosp,2025-05-17,30,quantile,0.55,9
2025-05-24,-1,wk inc covid hosp,2025-05-17,30,quantile,0.6,9
2025-05-24,-1,wk inc covid hosp,2025-05-17,30,quantile,0.65,9
2025-05-24,-1,wk inc covid hosp,2025-05-17,30,quantile,0.7,9
2025-05-24,-1,wk inc covid hosp,2025-05-17,30,quantile,0.75,9
2025-05-24,-1,wk inc covid hosp,2025-05-17,30,quantile,0.8,9
2025-05-24,-1,wk inc covid hosp,2025-05-17,30,quantile,0.85,9
2025-05-24,-1,wk inc covid hosp,2025-05-17,30,quantile,0.9,9
2025-05-24,-1,wk inc covid hosp,2025-05-17,30,quantile,0.95,9
2025-05-24,-1,wk inc covid hosp,2025-05-17,30,quantile,0.975,9
2025-05-24,-1,wk inc covid hosp,2025-05-17,30,quantile,0.99,9
2025-05-24,-1,wk inc covid hosp,2025-05-17,31,quantile,0.01,24
2025-05-24,-1,wk inc covid hosp,2025-05-17,31,quantile,0.025,24
2025-05-24,-1,wk inc covid hosp,2025-05-17,31,quantile,0.05,24
2025-05-24,-1,wk inc covid hosp,2025-05-17,31,quantile,0.1,24
2025-05-24,-1,wk inc covid hosp,2025-05-17,31,quantile,0.15,24
2025-05-24,-1,wk inc covid hosp,2025-05-17,31,quantile,0.2,24
2025-05-24,-1,wk inc covid hosp,2025-05-17,31,quantile,0.25,24
2025-05-24,-1,wk inc covid hosp,2025-05-17,31,quantile,0.3,24
2025-05-24,-1,wk inc covid hosp,2025-05-17,31,quantile,0.35,24
2025-05-24,-1,wk inc covid hosp,2025-05-17,31,quantile,0.4,24
2025-05-24,-1,wk inc covid hosp,2025-05-17,31,quantile,0.45,24
2025-05-24,-1,wk inc covid hosp,2025-05-17,31,quantile,0.5,24
2025-05-24,-1,wk inc covid hosp,2025-05-17,31,quantile,0.55,24
2025-05-24,-1,wk inc covid hosp,2025-05-17,31,quantile,0.6,24
2025-05-24,-1,wk inc covid hosp,2025-05-17,31,quantile,0.65,24
2025-05-24,-1,wk inc covid hosp,2025-05-17,31,quantile,0.7,24
2025-05-24,-1,wk inc covid hosp,2025-05-17,31,quantile,0.75,24
2025-05-24,-1,wk inc covid hosp,2025-05-17,31,quantile,0.8,24
2025-05-24,-1,wk inc covid hosp,2025-05-17,31,quantile,0.85,24
2025-05-24,-1,wk inc covid hosp,2025-05-17,31,quantile,0.9,24
2025-05-24,-1,wk inc covid hosp,2025-05-17,31,quantile,0.95,24
2025-05-24,-1,wk inc covid hosp,2025-05-17,31,quantile,0.975,24
2025-05-24,-1,wk inc covid hosp,2025-05-17,31,quantile,0.99,24
2025-05-24,-1,wk inc covid hosp,2025-05-17,32,quantile,0.01,26
2025-05-24,-1,wk inc covid hosp,2025-05-17,32,quantile,0.025,26
2025-05-24,-1,wk inc covid hosp,2025-05-17,32,quantile,0.05,26
2025-05-24,-1,wk inc covid hosp,2025-05-17,32,quantile,0.1,26
2025-05-24,-1,wk inc covid hosp,2025-05-17,32,quantile,0.15,26
2025-05-24,-1,wk inc covid hosp,2025-05-17,32,quantile,0.2,26
2025-05-24,-1,wk inc covid hosp,2025-05-17,32,quantile,0.25,26
2025-05-24,-1,wk inc covid hosp,2025-05-17,32,quantile,0.3,26
2025-05-24,-1,wk inc covid hosp,2025-05-17,32,quantile,0.35,26
2025-05-24,-1,wk inc covid hosp,2025-05-17,32,quantile,0.4,26
2025-05-24,-1,wk inc covid hosp,2025-05-17,32,quantile,0.45,26
2025-05-24,-1,wk inc covid hosp,2025-05-17,32,quantile,0.5,26
2025-05-24,-1,wk inc covid hosp,2025-05-17,32,quantile,0.55,26
2025-05-24,-1,wk inc covid hosp,2025-05-17,32,quantile,0.6,26
2025-05-24,-1,wk inc covid hosp,2025-05-17,32,quantile,0.65,26
2025-05-24,-1,wk inc covid hosp,2025-05-17,32,quantile,0.7,26
2025-05-24,-1,wk inc covid hosp,2025-05-17,32,quantile,0.75,26
2025-05-24,-1,wk inc covid hosp,2025-05-17,32,quantile,0.8,26
2025-05-24,-1,wk inc covid hosp,2025-05-17,32,quantile,0.85,26
2025-05-24,-1,wk inc covid hosp,2025-05-17,32,quantile,0.9,26
2025-05-24,-1,wk inc covid hosp,2025-05-17,32,quantile,0.95,26
2025-05-24,-1,wk inc covid hosp,2025-05-17,32,quantile,0.975,26
2025-05-24,-1,wk inc covid hosp,2025-05-17,32,quantile,0.99,26
2025-05-24,-1,wk inc covid hosp,2025-05-17,33,quantile,0.01,5
2025-05-24,-1,wk inc covid hosp,2025-05-17,33,quantile,0.025,5
2025-05-24,-1,wk inc covid hosp,2025-05-17,33,quantile,0.05,5
2025-05-24,-1,wk inc covid hosp,2025-05-17,33,quantile,0.1,5
2025-05-24,-1,wk inc covid hosp,2025-05-17,33,quantile,0.15,5
2025-05-24,-1,wk inc covid hosp,2025-05-17,33,quantile,0.2,5
2025-05-24,-1,wk inc covid hosp,2025-05-17,33,quantile,0.25,5
2025-05-24,-1,wk inc covid hosp,2025-05-17,33,quantile,0.3,5
2025-05-24,-1,wk inc covid hosp,2025-05-17,33,quantile,0.35,5
2025-05-24,-1,wk inc covid hosp,2025-05-17,33,quantile,0.4,5
2025-05-24,-1,wk inc covid hosp,2025-05-17,33,quantile,0.45,5
2025-05-24,-1,wk inc covid hosp,2025-05-17,33,quantile,0.5,5
2025-05-24,-1,wk inc covid hosp,2025-05-17,33,quantile,0.55,5
2025-05-24,-1,wk inc covid hosp,2025-05-17,33,quantile,0.6,5
2025-05-24,-1,wk inc covid hosp,2025-05-17,33,quantile,0.65,5
2025-05-24,-1,wk inc covid hosp,2025-05-17,33,quantile,0.7,5
2025-05-24,-1,wk inc covid hosp,2025-05-17,33,quantile,0.75,5
2025-05-24,-1,wk inc covid hosp,2025-05-17,33,quantile,0.8,5
2025-05-24,-1,wk inc covid hosp,2025-05-17,33,quantile,0.85,5
2025-05-24,-1,wk inc covid hosp,2025-05-17,33,quantile,0.9,5
2025-05-24,-1,wk inc covid hosp,2025-05-17,33,quantile,0.95,5
2025-05-24,-1,wk inc covid hosp,2025-05-17,33,quantile,0.975,5
2025-05-24,-1,wk inc covid hosp,2025-05-17,33,quantile,0.99,5
2025-05-24,-1,wk inc covid hosp,2025-05-17,34,quantile,0.01,115
2025-05-24,-1,wk inc covid hosp,2025-05-17,34,quantile,0.025,115
2025-05-24,-1,wk inc covid hosp,2025-05-17,34,quantile,0.05,115
2025-05-24,-1,wk inc covid hosp,2025-05-17,34,quantile,0.1,115
2025-05-24,-1,wk inc covid hosp,2025-05-17,34,quantile,0.15,115
2025-05-24,-1,wk inc covid hosp,2025-05-17,34,quantile,0.2,115
2025-05-24,-1,wk inc covid hosp,2025-05-17,34,quantile,0.25,115
2025-05-24,-1,wk inc covid hosp,2025-05-17,34,quantile,0.3,115
2025-05-24,-1,wk inc covid hosp,2025-05-17,34,quantile,0.35,115
2025-05-24,-1,wk inc covid hosp,2025-05-17,34,quantile,0.4,115
2025-05-24,-1,wk inc covid hosp,2025-05-17,34,quantile,0.45,115
2025-05-24,-1,wk inc covid hosp,2025-05-17,34,quantile,0.5,115
2025-05-24,-1,wk inc covid hosp,2025-05-17,34,quantile,0.55,115
2025-05-24,-1,wk inc covid hosp,2025-05-17,34,quantile,0.6,115
2025-05-24,-1,wk inc covid hosp,2025-05-17,34,quantile,0.65,115
2025-05-24,-1,wk inc covid hosp,2025-05-17,34,quantile,0.7,115
2025-05-24,-1,wk inc covid hosp,2025-05-17,34,quantile,0.75,115
2025-05-24,-1,wk inc covid hosp,2025-05-17,34,quantile,0.8,115
2025-05-24,-1,wk inc covid hosp,2025-05-17,34,quantile,0.85,115
2025-05-24,-1,wk inc covid hosp,2025-05-17,34,quantile,0.9,115
2025-05-24,-1,wk inc covid hosp,2025-05-17,34,quantile,0.95,115
2025-05-24,-1,wk inc covid hosp,2025-05-17,34,quantile,0.975,115
2025-05-24,-1,wk inc covid hosp,2025-05-17,34,quantile,0.99,115
2025-05-24,-1,wk inc covid hosp,2025-05-17,35,quantile,0.01,16
2025-05-24,-1,wk inc covid hosp,2025-05-17,35,quantile,0.025,16
