reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-09-12,0,wk inc covid hosp,2026-09-12,48,quantile,0.55,546.3000000000001
2026-09-12,0,wk inc covid hosp,2026-09-12,48,quantile,0.6,563.8
2026-09-12,0,wk inc covid hosp,2026-09-12,48,quantile,0.65,585
2026-09-12,0,wk inc covid hosp,2026-09-12,48,quantile,0.7,618.0999999999999
2026-09-12,0,wk inc covid hosp,2026-09-12,48,quantile,0.75,666.75
2026-09-12,0,wk inc covid hosp,2026-09-12,48,quantile,0.8,727
2026-09-12,0,wk inc covid hosp,2026-09-12,48,quantile,0.85,806.0999999999999
2026-09-12,0,wk inc covid hosp,2026-09-12,48,quantile,0.9,995.9000000000012
2026-09-12,0,wk inc covid hosp,2026-09-12,48,quantile,0.95,1475.1000000000001
2026-09-12,0,wk inc covid hosp,2026-09-12,48,quantile,0.975,2187.0499999999997
2026-09-12,0,wk inc covid hosp,2026-09-12,48,quantile,0.99,3044.5499999999975
2026-09-12,0,wk inc covid hosp,2026-09-12,49,quantile,0.01,0
2026-09-12,0,wk inc covid hosp,2026-09-12,49,quantile,0.025,0
2026-09-12,0,wk inc covid hosp,2026-09-12,49,quantile,0.05,0
2026-09-12,0,wk inc covid hosp,2026-09-12,49,quantile,0.1,0
2026-09-12,0,wk inc covid hosp,2026-09-12,49,quantile,0.15,0
2026-09-12,0,wk inc covid hosp,2026-09-12,49,quantile,0.2,0
2026-09-12,0,wk inc covid hosp,2026-09-12,49,quantile,0.25,0
2026-09-12,0,wk inc covid hosp,2026-09-12,49,quantile,0.3,0
2026-09-12,0,wk inc covid hosp,2026-09-12,49,quantile,0.35,2
2026-09-12,0,wk inc covid hosp,2026-09-12,49,quantile,0.4,5
2026-09-12,0,wk inc covid hosp,2026-09-12,49,quantile,0.45,6
2026-09-12,0,wk inc covid hosp,2026-09-12,49,quantile,0.5,8
2026-09-12,0,wk inc covid hosp,2026-09-12,49,quantile,0.55,10
2026-09-12,0,wk inc covid hosp,2026-09-12,49,quantile,0.6,11
2026-09-12,0,wk inc covid hosp,2026-09-12,49,quantile,0.65,14
2026-09-12,0,wk inc covid hosp,2026-09-12,49,quantile,0.7,17
2026-09-12,0,wk inc covid hosp,2026-09-12,49,quantile,0.75,22
2026-09-12,0,wk inc covid hosp,2026-09-12,49,quantile,0.8,26
2026-09-12,0,wk inc covid hosp,2026-09-12,49,quantile,0.85,32.04999999999996
2026-09-12,0,wk inc covid hosp,2026-09-12,49,quantile,0.9,44.40000000000015
2026-09-12,0,wk inc covid hosp,2026-09-12,49,quantile,0.95,64.35
2026-09-12,0,wk inc covid hosp,2026-09-12,49,quantile,0.975,92
2026-09-12,0,wk inc covid hosp,2026-09-12,49,quantile,0.99,120.33999999999992
2026-09-12,0,wk inc covid hosp,2026-09-12,50,quantile,0.01,0
2026-09-12,0,wk inc covid hosp,2026-09-12,50,quantile,0.025,0
2026-09-12,0,wk inc covid hosp,2026-09-12,50,quantile,0.05,0
2026-09-12,0,wk inc covid hosp,2026-09-12,50,quantile,0.1,0
2026-09-12,0,wk inc covid hosp,2026-09-12,50,quantile,0.15,0
2026-09-12,0,wk inc covid hosp,2026-09-12,50,quantile,0.2,0
2026-09-12,0,wk inc covid hosp,2026-09-12,50,quantile,0.25,1
2026-09-12,0,wk inc covid hosp,2026-09-12,50,quantile,0.3,3
2026-09-12,0,wk inc covid hosp,2026-09-12,50,quantile,0.35,4
2026-09-12,0,wk inc covid hosp,2026-09-12,50,quantile,0.4,5
2026-09-12,0,wk inc covid hosp,2026-09-12,50,quantile,0.45,5
2026-09-12,0,wk inc covid hosp,2026-09-12,50,quantile,0.5,6
2026-09-12,0,wk inc covid hosp,2026-09-12,50,quantile,0.55,7
2026-09-12,0,wk inc covid hosp,2026-09-12,50,quantile,0.6,7
2026-09-12,0,wk inc covid hosp,2026-09-12,50,quantile,0.65,8
2026-09-12,0,wk inc covid hosp,2026-09-12,50,quantile,0.7,9
2026-09-12,0,wk inc covid hosp,2026-09-12,50,quantile,0.75,11
2026-09-12,0,wk inc covid hosp,2026-09-12,50,quantile,0.8,13
2026-09-12,0,wk inc covid hosp,2026-09-12,50,quantile,0.85,15
2026-09-12,0,wk inc covid hosp,2026-09-12,50,quantile,0.9,18
2026-09-12,0,wk inc covid hosp,2026-09-12,50,quantile,0.95,25
2026-09-12,0,wk inc covid hosp,2026-09-12,50,quantile,0.975,32.34999999999978
2026-09-12,0,wk inc covid hosp,2026-09-12,50,quantile,0.99,40
2026-09-12,0,wk inc covid hosp,2026-09-12,51,quantile,0.01,0
2026-09-12,0,wk inc covid hosp,2026-09-12,51,quantile,0.025,0
2026-09-12,0,wk inc covid hosp,2026-09-12,51,quantile,0.05,0
2026-09-12,0,wk inc covid hosp,2026-09-12,51,quantile,0.1,0
2026-09-12,0,wk inc covid hosp,2026-09-12,51,quantile,0.15,0
2026-09-12,0,wk inc covid hosp,2026-09-12,51,quantile,0.2,0
2026-09-12,0,wk inc covid hosp,2026-09-12,51,quantile,0.25,4.250000000000007
2026-09-12,0,wk inc covid hosp,2026-09-12,51,quantile,0.3,10
2026-09-12,0,wk inc covid hosp,2026-09-12,51,quantile,0.35,16
2026-09-12,0,wk inc covid hosp,2026-09-12,51,quantile,0.4,25.200000000000042
2026-09-12,0,wk inc covid hosp,2026-09-12,51,quantile,0.45,32
2026-09-12,0,wk inc covid hosp,2026-09-12,51,quantile,0.5,35
2026-09-12,0,wk inc covid hosp,2026-09-12,51,quantile,0.55,38
2026-09-12,0,wk inc covid hosp,2026-09-12,51,quantile,0.6,44.79999999999997
2026-09-12,0,wk inc covid hosp,2026-09-12,51,quantile,0.65,54
2026-09-12,0,wk inc covid hosp,2026-09-12,51,quantile,0.7,60
2026-09-12,0,wk inc covid hosp,2026-09-12,51,quantile,0.75,65.75000000000001
2026-09-12,0,wk inc covid hosp,2026-09-12,51,quantile,0.8,78.80000000000008
2026-09-12,0,wk inc covid hosp,2026-09-12,51,quantile,0.85,103.04999999999995
2026-09-12,0,wk inc covid hosp,2026-09-12,51,quantile,0.9,130.70000000000007
2026-09-12,0,wk inc covid hosp,2026-09-12,51,quantile,0.95,203.7
2026-09-12,0,wk inc covid hosp,2026-09-12,51,quantile,0.975,242.92499999999876
2026-09-12,0,wk inc covid hosp,2026-09-12,51,quantile,0.99,394.79999999999836
2026-09-12,0,wk inc covid hosp,2026-09-12,53,quantile,0.01,0
2026-09-12,0,wk inc covid hosp,2026-09-12,53,quantile,0.025,0
2026-09-12,0,wk inc covid hosp,2026-09-12,53,quantile,0.05,0
2026-09-12,0,wk inc covid hosp,2026-09-12,53,quantile,0.1,0
2026-09-12,0,wk inc covid hosp,2026-09-12,53,quantile,0.15,0
2026-09-12,0,wk inc covid hosp,2026-09-12,53,quantile,0.2,7
2026-09-12,0,wk inc covid hosp,2026-09-12,53,quantile,0.25,16
2026-09-12,0,wk inc covid hosp,2026-09-12,53,quantile,0.3,23
2026-09-12,0,wk inc covid hosp,2026-09-12,53,quantile,0.35,28
2026-09-12,0,wk inc covid hosp,2026-09-12,53,quantile,0.4,32
2026-09-12,0,wk inc covid hosp,2026-09-12,53,quantile,0.45,35
2026-09-12,0,wk inc covid hosp,2026-09-12,53,quantile,0.5,39
2026-09-12,0,wk inc covid hosp,2026-09-12,53,quantile,0.55,43
2026-09-12,0,wk inc covid hosp,2026-09-12,53,quantile,0.6,46
2026-09-12,0,wk inc covid hosp,2026-09-12,53,quantile,0.65,50
2026-09-12,0,wk inc covid hosp,2026-09-12,53,quantile,0.7,55
2026-09-12,0,wk inc covid hosp,2026-09-12,53,quantile,0.75,62
2026-09-12,0,wk inc covid hosp,2026-09-12,53,quantile,0.8,71
2026-09-12,0,wk inc covid hosp,2026-09-12,53,quantile,0.85,83
2026-09-12,0,wk inc covid hosp,2026-09-12,53,quantile,0.9,99.10000000000021
2026-09-12,0,wk inc covid hosp,2026-09-12,53,quantile,0.95,133.04999999999998
2026-09-12,0,wk inc covid hosp,2026-09-12,53,quantile,0.975,205.69999999999956
2026-09-12,0,wk inc covid hosp,2026-09-12,53,quantile,0.99,289.3599999999997
2026-09-12,0,wk inc covid hosp,2026-09-12,54,quantile,0.01,0
2026-09-12,0,wk inc covid hosp,2026-09-12,54,quantile,0.025,0
2026-09-12,0,wk inc covid hosp,2026-09-12,54,quantile,0.05,0
2026-09-12,0,wk inc covid hosp,2026-09-12,54,quantile,0.1,0
2026-09-12,0,wk inc covid hosp,2026-09-12,54,quantile,0.15,0
2026-09-12,0,wk inc covid hosp,2026-09-12,54,quantile,0.2,0
2026-09-12,0,wk inc covid hosp,2026-09-12,54,quantile,0.25,0
2026-09-12,0,wk inc covid hosp,2026-09-12,54,quantile,0.3,0
2026-09-12,0,wk inc covid hosp,2026-09-12,54,quantile,0.35,3
2026-09-12,0,wk inc covid hosp,2026-09-12,54,quantile,0.4,5
2026-09-12,0,wk inc covid hosp,2026-09-12,54,quantile,0.45,7
2026-09-12,0,wk inc covid hosp,2026-09-12,54,quantile,0.5,8
2026-09-12,0,wk inc covid hosp,2026-09-12,54,quantile,0.55,9
2026-09-12,0,wk inc covid hosp,2026-09-12,54,quantile,0.6,11
2026-09-12,0,wk inc covid hosp,2026-09-12,54,quantile,0.65,13
2026-09-12,0,wk inc covid hosp,2026-09-12,54,quantile,0.7,18
2026-09-12,0,wk inc covid hosp,2026-09-12,54,quantile,0.75,23
2026-09-12,0,wk inc covid hosp,2026-09-12,54,quantile,0.8,30.80000000000005
2026-09-12,0,wk inc covid hosp,2026-09-12,54,quantile,0.85,38.84999999999995
2026-09-12,0,wk inc covid hosp,2026-09-12,54,quantile,0.9,51.80000000000005
2026-09-12,0,wk inc covid hosp,2026-09-12,54,quantile,0.95,75.94999999999992
2026-09-12,0,wk inc covid hosp,2026-09-12,54,quantile,0.975,100.32499999999973
2026-09-12,0,wk inc covid hosp,2026-09-12,54,quantile,0.99,127.5799999999999
2026-09-12,0,wk inc covid hosp,2026-09-12,55,quantile,0.01,0
2026-09-12,0,wk inc covid hosp,2026-09-12,55,quantile,0.025,0
2026-09-12,0,wk inc covid hosp,2026-09-12,55,quantile,0.05,0
2026-09-12,0,wk inc covid hosp,2026-09-12,55,quantile,0.1,0
2026-09-12,0,wk inc covid hosp,2026-09-12,55,quantile,0.15,0
2026-09-12,0,wk inc covid hosp,2026-09-12,55,quantile,0.2,0
2026-09-12,0,wk inc covid hosp,2026-09-12,55,quantile,0.25,0
2026-09-12,0,wk inc covid hosp,2026-09-12,55,quantile,0.3,2
2026-09-12,0,wk inc covid hosp,2026-09-12,55,quantile,0.35,9
2026-09-12,0,wk inc covid hosp,2026-09-12,55,quantile,0.4,13
2026-09-12,0,wk inc covid hosp,2026-09-12,55,quantile,0.45,17
2026-09-12,0,wk inc covid hosp,2026-09-12,55,quantile,0.5,21
2026-09-12,0,wk inc covid hosp,2026-09-12,55,quantile,0.55,25
2026-09-12,0,wk inc covid hosp,2026-09-12,55,quantile,0.6,29
2026-09-12,0,wk inc covid hosp,2026-09-12,55,quantile,0.65,33
2026-09-12,0,wk inc covid hosp,2026-09-12,55,quantile,0.7,40
2026-09-12,0,wk inc covid hosp,2026-09-12,55,quantile,0.75,48
2026-09-12,0,wk inc covid hosp,2026-09-12,55,quantile,0.8,62
2026-09-12,0,wk inc covid hosp,2026-09-12,55,quantile,0.85,84.04999999999995
2026-09-12,0,wk inc covid hosp,2026-09-12,55,quantile,0.9,120
2026-09-12,0,wk inc covid hosp,2026-09-12,55,quantile,0.95,199.74999999999997
2026-09-12,0,wk inc covid hosp,2026-09-12,55,quantile,0.975,314.09999999999866
2026-09-12,0,wk inc covid hosp,2026-09-12,55,quantile,0.99,413.3599999999997
2026-09-12,0,wk inc covid hosp,2026-09-12,56,quantile,0.01,0
2026-09-12,0,wk inc covid hosp,2026-09-12,56,quantile,0.025,0
2026-09-12,0,wk inc covid hosp,2026-09-12,56,quantile,0.05,0
2026-09-12,0,wk inc covid hosp,2026-09-12,56,quantile,0.1,0
2026-09-12,0,wk inc covid hosp,2026-09-12,56,quantile,0.15,0
2026-09-12,0,wk inc covid hosp,2026-09-12,56,quantile,0.2,0
2026-09-12,0,wk inc covid hosp,2026-09-12,56,quantile,0.25,0
2026-09-12,0,wk inc covid hosp,2026-09-12,56,quantile,0.3,0
2026-09-12,0,wk inc covid hosp,2026-09-12,56,quantile,0.35,0
2026-09-12,0,wk inc covid hosp,2026-09-12,56,quantile,0.4,0
2026-09-12,0,wk inc covid hosp,2026-09-12,56,quantile,0.45,1
2026-09-12,0,wk inc covid hosp,2026-09-12,56,quantile,0.5,2
2026-09-12,0,wk inc covid hosp,2026-09-12,56,quantile,0.55,3
2026-09-12,0,wk inc covid hosp,2026-09-12,56,quantile,0.6,4
2026-09-12,0,wk inc covid hosp,2026-09-12,56,quantile,0.65,6
2026-09-12,0,wk inc covid hosp,2026-09-12,56,quantile,0.7,7
2026-09-12,0,wk inc covid hosp,2026-09-12,56,quantile,0.75,9
2026-09-12,0,wk inc covid hosp,2026-09-12,56,quantile,0.8,11
2026-09-12,0,wk inc covid hosp,2026-09-12,56,quantile,0.85,15
2026-09-12,0,wk inc covid hosp,2026-09-12,56,quantile,0.9,20
2026-09-12,0,wk inc covid hosp,2026-09-12,56,quantile,0.95,28
2026-09-12,0,wk inc covid hosp,2026-09-12,56,quantile,0.975,38.17499999999989
2026-09-12,0,wk inc covid hosp,2026-09-12,56,quantile,0.99,50.33999999999992
2026-09-12,0,wk inc covid hosp,2026-09-12,72,quantile,0.01,0
2026-09-12,0,wk inc covid hosp,2026-09-12,72,quantile,0.025,0
2026-09-12,0,wk inc covid hosp,2026-09-12,72,quantile,0.05,0
2026-09-12,0,wk inc covid hosp,2026-09-12,72,quantile,0.1,0
2026-09-12,0,wk inc covid hosp,2026-09-12,72,quantile,0.15,7
2026-09-12,0,wk inc covid hosp,2026-09-12,72,quantile,0.2,14
2026-09-12,0,wk inc covid hosp,2026-09-12,72,quantile,0.25,22
2026-09-12,0,wk inc covid hosp,2026-09-12,72,quantile,0.3,27
2026-09-12,0,wk inc covid hosp,2026-09-12,72,quantile,0.35,30
2026-09-12,0,wk inc covid hosp,2026-09-12,72,quantile,0.4,34
2026-09-12,0,wk inc covid hosp,2026-09-12,72,quantile,0.45,37
2026-09-12,0,wk inc covid hosp,2026-09-12,72,quantile,0.5,39
2026-09-12,0,wk inc covid hosp,2026-09-12,72,quantile,0.55,41
2026-09-12,0,wk inc covid hosp,2026-09-12,72,quantile,0.6,44
2026-09-12,0,wk inc covid hosp,2026-09-12,72,quantile,0.65,48
2026-09-12,0,wk inc covid hosp,2026-09-12,72,quantile,0.7,51
2026-09-12,0,wk inc covid hosp,2026-09-12,72,quantile,0.75,56
2026-09-12,0,wk inc covid hosp,2026-09-12,72,quantile,0.8,64
2026-09-12,0,wk inc covid hosp,2026-09-12,72,quantile,0.85,71
2026-09-12,0,wk inc covid hosp,2026-09-12,72,quantile,0.9,86.70000000000007
2026-09-12,0,wk inc covid hosp,2026-09-12,72,quantile,0.95,126.09999999999997
2026-09-12,0,wk inc covid hosp,2026-09-12,72,quantile,0.975,271.04999999999933
2026-09-12,0,wk inc covid hosp,2026-09-12,72,quantile,0.99,491.0499999999994
2026-09-12,0,wk inc covid hosp,2026-09-12,US,quantile,0.01,0
2026-09-12,0,wk inc covid hosp,2026-09-12,US,quantile,0.025,0
2026-09-12,0,wk inc covid hosp,2026-09-12,US,quantile,0.05,0
2026-09-12,0,wk inc covid hosp,2026-09-12,US,quantile,0.1,0
2026-09-12,0,wk inc covid hosp,2026-09-12,US,quantile,0.15,1025.7
2026-09-12,0,wk inc covid hosp,2026-09-12,US,quantile,0.2,1831.8000000000004
2026-09-12,0,wk inc covid hosp,2026-09-12,US,quantile,0.25,2244.5
2026-09-12,0,wk inc covid hosp,2026-09-12,US,quantile,0.3,2701.499999999999
2026-09-12,0,wk inc covid hosp,2026-09-12,US,quantile,0.35,2922.3999999999996
2026-09-12,0,wk inc covid hosp,2026-09-12,US,quantile,0.4,3207
2026-09-12,0,wk inc covid hosp,2026-09-12,US,quantile,0.45,3384.25
2026-09-12,0,wk inc covid hosp,2026-09-12,US,quantile,0.5,3548
2026-09-12,0,wk inc covid hosp,2026-09-12,US,quantile,0.55,3711.75
2026-09-12,0,wk inc covid hosp,2026-09-12,US,quantile,0.6,3889
2026-09-12,0,wk inc covid hosp,2026-09-12,US,quantile,0.65,4173.6
2026-09-12,0,wk inc covid hosp,2026-09-12,US,quantile,0.7,4394.499999999997
2026-09-12,0,wk inc covid hosp,2026-09-12,US,quantile,0.75,4851.5
2026-09-12,0,wk inc covid hosp,2026-09-12,US,quantile,0.8,5264.200000000001
2026-09-12,0,wk inc covid hosp,2026-09-12,US,quantile,0.85,6070.299999999999
2026-09-12,0,wk inc covid hosp,2026-09-12,US,quantile,0.9,7400.6
2026-09-12,0,wk inc covid hosp,2026-09-12,US,quantile,0.95,10433.899999999998
2026-09-12,0,wk inc covid hosp,2026-09-12,US,quantile,0.975,15848.49999999999
2026-09-12,0,wk inc covid hosp,2026-09-12,US,quantile,0.99,20503.829999999976
2026-09-12,1,wk inc covid hosp,2026-09-19,01,quantile,0.01,0
2026-09-12,1,wk inc covid hosp,2026-09-19,01,quantile,0.025,0
2026-09-12,1,wk inc covid hosp,2026-09-19,01,quantile,0.05,0
2026-09-12,1,wk inc covid hosp,2026-09-19,01,quantile,0.1,0
2026-09-12,1,wk inc covid hosp,2026-09-19,01,quantile,0.15,0
2026-09-12,1,wk inc covid hosp,2026-09-19,01,quantile,0.2,18.12865928659288
2026-09-12,1,wk inc covid hosp,2026-09-19,01,quantile,0.25,38
2026-09-12,1,wk inc covid hosp,2026-09-19,01,quantile,0.3,54.91097710977108
2026-09-12,1,wk inc covid hosp,2026-09-19,01,quantile,0.35,68
2026-09-12,1,wk inc covid hosp,2026-09-19,01,quantile,0.4,79
2026-09-12,1,wk inc covid hosp,2026-09-19,01,quantile,0.45,89
2026-09-12,1,wk inc covid hosp,2026-09-19,01,quantile,0.5,98
2026-09-12,1,wk inc covid hosp,2026-09-19,01,quantile,0.55,107
2026-09-12,1,wk inc covid hosp,2026-09-19,01,quantile,0.6,118
2026-09-12,1,wk inc covid hosp,2026-09-19,01,quantile,0.65,130
2026-09-12,1,wk inc covid hosp,2026-09-19,01,quantile,0.7,144
2026-09-12,1,wk inc covid hosp,2026-09-19,01,quantile,0.75,163.9164191641916
2026-09-12,1,wk inc covid hosp,2026-09-19,01,quantile,0.8,192.55544355443595
2026-09-12,1,wk inc covid hosp,2026-09-19,01,quantile,0.85,240.15785557855585
2026-09-12,1,wk inc covid hosp,2026-09-19,01,quantile,0.9,318.90671106711045
2026-09-12,1,wk inc covid hosp,2026-09-19,01,quantile,0.95,489.0989499894987
2026-09-12,1,wk inc covid hosp,2026-09-19,01,quantile,0.975,690.7152259022583
2026-09-12,1,wk inc covid hosp,2026-09-19,01,quantile,0.99,862.6242597425968
2026-09-12,1,wk inc covid hosp,2026-09-19,02,quantile,0.01,0
2026-09-12,1,wk inc covid hosp,2026-09-19,02,quantile,0.025,0
2026-09-12,1,wk inc covid hosp,2026-09-19,02,quantile,0.05,0
2026-09-12,1,wk inc covid hosp,2026-09-19,02,quantile,0.1,0
2026-09-12,1,wk inc covid hosp,2026-09-19,02,quantile,0.15,0
2026-09-12,1,wk inc covid hosp,2026-09-19,02,quantile,0.2,0
2026-09-12,1,wk inc covid hosp,2026-09-19,02,quantile,0.25,0
2026-09-12,1,wk inc covid hosp,2026-09-19,02,quantile,0.3,0
2026-09-12,1,wk inc covid hosp,2026-09-19,02,quantile,0.35,1
2026-09-12,1,wk inc covid hosp,2026-09-19,02,quantile,0.4,2
2026-09-12,1,wk inc covid hosp,2026-09-19,02,quantile,0.45,4
2026-09-12,1,wk inc covid hosp,2026-09-19,02,quantile,0.5,5
2026-09-12,1,wk inc covid hosp,2026-09-19,02,quantile,0.55,6
2026-09-12,1,wk inc covid hosp,2026-09-19,02,quantile,0.6,8
2026-09-12,1,wk inc covid hosp,2026-09-19,02,quantile,0.65,9
2026-09-12,1,wk inc covid hosp,2026-09-19,02,quantile,0.7,11
2026-09-12,1,wk inc covid hosp,2026-09-19,02,quantile,0.75,13
2026-09-12,1,wk inc covid hosp,2026-09-19,02,quantile,0.8,15.024762247622437
2026-09-12,1,wk inc covid hosp,2026-09-19,02,quantile,0.85,19
2026-09-12,1,wk inc covid hosp,2026-09-19,02,quantile,0.9,23
2026-09-12,1,wk inc covid hosp,2026-09-19,02,quantile,0.95,32
2026-09-12,1,wk inc covid hosp,2026-09-19,02,quantile,0.975,41
2026-09-12,1,wk inc covid hosp,2026-09-19,02,quantile,0.99,50.670723607236035
2026-09-12,1,wk inc covid hosp,2026-09-19,04,quantile,0.01,0
2026-09-12,1,wk inc covid hosp,2026-09-19,04,quantile,0.025,0
2026-09-12,1,wk inc covid hosp,2026-09-19,04,quantile,0.05,0
2026-09-12,1,wk inc covid hosp,2026-09-19,04,quantile,0.1,0
2026-09-12,1,wk inc covid hosp,2026-09-19,04,quantile,0.15,0
2026-09-12,1,wk inc covid hosp,2026-09-19,04,quantile,0.2,1.2941169411694546
2026-09-12,1,wk inc covid hosp,2026-09-19,04,quantile,0.25,18
2026-09-12,1,wk inc covid hosp,2026-09-19,04,quantile,0.3,34.213623136231384
2026-09-12,1,wk inc covid hosp,2026-09-19,04,quantile,0.35,48
2026-09-12,1,wk inc covid hosp,2026-09-19,04,quantile,0.4,59
2026-09-12,1,wk inc covid hosp,2026-09-19,04,quantile,0.45,69
2026-09-12,1,wk inc covid hosp,2026-09-19,04,quantile,0.5,79
2026-09-12,1,wk inc covid hosp,2026-09-19,04,quantile,0.55,89
2026-09-12,1,wk inc covid hosp,2026-09-19,04,quantile,0.6,99.68256682566825
2026-09-12,1,wk inc covid hosp,2026-09-19,04,quantile,0.65,113.15299552995529
2026-09-12,1,wk inc covid hosp,2026-09-19,04,quantile,0.7,129.76590465904656
2026-09-12,1,wk inc covid hosp,2026-09-19,04,quantile,0.75,151.91192661926618
2026-09-12,1,wk inc covid hosp,2026-09-19,04,quantile,0.8,183.29666696666993
2026-09-12,1,wk inc covid hosp,2026-09-19,04,quantile,0.85,229.67254672546719
2026-09-12,1,wk inc covid hosp,2026-09-19,04,quantile,0.9,299.0031080310805
2026-09-12,1,wk inc covid hosp,2026-09-19,04,quantile,0.95,488.44008490085133
2026-09-12,1,wk inc covid hosp,2026-09-19,04,quantile,0.975,632.2922066720662
2026-09-12,1,wk inc covid hosp,2026-09-19,04,quantile,0.99,785.4822347223472
2026-09-12,1,wk inc covid hosp,2026-09-19,05,quantile,0.01,0
2026-09-12,1,wk inc covid hosp,2026-09-19,05,quantile,0.025,0
2026-09-12,1,wk inc covid hosp,2026-09-19,05,quantile,0.05,0
2026-09-12,1,wk inc covid hosp,2026-09-19,05,quantile,0.1,0
2026-09-12,1,wk inc covid hosp,2026-09-19,05,quantile,0.15,0
2026-09-12,1,wk inc covid hosp,2026-09-19,05,quantile,0.2,0
2026-09-12,1,wk inc covid hosp,2026-09-19,05,quantile,0.25,0
2026-09-12,1,wk inc covid hosp,2026-09-19,05,quantile,0.3,0
2026-09-12,1,wk inc covid hosp,2026-09-19,05,quantile,0.35,0.9919419194191621
2026-09-12,1,wk inc covid hosp,2026-09-19,05,quantile,0.4,5.258332583325824
2026-09-12,1,wk inc covid hosp,2026-09-19,05,quantile,0.45,10.258332583325824
2026-09-12,1,wk inc covid hosp,2026-09-19,05,quantile,0.5,15
2026-09-12,1,wk inc covid hosp,2026-09-19,05,quantile,0.55,20.258332583325824
2026-09-12,1,wk inc covid hosp,2026-09-19,05,quantile,0.6,26.258332583325824
2026-09-12,1,wk inc covid hosp,2026-09-19,05,quantile,0.65,33.37743977439776
2026-09-12,1,wk inc covid hosp,2026-09-19,05,quantile,0.7,42.258332583325824
2026-09-12,1,wk inc covid hosp,2026-09-19,05,quantile,0.75,52.258332583325824
2026-09-12,1,wk inc covid hosp,2026-09-19,05,quantile,0.8,65.25833258332582
2026-09-12,1,wk inc covid hosp,2026-09-19,05,quantile,0.85,84.34037590375904
2026-09-12,1,wk inc covid hosp,2026-09-19,05,quantile,0.9,114.25833258332582
2026-09-12,1,wk inc covid hosp,2026-09-19,05,quantile,0.95,175.04386643866422
2026-09-12,1,wk inc covid hosp,2026-09-19,05,quantile,0.975,253.1123623736253
2026-09-12,1,wk inc covid hosp,2026-09-19,05,quantile,0.99,383.9615660156584
2026-09-12,1,wk inc covid hosp,2026-09-19,06,quantile,0.01,0
2026-09-12,1,wk inc covid hosp,2026-09-19,06,quantile,0.025,0
2026-09-12,1,wk inc covid hosp,2026-09-19,06,quantile,0.05,0
2026-09-12,1,wk inc covid hosp,2026-09-19,06,quantile,0.1,8.591200912009185
2026-09-12,1,wk inc covid hosp,2026-09-19,06,quantile,0.15,147.78419284192842
2026-09-12,1,wk inc covid hosp,2026-09-19,06,quantile,0.2,261.58152281522825
2026-09-12,1,wk inc covid hosp,2026-09-19,06,quantile,0.25,348.99995499955
2026-09-12,1,wk inc covid hosp,2026-09-19,06,quantile,0.3,421.4608496084961
2026-09-12,1,wk inc covid hosp,2026-09-19,06,quantile,0.35,479.05502955029544
2026-09-12,1,wk inc covid hosp,2026-09-19,06,quantile,0.4,527.0052710527104
2026-09-12,1,wk inc covid hosp,2026-09-19,06,quantile,0.45,570.0448549485495
2026-09-12,1,wk inc covid hosp,2026-09-19,06,quantile,0.5,609
2026-09-12,1,wk inc covid hosp,2026-09-19,06,quantile,0.55,648.0283157831582
2026-09-12,1,wk inc covid hosp,2026-09-19,06,quantile,0.6,692.5564125641256
2026-09-12,1,wk inc covid hosp,2026-09-19,06,quantile,0.65,742.5912009120092
2026-09-12,1,wk inc covid hosp,2026-09-19,06,quantile,0.7,801.5567755677557
2026-09-12,1,wk inc covid hosp,2026-09-19,06,quantile,0.75,878.6043260432601
2026-09-12,1,wk inc covid hosp,2026-09-19,06,quantile,0.8,972.3594425944261
2026-09-12,1,wk inc covid hosp,2026-09-19,06,quantile,0.85,1101.0507740077403
2026-09-12,1,wk inc covid hosp,2026-09-19,06,quantile,0.9,1347.9682206822067
