reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-19,2,wk inc covid hosp,2025-05-03,55,quantile,0.1,0
2025-04-19,2,wk inc covid hosp,2025-05-03,55,quantile,0.15,0
2025-04-19,2,wk inc covid hosp,2025-05-03,55,quantile,0.2,8.214176141761428
2025-04-19,2,wk inc covid hosp,2025-05-03,55,quantile,0.25,23.18318683186833
2025-04-19,2,wk inc covid hosp,2025-05-03,55,quantile,0.3,36.26846768467684
2025-04-19,2,wk inc covid hosp,2025-05-03,55,quantile,0.35,48.62589025890257
2025-04-19,2,wk inc covid hosp,2025-05-03,55,quantile,0.4,59.81658216582167
2025-04-19,2,wk inc covid hosp,2025-05-03,55,quantile,0.45,71.08041730417304
2025-04-19,2,wk inc covid hosp,2025-05-03,55,quantile,0.5,82
2025-04-19,2,wk inc covid hosp,2025-05-03,55,quantile,0.55,93.11302513025129
2025-04-19,2,wk inc covid hosp,2025-05-03,55,quantile,0.6,104.36663966639667
2025-04-19,2,wk inc covid hosp,2025-05-03,55,quantile,0.65,115.38823588235884
2025-04-19,2,wk inc covid hosp,2025-05-03,55,quantile,0.7,128.0622896228962
2025-04-19,2,wk inc covid hosp,2025-05-03,55,quantile,0.75,141.30240552405522
2025-04-19,2,wk inc covid hosp,2025-05-03,55,quantile,0.8,156.68533285332853
2025-04-19,2,wk inc covid hosp,2025-05-03,55,quantile,0.85,174.840203402034
2025-04-19,2,wk inc covid hosp,2025-05-03,55,quantile,0.9,197.7526165261654
2025-04-19,2,wk inc covid hosp,2025-05-03,55,quantile,0.95,231.3052230522305
2025-04-19,2,wk inc covid hosp,2025-05-03,55,quantile,0.975,260.41367163671634
2025-04-19,2,wk inc covid hosp,2025-05-03,55,quantile,0.99,294.2946181461809
2025-04-19,2,wk inc covid hosp,2025-05-03,56,quantile,0.01,0
2025-04-19,2,wk inc covid hosp,2025-05-03,56,quantile,0.025,0
2025-04-19,2,wk inc covid hosp,2025-05-03,56,quantile,0.05,0
2025-04-19,2,wk inc covid hosp,2025-05-03,56,quantile,0.1,0
2025-04-19,2,wk inc covid hosp,2025-05-03,56,quantile,0.15,0
2025-04-19,2,wk inc covid hosp,2025-05-03,56,quantile,0.2,0
2025-04-19,2,wk inc covid hosp,2025-05-03,56,quantile,0.25,0
2025-04-19,2,wk inc covid hosp,2025-05-03,56,quantile,0.3,0
2025-04-19,2,wk inc covid hosp,2025-05-03,56,quantile,0.35,0
2025-04-19,2,wk inc covid hosp,2025-05-03,56,quantile,0.4,3.1066620666206486
2025-04-19,2,wk inc covid hosp,2025-05-03,56,quantile,0.45,6.586914369143676
2025-04-19,2,wk inc covid hosp,2025-05-03,56,quantile,0.5,10
2025-04-19,2,wk inc covid hosp,2025-05-03,56,quantile,0.55,13.385145351453488
2025-04-19,2,wk inc covid hosp,2025-05-03,56,quantile,0.6,16.893517935179325
2025-04-19,2,wk inc covid hosp,2025-05-03,56,quantile,0.65,20.624288742887465
2025-04-19,2,wk inc covid hosp,2025-05-03,56,quantile,0.7,24.710259102591
2025-04-19,2,wk inc covid hosp,2025-05-03,56,quantile,0.75,29.15082650826503
2025-04-19,2,wk inc covid hosp,2025-05-03,56,quantile,0.8,34.465913659136504
2025-04-19,2,wk inc covid hosp,2025-05-03,56,quantile,0.85,41.0365303653036
2025-04-19,2,wk inc covid hosp,2025-05-03,56,quantile,0.9,49.71336513365133
2025-04-19,2,wk inc covid hosp,2025-05-03,56,quantile,0.95,62.64886698866984
2025-04-19,2,wk inc covid hosp,2025-05-03,56,quantile,0.975,73.98337558375577
2025-04-19,2,wk inc covid hosp,2025-05-03,56,quantile,0.99,87.63420444204442
2025-04-19,2,wk inc covid hosp,2025-05-03,72,quantile,0.01,0
2025-04-19,2,wk inc covid hosp,2025-05-03,72,quantile,0.025,0
2025-04-19,2,wk inc covid hosp,2025-05-03,72,quantile,0.05,2.4955549555495695
2025-04-19,2,wk inc covid hosp,2025-05-03,72,quantile,0.1,15.980148801488028
2025-04-19,2,wk inc covid hosp,2025-05-03,72,quantile,0.15,26.133711337113386
2025-04-19,2,wk inc covid hosp,2025-05-03,72,quantile,0.2,33.68447384473847
2025-04-19,2,wk inc covid hosp,2025-05-03,72,quantile,0.25,40.17724677246774
2025-04-19,2,wk inc covid hosp,2025-05-03,72,quantile,0.3,46.28413584135842
2025-04-19,2,wk inc covid hosp,2025-05-03,72,quantile,0.35,52.162619126191295
2025-04-19,2,wk inc covid hosp,2025-05-03,72,quantile,0.4,57.79272292722929
2025-04-19,2,wk inc covid hosp,2025-05-03,72,quantile,0.45,63.028040280402834
2025-04-19,2,wk inc covid hosp,2025-05-03,72,quantile,0.5,68
2025-04-19,2,wk inc covid hosp,2025-05-03,72,quantile,0.55,73.01663066630668
2025-04-19,2,wk inc covid hosp,2025-05-03,72,quantile,0.6,78.36409664096642
2025-04-19,2,wk inc covid hosp,2025-05-03,72,quantile,0.65,84.04257942579429
2025-04-19,2,wk inc covid hosp,2025-05-03,72,quantile,0.7,89.93236132361325
2025-04-19,2,wk inc covid hosp,2025-05-03,72,quantile,0.75,96.03289032890329
2025-04-19,2,wk inc covid hosp,2025-05-03,72,quantile,0.8,102.4167171671717
2025-04-19,2,wk inc covid hosp,2025-05-03,72,quantile,0.85,110.08563485634856
2025-04-19,2,wk inc covid hosp,2025-05-03,72,quantile,0.9,120.21121311213113
2025-04-19,2,wk inc covid hosp,2025-05-03,72,quantile,0.95,133.85823558235563
2025-04-19,2,wk inc covid hosp,2025-05-03,72,quantile,0.975,145.08248182481822
2025-04-19,2,wk inc covid hosp,2025-05-03,72,quantile,0.99,158.0596914969149
2025-04-19,2,wk inc covid hosp,2025-05-03,US,quantile,0.01,0
2025-04-19,2,wk inc covid hosp,2025-05-03,US,quantile,0.025,324.7405276552753
2025-04-19,2,wk inc covid hosp,2025-05-03,US,quantile,0.05,1224.9591150911492
2025-04-19,2,wk inc covid hosp,2025-05-03,US,quantile,0.1,2179.050385503855
2025-04-19,2,wk inc covid hosp,2025-05-03,US,quantile,0.15,2862.86648416484
2025-04-19,2,wk inc covid hosp,2025-05-03,US,quantile,0.2,3351.483461834617
2025-04-19,2,wk inc covid hosp,2025-05-03,US,quantile,0.25,3785.090300903007
2025-04-19,2,wk inc covid hosp,2025-05-03,US,quantile,0.3,4133.581601816016
2025-04-19,2,wk inc covid hosp,2025-05-03,US,quantile,0.35,4457.787328373282
2025-04-19,2,wk inc covid hosp,2025-05-03,US,quantile,0.4,4765.884817848177
2025-04-19,2,wk inc covid hosp,2025-05-03,US,quantile,0.45,5073.347434974348
2025-04-19,2,wk inc covid hosp,2025-05-03,US,quantile,0.5,5352
2025-04-19,2,wk inc covid hosp,2025-05-03,US,quantile,0.55,5628.361400614005
2025-04-19,2,wk inc covid hosp,2025-05-03,US,quantile,0.6,5925.013407134069
2025-04-19,2,wk inc covid hosp,2025-05-03,US,quantile,0.65,6228.793358433584
2025-04-19,2,wk inc covid hosp,2025-05-03,US,quantile,0.7,6549.850901509014
2025-04-19,2,wk inc covid hosp,2025-05-03,US,quantile,0.75,6898.465009650094
2025-04-19,2,wk inc covid hosp,2025-05-03,US,quantile,0.8,7350.00395303953
2025-04-19,2,wk inc covid hosp,2025-05-03,US,quantile,0.85,7845.139757897583
2025-04-19,2,wk inc covid hosp,2025-05-03,US,quantile,0.9,8518.391424914256
2025-04-19,2,wk inc covid hosp,2025-05-03,US,quantile,0.95,9505.990264402642
2025-04-19,2,wk inc covid hosp,2025-05-03,US,quantile,0.975,10393.154321543216
2025-04-19,2,wk inc covid hosp,2025-05-03,US,quantile,0.99,11342.890805308052
2025-04-19,3,wk inc covid hosp,2025-05-10,01,quantile,0.01,0
2025-04-19,3,wk inc covid hosp,2025-05-10,01,quantile,0.025,2.616539915399144
2025-04-19,3,wk inc covid hosp,2025-05-10,01,quantile,0.05,18.537549375493757
2025-04-19,3,wk inc covid hosp,2025-05-10,01,quantile,0.1,38.1091310913109
2025-04-19,3,wk inc covid hosp,2025-05-10,01,quantile,0.15,51.7292687926879
2025-04-19,3,wk inc covid hosp,2025-05-10,01,quantile,0.2,62.37228072280722
2025-04-19,3,wk inc covid hosp,2025-05-10,01,quantile,0.25,71.57383573835737
2025-04-19,3,wk inc covid hosp,2025-05-10,01,quantile,0.3,80.03517035170351
2025-04-19,3,wk inc covid hosp,2025-05-10,01,quantile,0.35,87.54714497144971
2025-04-19,3,wk inc covid hosp,2025-05-10,01,quantile,0.4,94.9018160181602
2025-04-19,3,wk inc covid hosp,2025-05-10,01,quantile,0.45,102.19647896478966
2025-04-19,3,wk inc covid hosp,2025-05-10,01,quantile,0.5,109
2025-04-19,3,wk inc covid hosp,2025-05-10,01,quantile,0.55,115.91454464544648
2025-04-19,3,wk inc covid hosp,2025-05-10,01,quantile,0.6,123.20054100541005
2025-04-19,3,wk inc covid hosp,2025-05-10,01,quantile,0.65,130.43206182061817
2025-04-19,3,wk inc covid hosp,2025-05-10,01,quantile,0.7,138.19079490794908
2025-04-19,3,wk inc covid hosp,2025-05-10,01,quantile,0.75,146.7521625216252
2025-04-19,3,wk inc covid hosp,2025-05-10,01,quantile,0.8,156.009933099331
2025-04-19,3,wk inc covid hosp,2025-05-10,01,quantile,0.85,166.57960879608797
2025-04-19,3,wk inc covid hosp,2025-05-10,01,quantile,0.9,180.1754727547276
2025-04-19,3,wk inc covid hosp,2025-05-10,01,quantile,0.95,199.44830648306475
2025-04-19,3,wk inc covid hosp,2025-05-10,01,quantile,0.975,215.4791257912579
2025-04-19,3,wk inc covid hosp,2025-05-10,01,quantile,0.99,234.59255292552922
2025-04-19,3,wk inc covid hosp,2025-05-10,02,quantile,0.01,0
2025-04-19,3,wk inc covid hosp,2025-05-10,02,quantile,0.025,0
2025-04-19,3,wk inc covid hosp,2025-05-10,02,quantile,0.05,0
2025-04-19,3,wk inc covid hosp,2025-05-10,02,quantile,0.1,0
2025-04-19,3,wk inc covid hosp,2025-05-10,02,quantile,0.15,0
2025-04-19,3,wk inc covid hosp,2025-05-10,02,quantile,0.2,0
2025-04-19,3,wk inc covid hosp,2025-05-10,02,quantile,0.25,0
2025-04-19,3,wk inc covid hosp,2025-05-10,02,quantile,0.3,0
2025-04-19,3,wk inc covid hosp,2025-05-10,02,quantile,0.35,0
2025-04-19,3,wk inc covid hosp,2025-05-10,02,quantile,0.4,1.2206672066720667
2025-04-19,3,wk inc covid hosp,2025-05-10,02,quantile,0.45,2.561753617536179
2025-04-19,3,wk inc covid hosp,2025-05-10,02,quantile,0.5,4
2025-04-19,3,wk inc covid hosp,2025-05-10,02,quantile,0.55,5.299862498624986
2025-04-19,3,wk inc covid hosp,2025-05-10,02,quantile,0.6,6.786672866728667
2025-04-19,3,wk inc covid hosp,2025-05-10,02,quantile,0.65,8.220667206672067
2025-04-19,3,wk inc covid hosp,2025-05-10,02,quantile,0.7,9.736885368853686
2025-04-19,3,wk inc covid hosp,2025-05-10,02,quantile,0.75,11.349980999809993
2025-04-19,3,wk inc covid hosp,2025-05-10,02,quantile,0.8,13.220667206672067
2025-04-19,3,wk inc covid hosp,2025-05-10,02,quantile,0.85,15.346471964719642
2025-04-19,3,wk inc covid hosp,2025-05-10,02,quantile,0.9,18.100872008720085
2025-04-19,3,wk inc covid hosp,2025-05-10,02,quantile,0.95,21.982269322693217
2025-04-19,3,wk inc covid hosp,2025-05-10,02,quantile,0.975,25.37229172291723
2025-04-19,3,wk inc covid hosp,2025-05-10,02,quantile,0.99,29.107969079690783
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.01,0
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.025,0
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.05,0
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.1,0
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.15,0
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.2,0
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.25,0
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.3,0
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.35,0
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.4,9.290447904479096
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.45,29.449015490154977
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.5,48
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.55,67.74970199702003
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.6,86.84893948939481
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.65,107.76200612006124
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.7,129.58983389833898
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.75,152.27310023100225
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.8,179.37717877178758
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.85,210.38118781187814
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.9,250.5091460914606
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.95,310.7950284502841
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.975,361.9628373783737
2025-04-19,3,wk inc covid hosp,2025-05-10,04,quantile,0.99,422.2604048040479
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.01,0
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.025,0
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.05,0
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.1,0
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.15,0
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.2,0
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.25,0
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.3,6.709438094380923
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.35,12.503248032480307
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.4,18.289527895278944
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.45,23.83427334273341
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.5,29
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.55,34.81370313703137
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.6,40.1832248322483
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.65,46.21977769777696
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.7,51.803271032710306
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.75,58.55546055460554
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.8,65.8719857198572
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.85,74.28807238072378
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.9,84.8023300233002
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.95,100.23932539325386
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.975,113.97772527725269
2025-04-19,3,wk inc covid hosp,2025-05-10,05,quantile,0.99,129.5540451404513
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.01,284.92537875378747
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.025,331.7029385293852
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.05,373.6757187571875
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.1,422.8268612686127
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.15,456.0964129641296
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.2,482.8658486584865
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.25,506.73317483174833
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.3,527.8609616096162
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.35,547.6088160881609
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.4,565.7720717207171
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.45,583.7181196811966
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.5,601
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.55,618.6551365513656
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.6,636.7665476654767
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.65,655.0991024910248
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.7,674.7168591685914
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.75,695.3033530335304
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.8,718.9598375983762
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.85,745.6770687706875
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.9,779.0820768207682
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.95,827.377805278053
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.975,869.5706584565844
2025-04-19,3,wk inc covid hosp,2025-05-10,06,quantile,0.99,915.642159221592
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.01,0
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.025,0
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.05,0
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.1,0
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.15,0
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.2,0
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.25,2.621216212162138
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.3,11.619233192331938
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.35,19.90260852608527
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.4,27.82079820798211
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.45,35.618941189411956
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.5,43
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.55,50.32877528775289
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.6,58.16617566175661
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.65,66.38920939209395
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.7,74.95626756267559
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.75,84.21951219512196
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.8,95.00122801228014
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.85,107.54514745147446
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.9,123.54314343143432
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.95,148.0636496364963
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.975,169.16235662356635
2025-04-19,3,wk inc covid hosp,2025-05-10,08,quantile,0.99,194.99415714157132
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.01,0
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.025,0
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.05,0
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.1,0
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.15,12.25448604486045
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.2,22.446995469954707
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.25,30.81158061580615
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.3,38.25975659756599
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.35,45.33186781867818
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.4,51.673163731637324
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.45,58.037307373073745
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.5,64
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.55,70.17330423304233
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.6,76.42041720417204
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.65,82.65881408814091
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.7,89.70881508815087
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.75,97.49647496474965
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.8,106.00763907639079
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.85,116.25391403914031
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.9,129.11021110211107
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.95,149.22989479894792
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.975,167.06296437964377
2025-04-19,3,wk inc covid hosp,2025-05-10,09,quantile,0.99,188.5580124801246
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.01,0
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.025,0
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.05,0
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.1,0
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.15,0
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.2,0
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.25,3.1285712857128614
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.3,6.570076700767009
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.35,9.728065280652796
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.4,12.6449474494745
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.45,15.378377783777843
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.5,18
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.55,20.642791427914283
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.6,23.34834448344484
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.65,26.275924759247587
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.7,29.465496654966543
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.75,33.0169326693267
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.8,37.17282672826728
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.85,42.18941539415395
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.9,48.80448904489044
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.95,58.67829028290279
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.975,67.1323143231432
2025-04-19,3,wk inc covid hosp,2025-05-10,10,quantile,0.99,78.39583415834157
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.01,0
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.025,0
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.05,0.4242272422724242
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.1,4
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.15,6.433441334413343
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.2,8.375761757617576
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.25,10.016892668926689
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.3,11.57781277812778
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.35,13
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.4,14.38945389453895
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.45,15.75808608086081
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.5,17
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.55,18.22108971089711
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.6,19.580347803478034
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.65,20.99872398723987
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.7,22.311070110701102
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.75,23.88038130381304
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.8,25.563323633236344
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.85,27.608879088790886
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.9,30.0159441594416
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.95,33.7161576615766
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.975,36.871600466004644
2025-04-19,3,wk inc covid hosp,2025-05-10,11,quantile,0.99,40.513874638746394
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.01,0
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.025,0
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.05,17.83230932309332
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.1,66.37238972389733
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.15,99.36724067240678
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.2,125.73210632106326
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.25,148.47120471204718
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.3,168.62468224682252
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.35,187.19625046250468
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.4,204.49434594345956
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.45,222.17541925419258
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.5,239
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.55,255.9652241522416
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.6,273.44435144351445
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.65,290.8823623236234
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.7,309.22308123081234
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.75,330.1359663596637
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.8,352.76343263432665
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.85,379.43348433484334
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.9,412.1907309073092
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.95,460.810342103421
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.975,502.7393341433415
2025-04-19,3,wk inc covid hosp,2025-05-10,12,quantile,0.99,556.1079102791027
2025-04-19,3,wk inc covid hosp,2025-05-10,13,quantile,0.01,0
2025-04-19,3,wk inc covid hosp,2025-05-10,13,quantile,0.025,0
2025-04-19,3,wk inc covid hosp,2025-05-10,13,quantile,0.05,10.009875598756018
2025-04-19,3,wk inc covid hosp,2025-05-10,13,quantile,0.1,37.08831088310887
2025-04-19,3,wk inc covid hosp,2025-05-10,13,quantile,0.15,56.119124691246924
2025-04-19,3,wk inc covid hosp,2025-05-10,13,quantile,0.2,71.15794957949582
2025-04-19,3,wk inc covid hosp,2025-05-10,13,quantile,0.25,84.21331713317136
2025-04-19,3,wk inc covid hosp,2025-05-10,13,quantile,0.3,95.92325123251236
2025-04-19,3,wk inc covid hosp,2025-05-10,13,quantile,0.35,106.47815178151784
