reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-08,3,wk inc covid hosp,2025-03-01,02,quantile,0.99,32.09469344693447
2025-02-08,3,wk inc covid hosp,2025-03-01,04,quantile,0.01,0
2025-02-08,3,wk inc covid hosp,2025-03-01,04,quantile,0.025,3.8520660206601183
2025-02-08,3,wk inc covid hosp,2025-03-01,04,quantile,0.05,64.05415554155539
2025-02-08,3,wk inc covid hosp,2025-03-01,04,quantile,0.1,137.1645886458864
2025-02-08,3,wk inc covid hosp,2025-03-01,04,quantile,0.15,186.840934909349
2025-02-08,3,wk inc covid hosp,2025-03-01,04,quantile,0.2,226.32412724127232
2025-02-08,3,wk inc covid hosp,2025-03-01,04,quantile,0.25,260.4966899668995
2025-02-08,3,wk inc covid hosp,2025-03-01,04,quantile,0.3,290.9393013930138
2025-02-08,3,wk inc covid hosp,2025-03-01,04,quantile,0.35,320.25964359643586
2025-02-08,3,wk inc covid hosp,2025-03-01,04,quantile,0.4,347.26256062560617
2025-02-08,3,wk inc covid hosp,2025-03-01,04,quantile,0.45,372.8422089220891
2025-02-08,3,wk inc covid hosp,2025-03-01,04,quantile,0.5,399
2025-02-08,3,wk inc covid hosp,2025-03-01,04,quantile,0.55,425.2366113661136
2025-02-08,3,wk inc covid hosp,2025-03-01,04,quantile,0.6,452.3374613746136
2025-02-08,3,wk inc covid hosp,2025-03-01,04,quantile,0.65,478.96412364123626
2025-02-08,3,wk inc covid hosp,2025-03-01,04,quantile,0.7,507.68205082050804
2025-02-08,3,wk inc covid hosp,2025-03-01,04,quantile,0.75,539.1746867468673
2025-02-08,3,wk inc covid hosp,2025-03-01,04,quantile,0.8,574.2225362253622
2025-02-08,3,wk inc covid hosp,2025-03-01,04,quantile,0.85,614.2213147131471
2025-02-08,3,wk inc covid hosp,2025-03-01,04,quantile,0.9,665.0361153611536
2025-02-08,3,wk inc covid hosp,2025-03-01,04,quantile,0.95,738.2031960319601
2025-02-08,3,wk inc covid hosp,2025-03-01,04,quantile,0.975,803.073998739987
2025-02-08,3,wk inc covid hosp,2025-03-01,04,quantile,0.99,871.4860060600597
2025-02-08,3,wk inc covid hosp,2025-03-01,05,quantile,0.01,0
2025-02-08,3,wk inc covid hosp,2025-03-01,05,quantile,0.025,0
2025-02-08,3,wk inc covid hosp,2025-03-01,05,quantile,0.05,0
2025-02-08,3,wk inc covid hosp,2025-03-01,05,quantile,0.1,7.58506285062851
2025-02-08,3,wk inc covid hosp,2025-03-01,05,quantile,0.15,18.390364403644032
2025-02-08,3,wk inc covid hosp,2025-03-01,05,quantile,0.2,27.077413774137742
2025-02-08,3,wk inc covid hosp,2025-03-01,05,quantile,0.25,34.290110401104016
2025-02-08,3,wk inc covid hosp,2025-03-01,05,quantile,0.3,40.828286282862834
2025-02-08,3,wk inc covid hosp,2025-03-01,05,quantile,0.35,46.969579195791965
2025-02-08,3,wk inc covid hosp,2025-03-01,05,quantile,0.4,52.8219352193522
2025-02-08,3,wk inc covid hosp,2025-03-01,05,quantile,0.45,58.436816368163704
2025-02-08,3,wk inc covid hosp,2025-03-01,05,quantile,0.5,64
2025-02-08,3,wk inc covid hosp,2025-03-01,05,quantile,0.55,69.44299242992432
2025-02-08,3,wk inc covid hosp,2025-03-01,05,quantile,0.6,75.17486674866747
2025-02-08,3,wk inc covid hosp,2025-03-01,05,quantile,0.65,81.02139571395716
2025-02-08,3,wk inc covid hosp,2025-03-01,05,quantile,0.7,87.12758727587271
2025-02-08,3,wk inc covid hosp,2025-03-01,05,quantile,0.75,93.62743127431274
2025-02-08,3,wk inc covid hosp,2025-03-01,05,quantile,0.8,100.95480254802547
2025-02-08,3,wk inc covid hosp,2025-03-01,05,quantile,0.85,109.74233792337924
2025-02-08,3,wk inc covid hosp,2025-03-01,05,quantile,0.9,120.38741187411877
2025-02-08,3,wk inc covid hosp,2025-03-01,05,quantile,0.95,136.14855998559983
2025-02-08,3,wk inc covid hosp,2025-03-01,05,quantile,0.975,149.85525855258552
2025-02-08,3,wk inc covid hosp,2025-03-01,05,quantile,0.99,164.9309168091677
2025-02-08,3,wk inc covid hosp,2025-03-01,06,quantile,0.01,550.2513794137942
2025-02-08,3,wk inc covid hosp,2025-03-01,06,quantile,0.025,595.2694324443243
2025-02-08,3,wk inc covid hosp,2025-03-01,06,quantile,0.05,635.4183351833518
2025-02-08,3,wk inc covid hosp,2025-03-01,06,quantile,0.1,681.5249612496125
2025-02-08,3,wk inc covid hosp,2025-03-01,06,quantile,0.15,713.6161331613316
2025-02-08,3,wk inc covid hosp,2025-03-01,06,quantile,0.2,739.4029310293104
2025-02-08,3,wk inc covid hosp,2025-03-01,06,quantile,0.25,761.4448969489695
2025-02-08,3,wk inc covid hosp,2025-03-01,06,quantile,0.3,781.3476704767047
2025-02-08,3,wk inc covid hosp,2025-03-01,06,quantile,0.35,799.950769507695
2025-02-08,3,wk inc covid hosp,2025-03-01,06,quantile,0.4,817.5318083180832
2025-02-08,3,wk inc covid hosp,2025-03-01,06,quantile,0.45,835.1079480794808
2025-02-08,3,wk inc covid hosp,2025-03-01,06,quantile,0.5,852
2025-02-08,3,wk inc covid hosp,2025-03-01,06,quantile,0.55,869.0956779567796
2025-02-08,3,wk inc covid hosp,2025-03-01,06,quantile,0.6,886.1462244622446
2025-02-08,3,wk inc covid hosp,2025-03-01,06,quantile,0.65,903.3860198601986
2025-02-08,3,wk inc covid hosp,2025-03-01,06,quantile,0.7,922.1141721417214
2025-02-08,3,wk inc covid hosp,2025-03-01,06,quantile,0.75,942.3467709677095
2025-02-08,3,wk inc covid hosp,2025-03-01,06,quantile,0.8,964.9195741957419
2025-02-08,3,wk inc covid hosp,2025-03-01,06,quantile,0.85,991.020373203732
2025-02-08,3,wk inc covid hosp,2025-03-01,06,quantile,0.9,1023.0567235672357
2025-02-08,3,wk inc covid hosp,2025-03-01,06,quantile,0.95,1069.9915844158443
2025-02-08,3,wk inc covid hosp,2025-03-01,06,quantile,0.975,1109.7608281082805
2025-02-08,3,wk inc covid hosp,2025-03-01,06,quantile,0.99,1155.090900509004
2025-02-08,3,wk inc covid hosp,2025-03-01,08,quantile,0.01,0
2025-02-08,3,wk inc covid hosp,2025-03-01,08,quantile,0.025,0
2025-02-08,3,wk inc covid hosp,2025-03-01,08,quantile,0.05,0
2025-02-08,3,wk inc covid hosp,2025-03-01,08,quantile,0.1,28.45095650956507
2025-02-08,3,wk inc covid hosp,2025-03-01,08,quantile,0.15,49.477619276192726
2025-02-08,3,wk inc covid hosp,2025-03-01,08,quantile,0.2,65.26384463844639
2025-02-08,3,wk inc covid hosp,2025-03-01,08,quantile,0.25,79.55167051670516
2025-02-08,3,wk inc covid hosp,2025-03-01,08,quantile,0.3,92.17646676466762
2025-02-08,3,wk inc covid hosp,2025-03-01,08,quantile,0.35,103.78075830758303
2025-02-08,3,wk inc covid hosp,2025-03-01,08,quantile,0.4,114.91031110311098
2025-02-08,3,wk inc covid hosp,2025-03-01,08,quantile,0.45,125.6865303653036
2025-02-08,3,wk inc covid hosp,2025-03-01,08,quantile,0.5,136
2025-02-08,3,wk inc covid hosp,2025-03-01,08,quantile,0.55,146.66062010620107
2025-02-08,3,wk inc covid hosp,2025-03-01,08,quantile,0.6,157.63348833488334
2025-02-08,3,wk inc covid hosp,2025-03-01,08,quantile,0.65,168.7035620356204
2025-02-08,3,wk inc covid hosp,2025-03-01,08,quantile,0.7,180.08042980429795
2025-02-08,3,wk inc covid hosp,2025-03-01,08,quantile,0.75,192.6289737897379
2025-02-08,3,wk inc covid hosp,2025-03-01,08,quantile,0.8,206.84106241062415
2025-02-08,3,wk inc covid hosp,2025-03-01,08,quantile,0.85,222.51539215392154
2025-02-08,3,wk inc covid hosp,2025-03-01,08,quantile,0.9,243.15067450674505
2025-02-08,3,wk inc covid hosp,2025-03-01,08,quantile,0.95,273.0581715817157
2025-02-08,3,wk inc covid hosp,2025-03-01,08,quantile,0.975,297.990497904979
2025-02-08,3,wk inc covid hosp,2025-03-01,08,quantile,0.99,327.611568415684
2025-02-08,3,wk inc covid hosp,2025-03-01,09,quantile,0.01,8.213722437224334
2025-02-08,3,wk inc covid hosp,2025-03-01,09,quantile,0.025,33.014913149131466
2025-02-08,3,wk inc covid hosp,2025-03-01,09,quantile,0.05,54.49513745137452
2025-02-08,3,wk inc covid hosp,2025-03-01,09,quantile,0.1,81.90227902279021
2025-02-08,3,wk inc covid hosp,2025-03-01,09,quantile,0.15,99.2983019830198
2025-02-08,3,wk inc covid hosp,2025-03-01,09,quantile,0.2,112.92246622466223
2025-02-08,3,wk inc covid hosp,2025-03-01,09,quantile,0.25,124.55491304913048
2025-02-08,3,wk inc covid hosp,2025-03-01,09,quantile,0.3,135.60606006060058
2025-02-08,3,wk inc covid hosp,2025-03-01,09,quantile,0.35,145.3934519345193
2025-02-08,3,wk inc covid hosp,2025-03-01,09,quantile,0.4,155.11448614486142
2025-02-08,3,wk inc covid hosp,2025-03-01,09,quantile,0.45,164.26460764607643
2025-02-08,3,wk inc covid hosp,2025-03-01,09,quantile,0.5,173
2025-02-08,3,wk inc covid hosp,2025-03-01,09,quantile,0.55,181.8660046600466
2025-02-08,3,wk inc covid hosp,2025-03-01,09,quantile,0.6,190.80727507275068
2025-02-08,3,wk inc covid hosp,2025-03-01,09,quantile,0.65,200.2762317623176
2025-02-08,3,wk inc covid hosp,2025-03-01,09,quantile,0.7,210.17166971669712
2025-02-08,3,wk inc covid hosp,2025-03-01,09,quantile,0.75,220.89181641816415
2025-02-08,3,wk inc covid hosp,2025-03-01,09,quantile,0.8,232.79519895198956
2025-02-08,3,wk inc covid hosp,2025-03-01,09,quantile,0.85,246.51313763137625
2025-02-08,3,wk inc covid hosp,2025-03-01,09,quantile,0.9,264.14488944889456
2025-02-08,3,wk inc covid hosp,2025-03-01,09,quantile,0.95,290.49593195931953
2025-02-08,3,wk inc covid hosp,2025-03-01,09,quantile,0.975,312.61745117451164
2025-02-08,3,wk inc covid hosp,2025-03-01,09,quantile,0.99,337.3307656076559
2025-02-08,3,wk inc covid hosp,2025-03-01,10,quantile,0.01,0
2025-02-08,3,wk inc covid hosp,2025-03-01,10,quantile,0.025,0
2025-02-08,3,wk inc covid hosp,2025-03-01,10,quantile,0.05,0
2025-02-08,3,wk inc covid hosp,2025-03-01,10,quantile,0.1,0
2025-02-08,3,wk inc covid hosp,2025-03-01,10,quantile,0.15,0
2025-02-08,3,wk inc covid hosp,2025-03-01,10,quantile,0.2,4.018142181421811
2025-02-08,3,wk inc covid hosp,2025-03-01,10,quantile,0.25,9.685781857818583
2025-02-08,3,wk inc covid hosp,2025-03-01,10,quantile,0.3,14.780140801408017
2025-02-08,3,wk inc covid hosp,2025-03-01,10,quantile,0.35,19.612641126411255
2025-02-08,3,wk inc covid hosp,2025-03-01,10,quantile,0.4,23.983359833598335
2025-02-08,3,wk inc covid hosp,2025-03-01,10,quantile,0.45,28.128837288372893
2025-02-08,3,wk inc covid hosp,2025-03-01,10,quantile,0.5,32
2025-02-08,3,wk inc covid hosp,2025-03-01,10,quantile,0.55,36.001845518455184
2025-02-08,3,wk inc covid hosp,2025-03-01,10,quantile,0.6,40.21650816508164
2025-02-08,3,wk inc covid hosp,2025-03-01,10,quantile,0.65,44.727193771937706
2025-02-08,3,wk inc covid hosp,2025-03-01,10,quantile,0.7,49.56516565165651
2025-02-08,3,wk inc covid hosp,2025-03-01,10,quantile,0.75,54.82005070050701
2025-02-08,3,wk inc covid hosp,2025-03-01,10,quantile,0.8,60.64266042660425
2025-02-08,3,wk inc covid hosp,2025-03-01,10,quantile,0.85,67.32177921779217
2025-02-08,3,wk inc covid hosp,2025-03-01,10,quantile,0.9,75.7349323493235
2025-02-08,3,wk inc covid hosp,2025-03-01,10,quantile,0.95,88.55920609206089
2025-02-08,3,wk inc covid hosp,2025-03-01,10,quantile,0.975,99.98807188071875
2025-02-08,3,wk inc covid hosp,2025-03-01,10,quantile,0.99,113.60022280222786
2025-02-08,3,wk inc covid hosp,2025-03-01,11,quantile,0.01,0
2025-02-08,3,wk inc covid hosp,2025-03-01,11,quantile,0.025,0
2025-02-08,3,wk inc covid hosp,2025-03-01,11,quantile,0.05,1.0531295312953126
2025-02-08,3,wk inc covid hosp,2025-03-01,11,quantile,0.1,5.498854988549886
2025-02-08,3,wk inc covid hosp,2025-03-01,11,quantile,0.15,8.282281322813226
2025-02-08,3,wk inc covid hosp,2025-03-01,11,quantile,0.2,10.910465104651049
2025-02-08,3,wk inc covid hosp,2025-03-01,11,quantile,0.25,13.22639226392264
2025-02-08,3,wk inc covid hosp,2025-03-01,11,quantile,0.3,15.137373373733734
2025-02-08,3,wk inc covid hosp,2025-03-01,11,quantile,0.35,16.86541665416654
2025-02-08,3,wk inc covid hosp,2025-03-01,11,quantile,0.4,18.704829048290488
2025-02-08,3,wk inc covid hosp,2025-03-01,11,quantile,0.45,20.464127641276413
2025-02-08,3,wk inc covid hosp,2025-03-01,11,quantile,0.5,22
2025-02-08,3,wk inc covid hosp,2025-03-01,11,quantile,0.55,23.53041180411804
2025-02-08,3,wk inc covid hosp,2025-03-01,11,quantile,0.6,25.32084320843208
2025-02-08,3,wk inc covid hosp,2025-03-01,11,quantile,0.65,27.1389768897689
2025-02-08,3,wk inc covid hosp,2025-03-01,11,quantile,0.7,28.88313183131831
2025-02-08,3,wk inc covid hosp,2025-03-01,11,quantile,0.75,30.793652936529362
2025-02-08,3,wk inc covid hosp,2025-03-01,11,quantile,0.8,33.076184761847635
2025-02-08,3,wk inc covid hosp,2025-03-01,11,quantile,0.85,35.686335363353635
2025-02-08,3,wk inc covid hosp,2025-03-01,11,quantile,0.9,38.41230112301122
2025-02-08,3,wk inc covid hosp,2025-03-01,11,quantile,0.95,42.96213212132119
2025-02-08,3,wk inc covid hosp,2025-03-01,11,quantile,0.975,46.64021065210652
2025-02-08,3,wk inc covid hosp,2025-03-01,11,quantile,0.99,50.37671526715267
2025-02-08,3,wk inc covid hosp,2025-03-01,12,quantile,0.01,287.2353609536094
2025-02-08,3,wk inc covid hosp,2025-03-01,12,quantile,0.025,335.04029740297403
2025-02-08,3,wk inc covid hosp,2025-03-01,12,quantile,0.05,373.3484329843298
2025-02-08,3,wk inc covid hosp,2025-03-01,12,quantile,0.1,418.92319923199227
2025-02-08,3,wk inc covid hosp,2025-03-01,12,quantile,0.15,449.99908299082983
2025-02-08,3,wk inc covid hosp,2025-03-01,12,quantile,0.2,473.8874818748187
2025-02-08,3,wk inc covid hosp,2025-03-01,12,quantile,0.25,494.47323973239736
2025-02-08,3,wk inc covid hosp,2025-03-01,12,quantile,0.3,512.6033450334504
2025-02-08,3,wk inc covid hosp,2025-03-01,12,quantile,0.35,530.0821633216332
2025-02-08,3,wk inc covid hosp,2025-03-01,12,quantile,0.4,545.9469304693047
2025-02-08,3,wk inc covid hosp,2025-03-01,12,quantile,0.45,561.4204672046721
2025-02-08,3,wk inc covid hosp,2025-03-01,12,quantile,0.5,577
2025-02-08,3,wk inc covid hosp,2025-03-01,12,quantile,0.55,592.0110761107611
2025-02-08,3,wk inc covid hosp,2025-03-01,12,quantile,0.6,607.6953159531595
2025-02-08,3,wk inc covid hosp,2025-03-01,12,quantile,0.65,624.0874673746737
2025-02-08,3,wk inc covid hosp,2025-03-01,12,quantile,0.7,641.5989339893398
2025-02-08,3,wk inc covid hosp,2025-03-01,12,quantile,0.75,660.212087120871
2025-02-08,3,wk inc covid hosp,2025-03-01,12,quantile,0.8,680.668761687617
2025-02-08,3,wk inc covid hosp,2025-03-01,12,quantile,0.85,704.3547455474555
2025-02-08,3,wk inc covid hosp,2025-03-01,12,quantile,0.9,733.6515355153551
2025-02-08,3,wk inc covid hosp,2025-03-01,12,quantile,0.95,779.4340388403883
2025-02-08,3,wk inc covid hosp,2025-03-01,12,quantile,0.975,818.7692869428694
2025-02-08,3,wk inc covid hosp,2025-03-01,12,quantile,0.99,865.5196983969838
2025-02-08,3,wk inc covid hosp,2025-03-01,13,quantile,0.01,95.99566265662662
2025-02-08,3,wk inc covid hosp,2025-03-01,13,quantile,0.025,120.53067905679065
2025-02-08,3,wk inc covid hosp,2025-03-01,13,quantile,0.05,143.48351733517347
2025-02-08,3,wk inc covid hosp,2025-03-01,13,quantile,0.1,168.729745297453
2025-02-08,3,wk inc covid hosp,2025-03-01,13,quantile,0.15,187.8905579055791
2025-02-08,3,wk inc covid hosp,2025-03-01,13,quantile,0.2,203.4521615216153
2025-02-08,3,wk inc covid hosp,2025-03-01,13,quantile,0.25,215.91689416894172
2025-02-08,3,wk inc covid hosp,2025-03-01,13,quantile,0.3,227.05212452124522
2025-02-08,3,wk inc covid hosp,2025-03-01,13,quantile,0.35,238.47044420444206
2025-02-08,3,wk inc covid hosp,2025-03-01,13,quantile,0.4,249.4979859798599
2025-02-08,3,wk inc covid hosp,2025-03-01,13,quantile,0.45,259.6032250322504
2025-02-08,3,wk inc covid hosp,2025-03-01,13,quantile,0.5,269
2025-02-08,3,wk inc covid hosp,2025-03-01,13,quantile,0.55,278.3753947539476
2025-02-08,3,wk inc covid hosp,2025-03-01,13,quantile,0.6,288.60086300863014
2025-02-08,3,wk inc covid hosp,2025-03-01,13,quantile,0.65,299.3552145521457
2025-02-08,3,wk inc covid hosp,2025-03-01,13,quantile,0.7,310.60048700487005
2025-02-08,3,wk inc covid hosp,2025-03-01,13,quantile,0.75,322.0902184021842
2025-02-08,3,wk inc covid hosp,2025-03-01,13,quantile,0.8,334.279359793598
2025-02-08,3,wk inc covid hosp,2025-03-01,13,quantile,0.85,349.4335658356584
2025-02-08,3,wk inc covid hosp,2025-03-01,13,quantile,0.9,368.40206302063024
2025-02-08,3,wk inc covid hosp,2025-03-01,13,quantile,0.95,393.87897228972287
2025-02-08,3,wk inc covid hosp,2025-03-01,13,quantile,0.975,417.7175694256943
2025-02-08,3,wk inc covid hosp,2025-03-01,13,quantile,0.99,441.1610810108101
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.01,0
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.025,0
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.05,0
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.1,0
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.15,0
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.2,1.7526115261152602
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.25,3.3757212572125725
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.3,4.857251572515721
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.35,6.220886208862089
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.4,7.50518705187052
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.45,8.78019780197802
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.5,10
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.55,11.222847228472286
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.6,12.484716847168471
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.65,13.788155881558819
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.7,15.13445034450344
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.75,16.607158571585718
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.8,18.231542315423155
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.85,20.138234882348815
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.9,22.54090940909409
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.95,25.90682056820568
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.975,28.85751307513074
2025-02-08,3,wk inc covid hosp,2025-03-01,15,quantile,0.99,32.117117071170654
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.01,0
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.025,0
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.05,0
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.1,0
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.15,3.6769997699976917
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.2,7.523654236542367
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.25,10.841323413234143
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.3,13.66643466434665
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.35,16.346930969309696
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.4,19.04650746507466
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.45,21.657613576135766
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.5,24
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.55,26.38335783357836
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.6,28.979884798847984
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.65,31.74675096750969
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.7,34.457561575615756
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.75,37.3008480084801
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.8,40.64922749227493
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.85,44.56102911029109
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.9,49.02876428764291
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.95,55.79872398723983
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.975,61.298854738547405
2025-02-08,3,wk inc covid hosp,2025-03-01,16,quantile,0.99,67.60815118151172
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.01,0
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.025,2.130319303193005
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.05,93.62236822368229
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.1,199.96297262972624
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.15,270.71249362493614
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.2,327.75522755227547
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.25,375.1835943359433
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.3,418.44769147691477
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.35,459.11342263422625
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.4,498.629268292683
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.45,534.649708497085
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.5,570
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.55,604.4306158061581
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.6,639.908935089351
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.65,676.8396298962991
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.7,717.1140751407515
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.75,761.1180636806369
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.8,808.8789147891478
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.85,865.9988449884501
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.9,936.4038150381505
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.95,1044.6970539705392
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.975,1141.0619023690238
2025-02-08,3,wk inc covid hosp,2025-03-01,17,quantile,0.99,1241.6601583015827
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.01,0
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.025,0
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.05,36.83479384793848
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.1,98.55902859028595
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.15,141.23524085240854
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.2,177.44175141751424
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.25,207.5545130451305
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.3,235.78833688336886
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.35,261.3827898278983
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.4,285.6278912789129
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.45,310.4356363563636
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.5,334
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.55,357.0562940629406
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.6,380.91452414524144
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.65,405.92287972879734
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.7,432.56208962089624
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.75,459.7230897308973
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.8,491.130028300283
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.85,525.3451179511796
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.9,567.3246692466926
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.95,630.6493349933498
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.975,682.2185544355444
2025-02-08,3,wk inc covid hosp,2025-03-01,18,quantile,0.99,739.5351448514485
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.01,18.153416034160323
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.025,34.59512545125449
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.05,47.771627716277166
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.1,64.67158671586716
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.15,75.74455044550446
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.2,84.25774057740577
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.25,91.8821638216382
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.3,98.72148021480214
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.35,105.34660146601465
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.4,111.41111211112108
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.45,117.4492724927249
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.5,123
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.55,128.54554145541454
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.6,134.42957829578293
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.65,140.5093640936409
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.7,147.20200002000018
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.75,154.13318883188833
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.8,161.6508985089851
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.85,170.07611676116755
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.9,181.21952619526195
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.95,198.2936059360593
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.975,212.18166981669813
2025-02-08,3,wk inc covid hosp,2025-03-01,19,quantile,0.99,227.5679152791528
