reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-29,-1,wk inc covid hosp,2025-03-22,19,quantile,0.55,40
2025-03-29,-1,wk inc covid hosp,2025-03-22,19,quantile,0.6,40
2025-03-29,-1,wk inc covid hosp,2025-03-22,19,quantile,0.65,40
2025-03-29,-1,wk inc covid hosp,2025-03-22,19,quantile,0.7,40
2025-03-29,-1,wk inc covid hosp,2025-03-22,19,quantile,0.75,40
2025-03-29,-1,wk inc covid hosp,2025-03-22,19,quantile,0.8,40
2025-03-29,-1,wk inc covid hosp,2025-03-22,19,quantile,0.85,40
2025-03-29,-1,wk inc covid hosp,2025-03-22,19,quantile,0.9,40
2025-03-29,-1,wk inc covid hosp,2025-03-22,19,quantile,0.95,40
2025-03-29,-1,wk inc covid hosp,2025-03-22,19,quantile,0.975,40
2025-03-29,-1,wk inc covid hosp,2025-03-22,19,quantile,0.99,40
2025-03-29,-1,wk inc covid hosp,2025-03-22,20,quantile,0.01,44
2025-03-29,-1,wk inc covid hosp,2025-03-22,20,quantile,0.025,44
2025-03-29,-1,wk inc covid hosp,2025-03-22,20,quantile,0.05,44
2025-03-29,-1,wk inc covid hosp,2025-03-22,20,quantile,0.1,44
2025-03-29,-1,wk inc covid hosp,2025-03-22,20,quantile,0.15,44
2025-03-29,-1,wk inc covid hosp,2025-03-22,20,quantile,0.2,44
2025-03-29,-1,wk inc covid hosp,2025-03-22,20,quantile,0.25,44
2025-03-29,-1,wk inc covid hosp,2025-03-22,20,quantile,0.3,44
2025-03-29,-1,wk inc covid hosp,2025-03-22,20,quantile,0.35,44
2025-03-29,-1,wk inc covid hosp,2025-03-22,20,quantile,0.4,44
2025-03-29,-1,wk inc covid hosp,2025-03-22,20,quantile,0.45,44
2025-03-29,-1,wk inc covid hosp,2025-03-22,20,quantile,0.5,44
2025-03-29,-1,wk inc covid hosp,2025-03-22,20,quantile,0.55,44
2025-03-29,-1,wk inc covid hosp,2025-03-22,20,quantile,0.6,44
2025-03-29,-1,wk inc covid hosp,2025-03-22,20,quantile,0.65,44
2025-03-29,-1,wk inc covid hosp,2025-03-22,20,quantile,0.7,44
2025-03-29,-1,wk inc covid hosp,2025-03-22,20,quantile,0.75,44
2025-03-29,-1,wk inc covid hosp,2025-03-22,20,quantile,0.8,44
2025-03-29,-1,wk inc covid hosp,2025-03-22,20,quantile,0.85,44
2025-03-29,-1,wk inc covid hosp,2025-03-22,20,quantile,0.9,44
2025-03-29,-1,wk inc covid hosp,2025-03-22,20,quantile,0.95,44
2025-03-29,-1,wk inc covid hosp,2025-03-22,20,quantile,0.975,44
2025-03-29,-1,wk inc covid hosp,2025-03-22,20,quantile,0.99,44
2025-03-29,-1,wk inc covid hosp,2025-03-22,21,quantile,0.01,116
2025-03-29,-1,wk inc covid hosp,2025-03-22,21,quantile,0.025,116
2025-03-29,-1,wk inc covid hosp,2025-03-22,21,quantile,0.05,116
2025-03-29,-1,wk inc covid hosp,2025-03-22,21,quantile,0.1,116
2025-03-29,-1,wk inc covid hosp,2025-03-22,21,quantile,0.15,116
2025-03-29,-1,wk inc covid hosp,2025-03-22,21,quantile,0.2,116
2025-03-29,-1,wk inc covid hosp,2025-03-22,21,quantile,0.25,116
2025-03-29,-1,wk inc covid hosp,2025-03-22,21,quantile,0.3,116
2025-03-29,-1,wk inc covid hosp,2025-03-22,21,quantile,0.35,116
2025-03-29,-1,wk inc covid hosp,2025-03-22,21,quantile,0.4,116
2025-03-29,-1,wk inc covid hosp,2025-03-22,21,quantile,0.45,116
2025-03-29,-1,wk inc covid hosp,2025-03-22,21,quantile,0.5,116
2025-03-29,-1,wk inc covid hosp,2025-03-22,21,quantile,0.55,116
2025-03-29,-1,wk inc covid hosp,2025-03-22,21,quantile,0.6,116
2025-03-29,-1,wk inc covid hosp,2025-03-22,21,quantile,0.65,116
2025-03-29,-1,wk inc covid hosp,2025-03-22,21,quantile,0.7,116
2025-03-29,-1,wk inc covid hosp,2025-03-22,21,quantile,0.75,116
2025-03-29,-1,wk inc covid hosp,2025-03-22,21,quantile,0.8,116
2025-03-29,-1,wk inc covid hosp,2025-03-22,21,quantile,0.85,116
2025-03-29,-1,wk inc covid hosp,2025-03-22,21,quantile,0.9,116
2025-03-29,-1,wk inc covid hosp,2025-03-22,21,quantile,0.95,116
2025-03-29,-1,wk inc covid hosp,2025-03-22,21,quantile,0.975,116
2025-03-29,-1,wk inc covid hosp,2025-03-22,21,quantile,0.99,116
2025-03-29,-1,wk inc covid hosp,2025-03-22,22,quantile,0.01,171
2025-03-29,-1,wk inc covid hosp,2025-03-22,22,quantile,0.025,171
2025-03-29,-1,wk inc covid hosp,2025-03-22,22,quantile,0.05,171
2025-03-29,-1,wk inc covid hosp,2025-03-22,22,quantile,0.1,171
2025-03-29,-1,wk inc covid hosp,2025-03-22,22,quantile,0.15,171
2025-03-29,-1,wk inc covid hosp,2025-03-22,22,quantile,0.2,171
2025-03-29,-1,wk inc covid hosp,2025-03-22,22,quantile,0.25,171
2025-03-29,-1,wk inc covid hosp,2025-03-22,22,quantile,0.3,171
2025-03-29,-1,wk inc covid hosp,2025-03-22,22,quantile,0.35,171
2025-03-29,-1,wk inc covid hosp,2025-03-22,22,quantile,0.4,171
2025-03-29,-1,wk inc covid hosp,2025-03-22,22,quantile,0.45,171
2025-03-29,-1,wk inc covid hosp,2025-03-22,22,quantile,0.5,171
2025-03-29,-1,wk inc covid hosp,2025-03-22,22,quantile,0.55,171
2025-03-29,-1,wk inc covid hosp,2025-03-22,22,quantile,0.6,171
2025-03-29,-1,wk inc covid hosp,2025-03-22,22,quantile,0.65,171
2025-03-29,-1,wk inc covid hosp,2025-03-22,22,quantile,0.7,171
2025-03-29,-1,wk inc covid hosp,2025-03-22,22,quantile,0.75,171
2025-03-29,-1,wk inc covid hosp,2025-03-22,22,quantile,0.8,171
2025-03-29,-1,wk inc covid hosp,2025-03-22,22,quantile,0.85,171
2025-03-29,-1,wk inc covid hosp,2025-03-22,22,quantile,0.9,171
2025-03-29,-1,wk inc covid hosp,2025-03-22,22,quantile,0.95,171
2025-03-29,-1,wk inc covid hosp,2025-03-22,22,quantile,0.975,171
2025-03-29,-1,wk inc covid hosp,2025-03-22,22,quantile,0.99,171
2025-03-29,-1,wk inc covid hosp,2025-03-22,23,quantile,0.01,6
2025-03-29,-1,wk inc covid hosp,2025-03-22,23,quantile,0.025,6
2025-03-29,-1,wk inc covid hosp,2025-03-22,23,quantile,0.05,6
2025-03-29,-1,wk inc covid hosp,2025-03-22,23,quantile,0.1,6
2025-03-29,-1,wk inc covid hosp,2025-03-22,23,quantile,0.15,6
2025-03-29,-1,wk inc covid hosp,2025-03-22,23,quantile,0.2,6
2025-03-29,-1,wk inc covid hosp,2025-03-22,23,quantile,0.25,6
2025-03-29,-1,wk inc covid hosp,2025-03-22,23,quantile,0.3,6
2025-03-29,-1,wk inc covid hosp,2025-03-22,23,quantile,0.35,6
2025-03-29,-1,wk inc covid hosp,2025-03-22,23,quantile,0.4,6
2025-03-29,-1,wk inc covid hosp,2025-03-22,23,quantile,0.45,6
2025-03-29,-1,wk inc covid hosp,2025-03-22,23,quantile,0.5,6
2025-03-29,-1,wk inc covid hosp,2025-03-22,23,quantile,0.55,6
2025-03-29,-1,wk inc covid hosp,2025-03-22,23,quantile,0.6,6
2025-03-29,-1,wk inc covid hosp,2025-03-22,23,quantile,0.65,6
2025-03-29,-1,wk inc covid hosp,2025-03-22,23,quantile,0.7,6
2025-03-29,-1,wk inc covid hosp,2025-03-22,23,quantile,0.75,6
2025-03-29,-1,wk inc covid hosp,2025-03-22,23,quantile,0.8,6
2025-03-29,-1,wk inc covid hosp,2025-03-22,23,quantile,0.85,6
2025-03-29,-1,wk inc covid hosp,2025-03-22,23,quantile,0.9,6
2025-03-29,-1,wk inc covid hosp,2025-03-22,23,quantile,0.95,6
2025-03-29,-1,wk inc covid hosp,2025-03-22,23,quantile,0.975,6
2025-03-29,-1,wk inc covid hosp,2025-03-22,23,quantile,0.99,6
2025-03-29,-1,wk inc covid hosp,2025-03-22,24,quantile,0.01,138
2025-03-29,-1,wk inc covid hosp,2025-03-22,24,quantile,0.025,138
2025-03-29,-1,wk inc covid hosp,2025-03-22,24,quantile,0.05,138
2025-03-29,-1,wk inc covid hosp,2025-03-22,24,quantile,0.1,138
2025-03-29,-1,wk inc covid hosp,2025-03-22,24,quantile,0.15,138
2025-03-29,-1,wk inc covid hosp,2025-03-22,24,quantile,0.2,138
2025-03-29,-1,wk inc covid hosp,2025-03-22,24,quantile,0.25,138
2025-03-29,-1,wk inc covid hosp,2025-03-22,24,quantile,0.3,138
2025-03-29,-1,wk inc covid hosp,2025-03-22,24,quantile,0.35,138
2025-03-29,-1,wk inc covid hosp,2025-03-22,24,quantile,0.4,138
2025-03-29,-1,wk inc covid hosp,2025-03-22,24,quantile,0.45,138
2025-03-29,-1,wk inc covid hosp,2025-03-22,24,quantile,0.5,138
2025-03-29,-1,wk inc covid hosp,2025-03-22,24,quantile,0.55,138
2025-03-29,-1,wk inc covid hosp,2025-03-22,24,quantile,0.6,138
2025-03-29,-1,wk inc covid hosp,2025-03-22,24,quantile,0.65,138
2025-03-29,-1,wk inc covid hosp,2025-03-22,24,quantile,0.7,138
2025-03-29,-1,wk inc covid hosp,2025-03-22,24,quantile,0.75,138
2025-03-29,-1,wk inc covid hosp,2025-03-22,24,quantile,0.8,138
2025-03-29,-1,wk inc covid hosp,2025-03-22,24,quantile,0.85,138
2025-03-29,-1,wk inc covid hosp,2025-03-22,24,quantile,0.9,138
2025-03-29,-1,wk inc covid hosp,2025-03-22,24,quantile,0.95,138
2025-03-29,-1,wk inc covid hosp,2025-03-22,24,quantile,0.975,138
2025-03-29,-1,wk inc covid hosp,2025-03-22,24,quantile,0.99,138
2025-03-29,-1,wk inc covid hosp,2025-03-22,25,quantile,0.01,135
2025-03-29,-1,wk inc covid hosp,2025-03-22,25,quantile,0.025,135
2025-03-29,-1,wk inc covid hosp,2025-03-22,25,quantile,0.05,135
2025-03-29,-1,wk inc covid hosp,2025-03-22,25,quantile,0.1,135
2025-03-29,-1,wk inc covid hosp,2025-03-22,25,quantile,0.15,135
2025-03-29,-1,wk inc covid hosp,2025-03-22,25,quantile,0.2,135
2025-03-29,-1,wk inc covid hosp,2025-03-22,25,quantile,0.25,135
2025-03-29,-1,wk inc covid hosp,2025-03-22,25,quantile,0.3,135
2025-03-29,-1,wk inc covid hosp,2025-03-22,25,quantile,0.35,135
2025-03-29,-1,wk inc covid hosp,2025-03-22,25,quantile,0.4,135
2025-03-29,-1,wk inc covid hosp,2025-03-22,25,quantile,0.45,135
2025-03-29,-1,wk inc covid hosp,2025-03-22,25,quantile,0.5,135
2025-03-29,-1,wk inc covid hosp,2025-03-22,25,quantile,0.55,135
2025-03-29,-1,wk inc covid hosp,2025-03-22,25,quantile,0.6,135
2025-03-29,-1,wk inc covid hosp,2025-03-22,25,quantile,0.65,135
2025-03-29,-1,wk inc covid hosp,2025-03-22,25,quantile,0.7,135
2025-03-29,-1,wk inc covid hosp,2025-03-22,25,quantile,0.75,135
2025-03-29,-1,wk inc covid hosp,2025-03-22,25,quantile,0.8,135
2025-03-29,-1,wk inc covid hosp,2025-03-22,25,quantile,0.85,135
2025-03-29,-1,wk inc covid hosp,2025-03-22,25,quantile,0.9,135
2025-03-29,-1,wk inc covid hosp,2025-03-22,25,quantile,0.95,135
2025-03-29,-1,wk inc covid hosp,2025-03-22,25,quantile,0.975,135
2025-03-29,-1,wk inc covid hosp,2025-03-22,25,quantile,0.99,135
2025-03-29,-1,wk inc covid hosp,2025-03-22,26,quantile,0.01,330
2025-03-29,-1,wk inc covid hosp,2025-03-22,26,quantile,0.025,330
2025-03-29,-1,wk inc covid hosp,2025-03-22,26,quantile,0.05,330
2025-03-29,-1,wk inc covid hosp,2025-03-22,26,quantile,0.1,330
2025-03-29,-1,wk inc covid hosp,2025-03-22,26,quantile,0.15,330
2025-03-29,-1,wk inc covid hosp,2025-03-22,26,quantile,0.2,330
2025-03-29,-1,wk inc covid hosp,2025-03-22,26,quantile,0.25,330
2025-03-29,-1,wk inc covid hosp,2025-03-22,26,quantile,0.3,330
2025-03-29,-1,wk inc covid hosp,2025-03-22,26,quantile,0.35,330
2025-03-29,-1,wk inc covid hosp,2025-03-22,26,quantile,0.4,330
2025-03-29,-1,wk inc covid hosp,2025-03-22,26,quantile,0.45,330
2025-03-29,-1,wk inc covid hosp,2025-03-22,26,quantile,0.5,330
2025-03-29,-1,wk inc covid hosp,2025-03-22,26,quantile,0.55,330
2025-03-29,-1,wk inc covid hosp,2025-03-22,26,quantile,0.6,330
2025-03-29,-1,wk inc covid hosp,2025-03-22,26,quantile,0.65,330
2025-03-29,-1,wk inc covid hosp,2025-03-22,26,quantile,0.7,330
2025-03-29,-1,wk inc covid hosp,2025-03-22,26,quantile,0.75,330
2025-03-29,-1,wk inc covid hosp,2025-03-22,26,quantile,0.8,330
2025-03-29,-1,wk inc covid hosp,2025-03-22,26,quantile,0.85,330
2025-03-29,-1,wk inc covid hosp,2025-03-22,26,quantile,0.9,330
2025-03-29,-1,wk inc covid hosp,2025-03-22,26,quantile,0.95,330
2025-03-29,-1,wk inc covid hosp,2025-03-22,26,quantile,0.975,330
2025-03-29,-1,wk inc covid hosp,2025-03-22,26,quantile,0.99,330
2025-03-29,-1,wk inc covid hosp,2025-03-22,27,quantile,0.01,76
2025-03-29,-1,wk inc covid hosp,2025-03-22,27,quantile,0.025,76
2025-03-29,-1,wk inc covid hosp,2025-03-22,27,quantile,0.05,76
2025-03-29,-1,wk inc covid hosp,2025-03-22,27,quantile,0.1,76
2025-03-29,-1,wk inc covid hosp,2025-03-22,27,quantile,0.15,76
2025-03-29,-1,wk inc covid hosp,2025-03-22,27,quantile,0.2,76
2025-03-29,-1,wk inc covid hosp,2025-03-22,27,quantile,0.25,76
2025-03-29,-1,wk inc covid hosp,2025-03-22,27,quantile,0.3,76
2025-03-29,-1,wk inc covid hosp,2025-03-22,27,quantile,0.35,76
2025-03-29,-1,wk inc covid hosp,2025-03-22,27,quantile,0.4,76
2025-03-29,-1,wk inc covid hosp,2025-03-22,27,quantile,0.45,76
2025-03-29,-1,wk inc covid hosp,2025-03-22,27,quantile,0.5,76
2025-03-29,-1,wk inc covid hosp,2025-03-22,27,quantile,0.55,76
2025-03-29,-1,wk inc covid hosp,2025-03-22,27,quantile,0.6,76
2025-03-29,-1,wk inc covid hosp,2025-03-22,27,quantile,0.65,76
2025-03-29,-1,wk inc covid hosp,2025-03-22,27,quantile,0.7,76
2025-03-29,-1,wk inc covid hosp,2025-03-22,27,quantile,0.75,76
2025-03-29,-1,wk inc covid hosp,2025-03-22,27,quantile,0.8,76
2025-03-29,-1,wk inc covid hosp,2025-03-22,27,quantile,0.85,76
2025-03-29,-1,wk inc covid hosp,2025-03-22,27,quantile,0.9,76
2025-03-29,-1,wk inc covid hosp,2025-03-22,27,quantile,0.95,76
2025-03-29,-1,wk inc covid hosp,2025-03-22,27,quantile,0.975,76
2025-03-29,-1,wk inc covid hosp,2025-03-22,27,quantile,0.99,76
2025-03-29,-1,wk inc covid hosp,2025-03-22,28,quantile,0.01,74
2025-03-29,-1,wk inc covid hosp,2025-03-22,28,quantile,0.025,74
2025-03-29,-1,wk inc covid hosp,2025-03-22,28,quantile,0.05,74
2025-03-29,-1,wk inc covid hosp,2025-03-22,28,quantile,0.1,74
2025-03-29,-1,wk inc covid hosp,2025-03-22,28,quantile,0.15,74
2025-03-29,-1,wk inc covid hosp,2025-03-22,28,quantile,0.2,74
2025-03-29,-1,wk inc covid hosp,2025-03-22,28,quantile,0.25,74
2025-03-29,-1,wk inc covid hosp,2025-03-22,28,quantile,0.3,74
2025-03-29,-1,wk inc covid hosp,2025-03-22,28,quantile,0.35,74
2025-03-29,-1,wk inc covid hosp,2025-03-22,28,quantile,0.4,74
2025-03-29,-1,wk inc covid hosp,2025-03-22,28,quantile,0.45,74
2025-03-29,-1,wk inc covid hosp,2025-03-22,28,quantile,0.5,74
2025-03-29,-1,wk inc covid hosp,2025-03-22,28,quantile,0.55,74
2025-03-29,-1,wk inc covid hosp,2025-03-22,28,quantile,0.6,74
2025-03-29,-1,wk inc covid hosp,2025-03-22,28,quantile,0.65,74
2025-03-29,-1,wk inc covid hosp,2025-03-22,28,quantile,0.7,74
2025-03-29,-1,wk inc covid hosp,2025-03-22,28,quantile,0.75,74
2025-03-29,-1,wk inc covid hosp,2025-03-22,28,quantile,0.8,74
2025-03-29,-1,wk inc covid hosp,2025-03-22,28,quantile,0.85,74
2025-03-29,-1,wk inc covid hosp,2025-03-22,28,quantile,0.9,74
2025-03-29,-1,wk inc covid hosp,2025-03-22,28,quantile,0.95,74
2025-03-29,-1,wk inc covid hosp,2025-03-22,28,quantile,0.975,74
2025-03-29,-1,wk inc covid hosp,2025-03-22,28,quantile,0.99,74
2025-03-29,-1,wk inc covid hosp,2025-03-22,29,quantile,0.01,121
2025-03-29,-1,wk inc covid hosp,2025-03-22,29,quantile,0.025,121
2025-03-29,-1,wk inc covid hosp,2025-03-22,29,quantile,0.05,121
2025-03-29,-1,wk inc covid hosp,2025-03-22,29,quantile,0.1,121
2025-03-29,-1,wk inc covid hosp,2025-03-22,29,quantile,0.15,121
2025-03-29,-1,wk inc covid hosp,2025-03-22,29,quantile,0.2,121
2025-03-29,-1,wk inc covid hosp,2025-03-22,29,quantile,0.25,121
2025-03-29,-1,wk inc covid hosp,2025-03-22,29,quantile,0.3,121
2025-03-29,-1,wk inc covid hosp,2025-03-22,29,quantile,0.35,121
2025-03-29,-1,wk inc covid hosp,2025-03-22,29,quantile,0.4,121
2025-03-29,-1,wk inc covid hosp,2025-03-22,29,quantile,0.45,121
2025-03-29,-1,wk inc covid hosp,2025-03-22,29,quantile,0.5,121
2025-03-29,-1,wk inc covid hosp,2025-03-22,29,quantile,0.55,121
2025-03-29,-1,wk inc covid hosp,2025-03-22,29,quantile,0.6,121
2025-03-29,-1,wk inc covid hosp,2025-03-22,29,quantile,0.65,121
2025-03-29,-1,wk inc covid hosp,2025-03-22,29,quantile,0.7,121
2025-03-29,-1,wk inc covid hosp,2025-03-22,29,quantile,0.75,121
2025-03-29,-1,wk inc covid hosp,2025-03-22,29,quantile,0.8,121
2025-03-29,-1,wk inc covid hosp,2025-03-22,29,quantile,0.85,121
2025-03-29,-1,wk inc covid hosp,2025-03-22,29,quantile,0.9,121
2025-03-29,-1,wk inc covid hosp,2025-03-22,29,quantile,0.95,121
2025-03-29,-1,wk inc covid hosp,2025-03-22,29,quantile,0.975,121
2025-03-29,-1,wk inc covid hosp,2025-03-22,29,quantile,0.99,121
2025-03-29,-1,wk inc covid hosp,2025-03-22,30,quantile,0.01,17
2025-03-29,-1,wk inc covid hosp,2025-03-22,30,quantile,0.025,17
2025-03-29,-1,wk inc covid hosp,2025-03-22,30,quantile,0.05,17
2025-03-29,-1,wk inc covid hosp,2025-03-22,30,quantile,0.1,17
2025-03-29,-1,wk inc covid hosp,2025-03-22,30,quantile,0.15,17
2025-03-29,-1,wk inc covid hosp,2025-03-22,30,quantile,0.2,17
2025-03-29,-1,wk inc covid hosp,2025-03-22,30,quantile,0.25,17
2025-03-29,-1,wk inc covid hosp,2025-03-22,30,quantile,0.3,17
2025-03-29,-1,wk inc covid hosp,2025-03-22,30,quantile,0.35,17
2025-03-29,-1,wk inc covid hosp,2025-03-22,30,quantile,0.4,17
2025-03-29,-1,wk inc covid hosp,2025-03-22,30,quantile,0.45,17
2025-03-29,-1,wk inc covid hosp,2025-03-22,30,quantile,0.5,17
2025-03-29,-1,wk inc covid hosp,2025-03-22,30,quantile,0.55,17
2025-03-29,-1,wk inc covid hosp,2025-03-22,30,quantile,0.6,17
2025-03-29,-1,wk inc covid hosp,2025-03-22,30,quantile,0.65,17
2025-03-29,-1,wk inc covid hosp,2025-03-22,30,quantile,0.7,17
2025-03-29,-1,wk inc covid hosp,2025-03-22,30,quantile,0.75,17
2025-03-29,-1,wk inc covid hosp,2025-03-22,30,quantile,0.8,17
2025-03-29,-1,wk inc covid hosp,2025-03-22,30,quantile,0.85,17
2025-03-29,-1,wk inc covid hosp,2025-03-22,30,quantile,0.9,17
2025-03-29,-1,wk inc covid hosp,2025-03-22,30,quantile,0.95,17
2025-03-29,-1,wk inc covid hosp,2025-03-22,30,quantile,0.975,17
2025-03-29,-1,wk inc covid hosp,2025-03-22,30,quantile,0.99,17
2025-03-29,-1,wk inc covid hosp,2025-03-22,31,quantile,0.01,20
2025-03-29,-1,wk inc covid hosp,2025-03-22,31,quantile,0.025,20
2025-03-29,-1,wk inc covid hosp,2025-03-22,31,quantile,0.05,20
2025-03-29,-1,wk inc covid hosp,2025-03-22,31,quantile,0.1,20
2025-03-29,-1,wk inc covid hosp,2025-03-22,31,quantile,0.15,20
2025-03-29,-1,wk inc covid hosp,2025-03-22,31,quantile,0.2,20
2025-03-29,-1,wk inc covid hosp,2025-03-22,31,quantile,0.25,20
2025-03-29,-1,wk inc covid hosp,2025-03-22,31,quantile,0.3,20
2025-03-29,-1,wk inc covid hosp,2025-03-22,31,quantile,0.35,20
2025-03-29,-1,wk inc covid hosp,2025-03-22,31,quantile,0.4,20
2025-03-29,-1,wk inc covid hosp,2025-03-22,31,quantile,0.45,20
2025-03-29,-1,wk inc covid hosp,2025-03-22,31,quantile,0.5,20
2025-03-29,-1,wk inc covid hosp,2025-03-22,31,quantile,0.55,20
2025-03-29,-1,wk inc covid hosp,2025-03-22,31,quantile,0.6,20
2025-03-29,-1,wk inc covid hosp,2025-03-22,31,quantile,0.65,20
2025-03-29,-1,wk inc covid hosp,2025-03-22,31,quantile,0.7,20
2025-03-29,-1,wk inc covid hosp,2025-03-22,31,quantile,0.75,20
2025-03-29,-1,wk inc covid hosp,2025-03-22,31,quantile,0.8,20
2025-03-29,-1,wk inc covid hosp,2025-03-22,31,quantile,0.85,20
2025-03-29,-1,wk inc covid hosp,2025-03-22,31,quantile,0.9,20
2025-03-29,-1,wk inc covid hosp,2025-03-22,31,quantile,0.95,20
2025-03-29,-1,wk inc covid hosp,2025-03-22,31,quantile,0.975,20
2025-03-29,-1,wk inc covid hosp,2025-03-22,31,quantile,0.99,20
2025-03-29,-1,wk inc covid hosp,2025-03-22,32,quantile,0.01,38
2025-03-29,-1,wk inc covid hosp,2025-03-22,32,quantile,0.025,38
2025-03-29,-1,wk inc covid hosp,2025-03-22,32,quantile,0.05,38
2025-03-29,-1,wk inc covid hosp,2025-03-22,32,quantile,0.1,38
2025-03-29,-1,wk inc covid hosp,2025-03-22,32,quantile,0.15,38
2025-03-29,-1,wk inc covid hosp,2025-03-22,32,quantile,0.2,38
2025-03-29,-1,wk inc covid hosp,2025-03-22,32,quantile,0.25,38
2025-03-29,-1,wk inc covid hosp,2025-03-22,32,quantile,0.3,38
2025-03-29,-1,wk inc covid hosp,2025-03-22,32,quantile,0.35,38
2025-03-29,-1,wk inc covid hosp,2025-03-22,32,quantile,0.4,38
2025-03-29,-1,wk inc covid hosp,2025-03-22,32,quantile,0.45,38
2025-03-29,-1,wk inc covid hosp,2025-03-22,32,quantile,0.5,38
2025-03-29,-1,wk inc covid hosp,2025-03-22,32,quantile,0.55,38
2025-03-29,-1,wk inc covid hosp,2025-03-22,32,quantile,0.6,38
2025-03-29,-1,wk inc covid hosp,2025-03-22,32,quantile,0.65,38
2025-03-29,-1,wk inc covid hosp,2025-03-22,32,quantile,0.7,38
2025-03-29,-1,wk inc covid hosp,2025-03-22,32,quantile,0.75,38
2025-03-29,-1,wk inc covid hosp,2025-03-22,32,quantile,0.8,38
2025-03-29,-1,wk inc covid hosp,2025-03-22,32,quantile,0.85,38
2025-03-29,-1,wk inc covid hosp,2025-03-22,32,quantile,0.9,38
2025-03-29,-1,wk inc covid hosp,2025-03-22,32,quantile,0.95,38
2025-03-29,-1,wk inc covid hosp,2025-03-22,32,quantile,0.975,38
2025-03-29,-1,wk inc covid hosp,2025-03-22,32,quantile,0.99,38
2025-03-29,-1,wk inc covid hosp,2025-03-22,33,quantile,0.01,23
2025-03-29,-1,wk inc covid hosp,2025-03-22,33,quantile,0.025,23
2025-03-29,-1,wk inc covid hosp,2025-03-22,33,quantile,0.05,23
2025-03-29,-1,wk inc covid hosp,2025-03-22,33,quantile,0.1,23
2025-03-29,-1,wk inc covid hosp,2025-03-22,33,quantile,0.15,23
2025-03-29,-1,wk inc covid hosp,2025-03-22,33,quantile,0.2,23
2025-03-29,-1,wk inc covid hosp,2025-03-22,33,quantile,0.25,23
2025-03-29,-1,wk inc covid hosp,2025-03-22,33,quantile,0.3,23
2025-03-29,-1,wk inc covid hosp,2025-03-22,33,quantile,0.35,23
2025-03-29,-1,wk inc covid hosp,2025-03-22,33,quantile,0.4,23
2025-03-29,-1,wk inc covid hosp,2025-03-22,33,quantile,0.45,23
2025-03-29,-1,wk inc covid hosp,2025-03-22,33,quantile,0.5,23
2025-03-29,-1,wk inc covid hosp,2025-03-22,33,quantile,0.55,23
2025-03-29,-1,wk inc covid hosp,2025-03-22,33,quantile,0.6,23
2025-03-29,-1,wk inc covid hosp,2025-03-22,33,quantile,0.65,23
2025-03-29,-1,wk inc covid hosp,2025-03-22,33,quantile,0.7,23
2025-03-29,-1,wk inc covid hosp,2025-03-22,33,quantile,0.75,23
2025-03-29,-1,wk inc covid hosp,2025-03-22,33,quantile,0.8,23
2025-03-29,-1,wk inc covid hosp,2025-03-22,33,quantile,0.85,23
2025-03-29,-1,wk inc covid hosp,2025-03-22,33,quantile,0.9,23
2025-03-29,-1,wk inc covid hosp,2025-03-22,33,quantile,0.95,23
2025-03-29,-1,wk inc covid hosp,2025-03-22,33,quantile,0.975,23
2025-03-29,-1,wk inc covid hosp,2025-03-22,33,quantile,0.99,23
2025-03-29,-1,wk inc covid hosp,2025-03-22,34,quantile,0.01,41
2025-03-29,-1,wk inc covid hosp,2025-03-22,34,quantile,0.025,41
2025-03-29,-1,wk inc covid hosp,2025-03-22,34,quantile,0.05,41
2025-03-29,-1,wk inc covid hosp,2025-03-22,34,quantile,0.1,41
2025-03-29,-1,wk inc covid hosp,2025-03-22,34,quantile,0.15,41
2025-03-29,-1,wk inc covid hosp,2025-03-22,34,quantile,0.2,41
2025-03-29,-1,wk inc covid hosp,2025-03-22,34,quantile,0.25,41
2025-03-29,-1,wk inc covid hosp,2025-03-22,34,quantile,0.3,41
2025-03-29,-1,wk inc covid hosp,2025-03-22,34,quantile,0.35,41
2025-03-29,-1,wk inc covid hosp,2025-03-22,34,quantile,0.4,41
2025-03-29,-1,wk inc covid hosp,2025-03-22,34,quantile,0.45,41
2025-03-29,-1,wk inc covid hosp,2025-03-22,34,quantile,0.5,41
2025-03-29,-1,wk inc covid hosp,2025-03-22,34,quantile,0.55,41
2025-03-29,-1,wk inc covid hosp,2025-03-22,34,quantile,0.6,41
2025-03-29,-1,wk inc covid hosp,2025-03-22,34,quantile,0.65,41
2025-03-29,-1,wk inc covid hosp,2025-03-22,34,quantile,0.7,41
2025-03-29,-1,wk inc covid hosp,2025-03-22,34,quantile,0.75,41
2025-03-29,-1,wk inc covid hosp,2025-03-22,34,quantile,0.8,41
2025-03-29,-1,wk inc covid hosp,2025-03-22,34,quantile,0.85,41
2025-03-29,-1,wk inc covid hosp,2025-03-22,34,quantile,0.9,41
2025-03-29,-1,wk inc covid hosp,2025-03-22,34,quantile,0.95,41
2025-03-29,-1,wk inc covid hosp,2025-03-22,34,quantile,0.975,41
2025-03-29,-1,wk inc covid hosp,2025-03-22,34,quantile,0.99,41
