reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,-1,wk inc covid hosp,2026-01-10,19,quantile,0.55,107
2026-01-17,-1,wk inc covid hosp,2026-01-10,19,quantile,0.6,107
2026-01-17,-1,wk inc covid hosp,2026-01-10,19,quantile,0.65,107
2026-01-17,-1,wk inc covid hosp,2026-01-10,19,quantile,0.7,107
2026-01-17,-1,wk inc covid hosp,2026-01-10,19,quantile,0.75,107
2026-01-17,-1,wk inc covid hosp,2026-01-10,19,quantile,0.8,107
2026-01-17,-1,wk inc covid hosp,2026-01-10,19,quantile,0.85,107
2026-01-17,-1,wk inc covid hosp,2026-01-10,19,quantile,0.9,107
2026-01-17,-1,wk inc covid hosp,2026-01-10,19,quantile,0.95,107
2026-01-17,-1,wk inc covid hosp,2026-01-10,19,quantile,0.975,107
2026-01-17,-1,wk inc covid hosp,2026-01-10,19,quantile,0.99,107
2026-01-17,-1,wk inc covid hosp,2026-01-10,20,quantile,0.01,88
2026-01-17,-1,wk inc covid hosp,2026-01-10,20,quantile,0.025,88
2026-01-17,-1,wk inc covid hosp,2026-01-10,20,quantile,0.05,88
2026-01-17,-1,wk inc covid hosp,2026-01-10,20,quantile,0.1,88
2026-01-17,-1,wk inc covid hosp,2026-01-10,20,quantile,0.15,88
2026-01-17,-1,wk inc covid hosp,2026-01-10,20,quantile,0.2,88
2026-01-17,-1,wk inc covid hosp,2026-01-10,20,quantile,0.25,88
2026-01-17,-1,wk inc covid hosp,2026-01-10,20,quantile,0.3,88
2026-01-17,-1,wk inc covid hosp,2026-01-10,20,quantile,0.35,88
2026-01-17,-1,wk inc covid hosp,2026-01-10,20,quantile,0.4,88
2026-01-17,-1,wk inc covid hosp,2026-01-10,20,quantile,0.45,88
2026-01-17,-1,wk inc covid hosp,2026-01-10,20,quantile,0.5,88
2026-01-17,-1,wk inc covid hosp,2026-01-10,20,quantile,0.55,88
2026-01-17,-1,wk inc covid hosp,2026-01-10,20,quantile,0.6,88
2026-01-17,-1,wk inc covid hosp,2026-01-10,20,quantile,0.65,88
2026-01-17,-1,wk inc covid hosp,2026-01-10,20,quantile,0.7,88
2026-01-17,-1,wk inc covid hosp,2026-01-10,20,quantile,0.75,88
2026-01-17,-1,wk inc covid hosp,2026-01-10,20,quantile,0.8,88
2026-01-17,-1,wk inc covid hosp,2026-01-10,20,quantile,0.85,88
2026-01-17,-1,wk inc covid hosp,2026-01-10,20,quantile,0.9,88
2026-01-17,-1,wk inc covid hosp,2026-01-10,20,quantile,0.95,88
2026-01-17,-1,wk inc covid hosp,2026-01-10,20,quantile,0.975,88
2026-01-17,-1,wk inc covid hosp,2026-01-10,20,quantile,0.99,88
2026-01-17,-1,wk inc covid hosp,2026-01-10,21,quantile,0.01,147
2026-01-17,-1,wk inc covid hosp,2026-01-10,21,quantile,0.025,147
2026-01-17,-1,wk inc covid hosp,2026-01-10,21,quantile,0.05,147
2026-01-17,-1,wk inc covid hosp,2026-01-10,21,quantile,0.1,147
2026-01-17,-1,wk inc covid hosp,2026-01-10,21,quantile,0.15,147
2026-01-17,-1,wk inc covid hosp,2026-01-10,21,quantile,0.2,147
2026-01-17,-1,wk inc covid hosp,2026-01-10,21,quantile,0.25,147
2026-01-17,-1,wk inc covid hosp,2026-01-10,21,quantile,0.3,147
2026-01-17,-1,wk inc covid hosp,2026-01-10,21,quantile,0.35,147
2026-01-17,-1,wk inc covid hosp,2026-01-10,21,quantile,0.4,147
2026-01-17,-1,wk inc covid hosp,2026-01-10,21,quantile,0.45,147
2026-01-17,-1,wk inc covid hosp,2026-01-10,21,quantile,0.5,147
2026-01-17,-1,wk inc covid hosp,2026-01-10,21,quantile,0.55,147
2026-01-17,-1,wk inc covid hosp,2026-01-10,21,quantile,0.6,147
2026-01-17,-1,wk inc covid hosp,2026-01-10,21,quantile,0.65,147
2026-01-17,-1,wk inc covid hosp,2026-01-10,21,quantile,0.7,147
2026-01-17,-1,wk inc covid hosp,2026-01-10,21,quantile,0.75,147
2026-01-17,-1,wk inc covid hosp,2026-01-10,21,quantile,0.8,147
2026-01-17,-1,wk inc covid hosp,2026-01-10,21,quantile,0.85,147
2026-01-17,-1,wk inc covid hosp,2026-01-10,21,quantile,0.9,147
2026-01-17,-1,wk inc covid hosp,2026-01-10,21,quantile,0.95,147
2026-01-17,-1,wk inc covid hosp,2026-01-10,21,quantile,0.975,147
2026-01-17,-1,wk inc covid hosp,2026-01-10,21,quantile,0.99,147
2026-01-17,-1,wk inc covid hosp,2026-01-10,22,quantile,0.01,58
2026-01-17,-1,wk inc covid hosp,2026-01-10,22,quantile,0.025,58
2026-01-17,-1,wk inc covid hosp,2026-01-10,22,quantile,0.05,58
2026-01-17,-1,wk inc covid hosp,2026-01-10,22,quantile,0.1,58
2026-01-17,-1,wk inc covid hosp,2026-01-10,22,quantile,0.15,58
2026-01-17,-1,wk inc covid hosp,2026-01-10,22,quantile,0.2,58
2026-01-17,-1,wk inc covid hosp,2026-01-10,22,quantile,0.25,58
2026-01-17,-1,wk inc covid hosp,2026-01-10,22,quantile,0.3,58
2026-01-17,-1,wk inc covid hosp,2026-01-10,22,quantile,0.35,58
2026-01-17,-1,wk inc covid hosp,2026-01-10,22,quantile,0.4,58
2026-01-17,-1,wk inc covid hosp,2026-01-10,22,quantile,0.45,58
2026-01-17,-1,wk inc covid hosp,2026-01-10,22,quantile,0.5,58
2026-01-17,-1,wk inc covid hosp,2026-01-10,22,quantile,0.55,58
2026-01-17,-1,wk inc covid hosp,2026-01-10,22,quantile,0.6,58
2026-01-17,-1,wk inc covid hosp,2026-01-10,22,quantile,0.65,58
2026-01-17,-1,wk inc covid hosp,2026-01-10,22,quantile,0.7,58
2026-01-17,-1,wk inc covid hosp,2026-01-10,22,quantile,0.75,58
2026-01-17,-1,wk inc covid hosp,2026-01-10,22,quantile,0.8,58
2026-01-17,-1,wk inc covid hosp,2026-01-10,22,quantile,0.85,58
2026-01-17,-1,wk inc covid hosp,2026-01-10,22,quantile,0.9,58
2026-01-17,-1,wk inc covid hosp,2026-01-10,22,quantile,0.95,58
2026-01-17,-1,wk inc covid hosp,2026-01-10,22,quantile,0.975,58
2026-01-17,-1,wk inc covid hosp,2026-01-10,22,quantile,0.99,58
2026-01-17,-1,wk inc covid hosp,2026-01-10,23,quantile,0.01,44
2026-01-17,-1,wk inc covid hosp,2026-01-10,23,quantile,0.025,44
2026-01-17,-1,wk inc covid hosp,2026-01-10,23,quantile,0.05,44
2026-01-17,-1,wk inc covid hosp,2026-01-10,23,quantile,0.1,44
2026-01-17,-1,wk inc covid hosp,2026-01-10,23,quantile,0.15,44
2026-01-17,-1,wk inc covid hosp,2026-01-10,23,quantile,0.2,44
2026-01-17,-1,wk inc covid hosp,2026-01-10,23,quantile,0.25,44
2026-01-17,-1,wk inc covid hosp,2026-01-10,23,quantile,0.3,44
2026-01-17,-1,wk inc covid hosp,2026-01-10,23,quantile,0.35,44
2026-01-17,-1,wk inc covid hosp,2026-01-10,23,quantile,0.4,44
2026-01-17,-1,wk inc covid hosp,2026-01-10,23,quantile,0.45,44
2026-01-17,-1,wk inc covid hosp,2026-01-10,23,quantile,0.5,44
2026-01-17,-1,wk inc covid hosp,2026-01-10,23,quantile,0.55,44
2026-01-17,-1,wk inc covid hosp,2026-01-10,23,quantile,0.6,44
2026-01-17,-1,wk inc covid hosp,2026-01-10,23,quantile,0.65,44
2026-01-17,-1,wk inc covid hosp,2026-01-10,23,quantile,0.7,44
2026-01-17,-1,wk inc covid hosp,2026-01-10,23,quantile,0.75,44
2026-01-17,-1,wk inc covid hosp,2026-01-10,23,quantile,0.8,44
2026-01-17,-1,wk inc covid hosp,2026-01-10,23,quantile,0.85,44
2026-01-17,-1,wk inc covid hosp,2026-01-10,23,quantile,0.9,44
2026-01-17,-1,wk inc covid hosp,2026-01-10,23,quantile,0.95,44
2026-01-17,-1,wk inc covid hosp,2026-01-10,23,quantile,0.975,44
2026-01-17,-1,wk inc covid hosp,2026-01-10,23,quantile,0.99,44
2026-01-17,-1,wk inc covid hosp,2026-01-10,24,quantile,0.01,90
2026-01-17,-1,wk inc covid hosp,2026-01-10,24,quantile,0.025,90
2026-01-17,-1,wk inc covid hosp,2026-01-10,24,quantile,0.05,90
2026-01-17,-1,wk inc covid hosp,2026-01-10,24,quantile,0.1,90
2026-01-17,-1,wk inc covid hosp,2026-01-10,24,quantile,0.15,90
2026-01-17,-1,wk inc covid hosp,2026-01-10,24,quantile,0.2,90
2026-01-17,-1,wk inc covid hosp,2026-01-10,24,quantile,0.25,90
2026-01-17,-1,wk inc covid hosp,2026-01-10,24,quantile,0.3,90
2026-01-17,-1,wk inc covid hosp,2026-01-10,24,quantile,0.35,90
2026-01-17,-1,wk inc covid hosp,2026-01-10,24,quantile,0.4,90
2026-01-17,-1,wk inc covid hosp,2026-01-10,24,quantile,0.45,90
2026-01-17,-1,wk inc covid hosp,2026-01-10,24,quantile,0.5,90
2026-01-17,-1,wk inc covid hosp,2026-01-10,24,quantile,0.55,90
2026-01-17,-1,wk inc covid hosp,2026-01-10,24,quantile,0.6,90
2026-01-17,-1,wk inc covid hosp,2026-01-10,24,quantile,0.65,90
2026-01-17,-1,wk inc covid hosp,2026-01-10,24,quantile,0.7,90
2026-01-17,-1,wk inc covid hosp,2026-01-10,24,quantile,0.75,90
2026-01-17,-1,wk inc covid hosp,2026-01-10,24,quantile,0.8,90
2026-01-17,-1,wk inc covid hosp,2026-01-10,24,quantile,0.85,90
2026-01-17,-1,wk inc covid hosp,2026-01-10,24,quantile,0.9,90
2026-01-17,-1,wk inc covid hosp,2026-01-10,24,quantile,0.95,90
2026-01-17,-1,wk inc covid hosp,2026-01-10,24,quantile,0.975,90
2026-01-17,-1,wk inc covid hosp,2026-01-10,24,quantile,0.99,90
2026-01-17,-1,wk inc covid hosp,2026-01-10,25,quantile,0.01,253
2026-01-17,-1,wk inc covid hosp,2026-01-10,25,quantile,0.025,253
2026-01-17,-1,wk inc covid hosp,2026-01-10,25,quantile,0.05,253
2026-01-17,-1,wk inc covid hosp,2026-01-10,25,quantile,0.1,253
2026-01-17,-1,wk inc covid hosp,2026-01-10,25,quantile,0.15,253
2026-01-17,-1,wk inc covid hosp,2026-01-10,25,quantile,0.2,253
2026-01-17,-1,wk inc covid hosp,2026-01-10,25,quantile,0.25,253
2026-01-17,-1,wk inc covid hosp,2026-01-10,25,quantile,0.3,253
2026-01-17,-1,wk inc covid hosp,2026-01-10,25,quantile,0.35,253
2026-01-17,-1,wk inc covid hosp,2026-01-10,25,quantile,0.4,253
2026-01-17,-1,wk inc covid hosp,2026-01-10,25,quantile,0.45,253
2026-01-17,-1,wk inc covid hosp,2026-01-10,25,quantile,0.5,253
2026-01-17,-1,wk inc covid hosp,2026-01-10,25,quantile,0.55,253
2026-01-17,-1,wk inc covid hosp,2026-01-10,25,quantile,0.6,253
2026-01-17,-1,wk inc covid hosp,2026-01-10,25,quantile,0.65,253
2026-01-17,-1,wk inc covid hosp,2026-01-10,25,quantile,0.7,253
2026-01-17,-1,wk inc covid hosp,2026-01-10,25,quantile,0.75,253
2026-01-17,-1,wk inc covid hosp,2026-01-10,25,quantile,0.8,253
2026-01-17,-1,wk inc covid hosp,2026-01-10,25,quantile,0.85,253
2026-01-17,-1,wk inc covid hosp,2026-01-10,25,quantile,0.9,253
2026-01-17,-1,wk inc covid hosp,2026-01-10,25,quantile,0.95,253
2026-01-17,-1,wk inc covid hosp,2026-01-10,25,quantile,0.975,253
2026-01-17,-1,wk inc covid hosp,2026-01-10,25,quantile,0.99,253
2026-01-17,-1,wk inc covid hosp,2026-01-10,26,quantile,0.01,439
2026-01-17,-1,wk inc covid hosp,2026-01-10,26,quantile,0.025,439
2026-01-17,-1,wk inc covid hosp,2026-01-10,26,quantile,0.05,439
2026-01-17,-1,wk inc covid hosp,2026-01-10,26,quantile,0.1,439
2026-01-17,-1,wk inc covid hosp,2026-01-10,26,quantile,0.15,439
2026-01-17,-1,wk inc covid hosp,2026-01-10,26,quantile,0.2,439
2026-01-17,-1,wk inc covid hosp,2026-01-10,26,quantile,0.25,439
2026-01-17,-1,wk inc covid hosp,2026-01-10,26,quantile,0.3,439
2026-01-17,-1,wk inc covid hosp,2026-01-10,26,quantile,0.35,439
2026-01-17,-1,wk inc covid hosp,2026-01-10,26,quantile,0.4,439
2026-01-17,-1,wk inc covid hosp,2026-01-10,26,quantile,0.45,439
2026-01-17,-1,wk inc covid hosp,2026-01-10,26,quantile,0.5,439
2026-01-17,-1,wk inc covid hosp,2026-01-10,26,quantile,0.55,439
2026-01-17,-1,wk inc covid hosp,2026-01-10,26,quantile,0.6,439
2026-01-17,-1,wk inc covid hosp,2026-01-10,26,quantile,0.65,439
2026-01-17,-1,wk inc covid hosp,2026-01-10,26,quantile,0.7,439
2026-01-17,-1,wk inc covid hosp,2026-01-10,26,quantile,0.75,439
2026-01-17,-1,wk inc covid hosp,2026-01-10,26,quantile,0.8,439
2026-01-17,-1,wk inc covid hosp,2026-01-10,26,quantile,0.85,439
2026-01-17,-1,wk inc covid hosp,2026-01-10,26,quantile,0.9,439
2026-01-17,-1,wk inc covid hosp,2026-01-10,26,quantile,0.95,439
2026-01-17,-1,wk inc covid hosp,2026-01-10,26,quantile,0.975,439
2026-01-17,-1,wk inc covid hosp,2026-01-10,26,quantile,0.99,439
2026-01-17,-1,wk inc covid hosp,2026-01-10,27,quantile,0.01,154
2026-01-17,-1,wk inc covid hosp,2026-01-10,27,quantile,0.025,154
2026-01-17,-1,wk inc covid hosp,2026-01-10,27,quantile,0.05,154
2026-01-17,-1,wk inc covid hosp,2026-01-10,27,quantile,0.1,154
2026-01-17,-1,wk inc covid hosp,2026-01-10,27,quantile,0.15,154
2026-01-17,-1,wk inc covid hosp,2026-01-10,27,quantile,0.2,154
2026-01-17,-1,wk inc covid hosp,2026-01-10,27,quantile,0.25,154
2026-01-17,-1,wk inc covid hosp,2026-01-10,27,quantile,0.3,154
2026-01-17,-1,wk inc covid hosp,2026-01-10,27,quantile,0.35,154
2026-01-17,-1,wk inc covid hosp,2026-01-10,27,quantile,0.4,154
2026-01-17,-1,wk inc covid hosp,2026-01-10,27,quantile,0.45,154
2026-01-17,-1,wk inc covid hosp,2026-01-10,27,quantile,0.5,154
2026-01-17,-1,wk inc covid hosp,2026-01-10,27,quantile,0.55,154
2026-01-17,-1,wk inc covid hosp,2026-01-10,27,quantile,0.6,154
2026-01-17,-1,wk inc covid hosp,2026-01-10,27,quantile,0.65,154
2026-01-17,-1,wk inc covid hosp,2026-01-10,27,quantile,0.7,154
2026-01-17,-1,wk inc covid hosp,2026-01-10,27,quantile,0.75,154
2026-01-17,-1,wk inc covid hosp,2026-01-10,27,quantile,0.8,154
2026-01-17,-1,wk inc covid hosp,2026-01-10,27,quantile,0.85,154
2026-01-17,-1,wk inc covid hosp,2026-01-10,27,quantile,0.9,154
2026-01-17,-1,wk inc covid hosp,2026-01-10,27,quantile,0.95,154
2026-01-17,-1,wk inc covid hosp,2026-01-10,27,quantile,0.975,154
2026-01-17,-1,wk inc covid hosp,2026-01-10,27,quantile,0.99,154
2026-01-17,-1,wk inc covid hosp,2026-01-10,28,quantile,0.01,81
2026-01-17,-1,wk inc covid hosp,2026-01-10,28,quantile,0.025,81
2026-01-17,-1,wk inc covid hosp,2026-01-10,28,quantile,0.05,81
2026-01-17,-1,wk inc covid hosp,2026-01-10,28,quantile,0.1,81
2026-01-17,-1,wk inc covid hosp,2026-01-10,28,quantile,0.15,81
2026-01-17,-1,wk inc covid hosp,2026-01-10,28,quantile,0.2,81
2026-01-17,-1,wk inc covid hosp,2026-01-10,28,quantile,0.25,81
2026-01-17,-1,wk inc covid hosp,2026-01-10,28,quantile,0.3,81
2026-01-17,-1,wk inc covid hosp,2026-01-10,28,quantile,0.35,81
2026-01-17,-1,wk inc covid hosp,2026-01-10,28,quantile,0.4,81
2026-01-17,-1,wk inc covid hosp,2026-01-10,28,quantile,0.45,81
2026-01-17,-1,wk inc covid hosp,2026-01-10,28,quantile,0.5,81
2026-01-17,-1,wk inc covid hosp,2026-01-10,28,quantile,0.55,81
2026-01-17,-1,wk inc covid hosp,2026-01-10,28,quantile,0.6,81
2026-01-17,-1,wk inc covid hosp,2026-01-10,28,quantile,0.65,81
2026-01-17,-1,wk inc covid hosp,2026-01-10,28,quantile,0.7,81
2026-01-17,-1,wk inc covid hosp,2026-01-10,28,quantile,0.75,81
2026-01-17,-1,wk inc covid hosp,2026-01-10,28,quantile,0.8,81
2026-01-17,-1,wk inc covid hosp,2026-01-10,28,quantile,0.85,81
2026-01-17,-1,wk inc covid hosp,2026-01-10,28,quantile,0.9,81
2026-01-17,-1,wk inc covid hosp,2026-01-10,28,quantile,0.95,81
2026-01-17,-1,wk inc covid hosp,2026-01-10,28,quantile,0.975,81
2026-01-17,-1,wk inc covid hosp,2026-01-10,28,quantile,0.99,81
2026-01-17,-1,wk inc covid hosp,2026-01-10,29,quantile,0.01,209
2026-01-17,-1,wk inc covid hosp,2026-01-10,29,quantile,0.025,209
2026-01-17,-1,wk inc covid hosp,2026-01-10,29,quantile,0.05,209
2026-01-17,-1,wk inc covid hosp,2026-01-10,29,quantile,0.1,209
2026-01-17,-1,wk inc covid hosp,2026-01-10,29,quantile,0.15,209
2026-01-17,-1,wk inc covid hosp,2026-01-10,29,quantile,0.2,209
2026-01-17,-1,wk inc covid hosp,2026-01-10,29,quantile,0.25,209
2026-01-17,-1,wk inc covid hosp,2026-01-10,29,quantile,0.3,209
2026-01-17,-1,wk inc covid hosp,2026-01-10,29,quantile,0.35,209
2026-01-17,-1,wk inc covid hosp,2026-01-10,29,quantile,0.4,209
2026-01-17,-1,wk inc covid hosp,2026-01-10,29,quantile,0.45,209
2026-01-17,-1,wk inc covid hosp,2026-01-10,29,quantile,0.5,209
2026-01-17,-1,wk inc covid hosp,2026-01-10,29,quantile,0.55,209
2026-01-17,-1,wk inc covid hosp,2026-01-10,29,quantile,0.6,209
2026-01-17,-1,wk inc covid hosp,2026-01-10,29,quantile,0.65,209
2026-01-17,-1,wk inc covid hosp,2026-01-10,29,quantile,0.7,209
2026-01-17,-1,wk inc covid hosp,2026-01-10,29,quantile,0.75,209
2026-01-17,-1,wk inc covid hosp,2026-01-10,29,quantile,0.8,209
2026-01-17,-1,wk inc covid hosp,2026-01-10,29,quantile,0.85,209
2026-01-17,-1,wk inc covid hosp,2026-01-10,29,quantile,0.9,209
2026-01-17,-1,wk inc covid hosp,2026-01-10,29,quantile,0.95,209
2026-01-17,-1,wk inc covid hosp,2026-01-10,29,quantile,0.975,209
2026-01-17,-1,wk inc covid hosp,2026-01-10,29,quantile,0.99,209
2026-01-17,-1,wk inc covid hosp,2026-01-10,30,quantile,0.01,30
2026-01-17,-1,wk inc covid hosp,2026-01-10,30,quantile,0.025,30
2026-01-17,-1,wk inc covid hosp,2026-01-10,30,quantile,0.05,30
2026-01-17,-1,wk inc covid hosp,2026-01-10,30,quantile,0.1,30
2026-01-17,-1,wk inc covid hosp,2026-01-10,30,quantile,0.15,30
2026-01-17,-1,wk inc covid hosp,2026-01-10,30,quantile,0.2,30
2026-01-17,-1,wk inc covid hosp,2026-01-10,30,quantile,0.25,30
2026-01-17,-1,wk inc covid hosp,2026-01-10,30,quantile,0.3,30
2026-01-17,-1,wk inc covid hosp,2026-01-10,30,quantile,0.35,30
2026-01-17,-1,wk inc covid hosp,2026-01-10,30,quantile,0.4,30
2026-01-17,-1,wk inc covid hosp,2026-01-10,30,quantile,0.45,30
2026-01-17,-1,wk inc covid hosp,2026-01-10,30,quantile,0.5,30
2026-01-17,-1,wk inc covid hosp,2026-01-10,30,quantile,0.55,30
2026-01-17,-1,wk inc covid hosp,2026-01-10,30,quantile,0.6,30
2026-01-17,-1,wk inc covid hosp,2026-01-10,30,quantile,0.65,30
2026-01-17,-1,wk inc covid hosp,2026-01-10,30,quantile,0.7,30
2026-01-17,-1,wk inc covid hosp,2026-01-10,30,quantile,0.75,30
2026-01-17,-1,wk inc covid hosp,2026-01-10,30,quantile,0.8,30
2026-01-17,-1,wk inc covid hosp,2026-01-10,30,quantile,0.85,30
2026-01-17,-1,wk inc covid hosp,2026-01-10,30,quantile,0.9,30
2026-01-17,-1,wk inc covid hosp,2026-01-10,30,quantile,0.95,30
2026-01-17,-1,wk inc covid hosp,2026-01-10,30,quantile,0.975,30
2026-01-17,-1,wk inc covid hosp,2026-01-10,30,quantile,0.99,30
2026-01-17,-1,wk inc covid hosp,2026-01-10,31,quantile,0.01,74
2026-01-17,-1,wk inc covid hosp,2026-01-10,31,quantile,0.025,74
2026-01-17,-1,wk inc covid hosp,2026-01-10,31,quantile,0.05,74
2026-01-17,-1,wk inc covid hosp,2026-01-10,31,quantile,0.1,74
2026-01-17,-1,wk inc covid hosp,2026-01-10,31,quantile,0.15,74
2026-01-17,-1,wk inc covid hosp,2026-01-10,31,quantile,0.2,74
2026-01-17,-1,wk inc covid hosp,2026-01-10,31,quantile,0.25,74
2026-01-17,-1,wk inc covid hosp,2026-01-10,31,quantile,0.3,74
2026-01-17,-1,wk inc covid hosp,2026-01-10,31,quantile,0.35,74
2026-01-17,-1,wk inc covid hosp,2026-01-10,31,quantile,0.4,74
2026-01-17,-1,wk inc covid hosp,2026-01-10,31,quantile,0.45,74
2026-01-17,-1,wk inc covid hosp,2026-01-10,31,quantile,0.5,74
2026-01-17,-1,wk inc covid hosp,2026-01-10,31,quantile,0.55,74
2026-01-17,-1,wk inc covid hosp,2026-01-10,31,quantile,0.6,74
2026-01-17,-1,wk inc covid hosp,2026-01-10,31,quantile,0.65,74
2026-01-17,-1,wk inc covid hosp,2026-01-10,31,quantile,0.7,74
2026-01-17,-1,wk inc covid hosp,2026-01-10,31,quantile,0.75,74
2026-01-17,-1,wk inc covid hosp,2026-01-10,31,quantile,0.8,74
2026-01-17,-1,wk inc covid hosp,2026-01-10,31,quantile,0.85,74
2026-01-17,-1,wk inc covid hosp,2026-01-10,31,quantile,0.9,74
2026-01-17,-1,wk inc covid hosp,2026-01-10,31,quantile,0.95,74
2026-01-17,-1,wk inc covid hosp,2026-01-10,31,quantile,0.975,74
2026-01-17,-1,wk inc covid hosp,2026-01-10,31,quantile,0.99,74
2026-01-17,-1,wk inc covid hosp,2026-01-10,32,quantile,0.01,17
2026-01-17,-1,wk inc covid hosp,2026-01-10,32,quantile,0.025,17
2026-01-17,-1,wk inc covid hosp,2026-01-10,32,quantile,0.05,17
2026-01-17,-1,wk inc covid hosp,2026-01-10,32,quantile,0.1,17
2026-01-17,-1,wk inc covid hosp,2026-01-10,32,quantile,0.15,17
2026-01-17,-1,wk inc covid hosp,2026-01-10,32,quantile,0.2,17
2026-01-17,-1,wk inc covid hosp,2026-01-10,32,quantile,0.25,17
2026-01-17,-1,wk inc covid hosp,2026-01-10,32,quantile,0.3,17
2026-01-17,-1,wk inc covid hosp,2026-01-10,32,quantile,0.35,17
2026-01-17,-1,wk inc covid hosp,2026-01-10,32,quantile,0.4,17
2026-01-17,-1,wk inc covid hosp,2026-01-10,32,quantile,0.45,17
2026-01-17,-1,wk inc covid hosp,2026-01-10,32,quantile,0.5,17
2026-01-17,-1,wk inc covid hosp,2026-01-10,32,quantile,0.55,17
2026-01-17,-1,wk inc covid hosp,2026-01-10,32,quantile,0.6,17
2026-01-17,-1,wk inc covid hosp,2026-01-10,32,quantile,0.65,17
2026-01-17,-1,wk inc covid hosp,2026-01-10,32,quantile,0.7,17
2026-01-17,-1,wk inc covid hosp,2026-01-10,32,quantile,0.75,17
2026-01-17,-1,wk inc covid hosp,2026-01-10,32,quantile,0.8,17
2026-01-17,-1,wk inc covid hosp,2026-01-10,32,quantile,0.85,17
2026-01-17,-1,wk inc covid hosp,2026-01-10,32,quantile,0.9,17
2026-01-17,-1,wk inc covid hosp,2026-01-10,32,quantile,0.95,17
2026-01-17,-1,wk inc covid hosp,2026-01-10,32,quantile,0.975,17
2026-01-17,-1,wk inc covid hosp,2026-01-10,32,quantile,0.99,17
2026-01-17,-1,wk inc covid hosp,2026-01-10,33,quantile,0.01,46
2026-01-17,-1,wk inc covid hosp,2026-01-10,33,quantile,0.025,46
2026-01-17,-1,wk inc covid hosp,2026-01-10,33,quantile,0.05,46
2026-01-17,-1,wk inc covid hosp,2026-01-10,33,quantile,0.1,46
2026-01-17,-1,wk inc covid hosp,2026-01-10,33,quantile,0.15,46
2026-01-17,-1,wk inc covid hosp,2026-01-10,33,quantile,0.2,46
2026-01-17,-1,wk inc covid hosp,2026-01-10,33,quantile,0.25,46
2026-01-17,-1,wk inc covid hosp,2026-01-10,33,quantile,0.3,46
2026-01-17,-1,wk inc covid hosp,2026-01-10,33,quantile,0.35,46
2026-01-17,-1,wk inc covid hosp,2026-01-10,33,quantile,0.4,46
2026-01-17,-1,wk inc covid hosp,2026-01-10,33,quantile,0.45,46
2026-01-17,-1,wk inc covid hosp,2026-01-10,33,quantile,0.5,46
2026-01-17,-1,wk inc covid hosp,2026-01-10,33,quantile,0.55,46
2026-01-17,-1,wk inc covid hosp,2026-01-10,33,quantile,0.6,46
2026-01-17,-1,wk inc covid hosp,2026-01-10,33,quantile,0.65,46
2026-01-17,-1,wk inc covid hosp,2026-01-10,33,quantile,0.7,46
2026-01-17,-1,wk inc covid hosp,2026-01-10,33,quantile,0.75,46
2026-01-17,-1,wk inc covid hosp,2026-01-10,33,quantile,0.8,46
2026-01-17,-1,wk inc covid hosp,2026-01-10,33,quantile,0.85,46
2026-01-17,-1,wk inc covid hosp,2026-01-10,33,quantile,0.9,46
2026-01-17,-1,wk inc covid hosp,2026-01-10,33,quantile,0.95,46
2026-01-17,-1,wk inc covid hosp,2026-01-10,33,quantile,0.975,46
2026-01-17,-1,wk inc covid hosp,2026-01-10,33,quantile,0.99,46
2026-01-17,-1,wk inc covid hosp,2026-01-10,34,quantile,0.01,267
2026-01-17,-1,wk inc covid hosp,2026-01-10,34,quantile,0.025,267
2026-01-17,-1,wk inc covid hosp,2026-01-10,34,quantile,0.05,267
2026-01-17,-1,wk inc covid hosp,2026-01-10,34,quantile,0.1,267
2026-01-17,-1,wk inc covid hosp,2026-01-10,34,quantile,0.15,267
2026-01-17,-1,wk inc covid hosp,2026-01-10,34,quantile,0.2,267
2026-01-17,-1,wk inc covid hosp,2026-01-10,34,quantile,0.25,267
2026-01-17,-1,wk inc covid hosp,2026-01-10,34,quantile,0.3,267
2026-01-17,-1,wk inc covid hosp,2026-01-10,34,quantile,0.35,267
2026-01-17,-1,wk inc covid hosp,2026-01-10,34,quantile,0.4,267
2026-01-17,-1,wk inc covid hosp,2026-01-10,34,quantile,0.45,267
2026-01-17,-1,wk inc covid hosp,2026-01-10,34,quantile,0.5,267
2026-01-17,-1,wk inc covid hosp,2026-01-10,34,quantile,0.55,267
2026-01-17,-1,wk inc covid hosp,2026-01-10,34,quantile,0.6,267
2026-01-17,-1,wk inc covid hosp,2026-01-10,34,quantile,0.65,267
2026-01-17,-1,wk inc covid hosp,2026-01-10,34,quantile,0.7,267
2026-01-17,-1,wk inc covid hosp,2026-01-10,34,quantile,0.75,267
2026-01-17,-1,wk inc covid hosp,2026-01-10,34,quantile,0.8,267
2026-01-17,-1,wk inc covid hosp,2026-01-10,34,quantile,0.85,267
2026-01-17,-1,wk inc covid hosp,2026-01-10,34,quantile,0.9,267
2026-01-17,-1,wk inc covid hosp,2026-01-10,34,quantile,0.95,267
2026-01-17,-1,wk inc covid hosp,2026-01-10,34,quantile,0.975,267
