reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-06-27,0,wk inc covid hosp,2026-06-27,02,quantile,0.95,10.649999999999977
2026-06-27,0,wk inc covid hosp,2026-06-27,02,quantile,0.975,12.824999999999989
2026-06-27,0,wk inc covid hosp,2026-06-27,02,quantile,0.99,13.329999999999997
2026-06-27,0,wk inc covid hosp,2026-06-27,04,quantile,0.01,0
2026-06-27,0,wk inc covid hosp,2026-06-27,04,quantile,0.025,0
2026-06-27,0,wk inc covid hosp,2026-06-27,04,quantile,0.05,0
2026-06-27,0,wk inc covid hosp,2026-06-27,04,quantile,0.1,0
2026-06-27,0,wk inc covid hosp,2026-06-27,04,quantile,0.15,3.0499999999999985
2026-06-27,0,wk inc covid hosp,2026-06-27,04,quantile,0.2,9
2026-06-27,0,wk inc covid hosp,2026-06-27,04,quantile,0.25,11
2026-06-27,0,wk inc covid hosp,2026-06-27,04,quantile,0.3,15
2026-06-27,0,wk inc covid hosp,2026-06-27,04,quantile,0.35,16.44999999999999
2026-06-27,0,wk inc covid hosp,2026-06-27,04,quantile,0.4,19
2026-06-27,0,wk inc covid hosp,2026-06-27,04,quantile,0.45,21.150000000000006
2026-06-27,0,wk inc covid hosp,2026-06-27,04,quantile,0.5,23
2026-06-27,0,wk inc covid hosp,2026-06-27,04,quantile,0.55,24.85000000000001
2026-06-27,0,wk inc covid hosp,2026-06-27,04,quantile,0.6,27
2026-06-27,0,wk inc covid hosp,2026-06-27,04,quantile,0.65,29.550000000000008
2026-06-27,0,wk inc covid hosp,2026-06-27,04,quantile,0.7,31
2026-06-27,0,wk inc covid hosp,2026-06-27,04,quantile,0.75,35
2026-06-27,0,wk inc covid hosp,2026-06-27,04,quantile,0.8,37
2026-06-27,0,wk inc covid hosp,2026-06-27,04,quantile,0.85,42.95
2026-06-27,0,wk inc covid hosp,2026-06-27,04,quantile,0.9,54.50000000000002
2026-06-27,0,wk inc covid hosp,2026-06-27,04,quantile,0.95,84.44999999999969
2026-06-27,0,wk inc covid hosp,2026-06-27,04,quantile,0.975,122
2026-06-27,0,wk inc covid hosp,2026-06-27,04,quantile,0.99,168.27999999999994
2026-06-27,0,wk inc covid hosp,2026-06-27,05,quantile,0.01,0
2026-06-27,0,wk inc covid hosp,2026-06-27,05,quantile,0.025,0
2026-06-27,0,wk inc covid hosp,2026-06-27,05,quantile,0.05,0
2026-06-27,0,wk inc covid hosp,2026-06-27,05,quantile,0.1,0
2026-06-27,0,wk inc covid hosp,2026-06-27,05,quantile,0.15,0
2026-06-27,0,wk inc covid hosp,2026-06-27,05,quantile,0.2,0
2026-06-27,0,wk inc covid hosp,2026-06-27,05,quantile,0.25,0
2026-06-27,0,wk inc covid hosp,2026-06-27,05,quantile,0.3,0
2026-06-27,0,wk inc covid hosp,2026-06-27,05,quantile,0.35,0
2026-06-27,0,wk inc covid hosp,2026-06-27,05,quantile,0.4,0.8000000000000097
2026-06-27,0,wk inc covid hosp,2026-06-27,05,quantile,0.45,1.1500000000000083
2026-06-27,0,wk inc covid hosp,2026-06-27,05,quantile,0.5,3
2026-06-27,0,wk inc covid hosp,2026-06-27,05,quantile,0.55,4.85000000000001
2026-06-27,0,wk inc covid hosp,2026-06-27,05,quantile,0.6,5.199999999999999
2026-06-27,0,wk inc covid hosp,2026-06-27,05,quantile,0.65,7
2026-06-27,0,wk inc covid hosp,2026-06-27,05,quantile,0.7,8
2026-06-27,0,wk inc covid hosp,2026-06-27,05,quantile,0.75,9
2026-06-27,0,wk inc covid hosp,2026-06-27,05,quantile,0.8,11
2026-06-27,0,wk inc covid hosp,2026-06-27,05,quantile,0.85,14
2026-06-27,0,wk inc covid hosp,2026-06-27,05,quantile,0.9,17
2026-06-27,0,wk inc covid hosp,2026-06-27,05,quantile,0.95,24.299999999999955
2026-06-27,0,wk inc covid hosp,2026-06-27,05,quantile,0.975,32
2026-06-27,0,wk inc covid hosp,2026-06-27,05,quantile,0.99,48.319999999999986
2026-06-27,0,wk inc covid hosp,2026-06-27,06,quantile,0.01,0
2026-06-27,0,wk inc covid hosp,2026-06-27,06,quantile,0.025,0
2026-06-27,0,wk inc covid hosp,2026-06-27,06,quantile,0.05,1.9000000000000599
2026-06-27,0,wk inc covid hosp,2026-06-27,06,quantile,0.1,55.10000000000001
2026-06-27,0,wk inc covid hosp,2026-06-27,06,quantile,0.15,71.05
2026-06-27,0,wk inc covid hosp,2026-06-27,06,quantile,0.2,86.80000000000001
2026-06-27,0,wk inc covid hosp,2026-06-27,06,quantile,0.25,102.74999999999999
2026-06-27,0,wk inc covid hosp,2026-06-27,06,quantile,0.3,116.1
2026-06-27,0,wk inc covid hosp,2026-06-27,06,quantile,0.35,123
2026-06-27,0,wk inc covid hosp,2026-06-27,06,quantile,0.4,129
2026-06-27,0,wk inc covid hosp,2026-06-27,06,quantile,0.45,136.15
2026-06-27,0,wk inc covid hosp,2026-06-27,06,quantile,0.5,143
2026-06-27,0,wk inc covid hosp,2026-06-27,06,quantile,0.55,149.85000000000002
2026-06-27,0,wk inc covid hosp,2026-06-27,06,quantile,0.6,157
2026-06-27,0,wk inc covid hosp,2026-06-27,06,quantile,0.65,163
2026-06-27,0,wk inc covid hosp,2026-06-27,06,quantile,0.7,169.89999999999998
2026-06-27,0,wk inc covid hosp,2026-06-27,06,quantile,0.75,183.25
2026-06-27,0,wk inc covid hosp,2026-06-27,06,quantile,0.8,199.20000000000002
2026-06-27,0,wk inc covid hosp,2026-06-27,06,quantile,0.85,214.95000000000002
2026-06-27,0,wk inc covid hosp,2026-06-27,06,quantile,0.9,230.9
2026-06-27,0,wk inc covid hosp,2026-06-27,06,quantile,0.95,284.09999999999917
2026-06-27,0,wk inc covid hosp,2026-06-27,06,quantile,0.975,320.825
2026-06-27,0,wk inc covid hosp,2026-06-27,06,quantile,0.99,395.1199999999997
2026-06-27,0,wk inc covid hosp,2026-06-27,08,quantile,0.01,0
2026-06-27,0,wk inc covid hosp,2026-06-27,08,quantile,0.025,0
2026-06-27,0,wk inc covid hosp,2026-06-27,08,quantile,0.05,0
2026-06-27,0,wk inc covid hosp,2026-06-27,08,quantile,0.1,0
2026-06-27,0,wk inc covid hosp,2026-06-27,08,quantile,0.15,0
2026-06-27,0,wk inc covid hosp,2026-06-27,08,quantile,0.2,0
2026-06-27,0,wk inc covid hosp,2026-06-27,08,quantile,0.25,0
2026-06-27,0,wk inc covid hosp,2026-06-27,08,quantile,0.3,2
2026-06-27,0,wk inc covid hosp,2026-06-27,08,quantile,0.35,4
2026-06-27,0,wk inc covid hosp,2026-06-27,08,quantile,0.4,6.80000000000001
2026-06-27,0,wk inc covid hosp,2026-06-27,08,quantile,0.45,8
2026-06-27,0,wk inc covid hosp,2026-06-27,08,quantile,0.5,9
2026-06-27,0,wk inc covid hosp,2026-06-27,08,quantile,0.55,10
2026-06-27,0,wk inc covid hosp,2026-06-27,08,quantile,0.6,11.2
2026-06-27,0,wk inc covid hosp,2026-06-27,08,quantile,0.65,14
2026-06-27,0,wk inc covid hosp,2026-06-27,08,quantile,0.7,16
2026-06-27,0,wk inc covid hosp,2026-06-27,08,quantile,0.75,19
2026-06-27,0,wk inc covid hosp,2026-06-27,08,quantile,0.8,22
2026-06-27,0,wk inc covid hosp,2026-06-27,08,quantile,0.85,25.950000000000006
2026-06-27,0,wk inc covid hosp,2026-06-27,08,quantile,0.9,27.90000000000001
2026-06-27,0,wk inc covid hosp,2026-06-27,08,quantile,0.95,35
2026-06-27,0,wk inc covid hosp,2026-06-27,08,quantile,0.975,52.4249999999999
2026-06-27,0,wk inc covid hosp,2026-06-27,08,quantile,0.99,69.64999999999998
2026-06-27,0,wk inc covid hosp,2026-06-27,09,quantile,0.01,0
2026-06-27,0,wk inc covid hosp,2026-06-27,09,quantile,0.025,0
2026-06-27,0,wk inc covid hosp,2026-06-27,09,quantile,0.05,0
2026-06-27,0,wk inc covid hosp,2026-06-27,09,quantile,0.1,0
2026-06-27,0,wk inc covid hosp,2026-06-27,09,quantile,0.15,0
2026-06-27,0,wk inc covid hosp,2026-06-27,09,quantile,0.2,0
2026-06-27,0,wk inc covid hosp,2026-06-27,09,quantile,0.25,0
2026-06-27,0,wk inc covid hosp,2026-06-27,09,quantile,0.3,0
2026-06-27,0,wk inc covid hosp,2026-06-27,09,quantile,0.35,1.449999999999989
2026-06-27,0,wk inc covid hosp,2026-06-27,09,quantile,0.4,3
2026-06-27,0,wk inc covid hosp,2026-06-27,09,quantile,0.45,5
2026-06-27,0,wk inc covid hosp,2026-06-27,09,quantile,0.5,6
2026-06-27,0,wk inc covid hosp,2026-06-27,09,quantile,0.55,7
2026-06-27,0,wk inc covid hosp,2026-06-27,09,quantile,0.6,9
2026-06-27,0,wk inc covid hosp,2026-06-27,09,quantile,0.65,10.550000000000008
2026-06-27,0,wk inc covid hosp,2026-06-27,09,quantile,0.7,13.799999999999947
2026-06-27,0,wk inc covid hosp,2026-06-27,09,quantile,0.75,16
2026-06-27,0,wk inc covid hosp,2026-06-27,09,quantile,0.8,18
2026-06-27,0,wk inc covid hosp,2026-06-27,09,quantile,0.85,21
2026-06-27,0,wk inc covid hosp,2026-06-27,09,quantile,0.9,32.300000000000004
2026-06-27,0,wk inc covid hosp,2026-06-27,09,quantile,0.95,41.64999999999997
2026-06-27,0,wk inc covid hosp,2026-06-27,09,quantile,0.975,44
2026-06-27,0,wk inc covid hosp,2026-06-27,09,quantile,0.99,72.5799999999999
2026-06-27,0,wk inc covid hosp,2026-06-27,10,quantile,0.01,0
2026-06-27,0,wk inc covid hosp,2026-06-27,10,quantile,0.025,0
2026-06-27,0,wk inc covid hosp,2026-06-27,10,quantile,0.05,0
2026-06-27,0,wk inc covid hosp,2026-06-27,10,quantile,0.1,0
2026-06-27,0,wk inc covid hosp,2026-06-27,10,quantile,0.15,0
2026-06-27,0,wk inc covid hosp,2026-06-27,10,quantile,0.2,0
2026-06-27,0,wk inc covid hosp,2026-06-27,10,quantile,0.25,0
2026-06-27,0,wk inc covid hosp,2026-06-27,10,quantile,0.3,0
2026-06-27,0,wk inc covid hosp,2026-06-27,10,quantile,0.35,0
2026-06-27,0,wk inc covid hosp,2026-06-27,10,quantile,0.4,0
2026-06-27,0,wk inc covid hosp,2026-06-27,10,quantile,0.45,0
2026-06-27,0,wk inc covid hosp,2026-06-27,10,quantile,0.5,0
2026-06-27,0,wk inc covid hosp,2026-06-27,10,quantile,0.55,1
2026-06-27,0,wk inc covid hosp,2026-06-27,10,quantile,0.6,1
2026-06-27,0,wk inc covid hosp,2026-06-27,10,quantile,0.65,1
2026-06-27,0,wk inc covid hosp,2026-06-27,10,quantile,0.7,2
2026-06-27,0,wk inc covid hosp,2026-06-27,10,quantile,0.75,3.2499999999999964
2026-06-27,0,wk inc covid hosp,2026-06-27,10,quantile,0.8,5
2026-06-27,0,wk inc covid hosp,2026-06-27,10,quantile,0.85,6
2026-06-27,0,wk inc covid hosp,2026-06-27,10,quantile,0.9,9
2026-06-27,0,wk inc covid hosp,2026-06-27,10,quantile,0.95,14.299999999999951
2026-06-27,0,wk inc covid hosp,2026-06-27,10,quantile,0.975,17.82499999999999
2026-06-27,0,wk inc covid hosp,2026-06-27,10,quantile,0.99,22.659999999999993
2026-06-27,0,wk inc covid hosp,2026-06-27,11,quantile,0.01,0
2026-06-27,0,wk inc covid hosp,2026-06-27,11,quantile,0.025,0
2026-06-27,0,wk inc covid hosp,2026-06-27,11,quantile,0.05,0
2026-06-27,0,wk inc covid hosp,2026-06-27,11,quantile,0.1,0
2026-06-27,0,wk inc covid hosp,2026-06-27,11,quantile,0.15,0
2026-06-27,0,wk inc covid hosp,2026-06-27,11,quantile,0.2,0
2026-06-27,0,wk inc covid hosp,2026-06-27,11,quantile,0.25,0
2026-06-27,0,wk inc covid hosp,2026-06-27,11,quantile,0.3,0
2026-06-27,0,wk inc covid hosp,2026-06-27,11,quantile,0.35,0
2026-06-27,0,wk inc covid hosp,2026-06-27,11,quantile,0.4,0
2026-06-27,0,wk inc covid hosp,2026-06-27,11,quantile,0.45,0
2026-06-27,0,wk inc covid hosp,2026-06-27,11,quantile,0.5,0
2026-06-27,0,wk inc covid hosp,2026-06-27,11,quantile,0.55,0.8500000000000101
2026-06-27,0,wk inc covid hosp,2026-06-27,11,quantile,0.6,1
2026-06-27,0,wk inc covid hosp,2026-06-27,11,quantile,0.65,2
2026-06-27,0,wk inc covid hosp,2026-06-27,11,quantile,0.7,3
2026-06-27,0,wk inc covid hosp,2026-06-27,11,quantile,0.75,3
2026-06-27,0,wk inc covid hosp,2026-06-27,11,quantile,0.8,4
2026-06-27,0,wk inc covid hosp,2026-06-27,11,quantile,0.85,5
2026-06-27,0,wk inc covid hosp,2026-06-27,11,quantile,0.9,6.300000000000004
2026-06-27,0,wk inc covid hosp,2026-06-27,11,quantile,0.95,10.649999999999977
2026-06-27,0,wk inc covid hosp,2026-06-27,11,quantile,0.975,13
2026-06-27,0,wk inc covid hosp,2026-06-27,11,quantile,0.99,13.659999999999991
2026-06-27,0,wk inc covid hosp,2026-06-27,12,quantile,0.01,0
2026-06-27,0,wk inc covid hosp,2026-06-27,12,quantile,0.025,0
2026-06-27,0,wk inc covid hosp,2026-06-27,12,quantile,0.05,16.50000000000001
2026-06-27,0,wk inc covid hosp,2026-06-27,12,quantile,0.1,47
2026-06-27,0,wk inc covid hosp,2026-06-27,12,quantile,0.15,70
2026-06-27,0,wk inc covid hosp,2026-06-27,12,quantile,0.2,84.80000000000001
2026-06-27,0,wk inc covid hosp,2026-06-27,12,quantile,0.25,95.25
2026-06-27,0,wk inc covid hosp,2026-06-27,12,quantile,0.3,108.1
2026-06-27,0,wk inc covid hosp,2026-06-27,12,quantile,0.35,114.44999999999999
2026-06-27,0,wk inc covid hosp,2026-06-27,12,quantile,0.4,120
2026-06-27,0,wk inc covid hosp,2026-06-27,12,quantile,0.45,127
2026-06-27,0,wk inc covid hosp,2026-06-27,12,quantile,0.5,132
2026-06-27,0,wk inc covid hosp,2026-06-27,12,quantile,0.55,137
2026-06-27,0,wk inc covid hosp,2026-06-27,12,quantile,0.6,144
2026-06-27,0,wk inc covid hosp,2026-06-27,12,quantile,0.65,149.55
2026-06-27,0,wk inc covid hosp,2026-06-27,12,quantile,0.7,155.89999999999998
2026-06-27,0,wk inc covid hosp,2026-06-27,12,quantile,0.75,168.75
2026-06-27,0,wk inc covid hosp,2026-06-27,12,quantile,0.8,179.20000000000002
2026-06-27,0,wk inc covid hosp,2026-06-27,12,quantile,0.85,194
2026-06-27,0,wk inc covid hosp,2026-06-27,12,quantile,0.9,217
2026-06-27,0,wk inc covid hosp,2026-06-27,12,quantile,0.95,247.49999999999977
2026-06-27,0,wk inc covid hosp,2026-06-27,12,quantile,0.975,300.29999999999995
2026-06-27,0,wk inc covid hosp,2026-06-27,12,quantile,0.99,348.5699999999998
2026-06-27,0,wk inc covid hosp,2026-06-27,13,quantile,0.01,0
2026-06-27,0,wk inc covid hosp,2026-06-27,13,quantile,0.025,0
2026-06-27,0,wk inc covid hosp,2026-06-27,13,quantile,0.05,0
2026-06-27,0,wk inc covid hosp,2026-06-27,13,quantile,0.1,0
2026-06-27,0,wk inc covid hosp,2026-06-27,13,quantile,0.15,0
2026-06-27,0,wk inc covid hosp,2026-06-27,13,quantile,0.2,0
2026-06-27,0,wk inc covid hosp,2026-06-27,13,quantile,0.25,2.7499999999999982
2026-06-27,0,wk inc covid hosp,2026-06-27,13,quantile,0.3,6
2026-06-27,0,wk inc covid hosp,2026-06-27,13,quantile,0.35,8.449999999999989
2026-06-27,0,wk inc covid hosp,2026-06-27,13,quantile,0.4,11
2026-06-27,0,wk inc covid hosp,2026-06-27,13,quantile,0.45,14
2026-06-27,0,wk inc covid hosp,2026-06-27,13,quantile,0.5,17
2026-06-27,0,wk inc covid hosp,2026-06-27,13,quantile,0.55,20
2026-06-27,0,wk inc covid hosp,2026-06-27,13,quantile,0.6,23
2026-06-27,0,wk inc covid hosp,2026-06-27,13,quantile,0.65,25.550000000000008
2026-06-27,0,wk inc covid hosp,2026-06-27,13,quantile,0.7,28
2026-06-27,0,wk inc covid hosp,2026-06-27,13,quantile,0.75,31.249999999999996
2026-06-27,0,wk inc covid hosp,2026-06-27,13,quantile,0.8,37.60000000000001
2026-06-27,0,wk inc covid hosp,2026-06-27,13,quantile,0.85,45.95
2026-06-27,0,wk inc covid hosp,2026-06-27,13,quantile,0.9,56.300000000000004
2026-06-27,0,wk inc covid hosp,2026-06-27,13,quantile,0.95,72.29999999999994
2026-06-27,0,wk inc covid hosp,2026-06-27,13,quantile,0.975,85.59999999999991
2026-06-27,0,wk inc covid hosp,2026-06-27,13,quantile,0.99,93.33
2026-06-27,0,wk inc covid hosp,2026-06-27,15,quantile,0.01,0
2026-06-27,0,wk inc covid hosp,2026-06-27,15,quantile,0.025,0
2026-06-27,0,wk inc covid hosp,2026-06-27,15,quantile,0.05,0
2026-06-27,0,wk inc covid hosp,2026-06-27,15,quantile,0.1,0
2026-06-27,0,wk inc covid hosp,2026-06-27,15,quantile,0.15,0
2026-06-27,0,wk inc covid hosp,2026-06-27,15,quantile,0.2,0
2026-06-27,0,wk inc covid hosp,2026-06-27,15,quantile,0.25,0
2026-06-27,0,wk inc covid hosp,2026-06-27,15,quantile,0.3,1
2026-06-27,0,wk inc covid hosp,2026-06-27,15,quantile,0.35,1
2026-06-27,0,wk inc covid hosp,2026-06-27,15,quantile,0.4,2
2026-06-27,0,wk inc covid hosp,2026-06-27,15,quantile,0.45,3
2026-06-27,0,wk inc covid hosp,2026-06-27,15,quantile,0.5,3
2026-06-27,0,wk inc covid hosp,2026-06-27,15,quantile,0.55,3
2026-06-27,0,wk inc covid hosp,2026-06-27,15,quantile,0.6,4
2026-06-27,0,wk inc covid hosp,2026-06-27,15,quantile,0.65,5
2026-06-27,0,wk inc covid hosp,2026-06-27,15,quantile,0.7,5
2026-06-27,0,wk inc covid hosp,2026-06-27,15,quantile,0.75,6
2026-06-27,0,wk inc covid hosp,2026-06-27,15,quantile,0.8,6
2026-06-27,0,wk inc covid hosp,2026-06-27,15,quantile,0.85,8
2026-06-27,0,wk inc covid hosp,2026-06-27,15,quantile,0.9,10
2026-06-27,0,wk inc covid hosp,2026-06-27,15,quantile,0.95,16.649999999999977
2026-06-27,0,wk inc covid hosp,2026-06-27,15,quantile,0.975,20
2026-06-27,0,wk inc covid hosp,2026-06-27,15,quantile,0.99,26.33
2026-06-27,0,wk inc covid hosp,2026-06-27,16,quantile,0.01,0
2026-06-27,0,wk inc covid hosp,2026-06-27,16,quantile,0.025,0
2026-06-27,0,wk inc covid hosp,2026-06-27,16,quantile,0.05,0
2026-06-27,0,wk inc covid hosp,2026-06-27,16,quantile,0.1,0
2026-06-27,0,wk inc covid hosp,2026-06-27,16,quantile,0.15,0
2026-06-27,0,wk inc covid hosp,2026-06-27,16,quantile,0.2,0
2026-06-27,0,wk inc covid hosp,2026-06-27,16,quantile,0.25,0
2026-06-27,0,wk inc covid hosp,2026-06-27,16,quantile,0.3,0
2026-06-27,0,wk inc covid hosp,2026-06-27,16,quantile,0.35,0
2026-06-27,0,wk inc covid hosp,2026-06-27,16,quantile,0.4,0
2026-06-27,0,wk inc covid hosp,2026-06-27,16,quantile,0.45,0
2026-06-27,0,wk inc covid hosp,2026-06-27,16,quantile,0.5,0
2026-06-27,0,wk inc covid hosp,2026-06-27,16,quantile,0.55,1
2026-06-27,0,wk inc covid hosp,2026-06-27,16,quantile,0.6,2
2026-06-27,0,wk inc covid hosp,2026-06-27,16,quantile,0.65,4
2026-06-27,0,wk inc covid hosp,2026-06-27,16,quantile,0.7,5.899999999999974
2026-06-27,0,wk inc covid hosp,2026-06-27,16,quantile,0.75,7
2026-06-27,0,wk inc covid hosp,2026-06-27,16,quantile,0.8,7
2026-06-27,0,wk inc covid hosp,2026-06-27,16,quantile,0.85,10
2026-06-27,0,wk inc covid hosp,2026-06-27,16,quantile,0.9,11
2026-06-27,0,wk inc covid hosp,2026-06-27,16,quantile,0.95,14
2026-06-27,0,wk inc covid hosp,2026-06-27,16,quantile,0.975,16
2026-06-27,0,wk inc covid hosp,2026-06-27,16,quantile,0.99,18
2026-06-27,0,wk inc covid hosp,2026-06-27,17,quantile,0.01,0
2026-06-27,0,wk inc covid hosp,2026-06-27,17,quantile,0.025,0
2026-06-27,0,wk inc covid hosp,2026-06-27,17,quantile,0.05,0
2026-06-27,0,wk inc covid hosp,2026-06-27,17,quantile,0.1,0
2026-06-27,0,wk inc covid hosp,2026-06-27,17,quantile,0.15,0
2026-06-27,0,wk inc covid hosp,2026-06-27,17,quantile,0.2,0
2026-06-27,0,wk inc covid hosp,2026-06-27,17,quantile,0.25,0
2026-06-27,0,wk inc covid hosp,2026-06-27,17,quantile,0.3,0
2026-06-27,0,wk inc covid hosp,2026-06-27,17,quantile,0.35,0
2026-06-27,0,wk inc covid hosp,2026-06-27,17,quantile,0.4,4.80000000000001
2026-06-27,0,wk inc covid hosp,2026-06-27,17,quantile,0.45,9.300000000000018
2026-06-27,0,wk inc covid hosp,2026-06-27,17,quantile,0.5,14
2026-06-27,0,wk inc covid hosp,2026-06-27,17,quantile,0.55,18.70000000000002
2026-06-27,0,wk inc covid hosp,2026-06-27,17,quantile,0.6,23.2
2026-06-27,0,wk inc covid hosp,2026-06-27,17,quantile,0.65,28
2026-06-27,0,wk inc covid hosp,2026-06-27,17,quantile,0.7,35.89999999999998
2026-06-27,0,wk inc covid hosp,2026-06-27,17,quantile,0.75,45
2026-06-27,0,wk inc covid hosp,2026-06-27,17,quantile,0.8,52.60000000000001
2026-06-27,0,wk inc covid hosp,2026-06-27,17,quantile,0.85,70.55000000000005
2026-06-27,0,wk inc covid hosp,2026-06-27,17,quantile,0.9,88.60000000000001
2026-06-27,0,wk inc covid hosp,2026-06-27,17,quantile,0.95,111.94999999999993
2026-06-27,0,wk inc covid hosp,2026-06-27,17,quantile,0.975,195.3499999999991
2026-06-27,0,wk inc covid hosp,2026-06-27,17,quantile,0.99,289.1299999999997
2026-06-27,0,wk inc covid hosp,2026-06-27,18,quantile,0.01,0
2026-06-27,0,wk inc covid hosp,2026-06-27,18,quantile,0.025,0
2026-06-27,0,wk inc covid hosp,2026-06-27,18,quantile,0.05,0
2026-06-27,0,wk inc covid hosp,2026-06-27,18,quantile,0.1,0
2026-06-27,0,wk inc covid hosp,2026-06-27,18,quantile,0.15,0
2026-06-27,0,wk inc covid hosp,2026-06-27,18,quantile,0.2,0
2026-06-27,0,wk inc covid hosp,2026-06-27,18,quantile,0.25,0
2026-06-27,0,wk inc covid hosp,2026-06-27,18,quantile,0.3,2.099999999999995
2026-06-27,0,wk inc covid hosp,2026-06-27,18,quantile,0.35,5
2026-06-27,0,wk inc covid hosp,2026-06-27,18,quantile,0.4,8.80000000000001
2026-06-27,0,wk inc covid hosp,2026-06-27,18,quantile,0.45,10.15000000000001
2026-06-27,0,wk inc covid hosp,2026-06-27,18,quantile,0.5,13
2026-06-27,0,wk inc covid hosp,2026-06-27,18,quantile,0.55,15.85000000000001
2026-06-27,0,wk inc covid hosp,2026-06-27,18,quantile,0.6,17.2
2026-06-27,0,wk inc covid hosp,2026-06-27,18,quantile,0.65,21
2026-06-27,0,wk inc covid hosp,2026-06-27,18,quantile,0.7,23.899999999999974
2026-06-27,0,wk inc covid hosp,2026-06-27,18,quantile,0.75,30
2026-06-27,0,wk inc covid hosp,2026-06-27,18,quantile,0.8,39
2026-06-27,0,wk inc covid hosp,2026-06-27,18,quantile,0.85,45
2026-06-27,0,wk inc covid hosp,2026-06-27,18,quantile,0.9,55
2026-06-27,0,wk inc covid hosp,2026-06-27,18,quantile,0.95,98
2026-06-27,0,wk inc covid hosp,2026-06-27,18,quantile,0.975,113.64999999999998
2026-06-27,0,wk inc covid hosp,2026-06-27,18,quantile,0.99,153.64999999999998
2026-06-27,0,wk inc covid hosp,2026-06-27,19,quantile,0.01,0
2026-06-27,0,wk inc covid hosp,2026-06-27,19,quantile,0.025,0
2026-06-27,0,wk inc covid hosp,2026-06-27,19,quantile,0.05,0
2026-06-27,0,wk inc covid hosp,2026-06-27,19,quantile,0.1,0
2026-06-27,0,wk inc covid hosp,2026-06-27,19,quantile,0.15,0
2026-06-27,0,wk inc covid hosp,2026-06-27,19,quantile,0.2,0
2026-06-27,0,wk inc covid hosp,2026-06-27,19,quantile,0.25,0
2026-06-27,0,wk inc covid hosp,2026-06-27,19,quantile,0.3,0
2026-06-27,0,wk inc covid hosp,2026-06-27,19,quantile,0.35,0
2026-06-27,0,wk inc covid hosp,2026-06-27,19,quantile,0.4,0
2026-06-27,0,wk inc covid hosp,2026-06-27,19,quantile,0.45,2
2026-06-27,0,wk inc covid hosp,2026-06-27,19,quantile,0.5,3
2026-06-27,0,wk inc covid hosp,2026-06-27,19,quantile,0.55,4
2026-06-27,0,wk inc covid hosp,2026-06-27,19,quantile,0.6,6
2026-06-27,0,wk inc covid hosp,2026-06-27,19,quantile,0.65,7
2026-06-27,0,wk inc covid hosp,2026-06-27,19,quantile,0.7,8
2026-06-27,0,wk inc covid hosp,2026-06-27,19,quantile,0.75,10.249999999999996
2026-06-27,0,wk inc covid hosp,2026-06-27,19,quantile,0.8,12.600000000000009
2026-06-27,0,wk inc covid hosp,2026-06-27,19,quantile,0.85,16
2026-06-27,0,wk inc covid hosp,2026-06-27,19,quantile,0.9,19
2026-06-27,0,wk inc covid hosp,2026-06-27,19,quantile,0.95,26
2026-06-27,0,wk inc covid hosp,2026-06-27,19,quantile,0.975,34.474999999999966
2026-06-27,0,wk inc covid hosp,2026-06-27,19,quantile,0.99,39.64999999999998
2026-06-27,0,wk inc covid hosp,2026-06-27,20,quantile,0.01,0
2026-06-27,0,wk inc covid hosp,2026-06-27,20,quantile,0.025,0
2026-06-27,0,wk inc covid hosp,2026-06-27,20,quantile,0.05,0
2026-06-27,0,wk inc covid hosp,2026-06-27,20,quantile,0.1,0
2026-06-27,0,wk inc covid hosp,2026-06-27,20,quantile,0.15,0
2026-06-27,0,wk inc covid hosp,2026-06-27,20,quantile,0.2,0
2026-06-27,0,wk inc covid hosp,2026-06-27,20,quantile,0.25,0
2026-06-27,0,wk inc covid hosp,2026-06-27,20,quantile,0.3,0
2026-06-27,0,wk inc covid hosp,2026-06-27,20,quantile,0.35,0
2026-06-27,0,wk inc covid hosp,2026-06-27,20,quantile,0.4,0
2026-06-27,0,wk inc covid hosp,2026-06-27,20,quantile,0.45,0
2026-06-27,0,wk inc covid hosp,2026-06-27,20,quantile,0.5,2
2026-06-27,0,wk inc covid hosp,2026-06-27,20,quantile,0.55,4
2026-06-27,0,wk inc covid hosp,2026-06-27,20,quantile,0.6,5.199999999999999
2026-06-27,0,wk inc covid hosp,2026-06-27,20,quantile,0.65,7
2026-06-27,0,wk inc covid hosp,2026-06-27,20,quantile,0.7,8
2026-06-27,0,wk inc covid hosp,2026-06-27,20,quantile,0.75,10
2026-06-27,0,wk inc covid hosp,2026-06-27,20,quantile,0.8,12
2026-06-27,0,wk inc covid hosp,2026-06-27,20,quantile,0.85,16
2026-06-27,0,wk inc covid hosp,2026-06-27,20,quantile,0.9,20.60000000000001
2026-06-27,0,wk inc covid hosp,2026-06-27,20,quantile,0.95,33.949999999999925
2026-06-27,0,wk inc covid hosp,2026-06-27,20,quantile,0.975,39
2026-06-27,0,wk inc covid hosp,2026-06-27,20,quantile,0.99,52.59999999999992
