reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,51,quantile,0.85,0.011999999999999997
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,51,quantile,0.9,0.01340627106271063
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,51,quantile,0.95,0.0159610879108791
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,51,quantile,0.975,0.01816433266832666
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,51,quantile,0.99,0.020614179291792916
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,53,quantile,0.01,0
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,53,quantile,0.025,0
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,53,quantile,0.05,0
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,53,quantile,0.1,0
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,53,quantile,0.15,0
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,53,quantile,0.2,0
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,53,quantile,0.25,3.52844028440282e-4
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,53,quantile,0.3,8.17975079750794e-4
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,53,quantile,0.35,0.0012528440284402804
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,53,quantile,0.4,0.0016528440284402804
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,53,quantile,0.45,0.002052097270972708
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,53,quantile,0.5,0.0024
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,53,quantile,0.55,0.0027528440284402865
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,53,quantile,0.6,0.003152844028440283
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,53,quantile,0.65,0.003552844028440283
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,53,quantile,0.7,0.003980436004360039
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,53,quantile,0.75,0.004452844028440282
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,53,quantile,0.8,0.004979683496834968
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,53,quantile,0.85,0.005596399463994637
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,53,quantile,0.9,0.006352844028440284
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,53,quantile,0.95,0.007552844028440281
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,53,quantile,0.975,0.008552844028440284
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,53,quantile,0.99,0.009872970119701199
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,54,quantile,0.01,2.899267992679961e-4
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,54,quantile,0.025,0.003115151026510265
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,54,quantile,0.05,0.0053999999999999986
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,54,quantile,0.1,0.008248409684096842
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,54,quantile,0.15,0.010130262102621024
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,54,quantile,0.2,0.0116
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,54,quantile,0.25,0.012794448194481941
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,54,quantile,0.3,0.01376309293092931
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,54,quantile,0.35,0.014599999999999998
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,54,quantile,0.4,0.015300000000000001
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,54,quantile,0.45,0.01599040310403104
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,54,quantile,0.5,0.0166
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,54,quantile,0.55,0.0172
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,54,quantile,0.6,0.01789056710567105
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,54,quantile,0.65,0.018600000000000002
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,54,quantile,0.7,0.01940687306873069
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,54,quantile,0.75,0.02040834758347584
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,54,quantile,0.8,0.0216
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,54,quantile,0.85,0.0231
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,54,quantile,0.9,0.024980259702597027
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,54,quantile,0.95,0.027737826278262778
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,54,quantile,0.975,0.030142318648186478
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,54,quantile,0.99,0.03326273445734456
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,55,quantile,0.01,0.005129782137821379
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,55,quantile,0.025,0.006645037425374255
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,55,quantile,0.05,0.007909056490564908
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,55,quantile,0.1,0.009377372573725739
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,55,quantile,0.15,0.010350993409934095
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,55,quantile,0.2,0.011099999999999995
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,55,quantile,0.25,0.011699999999999997
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,55,quantile,0.3,0.012199999999999999
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,55,quantile,0.35,0.012699999999999998
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,55,quantile,0.4,0.013151626116261162
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,55,quantile,0.45,0.013599999999999998
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,55,quantile,0.5,0.013999999999999999
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,55,quantile,0.55,0.0144
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,55,quantile,0.6,0.014870871908719078
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,55,quantile,0.65,0.015300000000000001
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,55,quantile,0.7,0.015799999999999998
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,55,quantile,0.75,0.01632270472704727
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,55,quantile,0.8,0.01691166571665717
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,55,quantile,0.85,0.017663048230482304
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,55,quantile,0.9,0.0186
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,55,quantile,0.95,0.020072870828708282
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,55,quantile,0.975,0.02131081300813008
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,55,quantile,0.99,0.022845312773127728
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,56,quantile,0.01,0
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,56,quantile,0.025,0
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,56,quantile,0.05,0
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,56,quantile,0.1,0.0014000000000000078
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,56,quantile,0.15,0.0032484451844518457
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,56,quantile,0.2,0.004551138311383118
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,56,quantile,0.25,0.005594326193261933
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,56,quantile,0.3,0.006500000000000001
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,56,quantile,0.35,0.0072988034880348785
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,56,quantile,0.4,0.008031586715867161
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,56,quantile,0.45,0.008793084280842809
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,56,quantile,0.5,0.0095
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,56,quantile,0.55,0.0102
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,56,quantile,0.6,0.010922611026110259
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,56,quantile,0.65,0.011700000000000002
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,56,quantile,0.7,0.01252042990429905
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,56,quantile,0.75,0.013445533705337055
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,56,quantile,0.8,0.014502892028920291
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,56,quantile,0.85,0.015900000000000004
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,56,quantile,0.9,0.01799895448954489
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,56,quantile,0.95,0.022588606136061333
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,56,quantile,0.975,0.029966559490594846
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,56,quantile,0.99,0.052390172171721344
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,US,quantile,0.01,0
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,US,quantile,0.025,2.265328653286531e-4
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,US,quantile,0.05,0.0013685201352013538
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,US,quantile,0.1,0.0026679667796677973
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,US,quantile,0.15,0.0034999999999999996
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,US,quantile,0.2,0.004145976259762594
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,US,quantile,0.25,0.0047
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,US,quantile,0.3,0.005199999999999997
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,US,quantile,0.35,0.0056000000000000025
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,US,quantile,0.4,0.0060249632496324965
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,US,quantile,0.45,0.006424232992329923
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,US,quantile,0.5,0.0068000000000000005
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,US,quantile,0.55,0.007199999999999999
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,US,quantile,0.6,0.007597011770117698
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,US,quantile,0.65,0.00798484099840999
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,US,quantile,0.7,0.008400000000000001
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,US,quantile,0.75,0.008899999999999998
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,US,quantile,0.8,0.009440258202582028
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,US,quantile,0.85,0.010100000000000001
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,US,quantile,0.9,0.01092992809928099
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,US,quantile,0.95,0.012229859498594972
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,US,quantile,0.975,0.01336266805168052
2026-01-24,2,wk inc covid prop ed visits,2026-02-07,US,quantile,0.99,0.014771670726707252
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,01,quantile,0.01,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,01,quantile,0.025,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,01,quantile,0.05,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,01,quantile,0.1,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,01,quantile,0.15,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,01,quantile,0.2,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,01,quantile,0.25,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,01,quantile,0.3,5.381768817688155e-4
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,01,quantile,0.35,0.0013437473874738691
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,01,quantile,0.4,0.002116647866478661
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,01,quantile,0.45,0.0028590379903799044
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,01,quantile,0.5,0.0036
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,01,quantile,0.55,0.004338176881768816
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,01,quantile,0.6,0.005114471244712442
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,01,quantile,0.65,0.005938176881768815
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,01,quantile,0.7,0.006847085670856698
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,01,quantile,0.75,0.007883709837098369
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,01,quantile,0.8,0.009057915079150793
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,01,quantile,0.85,0.010483281482814823
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,01,quantile,0.9,0.012279218092180922
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,01,quantile,0.95,0.015047809728097283
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,01,quantile,0.975,0.017546220612206124
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,01,quantile,0.99,0.020611375603756036
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,02,quantile,0.01,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,02,quantile,0.025,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,02,quantile,0.05,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,02,quantile,0.1,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,02,quantile,0.15,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,02,quantile,0.2,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,02,quantile,0.25,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,02,quantile,0.3,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,02,quantile,0.35,4.920688206882052e-4
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,02,quantile,0.4,0.0011142017420174228
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,02,quantile,0.45,0.0017732196821968187
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,02,quantile,0.5,0.0024
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,02,quantile,0.55,0.0030452461024610272
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,02,quantile,0.6,0.0036999999999999993
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,02,quantile,0.65,0.004396771467714678
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,02,quantile,0.7,0.005105145051450512
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,02,quantile,0.75,0.005913953889538895
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,02,quantile,0.8,0.006805292652926528
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,02,quantile,0.85,0.007899999999999997
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,02,quantile,0.9,0.009291426014260154
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,02,quantile,0.95,0.011438472184721844
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,02,quantile,0.975,0.013299999999999998
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,02,quantile,0.99,0.015493025420254188
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,04,quantile,0.01,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,04,quantile,0.025,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,04,quantile,0.05,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,04,quantile,0.1,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,04,quantile,0.15,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,04,quantile,0.2,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,04,quantile,0.25,4.836583365833605e-4
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,04,quantile,0.3,0.0010836583365833605
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,04,quantile,0.35,0.0015836583365833631
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,04,quantile,0.4,0.0020836583365833614
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,04,quantile,0.45,0.0025621439214392064
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,04,quantile,0.5,0.003
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,04,quantile,0.55,0.0034836583365833625
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,04,quantile,0.6,0.003983658336583362
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,04,quantile,0.65,0.0044836583365833625
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,04,quantile,0.7,0.0050537634376343725
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,04,quantile,0.75,0.005683658336583359
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,04,quantile,0.8,0.006390613006130064
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,04,quantile,0.85,0.007385319453194549
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,04,quantile,0.9,0.00887019110191102
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,04,quantile,0.95,0.011801902069020681
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,04,quantile,0.975,0.014018860113601178
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,04,quantile,0.99,0.01626080457804574
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,05,quantile,0.01,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,05,quantile,0.025,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,05,quantile,0.05,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,05,quantile,0.1,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,05,quantile,0.15,4.6786627866278436e-4
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,05,quantile,0.2,0.0014915294152941538
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,05,quantile,0.25,0.002390945409454094
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,05,quantile,0.3,0.0031461800618006156
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,05,quantile,0.35,0.0038245432454324527
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,05,quantile,0.4,0.004490910209102085
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,05,quantile,0.45,0.005097784827848275
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,05,quantile,0.5,0.0057
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,05,quantile,0.55,0.006302730577305774
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,05,quantile,0.6,0.00692814638146381
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,05,quantile,0.65,0.0075909454094540895
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,05,quantile,0.7,0.008284557745577445
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,05,quantile,0.75,0.009055010300103004
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,05,quantile,0.8,0.009935309653096532
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,05,quantile,0.85,0.01100076750767507
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,05,quantile,0.9,0.01238759897598976
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,05,quantile,0.95,0.014487121421214206
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,05,quantile,0.975,0.01643766505165051
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,05,quantile,0.99,0.01871862715627156
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,06,quantile,0.01,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,06,quantile,0.025,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,06,quantile,0.05,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,06,quantile,0.1,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,06,quantile,0.15,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,06,quantile,0.2,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,06,quantile,0.25,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,06,quantile,0.3,9.898798987990402e-5
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,06,quantile,0.35,5.989879898799023e-4
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,06,quantile,0.4,0.0010339455394554017
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,06,quantile,0.45,0.0014989879898799027
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,06,quantile,0.5,0.0019
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,06,quantile,0.55,0.002369812748127486
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,06,quantile,0.6,0.002798987989879905
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,06,quantile,0.65,0.0032989879898799044
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,06,quantile,0.7,0.0038101322013220167
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,06,quantile,0.75,0.004398987989879902
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,06,quantile,0.8,0.005039873398733999
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,06,quantile,0.85,0.005833248082480828
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,06,quantile,0.9,0.0068989879898799025
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,06,quantile,0.95,0.008599258942589429
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,06,quantile,0.975,0.010218608436084364
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,06,quantile,0.99,0.0120697710877108
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,08,quantile,0.01,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,08,quantile,0.025,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,08,quantile,0.05,9.17785277852777e-4
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,08,quantile,0.1,0.0022352518525185256
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,08,quantile,0.15,0.0031000000000000003
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,08,quantile,0.2,0.0037990673906739057
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,08,quantile,0.25,0.00437739627396274
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,08,quantile,0.3,0.0048948383483834864
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,08,quantile,0.35,0.005343540585405854
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,08,quantile,0.4,0.005784363043630433
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,08,quantile,0.45,0.006199999999999999
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,08,quantile,0.5,0.0066
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,08,quantile,0.55,0.007000000000000003
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,08,quantile,0.6,0.007445853258532583
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,08,quantile,0.65,0.007891733317333173
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,08,quantile,0.7,0.008326314763147626
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,08,quantile,0.75,0.008836093360933616
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,08,quantile,0.8,0.0094
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,08,quantile,0.85,0.010099999999999998
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,08,quantile,0.9,0.01096189761897619
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,08,quantile,0.95,0.012251931369313688
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,08,quantile,0.975,0.013400000000000002
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,08,quantile,0.99,0.014794777617776146
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,09,quantile,0.01,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,09,quantile,0.025,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,09,quantile,0.05,0.0015152305023050246
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,09,quantile,0.1,0.003813414634146341
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,09,quantile,0.15,0.005338202982029822
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,09,quantile,0.2,0.006429265892658931
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,09,quantile,0.25,0.007300000000000003
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,09,quantile,0.3,0.008061096010960108
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,09,quantile,0.35,0.008754151791517915
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,09,quantile,0.4,0.0094
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,09,quantile,0.45,0.01
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,09,quantile,0.5,0.0106
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,09,quantile,0.55,0.011181040060400604
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,09,quantile,0.6,0.011800000000000001
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,09,quantile,0.65,0.012455845558455591
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,09,quantile,0.7,0.013121857918579179
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,09,quantile,0.75,0.013900000000000001
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,09,quantile,0.8,0.014769274692746935
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,09,quantile,0.85,0.015889377843778436
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,09,quantile,0.9,0.0174
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,09,quantile,0.95,0.019766047660476602
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,09,quantile,0.975,0.021816340438404355
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,09,quantile,0.99,0.024230734377343764
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,10,quantile,0.01,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,10,quantile,0.025,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,10,quantile,0.05,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,10,quantile,0.1,6.264265642656464e-4
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,10,quantile,0.15,0.002021534815348154
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,10,quantile,0.2,0.003100000000000004
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,10,quantile,0.25,0.003989521145211454
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,10,quantile,0.3,0.004795205352053529
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,10,quantile,0.35,0.005500000000000001
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,10,quantile,0.4,0.006150730107301076
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,10,quantile,0.45,0.006791609916099162
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,10,quantile,0.5,0.0074
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,10,quantile,0.55,0.008019607296072963
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,10,quantile,0.6,0.008675959759597597
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,10,quantile,0.65,0.009337643776437768
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,10,quantile,0.7,0.010055277552775525
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,10,quantile,0.75,0.010830073300733012
