reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.01,9e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.025,9e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.05,9e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.1,9e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.15,9e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.2,9e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.25,9e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.3,9e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.35,9e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.4,9e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.45,9e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.5,9e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.55,9e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.6,9e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.65,9e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.7,9e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.75,9e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.8,9e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.85,9e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.9,9e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.95,9e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.975,9e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.99,9e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.01,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.025,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.05,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.1,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.15,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.2,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.25,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.3,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.35,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.4,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.45,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.5,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.55,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.6,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.65,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.7,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.75,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.8,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.85,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.9,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.95,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.975,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.99,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.01,0.0014000000000000002
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.025,0.0014000000000000002
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.05,0.0014000000000000002
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.1,0.0014000000000000002
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.15,0.0014000000000000002
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.2,0.0014000000000000002
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.25,0.0014000000000000002
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.3,0.0014000000000000002
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.35,0.0014000000000000002
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.4,0.0014000000000000002
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.45,0.0014000000000000002
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.5,0.0014000000000000002
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.55,0.0014000000000000002
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.6,0.0014000000000000002
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.65,0.0014000000000000002
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.7,0.0014000000000000002
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.75,0.0014000000000000002
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.8,0.0014000000000000002
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.85,0.0014000000000000002
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.9,0.0014000000000000002
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.95,0.0014000000000000002
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.975,0.0014000000000000002
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.99,0.0014000000000000002
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.01,3e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.025,3e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.05,3e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.1,3e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.15,3e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.2,3e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.25,3e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.3,3e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.35,3e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.4,3e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.45,3e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.5,3e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.55,3e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.6,3e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.65,3e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.7,3e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.75,3e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.8,3e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.85,3e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.9,3e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.95,3e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.975,3e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.99,3e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.01,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.025,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.05,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.1,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.15,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.2,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.25,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.3,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.35,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.4,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.45,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.5,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.55,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.6,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.65,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.7,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.75,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.8,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.85,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.9,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.95,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.975,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.99,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,40,quantile,0.01,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,40,quantile,0.025,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,40,quantile,0.05,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,40,quantile,0.1,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,40,quantile,0.15,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,40,quantile,0.2,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,40,quantile,0.25,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,40,quantile,0.3,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,40,quantile,0.35,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,40,quantile,0.4,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,40,quantile,0.45,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,40,quantile,0.5,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,40,quantile,0.55,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,40,quantile,0.6,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,40,quantile,0.65,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,40,quantile,0.7,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,40,quantile,0.75,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,40,quantile,0.8,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,40,quantile,0.85,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,40,quantile,0.9,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,40,quantile,0.95,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,40,quantile,0.975,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,40,quantile,0.99,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,41,quantile,0.01,7.000000000000001e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,41,quantile,0.025,7.000000000000001e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,41,quantile,0.05,7.000000000000001e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,41,quantile,0.1,7.000000000000001e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,41,quantile,0.15,7.000000000000001e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,41,quantile,0.2,7.000000000000001e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,41,quantile,0.25,7.000000000000001e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,41,quantile,0.3,7.000000000000001e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,41,quantile,0.35,7.000000000000001e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,41,quantile,0.4,7.000000000000001e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,41,quantile,0.45,7.000000000000001e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,41,quantile,0.5,7.000000000000001e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,41,quantile,0.55,7.000000000000001e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,41,quantile,0.6,7.000000000000001e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,41,quantile,0.65,7.000000000000001e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,41,quantile,0.7,7.000000000000001e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,41,quantile,0.75,7.000000000000001e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,41,quantile,0.8,7.000000000000001e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,41,quantile,0.85,7.000000000000001e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,41,quantile,0.9,7.000000000000001e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,41,quantile,0.95,7.000000000000001e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,41,quantile,0.975,7.000000000000001e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,41,quantile,0.99,7.000000000000001e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,42,quantile,0.01,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,42,quantile,0.025,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,42,quantile,0.05,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,42,quantile,0.1,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,42,quantile,0.15,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,42,quantile,0.2,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,42,quantile,0.25,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,42,quantile,0.3,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,42,quantile,0.35,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,42,quantile,0.4,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,42,quantile,0.45,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,42,quantile,0.5,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,42,quantile,0.55,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,42,quantile,0.6,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,42,quantile,0.65,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,42,quantile,0.7,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,42,quantile,0.75,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,42,quantile,0.8,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,42,quantile,0.85,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,42,quantile,0.9,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,42,quantile,0.95,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,42,quantile,0.975,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,42,quantile,0.99,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,44,quantile,0.01,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,44,quantile,0.025,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,44,quantile,0.05,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,44,quantile,0.1,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,44,quantile,0.15,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,44,quantile,0.2,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,44,quantile,0.25,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,44,quantile,0.3,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,44,quantile,0.35,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,44,quantile,0.4,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,44,quantile,0.45,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,44,quantile,0.5,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,44,quantile,0.55,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,44,quantile,0.6,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,44,quantile,0.65,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,44,quantile,0.7,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,44,quantile,0.75,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,44,quantile,0.8,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,44,quantile,0.85,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,44,quantile,0.9,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,44,quantile,0.95,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,44,quantile,0.975,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,44,quantile,0.99,4e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,45,quantile,0.01,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,45,quantile,0.025,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,45,quantile,0.05,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,45,quantile,0.1,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,45,quantile,0.15,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,45,quantile,0.2,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,45,quantile,0.25,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,45,quantile,0.3,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,45,quantile,0.35,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,45,quantile,0.4,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,45,quantile,0.45,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,45,quantile,0.5,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,45,quantile,0.55,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,45,quantile,0.6,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,45,quantile,0.65,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,45,quantile,0.7,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,45,quantile,0.75,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,45,quantile,0.8,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,45,quantile,0.85,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,45,quantile,0.9,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,45,quantile,0.95,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,45,quantile,0.975,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,45,quantile,0.99,0.0012
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,46,quantile,0.01,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,46,quantile,0.025,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,46,quantile,0.05,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,46,quantile,0.1,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,46,quantile,0.15,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,46,quantile,0.2,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,46,quantile,0.25,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,46,quantile,0.3,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,46,quantile,0.35,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,46,quantile,0.4,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,46,quantile,0.45,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,46,quantile,0.5,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,46,quantile,0.55,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,46,quantile,0.6,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,46,quantile,0.65,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,46,quantile,0.7,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,46,quantile,0.75,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,46,quantile,0.8,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,46,quantile,0.85,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,46,quantile,0.9,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,46,quantile,0.95,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,46,quantile,0.975,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,46,quantile,0.99,6e-4
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,47,quantile,0.01,0.0013
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,47,quantile,0.025,0.0013
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,47,quantile,0.05,0.0013
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,47,quantile,0.1,0.0013
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,47,quantile,0.15,0.0013
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,47,quantile,0.2,0.0013
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,47,quantile,0.25,0.0013
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,47,quantile,0.3,0.0013
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,47,quantile,0.35,0.0013
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,47,quantile,0.4,0.0013
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,47,quantile,0.45,0.0013
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,47,quantile,0.5,0.0013
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,47,quantile,0.55,0.0013
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,47,quantile,0.6,0.0013
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,47,quantile,0.65,0.0013
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,47,quantile,0.7,0.0013
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,47,quantile,0.75,0.0013
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,47,quantile,0.8,0.0013
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,47,quantile,0.85,0.0013
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,47,quantile,0.9,0.0013
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,47,quantile,0.95,0.0013
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,47,quantile,0.975,0.0013
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,47,quantile,0.99,0.0013
2026-07-25,-1,wk inc covid prop ed visits,2026-07-18,48,quantile,0.01,0.004
