reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,17,quantile,0.025,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,17,quantile,0.05,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,17,quantile,0.1,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,17,quantile,0.15,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,17,quantile,0.2,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,17,quantile,0.25,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,17,quantile,0.3,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,17,quantile,0.35,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,17,quantile,0.4,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,17,quantile,0.45,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,17,quantile,0.5,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,17,quantile,0.55,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,17,quantile,0.6,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,17,quantile,0.65,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,17,quantile,0.7,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,17,quantile,0.75,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,17,quantile,0.8,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,17,quantile,0.85,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,17,quantile,0.9,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,17,quantile,0.95,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,17,quantile,0.975,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,17,quantile,0.99,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,18,quantile,0.01,0.0101
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,18,quantile,0.025,0.0101
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,18,quantile,0.05,0.0101
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,18,quantile,0.1,0.0101
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,18,quantile,0.15,0.0101
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,18,quantile,0.2,0.0101
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,18,quantile,0.25,0.0101
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,18,quantile,0.3,0.0101
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,18,quantile,0.35,0.0101
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,18,quantile,0.4,0.0101
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,18,quantile,0.45,0.0101
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,18,quantile,0.5,0.0101
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,18,quantile,0.55,0.0101
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,18,quantile,0.6,0.0101
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,18,quantile,0.65,0.0101
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,18,quantile,0.7,0.0101
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,18,quantile,0.75,0.0101
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,18,quantile,0.8,0.0101
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,18,quantile,0.85,0.0101
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,18,quantile,0.9,0.0101
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,18,quantile,0.95,0.0101
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,18,quantile,0.975,0.0101
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,18,quantile,0.99,0.0101
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,19,quantile,0.01,0.0118
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,19,quantile,0.025,0.0118
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,19,quantile,0.05,0.0118
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,19,quantile,0.1,0.0118
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,19,quantile,0.15,0.0118
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,19,quantile,0.2,0.0118
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,19,quantile,0.25,0.0118
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,19,quantile,0.3,0.0118
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,19,quantile,0.35,0.0118
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,19,quantile,0.4,0.0118
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,19,quantile,0.45,0.0118
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,19,quantile,0.5,0.0118
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,19,quantile,0.55,0.0118
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,19,quantile,0.6,0.0118
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,19,quantile,0.65,0.0118
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,19,quantile,0.7,0.0118
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,19,quantile,0.75,0.0118
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,19,quantile,0.8,0.0118
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,19,quantile,0.85,0.0118
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,19,quantile,0.9,0.0118
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,19,quantile,0.95,0.0118
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,19,quantile,0.975,0.0118
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,19,quantile,0.99,0.0118
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,20,quantile,0.01,0.0073
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,20,quantile,0.025,0.0073
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,20,quantile,0.05,0.0073
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,20,quantile,0.1,0.0073
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,20,quantile,0.15,0.0073
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,20,quantile,0.2,0.0073
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,20,quantile,0.25,0.0073
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,20,quantile,0.3,0.0073
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,20,quantile,0.35,0.0073
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,20,quantile,0.4,0.0073
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,20,quantile,0.45,0.0073
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,20,quantile,0.5,0.0073
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,20,quantile,0.55,0.0073
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,20,quantile,0.6,0.0073
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,20,quantile,0.65,0.0073
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,20,quantile,0.7,0.0073
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,20,quantile,0.75,0.0073
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,20,quantile,0.8,0.0073
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,20,quantile,0.85,0.0073
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,20,quantile,0.9,0.0073
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,20,quantile,0.95,0.0073
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,20,quantile,0.975,0.0073
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,20,quantile,0.99,0.0073
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,21,quantile,0.01,0.009000000000000001
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,21,quantile,0.025,0.009000000000000001
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,21,quantile,0.05,0.009000000000000001
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,21,quantile,0.1,0.009000000000000001
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,21,quantile,0.15,0.009000000000000001
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,21,quantile,0.2,0.009000000000000001
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,21,quantile,0.25,0.009000000000000001
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,21,quantile,0.3,0.009000000000000001
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,21,quantile,0.35,0.009000000000000001
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,21,quantile,0.4,0.009000000000000001
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,21,quantile,0.45,0.009000000000000001
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,21,quantile,0.5,0.009000000000000001
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,21,quantile,0.55,0.009000000000000001
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,21,quantile,0.6,0.009000000000000001
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,21,quantile,0.65,0.009000000000000001
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,21,quantile,0.7,0.009000000000000001
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,21,quantile,0.75,0.009000000000000001
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,21,quantile,0.8,0.009000000000000001
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,21,quantile,0.85,0.009000000000000001
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,21,quantile,0.9,0.009000000000000001
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,21,quantile,0.95,0.009000000000000001
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,21,quantile,0.975,0.009000000000000001
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,21,quantile,0.99,0.009000000000000001
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,22,quantile,0.01,0.0046
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,22,quantile,0.025,0.0046
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,22,quantile,0.05,0.0046
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,22,quantile,0.1,0.0046
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,22,quantile,0.15,0.0046
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,22,quantile,0.2,0.0046
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,22,quantile,0.25,0.0046
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,22,quantile,0.3,0.0046
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,22,quantile,0.35,0.0046
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,22,quantile,0.4,0.0046
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,22,quantile,0.45,0.0046
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,22,quantile,0.5,0.0046
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,22,quantile,0.55,0.0046
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,22,quantile,0.6,0.0046
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,22,quantile,0.65,0.0046
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,22,quantile,0.7,0.0046
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,22,quantile,0.75,0.0046
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,22,quantile,0.8,0.0046
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,22,quantile,0.85,0.0046
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,22,quantile,0.9,0.0046
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,22,quantile,0.95,0.0046
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,22,quantile,0.975,0.0046
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,22,quantile,0.99,0.0046
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,23,quantile,0.01,0.0098
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,23,quantile,0.025,0.0098
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,23,quantile,0.05,0.0098
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,23,quantile,0.1,0.0098
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,23,quantile,0.15,0.0098
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,23,quantile,0.2,0.0098
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,23,quantile,0.25,0.0098
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,23,quantile,0.3,0.0098
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,23,quantile,0.35,0.0098
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,23,quantile,0.4,0.0098
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,23,quantile,0.45,0.0098
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,23,quantile,0.5,0.0098
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,23,quantile,0.55,0.0098
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,23,quantile,0.6,0.0098
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,23,quantile,0.65,0.0098
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,23,quantile,0.7,0.0098
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,23,quantile,0.75,0.0098
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,23,quantile,0.8,0.0098
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,23,quantile,0.85,0.0098
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,23,quantile,0.9,0.0098
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,23,quantile,0.95,0.0098
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,23,quantile,0.975,0.0098
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,23,quantile,0.99,0.0098
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,24,quantile,0.01,0.006
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,24,quantile,0.025,0.006
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,24,quantile,0.05,0.006
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,24,quantile,0.1,0.006
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,24,quantile,0.15,0.006
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,24,quantile,0.2,0.006
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,24,quantile,0.25,0.006
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,24,quantile,0.3,0.006
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,24,quantile,0.35,0.006
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,24,quantile,0.4,0.006
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,24,quantile,0.45,0.006
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,24,quantile,0.5,0.006
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,24,quantile,0.55,0.006
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,24,quantile,0.6,0.006
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,24,quantile,0.65,0.006
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,24,quantile,0.7,0.006
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,24,quantile,0.75,0.006
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,24,quantile,0.8,0.006
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,24,quantile,0.85,0.006
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,24,quantile,0.9,0.006
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,24,quantile,0.95,0.006
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,24,quantile,0.975,0.006
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,24,quantile,0.99,0.006
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,25,quantile,0.01,0.0063
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,25,quantile,0.025,0.0063
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,25,quantile,0.05,0.0063
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,25,quantile,0.1,0.0063
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,25,quantile,0.15,0.0063
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,25,quantile,0.2,0.0063
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,25,quantile,0.25,0.0063
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,25,quantile,0.3,0.0063
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,25,quantile,0.35,0.0063
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,25,quantile,0.4,0.0063
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,25,quantile,0.45,0.0063
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,25,quantile,0.5,0.0063
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,25,quantile,0.55,0.0063
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,25,quantile,0.6,0.0063
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,25,quantile,0.65,0.0063
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,25,quantile,0.7,0.0063
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,25,quantile,0.75,0.0063
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,25,quantile,0.8,0.0063
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,25,quantile,0.85,0.0063
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,25,quantile,0.9,0.0063
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,25,quantile,0.95,0.0063
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,25,quantile,0.975,0.0063
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,25,quantile,0.99,0.0063
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,26,quantile,0.01,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,26,quantile,0.025,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,26,quantile,0.05,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,26,quantile,0.1,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,26,quantile,0.15,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,26,quantile,0.2,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,26,quantile,0.25,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,26,quantile,0.3,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,26,quantile,0.35,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,26,quantile,0.4,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,26,quantile,0.45,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,26,quantile,0.5,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,26,quantile,0.55,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,26,quantile,0.6,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,26,quantile,0.65,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,26,quantile,0.7,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,26,quantile,0.75,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,26,quantile,0.8,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,26,quantile,0.85,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,26,quantile,0.9,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,26,quantile,0.95,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,26,quantile,0.975,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,26,quantile,0.99,0.0115
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,27,quantile,0.01,0.0089
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,27,quantile,0.025,0.0089
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,27,quantile,0.05,0.0089
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,27,quantile,0.1,0.0089
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,27,quantile,0.15,0.0089
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,27,quantile,0.2,0.0089
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,27,quantile,0.25,0.0089
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,27,quantile,0.3,0.0089
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,27,quantile,0.35,0.0089
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,27,quantile,0.4,0.0089
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,27,quantile,0.45,0.0089
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,27,quantile,0.5,0.0089
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,27,quantile,0.55,0.0089
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,27,quantile,0.6,0.0089
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,27,quantile,0.65,0.0089
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,27,quantile,0.7,0.0089
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,27,quantile,0.75,0.0089
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,27,quantile,0.8,0.0089
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,27,quantile,0.85,0.0089
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,27,quantile,0.9,0.0089
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,27,quantile,0.95,0.0089
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,27,quantile,0.975,0.0089
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,27,quantile,0.99,0.0089
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,28,quantile,0.01,0.0076
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,28,quantile,0.025,0.0076
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,28,quantile,0.05,0.0076
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,28,quantile,0.1,0.0076
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,28,quantile,0.15,0.0076
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,28,quantile,0.2,0.0076
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,28,quantile,0.25,0.0076
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,28,quantile,0.3,0.0076
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,28,quantile,0.35,0.0076
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,28,quantile,0.4,0.0076
