reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-07-11,1,wk inc covid hosp,2026-07-18,50,quantile,0.99,17.16579245792466
2026-07-11,1,wk inc covid hosp,2026-07-18,51,quantile,0.01,0
2026-07-11,1,wk inc covid hosp,2026-07-18,51,quantile,0.025,0
2026-07-11,1,wk inc covid hosp,2026-07-18,51,quantile,0.05,0
2026-07-11,1,wk inc covid hosp,2026-07-18,51,quantile,0.1,0
2026-07-11,1,wk inc covid hosp,2026-07-18,51,quantile,0.15,0
2026-07-11,1,wk inc covid hosp,2026-07-18,51,quantile,0.2,0
2026-07-11,1,wk inc covid hosp,2026-07-18,51,quantile,0.25,0
2026-07-11,1,wk inc covid hosp,2026-07-18,51,quantile,0.3,0
2026-07-11,1,wk inc covid hosp,2026-07-18,51,quantile,0.35,0
2026-07-11,1,wk inc covid hosp,2026-07-18,51,quantile,0.4,0.9925749257492598
2026-07-11,1,wk inc covid hosp,2026-07-18,51,quantile,0.45,4.99257492574926
2026-07-11,1,wk inc covid hosp,2026-07-18,51,quantile,0.5,10
2026-07-11,1,wk inc covid hosp,2026-07-18,51,quantile,0.55,14.99257492574926
2026-07-11,1,wk inc covid hosp,2026-07-18,51,quantile,0.6,18.99257492574926
2026-07-11,1,wk inc covid hosp,2026-07-18,51,quantile,0.65,23.86670416704171
2026-07-11,1,wk inc covid hosp,2026-07-18,51,quantile,0.7,28.992844928449273
2026-07-11,1,wk inc covid hosp,2026-07-18,51,quantile,0.75,34.84193591935918
2026-07-11,1,wk inc covid hosp,2026-07-18,51,quantile,0.8,41.82265322653234
2026-07-11,1,wk inc covid hosp,2026-07-18,51,quantile,0.85,49.11087210872107
2026-07-11,1,wk inc covid hosp,2026-07-18,51,quantile,0.9,60.48207182071826
2026-07-11,1,wk inc covid hosp,2026-07-18,51,quantile,0.95,81.21382863828634
2026-07-11,1,wk inc covid hosp,2026-07-18,51,quantile,0.975,110.10044325443225
2026-07-11,1,wk inc covid hosp,2026-07-18,51,quantile,0.99,145.70201242012453
2026-07-11,1,wk inc covid hosp,2026-07-18,53,quantile,0.01,0
2026-07-11,1,wk inc covid hosp,2026-07-18,53,quantile,0.025,0
2026-07-11,1,wk inc covid hosp,2026-07-18,53,quantile,0.05,0
2026-07-11,1,wk inc covid hosp,2026-07-18,53,quantile,0.1,0
2026-07-11,1,wk inc covid hosp,2026-07-18,53,quantile,0.15,0
2026-07-11,1,wk inc covid hosp,2026-07-18,53,quantile,0.2,0
2026-07-11,1,wk inc covid hosp,2026-07-18,53,quantile,0.25,0
2026-07-11,1,wk inc covid hosp,2026-07-18,53,quantile,0.3,1.77465574655746
2026-07-11,1,wk inc covid hosp,2026-07-18,53,quantile,0.35,4.664733147331457
2026-07-11,1,wk inc covid hosp,2026-07-18,53,quantile,0.4,6.9486544865448625
2026-07-11,1,wk inc covid hosp,2026-07-18,53,quantile,0.45,9.948654486544863
2026-07-11,1,wk inc covid hosp,2026-07-18,53,quantile,0.5,12
2026-07-11,1,wk inc covid hosp,2026-07-18,53,quantile,0.55,14.948654486544863
2026-07-11,1,wk inc covid hosp,2026-07-18,53,quantile,0.6,17.94865448654486
2026-07-11,1,wk inc covid hosp,2026-07-18,53,quantile,0.65,21.141481414814155
2026-07-11,1,wk inc covid hosp,2026-07-18,53,quantile,0.7,24.94090540905401
2026-07-11,1,wk inc covid hosp,2026-07-18,53,quantile,0.75,27.990189901899008
2026-07-11,1,wk inc covid hosp,2026-07-18,53,quantile,0.8,31.94865448654486
2026-07-11,1,wk inc covid hosp,2026-07-18,53,quantile,0.85,36.92989829898296
2026-07-11,1,wk inc covid hosp,2026-07-18,53,quantile,0.9,43.53888938889388
2026-07-11,1,wk inc covid hosp,2026-07-18,53,quantile,0.95,52.94865448654486
2026-07-11,1,wk inc covid hosp,2026-07-18,53,quantile,0.975,61.3659931599316
2026-07-11,1,wk inc covid hosp,2026-07-18,53,quantile,0.99,72.49191791917903
2026-07-11,1,wk inc covid hosp,2026-07-18,54,quantile,0.01,0
2026-07-11,1,wk inc covid hosp,2026-07-18,54,quantile,0.025,0
2026-07-11,1,wk inc covid hosp,2026-07-18,54,quantile,0.05,0
2026-07-11,1,wk inc covid hosp,2026-07-18,54,quantile,0.1,0
2026-07-11,1,wk inc covid hosp,2026-07-18,54,quantile,0.15,0
2026-07-11,1,wk inc covid hosp,2026-07-18,54,quantile,0.2,0
2026-07-11,1,wk inc covid hosp,2026-07-18,54,quantile,0.25,0
2026-07-11,1,wk inc covid hosp,2026-07-18,54,quantile,0.3,0
2026-07-11,1,wk inc covid hosp,2026-07-18,54,quantile,0.35,0
2026-07-11,1,wk inc covid hosp,2026-07-18,54,quantile,0.4,0
2026-07-11,1,wk inc covid hosp,2026-07-18,54,quantile,0.45,0
2026-07-11,1,wk inc covid hosp,2026-07-18,54,quantile,0.5,1
2026-07-11,1,wk inc covid hosp,2026-07-18,54,quantile,0.55,3
2026-07-11,1,wk inc covid hosp,2026-07-18,54,quantile,0.6,5
2026-07-11,1,wk inc covid hosp,2026-07-18,54,quantile,0.65,8.112357123571249
2026-07-11,1,wk inc covid hosp,2026-07-18,54,quantile,0.7,11.685185851858499
2026-07-11,1,wk inc covid hosp,2026-07-18,54,quantile,0.75,16.66218162181623
2026-07-11,1,wk inc covid hosp,2026-07-18,54,quantile,0.8,21.091476914769203
2026-07-11,1,wk inc covid hosp,2026-07-18,54,quantile,0.85,26.613473134731326
2026-07-11,1,wk inc covid hosp,2026-07-18,54,quantile,0.9,37.61409414094139
2026-07-11,1,wk inc covid hosp,2026-07-18,54,quantile,0.95,52.6158176581765
2026-07-11,1,wk inc covid hosp,2026-07-18,54,quantile,0.975,62.95619881198804
2026-07-11,1,wk inc covid hosp,2026-07-18,54,quantile,0.99,76
2026-07-11,1,wk inc covid hosp,2026-07-18,55,quantile,0.01,0
2026-07-11,1,wk inc covid hosp,2026-07-18,55,quantile,0.025,0
2026-07-11,1,wk inc covid hosp,2026-07-18,55,quantile,0.05,0
2026-07-11,1,wk inc covid hosp,2026-07-18,55,quantile,0.1,0
2026-07-11,1,wk inc covid hosp,2026-07-18,55,quantile,0.15,0
2026-07-11,1,wk inc covid hosp,2026-07-18,55,quantile,0.2,0
2026-07-11,1,wk inc covid hosp,2026-07-18,55,quantile,0.25,0
2026-07-11,1,wk inc covid hosp,2026-07-18,55,quantile,0.3,0
2026-07-11,1,wk inc covid hosp,2026-07-18,55,quantile,0.35,0
2026-07-11,1,wk inc covid hosp,2026-07-18,55,quantile,0.4,0
2026-07-11,1,wk inc covid hosp,2026-07-18,55,quantile,0.45,1.4559940599406054
2026-07-11,1,wk inc covid hosp,2026-07-18,55,quantile,0.5,4
2026-07-11,1,wk inc covid hosp,2026-07-18,55,quantile,0.55,8.036121861218616
2026-07-11,1,wk inc covid hosp,2026-07-18,55,quantile,0.6,12
2026-07-11,1,wk inc covid hosp,2026-07-18,55,quantile,0.65,15.117334173341746
2026-07-11,1,wk inc covid hosp,2026-07-18,55,quantile,0.7,20.381729817298165
2026-07-11,1,wk inc covid hosp,2026-07-18,55,quantile,0.75,25.45772207722077
2026-07-11,1,wk inc covid hosp,2026-07-18,55,quantile,0.8,33
2026-07-11,1,wk inc covid hosp,2026-07-18,55,quantile,0.85,43
2026-07-11,1,wk inc covid hosp,2026-07-18,55,quantile,0.9,55.34270542705428
2026-07-11,1,wk inc covid hosp,2026-07-18,55,quantile,0.95,81.88491134911325
2026-07-11,1,wk inc covid hosp,2026-07-18,55,quantile,0.975,109.08267032670307
2026-07-11,1,wk inc covid hosp,2026-07-18,55,quantile,0.99,126.01271352713536
2026-07-11,1,wk inc covid hosp,2026-07-18,56,quantile,0.01,0
2026-07-11,1,wk inc covid hosp,2026-07-18,56,quantile,0.025,0
2026-07-11,1,wk inc covid hosp,2026-07-18,56,quantile,0.05,0
2026-07-11,1,wk inc covid hosp,2026-07-18,56,quantile,0.1,0
2026-07-11,1,wk inc covid hosp,2026-07-18,56,quantile,0.15,0
2026-07-11,1,wk inc covid hosp,2026-07-18,56,quantile,0.2,0
2026-07-11,1,wk inc covid hosp,2026-07-18,56,quantile,0.25,0
2026-07-11,1,wk inc covid hosp,2026-07-18,56,quantile,0.3,0
2026-07-11,1,wk inc covid hosp,2026-07-18,56,quantile,0.35,0
2026-07-11,1,wk inc covid hosp,2026-07-18,56,quantile,0.4,1
2026-07-11,1,wk inc covid hosp,2026-07-18,56,quantile,0.45,2
2026-07-11,1,wk inc covid hosp,2026-07-18,56,quantile,0.5,3
2026-07-11,1,wk inc covid hosp,2026-07-18,56,quantile,0.55,4
2026-07-11,1,wk inc covid hosp,2026-07-18,56,quantile,0.6,5.31914319143192
2026-07-11,1,wk inc covid hosp,2026-07-18,56,quantile,0.65,6.744010440104395
2026-07-11,1,wk inc covid hosp,2026-07-18,56,quantile,0.7,8
2026-07-11,1,wk inc covid hosp,2026-07-18,56,quantile,0.75,9.198654486544854
2026-07-11,1,wk inc covid hosp,2026-07-18,56,quantile,0.8,11.01227612276124
2026-07-11,1,wk inc covid hosp,2026-07-18,56,quantile,0.85,13.791314913149117
2026-07-11,1,wk inc covid hosp,2026-07-18,56,quantile,0.9,17
2026-07-11,1,wk inc covid hosp,2026-07-18,56,quantile,0.95,23.986760867608602
2026-07-11,1,wk inc covid hosp,2026-07-18,56,quantile,0.975,34.54426244262442
2026-07-11,1,wk inc covid hosp,2026-07-18,56,quantile,0.99,49.98733687336863
2026-07-11,1,wk inc covid hosp,2026-07-18,72,quantile,0.01,0
2026-07-11,1,wk inc covid hosp,2026-07-18,72,quantile,0.025,0
2026-07-11,1,wk inc covid hosp,2026-07-18,72,quantile,0.05,0
2026-07-11,1,wk inc covid hosp,2026-07-18,72,quantile,0.1,0
2026-07-11,1,wk inc covid hosp,2026-07-18,72,quantile,0.15,0
2026-07-11,1,wk inc covid hosp,2026-07-18,72,quantile,0.2,0
2026-07-11,1,wk inc covid hosp,2026-07-18,72,quantile,0.25,0
2026-07-11,1,wk inc covid hosp,2026-07-18,72,quantile,0.3,0
2026-07-11,1,wk inc covid hosp,2026-07-18,72,quantile,0.35,2
2026-07-11,1,wk inc covid hosp,2026-07-18,72,quantile,0.4,5.322239222392232
2026-07-11,1,wk inc covid hosp,2026-07-18,72,quantile,0.45,8.03447034470345
2026-07-11,1,wk inc covid hosp,2026-07-18,72,quantile,0.5,11
2026-07-11,1,wk inc covid hosp,2026-07-18,72,quantile,0.55,14.408685086850863
2026-07-11,1,wk inc covid hosp,2026-07-18,72,quantile,0.6,18
2026-07-11,1,wk inc covid hosp,2026-07-18,72,quantile,0.65,22.018522185221855
2026-07-11,1,wk inc covid hosp,2026-07-18,72,quantile,0.7,26.45962559625592
2026-07-11,1,wk inc covid hosp,2026-07-18,72,quantile,0.75,31.347245972459717
2026-07-11,1,wk inc covid hosp,2026-07-18,72,quantile,0.8,37
2026-07-11,1,wk inc covid hosp,2026-07-18,72,quantile,0.85,44.027220772207706
2026-07-11,1,wk inc covid hosp,2026-07-18,72,quantile,0.9,53.14428044280443
2026-07-11,1,wk inc covid hosp,2026-07-18,72,quantile,0.95,68.97018720187192
2026-07-11,1,wk inc covid hosp,2026-07-18,72,quantile,0.975,85.66529115291132
2026-07-11,1,wk inc covid hosp,2026-07-18,72,quantile,0.99,115.67060660606751
2026-07-11,1,wk inc covid hosp,2026-07-18,US,quantile,0.01,0
2026-07-11,1,wk inc covid hosp,2026-07-18,US,quantile,0.025,0
2026-07-11,1,wk inc covid hosp,2026-07-18,US,quantile,0.05,0
2026-07-11,1,wk inc covid hosp,2026-07-18,US,quantile,0.1,0
2026-07-11,1,wk inc covid hosp,2026-07-18,US,quantile,0.15,0
2026-07-11,1,wk inc covid hosp,2026-07-18,US,quantile,0.2,64.38256682566828
2026-07-11,1,wk inc covid hosp,2026-07-18,US,quantile,0.25,216.4262667626675
2026-07-11,1,wk inc covid hosp,2026-07-18,US,quantile,0.3,388.16065160651596
2026-07-11,1,wk inc covid hosp,2026-07-18,US,quantile,0.35,557.5158131581312
2026-07-11,1,wk inc covid hosp,2026-07-18,US,quantile,0.4,685.590216902169
2026-07-11,1,wk inc covid hosp,2026-07-18,US,quantile,0.45,822.2153271532716
2026-07-11,1,wk inc covid hosp,2026-07-18,US,quantile,0.5,937
2026-07-11,1,wk inc covid hosp,2026-07-18,US,quantile,0.55,1065.3206822068219
2026-07-11,1,wk inc covid hosp,2026-07-18,US,quantile,0.6,1204.00153901539
2026-07-11,1,wk inc covid hosp,2026-07-18,US,quantile,0.65,1350.7689226892269
2026-07-11,1,wk inc covid hosp,2026-07-18,US,quantile,0.7,1509.9960129601286
2026-07-11,1,wk inc covid hosp,2026-07-18,US,quantile,0.75,1698.70614706147
2026-07-11,1,wk inc covid hosp,2026-07-18,US,quantile,0.8,1908.2638736387373
2026-07-11,1,wk inc covid hosp,2026-07-18,US,quantile,0.85,2150.2411709117077
2026-07-11,1,wk inc covid hosp,2026-07-18,US,quantile,0.9,2482.059760597606
2026-07-11,1,wk inc covid hosp,2026-07-18,US,quantile,0.95,3070.6340743407422
2026-07-11,1,wk inc covid hosp,2026-07-18,US,quantile,0.975,3773.726305013048
2026-07-11,1,wk inc covid hosp,2026-07-18,US,quantile,0.99,4534.264304743045
2026-07-11,2,wk inc covid hosp,2026-07-25,01,quantile,0.01,0
2026-07-11,2,wk inc covid hosp,2026-07-25,01,quantile,0.025,0
2026-07-11,2,wk inc covid hosp,2026-07-25,01,quantile,0.05,0
2026-07-11,2,wk inc covid hosp,2026-07-25,01,quantile,0.1,0
2026-07-11,2,wk inc covid hosp,2026-07-25,01,quantile,0.15,0
2026-07-11,2,wk inc covid hosp,2026-07-25,01,quantile,0.2,1.6662316623166333
2026-07-11,2,wk inc covid hosp,2026-07-25,01,quantile,0.25,7.710849608496097
2026-07-11,2,wk inc covid hosp,2026-07-25,01,quantile,0.3,13.279947799477998
2026-07-11,2,wk inc covid hosp,2026-07-25,01,quantile,0.35,18.250427504275052
2026-07-11,2,wk inc covid hosp,2026-07-25,01,quantile,0.4,22.935532355323563
2026-07-11,2,wk inc covid hosp,2026-07-25,01,quantile,0.45,27.56007110071102
2026-07-11,2,wk inc covid hosp,2026-07-25,01,quantile,0.5,32
2026-07-11,2,wk inc covid hosp,2026-07-25,01,quantile,0.55,36.66623166231663
2026-07-11,2,wk inc covid hosp,2026-07-25,01,quantile,0.6,41.274205742057426
2026-07-11,2,wk inc covid hosp,2026-07-25,01,quantile,0.65,46.23096930969314
2026-07-11,2,wk inc covid hosp,2026-07-25,01,quantile,0.7,51.28826388263882
2026-07-11,2,wk inc covid hosp,2026-07-25,01,quantile,0.75,56.89168391683917
2026-07-11,2,wk inc covid hosp,2026-07-25,01,quantile,0.8,63.25208352083524
2026-07-11,2,wk inc covid hosp,2026-07-25,01,quantile,0.85,70.66623166231663
2026-07-11,2,wk inc covid hosp,2026-07-25,01,quantile,0.9,80.2967959679596
2026-07-11,2,wk inc covid hosp,2026-07-25,01,quantile,0.95,94.66638466384661
2026-07-11,2,wk inc covid hosp,2026-07-25,01,quantile,0.975,107.6011025110251
2026-07-11,2,wk inc covid hosp,2026-07-25,01,quantile,0.99,122.94806138061371
2026-07-11,2,wk inc covid hosp,2026-07-25,02,quantile,0.01,0
2026-07-11,2,wk inc covid hosp,2026-07-25,02,quantile,0.025,0
2026-07-11,2,wk inc covid hosp,2026-07-25,02,quantile,0.05,0
2026-07-11,2,wk inc covid hosp,2026-07-25,02,quantile,0.1,0
2026-07-11,2,wk inc covid hosp,2026-07-25,02,quantile,0.15,0
2026-07-11,2,wk inc covid hosp,2026-07-25,02,quantile,0.2,0
2026-07-11,2,wk inc covid hosp,2026-07-25,02,quantile,0.25,0
2026-07-11,2,wk inc covid hosp,2026-07-25,02,quantile,0.3,0
2026-07-11,2,wk inc covid hosp,2026-07-25,02,quantile,0.35,0
2026-07-11,2,wk inc covid hosp,2026-07-25,02,quantile,0.4,0
2026-07-11,2,wk inc covid hosp,2026-07-25,02,quantile,0.45,0
2026-07-11,2,wk inc covid hosp,2026-07-25,02,quantile,0.5,1
2026-07-11,2,wk inc covid hosp,2026-07-25,02,quantile,0.55,2
2026-07-11,2,wk inc covid hosp,2026-07-25,02,quantile,0.6,3
2026-07-11,2,wk inc covid hosp,2026-07-25,02,quantile,0.65,4
2026-07-11,2,wk inc covid hosp,2026-07-25,02,quantile,0.7,5
2026-07-11,2,wk inc covid hosp,2026-07-25,02,quantile,0.75,6
2026-07-11,2,wk inc covid hosp,2026-07-25,02,quantile,0.8,7.156655566555671
2026-07-11,2,wk inc covid hosp,2026-07-25,02,quantile,0.85,9
2026-07-11,2,wk inc covid hosp,2026-07-25,02,quantile,0.9,11
2026-07-11,2,wk inc covid hosp,2026-07-25,02,quantile,0.95,13.84283592835924
2026-07-11,2,wk inc covid hosp,2026-07-25,02,quantile,0.975,16.33879038790386
2026-07-11,2,wk inc covid hosp,2026-07-25,02,quantile,0.99,19.713477634776343
2026-07-11,2,wk inc covid hosp,2026-07-25,04,quantile,0.01,0
2026-07-11,2,wk inc covid hosp,2026-07-25,04,quantile,0.025,0
2026-07-11,2,wk inc covid hosp,2026-07-25,04,quantile,0.05,0
2026-07-11,2,wk inc covid hosp,2026-07-25,04,quantile,0.1,0
2026-07-11,2,wk inc covid hosp,2026-07-25,04,quantile,0.15,0
2026-07-11,2,wk inc covid hosp,2026-07-25,04,quantile,0.2,0
2026-07-11,2,wk inc covid hosp,2026-07-25,04,quantile,0.25,0
2026-07-11,2,wk inc covid hosp,2026-07-25,04,quantile,0.3,0
2026-07-11,2,wk inc covid hosp,2026-07-25,04,quantile,0.35,0
2026-07-11,2,wk inc covid hosp,2026-07-25,04,quantile,0.4,4.429934299342996
2026-07-11,2,wk inc covid hosp,2026-07-25,04,quantile,0.45,8.448303483034836
2026-07-11,2,wk inc covid hosp,2026-07-25,04,quantile,0.5,13
2026-07-11,2,wk inc covid hosp,2026-07-25,04,quantile,0.55,17.429934299342996
2026-07-11,2,wk inc covid hosp,2026-07-25,04,quantile,0.6,22.429934299342996
2026-07-11,2,wk inc covid hosp,2026-07-25,04,quantile,0.65,27.85122851228514
2026-07-11,2,wk inc covid hosp,2026-07-25,04,quantile,0.7,34.39971199711997
2026-07-11,2,wk inc covid hosp,2026-07-25,04,quantile,0.75,42.1269687696877
2026-07-11,2,wk inc covid hosp,2026-07-25,04,quantile,0.8,52.580145801458
2026-07-11,2,wk inc covid hosp,2026-07-25,04,quantile,0.85,69.75278552785514
2026-07-11,2,wk inc covid hosp,2026-07-25,04,quantile,0.9,98.67628476284779
2026-07-11,2,wk inc covid hosp,2026-07-25,04,quantile,0.95,135.7764782647826
2026-07-11,2,wk inc covid hosp,2026-07-25,04,quantile,0.975,172.38350958509562
2026-07-11,2,wk inc covid hosp,2026-07-25,04,quantile,0.99,217.8846323463229
2026-07-11,2,wk inc covid hosp,2026-07-25,05,quantile,0.01,0
2026-07-11,2,wk inc covid hosp,2026-07-25,05,quantile,0.025,0
2026-07-11,2,wk inc covid hosp,2026-07-25,05,quantile,0.05,0
2026-07-11,2,wk inc covid hosp,2026-07-25,05,quantile,0.1,0
2026-07-11,2,wk inc covid hosp,2026-07-25,05,quantile,0.15,0
2026-07-11,2,wk inc covid hosp,2026-07-25,05,quantile,0.2,0
2026-07-11,2,wk inc covid hosp,2026-07-25,05,quantile,0.25,0
2026-07-11,2,wk inc covid hosp,2026-07-25,05,quantile,0.3,0
2026-07-11,2,wk inc covid hosp,2026-07-25,05,quantile,0.35,0
2026-07-11,2,wk inc covid hosp,2026-07-25,05,quantile,0.4,0
2026-07-11,2,wk inc covid hosp,2026-07-25,05,quantile,0.45,0
2026-07-11,2,wk inc covid hosp,2026-07-25,05,quantile,0.5,0
2026-07-11,2,wk inc covid hosp,2026-07-25,05,quantile,0.55,2
2026-07-11,2,wk inc covid hosp,2026-07-25,05,quantile,0.6,4
2026-07-11,2,wk inc covid hosp,2026-07-25,05,quantile,0.65,6.4706192061920484
2026-07-11,2,wk inc covid hosp,2026-07-25,05,quantile,0.7,9
2026-07-11,2,wk inc covid hosp,2026-07-25,05,quantile,0.75,12
2026-07-11,2,wk inc covid hosp,2026-07-25,05,quantile,0.8,15.588065880658824
2026-07-11,2,wk inc covid hosp,2026-07-25,05,quantile,0.85,20.051768517685183
2026-07-11,2,wk inc covid hosp,2026-07-25,05,quantile,0.9,26.82784627846279
2026-07-11,2,wk inc covid hosp,2026-07-25,05,quantile,0.95,38.705197551975466
2026-07-11,2,wk inc covid hosp,2026-07-25,05,quantile,0.975,47.569210692106886
2026-07-11,2,wk inc covid hosp,2026-07-25,05,quantile,0.99,57.96101161011603
2026-07-11,2,wk inc covid hosp,2026-07-25,06,quantile,0.01,0
2026-07-11,2,wk inc covid hosp,2026-07-25,06,quantile,0.025,0
2026-07-11,2,wk inc covid hosp,2026-07-25,06,quantile,0.05,0
2026-07-11,2,wk inc covid hosp,2026-07-25,06,quantile,0.1,0
2026-07-11,2,wk inc covid hosp,2026-07-25,06,quantile,0.15,19.576937269372767
2026-07-11,2,wk inc covid hosp,2026-07-25,06,quantile,0.2,46.76851768517692
2026-07-11,2,wk inc covid hosp,2026-07-25,06,quantile,0.25,68.9550220502206
2026-07-11,2,wk inc covid hosp,2026-07-25,06,quantile,0.3,88.38601386013866
2026-07-11,2,wk inc covid hosp,2026-07-25,06,quantile,0.35,105.77834578345791
2026-07-11,2,wk inc covid hosp,2026-07-25,06,quantile,0.4,121.99310593105946
2026-07-11,2,wk inc covid hosp,2026-07-25,06,quantile,0.45,137.13816938169384
2026-07-11,2,wk inc covid hosp,2026-07-25,06,quantile,0.5,152
2026-07-11,2,wk inc covid hosp,2026-07-25,06,quantile,0.55,166.828840788408
2026-07-11,2,wk inc covid hosp,2026-07-25,06,quantile,0.6,182.74047340473413
2026-07-11,2,wk inc covid hosp,2026-07-25,06,quantile,0.65,199.19447394473957
2026-07-11,2,wk inc covid hosp,2026-07-25,06,quantile,0.7,216.78712987129876
2026-07-11,2,wk inc covid hosp,2026-07-25,06,quantile,0.75,236.02432274322746
2026-07-11,2,wk inc covid hosp,2026-07-25,06,quantile,0.8,258.46742867428685
2026-07-11,2,wk inc covid hosp,2026-07-25,06,quantile,0.85,286.72403024030245
2026-07-11,2,wk inc covid hosp,2026-07-25,06,quantile,0.9,325.04259742597446
2026-07-11,2,wk inc covid hosp,2026-07-25,06,quantile,0.95,388.4932454324545
2026-07-11,2,wk inc covid hosp,2026-07-25,06,quantile,0.975,445.01219062190546
2026-07-11,2,wk inc covid hosp,2026-07-25,06,quantile,0.99,512.7206840068395
2026-07-11,2,wk inc covid hosp,2026-07-25,08,quantile,0.01,0
2026-07-11,2,wk inc covid hosp,2026-07-25,08,quantile,0.025,0
2026-07-11,2,wk inc covid hosp,2026-07-25,08,quantile,0.05,0
2026-07-11,2,wk inc covid hosp,2026-07-25,08,quantile,0.1,0
2026-07-11,2,wk inc covid hosp,2026-07-25,08,quantile,0.15,0
2026-07-11,2,wk inc covid hosp,2026-07-25,08,quantile,0.2,0
2026-07-11,2,wk inc covid hosp,2026-07-25,08,quantile,0.25,0
2026-07-11,2,wk inc covid hosp,2026-07-25,08,quantile,0.3,0
2026-07-11,2,wk inc covid hosp,2026-07-25,08,quantile,0.35,0
2026-07-11,2,wk inc covid hosp,2026-07-25,08,quantile,0.4,0
2026-07-11,2,wk inc covid hosp,2026-07-25,08,quantile,0.45,0
2026-07-11,2,wk inc covid hosp,2026-07-25,08,quantile,0.5,3
2026-07-11,2,wk inc covid hosp,2026-07-25,08,quantile,0.55,6
2026-07-11,2,wk inc covid hosp,2026-07-25,08,quantile,0.6,9.410260102601017
2026-07-11,2,wk inc covid hosp,2026-07-25,08,quantile,0.65,12.949495994959962
2026-07-11,2,wk inc covid hosp,2026-07-25,08,quantile,0.7,16.24795247952479
2026-07-11,2,wk inc covid hosp,2026-07-25,08,quantile,0.75,20.38275132751328
2026-07-11,2,wk inc covid hosp,2026-07-25,08,quantile,0.8,25.197191971919732
2026-07-11,2,wk inc covid hosp,2026-07-25,08,quantile,0.85,31.510336603365936
2026-07-11,2,wk inc covid hosp,2026-07-25,08,quantile,0.9,40.46143461434616
2026-07-11,2,wk inc covid hosp,2026-07-25,08,quantile,0.95,57.194239942399385
2026-07-11,2,wk inc covid hosp,2026-07-25,08,quantile,0.975,72.88360183601802
2026-07-11,2,wk inc covid hosp,2026-07-25,08,quantile,0.99,90.12978129781293
2026-07-11,2,wk inc covid hosp,2026-07-25,09,quantile,0.01,0
2026-07-11,2,wk inc covid hosp,2026-07-25,09,quantile,0.025,0
2026-07-11,2,wk inc covid hosp,2026-07-25,09,quantile,0.05,0
2026-07-11,2,wk inc covid hosp,2026-07-25,09,quantile,0.1,0
2026-07-11,2,wk inc covid hosp,2026-07-25,09,quantile,0.15,0
2026-07-11,2,wk inc covid hosp,2026-07-25,09,quantile,0.2,0
2026-07-11,2,wk inc covid hosp,2026-07-25,09,quantile,0.25,0
2026-07-11,2,wk inc covid hosp,2026-07-25,09,quantile,0.3,0
2026-07-11,2,wk inc covid hosp,2026-07-25,09,quantile,0.35,0
2026-07-11,2,wk inc covid hosp,2026-07-25,09,quantile,0.4,0
2026-07-11,2,wk inc covid hosp,2026-07-25,09,quantile,0.45,3
2026-07-11,2,wk inc covid hosp,2026-07-25,09,quantile,0.5,6
2026-07-11,2,wk inc covid hosp,2026-07-25,09,quantile,0.55,9.560251102511057
2026-07-11,2,wk inc covid hosp,2026-07-25,09,quantile,0.6,13
2026-07-11,2,wk inc covid hosp,2026-07-25,09,quantile,0.65,17
2026-07-11,2,wk inc covid hosp,2026-07-25,09,quantile,0.7,21.254576545765442
