reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-04,-1,wk inc covid hosp,2024-12-28,19,quantile,0.55,117
2025-01-04,-1,wk inc covid hosp,2024-12-28,19,quantile,0.6,117
2025-01-04,-1,wk inc covid hosp,2024-12-28,19,quantile,0.65,117
2025-01-04,-1,wk inc covid hosp,2024-12-28,19,quantile,0.7,117
2025-01-04,-1,wk inc covid hosp,2024-12-28,19,quantile,0.75,117
2025-01-04,-1,wk inc covid hosp,2024-12-28,19,quantile,0.8,117
2025-01-04,-1,wk inc covid hosp,2024-12-28,19,quantile,0.85,117
2025-01-04,-1,wk inc covid hosp,2024-12-28,19,quantile,0.9,117
2025-01-04,-1,wk inc covid hosp,2024-12-28,19,quantile,0.95,117
2025-01-04,-1,wk inc covid hosp,2024-12-28,19,quantile,0.975,117
2025-01-04,-1,wk inc covid hosp,2024-12-28,19,quantile,0.99,117
2025-01-04,-1,wk inc covid hosp,2024-12-28,20,quantile,0.01,174
2025-01-04,-1,wk inc covid hosp,2024-12-28,20,quantile,0.025,174
2025-01-04,-1,wk inc covid hosp,2024-12-28,20,quantile,0.05,174
2025-01-04,-1,wk inc covid hosp,2024-12-28,20,quantile,0.1,174
2025-01-04,-1,wk inc covid hosp,2024-12-28,20,quantile,0.15,174
2025-01-04,-1,wk inc covid hosp,2024-12-28,20,quantile,0.2,174
2025-01-04,-1,wk inc covid hosp,2024-12-28,20,quantile,0.25,174
2025-01-04,-1,wk inc covid hosp,2024-12-28,20,quantile,0.3,174
2025-01-04,-1,wk inc covid hosp,2024-12-28,20,quantile,0.35,174
2025-01-04,-1,wk inc covid hosp,2024-12-28,20,quantile,0.4,174
2025-01-04,-1,wk inc covid hosp,2024-12-28,20,quantile,0.45,174
2025-01-04,-1,wk inc covid hosp,2024-12-28,20,quantile,0.5,174
2025-01-04,-1,wk inc covid hosp,2024-12-28,20,quantile,0.55,174
2025-01-04,-1,wk inc covid hosp,2024-12-28,20,quantile,0.6,174
2025-01-04,-1,wk inc covid hosp,2024-12-28,20,quantile,0.65,174
2025-01-04,-1,wk inc covid hosp,2024-12-28,20,quantile,0.7,174
2025-01-04,-1,wk inc covid hosp,2024-12-28,20,quantile,0.75,174
2025-01-04,-1,wk inc covid hosp,2024-12-28,20,quantile,0.8,174
2025-01-04,-1,wk inc covid hosp,2024-12-28,20,quantile,0.85,174
2025-01-04,-1,wk inc covid hosp,2024-12-28,20,quantile,0.9,174
2025-01-04,-1,wk inc covid hosp,2024-12-28,20,quantile,0.95,174
2025-01-04,-1,wk inc covid hosp,2024-12-28,20,quantile,0.975,174
2025-01-04,-1,wk inc covid hosp,2024-12-28,20,quantile,0.99,174
2025-01-04,-1,wk inc covid hosp,2024-12-28,21,quantile,0.01,254
2025-01-04,-1,wk inc covid hosp,2024-12-28,21,quantile,0.025,254
2025-01-04,-1,wk inc covid hosp,2024-12-28,21,quantile,0.05,254
2025-01-04,-1,wk inc covid hosp,2024-12-28,21,quantile,0.1,254
2025-01-04,-1,wk inc covid hosp,2024-12-28,21,quantile,0.15,254
2025-01-04,-1,wk inc covid hosp,2024-12-28,21,quantile,0.2,254
2025-01-04,-1,wk inc covid hosp,2024-12-28,21,quantile,0.25,254
2025-01-04,-1,wk inc covid hosp,2024-12-28,21,quantile,0.3,254
2025-01-04,-1,wk inc covid hosp,2024-12-28,21,quantile,0.35,254
2025-01-04,-1,wk inc covid hosp,2024-12-28,21,quantile,0.4,254
2025-01-04,-1,wk inc covid hosp,2024-12-28,21,quantile,0.45,254
2025-01-04,-1,wk inc covid hosp,2024-12-28,21,quantile,0.5,254
2025-01-04,-1,wk inc covid hosp,2024-12-28,21,quantile,0.55,254
2025-01-04,-1,wk inc covid hosp,2024-12-28,21,quantile,0.6,254
2025-01-04,-1,wk inc covid hosp,2024-12-28,21,quantile,0.65,254
2025-01-04,-1,wk inc covid hosp,2024-12-28,21,quantile,0.7,254
2025-01-04,-1,wk inc covid hosp,2024-12-28,21,quantile,0.75,254
2025-01-04,-1,wk inc covid hosp,2024-12-28,21,quantile,0.8,254
2025-01-04,-1,wk inc covid hosp,2024-12-28,21,quantile,0.85,254
2025-01-04,-1,wk inc covid hosp,2024-12-28,21,quantile,0.9,254
2025-01-04,-1,wk inc covid hosp,2024-12-28,21,quantile,0.95,254
2025-01-04,-1,wk inc covid hosp,2024-12-28,21,quantile,0.975,254
2025-01-04,-1,wk inc covid hosp,2024-12-28,21,quantile,0.99,254
2025-01-04,-1,wk inc covid hosp,2024-12-28,22,quantile,0.01,137
2025-01-04,-1,wk inc covid hosp,2024-12-28,22,quantile,0.025,137
2025-01-04,-1,wk inc covid hosp,2024-12-28,22,quantile,0.05,137
2025-01-04,-1,wk inc covid hosp,2024-12-28,22,quantile,0.1,137
2025-01-04,-1,wk inc covid hosp,2024-12-28,22,quantile,0.15,137
2025-01-04,-1,wk inc covid hosp,2024-12-28,22,quantile,0.2,137
2025-01-04,-1,wk inc covid hosp,2024-12-28,22,quantile,0.25,137
2025-01-04,-1,wk inc covid hosp,2024-12-28,22,quantile,0.3,137
2025-01-04,-1,wk inc covid hosp,2024-12-28,22,quantile,0.35,137
2025-01-04,-1,wk inc covid hosp,2024-12-28,22,quantile,0.4,137
2025-01-04,-1,wk inc covid hosp,2024-12-28,22,quantile,0.45,137
2025-01-04,-1,wk inc covid hosp,2024-12-28,22,quantile,0.5,137
2025-01-04,-1,wk inc covid hosp,2024-12-28,22,quantile,0.55,137
2025-01-04,-1,wk inc covid hosp,2024-12-28,22,quantile,0.6,137
2025-01-04,-1,wk inc covid hosp,2024-12-28,22,quantile,0.65,137
2025-01-04,-1,wk inc covid hosp,2024-12-28,22,quantile,0.7,137
2025-01-04,-1,wk inc covid hosp,2024-12-28,22,quantile,0.75,137
2025-01-04,-1,wk inc covid hosp,2024-12-28,22,quantile,0.8,137
2025-01-04,-1,wk inc covid hosp,2024-12-28,22,quantile,0.85,137
2025-01-04,-1,wk inc covid hosp,2024-12-28,22,quantile,0.9,137
2025-01-04,-1,wk inc covid hosp,2024-12-28,22,quantile,0.95,137
2025-01-04,-1,wk inc covid hosp,2024-12-28,22,quantile,0.975,137
2025-01-04,-1,wk inc covid hosp,2024-12-28,22,quantile,0.99,137
2025-01-04,-1,wk inc covid hosp,2024-12-28,23,quantile,0.01,41
2025-01-04,-1,wk inc covid hosp,2024-12-28,23,quantile,0.025,41
2025-01-04,-1,wk inc covid hosp,2024-12-28,23,quantile,0.05,41
2025-01-04,-1,wk inc covid hosp,2024-12-28,23,quantile,0.1,41
2025-01-04,-1,wk inc covid hosp,2024-12-28,23,quantile,0.15,41
2025-01-04,-1,wk inc covid hosp,2024-12-28,23,quantile,0.2,41
2025-01-04,-1,wk inc covid hosp,2024-12-28,23,quantile,0.25,41
2025-01-04,-1,wk inc covid hosp,2024-12-28,23,quantile,0.3,41
2025-01-04,-1,wk inc covid hosp,2024-12-28,23,quantile,0.35,41
2025-01-04,-1,wk inc covid hosp,2024-12-28,23,quantile,0.4,41
2025-01-04,-1,wk inc covid hosp,2024-12-28,23,quantile,0.45,41
2025-01-04,-1,wk inc covid hosp,2024-12-28,23,quantile,0.5,41
2025-01-04,-1,wk inc covid hosp,2024-12-28,23,quantile,0.55,41
2025-01-04,-1,wk inc covid hosp,2024-12-28,23,quantile,0.6,41
2025-01-04,-1,wk inc covid hosp,2024-12-28,23,quantile,0.65,41
2025-01-04,-1,wk inc covid hosp,2024-12-28,23,quantile,0.7,41
2025-01-04,-1,wk inc covid hosp,2024-12-28,23,quantile,0.75,41
2025-01-04,-1,wk inc covid hosp,2024-12-28,23,quantile,0.8,41
2025-01-04,-1,wk inc covid hosp,2024-12-28,23,quantile,0.85,41
2025-01-04,-1,wk inc covid hosp,2024-12-28,23,quantile,0.9,41
2025-01-04,-1,wk inc covid hosp,2024-12-28,23,quantile,0.95,41
2025-01-04,-1,wk inc covid hosp,2024-12-28,23,quantile,0.975,41
2025-01-04,-1,wk inc covid hosp,2024-12-28,23,quantile,0.99,41
2025-01-04,-1,wk inc covid hosp,2024-12-28,24,quantile,0.01,110
2025-01-04,-1,wk inc covid hosp,2024-12-28,24,quantile,0.025,110
2025-01-04,-1,wk inc covid hosp,2024-12-28,24,quantile,0.05,110
2025-01-04,-1,wk inc covid hosp,2024-12-28,24,quantile,0.1,110
2025-01-04,-1,wk inc covid hosp,2024-12-28,24,quantile,0.15,110
2025-01-04,-1,wk inc covid hosp,2024-12-28,24,quantile,0.2,110
2025-01-04,-1,wk inc covid hosp,2024-12-28,24,quantile,0.25,110
2025-01-04,-1,wk inc covid hosp,2024-12-28,24,quantile,0.3,110
2025-01-04,-1,wk inc covid hosp,2024-12-28,24,quantile,0.35,110
2025-01-04,-1,wk inc covid hosp,2024-12-28,24,quantile,0.4,110
2025-01-04,-1,wk inc covid hosp,2024-12-28,24,quantile,0.45,110
2025-01-04,-1,wk inc covid hosp,2024-12-28,24,quantile,0.5,110
2025-01-04,-1,wk inc covid hosp,2024-12-28,24,quantile,0.55,110
2025-01-04,-1,wk inc covid hosp,2024-12-28,24,quantile,0.6,110
2025-01-04,-1,wk inc covid hosp,2024-12-28,24,quantile,0.65,110
2025-01-04,-1,wk inc covid hosp,2024-12-28,24,quantile,0.7,110
2025-01-04,-1,wk inc covid hosp,2024-12-28,24,quantile,0.75,110
2025-01-04,-1,wk inc covid hosp,2024-12-28,24,quantile,0.8,110
2025-01-04,-1,wk inc covid hosp,2024-12-28,24,quantile,0.85,110
2025-01-04,-1,wk inc covid hosp,2024-12-28,24,quantile,0.9,110
2025-01-04,-1,wk inc covid hosp,2024-12-28,24,quantile,0.95,110
2025-01-04,-1,wk inc covid hosp,2024-12-28,24,quantile,0.975,110
2025-01-04,-1,wk inc covid hosp,2024-12-28,24,quantile,0.99,110
2025-01-04,-1,wk inc covid hosp,2024-12-28,25,quantile,0.01,371
2025-01-04,-1,wk inc covid hosp,2024-12-28,25,quantile,0.025,371
2025-01-04,-1,wk inc covid hosp,2024-12-28,25,quantile,0.05,371
2025-01-04,-1,wk inc covid hosp,2024-12-28,25,quantile,0.1,371
2025-01-04,-1,wk inc covid hosp,2024-12-28,25,quantile,0.15,371
2025-01-04,-1,wk inc covid hosp,2024-12-28,25,quantile,0.2,371
2025-01-04,-1,wk inc covid hosp,2024-12-28,25,quantile,0.25,371
2025-01-04,-1,wk inc covid hosp,2024-12-28,25,quantile,0.3,371
2025-01-04,-1,wk inc covid hosp,2024-12-28,25,quantile,0.35,371
2025-01-04,-1,wk inc covid hosp,2024-12-28,25,quantile,0.4,371
2025-01-04,-1,wk inc covid hosp,2024-12-28,25,quantile,0.45,371
2025-01-04,-1,wk inc covid hosp,2024-12-28,25,quantile,0.5,371
2025-01-04,-1,wk inc covid hosp,2024-12-28,25,quantile,0.55,371
2025-01-04,-1,wk inc covid hosp,2024-12-28,25,quantile,0.6,371
2025-01-04,-1,wk inc covid hosp,2024-12-28,25,quantile,0.65,371
2025-01-04,-1,wk inc covid hosp,2024-12-28,25,quantile,0.7,371
2025-01-04,-1,wk inc covid hosp,2024-12-28,25,quantile,0.75,371
2025-01-04,-1,wk inc covid hosp,2024-12-28,25,quantile,0.8,371
2025-01-04,-1,wk inc covid hosp,2024-12-28,25,quantile,0.85,371
2025-01-04,-1,wk inc covid hosp,2024-12-28,25,quantile,0.9,371
2025-01-04,-1,wk inc covid hosp,2024-12-28,25,quantile,0.95,371
2025-01-04,-1,wk inc covid hosp,2024-12-28,25,quantile,0.975,371
2025-01-04,-1,wk inc covid hosp,2024-12-28,25,quantile,0.99,371
2025-01-04,-1,wk inc covid hosp,2024-12-28,26,quantile,0.01,739
2025-01-04,-1,wk inc covid hosp,2024-12-28,26,quantile,0.025,739
2025-01-04,-1,wk inc covid hosp,2024-12-28,26,quantile,0.05,739
2025-01-04,-1,wk inc covid hosp,2024-12-28,26,quantile,0.1,739
2025-01-04,-1,wk inc covid hosp,2024-12-28,26,quantile,0.15,739
2025-01-04,-1,wk inc covid hosp,2024-12-28,26,quantile,0.2,739
2025-01-04,-1,wk inc covid hosp,2024-12-28,26,quantile,0.25,739
2025-01-04,-1,wk inc covid hosp,2024-12-28,26,quantile,0.3,739
2025-01-04,-1,wk inc covid hosp,2024-12-28,26,quantile,0.35,739
2025-01-04,-1,wk inc covid hosp,2024-12-28,26,quantile,0.4,739
2025-01-04,-1,wk inc covid hosp,2024-12-28,26,quantile,0.45,739
2025-01-04,-1,wk inc covid hosp,2024-12-28,26,quantile,0.5,739
2025-01-04,-1,wk inc covid hosp,2024-12-28,26,quantile,0.55,739
2025-01-04,-1,wk inc covid hosp,2024-12-28,26,quantile,0.6,739
2025-01-04,-1,wk inc covid hosp,2024-12-28,26,quantile,0.65,739
2025-01-04,-1,wk inc covid hosp,2024-12-28,26,quantile,0.7,739
2025-01-04,-1,wk inc covid hosp,2024-12-28,26,quantile,0.75,739
2025-01-04,-1,wk inc covid hosp,2024-12-28,26,quantile,0.8,739
2025-01-04,-1,wk inc covid hosp,2024-12-28,26,quantile,0.85,739
2025-01-04,-1,wk inc covid hosp,2024-12-28,26,quantile,0.9,739
2025-01-04,-1,wk inc covid hosp,2024-12-28,26,quantile,0.95,739
2025-01-04,-1,wk inc covid hosp,2024-12-28,26,quantile,0.975,739
2025-01-04,-1,wk inc covid hosp,2024-12-28,26,quantile,0.99,739
2025-01-04,-1,wk inc covid hosp,2024-12-28,27,quantile,0.01,478
2025-01-04,-1,wk inc covid hosp,2024-12-28,27,quantile,0.025,478
2025-01-04,-1,wk inc covid hosp,2024-12-28,27,quantile,0.05,478
2025-01-04,-1,wk inc covid hosp,2024-12-28,27,quantile,0.1,478
2025-01-04,-1,wk inc covid hosp,2024-12-28,27,quantile,0.15,478
2025-01-04,-1,wk inc covid hosp,2024-12-28,27,quantile,0.2,478
2025-01-04,-1,wk inc covid hosp,2024-12-28,27,quantile,0.25,478
2025-01-04,-1,wk inc covid hosp,2024-12-28,27,quantile,0.3,478
2025-01-04,-1,wk inc covid hosp,2024-12-28,27,quantile,0.35,478
2025-01-04,-1,wk inc covid hosp,2024-12-28,27,quantile,0.4,478
2025-01-04,-1,wk inc covid hosp,2024-12-28,27,quantile,0.45,478
2025-01-04,-1,wk inc covid hosp,2024-12-28,27,quantile,0.5,478
2025-01-04,-1,wk inc covid hosp,2024-12-28,27,quantile,0.55,478
2025-01-04,-1,wk inc covid hosp,2024-12-28,27,quantile,0.6,478
2025-01-04,-1,wk inc covid hosp,2024-12-28,27,quantile,0.65,478
2025-01-04,-1,wk inc covid hosp,2024-12-28,27,quantile,0.7,478
2025-01-04,-1,wk inc covid hosp,2024-12-28,27,quantile,0.75,478
2025-01-04,-1,wk inc covid hosp,2024-12-28,27,quantile,0.8,478
2025-01-04,-1,wk inc covid hosp,2024-12-28,27,quantile,0.85,478
2025-01-04,-1,wk inc covid hosp,2024-12-28,27,quantile,0.9,478
2025-01-04,-1,wk inc covid hosp,2024-12-28,27,quantile,0.95,478
2025-01-04,-1,wk inc covid hosp,2024-12-28,27,quantile,0.975,478
2025-01-04,-1,wk inc covid hosp,2024-12-28,27,quantile,0.99,478
2025-01-04,-1,wk inc covid hosp,2024-12-28,28,quantile,0.01,70
2025-01-04,-1,wk inc covid hosp,2024-12-28,28,quantile,0.025,70
2025-01-04,-1,wk inc covid hosp,2024-12-28,28,quantile,0.05,70
2025-01-04,-1,wk inc covid hosp,2024-12-28,28,quantile,0.1,70
2025-01-04,-1,wk inc covid hosp,2024-12-28,28,quantile,0.15,70
2025-01-04,-1,wk inc covid hosp,2024-12-28,28,quantile,0.2,70
2025-01-04,-1,wk inc covid hosp,2024-12-28,28,quantile,0.25,70
2025-01-04,-1,wk inc covid hosp,2024-12-28,28,quantile,0.3,70
2025-01-04,-1,wk inc covid hosp,2024-12-28,28,quantile,0.35,70
2025-01-04,-1,wk inc covid hosp,2024-12-28,28,quantile,0.4,70
2025-01-04,-1,wk inc covid hosp,2024-12-28,28,quantile,0.45,70
2025-01-04,-1,wk inc covid hosp,2024-12-28,28,quantile,0.5,70
2025-01-04,-1,wk inc covid hosp,2024-12-28,28,quantile,0.55,70
2025-01-04,-1,wk inc covid hosp,2024-12-28,28,quantile,0.6,70
2025-01-04,-1,wk inc covid hosp,2024-12-28,28,quantile,0.65,70
2025-01-04,-1,wk inc covid hosp,2024-12-28,28,quantile,0.7,70
2025-01-04,-1,wk inc covid hosp,2024-12-28,28,quantile,0.75,70
2025-01-04,-1,wk inc covid hosp,2024-12-28,28,quantile,0.8,70
2025-01-04,-1,wk inc covid hosp,2024-12-28,28,quantile,0.85,70
2025-01-04,-1,wk inc covid hosp,2024-12-28,28,quantile,0.9,70
2025-01-04,-1,wk inc covid hosp,2024-12-28,28,quantile,0.95,70
2025-01-04,-1,wk inc covid hosp,2024-12-28,28,quantile,0.975,70
2025-01-04,-1,wk inc covid hosp,2024-12-28,28,quantile,0.99,70
2025-01-04,-1,wk inc covid hosp,2024-12-28,29,quantile,0.01,365
2025-01-04,-1,wk inc covid hosp,2024-12-28,29,quantile,0.025,365
2025-01-04,-1,wk inc covid hosp,2024-12-28,29,quantile,0.05,365
2025-01-04,-1,wk inc covid hosp,2024-12-28,29,quantile,0.1,365
2025-01-04,-1,wk inc covid hosp,2024-12-28,29,quantile,0.15,365
2025-01-04,-1,wk inc covid hosp,2024-12-28,29,quantile,0.2,365
2025-01-04,-1,wk inc covid hosp,2024-12-28,29,quantile,0.25,365
2025-01-04,-1,wk inc covid hosp,2024-12-28,29,quantile,0.3,365
2025-01-04,-1,wk inc covid hosp,2024-12-28,29,quantile,0.35,365
2025-01-04,-1,wk inc covid hosp,2024-12-28,29,quantile,0.4,365
2025-01-04,-1,wk inc covid hosp,2024-12-28,29,quantile,0.45,365
2025-01-04,-1,wk inc covid hosp,2024-12-28,29,quantile,0.5,365
2025-01-04,-1,wk inc covid hosp,2024-12-28,29,quantile,0.55,365
2025-01-04,-1,wk inc covid hosp,2024-12-28,29,quantile,0.6,365
2025-01-04,-1,wk inc covid hosp,2024-12-28,29,quantile,0.65,365
2025-01-04,-1,wk inc covid hosp,2024-12-28,29,quantile,0.7,365
2025-01-04,-1,wk inc covid hosp,2024-12-28,29,quantile,0.75,365
2025-01-04,-1,wk inc covid hosp,2024-12-28,29,quantile,0.8,365
2025-01-04,-1,wk inc covid hosp,2024-12-28,29,quantile,0.85,365
2025-01-04,-1,wk inc covid hosp,2024-12-28,29,quantile,0.9,365
2025-01-04,-1,wk inc covid hosp,2024-12-28,29,quantile,0.95,365
2025-01-04,-1,wk inc covid hosp,2024-12-28,29,quantile,0.975,365
2025-01-04,-1,wk inc covid hosp,2024-12-28,29,quantile,0.99,365
2025-01-04,-1,wk inc covid hosp,2024-12-28,30,quantile,0.01,31
2025-01-04,-1,wk inc covid hosp,2024-12-28,30,quantile,0.025,31
2025-01-04,-1,wk inc covid hosp,2024-12-28,30,quantile,0.05,31
2025-01-04,-1,wk inc covid hosp,2024-12-28,30,quantile,0.1,31
2025-01-04,-1,wk inc covid hosp,2024-12-28,30,quantile,0.15,31
2025-01-04,-1,wk inc covid hosp,2024-12-28,30,quantile,0.2,31
2025-01-04,-1,wk inc covid hosp,2024-12-28,30,quantile,0.25,31
2025-01-04,-1,wk inc covid hosp,2024-12-28,30,quantile,0.3,31
2025-01-04,-1,wk inc covid hosp,2024-12-28,30,quantile,0.35,31
2025-01-04,-1,wk inc covid hosp,2024-12-28,30,quantile,0.4,31
2025-01-04,-1,wk inc covid hosp,2024-12-28,30,quantile,0.45,31
2025-01-04,-1,wk inc covid hosp,2024-12-28,30,quantile,0.5,31
2025-01-04,-1,wk inc covid hosp,2024-12-28,30,quantile,0.55,31
2025-01-04,-1,wk inc covid hosp,2024-12-28,30,quantile,0.6,31
2025-01-04,-1,wk inc covid hosp,2024-12-28,30,quantile,0.65,31
2025-01-04,-1,wk inc covid hosp,2024-12-28,30,quantile,0.7,31
2025-01-04,-1,wk inc covid hosp,2024-12-28,30,quantile,0.75,31
2025-01-04,-1,wk inc covid hosp,2024-12-28,30,quantile,0.8,31
2025-01-04,-1,wk inc covid hosp,2024-12-28,30,quantile,0.85,31
2025-01-04,-1,wk inc covid hosp,2024-12-28,30,quantile,0.9,31
2025-01-04,-1,wk inc covid hosp,2024-12-28,30,quantile,0.95,31
2025-01-04,-1,wk inc covid hosp,2024-12-28,30,quantile,0.975,31
2025-01-04,-1,wk inc covid hosp,2024-12-28,30,quantile,0.99,31
2025-01-04,-1,wk inc covid hosp,2024-12-28,31,quantile,0.01,91
2025-01-04,-1,wk inc covid hosp,2024-12-28,31,quantile,0.025,91
2025-01-04,-1,wk inc covid hosp,2024-12-28,31,quantile,0.05,91
2025-01-04,-1,wk inc covid hosp,2024-12-28,31,quantile,0.1,91
2025-01-04,-1,wk inc covid hosp,2024-12-28,31,quantile,0.15,91
2025-01-04,-1,wk inc covid hosp,2024-12-28,31,quantile,0.2,91
2025-01-04,-1,wk inc covid hosp,2024-12-28,31,quantile,0.25,91
2025-01-04,-1,wk inc covid hosp,2024-12-28,31,quantile,0.3,91
2025-01-04,-1,wk inc covid hosp,2024-12-28,31,quantile,0.35,91
2025-01-04,-1,wk inc covid hosp,2024-12-28,31,quantile,0.4,91
2025-01-04,-1,wk inc covid hosp,2024-12-28,31,quantile,0.45,91
2025-01-04,-1,wk inc covid hosp,2024-12-28,31,quantile,0.5,91
2025-01-04,-1,wk inc covid hosp,2024-12-28,31,quantile,0.55,91
2025-01-04,-1,wk inc covid hosp,2024-12-28,31,quantile,0.6,91
2025-01-04,-1,wk inc covid hosp,2024-12-28,31,quantile,0.65,91
2025-01-04,-1,wk inc covid hosp,2024-12-28,31,quantile,0.7,91
2025-01-04,-1,wk inc covid hosp,2024-12-28,31,quantile,0.75,91
2025-01-04,-1,wk inc covid hosp,2024-12-28,31,quantile,0.8,91
2025-01-04,-1,wk inc covid hosp,2024-12-28,31,quantile,0.85,91
2025-01-04,-1,wk inc covid hosp,2024-12-28,31,quantile,0.9,91
2025-01-04,-1,wk inc covid hosp,2024-12-28,31,quantile,0.95,91
2025-01-04,-1,wk inc covid hosp,2024-12-28,31,quantile,0.975,91
2025-01-04,-1,wk inc covid hosp,2024-12-28,31,quantile,0.99,91
2025-01-04,-1,wk inc covid hosp,2024-12-28,32,quantile,0.01,38
2025-01-04,-1,wk inc covid hosp,2024-12-28,32,quantile,0.025,38
2025-01-04,-1,wk inc covid hosp,2024-12-28,32,quantile,0.05,38
2025-01-04,-1,wk inc covid hosp,2024-12-28,32,quantile,0.1,38
2025-01-04,-1,wk inc covid hosp,2024-12-28,32,quantile,0.15,38
2025-01-04,-1,wk inc covid hosp,2024-12-28,32,quantile,0.2,38
2025-01-04,-1,wk inc covid hosp,2024-12-28,32,quantile,0.25,38
2025-01-04,-1,wk inc covid hosp,2024-12-28,32,quantile,0.3,38
2025-01-04,-1,wk inc covid hosp,2024-12-28,32,quantile,0.35,38
2025-01-04,-1,wk inc covid hosp,2024-12-28,32,quantile,0.4,38
2025-01-04,-1,wk inc covid hosp,2024-12-28,32,quantile,0.45,38
2025-01-04,-1,wk inc covid hosp,2024-12-28,32,quantile,0.5,38
2025-01-04,-1,wk inc covid hosp,2024-12-28,32,quantile,0.55,38
2025-01-04,-1,wk inc covid hosp,2024-12-28,32,quantile,0.6,38
2025-01-04,-1,wk inc covid hosp,2024-12-28,32,quantile,0.65,38
2025-01-04,-1,wk inc covid hosp,2024-12-28,32,quantile,0.7,38
2025-01-04,-1,wk inc covid hosp,2024-12-28,32,quantile,0.75,38
2025-01-04,-1,wk inc covid hosp,2024-12-28,32,quantile,0.8,38
2025-01-04,-1,wk inc covid hosp,2024-12-28,32,quantile,0.85,38
2025-01-04,-1,wk inc covid hosp,2024-12-28,32,quantile,0.9,38
2025-01-04,-1,wk inc covid hosp,2024-12-28,32,quantile,0.95,38
2025-01-04,-1,wk inc covid hosp,2024-12-28,32,quantile,0.975,38
2025-01-04,-1,wk inc covid hosp,2024-12-28,32,quantile,0.99,38
2025-01-04,-1,wk inc covid hosp,2024-12-28,33,quantile,0.01,74
2025-01-04,-1,wk inc covid hosp,2024-12-28,33,quantile,0.025,74
2025-01-04,-1,wk inc covid hosp,2024-12-28,33,quantile,0.05,74
2025-01-04,-1,wk inc covid hosp,2024-12-28,33,quantile,0.1,74
2025-01-04,-1,wk inc covid hosp,2024-12-28,33,quantile,0.15,74
2025-01-04,-1,wk inc covid hosp,2024-12-28,33,quantile,0.2,74
2025-01-04,-1,wk inc covid hosp,2024-12-28,33,quantile,0.25,74
2025-01-04,-1,wk inc covid hosp,2024-12-28,33,quantile,0.3,74
2025-01-04,-1,wk inc covid hosp,2024-12-28,33,quantile,0.35,74
2025-01-04,-1,wk inc covid hosp,2024-12-28,33,quantile,0.4,74
2025-01-04,-1,wk inc covid hosp,2024-12-28,33,quantile,0.45,74
2025-01-04,-1,wk inc covid hosp,2024-12-28,33,quantile,0.5,74
2025-01-04,-1,wk inc covid hosp,2024-12-28,33,quantile,0.55,74
2025-01-04,-1,wk inc covid hosp,2024-12-28,33,quantile,0.6,74
2025-01-04,-1,wk inc covid hosp,2024-12-28,33,quantile,0.65,74
2025-01-04,-1,wk inc covid hosp,2024-12-28,33,quantile,0.7,74
2025-01-04,-1,wk inc covid hosp,2024-12-28,33,quantile,0.75,74
2025-01-04,-1,wk inc covid hosp,2024-12-28,33,quantile,0.8,74
2025-01-04,-1,wk inc covid hosp,2024-12-28,33,quantile,0.85,74
2025-01-04,-1,wk inc covid hosp,2024-12-28,33,quantile,0.9,74
2025-01-04,-1,wk inc covid hosp,2024-12-28,33,quantile,0.95,74
2025-01-04,-1,wk inc covid hosp,2024-12-28,33,quantile,0.975,74
2025-01-04,-1,wk inc covid hosp,2024-12-28,33,quantile,0.99,74
2025-01-04,-1,wk inc covid hosp,2024-12-28,34,quantile,0.01,425
2025-01-04,-1,wk inc covid hosp,2024-12-28,34,quantile,0.025,425
2025-01-04,-1,wk inc covid hosp,2024-12-28,34,quantile,0.05,425
2025-01-04,-1,wk inc covid hosp,2024-12-28,34,quantile,0.1,425
2025-01-04,-1,wk inc covid hosp,2024-12-28,34,quantile,0.15,425
2025-01-04,-1,wk inc covid hosp,2024-12-28,34,quantile,0.2,425
2025-01-04,-1,wk inc covid hosp,2024-12-28,34,quantile,0.25,425
2025-01-04,-1,wk inc covid hosp,2024-12-28,34,quantile,0.3,425
2025-01-04,-1,wk inc covid hosp,2024-12-28,34,quantile,0.35,425
2025-01-04,-1,wk inc covid hosp,2024-12-28,34,quantile,0.4,425
2025-01-04,-1,wk inc covid hosp,2024-12-28,34,quantile,0.45,425
2025-01-04,-1,wk inc covid hosp,2024-12-28,34,quantile,0.5,425
2025-01-04,-1,wk inc covid hosp,2024-12-28,34,quantile,0.55,425
2025-01-04,-1,wk inc covid hosp,2024-12-28,34,quantile,0.6,425
2025-01-04,-1,wk inc covid hosp,2024-12-28,34,quantile,0.65,425
2025-01-04,-1,wk inc covid hosp,2024-12-28,34,quantile,0.7,425
2025-01-04,-1,wk inc covid hosp,2024-12-28,34,quantile,0.75,425
2025-01-04,-1,wk inc covid hosp,2024-12-28,34,quantile,0.8,425
2025-01-04,-1,wk inc covid hosp,2024-12-28,34,quantile,0.85,425
2025-01-04,-1,wk inc covid hosp,2024-12-28,34,quantile,0.9,425
