reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-08-15,2,wk inc covid hosp,2026-08-29,45,quantile,0.975,101.13863413634128
2026-08-15,2,wk inc covid hosp,2026-08-29,45,quantile,0.99,118.42422244222429
2026-08-15,2,wk inc covid hosp,2026-08-29,46,quantile,0.01,0
2026-08-15,2,wk inc covid hosp,2026-08-29,46,quantile,0.025,0
2026-08-15,2,wk inc covid hosp,2026-08-29,46,quantile,0.05,0
2026-08-15,2,wk inc covid hosp,2026-08-29,46,quantile,0.1,0
2026-08-15,2,wk inc covid hosp,2026-08-29,46,quantile,0.15,0
2026-08-15,2,wk inc covid hosp,2026-08-29,46,quantile,0.2,0
2026-08-15,2,wk inc covid hosp,2026-08-29,46,quantile,0.25,0
2026-08-15,2,wk inc covid hosp,2026-08-29,46,quantile,0.3,0
2026-08-15,2,wk inc covid hosp,2026-08-29,46,quantile,0.35,0
2026-08-15,2,wk inc covid hosp,2026-08-29,46,quantile,0.4,0
2026-08-15,2,wk inc covid hosp,2026-08-29,46,quantile,0.45,0
2026-08-15,2,wk inc covid hosp,2026-08-29,46,quantile,0.5,0
2026-08-15,2,wk inc covid hosp,2026-08-29,46,quantile,0.55,1.4203722037220325
2026-08-15,2,wk inc covid hosp,2026-08-29,46,quantile,0.6,3
2026-08-15,2,wk inc covid hosp,2026-08-29,46,quantile,0.65,5
2026-08-15,2,wk inc covid hosp,2026-08-29,46,quantile,0.7,7
2026-08-15,2,wk inc covid hosp,2026-08-29,46,quantile,0.75,9
2026-08-15,2,wk inc covid hosp,2026-08-29,46,quantile,0.8,11.369103691036912
2026-08-15,2,wk inc covid hosp,2026-08-29,46,quantile,0.85,14.188604386043853
2026-08-15,2,wk inc covid hosp,2026-08-29,46,quantile,0.9,18
2026-08-15,2,wk inc covid hosp,2026-08-29,46,quantile,0.95,23.2434964349643
2026-08-15,2,wk inc covid hosp,2026-08-29,46,quantile,0.975,28
2026-08-15,2,wk inc covid hosp,2026-08-29,46,quantile,0.99,34
2026-08-15,2,wk inc covid hosp,2026-08-29,47,quantile,0.01,0
2026-08-15,2,wk inc covid hosp,2026-08-29,47,quantile,0.025,0
2026-08-15,2,wk inc covid hosp,2026-08-29,47,quantile,0.05,0
2026-08-15,2,wk inc covid hosp,2026-08-29,47,quantile,0.1,0
2026-08-15,2,wk inc covid hosp,2026-08-29,47,quantile,0.15,0
2026-08-15,2,wk inc covid hosp,2026-08-29,47,quantile,0.2,1.291199911999132
2026-08-15,2,wk inc covid hosp,2026-08-29,47,quantile,0.25,8.442979429794299
2026-08-15,2,wk inc covid hosp,2026-08-29,47,quantile,0.3,14.872498724987238
2026-08-15,2,wk inc covid hosp,2026-08-29,47,quantile,0.35,20.903964539645376
2026-08-15,2,wk inc covid hosp,2026-08-29,47,quantile,0.4,26.4429794297943
2026-08-15,2,wk inc covid hosp,2026-08-29,47,quantile,0.45,31.684680346803496
2026-08-15,2,wk inc covid hosp,2026-08-29,47,quantile,0.5,37
2026-08-15,2,wk inc covid hosp,2026-08-29,47,quantile,0.55,42.199935999359994
2026-08-15,2,wk inc covid hosp,2026-08-29,47,quantile,0.6,47.50414004140039
2026-08-15,2,wk inc covid hosp,2026-08-29,47,quantile,0.65,53.259936599366
2026-08-15,2,wk inc covid hosp,2026-08-29,47,quantile,0.7,59.369078690786864
2026-08-15,2,wk inc covid hosp,2026-08-29,47,quantile,0.75,66.17245922459225
2026-08-15,2,wk inc covid hosp,2026-08-29,47,quantile,0.8,74.03448534485368
2026-08-15,2,wk inc covid hosp,2026-08-29,47,quantile,0.85,83.5761657616576
2026-08-15,2,wk inc covid hosp,2026-08-29,47,quantile,0.9,96.32101121011215
2026-08-15,2,wk inc covid hosp,2026-08-29,47,quantile,0.95,117.05599205992057
2026-08-15,2,wk inc covid hosp,2026-08-29,47,quantile,0.975,137.2467569675697
2026-08-15,2,wk inc covid hosp,2026-08-29,47,quantile,0.99,161.65174351743502
2026-08-15,2,wk inc covid hosp,2026-08-29,48,quantile,0.01,0
2026-08-15,2,wk inc covid hosp,2026-08-29,48,quantile,0.025,20.63954539545398
2026-08-15,2,wk inc covid hosp,2026-08-29,48,quantile,0.05,67.6258997589976
2026-08-15,2,wk inc covid hosp,2026-08-29,48,quantile,0.1,119.83742637426376
2026-08-15,2,wk inc covid hosp,2026-08-29,48,quantile,0.15,152.68809238092385
2026-08-15,2,wk inc covid hosp,2026-08-29,48,quantile,0.2,178.40264502645027
2026-08-15,2,wk inc covid hosp,2026-08-29,48,quantile,0.25,200.27336773367736
2026-08-15,2,wk inc covid hosp,2026-08-29,48,quantile,0.3,218.88506385063852
2026-08-15,2,wk inc covid hosp,2026-08-29,48,quantile,0.35,235.07679776797767
2026-08-15,2,wk inc covid hosp,2026-08-29,48,quantile,0.4,250.48706987069875
2026-08-15,2,wk inc covid hosp,2026-08-29,48,quantile,0.45,264.71016060160605
2026-08-15,2,wk inc covid hosp,2026-08-29,48,quantile,0.5,279
2026-08-15,2,wk inc covid hosp,2026-08-29,48,quantile,0.55,293.11896718967193
2026-08-15,2,wk inc covid hosp,2026-08-29,48,quantile,0.6,307.6107831078311
2026-08-15,2,wk inc covid hosp,2026-08-29,48,quantile,0.65,322.7854483544836
2026-08-15,2,wk inc covid hosp,2026-08-29,48,quantile,0.7,339.5488174881748
2026-08-15,2,wk inc covid hosp,2026-08-29,48,quantile,0.75,357.70538455384553
2026-08-15,2,wk inc covid hosp,2026-08-29,48,quantile,0.8,378.73416634166347
2026-08-15,2,wk inc covid hosp,2026-08-29,48,quantile,0.85,403.7590635906359
2026-08-15,2,wk inc covid hosp,2026-08-29,48,quantile,0.9,437.2620656206555
2026-08-15,2,wk inc covid hosp,2026-08-29,48,quantile,0.95,490.33112831128295
2026-08-15,2,wk inc covid hosp,2026-08-29,48,quantile,0.975,537.2677869278692
2026-08-15,2,wk inc covid hosp,2026-08-29,48,quantile,0.99,593.7098419984196
2026-08-15,2,wk inc covid hosp,2026-08-29,49,quantile,0.01,0
2026-08-15,2,wk inc covid hosp,2026-08-29,49,quantile,0.025,0
2026-08-15,2,wk inc covid hosp,2026-08-29,49,quantile,0.05,0
2026-08-15,2,wk inc covid hosp,2026-08-29,49,quantile,0.1,0
2026-08-15,2,wk inc covid hosp,2026-08-29,49,quantile,0.15,0
2026-08-15,2,wk inc covid hosp,2026-08-29,49,quantile,0.2,0
2026-08-15,2,wk inc covid hosp,2026-08-29,49,quantile,0.25,0
2026-08-15,2,wk inc covid hosp,2026-08-29,49,quantile,0.3,0
2026-08-15,2,wk inc covid hosp,2026-08-29,49,quantile,0.35,0
2026-08-15,2,wk inc covid hosp,2026-08-29,49,quantile,0.4,0
2026-08-15,2,wk inc covid hosp,2026-08-29,49,quantile,0.45,1.7540975409754118
2026-08-15,2,wk inc covid hosp,2026-08-29,49,quantile,0.5,3
2026-08-15,2,wk inc covid hosp,2026-08-29,49,quantile,0.55,4.754097540975412
2026-08-15,2,wk inc covid hosp,2026-08-29,49,quantile,0.6,6.550969509695101
2026-08-15,2,wk inc covid hosp,2026-08-29,49,quantile,0.65,7.754097540975412
2026-08-15,2,wk inc covid hosp,2026-08-29,49,quantile,0.7,9.754097540975412
2026-08-15,2,wk inc covid hosp,2026-08-29,49,quantile,0.75,12.15601406014061
2026-08-15,2,wk inc covid hosp,2026-08-29,49,quantile,0.8,14.754097540975412
2026-08-15,2,wk inc covid hosp,2026-08-29,49,quantile,0.85,18.333381833818322
2026-08-15,2,wk inc covid hosp,2026-08-29,49,quantile,0.9,22.754097540975412
2026-08-15,2,wk inc covid hosp,2026-08-29,49,quantile,0.95,30.12915129151293
2026-08-15,2,wk inc covid hosp,2026-08-29,49,quantile,0.975,37.73848763487625
2026-08-15,2,wk inc covid hosp,2026-08-29,49,quantile,0.99,46.12424914249137
2026-08-15,2,wk inc covid hosp,2026-08-29,50,quantile,0.01,0
2026-08-15,2,wk inc covid hosp,2026-08-29,50,quantile,0.025,0
2026-08-15,2,wk inc covid hosp,2026-08-29,50,quantile,0.05,0
2026-08-15,2,wk inc covid hosp,2026-08-29,50,quantile,0.1,0
2026-08-15,2,wk inc covid hosp,2026-08-29,50,quantile,0.15,0
2026-08-15,2,wk inc covid hosp,2026-08-29,50,quantile,0.2,0
2026-08-15,2,wk inc covid hosp,2026-08-29,50,quantile,0.25,0
2026-08-15,2,wk inc covid hosp,2026-08-29,50,quantile,0.3,0
2026-08-15,2,wk inc covid hosp,2026-08-29,50,quantile,0.35,0.9174751747517382
2026-08-15,2,wk inc covid hosp,2026-08-29,50,quantile,0.4,1.9703357033570423
2026-08-15,2,wk inc covid hosp,2026-08-29,50,quantile,0.45,2.9746842468424726
2026-08-15,2,wk inc covid hosp,2026-08-29,50,quantile,0.5,4
2026-08-15,2,wk inc covid hosp,2026-08-29,50,quantile,0.55,5.001215012150121
2026-08-15,2,wk inc covid hosp,2026-08-29,50,quantile,0.6,6.172861728617276
2026-08-15,2,wk inc covid hosp,2026-08-29,50,quantile,0.65,7.529859798597977
2026-08-15,2,wk inc covid hosp,2026-08-29,50,quantile,0.7,8.795577955779557
2026-08-15,2,wk inc covid hosp,2026-08-29,50,quantile,0.75,9.795577955779557
2026-08-15,2,wk inc covid hosp,2026-08-29,50,quantile,0.8,10.988465884658881
2026-08-15,2,wk inc covid hosp,2026-08-29,50,quantile,0.85,12.795577955779557
2026-08-15,2,wk inc covid hosp,2026-08-29,50,quantile,0.9,14.795577955779557
2026-08-15,2,wk inc covid hosp,2026-08-29,50,quantile,0.95,18.647448474484698
2026-08-15,2,wk inc covid hosp,2026-08-29,50,quantile,0.975,21.5440484404844
2026-08-15,2,wk inc covid hosp,2026-08-29,50,quantile,0.99,25.105031850318518
2026-08-15,2,wk inc covid hosp,2026-08-29,51,quantile,0.01,0
2026-08-15,2,wk inc covid hosp,2026-08-29,51,quantile,0.025,0
2026-08-15,2,wk inc covid hosp,2026-08-29,51,quantile,0.05,0
2026-08-15,2,wk inc covid hosp,2026-08-29,51,quantile,0.1,0
2026-08-15,2,wk inc covid hosp,2026-08-29,51,quantile,0.15,0
2026-08-15,2,wk inc covid hosp,2026-08-29,51,quantile,0.2,0
2026-08-15,2,wk inc covid hosp,2026-08-29,51,quantile,0.25,0
2026-08-15,2,wk inc covid hosp,2026-08-29,51,quantile,0.3,0
2026-08-15,2,wk inc covid hosp,2026-08-29,51,quantile,0.35,1.024878748787485
2026-08-15,2,wk inc covid hosp,2026-08-29,51,quantile,0.4,7.3844948449484775
2026-08-15,2,wk inc covid hosp,2026-08-29,51,quantile,0.45,13.607124071240705
2026-08-15,2,wk inc covid hosp,2026-08-29,51,quantile,0.5,19
2026-08-15,2,wk inc covid hosp,2026-08-29,51,quantile,0.55,24.678271782717832
2026-08-15,2,wk inc covid hosp,2026-08-29,51,quantile,0.6,30.75459854598546
2026-08-15,2,wk inc covid hosp,2026-08-29,51,quantile,0.65,37.44057590575906
2026-08-15,2,wk inc covid hosp,2026-08-29,51,quantile,0.7,44.102625026250244
2026-08-15,2,wk inc covid hosp,2026-08-29,51,quantile,0.75,51.580953309533115
2026-08-15,2,wk inc covid hosp,2026-08-29,51,quantile,0.8,60.457691576915835
2026-08-15,2,wk inc covid hosp,2026-08-29,51,quantile,0.85,71.2660156601566
2026-08-15,2,wk inc covid hosp,2026-08-29,51,quantile,0.9,85.79598595985964
2026-08-15,2,wk inc covid hosp,2026-08-29,51,quantile,0.95,111.67827178271783
2026-08-15,2,wk inc covid hosp,2026-08-29,51,quantile,0.975,141.73117406174083
2026-08-15,2,wk inc covid hosp,2026-08-29,51,quantile,0.99,173.6867119671197
2026-08-15,2,wk inc covid hosp,2026-08-29,53,quantile,0.01,0
2026-08-15,2,wk inc covid hosp,2026-08-29,53,quantile,0.025,0
2026-08-15,2,wk inc covid hosp,2026-08-29,53,quantile,0.05,0
2026-08-15,2,wk inc covid hosp,2026-08-29,53,quantile,0.1,0
2026-08-15,2,wk inc covid hosp,2026-08-29,53,quantile,0.15,0
2026-08-15,2,wk inc covid hosp,2026-08-29,53,quantile,0.2,0.050783507835074085
2026-08-15,2,wk inc covid hosp,2026-08-29,53,quantile,0.25,4.789852898528981
2026-08-15,2,wk inc covid hosp,2026-08-29,53,quantile,0.3,9.18390383903839
2026-08-15,2,wk inc covid hosp,2026-08-29,53,quantile,0.35,13.22467374673747
2026-08-15,2,wk inc covid hosp,2026-08-29,53,quantile,0.4,16.80579305793058
2026-08-15,2,wk inc covid hosp,2026-08-29,53,quantile,0.45,20.686478364783646
2026-08-15,2,wk inc covid hosp,2026-08-29,53,quantile,0.5,24
2026-08-15,2,wk inc covid hosp,2026-08-29,53,quantile,0.55,27.78985289852898
2026-08-15,2,wk inc covid hosp,2026-08-29,53,quantile,0.6,31.675147751477517
2026-08-15,2,wk inc covid hosp,2026-08-29,53,quantile,0.65,35.33650886508864
2026-08-15,2,wk inc covid hosp,2026-08-29,53,quantile,0.7,39.22216022160216
2026-08-15,2,wk inc covid hosp,2026-08-29,53,quantile,0.75,43.78985289852898
2026-08-15,2,wk inc covid hosp,2026-08-29,53,quantile,0.8,48.78985289852898
2026-08-15,2,wk inc covid hosp,2026-08-29,53,quantile,0.85,54.78985289852898
2026-08-15,2,wk inc covid hosp,2026-08-29,53,quantile,0.9,62.187666876668764
2026-08-15,2,wk inc covid hosp,2026-08-29,53,quantile,0.95,74.01956469564692
2026-08-15,2,wk inc covid hosp,2026-08-29,53,quantile,0.975,83.78985289852898
2026-08-15,2,wk inc covid hosp,2026-08-29,53,quantile,0.99,95.90646026460263
2026-08-15,2,wk inc covid hosp,2026-08-29,54,quantile,0.01,0
2026-08-15,2,wk inc covid hosp,2026-08-29,54,quantile,0.025,0
2026-08-15,2,wk inc covid hosp,2026-08-29,54,quantile,0.05,0
2026-08-15,2,wk inc covid hosp,2026-08-29,54,quantile,0.1,0
2026-08-15,2,wk inc covid hosp,2026-08-29,54,quantile,0.15,0
2026-08-15,2,wk inc covid hosp,2026-08-29,54,quantile,0.2,0
2026-08-15,2,wk inc covid hosp,2026-08-29,54,quantile,0.25,0
2026-08-15,2,wk inc covid hosp,2026-08-29,54,quantile,0.3,0
2026-08-15,2,wk inc covid hosp,2026-08-29,54,quantile,0.35,0
2026-08-15,2,wk inc covid hosp,2026-08-29,54,quantile,0.4,0
2026-08-15,2,wk inc covid hosp,2026-08-29,54,quantile,0.45,0
2026-08-15,2,wk inc covid hosp,2026-08-29,54,quantile,0.5,1
2026-08-15,2,wk inc covid hosp,2026-08-29,54,quantile,0.55,3.65625656256567
2026-08-15,2,wk inc covid hosp,2026-08-29,54,quantile,0.6,7.0129901299013255
2026-08-15,2,wk inc covid hosp,2026-08-29,54,quantile,0.65,11.012990129901326
2026-08-15,2,wk inc covid hosp,2026-08-29,54,quantile,0.7,15.548485484854817
2026-08-15,2,wk inc covid hosp,2026-08-29,54,quantile,0.75,20.370463704637075
2026-08-15,2,wk inc covid hosp,2026-08-29,54,quantile,0.8,26.004166041660437
2026-08-15,2,wk inc covid hosp,2026-08-29,54,quantile,0.85,34.32955229552305
2026-08-15,2,wk inc covid hosp,2026-08-29,54,quantile,0.9,45.25818758187583
2026-08-15,2,wk inc covid hosp,2026-08-29,54,quantile,0.95,59.64618046180456
2026-08-15,2,wk inc covid hosp,2026-08-29,54,quantile,0.975,72.43182531825313
2026-08-15,2,wk inc covid hosp,2026-08-29,54,quantile,0.99,88.71183411834102
2026-08-15,2,wk inc covid hosp,2026-08-29,55,quantile,0.01,0
2026-08-15,2,wk inc covid hosp,2026-08-29,55,quantile,0.025,0
2026-08-15,2,wk inc covid hosp,2026-08-29,55,quantile,0.05,0
2026-08-15,2,wk inc covid hosp,2026-08-29,55,quantile,0.1,0
2026-08-15,2,wk inc covid hosp,2026-08-29,55,quantile,0.15,0
2026-08-15,2,wk inc covid hosp,2026-08-29,55,quantile,0.2,0
2026-08-15,2,wk inc covid hosp,2026-08-29,55,quantile,0.25,0
2026-08-15,2,wk inc covid hosp,2026-08-29,55,quantile,0.3,0
2026-08-15,2,wk inc covid hosp,2026-08-29,55,quantile,0.35,0
2026-08-15,2,wk inc covid hosp,2026-08-29,55,quantile,0.4,0
2026-08-15,2,wk inc covid hosp,2026-08-29,55,quantile,0.45,1.2173471734717296
2026-08-15,2,wk inc covid hosp,2026-08-29,55,quantile,0.5,6
2026-08-15,2,wk inc covid hosp,2026-08-29,55,quantile,0.55,10.723352733527339
2026-08-15,2,wk inc covid hosp,2026-08-29,55,quantile,0.6,15.861321613216115
2026-08-15,2,wk inc covid hosp,2026-08-29,55,quantile,0.65,21.21734717347173
2026-08-15,2,wk inc covid hosp,2026-08-29,55,quantile,0.7,27.660782607826043
2026-08-15,2,wk inc covid hosp,2026-08-29,55,quantile,0.75,34.92435924359244
2026-08-15,2,wk inc covid hosp,2026-08-29,55,quantile,0.8,43.38922689226895
2026-08-15,2,wk inc covid hosp,2026-08-29,55,quantile,0.85,54.409071090710896
2026-08-15,2,wk inc covid hosp,2026-08-29,55,quantile,0.9,70.65011050110502
2026-08-15,2,wk inc covid hosp,2026-08-29,55,quantile,0.95,99.70776957769581
2026-08-15,2,wk inc covid hosp,2026-08-29,55,quantile,0.975,121.75464004640043
2026-08-15,2,wk inc covid hosp,2026-08-29,55,quantile,0.99,146.05662326623244
2026-08-15,2,wk inc covid hosp,2026-08-29,56,quantile,0.01,0
2026-08-15,2,wk inc covid hosp,2026-08-29,56,quantile,0.025,0
2026-08-15,2,wk inc covid hosp,2026-08-29,56,quantile,0.05,0
2026-08-15,2,wk inc covid hosp,2026-08-29,56,quantile,0.1,0
2026-08-15,2,wk inc covid hosp,2026-08-29,56,quantile,0.15,0
2026-08-15,2,wk inc covid hosp,2026-08-29,56,quantile,0.2,0
2026-08-15,2,wk inc covid hosp,2026-08-29,56,quantile,0.25,0
2026-08-15,2,wk inc covid hosp,2026-08-29,56,quantile,0.3,0
2026-08-15,2,wk inc covid hosp,2026-08-29,56,quantile,0.35,0
2026-08-15,2,wk inc covid hosp,2026-08-29,56,quantile,0.4,0
2026-08-15,2,wk inc covid hosp,2026-08-29,56,quantile,0.45,0
2026-08-15,2,wk inc covid hosp,2026-08-29,56,quantile,0.5,1
2026-08-15,2,wk inc covid hosp,2026-08-29,56,quantile,0.55,2.08749887498875
2026-08-15,2,wk inc covid hosp,2026-08-29,56,quantile,0.6,4
2026-08-15,2,wk inc covid hosp,2026-08-29,56,quantile,0.65,5
2026-08-15,2,wk inc covid hosp,2026-08-29,56,quantile,0.7,7
2026-08-15,2,wk inc covid hosp,2026-08-29,56,quantile,0.75,9
2026-08-15,2,wk inc covid hosp,2026-08-29,56,quantile,0.8,11
2026-08-15,2,wk inc covid hosp,2026-08-29,56,quantile,0.85,14
2026-08-15,2,wk inc covid hosp,2026-08-29,56,quantile,0.9,18.416971169711715
2026-08-15,2,wk inc covid hosp,2026-08-29,56,quantile,0.95,27.053750037500333
2026-08-15,2,wk inc covid hosp,2026-08-29,56,quantile,0.975,39.78745887458865
2026-08-15,2,wk inc covid hosp,2026-08-29,56,quantile,0.99,51.489620696206856
2026-08-15,2,wk inc covid hosp,2026-08-29,72,quantile,0.01,0
2026-08-15,2,wk inc covid hosp,2026-08-29,72,quantile,0.025,0
2026-08-15,2,wk inc covid hosp,2026-08-29,72,quantile,0.05,0
2026-08-15,2,wk inc covid hosp,2026-08-29,72,quantile,0.1,0
2026-08-15,2,wk inc covid hosp,2026-08-29,72,quantile,0.15,0
2026-08-15,2,wk inc covid hosp,2026-08-29,72,quantile,0.2,6.493930939309391
2026-08-15,2,wk inc covid hosp,2026-08-29,72,quantile,0.25,13.057120571205715
2026-08-15,2,wk inc covid hosp,2026-08-29,72,quantile,0.3,19.035724357243573
2026-08-15,2,wk inc covid hosp,2026-08-29,72,quantile,0.35,24.630815808158083
2026-08-15,2,wk inc covid hosp,2026-08-29,72,quantile,0.4,29.729503295032963
2026-08-15,2,wk inc covid hosp,2026-08-29,72,quantile,0.45,34.31836718367184
2026-08-15,2,wk inc covid hosp,2026-08-29,72,quantile,0.5,39
2026-08-15,2,wk inc covid hosp,2026-08-29,72,quantile,0.55,43.76461764617646
2026-08-15,2,wk inc covid hosp,2026-08-29,72,quantile,0.6,48.76461764617646
2026-08-15,2,wk inc covid hosp,2026-08-29,72,quantile,0.65,53.76461764617646
2026-08-15,2,wk inc covid hosp,2026-08-29,72,quantile,0.7,59.4089510895109
2026-08-15,2,wk inc covid hosp,2026-08-29,72,quantile,0.75,65.45088450884509
2026-08-15,2,wk inc covid hosp,2026-08-29,72,quantile,0.8,72.54857148571487
2026-08-15,2,wk inc covid hosp,2026-08-29,72,quantile,0.85,80.92941829418295
2026-08-15,2,wk inc covid hosp,2026-08-29,72,quantile,0.9,92.31247512475122
2026-08-15,2,wk inc covid hosp,2026-08-29,72,quantile,0.95,111.16200362003616
2026-08-15,2,wk inc covid hosp,2026-08-29,72,quantile,0.975,131.64557970579713
2026-08-15,2,wk inc covid hosp,2026-08-29,72,quantile,0.99,165.75411364113563
2026-08-15,2,wk inc covid hosp,2026-08-29,US,quantile,0.01,0
2026-08-15,2,wk inc covid hosp,2026-08-29,US,quantile,0.025,0
2026-08-15,2,wk inc covid hosp,2026-08-29,US,quantile,0.05,0
2026-08-15,2,wk inc covid hosp,2026-08-29,US,quantile,0.1,0
2026-08-15,2,wk inc covid hosp,2026-08-29,US,quantile,0.15,345.3910754107539
2026-08-15,2,wk inc covid hosp,2026-08-29,US,quantile,0.2,633.9858348583489
2026-08-15,2,wk inc covid hosp,2026-08-29,US,quantile,0.25,872.7162071620719
2026-08-15,2,wk inc covid hosp,2026-08-29,US,quantile,0.3,1089.6761687616874
2026-08-15,2,wk inc covid hosp,2026-08-29,US,quantile,0.35,1283.5702162021619
2026-08-15,2,wk inc covid hosp,2026-08-29,US,quantile,0.4,1469.317890178902
2026-08-15,2,wk inc covid hosp,2026-08-29,US,quantile,0.45,1637.0965654656552
2026-08-15,2,wk inc covid hosp,2026-08-29,US,quantile,0.5,1801
2026-08-15,2,wk inc covid hosp,2026-08-29,US,quantile,0.55,1965.817393173932
2026-08-15,2,wk inc covid hosp,2026-08-29,US,quantile,0.6,2133.5113301133
2026-08-15,2,wk inc covid hosp,2026-08-29,US,quantile,0.65,2317.836933869339
2026-08-15,2,wk inc covid hosp,2026-08-29,US,quantile,0.7,2521.909993099931
2026-08-15,2,wk inc covid hosp,2026-08-29,US,quantile,0.75,2743.6785117851177
2026-08-15,2,wk inc covid hosp,2026-08-29,US,quantile,0.8,2990.2883538835395
2026-08-15,2,wk inc covid hosp,2026-08-29,US,quantile,0.85,3299.6726357263574
2026-08-15,2,wk inc covid hosp,2026-08-29,US,quantile,0.9,3715.0534475344757
2026-08-15,2,wk inc covid hosp,2026-08-29,US,quantile,0.95,4425.051839018388
2026-08-15,2,wk inc covid hosp,2026-08-29,US,quantile,0.975,5128.04850698507
2026-08-15,2,wk inc covid hosp,2026-08-29,US,quantile,0.99,5945.3423150231465
2026-08-15,3,wk inc covid hosp,2026-09-05,01,quantile,0.01,0
2026-08-15,3,wk inc covid hosp,2026-09-05,01,quantile,0.025,0
2026-08-15,3,wk inc covid hosp,2026-09-05,01,quantile,0.05,0
2026-08-15,3,wk inc covid hosp,2026-09-05,01,quantile,0.1,8.755113551135512
2026-08-15,3,wk inc covid hosp,2026-09-05,01,quantile,0.15,19.856247562475623
2026-08-15,3,wk inc covid hosp,2026-09-05,01,quantile,0.2,28.3819518195182
2026-08-15,3,wk inc covid hosp,2026-09-05,01,quantile,0.25,35.44632946329463
2026-08-15,3,wk inc covid hosp,2026-09-05,01,quantile,0.3,41.93576935769356
2026-08-15,3,wk inc covid hosp,2026-09-05,01,quantile,0.35,47.8573425734257
2026-08-15,3,wk inc covid hosp,2026-09-05,01,quantile,0.4,53.33816138161384
2026-08-15,3,wk inc covid hosp,2026-09-05,01,quantile,0.45,58.7368093680937
2026-08-15,3,wk inc covid hosp,2026-09-05,01,quantile,0.5,64
2026-08-15,3,wk inc covid hosp,2026-09-05,01,quantile,0.55,69
2026-08-15,3,wk inc covid hosp,2026-09-05,01,quantile,0.6,74.579941799418
2026-08-15,3,wk inc covid hosp,2026-09-05,01,quantile,0.65,80.1081475814758
2026-08-15,3,wk inc covid hosp,2026-09-05,01,quantile,0.7,86.06868568685684
2026-08-15,3,wk inc covid hosp,2026-09-05,01,quantile,0.75,92.54134541345411
2026-08-15,3,wk inc covid hosp,2026-09-05,01,quantile,0.8,99.78438984389845
2026-08-15,3,wk inc covid hosp,2026-09-05,01,quantile,0.85,108.09478794787948
2026-08-15,3,wk inc covid hosp,2026-09-05,01,quantile,0.9,119
2026-08-15,3,wk inc covid hosp,2026-09-05,01,quantile,0.95,135.8924954249542
2026-08-15,3,wk inc covid hosp,2026-09-05,01,quantile,0.975,150.4444086940868
2026-08-15,3,wk inc covid hosp,2026-09-05,01,quantile,0.99,168.3040367403673
2026-08-15,3,wk inc covid hosp,2026-09-05,02,quantile,0.01,0
2026-08-15,3,wk inc covid hosp,2026-09-05,02,quantile,0.025,0
2026-08-15,3,wk inc covid hosp,2026-09-05,02,quantile,0.05,0
2026-08-15,3,wk inc covid hosp,2026-09-05,02,quantile,0.1,0
