reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-08-23,-1,wk inc covid hosp,2025-08-16,19,quantile,0.5,31
2025-08-23,-1,wk inc covid hosp,2025-08-16,19,quantile,0.55,31
2025-08-23,-1,wk inc covid hosp,2025-08-16,19,quantile,0.6,31
2025-08-23,-1,wk inc covid hosp,2025-08-16,19,quantile,0.65,31
2025-08-23,-1,wk inc covid hosp,2025-08-16,19,quantile,0.7,31
2025-08-23,-1,wk inc covid hosp,2025-08-16,19,quantile,0.75,31
2025-08-23,-1,wk inc covid hosp,2025-08-16,19,quantile,0.8,31
2025-08-23,-1,wk inc covid hosp,2025-08-16,19,quantile,0.85,31
2025-08-23,-1,wk inc covid hosp,2025-08-16,19,quantile,0.9,31
2025-08-23,-1,wk inc covid hosp,2025-08-16,19,quantile,0.95,31
2025-08-23,-1,wk inc covid hosp,2025-08-16,19,quantile,0.975,31
2025-08-23,-1,wk inc covid hosp,2025-08-16,19,quantile,0.99,31
2025-08-23,-1,wk inc covid hosp,2025-08-16,20,quantile,0.01,34
2025-08-23,-1,wk inc covid hosp,2025-08-16,20,quantile,0.025,34
2025-08-23,-1,wk inc covid hosp,2025-08-16,20,quantile,0.05,34
2025-08-23,-1,wk inc covid hosp,2025-08-16,20,quantile,0.1,34
2025-08-23,-1,wk inc covid hosp,2025-08-16,20,quantile,0.15,34
2025-08-23,-1,wk inc covid hosp,2025-08-16,20,quantile,0.2,34
2025-08-23,-1,wk inc covid hosp,2025-08-16,20,quantile,0.25,34
2025-08-23,-1,wk inc covid hosp,2025-08-16,20,quantile,0.3,34
2025-08-23,-1,wk inc covid hosp,2025-08-16,20,quantile,0.35,34
2025-08-23,-1,wk inc covid hosp,2025-08-16,20,quantile,0.4,34
2025-08-23,-1,wk inc covid hosp,2025-08-16,20,quantile,0.45,34
2025-08-23,-1,wk inc covid hosp,2025-08-16,20,quantile,0.5,34
2025-08-23,-1,wk inc covid hosp,2025-08-16,20,quantile,0.55,34
2025-08-23,-1,wk inc covid hosp,2025-08-16,20,quantile,0.6,34
2025-08-23,-1,wk inc covid hosp,2025-08-16,20,quantile,0.65,34
2025-08-23,-1,wk inc covid hosp,2025-08-16,20,quantile,0.7,34
2025-08-23,-1,wk inc covid hosp,2025-08-16,20,quantile,0.75,34
2025-08-23,-1,wk inc covid hosp,2025-08-16,20,quantile,0.8,34
2025-08-23,-1,wk inc covid hosp,2025-08-16,20,quantile,0.85,34
2025-08-23,-1,wk inc covid hosp,2025-08-16,20,quantile,0.9,34
2025-08-23,-1,wk inc covid hosp,2025-08-16,20,quantile,0.95,34
2025-08-23,-1,wk inc covid hosp,2025-08-16,20,quantile,0.975,34
2025-08-23,-1,wk inc covid hosp,2025-08-16,20,quantile,0.99,34
2025-08-23,-1,wk inc covid hosp,2025-08-16,21,quantile,0.01,62
2025-08-23,-1,wk inc covid hosp,2025-08-16,21,quantile,0.025,62
2025-08-23,-1,wk inc covid hosp,2025-08-16,21,quantile,0.05,62
2025-08-23,-1,wk inc covid hosp,2025-08-16,21,quantile,0.1,62
2025-08-23,-1,wk inc covid hosp,2025-08-16,21,quantile,0.15,62
2025-08-23,-1,wk inc covid hosp,2025-08-16,21,quantile,0.2,62
2025-08-23,-1,wk inc covid hosp,2025-08-16,21,quantile,0.25,62
2025-08-23,-1,wk inc covid hosp,2025-08-16,21,quantile,0.3,62
2025-08-23,-1,wk inc covid hosp,2025-08-16,21,quantile,0.35,62
2025-08-23,-1,wk inc covid hosp,2025-08-16,21,quantile,0.4,62
2025-08-23,-1,wk inc covid hosp,2025-08-16,21,quantile,0.45,62
2025-08-23,-1,wk inc covid hosp,2025-08-16,21,quantile,0.5,62
2025-08-23,-1,wk inc covid hosp,2025-08-16,21,quantile,0.55,62
2025-08-23,-1,wk inc covid hosp,2025-08-16,21,quantile,0.6,62
2025-08-23,-1,wk inc covid hosp,2025-08-16,21,quantile,0.65,62
2025-08-23,-1,wk inc covid hosp,2025-08-16,21,quantile,0.7,62
2025-08-23,-1,wk inc covid hosp,2025-08-16,21,quantile,0.75,62
2025-08-23,-1,wk inc covid hosp,2025-08-16,21,quantile,0.8,62
2025-08-23,-1,wk inc covid hosp,2025-08-16,21,quantile,0.85,62
2025-08-23,-1,wk inc covid hosp,2025-08-16,21,quantile,0.9,62
2025-08-23,-1,wk inc covid hosp,2025-08-16,21,quantile,0.95,62
2025-08-23,-1,wk inc covid hosp,2025-08-16,21,quantile,0.975,62
2025-08-23,-1,wk inc covid hosp,2025-08-16,21,quantile,0.99,62
2025-08-23,-1,wk inc covid hosp,2025-08-16,22,quantile,0.01,96
2025-08-23,-1,wk inc covid hosp,2025-08-16,22,quantile,0.025,96
2025-08-23,-1,wk inc covid hosp,2025-08-16,22,quantile,0.05,96
2025-08-23,-1,wk inc covid hosp,2025-08-16,22,quantile,0.1,96
2025-08-23,-1,wk inc covid hosp,2025-08-16,22,quantile,0.15,96
2025-08-23,-1,wk inc covid hosp,2025-08-16,22,quantile,0.2,96
2025-08-23,-1,wk inc covid hosp,2025-08-16,22,quantile,0.25,96
2025-08-23,-1,wk inc covid hosp,2025-08-16,22,quantile,0.3,96
2025-08-23,-1,wk inc covid hosp,2025-08-16,22,quantile,0.35,96
2025-08-23,-1,wk inc covid hosp,2025-08-16,22,quantile,0.4,96
2025-08-23,-1,wk inc covid hosp,2025-08-16,22,quantile,0.45,96
2025-08-23,-1,wk inc covid hosp,2025-08-16,22,quantile,0.5,96
2025-08-23,-1,wk inc covid hosp,2025-08-16,22,quantile,0.55,96
2025-08-23,-1,wk inc covid hosp,2025-08-16,22,quantile,0.6,96
2025-08-23,-1,wk inc covid hosp,2025-08-16,22,quantile,0.65,96
2025-08-23,-1,wk inc covid hosp,2025-08-16,22,quantile,0.7,96
2025-08-23,-1,wk inc covid hosp,2025-08-16,22,quantile,0.75,96
2025-08-23,-1,wk inc covid hosp,2025-08-16,22,quantile,0.8,96
2025-08-23,-1,wk inc covid hosp,2025-08-16,22,quantile,0.85,96
2025-08-23,-1,wk inc covid hosp,2025-08-16,22,quantile,0.9,96
2025-08-23,-1,wk inc covid hosp,2025-08-16,22,quantile,0.95,96
2025-08-23,-1,wk inc covid hosp,2025-08-16,22,quantile,0.975,96
2025-08-23,-1,wk inc covid hosp,2025-08-16,22,quantile,0.99,96
2025-08-23,-1,wk inc covid hosp,2025-08-16,23,quantile,0.01,7
2025-08-23,-1,wk inc covid hosp,2025-08-16,23,quantile,0.025,7
2025-08-23,-1,wk inc covid hosp,2025-08-16,23,quantile,0.05,7
2025-08-23,-1,wk inc covid hosp,2025-08-16,23,quantile,0.1,7
2025-08-23,-1,wk inc covid hosp,2025-08-16,23,quantile,0.15,7
2025-08-23,-1,wk inc covid hosp,2025-08-16,23,quantile,0.2,7
2025-08-23,-1,wk inc covid hosp,2025-08-16,23,quantile,0.25,7
2025-08-23,-1,wk inc covid hosp,2025-08-16,23,quantile,0.3,7
2025-08-23,-1,wk inc covid hosp,2025-08-16,23,quantile,0.35,7
2025-08-23,-1,wk inc covid hosp,2025-08-16,23,quantile,0.4,7
2025-08-23,-1,wk inc covid hosp,2025-08-16,23,quantile,0.45,7
2025-08-23,-1,wk inc covid hosp,2025-08-16,23,quantile,0.5,7
2025-08-23,-1,wk inc covid hosp,2025-08-16,23,quantile,0.55,7
2025-08-23,-1,wk inc covid hosp,2025-08-16,23,quantile,0.6,7
2025-08-23,-1,wk inc covid hosp,2025-08-16,23,quantile,0.65,7
2025-08-23,-1,wk inc covid hosp,2025-08-16,23,quantile,0.7,7
2025-08-23,-1,wk inc covid hosp,2025-08-16,23,quantile,0.75,7
2025-08-23,-1,wk inc covid hosp,2025-08-16,23,quantile,0.8,7
2025-08-23,-1,wk inc covid hosp,2025-08-16,23,quantile,0.85,7
2025-08-23,-1,wk inc covid hosp,2025-08-16,23,quantile,0.9,7
2025-08-23,-1,wk inc covid hosp,2025-08-16,23,quantile,0.95,7
2025-08-23,-1,wk inc covid hosp,2025-08-16,23,quantile,0.975,7
2025-08-23,-1,wk inc covid hosp,2025-08-16,23,quantile,0.99,7
2025-08-23,-1,wk inc covid hosp,2025-08-16,24,quantile,0.01,125
2025-08-23,-1,wk inc covid hosp,2025-08-16,24,quantile,0.025,125
2025-08-23,-1,wk inc covid hosp,2025-08-16,24,quantile,0.05,125
2025-08-23,-1,wk inc covid hosp,2025-08-16,24,quantile,0.1,125
2025-08-23,-1,wk inc covid hosp,2025-08-16,24,quantile,0.15,125
2025-08-23,-1,wk inc covid hosp,2025-08-16,24,quantile,0.2,125
2025-08-23,-1,wk inc covid hosp,2025-08-16,24,quantile,0.25,125
2025-08-23,-1,wk inc covid hosp,2025-08-16,24,quantile,0.3,125
2025-08-23,-1,wk inc covid hosp,2025-08-16,24,quantile,0.35,125
2025-08-23,-1,wk inc covid hosp,2025-08-16,24,quantile,0.4,125
2025-08-23,-1,wk inc covid hosp,2025-08-16,24,quantile,0.45,125
2025-08-23,-1,wk inc covid hosp,2025-08-16,24,quantile,0.5,125
2025-08-23,-1,wk inc covid hosp,2025-08-16,24,quantile,0.55,125
2025-08-23,-1,wk inc covid hosp,2025-08-16,24,quantile,0.6,125
2025-08-23,-1,wk inc covid hosp,2025-08-16,24,quantile,0.65,125
2025-08-23,-1,wk inc covid hosp,2025-08-16,24,quantile,0.7,125
2025-08-23,-1,wk inc covid hosp,2025-08-16,24,quantile,0.75,125
2025-08-23,-1,wk inc covid hosp,2025-08-16,24,quantile,0.8,125
2025-08-23,-1,wk inc covid hosp,2025-08-16,24,quantile,0.85,125
2025-08-23,-1,wk inc covid hosp,2025-08-16,24,quantile,0.9,125
2025-08-23,-1,wk inc covid hosp,2025-08-16,24,quantile,0.95,125
2025-08-23,-1,wk inc covid hosp,2025-08-16,24,quantile,0.975,125
2025-08-23,-1,wk inc covid hosp,2025-08-16,24,quantile,0.99,125
2025-08-23,-1,wk inc covid hosp,2025-08-16,25,quantile,0.01,113
2025-08-23,-1,wk inc covid hosp,2025-08-16,25,quantile,0.025,113
2025-08-23,-1,wk inc covid hosp,2025-08-16,25,quantile,0.05,113
2025-08-23,-1,wk inc covid hosp,2025-08-16,25,quantile,0.1,113
2025-08-23,-1,wk inc covid hosp,2025-08-16,25,quantile,0.15,113
2025-08-23,-1,wk inc covid hosp,2025-08-16,25,quantile,0.2,113
2025-08-23,-1,wk inc covid hosp,2025-08-16,25,quantile,0.25,113
2025-08-23,-1,wk inc covid hosp,2025-08-16,25,quantile,0.3,113
2025-08-23,-1,wk inc covid hosp,2025-08-16,25,quantile,0.35,113
2025-08-23,-1,wk inc covid hosp,2025-08-16,25,quantile,0.4,113
2025-08-23,-1,wk inc covid hosp,2025-08-16,25,quantile,0.45,113
2025-08-23,-1,wk inc covid hosp,2025-08-16,25,quantile,0.5,113
2025-08-23,-1,wk inc covid hosp,2025-08-16,25,quantile,0.55,113
2025-08-23,-1,wk inc covid hosp,2025-08-16,25,quantile,0.6,113
2025-08-23,-1,wk inc covid hosp,2025-08-16,25,quantile,0.65,113
2025-08-23,-1,wk inc covid hosp,2025-08-16,25,quantile,0.7,113
2025-08-23,-1,wk inc covid hosp,2025-08-16,25,quantile,0.75,113
2025-08-23,-1,wk inc covid hosp,2025-08-16,25,quantile,0.8,113
2025-08-23,-1,wk inc covid hosp,2025-08-16,25,quantile,0.85,113
2025-08-23,-1,wk inc covid hosp,2025-08-16,25,quantile,0.9,113
2025-08-23,-1,wk inc covid hosp,2025-08-16,25,quantile,0.95,113
2025-08-23,-1,wk inc covid hosp,2025-08-16,25,quantile,0.975,113
2025-08-23,-1,wk inc covid hosp,2025-08-16,25,quantile,0.99,113
2025-08-23,-1,wk inc covid hosp,2025-08-16,26,quantile,0.01,78
2025-08-23,-1,wk inc covid hosp,2025-08-16,26,quantile,0.025,78
2025-08-23,-1,wk inc covid hosp,2025-08-16,26,quantile,0.05,78
2025-08-23,-1,wk inc covid hosp,2025-08-16,26,quantile,0.1,78
2025-08-23,-1,wk inc covid hosp,2025-08-16,26,quantile,0.15,78
2025-08-23,-1,wk inc covid hosp,2025-08-16,26,quantile,0.2,78
2025-08-23,-1,wk inc covid hosp,2025-08-16,26,quantile,0.25,78
2025-08-23,-1,wk inc covid hosp,2025-08-16,26,quantile,0.3,78
2025-08-23,-1,wk inc covid hosp,2025-08-16,26,quantile,0.35,78
2025-08-23,-1,wk inc covid hosp,2025-08-16,26,quantile,0.4,78
2025-08-23,-1,wk inc covid hosp,2025-08-16,26,quantile,0.45,78
2025-08-23,-1,wk inc covid hosp,2025-08-16,26,quantile,0.5,78
2025-08-23,-1,wk inc covid hosp,2025-08-16,26,quantile,0.55,78
2025-08-23,-1,wk inc covid hosp,2025-08-16,26,quantile,0.6,78
2025-08-23,-1,wk inc covid hosp,2025-08-16,26,quantile,0.65,78
2025-08-23,-1,wk inc covid hosp,2025-08-16,26,quantile,0.7,78
2025-08-23,-1,wk inc covid hosp,2025-08-16,26,quantile,0.75,78
2025-08-23,-1,wk inc covid hosp,2025-08-16,26,quantile,0.8,78
2025-08-23,-1,wk inc covid hosp,2025-08-16,26,quantile,0.85,78
2025-08-23,-1,wk inc covid hosp,2025-08-16,26,quantile,0.9,78
2025-08-23,-1,wk inc covid hosp,2025-08-16,26,quantile,0.95,78
2025-08-23,-1,wk inc covid hosp,2025-08-16,26,quantile,0.975,78
2025-08-23,-1,wk inc covid hosp,2025-08-16,26,quantile,0.99,78
2025-08-23,-1,wk inc covid hosp,2025-08-16,27,quantile,0.01,54
2025-08-23,-1,wk inc covid hosp,2025-08-16,27,quantile,0.025,54
2025-08-23,-1,wk inc covid hosp,2025-08-16,27,quantile,0.05,54
2025-08-23,-1,wk inc covid hosp,2025-08-16,27,quantile,0.1,54
2025-08-23,-1,wk inc covid hosp,2025-08-16,27,quantile,0.15,54
2025-08-23,-1,wk inc covid hosp,2025-08-16,27,quantile,0.2,54
2025-08-23,-1,wk inc covid hosp,2025-08-16,27,quantile,0.25,54
2025-08-23,-1,wk inc covid hosp,2025-08-16,27,quantile,0.3,54
2025-08-23,-1,wk inc covid hosp,2025-08-16,27,quantile,0.35,54
2025-08-23,-1,wk inc covid hosp,2025-08-16,27,quantile,0.4,54
2025-08-23,-1,wk inc covid hosp,2025-08-16,27,quantile,0.45,54
2025-08-23,-1,wk inc covid hosp,2025-08-16,27,quantile,0.5,54
2025-08-23,-1,wk inc covid hosp,2025-08-16,27,quantile,0.55,54
2025-08-23,-1,wk inc covid hosp,2025-08-16,27,quantile,0.6,54
2025-08-23,-1,wk inc covid hosp,2025-08-16,27,quantile,0.65,54
2025-08-23,-1,wk inc covid hosp,2025-08-16,27,quantile,0.7,54
2025-08-23,-1,wk inc covid hosp,2025-08-16,27,quantile,0.75,54
2025-08-23,-1,wk inc covid hosp,2025-08-16,27,quantile,0.8,54
2025-08-23,-1,wk inc covid hosp,2025-08-16,27,quantile,0.85,54
2025-08-23,-1,wk inc covid hosp,2025-08-16,27,quantile,0.9,54
2025-08-23,-1,wk inc covid hosp,2025-08-16,27,quantile,0.95,54
2025-08-23,-1,wk inc covid hosp,2025-08-16,27,quantile,0.975,54
2025-08-23,-1,wk inc covid hosp,2025-08-16,27,quantile,0.99,54
2025-08-23,-1,wk inc covid hosp,2025-08-16,28,quantile,0.01,73
2025-08-23,-1,wk inc covid hosp,2025-08-16,28,quantile,0.025,73
2025-08-23,-1,wk inc covid hosp,2025-08-16,28,quantile,0.05,73
2025-08-23,-1,wk inc covid hosp,2025-08-16,28,quantile,0.1,73
2025-08-23,-1,wk inc covid hosp,2025-08-16,28,quantile,0.15,73
2025-08-23,-1,wk inc covid hosp,2025-08-16,28,quantile,0.2,73
2025-08-23,-1,wk inc covid hosp,2025-08-16,28,quantile,0.25,73
2025-08-23,-1,wk inc covid hosp,2025-08-16,28,quantile,0.3,73
2025-08-23,-1,wk inc covid hosp,2025-08-16,28,quantile,0.35,73
2025-08-23,-1,wk inc covid hosp,2025-08-16,28,quantile,0.4,73
2025-08-23,-1,wk inc covid hosp,2025-08-16,28,quantile,0.45,73
2025-08-23,-1,wk inc covid hosp,2025-08-16,28,quantile,0.5,73
2025-08-23,-1,wk inc covid hosp,2025-08-16,28,quantile,0.55,73
2025-08-23,-1,wk inc covid hosp,2025-08-16,28,quantile,0.6,73
2025-08-23,-1,wk inc covid hosp,2025-08-16,28,quantile,0.65,73
2025-08-23,-1,wk inc covid hosp,2025-08-16,28,quantile,0.7,73
2025-08-23,-1,wk inc covid hosp,2025-08-16,28,quantile,0.75,73
2025-08-23,-1,wk inc covid hosp,2025-08-16,28,quantile,0.8,73
2025-08-23,-1,wk inc covid hosp,2025-08-16,28,quantile,0.85,73
2025-08-23,-1,wk inc covid hosp,2025-08-16,28,quantile,0.9,73
2025-08-23,-1,wk inc covid hosp,2025-08-16,28,quantile,0.95,73
2025-08-23,-1,wk inc covid hosp,2025-08-16,28,quantile,0.975,73
2025-08-23,-1,wk inc covid hosp,2025-08-16,28,quantile,0.99,73
2025-08-23,-1,wk inc covid hosp,2025-08-16,29,quantile,0.01,59
2025-08-23,-1,wk inc covid hosp,2025-08-16,29,quantile,0.025,59
2025-08-23,-1,wk inc covid hosp,2025-08-16,29,quantile,0.05,59
2025-08-23,-1,wk inc covid hosp,2025-08-16,29,quantile,0.1,59
2025-08-23,-1,wk inc covid hosp,2025-08-16,29,quantile,0.15,59
2025-08-23,-1,wk inc covid hosp,2025-08-16,29,quantile,0.2,59
2025-08-23,-1,wk inc covid hosp,2025-08-16,29,quantile,0.25,59
2025-08-23,-1,wk inc covid hosp,2025-08-16,29,quantile,0.3,59
2025-08-23,-1,wk inc covid hosp,2025-08-16,29,quantile,0.35,59
2025-08-23,-1,wk inc covid hosp,2025-08-16,29,quantile,0.4,59
2025-08-23,-1,wk inc covid hosp,2025-08-16,29,quantile,0.45,59
2025-08-23,-1,wk inc covid hosp,2025-08-16,29,quantile,0.5,59
2025-08-23,-1,wk inc covid hosp,2025-08-16,29,quantile,0.55,59
2025-08-23,-1,wk inc covid hosp,2025-08-16,29,quantile,0.6,59
2025-08-23,-1,wk inc covid hosp,2025-08-16,29,quantile,0.65,59
2025-08-23,-1,wk inc covid hosp,2025-08-16,29,quantile,0.7,59
2025-08-23,-1,wk inc covid hosp,2025-08-16,29,quantile,0.75,59
2025-08-23,-1,wk inc covid hosp,2025-08-16,29,quantile,0.8,59
2025-08-23,-1,wk inc covid hosp,2025-08-16,29,quantile,0.85,59
2025-08-23,-1,wk inc covid hosp,2025-08-16,29,quantile,0.9,59
2025-08-23,-1,wk inc covid hosp,2025-08-16,29,quantile,0.95,59
2025-08-23,-1,wk inc covid hosp,2025-08-16,29,quantile,0.975,59
2025-08-23,-1,wk inc covid hosp,2025-08-16,29,quantile,0.99,59
2025-08-23,-1,wk inc covid hosp,2025-08-16,30,quantile,0.01,21
2025-08-23,-1,wk inc covid hosp,2025-08-16,30,quantile,0.025,21
2025-08-23,-1,wk inc covid hosp,2025-08-16,30,quantile,0.05,21
2025-08-23,-1,wk inc covid hosp,2025-08-16,30,quantile,0.1,21
2025-08-23,-1,wk inc covid hosp,2025-08-16,30,quantile,0.15,21
2025-08-23,-1,wk inc covid hosp,2025-08-16,30,quantile,0.2,21
2025-08-23,-1,wk inc covid hosp,2025-08-16,30,quantile,0.25,21
2025-08-23,-1,wk inc covid hosp,2025-08-16,30,quantile,0.3,21
2025-08-23,-1,wk inc covid hosp,2025-08-16,30,quantile,0.35,21
2025-08-23,-1,wk inc covid hosp,2025-08-16,30,quantile,0.4,21
2025-08-23,-1,wk inc covid hosp,2025-08-16,30,quantile,0.45,21
2025-08-23,-1,wk inc covid hosp,2025-08-16,30,quantile,0.5,21
2025-08-23,-1,wk inc covid hosp,2025-08-16,30,quantile,0.55,21
2025-08-23,-1,wk inc covid hosp,2025-08-16,30,quantile,0.6,21
2025-08-23,-1,wk inc covid hosp,2025-08-16,30,quantile,0.65,21
2025-08-23,-1,wk inc covid hosp,2025-08-16,30,quantile,0.7,21
2025-08-23,-1,wk inc covid hosp,2025-08-16,30,quantile,0.75,21
2025-08-23,-1,wk inc covid hosp,2025-08-16,30,quantile,0.8,21
2025-08-23,-1,wk inc covid hosp,2025-08-16,30,quantile,0.85,21
2025-08-23,-1,wk inc covid hosp,2025-08-16,30,quantile,0.9,21
2025-08-23,-1,wk inc covid hosp,2025-08-16,30,quantile,0.95,21
2025-08-23,-1,wk inc covid hosp,2025-08-16,30,quantile,0.975,21
2025-08-23,-1,wk inc covid hosp,2025-08-16,30,quantile,0.99,21
2025-08-23,-1,wk inc covid hosp,2025-08-16,31,quantile,0.01,35
2025-08-23,-1,wk inc covid hosp,2025-08-16,31,quantile,0.025,35
2025-08-23,-1,wk inc covid hosp,2025-08-16,31,quantile,0.05,35
2025-08-23,-1,wk inc covid hosp,2025-08-16,31,quantile,0.1,35
2025-08-23,-1,wk inc covid hosp,2025-08-16,31,quantile,0.15,35
2025-08-23,-1,wk inc covid hosp,2025-08-16,31,quantile,0.2,35
2025-08-23,-1,wk inc covid hosp,2025-08-16,31,quantile,0.25,35
2025-08-23,-1,wk inc covid hosp,2025-08-16,31,quantile,0.3,35
2025-08-23,-1,wk inc covid hosp,2025-08-16,31,quantile,0.35,35
2025-08-23,-1,wk inc covid hosp,2025-08-16,31,quantile,0.4,35
2025-08-23,-1,wk inc covid hosp,2025-08-16,31,quantile,0.45,35
2025-08-23,-1,wk inc covid hosp,2025-08-16,31,quantile,0.5,35
2025-08-23,-1,wk inc covid hosp,2025-08-16,31,quantile,0.55,35
2025-08-23,-1,wk inc covid hosp,2025-08-16,31,quantile,0.6,35
2025-08-23,-1,wk inc covid hosp,2025-08-16,31,quantile,0.65,35
2025-08-23,-1,wk inc covid hosp,2025-08-16,31,quantile,0.7,35
2025-08-23,-1,wk inc covid hosp,2025-08-16,31,quantile,0.75,35
2025-08-23,-1,wk inc covid hosp,2025-08-16,31,quantile,0.8,35
2025-08-23,-1,wk inc covid hosp,2025-08-16,31,quantile,0.85,35
2025-08-23,-1,wk inc covid hosp,2025-08-16,31,quantile,0.9,35
2025-08-23,-1,wk inc covid hosp,2025-08-16,31,quantile,0.95,35
2025-08-23,-1,wk inc covid hosp,2025-08-16,31,quantile,0.975,35
2025-08-23,-1,wk inc covid hosp,2025-08-16,31,quantile,0.99,35
2025-08-23,-1,wk inc covid hosp,2025-08-16,32,quantile,0.01,46
2025-08-23,-1,wk inc covid hosp,2025-08-16,32,quantile,0.025,46
2025-08-23,-1,wk inc covid hosp,2025-08-16,32,quantile,0.05,46
2025-08-23,-1,wk inc covid hosp,2025-08-16,32,quantile,0.1,46
2025-08-23,-1,wk inc covid hosp,2025-08-16,32,quantile,0.15,46
2025-08-23,-1,wk inc covid hosp,2025-08-16,32,quantile,0.2,46
2025-08-23,-1,wk inc covid hosp,2025-08-16,32,quantile,0.25,46
2025-08-23,-1,wk inc covid hosp,2025-08-16,32,quantile,0.3,46
2025-08-23,-1,wk inc covid hosp,2025-08-16,32,quantile,0.35,46
2025-08-23,-1,wk inc covid hosp,2025-08-16,32,quantile,0.4,46
2025-08-23,-1,wk inc covid hosp,2025-08-16,32,quantile,0.45,46
2025-08-23,-1,wk inc covid hosp,2025-08-16,32,quantile,0.5,46
2025-08-23,-1,wk inc covid hosp,2025-08-16,32,quantile,0.55,46
2025-08-23,-1,wk inc covid hosp,2025-08-16,32,quantile,0.6,46
2025-08-23,-1,wk inc covid hosp,2025-08-16,32,quantile,0.65,46
2025-08-23,-1,wk inc covid hosp,2025-08-16,32,quantile,0.7,46
2025-08-23,-1,wk inc covid hosp,2025-08-16,32,quantile,0.75,46
2025-08-23,-1,wk inc covid hosp,2025-08-16,32,quantile,0.8,46
2025-08-23,-1,wk inc covid hosp,2025-08-16,32,quantile,0.85,46
2025-08-23,-1,wk inc covid hosp,2025-08-16,32,quantile,0.9,46
2025-08-23,-1,wk inc covid hosp,2025-08-16,32,quantile,0.95,46
2025-08-23,-1,wk inc covid hosp,2025-08-16,32,quantile,0.975,46
2025-08-23,-1,wk inc covid hosp,2025-08-16,32,quantile,0.99,46
2025-08-23,-1,wk inc covid hosp,2025-08-16,33,quantile,0.01,9
2025-08-23,-1,wk inc covid hosp,2025-08-16,33,quantile,0.025,9
2025-08-23,-1,wk inc covid hosp,2025-08-16,33,quantile,0.05,9
2025-08-23,-1,wk inc covid hosp,2025-08-16,33,quantile,0.1,9
2025-08-23,-1,wk inc covid hosp,2025-08-16,33,quantile,0.15,9
2025-08-23,-1,wk inc covid hosp,2025-08-16,33,quantile,0.2,9
2025-08-23,-1,wk inc covid hosp,2025-08-16,33,quantile,0.25,9
2025-08-23,-1,wk inc covid hosp,2025-08-16,33,quantile,0.3,9
2025-08-23,-1,wk inc covid hosp,2025-08-16,33,quantile,0.35,9
2025-08-23,-1,wk inc covid hosp,2025-08-16,33,quantile,0.4,9
2025-08-23,-1,wk inc covid hosp,2025-08-16,33,quantile,0.45,9
2025-08-23,-1,wk inc covid hosp,2025-08-16,33,quantile,0.5,9
2025-08-23,-1,wk inc covid hosp,2025-08-16,33,quantile,0.55,9
2025-08-23,-1,wk inc covid hosp,2025-08-16,33,quantile,0.6,9
2025-08-23,-1,wk inc covid hosp,2025-08-16,33,quantile,0.65,9
2025-08-23,-1,wk inc covid hosp,2025-08-16,33,quantile,0.7,9
2025-08-23,-1,wk inc covid hosp,2025-08-16,33,quantile,0.75,9
2025-08-23,-1,wk inc covid hosp,2025-08-16,33,quantile,0.8,9
2025-08-23,-1,wk inc covid hosp,2025-08-16,33,quantile,0.85,9
2025-08-23,-1,wk inc covid hosp,2025-08-16,33,quantile,0.9,9
2025-08-23,-1,wk inc covid hosp,2025-08-16,33,quantile,0.95,9
2025-08-23,-1,wk inc covid hosp,2025-08-16,33,quantile,0.975,9
2025-08-23,-1,wk inc covid hosp,2025-08-16,33,quantile,0.99,9
2025-08-23,-1,wk inc covid hosp,2025-08-16,34,quantile,0.01,188
2025-08-23,-1,wk inc covid hosp,2025-08-16,34,quantile,0.025,188
2025-08-23,-1,wk inc covid hosp,2025-08-16,34,quantile,0.05,188
2025-08-23,-1,wk inc covid hosp,2025-08-16,34,quantile,0.1,188
2025-08-23,-1,wk inc covid hosp,2025-08-16,34,quantile,0.15,188
2025-08-23,-1,wk inc covid hosp,2025-08-16,34,quantile,0.2,188
2025-08-23,-1,wk inc covid hosp,2025-08-16,34,quantile,0.25,188
2025-08-23,-1,wk inc covid hosp,2025-08-16,34,quantile,0.3,188
2025-08-23,-1,wk inc covid hosp,2025-08-16,34,quantile,0.35,188
2025-08-23,-1,wk inc covid hosp,2025-08-16,34,quantile,0.4,188
2025-08-23,-1,wk inc covid hosp,2025-08-16,34,quantile,0.45,188
2025-08-23,-1,wk inc covid hosp,2025-08-16,34,quantile,0.5,188
2025-08-23,-1,wk inc covid hosp,2025-08-16,34,quantile,0.55,188
2025-08-23,-1,wk inc covid hosp,2025-08-16,34,quantile,0.6,188
2025-08-23,-1,wk inc covid hosp,2025-08-16,34,quantile,0.65,188
2025-08-23,-1,wk inc covid hosp,2025-08-16,34,quantile,0.7,188
2025-08-23,-1,wk inc covid hosp,2025-08-16,34,quantile,0.75,188
2025-08-23,-1,wk inc covid hosp,2025-08-16,34,quantile,0.8,188
2025-08-23,-1,wk inc covid hosp,2025-08-16,34,quantile,0.85,188
2025-08-23,-1,wk inc covid hosp,2025-08-16,34,quantile,0.9,188
2025-08-23,-1,wk inc covid hosp,2025-08-16,34,quantile,0.95,188
2025-08-23,-1,wk inc covid hosp,2025-08-16,34,quantile,0.975,188
2025-08-23,-1,wk inc covid hosp,2025-08-16,34,quantile,0.99,188
2025-08-23,-1,wk inc covid hosp,2025-08-16,35,quantile,0.01,53
