reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-08-16,-1,wk inc covid hosp,2025-08-09,19,quantile,0.5,30
2025-08-16,-1,wk inc covid hosp,2025-08-09,19,quantile,0.55,30
2025-08-16,-1,wk inc covid hosp,2025-08-09,19,quantile,0.6,30
2025-08-16,-1,wk inc covid hosp,2025-08-09,19,quantile,0.65,30
2025-08-16,-1,wk inc covid hosp,2025-08-09,19,quantile,0.7,30
2025-08-16,-1,wk inc covid hosp,2025-08-09,19,quantile,0.75,30
2025-08-16,-1,wk inc covid hosp,2025-08-09,19,quantile,0.8,30
2025-08-16,-1,wk inc covid hosp,2025-08-09,19,quantile,0.85,30
2025-08-16,-1,wk inc covid hosp,2025-08-09,19,quantile,0.9,30
2025-08-16,-1,wk inc covid hosp,2025-08-09,19,quantile,0.95,30
2025-08-16,-1,wk inc covid hosp,2025-08-09,19,quantile,0.975,30
2025-08-16,-1,wk inc covid hosp,2025-08-09,19,quantile,0.99,30
2025-08-16,-1,wk inc covid hosp,2025-08-09,20,quantile,0.01,25
2025-08-16,-1,wk inc covid hosp,2025-08-09,20,quantile,0.025,25
2025-08-16,-1,wk inc covid hosp,2025-08-09,20,quantile,0.05,25
2025-08-16,-1,wk inc covid hosp,2025-08-09,20,quantile,0.1,25
2025-08-16,-1,wk inc covid hosp,2025-08-09,20,quantile,0.15,25
2025-08-16,-1,wk inc covid hosp,2025-08-09,20,quantile,0.2,25
2025-08-16,-1,wk inc covid hosp,2025-08-09,20,quantile,0.25,25
2025-08-16,-1,wk inc covid hosp,2025-08-09,20,quantile,0.3,25
2025-08-16,-1,wk inc covid hosp,2025-08-09,20,quantile,0.35,25
2025-08-16,-1,wk inc covid hosp,2025-08-09,20,quantile,0.4,25
2025-08-16,-1,wk inc covid hosp,2025-08-09,20,quantile,0.45,25
2025-08-16,-1,wk inc covid hosp,2025-08-09,20,quantile,0.5,25
2025-08-16,-1,wk inc covid hosp,2025-08-09,20,quantile,0.55,25
2025-08-16,-1,wk inc covid hosp,2025-08-09,20,quantile,0.6,25
2025-08-16,-1,wk inc covid hosp,2025-08-09,20,quantile,0.65,25
2025-08-16,-1,wk inc covid hosp,2025-08-09,20,quantile,0.7,25
2025-08-16,-1,wk inc covid hosp,2025-08-09,20,quantile,0.75,25
2025-08-16,-1,wk inc covid hosp,2025-08-09,20,quantile,0.8,25
2025-08-16,-1,wk inc covid hosp,2025-08-09,20,quantile,0.85,25
2025-08-16,-1,wk inc covid hosp,2025-08-09,20,quantile,0.9,25
2025-08-16,-1,wk inc covid hosp,2025-08-09,20,quantile,0.95,25
2025-08-16,-1,wk inc covid hosp,2025-08-09,20,quantile,0.975,25
2025-08-16,-1,wk inc covid hosp,2025-08-09,20,quantile,0.99,25
2025-08-16,-1,wk inc covid hosp,2025-08-09,21,quantile,0.01,40
2025-08-16,-1,wk inc covid hosp,2025-08-09,21,quantile,0.025,40
2025-08-16,-1,wk inc covid hosp,2025-08-09,21,quantile,0.05,40
2025-08-16,-1,wk inc covid hosp,2025-08-09,21,quantile,0.1,40
2025-08-16,-1,wk inc covid hosp,2025-08-09,21,quantile,0.15,40
2025-08-16,-1,wk inc covid hosp,2025-08-09,21,quantile,0.2,40
2025-08-16,-1,wk inc covid hosp,2025-08-09,21,quantile,0.25,40
2025-08-16,-1,wk inc covid hosp,2025-08-09,21,quantile,0.3,40
2025-08-16,-1,wk inc covid hosp,2025-08-09,21,quantile,0.35,40
2025-08-16,-1,wk inc covid hosp,2025-08-09,21,quantile,0.4,40
2025-08-16,-1,wk inc covid hosp,2025-08-09,21,quantile,0.45,40
2025-08-16,-1,wk inc covid hosp,2025-08-09,21,quantile,0.5,40
2025-08-16,-1,wk inc covid hosp,2025-08-09,21,quantile,0.55,40
2025-08-16,-1,wk inc covid hosp,2025-08-09,21,quantile,0.6,40
2025-08-16,-1,wk inc covid hosp,2025-08-09,21,quantile,0.65,40
2025-08-16,-1,wk inc covid hosp,2025-08-09,21,quantile,0.7,40
2025-08-16,-1,wk inc covid hosp,2025-08-09,21,quantile,0.75,40
2025-08-16,-1,wk inc covid hosp,2025-08-09,21,quantile,0.8,40
2025-08-16,-1,wk inc covid hosp,2025-08-09,21,quantile,0.85,40
2025-08-16,-1,wk inc covid hosp,2025-08-09,21,quantile,0.9,40
2025-08-16,-1,wk inc covid hosp,2025-08-09,21,quantile,0.95,40
2025-08-16,-1,wk inc covid hosp,2025-08-09,21,quantile,0.975,40
2025-08-16,-1,wk inc covid hosp,2025-08-09,21,quantile,0.99,40
2025-08-16,-1,wk inc covid hosp,2025-08-09,22,quantile,0.01,129
2025-08-16,-1,wk inc covid hosp,2025-08-09,22,quantile,0.025,129
2025-08-16,-1,wk inc covid hosp,2025-08-09,22,quantile,0.05,129
2025-08-16,-1,wk inc covid hosp,2025-08-09,22,quantile,0.1,129
2025-08-16,-1,wk inc covid hosp,2025-08-09,22,quantile,0.15,129
2025-08-16,-1,wk inc covid hosp,2025-08-09,22,quantile,0.2,129
2025-08-16,-1,wk inc covid hosp,2025-08-09,22,quantile,0.25,129
2025-08-16,-1,wk inc covid hosp,2025-08-09,22,quantile,0.3,129
2025-08-16,-1,wk inc covid hosp,2025-08-09,22,quantile,0.35,129
2025-08-16,-1,wk inc covid hosp,2025-08-09,22,quantile,0.4,129
2025-08-16,-1,wk inc covid hosp,2025-08-09,22,quantile,0.45,129
2025-08-16,-1,wk inc covid hosp,2025-08-09,22,quantile,0.5,129
2025-08-16,-1,wk inc covid hosp,2025-08-09,22,quantile,0.55,129
2025-08-16,-1,wk inc covid hosp,2025-08-09,22,quantile,0.6,129
2025-08-16,-1,wk inc covid hosp,2025-08-09,22,quantile,0.65,129
2025-08-16,-1,wk inc covid hosp,2025-08-09,22,quantile,0.7,129
2025-08-16,-1,wk inc covid hosp,2025-08-09,22,quantile,0.75,129
2025-08-16,-1,wk inc covid hosp,2025-08-09,22,quantile,0.8,129
2025-08-16,-1,wk inc covid hosp,2025-08-09,22,quantile,0.85,129
2025-08-16,-1,wk inc covid hosp,2025-08-09,22,quantile,0.9,129
2025-08-16,-1,wk inc covid hosp,2025-08-09,22,quantile,0.95,129
2025-08-16,-1,wk inc covid hosp,2025-08-09,22,quantile,0.975,129
2025-08-16,-1,wk inc covid hosp,2025-08-09,22,quantile,0.99,129
2025-08-16,-1,wk inc covid hosp,2025-08-09,23,quantile,0.01,8
2025-08-16,-1,wk inc covid hosp,2025-08-09,23,quantile,0.025,8
2025-08-16,-1,wk inc covid hosp,2025-08-09,23,quantile,0.05,8
2025-08-16,-1,wk inc covid hosp,2025-08-09,23,quantile,0.1,8
2025-08-16,-1,wk inc covid hosp,2025-08-09,23,quantile,0.15,8
2025-08-16,-1,wk inc covid hosp,2025-08-09,23,quantile,0.2,8
2025-08-16,-1,wk inc covid hosp,2025-08-09,23,quantile,0.25,8
2025-08-16,-1,wk inc covid hosp,2025-08-09,23,quantile,0.3,8
2025-08-16,-1,wk inc covid hosp,2025-08-09,23,quantile,0.35,8
2025-08-16,-1,wk inc covid hosp,2025-08-09,23,quantile,0.4,8
2025-08-16,-1,wk inc covid hosp,2025-08-09,23,quantile,0.45,8
2025-08-16,-1,wk inc covid hosp,2025-08-09,23,quantile,0.5,8
2025-08-16,-1,wk inc covid hosp,2025-08-09,23,quantile,0.55,8
2025-08-16,-1,wk inc covid hosp,2025-08-09,23,quantile,0.6,8
2025-08-16,-1,wk inc covid hosp,2025-08-09,23,quantile,0.65,8
2025-08-16,-1,wk inc covid hosp,2025-08-09,23,quantile,0.7,8
2025-08-16,-1,wk inc covid hosp,2025-08-09,23,quantile,0.75,8
2025-08-16,-1,wk inc covid hosp,2025-08-09,23,quantile,0.8,8
2025-08-16,-1,wk inc covid hosp,2025-08-09,23,quantile,0.85,8
2025-08-16,-1,wk inc covid hosp,2025-08-09,23,quantile,0.9,8
2025-08-16,-1,wk inc covid hosp,2025-08-09,23,quantile,0.95,8
2025-08-16,-1,wk inc covid hosp,2025-08-09,23,quantile,0.975,8
2025-08-16,-1,wk inc covid hosp,2025-08-09,23,quantile,0.99,8
2025-08-16,-1,wk inc covid hosp,2025-08-09,24,quantile,0.01,107
2025-08-16,-1,wk inc covid hosp,2025-08-09,24,quantile,0.025,107
2025-08-16,-1,wk inc covid hosp,2025-08-09,24,quantile,0.05,107
2025-08-16,-1,wk inc covid hosp,2025-08-09,24,quantile,0.1,107
2025-08-16,-1,wk inc covid hosp,2025-08-09,24,quantile,0.15,107
2025-08-16,-1,wk inc covid hosp,2025-08-09,24,quantile,0.2,107
2025-08-16,-1,wk inc covid hosp,2025-08-09,24,quantile,0.25,107
2025-08-16,-1,wk inc covid hosp,2025-08-09,24,quantile,0.3,107
2025-08-16,-1,wk inc covid hosp,2025-08-09,24,quantile,0.35,107
2025-08-16,-1,wk inc covid hosp,2025-08-09,24,quantile,0.4,107
2025-08-16,-1,wk inc covid hosp,2025-08-09,24,quantile,0.45,107
2025-08-16,-1,wk inc covid hosp,2025-08-09,24,quantile,0.5,107
2025-08-16,-1,wk inc covid hosp,2025-08-09,24,quantile,0.55,107
2025-08-16,-1,wk inc covid hosp,2025-08-09,24,quantile,0.6,107
2025-08-16,-1,wk inc covid hosp,2025-08-09,24,quantile,0.65,107
2025-08-16,-1,wk inc covid hosp,2025-08-09,24,quantile,0.7,107
2025-08-16,-1,wk inc covid hosp,2025-08-09,24,quantile,0.75,107
2025-08-16,-1,wk inc covid hosp,2025-08-09,24,quantile,0.8,107
2025-08-16,-1,wk inc covid hosp,2025-08-09,24,quantile,0.85,107
2025-08-16,-1,wk inc covid hosp,2025-08-09,24,quantile,0.9,107
2025-08-16,-1,wk inc covid hosp,2025-08-09,24,quantile,0.95,107
2025-08-16,-1,wk inc covid hosp,2025-08-09,24,quantile,0.975,107
2025-08-16,-1,wk inc covid hosp,2025-08-09,24,quantile,0.99,107
2025-08-16,-1,wk inc covid hosp,2025-08-09,25,quantile,0.01,105
2025-08-16,-1,wk inc covid hosp,2025-08-09,25,quantile,0.025,105
2025-08-16,-1,wk inc covid hosp,2025-08-09,25,quantile,0.05,105
2025-08-16,-1,wk inc covid hosp,2025-08-09,25,quantile,0.1,105
2025-08-16,-1,wk inc covid hosp,2025-08-09,25,quantile,0.15,105
2025-08-16,-1,wk inc covid hosp,2025-08-09,25,quantile,0.2,105
2025-08-16,-1,wk inc covid hosp,2025-08-09,25,quantile,0.25,105
2025-08-16,-1,wk inc covid hosp,2025-08-09,25,quantile,0.3,105
2025-08-16,-1,wk inc covid hosp,2025-08-09,25,quantile,0.35,105
2025-08-16,-1,wk inc covid hosp,2025-08-09,25,quantile,0.4,105
2025-08-16,-1,wk inc covid hosp,2025-08-09,25,quantile,0.45,105
2025-08-16,-1,wk inc covid hosp,2025-08-09,25,quantile,0.5,105
2025-08-16,-1,wk inc covid hosp,2025-08-09,25,quantile,0.55,105
2025-08-16,-1,wk inc covid hosp,2025-08-09,25,quantile,0.6,105
2025-08-16,-1,wk inc covid hosp,2025-08-09,25,quantile,0.65,105
2025-08-16,-1,wk inc covid hosp,2025-08-09,25,quantile,0.7,105
2025-08-16,-1,wk inc covid hosp,2025-08-09,25,quantile,0.75,105
2025-08-16,-1,wk inc covid hosp,2025-08-09,25,quantile,0.8,105
2025-08-16,-1,wk inc covid hosp,2025-08-09,25,quantile,0.85,105
2025-08-16,-1,wk inc covid hosp,2025-08-09,25,quantile,0.9,105
2025-08-16,-1,wk inc covid hosp,2025-08-09,25,quantile,0.95,105
2025-08-16,-1,wk inc covid hosp,2025-08-09,25,quantile,0.975,105
2025-08-16,-1,wk inc covid hosp,2025-08-09,25,quantile,0.99,105
2025-08-16,-1,wk inc covid hosp,2025-08-09,26,quantile,0.01,72
2025-08-16,-1,wk inc covid hosp,2025-08-09,26,quantile,0.025,72
2025-08-16,-1,wk inc covid hosp,2025-08-09,26,quantile,0.05,72
2025-08-16,-1,wk inc covid hosp,2025-08-09,26,quantile,0.1,72
2025-08-16,-1,wk inc covid hosp,2025-08-09,26,quantile,0.15,72
2025-08-16,-1,wk inc covid hosp,2025-08-09,26,quantile,0.2,72
2025-08-16,-1,wk inc covid hosp,2025-08-09,26,quantile,0.25,72
2025-08-16,-1,wk inc covid hosp,2025-08-09,26,quantile,0.3,72
2025-08-16,-1,wk inc covid hosp,2025-08-09,26,quantile,0.35,72
2025-08-16,-1,wk inc covid hosp,2025-08-09,26,quantile,0.4,72
2025-08-16,-1,wk inc covid hosp,2025-08-09,26,quantile,0.45,72
2025-08-16,-1,wk inc covid hosp,2025-08-09,26,quantile,0.5,72
2025-08-16,-1,wk inc covid hosp,2025-08-09,26,quantile,0.55,72
2025-08-16,-1,wk inc covid hosp,2025-08-09,26,quantile,0.6,72
2025-08-16,-1,wk inc covid hosp,2025-08-09,26,quantile,0.65,72
2025-08-16,-1,wk inc covid hosp,2025-08-09,26,quantile,0.7,72
2025-08-16,-1,wk inc covid hosp,2025-08-09,26,quantile,0.75,72
2025-08-16,-1,wk inc covid hosp,2025-08-09,26,quantile,0.8,72
2025-08-16,-1,wk inc covid hosp,2025-08-09,26,quantile,0.85,72
2025-08-16,-1,wk inc covid hosp,2025-08-09,26,quantile,0.9,72
2025-08-16,-1,wk inc covid hosp,2025-08-09,26,quantile,0.95,72
2025-08-16,-1,wk inc covid hosp,2025-08-09,26,quantile,0.975,72
2025-08-16,-1,wk inc covid hosp,2025-08-09,26,quantile,0.99,72
2025-08-16,-1,wk inc covid hosp,2025-08-09,27,quantile,0.01,47
2025-08-16,-1,wk inc covid hosp,2025-08-09,27,quantile,0.025,47
2025-08-16,-1,wk inc covid hosp,2025-08-09,27,quantile,0.05,47
2025-08-16,-1,wk inc covid hosp,2025-08-09,27,quantile,0.1,47
2025-08-16,-1,wk inc covid hosp,2025-08-09,27,quantile,0.15,47
2025-08-16,-1,wk inc covid hosp,2025-08-09,27,quantile,0.2,47
2025-08-16,-1,wk inc covid hosp,2025-08-09,27,quantile,0.25,47
2025-08-16,-1,wk inc covid hosp,2025-08-09,27,quantile,0.3,47
2025-08-16,-1,wk inc covid hosp,2025-08-09,27,quantile,0.35,47
2025-08-16,-1,wk inc covid hosp,2025-08-09,27,quantile,0.4,47
2025-08-16,-1,wk inc covid hosp,2025-08-09,27,quantile,0.45,47
2025-08-16,-1,wk inc covid hosp,2025-08-09,27,quantile,0.5,47
2025-08-16,-1,wk inc covid hosp,2025-08-09,27,quantile,0.55,47
2025-08-16,-1,wk inc covid hosp,2025-08-09,27,quantile,0.6,47
2025-08-16,-1,wk inc covid hosp,2025-08-09,27,quantile,0.65,47
2025-08-16,-1,wk inc covid hosp,2025-08-09,27,quantile,0.7,47
2025-08-16,-1,wk inc covid hosp,2025-08-09,27,quantile,0.75,47
2025-08-16,-1,wk inc covid hosp,2025-08-09,27,quantile,0.8,47
2025-08-16,-1,wk inc covid hosp,2025-08-09,27,quantile,0.85,47
2025-08-16,-1,wk inc covid hosp,2025-08-09,27,quantile,0.9,47
2025-08-16,-1,wk inc covid hosp,2025-08-09,27,quantile,0.95,47
2025-08-16,-1,wk inc covid hosp,2025-08-09,27,quantile,0.975,47
2025-08-16,-1,wk inc covid hosp,2025-08-09,27,quantile,0.99,47
2025-08-16,-1,wk inc covid hosp,2025-08-09,28,quantile,0.01,49
2025-08-16,-1,wk inc covid hosp,2025-08-09,28,quantile,0.025,49
2025-08-16,-1,wk inc covid hosp,2025-08-09,28,quantile,0.05,49
2025-08-16,-1,wk inc covid hosp,2025-08-09,28,quantile,0.1,49
2025-08-16,-1,wk inc covid hosp,2025-08-09,28,quantile,0.15,49
2025-08-16,-1,wk inc covid hosp,2025-08-09,28,quantile,0.2,49
2025-08-16,-1,wk inc covid hosp,2025-08-09,28,quantile,0.25,49
2025-08-16,-1,wk inc covid hosp,2025-08-09,28,quantile,0.3,49
2025-08-16,-1,wk inc covid hosp,2025-08-09,28,quantile,0.35,49
2025-08-16,-1,wk inc covid hosp,2025-08-09,28,quantile,0.4,49
2025-08-16,-1,wk inc covid hosp,2025-08-09,28,quantile,0.45,49
2025-08-16,-1,wk inc covid hosp,2025-08-09,28,quantile,0.5,49
2025-08-16,-1,wk inc covid hosp,2025-08-09,28,quantile,0.55,49
2025-08-16,-1,wk inc covid hosp,2025-08-09,28,quantile,0.6,49
2025-08-16,-1,wk inc covid hosp,2025-08-09,28,quantile,0.65,49
2025-08-16,-1,wk inc covid hosp,2025-08-09,28,quantile,0.7,49
2025-08-16,-1,wk inc covid hosp,2025-08-09,28,quantile,0.75,49
2025-08-16,-1,wk inc covid hosp,2025-08-09,28,quantile,0.8,49
2025-08-16,-1,wk inc covid hosp,2025-08-09,28,quantile,0.85,49
2025-08-16,-1,wk inc covid hosp,2025-08-09,28,quantile,0.9,49
2025-08-16,-1,wk inc covid hosp,2025-08-09,28,quantile,0.95,49
2025-08-16,-1,wk inc covid hosp,2025-08-09,28,quantile,0.975,49
2025-08-16,-1,wk inc covid hosp,2025-08-09,28,quantile,0.99,49
2025-08-16,-1,wk inc covid hosp,2025-08-09,29,quantile,0.01,57
2025-08-16,-1,wk inc covid hosp,2025-08-09,29,quantile,0.025,57
2025-08-16,-1,wk inc covid hosp,2025-08-09,29,quantile,0.05,57
2025-08-16,-1,wk inc covid hosp,2025-08-09,29,quantile,0.1,57
2025-08-16,-1,wk inc covid hosp,2025-08-09,29,quantile,0.15,57
2025-08-16,-1,wk inc covid hosp,2025-08-09,29,quantile,0.2,57
2025-08-16,-1,wk inc covid hosp,2025-08-09,29,quantile,0.25,57
2025-08-16,-1,wk inc covid hosp,2025-08-09,29,quantile,0.3,57
2025-08-16,-1,wk inc covid hosp,2025-08-09,29,quantile,0.35,57
2025-08-16,-1,wk inc covid hosp,2025-08-09,29,quantile,0.4,57
2025-08-16,-1,wk inc covid hosp,2025-08-09,29,quantile,0.45,57
2025-08-16,-1,wk inc covid hosp,2025-08-09,29,quantile,0.5,57
2025-08-16,-1,wk inc covid hosp,2025-08-09,29,quantile,0.55,57
2025-08-16,-1,wk inc covid hosp,2025-08-09,29,quantile,0.6,57
2025-08-16,-1,wk inc covid hosp,2025-08-09,29,quantile,0.65,57
2025-08-16,-1,wk inc covid hosp,2025-08-09,29,quantile,0.7,57
2025-08-16,-1,wk inc covid hosp,2025-08-09,29,quantile,0.75,57
2025-08-16,-1,wk inc covid hosp,2025-08-09,29,quantile,0.8,57
2025-08-16,-1,wk inc covid hosp,2025-08-09,29,quantile,0.85,57
2025-08-16,-1,wk inc covid hosp,2025-08-09,29,quantile,0.9,57
2025-08-16,-1,wk inc covid hosp,2025-08-09,29,quantile,0.95,57
2025-08-16,-1,wk inc covid hosp,2025-08-09,29,quantile,0.975,57
2025-08-16,-1,wk inc covid hosp,2025-08-09,29,quantile,0.99,57
2025-08-16,-1,wk inc covid hosp,2025-08-09,30,quantile,0.01,4
2025-08-16,-1,wk inc covid hosp,2025-08-09,30,quantile,0.025,4
2025-08-16,-1,wk inc covid hosp,2025-08-09,30,quantile,0.05,4
2025-08-16,-1,wk inc covid hosp,2025-08-09,30,quantile,0.1,4
2025-08-16,-1,wk inc covid hosp,2025-08-09,30,quantile,0.15,4
2025-08-16,-1,wk inc covid hosp,2025-08-09,30,quantile,0.2,4
2025-08-16,-1,wk inc covid hosp,2025-08-09,30,quantile,0.25,4
2025-08-16,-1,wk inc covid hosp,2025-08-09,30,quantile,0.3,4
2025-08-16,-1,wk inc covid hosp,2025-08-09,30,quantile,0.35,4
2025-08-16,-1,wk inc covid hosp,2025-08-09,30,quantile,0.4,4
2025-08-16,-1,wk inc covid hosp,2025-08-09,30,quantile,0.45,4
2025-08-16,-1,wk inc covid hosp,2025-08-09,30,quantile,0.5,4
2025-08-16,-1,wk inc covid hosp,2025-08-09,30,quantile,0.55,4
2025-08-16,-1,wk inc covid hosp,2025-08-09,30,quantile,0.6,4
2025-08-16,-1,wk inc covid hosp,2025-08-09,30,quantile,0.65,4
2025-08-16,-1,wk inc covid hosp,2025-08-09,30,quantile,0.7,4
2025-08-16,-1,wk inc covid hosp,2025-08-09,30,quantile,0.75,4
2025-08-16,-1,wk inc covid hosp,2025-08-09,30,quantile,0.8,4
2025-08-16,-1,wk inc covid hosp,2025-08-09,30,quantile,0.85,4
2025-08-16,-1,wk inc covid hosp,2025-08-09,30,quantile,0.9,4
2025-08-16,-1,wk inc covid hosp,2025-08-09,30,quantile,0.95,4
2025-08-16,-1,wk inc covid hosp,2025-08-09,30,quantile,0.975,4
2025-08-16,-1,wk inc covid hosp,2025-08-09,30,quantile,0.99,4
2025-08-16,-1,wk inc covid hosp,2025-08-09,31,quantile,0.01,23
2025-08-16,-1,wk inc covid hosp,2025-08-09,31,quantile,0.025,23
2025-08-16,-1,wk inc covid hosp,2025-08-09,31,quantile,0.05,23
2025-08-16,-1,wk inc covid hosp,2025-08-09,31,quantile,0.1,23
2025-08-16,-1,wk inc covid hosp,2025-08-09,31,quantile,0.15,23
2025-08-16,-1,wk inc covid hosp,2025-08-09,31,quantile,0.2,23
2025-08-16,-1,wk inc covid hosp,2025-08-09,31,quantile,0.25,23
2025-08-16,-1,wk inc covid hosp,2025-08-09,31,quantile,0.3,23
2025-08-16,-1,wk inc covid hosp,2025-08-09,31,quantile,0.35,23
2025-08-16,-1,wk inc covid hosp,2025-08-09,31,quantile,0.4,23
2025-08-16,-1,wk inc covid hosp,2025-08-09,31,quantile,0.45,23
2025-08-16,-1,wk inc covid hosp,2025-08-09,31,quantile,0.5,23
2025-08-16,-1,wk inc covid hosp,2025-08-09,31,quantile,0.55,23
2025-08-16,-1,wk inc covid hosp,2025-08-09,31,quantile,0.6,23
2025-08-16,-1,wk inc covid hosp,2025-08-09,31,quantile,0.65,23
2025-08-16,-1,wk inc covid hosp,2025-08-09,31,quantile,0.7,23
2025-08-16,-1,wk inc covid hosp,2025-08-09,31,quantile,0.75,23
2025-08-16,-1,wk inc covid hosp,2025-08-09,31,quantile,0.8,23
2025-08-16,-1,wk inc covid hosp,2025-08-09,31,quantile,0.85,23
2025-08-16,-1,wk inc covid hosp,2025-08-09,31,quantile,0.9,23
2025-08-16,-1,wk inc covid hosp,2025-08-09,31,quantile,0.95,23
2025-08-16,-1,wk inc covid hosp,2025-08-09,31,quantile,0.975,23
2025-08-16,-1,wk inc covid hosp,2025-08-09,31,quantile,0.99,23
2025-08-16,-1,wk inc covid hosp,2025-08-09,32,quantile,0.01,42
2025-08-16,-1,wk inc covid hosp,2025-08-09,32,quantile,0.025,42
2025-08-16,-1,wk inc covid hosp,2025-08-09,32,quantile,0.05,42
2025-08-16,-1,wk inc covid hosp,2025-08-09,32,quantile,0.1,42
2025-08-16,-1,wk inc covid hosp,2025-08-09,32,quantile,0.15,42
2025-08-16,-1,wk inc covid hosp,2025-08-09,32,quantile,0.2,42
2025-08-16,-1,wk inc covid hosp,2025-08-09,32,quantile,0.25,42
2025-08-16,-1,wk inc covid hosp,2025-08-09,32,quantile,0.3,42
2025-08-16,-1,wk inc covid hosp,2025-08-09,32,quantile,0.35,42
2025-08-16,-1,wk inc covid hosp,2025-08-09,32,quantile,0.4,42
2025-08-16,-1,wk inc covid hosp,2025-08-09,32,quantile,0.45,42
2025-08-16,-1,wk inc covid hosp,2025-08-09,32,quantile,0.5,42
2025-08-16,-1,wk inc covid hosp,2025-08-09,32,quantile,0.55,42
2025-08-16,-1,wk inc covid hosp,2025-08-09,32,quantile,0.6,42
2025-08-16,-1,wk inc covid hosp,2025-08-09,32,quantile,0.65,42
2025-08-16,-1,wk inc covid hosp,2025-08-09,32,quantile,0.7,42
2025-08-16,-1,wk inc covid hosp,2025-08-09,32,quantile,0.75,42
2025-08-16,-1,wk inc covid hosp,2025-08-09,32,quantile,0.8,42
2025-08-16,-1,wk inc covid hosp,2025-08-09,32,quantile,0.85,42
2025-08-16,-1,wk inc covid hosp,2025-08-09,32,quantile,0.9,42
2025-08-16,-1,wk inc covid hosp,2025-08-09,32,quantile,0.95,42
2025-08-16,-1,wk inc covid hosp,2025-08-09,32,quantile,0.975,42
2025-08-16,-1,wk inc covid hosp,2025-08-09,32,quantile,0.99,42
2025-08-16,-1,wk inc covid hosp,2025-08-09,33,quantile,0.01,17
2025-08-16,-1,wk inc covid hosp,2025-08-09,33,quantile,0.025,17
2025-08-16,-1,wk inc covid hosp,2025-08-09,33,quantile,0.05,17
2025-08-16,-1,wk inc covid hosp,2025-08-09,33,quantile,0.1,17
2025-08-16,-1,wk inc covid hosp,2025-08-09,33,quantile,0.15,17
2025-08-16,-1,wk inc covid hosp,2025-08-09,33,quantile,0.2,17
2025-08-16,-1,wk inc covid hosp,2025-08-09,33,quantile,0.25,17
2025-08-16,-1,wk inc covid hosp,2025-08-09,33,quantile,0.3,17
2025-08-16,-1,wk inc covid hosp,2025-08-09,33,quantile,0.35,17
2025-08-16,-1,wk inc covid hosp,2025-08-09,33,quantile,0.4,17
2025-08-16,-1,wk inc covid hosp,2025-08-09,33,quantile,0.45,17
2025-08-16,-1,wk inc covid hosp,2025-08-09,33,quantile,0.5,17
2025-08-16,-1,wk inc covid hosp,2025-08-09,33,quantile,0.55,17
2025-08-16,-1,wk inc covid hosp,2025-08-09,33,quantile,0.6,17
2025-08-16,-1,wk inc covid hosp,2025-08-09,33,quantile,0.65,17
2025-08-16,-1,wk inc covid hosp,2025-08-09,33,quantile,0.7,17
2025-08-16,-1,wk inc covid hosp,2025-08-09,33,quantile,0.75,17
2025-08-16,-1,wk inc covid hosp,2025-08-09,33,quantile,0.8,17
2025-08-16,-1,wk inc covid hosp,2025-08-09,33,quantile,0.85,17
2025-08-16,-1,wk inc covid hosp,2025-08-09,33,quantile,0.9,17
2025-08-16,-1,wk inc covid hosp,2025-08-09,33,quantile,0.95,17
2025-08-16,-1,wk inc covid hosp,2025-08-09,33,quantile,0.975,17
2025-08-16,-1,wk inc covid hosp,2025-08-09,33,quantile,0.99,17
2025-08-16,-1,wk inc covid hosp,2025-08-09,34,quantile,0.01,162
2025-08-16,-1,wk inc covid hosp,2025-08-09,34,quantile,0.025,162
2025-08-16,-1,wk inc covid hosp,2025-08-09,34,quantile,0.05,162
2025-08-16,-1,wk inc covid hosp,2025-08-09,34,quantile,0.1,162
2025-08-16,-1,wk inc covid hosp,2025-08-09,34,quantile,0.15,162
2025-08-16,-1,wk inc covid hosp,2025-08-09,34,quantile,0.2,162
2025-08-16,-1,wk inc covid hosp,2025-08-09,34,quantile,0.25,162
2025-08-16,-1,wk inc covid hosp,2025-08-09,34,quantile,0.3,162
2025-08-16,-1,wk inc covid hosp,2025-08-09,34,quantile,0.35,162
2025-08-16,-1,wk inc covid hosp,2025-08-09,34,quantile,0.4,162
2025-08-16,-1,wk inc covid hosp,2025-08-09,34,quantile,0.45,162
2025-08-16,-1,wk inc covid hosp,2025-08-09,34,quantile,0.5,162
2025-08-16,-1,wk inc covid hosp,2025-08-09,34,quantile,0.55,162
2025-08-16,-1,wk inc covid hosp,2025-08-09,34,quantile,0.6,162
2025-08-16,-1,wk inc covid hosp,2025-08-09,34,quantile,0.65,162
2025-08-16,-1,wk inc covid hosp,2025-08-09,34,quantile,0.7,162
2025-08-16,-1,wk inc covid hosp,2025-08-09,34,quantile,0.75,162
2025-08-16,-1,wk inc covid hosp,2025-08-09,34,quantile,0.8,162
2025-08-16,-1,wk inc covid hosp,2025-08-09,34,quantile,0.85,162
2025-08-16,-1,wk inc covid hosp,2025-08-09,34,quantile,0.9,162
2025-08-16,-1,wk inc covid hosp,2025-08-09,34,quantile,0.95,162
2025-08-16,-1,wk inc covid hosp,2025-08-09,34,quantile,0.975,162
2025-08-16,-1,wk inc covid hosp,2025-08-09,34,quantile,0.99,162
2025-08-16,-1,wk inc covid hosp,2025-08-09,35,quantile,0.01,44
