reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,21,quantile,0.65,0.007499875198751983
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,21,quantile,0.7,0.008
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,21,quantile,0.75,0.008599999999999997
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,21,quantile,0.8,0.009238643786437887
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,21,quantile,0.85,0.010099999999999998
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,21,quantile,0.9,0.011300089100891017
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,21,quantile,0.95,0.012971644016440154
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,21,quantile,0.975,0.014221080210802105
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,21,quantile,0.99,0.015789404464044643
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,22,quantile,0.01,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,22,quantile,0.025,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,22,quantile,0.05,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,22,quantile,0.1,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,22,quantile,0.15,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,22,quantile,0.2,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,22,quantile,0.25,1.9999999999999836e-4
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,22,quantile,0.3,6.000000000000007e-4
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,22,quantile,0.35,0.0010000000000000013
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,22,quantile,0.4,0.0014000000000000009
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,22,quantile,0.45,0.0018102308523085275
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,22,quantile,0.5,0.0022
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,22,quantile,0.55,0.0026000000000000007
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,22,quantile,0.6,0.0030389615896158967
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,22,quantile,0.65,0.0034999999999999996
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,22,quantile,0.7,0.003999999999999998
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,22,quantile,0.75,0.004580455054550544
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,22,quantile,0.8,0.005333320333203353
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,22,quantile,0.85,0.006300000000000002
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,22,quantile,0.9,0.0077765391653916525
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,22,quantile,0.95,0.009800000000000001
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,22,quantile,0.975,0.011396758017580165
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,22,quantile,0.99,0.013261800528005244
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,23,quantile,0.01,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,23,quantile,0.025,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,23,quantile,0.05,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,23,quantile,0.1,7.979539795397941e-5
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,23,quantile,0.15,0.0010923707237072361
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,23,quantile,0.2,0.0018056476564765659
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,23,quantile,0.25,0.0024668294182941817
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,23,quantile,0.3,0.003
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,23,quantile,0.35,0.003499999999999999
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,23,quantile,0.4,0.003996347363473634
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,23,quantile,0.45,0.0043999999999999985
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,23,quantile,0.5,0.0048
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,23,quantile,0.55,0.005219862248622486
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,23,quantile,0.6,0.005699999999999997
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,23,quantile,0.65,0.006100044450444509
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,23,quantile,0.7,0.006608437784377842
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,23,quantile,0.75,0.007199999999999999
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,23,quantile,0.8,0.007883274632746327
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,23,quantile,0.85,0.008705748057480575
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,23,quantile,0.9,0.010074788847888476
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,23,quantile,0.95,0.012200000000000003
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,23,quantile,0.975,0.013906078585785853
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,23,quantile,0.99,0.015800016460164597
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,24,quantile,0.01,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,24,quantile,0.025,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,24,quantile,0.05,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,24,quantile,0.1,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,24,quantile,0.15,2.2406189061890253e-4
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,24,quantile,0.2,8.000000000000029e-4
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,24,quantile,0.25,0.0013036742867428676
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,24,quantile,0.3,0.001799999999999999
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,24,quantile,0.35,0.0022000000000000006
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,24,quantile,0.4,0.002599999999999999
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,24,quantile,0.45,0.0029901106511065114
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,24,quantile,0.5,0.0033
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,24,quantile,0.55,0.0036999999999999963
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,24,quantile,0.6,0.004086789067890676
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,24,quantile,0.65,0.004440177951779519
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,24,quantile,0.7,0.004899999999999999
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,24,quantile,0.75,0.005397970229702299
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,24,quantile,0.8,0.005900000000000005
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,24,quantile,0.85,0.006599999999999998
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,24,quantile,0.9,0.0075
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,24,quantile,0.95,0.0089980595305953065
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,24,quantile,0.975,0.010399999999999996
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,24,quantile,0.99,0.012128579325793264
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,25,quantile,0.01,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,25,quantile,0.025,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,25,quantile,0.05,5.113881138811258e-5
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,25,quantile,0.1,0.0015000000000000005
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,25,quantile,0.15,0.002499999999999998
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,25,quantile,0.2,0.003199999999999999
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,25,quantile,0.25,0.0037496677466774646
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,25,quantile,0.3,0.004237599075990759
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,25,quantile,0.35,0.004699999999999999
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,25,quantile,0.4,0.005099999999999999
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,25,quantile,0.45,0.005455043000430006
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,25,quantile,0.5,0.0058
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,25,quantile,0.55,0.006137838428384284
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,25,quantile,0.6,0.006500000000000001
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,25,quantile,0.65,0.0069
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,25,quantile,0.7,0.00736991189911899
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,25,quantile,0.75,0.00787580100801008
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,25,quantile,0.8,0.008400000000000001
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,25,quantile,0.85,0.009117542925429252
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,25,quantile,0.9,0.010158194881948825
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,25,quantile,0.95,0.01178722032220322
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,25,quantile,0.975,0.013199999999999993
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,25,quantile,0.99,0.014688082810828106
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,26,quantile,0.01,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,26,quantile,0.025,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,26,quantile,0.05,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,26,quantile,0.1,0.0014284231842318423
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,26,quantile,0.15,0.002350913959139589
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,26,quantile,0.2,0.003000000000000001
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,26,quantile,0.25,0.0035053625536255366
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,26,quantile,0.3,0.00399074660746607
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,26,quantile,0.35,0.004348848588485884
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,26,quantile,0.4,0.004699999999999999
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,26,quantile,0.45,0.005
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,26,quantile,0.5,0.0053
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,26,quantile,0.55,0.005600000000000001
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,26,quantile,0.6,0.005900000000000004
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,26,quantile,0.65,0.006281123761237618
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,26,quantile,0.7,0.006626217862178619
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,26,quantile,0.75,0.007099999999999996
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,26,quantile,0.8,0.007599999999999999
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,26,quantile,0.85,0.00824048235482355
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,26,quantile,0.9,0.009212692226922274
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,26,quantile,0.95,0.011027400674006739
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,26,quantile,0.975,0.012688091530915295
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,26,quantile,0.99,0.014100000000000001
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,27,quantile,0.01,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,27,quantile,0.025,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,27,quantile,0.05,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,27,quantile,0.1,0.0011499576995769969
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,27,quantile,0.15,0.001968200482004816
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,27,quantile,0.2,0.002586217862178624
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,27,quantile,0.25,0.003099999999999998
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,27,quantile,0.3,0.003505348953489535
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,27,quantile,0.35,0.003900000000000002
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,27,quantile,0.4,0.0043
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,27,quantile,0.45,0.004658440384403843
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,27,quantile,0.5,0.005
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,27,quantile,0.55,0.005323184631846322
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,27,quantile,0.6,0.0057
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,27,quantile,0.65,0.006098107431074306
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,27,quantile,0.7,0.00649660846608466
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,27,quantile,0.75,0.006900000000000002
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,27,quantile,0.8,0.007425875458754588
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,27,quantile,0.85,0.008090626506265061
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,27,quantile,0.9,0.008928902289022891
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,27,quantile,0.95,0.010281278362783617
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,27,quantile,0.975,0.011512958204582055
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,27,quantile,0.99,0.013091801928019274
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,28,quantile,0.01,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,28,quantile,0.025,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,28,quantile,0.05,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,28,quantile,0.1,0.0013441244412444116
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,28,quantile,0.15,0.002569361743617434
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,28,quantile,0.2,0.0036251646516465173
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,28,quantile,0.25,0.0046
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,28,quantile,0.3,0.005335555355553555
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,28,quantile,0.35,0.0059
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,28,quantile,0.4,0.0063711355113551145
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,28,quantile,0.45,0.00672109661096611
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,28,quantile,0.5,0.0070999999999999995
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,28,quantile,0.55,0.007499999999999996
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,28,quantile,0.6,0.00787047390473904
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,28,quantile,0.65,0.0083
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,28,quantile,0.7,0.008878310683106828
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,28,quantile,0.75,0.0096
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,28,quantile,0.8,0.010600000000000002
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,28,quantile,0.85,0.011671903219032179
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,28,quantile,0.9,0.012965647256472567
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,28,quantile,0.95,0.015210409304093035
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,28,quantile,0.975,0.016796553240532388
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,28,quantile,0.99,0.019413105741057413
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,30,quantile,0.01,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,30,quantile,0.025,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,30,quantile,0.05,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,30,quantile,0.1,4.99999999999997e-4
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,30,quantile,0.15,0.0012577650276502756
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,30,quantile,0.2,0.0018348051480514807
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,30,quantile,0.25,0.0023173729237292383
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,30,quantile,0.3,0.0027999999999999987
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,30,quantile,0.35,0.0031999999999999997
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,30,quantile,0.4,0.003599999999999999
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,30,quantile,0.45,0.003960244252442524
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,30,quantile,0.5,0.0043
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,30,quantile,0.55,0.004699999999999998
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,30,quantile,0.6,0.005031355513555133
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,30,quantile,0.65,0.005400000000000002
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,30,quantile,0.7,0.005801239912399125
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,30,quantile,0.75,0.006299999999999998
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,30,quantile,0.8,0.0068
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,30,quantile,0.85,0.0074
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,30,quantile,0.9,0.008298784487844879
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,30,quantile,0.95,0.00978920334203342
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,30,quantile,0.975,0.011279277117771153
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,30,quantile,0.99,0.01298282327823277
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,31,quantile,0.01,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,31,quantile,0.025,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,31,quantile,0.05,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,31,quantile,0.1,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,31,quantile,0.15,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,31,quantile,0.2,4.999999999999987e-4
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,31,quantile,0.25,9.799125491254917e-4
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,31,quantile,0.3,0.0013453274532745296
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,31,quantile,0.35,0.0016999999999999995
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,31,quantile,0.4,0.0019999999999999996
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,31,quantile,0.45,0.0022999999999999987
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,31,quantile,0.5,0.0025
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,31,quantile,0.55,0.0027999999999999995
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,31,quantile,0.6,0.003099999999999999
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,31,quantile,0.65,0.003399999999999999
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,31,quantile,0.7,0.003737257072570725
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,31,quantile,0.75,0.004199999999999999
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,31,quantile,0.8,0.004700000000000003
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,31,quantile,0.85,0.0054
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,31,quantile,0.9,0.006300000000000002
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,31,quantile,0.95,0.007522308523085226
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,31,quantile,0.975,0.008436613766137661
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,31,quantile,0.99,0.00972440362403624
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,32,quantile,0.01,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,32,quantile,0.025,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,32,quantile,0.05,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,32,quantile,0.1,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,32,quantile,0.15,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,32,quantile,0.2,2.0000000000000118e-4
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,32,quantile,0.25,5.751190011900109e-4
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,32,quantile,0.3,8.000000000000008e-4
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,32,quantile,0.35,0.0010999999999999992
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,32,quantile,0.4,0.0013741795417954185
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,32,quantile,0.45,0.0015999999999999988
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,32,quantile,0.5,0.0018
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,32,quantile,0.55,0.0020999999999999977
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,32,quantile,0.6,0.0023
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,32,quantile,0.65,0.002599999999999999
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,32,quantile,0.7,0.0028999999999999963
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,32,quantile,0.75,0.003199999999999999
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,32,quantile,0.8,0.003564333843338433
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,32,quantile,0.85,0.003999999999999999
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,32,quantile,0.9,0.00460055460554606
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,32,quantile,0.95,0.005560223552235509
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,32,quantile,0.975,0.0064
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,32,quantile,0.99,0.0074350739307392985
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,33,quantile,0.01,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,33,quantile,0.025,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,33,quantile,0.05,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,33,quantile,0.1,7.036545365453671e-4
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,33,quantile,0.15,0.0018000000000000004
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,33,quantile,0.2,0.0026000000000000016
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,33,quantile,0.25,0.0032270737707377093
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,33,quantile,0.3,0.0037999999999999996
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,33,quantile,0.35,0.004253436184361846
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,33,quantile,0.4,0.0047
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,33,quantile,0.45,0.0051
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,33,quantile,0.5,0.0055000000000000005
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,33,quantile,0.55,0.005900000000000001
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,33,quantile,0.6,0.006300000000000003
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,33,quantile,0.65,0.006776384463844638
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,33,quantile,0.7,0.007214728347283475
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,33,quantile,0.75,0.007796409964099639
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,33,quantile,0.8,0.008422128021280215
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,33,quantile,0.85,0.0093
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,33,quantile,0.9,0.010564162241622425
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,33,quantile,0.95,0.012612244422444218
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,33,quantile,0.975,0.014269829323293232
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,33,quantile,0.99,0.01627695593955939
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,34,quantile,0.01,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,34,quantile,0.025,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,34,quantile,0.05,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,34,quantile,0.1,5.036780367803675e-4
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,34,quantile,0.15,0.0013
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,34,quantile,0.2,0.0018999999999999993
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,34,quantile,0.25,0.0023368186181861816
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,34,quantile,0.3,0.0027318597185971858
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,34,quantile,0.35,0.0030999999999999995
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,34,quantile,0.4,0.0034000000000000002
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,34,quantile,0.45,0.0037
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,34,quantile,0.5,0.004
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,34,quantile,0.55,0.0043
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,34,quantile,0.6,0.0046
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,34,quantile,0.65,0.004900000000000001
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,34,quantile,0.7,0.005267107471074715
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,34,quantile,0.75,0.0056999999999999985
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,34,quantile,0.8,0.006152057120571208
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,34,quantile,0.85,0.006799999999999999
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,34,quantile,0.9,0.007625095150951511
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,34,quantile,0.95,0.009066676116761168
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,34,quantile,0.975,0.010456160486604861
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,34,quantile,0.99,0.012019925249252484
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,35,quantile,0.01,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,35,quantile,0.025,8.952812778127816e-4
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,35,quantile,0.05,0.002226829168291682
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,35,quantile,0.1,0.003800000000000004
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,35,quantile,0.15,0.004913137881378814
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,35,quantile,0.2,0.005823801438014381
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,35,quantile,0.25,0.006553830538305381
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,35,quantile,0.3,0.007199999999999995
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,35,quantile,0.35,0.0077
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,35,quantile,0.4,0.008199999999999999
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,35,quantile,0.45,0.008656124811248117
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,35,quantile,0.5,0.0091
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,35,quantile,0.55,0.00951305528055281
