reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-16,0,wk inc covid hosp,2026-05-16,72,quantile,0.25,0
2026-05-16,0,wk inc covid hosp,2026-05-16,72,quantile,0.3,0
2026-05-16,0,wk inc covid hosp,2026-05-16,72,quantile,0.35,0
2026-05-16,0,wk inc covid hosp,2026-05-16,72,quantile,0.4,1
2026-05-16,0,wk inc covid hosp,2026-05-16,72,quantile,0.45,4
2026-05-16,0,wk inc covid hosp,2026-05-16,72,quantile,0.5,6
2026-05-16,0,wk inc covid hosp,2026-05-16,72,quantile,0.55,8
2026-05-16,0,wk inc covid hosp,2026-05-16,72,quantile,0.6,11
2026-05-16,0,wk inc covid hosp,2026-05-16,72,quantile,0.65,14
2026-05-16,0,wk inc covid hosp,2026-05-16,72,quantile,0.7,16
2026-05-16,0,wk inc covid hosp,2026-05-16,72,quantile,0.75,19
2026-05-16,0,wk inc covid hosp,2026-05-16,72,quantile,0.8,22.999751997519972
2026-05-16,0,wk inc covid hosp,2026-05-16,72,quantile,0.85,29.749999999999996
2026-05-16,0,wk inc covid hosp,2026-05-16,72,quantile,0.9,39
2026-05-16,0,wk inc covid hosp,2026-05-16,72,quantile,0.95,49.249999999999986
2026-05-16,0,wk inc covid hosp,2026-05-16,72,quantile,0.975,58.24999999999996
2026-05-16,0,wk inc covid hosp,2026-05-16,72,quantile,0.99,82.14999999999988
2026-05-16,0,wk inc covid hosp,2026-05-16,US,quantile,0.01,0
2026-05-16,0,wk inc covid hosp,2026-05-16,US,quantile,0.025,0
2026-05-16,0,wk inc covid hosp,2026-05-16,US,quantile,0.05,0
2026-05-16,0,wk inc covid hosp,2026-05-16,US,quantile,0.1,167.0000000000001
2026-05-16,0,wk inc covid hosp,2026-05-16,US,quantile,0.15,431.9999999999999
2026-05-16,0,wk inc covid hosp,2026-05-16,US,quantile,0.2,650
2026-05-16,0,wk inc covid hosp,2026-05-16,US,quantile,0.25,766.75
2026-05-16,0,wk inc covid hosp,2026-05-16,US,quantile,0.3,976
2026-05-16,0,wk inc covid hosp,2026-05-16,US,quantile,0.35,1094.25
2026-05-16,0,wk inc covid hosp,2026-05-16,US,quantile,0.4,1142.008556085561
2026-05-16,0,wk inc covid hosp,2026-05-16,US,quantile,0.45,1251.75
2026-05-16,0,wk inc covid hosp,2026-05-16,US,quantile,0.5,1345
2026-05-16,0,wk inc covid hosp,2026-05-16,US,quantile,0.55,1438.25
2026-05-16,0,wk inc covid hosp,2026-05-16,US,quantile,0.6,1547.991443914439
2026-05-16,0,wk inc covid hosp,2026-05-16,US,quantile,0.65,1595.75
2026-05-16,0,wk inc covid hosp,2026-05-16,US,quantile,0.7,1713.9999999999998
2026-05-16,0,wk inc covid hosp,2026-05-16,US,quantile,0.75,1923.25
2026-05-16,0,wk inc covid hosp,2026-05-16,US,quantile,0.8,2040
2026-05-16,0,wk inc covid hosp,2026-05-16,US,quantile,0.85,2258
2026-05-16,0,wk inc covid hosp,2026-05-16,US,quantile,0.9,2523.0000000000005
2026-05-16,0,wk inc covid hosp,2026-05-16,US,quantile,0.95,2807.2499999999986
2026-05-16,0,wk inc covid hosp,2026-05-16,US,quantile,0.975,3252.7499999999986
2026-05-16,0,wk inc covid hosp,2026-05-16,US,quantile,0.99,4439.349999999998
2026-05-16,1,wk inc covid hosp,2026-05-23,01,quantile,0.01,0
2026-05-16,1,wk inc covid hosp,2026-05-23,01,quantile,0.025,0
2026-05-16,1,wk inc covid hosp,2026-05-23,01,quantile,0.05,0
2026-05-16,1,wk inc covid hosp,2026-05-23,01,quantile,0.1,6.184926849268498
2026-05-16,1,wk inc covid hosp,2026-05-23,01,quantile,0.15,14.105454554545547
2026-05-16,1,wk inc covid hosp,2026-05-23,01,quantile,0.2,20.56532565325654
2026-05-16,1,wk inc covid hosp,2026-05-23,01,quantile,0.25,26
2026-05-16,1,wk inc covid hosp,2026-05-23,01,quantile,0.3,30.589689896898967
2026-05-16,1,wk inc covid hosp,2026-05-23,01,quantile,0.35,35
2026-05-16,1,wk inc covid hosp,2026-05-23,01,quantile,0.4,39
2026-05-16,1,wk inc covid hosp,2026-05-23,01,quantile,0.45,43
2026-05-16,1,wk inc covid hosp,2026-05-23,01,quantile,0.5,47
2026-05-16,1,wk inc covid hosp,2026-05-23,01,quantile,0.55,50.98743337433373
2026-05-16,1,wk inc covid hosp,2026-05-23,01,quantile,0.6,55
2026-05-16,1,wk inc covid hosp,2026-05-23,01,quantile,0.65,59
2026-05-16,1,wk inc covid hosp,2026-05-23,01,quantile,0.7,63.20135401354012
2026-05-16,1,wk inc covid hosp,2026-05-23,01,quantile,0.75,68
2026-05-16,1,wk inc covid hosp,2026-05-23,01,quantile,0.8,73.80813808138082
2026-05-16,1,wk inc covid hosp,2026-05-23,01,quantile,0.85,80.06878868788685
2026-05-16,1,wk inc covid hosp,2026-05-23,01,quantile,0.9,88.55164751647527
2026-05-16,1,wk inc covid hosp,2026-05-23,01,quantile,0.95,101.27412274122737
2026-05-16,1,wk inc covid hosp,2026-05-23,01,quantile,0.975,112.08196481964819
2026-05-16,1,wk inc covid hosp,2026-05-23,01,quantile,0.99,125.09151541515384
2026-05-16,1,wk inc covid hosp,2026-05-23,02,quantile,0.01,0
2026-05-16,1,wk inc covid hosp,2026-05-23,02,quantile,0.025,0
2026-05-16,1,wk inc covid hosp,2026-05-23,02,quantile,0.05,0
2026-05-16,1,wk inc covid hosp,2026-05-23,02,quantile,0.1,0
2026-05-16,1,wk inc covid hosp,2026-05-23,02,quantile,0.15,0
2026-05-16,1,wk inc covid hosp,2026-05-23,02,quantile,0.2,0
2026-05-16,1,wk inc covid hosp,2026-05-23,02,quantile,0.25,0
2026-05-16,1,wk inc covid hosp,2026-05-23,02,quantile,0.3,0
2026-05-16,1,wk inc covid hosp,2026-05-23,02,quantile,0.35,0
2026-05-16,1,wk inc covid hosp,2026-05-23,02,quantile,0.4,0
2026-05-16,1,wk inc covid hosp,2026-05-23,02,quantile,0.45,1
2026-05-16,1,wk inc covid hosp,2026-05-23,02,quantile,0.5,2
2026-05-16,1,wk inc covid hosp,2026-05-23,02,quantile,0.55,3
2026-05-16,1,wk inc covid hosp,2026-05-23,02,quantile,0.6,3
2026-05-16,1,wk inc covid hosp,2026-05-23,02,quantile,0.65,4
2026-05-16,1,wk inc covid hosp,2026-05-23,02,quantile,0.7,5
2026-05-16,1,wk inc covid hosp,2026-05-23,02,quantile,0.75,6
2026-05-16,1,wk inc covid hosp,2026-05-23,02,quantile,0.8,7
2026-05-16,1,wk inc covid hosp,2026-05-23,02,quantile,0.85,8.469681196811948
2026-05-16,1,wk inc covid hosp,2026-05-23,02,quantile,0.9,10
2026-05-16,1,wk inc covid hosp,2026-05-23,02,quantile,0.95,12.803544035440359
2026-05-16,1,wk inc covid hosp,2026-05-23,02,quantile,0.975,14.901189761897612
2026-05-16,1,wk inc covid hosp,2026-05-23,02,quantile,0.99,17.020207702077002
2026-05-16,1,wk inc covid hosp,2026-05-23,04,quantile,0.01,0
2026-05-16,1,wk inc covid hosp,2026-05-23,04,quantile,0.025,0
2026-05-16,1,wk inc covid hosp,2026-05-23,04,quantile,0.05,0
2026-05-16,1,wk inc covid hosp,2026-05-23,04,quantile,0.1,0
2026-05-16,1,wk inc covid hosp,2026-05-23,04,quantile,0.15,0
2026-05-16,1,wk inc covid hosp,2026-05-23,04,quantile,0.2,0
2026-05-16,1,wk inc covid hosp,2026-05-23,04,quantile,0.25,4.516005160051609
2026-05-16,1,wk inc covid hosp,2026-05-23,04,quantile,0.3,9.455960559605602
2026-05-16,1,wk inc covid hosp,2026-05-23,04,quantile,0.35,12.797307473074724
2026-05-16,1,wk inc covid hosp,2026-05-23,04,quantile,0.4,16.51600516005161
2026-05-16,1,wk inc covid hosp,2026-05-23,04,quantile,0.45,20.51600516005161
2026-05-16,1,wk inc covid hosp,2026-05-23,04,quantile,0.5,24
2026-05-16,1,wk inc covid hosp,2026-05-23,04,quantile,0.55,27.71906819068191
2026-05-16,1,wk inc covid hosp,2026-05-23,04,quantile,0.6,31.719979199791997
2026-05-16,1,wk inc covid hosp,2026-05-23,04,quantile,0.65,36.26262062620627
2026-05-16,1,wk inc covid hosp,2026-05-23,04,quantile,0.7,41.05253152531525
2026-05-16,1,wk inc covid hosp,2026-05-23,04,quantile,0.75,47.05828058280585
2026-05-16,1,wk inc covid hosp,2026-05-23,04,quantile,0.8,54.90068300683009
2026-05-16,1,wk inc covid hosp,2026-05-23,04,quantile,0.85,67.5160051600516
2026-05-16,1,wk inc covid hosp,2026-05-23,04,quantile,0.9,93.61959619596225
2026-05-16,1,wk inc covid hosp,2026-05-23,04,quantile,0.95,130.7044550445505
2026-05-16,1,wk inc covid hosp,2026-05-23,04,quantile,0.975,165.29987374873747
2026-05-16,1,wk inc covid hosp,2026-05-23,04,quantile,0.99,210.71722607226104
2026-05-16,1,wk inc covid hosp,2026-05-23,05,quantile,0.01,0
2026-05-16,1,wk inc covid hosp,2026-05-23,05,quantile,0.025,0
2026-05-16,1,wk inc covid hosp,2026-05-23,05,quantile,0.05,0
2026-05-16,1,wk inc covid hosp,2026-05-23,05,quantile,0.1,0
2026-05-16,1,wk inc covid hosp,2026-05-23,05,quantile,0.15,0
2026-05-16,1,wk inc covid hosp,2026-05-23,05,quantile,0.2,0
2026-05-16,1,wk inc covid hosp,2026-05-23,05,quantile,0.25,0
2026-05-16,1,wk inc covid hosp,2026-05-23,05,quantile,0.3,0
2026-05-16,1,wk inc covid hosp,2026-05-23,05,quantile,0.35,0
2026-05-16,1,wk inc covid hosp,2026-05-23,05,quantile,0.4,1
2026-05-16,1,wk inc covid hosp,2026-05-23,05,quantile,0.45,2.3840073400733988
2026-05-16,1,wk inc covid hosp,2026-05-23,05,quantile,0.5,4
2026-05-16,1,wk inc covid hosp,2026-05-23,05,quantile,0.55,6
2026-05-16,1,wk inc covid hosp,2026-05-23,05,quantile,0.6,8
2026-05-16,1,wk inc covid hosp,2026-05-23,05,quantile,0.65,10
2026-05-16,1,wk inc covid hosp,2026-05-23,05,quantile,0.7,12
2026-05-16,1,wk inc covid hosp,2026-05-23,05,quantile,0.75,14.010427604276046
2026-05-16,1,wk inc covid hosp,2026-05-23,05,quantile,0.8,17.210822108221098
2026-05-16,1,wk inc covid hosp,2026-05-23,05,quantile,0.85,21
2026-05-16,1,wk inc covid hosp,2026-05-23,05,quantile,0.9,27
2026-05-16,1,wk inc covid hosp,2026-05-23,05,quantile,0.95,38.136988369883575
2026-05-16,1,wk inc covid hosp,2026-05-23,05,quantile,0.975,47
2026-05-16,1,wk inc covid hosp,2026-05-23,05,quantile,0.99,56
2026-05-16,1,wk inc covid hosp,2026-05-23,06,quantile,0.01,0
2026-05-16,1,wk inc covid hosp,2026-05-23,06,quantile,0.025,0
2026-05-16,1,wk inc covid hosp,2026-05-23,06,quantile,0.05,0
2026-05-16,1,wk inc covid hosp,2026-05-23,06,quantile,0.1,12.861187611876135
2026-05-16,1,wk inc covid hosp,2026-05-23,06,quantile,0.15,42.073325733257334
2026-05-16,1,wk inc covid hosp,2026-05-23,06,quantile,0.2,63.9588455884559
2026-05-16,1,wk inc covid hosp,2026-05-23,06,quantile,0.25,81.33711837118372
2026-05-16,1,wk inc covid hosp,2026-05-23,06,quantile,0.3,97.26832468324685
2026-05-16,1,wk inc covid hosp,2026-05-23,06,quantile,0.35,112.6481614816148
2026-05-16,1,wk inc covid hosp,2026-05-23,06,quantile,0.4,126.42403424034242
2026-05-16,1,wk inc covid hosp,2026-05-23,06,quantile,0.45,139.07019570195703
2026-05-16,1,wk inc covid hosp,2026-05-23,06,quantile,0.5,151
2026-05-16,1,wk inc covid hosp,2026-05-23,06,quantile,0.55,163.06633316333165
2026-05-16,1,wk inc covid hosp,2026-05-23,06,quantile,0.6,176.0069720697207
2026-05-16,1,wk inc covid hosp,2026-05-23,06,quantile,0.65,189.57886628866294
2026-05-16,1,wk inc covid hosp,2026-05-23,06,quantile,0.7,205.31665016650163
2026-05-16,1,wk inc covid hosp,2026-05-23,06,quantile,0.75,221.7293172931729
2026-05-16,1,wk inc covid hosp,2026-05-23,06,quantile,0.8,239.84482444824448
2026-05-16,1,wk inc covid hosp,2026-05-23,06,quantile,0.85,262.75349453494533
2026-05-16,1,wk inc covid hosp,2026-05-23,06,quantile,0.9,299.2819118191182
2026-05-16,1,wk inc covid hosp,2026-05-23,06,quantile,0.95,352.70576055760563
2026-05-16,1,wk inc covid hosp,2026-05-23,06,quantile,0.975,407.76530615306143
2026-05-16,1,wk inc covid hosp,2026-05-23,06,quantile,0.99,467.54421784217885
2026-05-16,1,wk inc covid hosp,2026-05-23,08,quantile,0.01,0
2026-05-16,1,wk inc covid hosp,2026-05-23,08,quantile,0.025,0
2026-05-16,1,wk inc covid hosp,2026-05-23,08,quantile,0.05,0
2026-05-16,1,wk inc covid hosp,2026-05-23,08,quantile,0.1,0
2026-05-16,1,wk inc covid hosp,2026-05-23,08,quantile,0.15,0
2026-05-16,1,wk inc covid hosp,2026-05-23,08,quantile,0.2,1
2026-05-16,1,wk inc covid hosp,2026-05-23,08,quantile,0.25,4.402719027190272
2026-05-16,1,wk inc covid hosp,2026-05-23,08,quantile,0.3,8
2026-05-16,1,wk inc covid hosp,2026-05-23,08,quantile,0.35,11
2026-05-16,1,wk inc covid hosp,2026-05-23,08,quantile,0.4,14
2026-05-16,1,wk inc covid hosp,2026-05-23,08,quantile,0.45,17
2026-05-16,1,wk inc covid hosp,2026-05-23,08,quantile,0.5,19
2026-05-16,1,wk inc covid hosp,2026-05-23,08,quantile,0.55,22
2026-05-16,1,wk inc covid hosp,2026-05-23,08,quantile,0.6,25
2026-05-16,1,wk inc covid hosp,2026-05-23,08,quantile,0.65,28.007616576165777
2026-05-16,1,wk inc covid hosp,2026-05-23,08,quantile,0.7,31.735429354293522
2026-05-16,1,wk inc covid hosp,2026-05-23,08,quantile,0.75,35.12705627056269
2026-05-16,1,wk inc covid hosp,2026-05-23,08,quantile,0.8,39.168135681356844
2026-05-16,1,wk inc covid hosp,2026-05-23,08,quantile,0.85,44.446041460414634
2026-05-16,1,wk inc covid hosp,2026-05-23,08,quantile,0.9,52
2026-05-16,1,wk inc covid hosp,2026-05-23,08,quantile,0.95,65.51249412494113
2026-05-16,1,wk inc covid hosp,2026-05-23,08,quantile,0.975,81.63696711967121
2026-05-16,1,wk inc covid hosp,2026-05-23,08,quantile,0.99,98.5489877898782
2026-05-16,1,wk inc covid hosp,2026-05-23,09,quantile,0.01,0
2026-05-16,1,wk inc covid hosp,2026-05-23,09,quantile,0.025,0
2026-05-16,1,wk inc covid hosp,2026-05-23,09,quantile,0.05,0
2026-05-16,1,wk inc covid hosp,2026-05-23,09,quantile,0.1,0
2026-05-16,1,wk inc covid hosp,2026-05-23,09,quantile,0.15,0
2026-05-16,1,wk inc covid hosp,2026-05-23,09,quantile,0.2,0
2026-05-16,1,wk inc covid hosp,2026-05-23,09,quantile,0.25,0
2026-05-16,1,wk inc covid hosp,2026-05-23,09,quantile,0.3,0.3468664686646844
2026-05-16,1,wk inc covid hosp,2026-05-23,09,quantile,0.35,2.6289112891128905
2026-05-16,1,wk inc covid hosp,2026-05-23,09,quantile,0.4,5.86541365413655
2026-05-16,1,wk inc covid hosp,2026-05-23,09,quantile,0.45,8.62891128911289
2026-05-16,1,wk inc covid hosp,2026-05-23,09,quantile,0.5,11
2026-05-16,1,wk inc covid hosp,2026-05-23,09,quantile,0.55,13.62891128911289
2026-05-16,1,wk inc covid hosp,2026-05-23,09,quantile,0.6,16.628911289112892
2026-05-16,1,wk inc covid hosp,2026-05-23,09,quantile,0.65,20.465908159081597
2026-05-16,1,wk inc covid hosp,2026-05-23,09,quantile,0.7,24.030613306133063
2026-05-16,1,wk inc covid hosp,2026-05-23,09,quantile,0.75,28.357693576935766
2026-05-16,1,wk inc covid hosp,2026-05-23,09,quantile,0.8,33.34039840398405
2026-05-16,1,wk inc covid hosp,2026-05-23,09,quantile,0.85,38.62891128911289
2026-05-16,1,wk inc covid hosp,2026-05-23,09,quantile,0.9,46.62891128911289
2026-05-16,1,wk inc covid hosp,2026-05-23,09,quantile,0.95,59.51887118871183
2026-05-16,1,wk inc covid hosp,2026-05-23,09,quantile,0.975,77.00081125811258
2026-05-16,1,wk inc covid hosp,2026-05-23,09,quantile,0.99,96.30732567325667
2026-05-16,1,wk inc covid hosp,2026-05-23,10,quantile,0.01,0
2026-05-16,1,wk inc covid hosp,2026-05-23,10,quantile,0.025,0
2026-05-16,1,wk inc covid hosp,2026-05-23,10,quantile,0.05,0
2026-05-16,1,wk inc covid hosp,2026-05-23,10,quantile,0.1,0
2026-05-16,1,wk inc covid hosp,2026-05-23,10,quantile,0.15,0
2026-05-16,1,wk inc covid hosp,2026-05-23,10,quantile,0.2,0
2026-05-16,1,wk inc covid hosp,2026-05-23,10,quantile,0.25,0
2026-05-16,1,wk inc covid hosp,2026-05-23,10,quantile,0.3,1
2026-05-16,1,wk inc covid hosp,2026-05-23,10,quantile,0.35,2
2026-05-16,1,wk inc covid hosp,2026-05-23,10,quantile,0.4,3
2026-05-16,1,wk inc covid hosp,2026-05-23,10,quantile,0.45,4.174320743207438
2026-05-16,1,wk inc covid hosp,2026-05-23,10,quantile,0.5,5
2026-05-16,1,wk inc covid hosp,2026-05-23,10,quantile,0.55,6
2026-05-16,1,wk inc covid hosp,2026-05-23,10,quantile,0.6,7.220872208722035
2026-05-16,1,wk inc covid hosp,2026-05-23,10,quantile,0.65,9
2026-05-16,1,wk inc covid hosp,2026-05-23,10,quantile,0.7,10
2026-05-16,1,wk inc covid hosp,2026-05-23,10,quantile,0.75,11.792852928529289
2026-05-16,1,wk inc covid hosp,2026-05-23,10,quantile,0.8,13.34657346573469
2026-05-16,1,wk inc covid hosp,2026-05-23,10,quantile,0.85,16
2026-05-16,1,wk inc covid hosp,2026-05-23,10,quantile,0.9,19.99286392863928
2026-05-16,1,wk inc covid hosp,2026-05-23,10,quantile,0.95,25
2026-05-16,1,wk inc covid hosp,2026-05-23,10,quantile,0.975,29.490767907679064
2026-05-16,1,wk inc covid hosp,2026-05-23,10,quantile,0.99,34.75928159281596
2026-05-16,1,wk inc covid hosp,2026-05-23,11,quantile,0.01,0
2026-05-16,1,wk inc covid hosp,2026-05-23,11,quantile,0.025,0
2026-05-16,1,wk inc covid hosp,2026-05-23,11,quantile,0.05,0
2026-05-16,1,wk inc covid hosp,2026-05-23,11,quantile,0.1,0
2026-05-16,1,wk inc covid hosp,2026-05-23,11,quantile,0.15,0
2026-05-16,1,wk inc covid hosp,2026-05-23,11,quantile,0.2,0
2026-05-16,1,wk inc covid hosp,2026-05-23,11,quantile,0.25,0.48129481294813026
2026-05-16,1,wk inc covid hosp,2026-05-23,11,quantile,0.3,1.9626066260662607
2026-05-16,1,wk inc covid hosp,2026-05-23,11,quantile,0.35,2.989630396303963
2026-05-16,1,wk inc covid hosp,2026-05-23,11,quantile,0.4,3.549419494194967
2026-05-16,1,wk inc covid hosp,2026-05-23,11,quantile,0.45,4
2026-05-16,1,wk inc covid hosp,2026-05-23,11,quantile,0.5,5
2026-05-16,1,wk inc covid hosp,2026-05-23,11,quantile,0.55,6
2026-05-16,1,wk inc covid hosp,2026-05-23,11,quantile,0.6,7
2026-05-16,1,wk inc covid hosp,2026-05-23,11,quantile,0.65,8
2026-05-16,1,wk inc covid hosp,2026-05-23,11,quantile,0.7,9
2026-05-16,1,wk inc covid hosp,2026-05-23,11,quantile,0.75,10.739492394923943
2026-05-16,1,wk inc covid hosp,2026-05-23,11,quantile,0.8,12
2026-05-16,1,wk inc covid hosp,2026-05-23,11,quantile,0.85,13.893673436734357
2026-05-16,1,wk inc covid hosp,2026-05-23,11,quantile,0.9,16
2026-05-16,1,wk inc covid hosp,2026-05-23,11,quantile,0.95,19.515367653676627
2026-05-16,1,wk inc covid hosp,2026-05-23,11,quantile,0.975,22
2026-05-16,1,wk inc covid hosp,2026-05-23,11,quantile,0.99,25.96019750197505
2026-05-16,1,wk inc covid hosp,2026-05-23,12,quantile,0.01,0
2026-05-16,1,wk inc covid hosp,2026-05-23,12,quantile,0.025,0
2026-05-16,1,wk inc covid hosp,2026-05-23,12,quantile,0.05,0
2026-05-16,1,wk inc covid hosp,2026-05-23,12,quantile,0.1,0
2026-05-16,1,wk inc covid hosp,2026-05-23,12,quantile,0.15,5.7724152241522155
2026-05-16,1,wk inc covid hosp,2026-05-23,12,quantile,0.2,23.754931549315508
2026-05-16,1,wk inc covid hosp,2026-05-23,12,quantile,0.25,39.96627966279662
2026-05-16,1,wk inc covid hosp,2026-05-23,12,quantile,0.3,53.48757987579873
2026-05-16,1,wk inc covid hosp,2026-05-23,12,quantile,0.35,66.0133716337163
2026-05-16,1,wk inc covid hosp,2026-05-23,12,quantile,0.4,77.870008700087
2026-05-16,1,wk inc covid hosp,2026-05-23,12,quantile,0.45,89.32700427004269
2026-05-16,1,wk inc covid hosp,2026-05-23,12,quantile,0.5,100
2026-05-16,1,wk inc covid hosp,2026-05-23,12,quantile,0.55,111.33193331933319
2026-05-16,1,wk inc covid hosp,2026-05-23,12,quantile,0.6,123.29254692546922
2026-05-16,1,wk inc covid hosp,2026-05-23,12,quantile,0.65,135.78775387753876
2026-05-16,1,wk inc covid hosp,2026-05-23,12,quantile,0.7,149.4182821828218
2026-05-16,1,wk inc covid hosp,2026-05-23,12,quantile,0.75,164.10407604076045
2026-05-16,1,wk inc covid hosp,2026-05-23,12,quantile,0.8,180.39717997179977
2026-05-16,1,wk inc covid hosp,2026-05-23,12,quantile,0.85,201.91164211642118
2026-05-16,1,wk inc covid hosp,2026-05-23,12,quantile,0.9,231.95317253172544
2026-05-16,1,wk inc covid hosp,2026-05-23,12,quantile,0.95,282.54006240062324
2026-05-16,1,wk inc covid hosp,2026-05-23,12,quantile,0.975,328.59111191111873
2026-05-16,1,wk inc covid hosp,2026-05-23,12,quantile,0.99,377.85248672486756
2026-05-16,1,wk inc covid hosp,2026-05-23,13,quantile,0.01,0
2026-05-16,1,wk inc covid hosp,2026-05-23,13,quantile,0.025,0
2026-05-16,1,wk inc covid hosp,2026-05-23,13,quantile,0.05,0
2026-05-16,1,wk inc covid hosp,2026-05-23,13,quantile,0.1,0
2026-05-16,1,wk inc covid hosp,2026-05-23,13,quantile,0.15,0
2026-05-16,1,wk inc covid hosp,2026-05-23,13,quantile,0.2,0
2026-05-16,1,wk inc covid hosp,2026-05-23,13,quantile,0.25,5.206177061770617
2026-05-16,1,wk inc covid hosp,2026-05-23,13,quantile,0.3,10.82271222712227
2026-05-16,1,wk inc covid hosp,2026-05-23,13,quantile,0.35,15.881800318003185
2026-05-16,1,wk inc covid hosp,2026-05-23,13,quantile,0.4,20.921459214592147
2026-05-16,1,wk inc covid hosp,2026-05-23,13,quantile,0.45,25.869094690946916
2026-05-16,1,wk inc covid hosp,2026-05-23,13,quantile,0.5,30
2026-05-16,1,wk inc covid hosp,2026-05-23,13,quantile,0.55,34.680998809988104
2026-05-16,1,wk inc covid hosp,2026-05-23,13,quantile,0.6,39.76300963009628
2026-05-16,1,wk inc covid hosp,2026-05-23,13,quantile,0.65,45
2026-05-16,1,wk inc covid hosp,2026-05-23,13,quantile,0.7,50.8711237112371
2026-05-16,1,wk inc covid hosp,2026-05-23,13,quantile,0.75,57.5830033300333
2026-05-16,1,wk inc covid hosp,2026-05-23,13,quantile,0.8,65.46711067110681
2026-05-16,1,wk inc covid hosp,2026-05-23,13,quantile,0.85,75.06993619936196
2026-05-16,1,wk inc covid hosp,2026-05-23,13,quantile,0.9,86.53922539225397
2026-05-16,1,wk inc covid hosp,2026-05-23,13,quantile,0.95,102.73672236722365
2026-05-16,1,wk inc covid hosp,2026-05-23,13,quantile,0.975,116.06785267852678
2026-05-16,1,wk inc covid hosp,2026-05-23,13,quantile,0.99,134.44696436964358
2026-05-16,1,wk inc covid hosp,2026-05-23,15,quantile,0.01,0
2026-05-16,1,wk inc covid hosp,2026-05-23,15,quantile,0.025,0
2026-05-16,1,wk inc covid hosp,2026-05-23,15,quantile,0.05,0
2026-05-16,1,wk inc covid hosp,2026-05-23,15,quantile,0.1,0
2026-05-16,1,wk inc covid hosp,2026-05-23,15,quantile,0.15,0
2026-05-16,1,wk inc covid hosp,2026-05-23,15,quantile,0.2,0
2026-05-16,1,wk inc covid hosp,2026-05-23,15,quantile,0.25,0
2026-05-16,1,wk inc covid hosp,2026-05-23,15,quantile,0.3,1
2026-05-16,1,wk inc covid hosp,2026-05-23,15,quantile,0.35,2
2026-05-16,1,wk inc covid hosp,2026-05-23,15,quantile,0.4,3
2026-05-16,1,wk inc covid hosp,2026-05-23,15,quantile,0.45,3.222632726327265
2026-05-16,1,wk inc covid hosp,2026-05-23,15,quantile,0.5,4
2026-05-16,1,wk inc covid hosp,2026-05-23,15,quantile,0.55,5
2026-05-16,1,wk inc covid hosp,2026-05-23,15,quantile,0.6,6
2026-05-16,1,wk inc covid hosp,2026-05-23,15,quantile,0.65,7
2026-05-16,1,wk inc covid hosp,2026-05-23,15,quantile,0.7,8
2026-05-16,1,wk inc covid hosp,2026-05-23,15,quantile,0.75,9.667211672116718
2026-05-16,1,wk inc covid hosp,2026-05-23,15,quantile,0.8,11.253950539505393
2026-05-16,1,wk inc covid hosp,2026-05-23,15,quantile,0.85,14
2026-05-16,1,wk inc covid hosp,2026-05-23,15,quantile,0.9,18
2026-05-16,1,wk inc covid hosp,2026-05-23,15,quantile,0.95,23.44675396753961
2026-05-16,1,wk inc covid hosp,2026-05-23,15,quantile,0.975,27.517668426684285
2026-05-16,1,wk inc covid hosp,2026-05-23,15,quantile,0.99,31.60404914049136
2026-05-16,1,wk inc covid hosp,2026-05-23,16,quantile,0.01,0
2026-05-16,1,wk inc covid hosp,2026-05-23,16,quantile,0.025,0
2026-05-16,1,wk inc covid hosp,2026-05-23,16,quantile,0.05,0
2026-05-16,1,wk inc covid hosp,2026-05-23,16,quantile,0.1,0
