reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,-1,wk inc covid hosp,2025-11-22,19,quantile,0.55,18
2025-11-29,-1,wk inc covid hosp,2025-11-22,19,quantile,0.6,18
2025-11-29,-1,wk inc covid hosp,2025-11-22,19,quantile,0.65,18
2025-11-29,-1,wk inc covid hosp,2025-11-22,19,quantile,0.7,18
2025-11-29,-1,wk inc covid hosp,2025-11-22,19,quantile,0.75,18
2025-11-29,-1,wk inc covid hosp,2025-11-22,19,quantile,0.8,18
2025-11-29,-1,wk inc covid hosp,2025-11-22,19,quantile,0.85,18
2025-11-29,-1,wk inc covid hosp,2025-11-22,19,quantile,0.9,18
2025-11-29,-1,wk inc covid hosp,2025-11-22,19,quantile,0.95,18
2025-11-29,-1,wk inc covid hosp,2025-11-22,19,quantile,0.975,18
2025-11-29,-1,wk inc covid hosp,2025-11-22,19,quantile,0.99,18
2025-11-29,-1,wk inc covid hosp,2025-11-22,20,quantile,0.01,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,20,quantile,0.025,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,20,quantile,0.05,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,20,quantile,0.1,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,20,quantile,0.15,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,20,quantile,0.2,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,20,quantile,0.25,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,20,quantile,0.3,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,20,quantile,0.35,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,20,quantile,0.4,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,20,quantile,0.45,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,20,quantile,0.5,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,20,quantile,0.55,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,20,quantile,0.6,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,20,quantile,0.65,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,20,quantile,0.7,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,20,quantile,0.75,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,20,quantile,0.8,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,20,quantile,0.85,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,20,quantile,0.9,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,20,quantile,0.95,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,20,quantile,0.975,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,20,quantile,0.99,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,21,quantile,0.01,63
2025-11-29,-1,wk inc covid hosp,2025-11-22,21,quantile,0.025,63
2025-11-29,-1,wk inc covid hosp,2025-11-22,21,quantile,0.05,63
2025-11-29,-1,wk inc covid hosp,2025-11-22,21,quantile,0.1,63
2025-11-29,-1,wk inc covid hosp,2025-11-22,21,quantile,0.15,63
2025-11-29,-1,wk inc covid hosp,2025-11-22,21,quantile,0.2,63
2025-11-29,-1,wk inc covid hosp,2025-11-22,21,quantile,0.25,63
2025-11-29,-1,wk inc covid hosp,2025-11-22,21,quantile,0.3,63
2025-11-29,-1,wk inc covid hosp,2025-11-22,21,quantile,0.35,63
2025-11-29,-1,wk inc covid hosp,2025-11-22,21,quantile,0.4,63
2025-11-29,-1,wk inc covid hosp,2025-11-22,21,quantile,0.45,63
2025-11-29,-1,wk inc covid hosp,2025-11-22,21,quantile,0.5,63
2025-11-29,-1,wk inc covid hosp,2025-11-22,21,quantile,0.55,63
2025-11-29,-1,wk inc covid hosp,2025-11-22,21,quantile,0.6,63
2025-11-29,-1,wk inc covid hosp,2025-11-22,21,quantile,0.65,63
2025-11-29,-1,wk inc covid hosp,2025-11-22,21,quantile,0.7,63
2025-11-29,-1,wk inc covid hosp,2025-11-22,21,quantile,0.75,63
2025-11-29,-1,wk inc covid hosp,2025-11-22,21,quantile,0.8,63
2025-11-29,-1,wk inc covid hosp,2025-11-22,21,quantile,0.85,63
2025-11-29,-1,wk inc covid hosp,2025-11-22,21,quantile,0.9,63
2025-11-29,-1,wk inc covid hosp,2025-11-22,21,quantile,0.95,63
2025-11-29,-1,wk inc covid hosp,2025-11-22,21,quantile,0.975,63
2025-11-29,-1,wk inc covid hosp,2025-11-22,21,quantile,0.99,63
2025-11-29,-1,wk inc covid hosp,2025-11-22,22,quantile,0.01,61
2025-11-29,-1,wk inc covid hosp,2025-11-22,22,quantile,0.025,61
2025-11-29,-1,wk inc covid hosp,2025-11-22,22,quantile,0.05,61
2025-11-29,-1,wk inc covid hosp,2025-11-22,22,quantile,0.1,61
2025-11-29,-1,wk inc covid hosp,2025-11-22,22,quantile,0.15,61
2025-11-29,-1,wk inc covid hosp,2025-11-22,22,quantile,0.2,61
2025-11-29,-1,wk inc covid hosp,2025-11-22,22,quantile,0.25,61
2025-11-29,-1,wk inc covid hosp,2025-11-22,22,quantile,0.3,61
2025-11-29,-1,wk inc covid hosp,2025-11-22,22,quantile,0.35,61
2025-11-29,-1,wk inc covid hosp,2025-11-22,22,quantile,0.4,61
2025-11-29,-1,wk inc covid hosp,2025-11-22,22,quantile,0.45,61
2025-11-29,-1,wk inc covid hosp,2025-11-22,22,quantile,0.5,61
2025-11-29,-1,wk inc covid hosp,2025-11-22,22,quantile,0.55,61
2025-11-29,-1,wk inc covid hosp,2025-11-22,22,quantile,0.6,61
2025-11-29,-1,wk inc covid hosp,2025-11-22,22,quantile,0.65,61
2025-11-29,-1,wk inc covid hosp,2025-11-22,22,quantile,0.7,61
2025-11-29,-1,wk inc covid hosp,2025-11-22,22,quantile,0.75,61
2025-11-29,-1,wk inc covid hosp,2025-11-22,22,quantile,0.8,61
2025-11-29,-1,wk inc covid hosp,2025-11-22,22,quantile,0.85,61
2025-11-29,-1,wk inc covid hosp,2025-11-22,22,quantile,0.9,61
2025-11-29,-1,wk inc covid hosp,2025-11-22,22,quantile,0.95,61
2025-11-29,-1,wk inc covid hosp,2025-11-22,22,quantile,0.975,61
2025-11-29,-1,wk inc covid hosp,2025-11-22,22,quantile,0.99,61
2025-11-29,-1,wk inc covid hosp,2025-11-22,23,quantile,0.01,5
2025-11-29,-1,wk inc covid hosp,2025-11-22,23,quantile,0.025,5
2025-11-29,-1,wk inc covid hosp,2025-11-22,23,quantile,0.05,5
2025-11-29,-1,wk inc covid hosp,2025-11-22,23,quantile,0.1,5
2025-11-29,-1,wk inc covid hosp,2025-11-22,23,quantile,0.15,5
2025-11-29,-1,wk inc covid hosp,2025-11-22,23,quantile,0.2,5
2025-11-29,-1,wk inc covid hosp,2025-11-22,23,quantile,0.25,5
2025-11-29,-1,wk inc covid hosp,2025-11-22,23,quantile,0.3,5
2025-11-29,-1,wk inc covid hosp,2025-11-22,23,quantile,0.35,5
2025-11-29,-1,wk inc covid hosp,2025-11-22,23,quantile,0.4,5
2025-11-29,-1,wk inc covid hosp,2025-11-22,23,quantile,0.45,5
2025-11-29,-1,wk inc covid hosp,2025-11-22,23,quantile,0.5,5
2025-11-29,-1,wk inc covid hosp,2025-11-22,23,quantile,0.55,5
2025-11-29,-1,wk inc covid hosp,2025-11-22,23,quantile,0.6,5
2025-11-29,-1,wk inc covid hosp,2025-11-22,23,quantile,0.65,5
2025-11-29,-1,wk inc covid hosp,2025-11-22,23,quantile,0.7,5
2025-11-29,-1,wk inc covid hosp,2025-11-22,23,quantile,0.75,5
2025-11-29,-1,wk inc covid hosp,2025-11-22,23,quantile,0.8,5
2025-11-29,-1,wk inc covid hosp,2025-11-22,23,quantile,0.85,5
2025-11-29,-1,wk inc covid hosp,2025-11-22,23,quantile,0.9,5
2025-11-29,-1,wk inc covid hosp,2025-11-22,23,quantile,0.95,5
2025-11-29,-1,wk inc covid hosp,2025-11-22,23,quantile,0.975,5
2025-11-29,-1,wk inc covid hosp,2025-11-22,23,quantile,0.99,5
2025-11-29,-1,wk inc covid hosp,2025-11-22,24,quantile,0.01,37
2025-11-29,-1,wk inc covid hosp,2025-11-22,24,quantile,0.025,37
2025-11-29,-1,wk inc covid hosp,2025-11-22,24,quantile,0.05,37
2025-11-29,-1,wk inc covid hosp,2025-11-22,24,quantile,0.1,37
2025-11-29,-1,wk inc covid hosp,2025-11-22,24,quantile,0.15,37
2025-11-29,-1,wk inc covid hosp,2025-11-22,24,quantile,0.2,37
2025-11-29,-1,wk inc covid hosp,2025-11-22,24,quantile,0.25,37
2025-11-29,-1,wk inc covid hosp,2025-11-22,24,quantile,0.3,37
2025-11-29,-1,wk inc covid hosp,2025-11-22,24,quantile,0.35,37
2025-11-29,-1,wk inc covid hosp,2025-11-22,24,quantile,0.4,37
2025-11-29,-1,wk inc covid hosp,2025-11-22,24,quantile,0.45,37
2025-11-29,-1,wk inc covid hosp,2025-11-22,24,quantile,0.5,37
2025-11-29,-1,wk inc covid hosp,2025-11-22,24,quantile,0.55,37
2025-11-29,-1,wk inc covid hosp,2025-11-22,24,quantile,0.6,37
2025-11-29,-1,wk inc covid hosp,2025-11-22,24,quantile,0.65,37
2025-11-29,-1,wk inc covid hosp,2025-11-22,24,quantile,0.7,37
2025-11-29,-1,wk inc covid hosp,2025-11-22,24,quantile,0.75,37
2025-11-29,-1,wk inc covid hosp,2025-11-22,24,quantile,0.8,37
2025-11-29,-1,wk inc covid hosp,2025-11-22,24,quantile,0.85,37
2025-11-29,-1,wk inc covid hosp,2025-11-22,24,quantile,0.9,37
2025-11-29,-1,wk inc covid hosp,2025-11-22,24,quantile,0.95,37
2025-11-29,-1,wk inc covid hosp,2025-11-22,24,quantile,0.975,37
2025-11-29,-1,wk inc covid hosp,2025-11-22,24,quantile,0.99,37
2025-11-29,-1,wk inc covid hosp,2025-11-22,25,quantile,0.01,70
2025-11-29,-1,wk inc covid hosp,2025-11-22,25,quantile,0.025,70
2025-11-29,-1,wk inc covid hosp,2025-11-22,25,quantile,0.05,70
2025-11-29,-1,wk inc covid hosp,2025-11-22,25,quantile,0.1,70
2025-11-29,-1,wk inc covid hosp,2025-11-22,25,quantile,0.15,70
2025-11-29,-1,wk inc covid hosp,2025-11-22,25,quantile,0.2,70
2025-11-29,-1,wk inc covid hosp,2025-11-22,25,quantile,0.25,70
2025-11-29,-1,wk inc covid hosp,2025-11-22,25,quantile,0.3,70
2025-11-29,-1,wk inc covid hosp,2025-11-22,25,quantile,0.35,70
2025-11-29,-1,wk inc covid hosp,2025-11-22,25,quantile,0.4,70
2025-11-29,-1,wk inc covid hosp,2025-11-22,25,quantile,0.45,70
2025-11-29,-1,wk inc covid hosp,2025-11-22,25,quantile,0.5,70
2025-11-29,-1,wk inc covid hosp,2025-11-22,25,quantile,0.55,70
2025-11-29,-1,wk inc covid hosp,2025-11-22,25,quantile,0.6,70
2025-11-29,-1,wk inc covid hosp,2025-11-22,25,quantile,0.65,70
2025-11-29,-1,wk inc covid hosp,2025-11-22,25,quantile,0.7,70
2025-11-29,-1,wk inc covid hosp,2025-11-22,25,quantile,0.75,70
2025-11-29,-1,wk inc covid hosp,2025-11-22,25,quantile,0.8,70
2025-11-29,-1,wk inc covid hosp,2025-11-22,25,quantile,0.85,70
2025-11-29,-1,wk inc covid hosp,2025-11-22,25,quantile,0.9,70
2025-11-29,-1,wk inc covid hosp,2025-11-22,25,quantile,0.95,70
2025-11-29,-1,wk inc covid hosp,2025-11-22,25,quantile,0.975,70
2025-11-29,-1,wk inc covid hosp,2025-11-22,25,quantile,0.99,70
2025-11-29,-1,wk inc covid hosp,2025-11-22,26,quantile,0.01,118
2025-11-29,-1,wk inc covid hosp,2025-11-22,26,quantile,0.025,118
2025-11-29,-1,wk inc covid hosp,2025-11-22,26,quantile,0.05,118
2025-11-29,-1,wk inc covid hosp,2025-11-22,26,quantile,0.1,118
2025-11-29,-1,wk inc covid hosp,2025-11-22,26,quantile,0.15,118
2025-11-29,-1,wk inc covid hosp,2025-11-22,26,quantile,0.2,118
2025-11-29,-1,wk inc covid hosp,2025-11-22,26,quantile,0.25,118
2025-11-29,-1,wk inc covid hosp,2025-11-22,26,quantile,0.3,118
2025-11-29,-1,wk inc covid hosp,2025-11-22,26,quantile,0.35,118
2025-11-29,-1,wk inc covid hosp,2025-11-22,26,quantile,0.4,118
2025-11-29,-1,wk inc covid hosp,2025-11-22,26,quantile,0.45,118
2025-11-29,-1,wk inc covid hosp,2025-11-22,26,quantile,0.5,118
2025-11-29,-1,wk inc covid hosp,2025-11-22,26,quantile,0.55,118
2025-11-29,-1,wk inc covid hosp,2025-11-22,26,quantile,0.6,118
2025-11-29,-1,wk inc covid hosp,2025-11-22,26,quantile,0.65,118
2025-11-29,-1,wk inc covid hosp,2025-11-22,26,quantile,0.7,118
2025-11-29,-1,wk inc covid hosp,2025-11-22,26,quantile,0.75,118
2025-11-29,-1,wk inc covid hosp,2025-11-22,26,quantile,0.8,118
2025-11-29,-1,wk inc covid hosp,2025-11-22,26,quantile,0.85,118
2025-11-29,-1,wk inc covid hosp,2025-11-22,26,quantile,0.9,118
2025-11-29,-1,wk inc covid hosp,2025-11-22,26,quantile,0.95,118
2025-11-29,-1,wk inc covid hosp,2025-11-22,26,quantile,0.975,118
2025-11-29,-1,wk inc covid hosp,2025-11-22,26,quantile,0.99,118
2025-11-29,-1,wk inc covid hosp,2025-11-22,27,quantile,0.01,42
2025-11-29,-1,wk inc covid hosp,2025-11-22,27,quantile,0.025,42
2025-11-29,-1,wk inc covid hosp,2025-11-22,27,quantile,0.05,42
2025-11-29,-1,wk inc covid hosp,2025-11-22,27,quantile,0.1,42
2025-11-29,-1,wk inc covid hosp,2025-11-22,27,quantile,0.15,42
2025-11-29,-1,wk inc covid hosp,2025-11-22,27,quantile,0.2,42
2025-11-29,-1,wk inc covid hosp,2025-11-22,27,quantile,0.25,42
2025-11-29,-1,wk inc covid hosp,2025-11-22,27,quantile,0.3,42
2025-11-29,-1,wk inc covid hosp,2025-11-22,27,quantile,0.35,42
2025-11-29,-1,wk inc covid hosp,2025-11-22,27,quantile,0.4,42
2025-11-29,-1,wk inc covid hosp,2025-11-22,27,quantile,0.45,42
2025-11-29,-1,wk inc covid hosp,2025-11-22,27,quantile,0.5,42
2025-11-29,-1,wk inc covid hosp,2025-11-22,27,quantile,0.55,42
2025-11-29,-1,wk inc covid hosp,2025-11-22,27,quantile,0.6,42
2025-11-29,-1,wk inc covid hosp,2025-11-22,27,quantile,0.65,42
2025-11-29,-1,wk inc covid hosp,2025-11-22,27,quantile,0.7,42
2025-11-29,-1,wk inc covid hosp,2025-11-22,27,quantile,0.75,42
2025-11-29,-1,wk inc covid hosp,2025-11-22,27,quantile,0.8,42
2025-11-29,-1,wk inc covid hosp,2025-11-22,27,quantile,0.85,42
2025-11-29,-1,wk inc covid hosp,2025-11-22,27,quantile,0.9,42
2025-11-29,-1,wk inc covid hosp,2025-11-22,27,quantile,0.95,42
2025-11-29,-1,wk inc covid hosp,2025-11-22,27,quantile,0.975,42
2025-11-29,-1,wk inc covid hosp,2025-11-22,27,quantile,0.99,42
2025-11-29,-1,wk inc covid hosp,2025-11-22,28,quantile,0.01,28
2025-11-29,-1,wk inc covid hosp,2025-11-22,28,quantile,0.025,28
2025-11-29,-1,wk inc covid hosp,2025-11-22,28,quantile,0.05,28
2025-11-29,-1,wk inc covid hosp,2025-11-22,28,quantile,0.1,28
2025-11-29,-1,wk inc covid hosp,2025-11-22,28,quantile,0.15,28
2025-11-29,-1,wk inc covid hosp,2025-11-22,28,quantile,0.2,28
2025-11-29,-1,wk inc covid hosp,2025-11-22,28,quantile,0.25,28
2025-11-29,-1,wk inc covid hosp,2025-11-22,28,quantile,0.3,28
2025-11-29,-1,wk inc covid hosp,2025-11-22,28,quantile,0.35,28
2025-11-29,-1,wk inc covid hosp,2025-11-22,28,quantile,0.4,28
2025-11-29,-1,wk inc covid hosp,2025-11-22,28,quantile,0.45,28
2025-11-29,-1,wk inc covid hosp,2025-11-22,28,quantile,0.5,28
2025-11-29,-1,wk inc covid hosp,2025-11-22,28,quantile,0.55,28
2025-11-29,-1,wk inc covid hosp,2025-11-22,28,quantile,0.6,28
2025-11-29,-1,wk inc covid hosp,2025-11-22,28,quantile,0.65,28
2025-11-29,-1,wk inc covid hosp,2025-11-22,28,quantile,0.7,28
2025-11-29,-1,wk inc covid hosp,2025-11-22,28,quantile,0.75,28
2025-11-29,-1,wk inc covid hosp,2025-11-22,28,quantile,0.8,28
2025-11-29,-1,wk inc covid hosp,2025-11-22,28,quantile,0.85,28
2025-11-29,-1,wk inc covid hosp,2025-11-22,28,quantile,0.9,28
2025-11-29,-1,wk inc covid hosp,2025-11-22,28,quantile,0.95,28
2025-11-29,-1,wk inc covid hosp,2025-11-22,28,quantile,0.975,28
2025-11-29,-1,wk inc covid hosp,2025-11-22,28,quantile,0.99,28
2025-11-29,-1,wk inc covid hosp,2025-11-22,29,quantile,0.01,51
2025-11-29,-1,wk inc covid hosp,2025-11-22,29,quantile,0.025,51
2025-11-29,-1,wk inc covid hosp,2025-11-22,29,quantile,0.05,51
2025-11-29,-1,wk inc covid hosp,2025-11-22,29,quantile,0.1,51
2025-11-29,-1,wk inc covid hosp,2025-11-22,29,quantile,0.15,51
2025-11-29,-1,wk inc covid hosp,2025-11-22,29,quantile,0.2,51
2025-11-29,-1,wk inc covid hosp,2025-11-22,29,quantile,0.25,51
2025-11-29,-1,wk inc covid hosp,2025-11-22,29,quantile,0.3,51
2025-11-29,-1,wk inc covid hosp,2025-11-22,29,quantile,0.35,51
2025-11-29,-1,wk inc covid hosp,2025-11-22,29,quantile,0.4,51
2025-11-29,-1,wk inc covid hosp,2025-11-22,29,quantile,0.45,51
2025-11-29,-1,wk inc covid hosp,2025-11-22,29,quantile,0.5,51
2025-11-29,-1,wk inc covid hosp,2025-11-22,29,quantile,0.55,51
2025-11-29,-1,wk inc covid hosp,2025-11-22,29,quantile,0.6,51
2025-11-29,-1,wk inc covid hosp,2025-11-22,29,quantile,0.65,51
2025-11-29,-1,wk inc covid hosp,2025-11-22,29,quantile,0.7,51
2025-11-29,-1,wk inc covid hosp,2025-11-22,29,quantile,0.75,51
2025-11-29,-1,wk inc covid hosp,2025-11-22,29,quantile,0.8,51
2025-11-29,-1,wk inc covid hosp,2025-11-22,29,quantile,0.85,51
2025-11-29,-1,wk inc covid hosp,2025-11-22,29,quantile,0.9,51
2025-11-29,-1,wk inc covid hosp,2025-11-22,29,quantile,0.95,51
2025-11-29,-1,wk inc covid hosp,2025-11-22,29,quantile,0.975,51
2025-11-29,-1,wk inc covid hosp,2025-11-22,29,quantile,0.99,51
2025-11-29,-1,wk inc covid hosp,2025-11-22,30,quantile,0.01,16
2025-11-29,-1,wk inc covid hosp,2025-11-22,30,quantile,0.025,16
2025-11-29,-1,wk inc covid hosp,2025-11-22,30,quantile,0.05,16
2025-11-29,-1,wk inc covid hosp,2025-11-22,30,quantile,0.1,16
2025-11-29,-1,wk inc covid hosp,2025-11-22,30,quantile,0.15,16
2025-11-29,-1,wk inc covid hosp,2025-11-22,30,quantile,0.2,16
2025-11-29,-1,wk inc covid hosp,2025-11-22,30,quantile,0.25,16
2025-11-29,-1,wk inc covid hosp,2025-11-22,30,quantile,0.3,16
2025-11-29,-1,wk inc covid hosp,2025-11-22,30,quantile,0.35,16
2025-11-29,-1,wk inc covid hosp,2025-11-22,30,quantile,0.4,16
2025-11-29,-1,wk inc covid hosp,2025-11-22,30,quantile,0.45,16
2025-11-29,-1,wk inc covid hosp,2025-11-22,30,quantile,0.5,16
2025-11-29,-1,wk inc covid hosp,2025-11-22,30,quantile,0.55,16
2025-11-29,-1,wk inc covid hosp,2025-11-22,30,quantile,0.6,16
2025-11-29,-1,wk inc covid hosp,2025-11-22,30,quantile,0.65,16
2025-11-29,-1,wk inc covid hosp,2025-11-22,30,quantile,0.7,16
2025-11-29,-1,wk inc covid hosp,2025-11-22,30,quantile,0.75,16
2025-11-29,-1,wk inc covid hosp,2025-11-22,30,quantile,0.8,16
2025-11-29,-1,wk inc covid hosp,2025-11-22,30,quantile,0.85,16
2025-11-29,-1,wk inc covid hosp,2025-11-22,30,quantile,0.9,16
2025-11-29,-1,wk inc covid hosp,2025-11-22,30,quantile,0.95,16
2025-11-29,-1,wk inc covid hosp,2025-11-22,30,quantile,0.975,16
2025-11-29,-1,wk inc covid hosp,2025-11-22,30,quantile,0.99,16
2025-11-29,-1,wk inc covid hosp,2025-11-22,31,quantile,0.01,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,31,quantile,0.025,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,31,quantile,0.05,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,31,quantile,0.1,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,31,quantile,0.15,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,31,quantile,0.2,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,31,quantile,0.25,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,31,quantile,0.3,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,31,quantile,0.35,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,31,quantile,0.4,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,31,quantile,0.45,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,31,quantile,0.5,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,31,quantile,0.55,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,31,quantile,0.6,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,31,quantile,0.65,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,31,quantile,0.7,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,31,quantile,0.75,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,31,quantile,0.8,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,31,quantile,0.85,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,31,quantile,0.9,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,31,quantile,0.95,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,31,quantile,0.975,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,31,quantile,0.99,20
2025-11-29,-1,wk inc covid hosp,2025-11-22,32,quantile,0.01,24
2025-11-29,-1,wk inc covid hosp,2025-11-22,32,quantile,0.025,24
2025-11-29,-1,wk inc covid hosp,2025-11-22,32,quantile,0.05,24
2025-11-29,-1,wk inc covid hosp,2025-11-22,32,quantile,0.1,24
2025-11-29,-1,wk inc covid hosp,2025-11-22,32,quantile,0.15,24
2025-11-29,-1,wk inc covid hosp,2025-11-22,32,quantile,0.2,24
2025-11-29,-1,wk inc covid hosp,2025-11-22,32,quantile,0.25,24
2025-11-29,-1,wk inc covid hosp,2025-11-22,32,quantile,0.3,24
2025-11-29,-1,wk inc covid hosp,2025-11-22,32,quantile,0.35,24
2025-11-29,-1,wk inc covid hosp,2025-11-22,32,quantile,0.4,24
2025-11-29,-1,wk inc covid hosp,2025-11-22,32,quantile,0.45,24
2025-11-29,-1,wk inc covid hosp,2025-11-22,32,quantile,0.5,24
2025-11-29,-1,wk inc covid hosp,2025-11-22,32,quantile,0.55,24
2025-11-29,-1,wk inc covid hosp,2025-11-22,32,quantile,0.6,24
2025-11-29,-1,wk inc covid hosp,2025-11-22,32,quantile,0.65,24
2025-11-29,-1,wk inc covid hosp,2025-11-22,32,quantile,0.7,24
2025-11-29,-1,wk inc covid hosp,2025-11-22,32,quantile,0.75,24
2025-11-29,-1,wk inc covid hosp,2025-11-22,32,quantile,0.8,24
2025-11-29,-1,wk inc covid hosp,2025-11-22,32,quantile,0.85,24
2025-11-29,-1,wk inc covid hosp,2025-11-22,32,quantile,0.9,24
2025-11-29,-1,wk inc covid hosp,2025-11-22,32,quantile,0.95,24
2025-11-29,-1,wk inc covid hosp,2025-11-22,32,quantile,0.975,24
2025-11-29,-1,wk inc covid hosp,2025-11-22,32,quantile,0.99,24
2025-11-29,-1,wk inc covid hosp,2025-11-22,33,quantile,0.01,14
2025-11-29,-1,wk inc covid hosp,2025-11-22,33,quantile,0.025,14
2025-11-29,-1,wk inc covid hosp,2025-11-22,33,quantile,0.05,14
2025-11-29,-1,wk inc covid hosp,2025-11-22,33,quantile,0.1,14
2025-11-29,-1,wk inc covid hosp,2025-11-22,33,quantile,0.15,14
2025-11-29,-1,wk inc covid hosp,2025-11-22,33,quantile,0.2,14
2025-11-29,-1,wk inc covid hosp,2025-11-22,33,quantile,0.25,14
2025-11-29,-1,wk inc covid hosp,2025-11-22,33,quantile,0.3,14
2025-11-29,-1,wk inc covid hosp,2025-11-22,33,quantile,0.35,14
2025-11-29,-1,wk inc covid hosp,2025-11-22,33,quantile,0.4,14
2025-11-29,-1,wk inc covid hosp,2025-11-22,33,quantile,0.45,14
2025-11-29,-1,wk inc covid hosp,2025-11-22,33,quantile,0.5,14
2025-11-29,-1,wk inc covid hosp,2025-11-22,33,quantile,0.55,14
2025-11-29,-1,wk inc covid hosp,2025-11-22,33,quantile,0.6,14
2025-11-29,-1,wk inc covid hosp,2025-11-22,33,quantile,0.65,14
2025-11-29,-1,wk inc covid hosp,2025-11-22,33,quantile,0.7,14
2025-11-29,-1,wk inc covid hosp,2025-11-22,33,quantile,0.75,14
2025-11-29,-1,wk inc covid hosp,2025-11-22,33,quantile,0.8,14
2025-11-29,-1,wk inc covid hosp,2025-11-22,33,quantile,0.85,14
2025-11-29,-1,wk inc covid hosp,2025-11-22,33,quantile,0.9,14
2025-11-29,-1,wk inc covid hosp,2025-11-22,33,quantile,0.95,14
2025-11-29,-1,wk inc covid hosp,2025-11-22,33,quantile,0.975,14
2025-11-29,-1,wk inc covid hosp,2025-11-22,33,quantile,0.99,14
2025-11-29,-1,wk inc covid hosp,2025-11-22,34,quantile,0.01,106
2025-11-29,-1,wk inc covid hosp,2025-11-22,34,quantile,0.025,106
2025-11-29,-1,wk inc covid hosp,2025-11-22,34,quantile,0.05,106
2025-11-29,-1,wk inc covid hosp,2025-11-22,34,quantile,0.1,106
2025-11-29,-1,wk inc covid hosp,2025-11-22,34,quantile,0.15,106
2025-11-29,-1,wk inc covid hosp,2025-11-22,34,quantile,0.2,106
2025-11-29,-1,wk inc covid hosp,2025-11-22,34,quantile,0.25,106
2025-11-29,-1,wk inc covid hosp,2025-11-22,34,quantile,0.3,106
2025-11-29,-1,wk inc covid hosp,2025-11-22,34,quantile,0.35,106
2025-11-29,-1,wk inc covid hosp,2025-11-22,34,quantile,0.4,106
2025-11-29,-1,wk inc covid hosp,2025-11-22,34,quantile,0.45,106
2025-11-29,-1,wk inc covid hosp,2025-11-22,34,quantile,0.5,106
2025-11-29,-1,wk inc covid hosp,2025-11-22,34,quantile,0.55,106
2025-11-29,-1,wk inc covid hosp,2025-11-22,34,quantile,0.6,106
2025-11-29,-1,wk inc covid hosp,2025-11-22,34,quantile,0.65,106
2025-11-29,-1,wk inc covid hosp,2025-11-22,34,quantile,0.7,106
2025-11-29,-1,wk inc covid hosp,2025-11-22,34,quantile,0.75,106
2025-11-29,-1,wk inc covid hosp,2025-11-22,34,quantile,0.8,106
2025-11-29,-1,wk inc covid hosp,2025-11-22,34,quantile,0.85,106
2025-11-29,-1,wk inc covid hosp,2025-11-22,34,quantile,0.9,106
2025-11-29,-1,wk inc covid hosp,2025-11-22,34,quantile,0.95,106
2025-11-29,-1,wk inc covid hosp,2025-11-22,34,quantile,0.975,106
2025-11-29,-1,wk inc covid hosp,2025-11-22,34,quantile,0.99,106
2025-11-29,-1,wk inc covid hosp,2025-11-22,35,quantile,0.01,48
2025-11-29,-1,wk inc covid hosp,2025-11-22,35,quantile,0.025,48
