reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,49,quantile,0.1,0
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,49,quantile,0.15,0
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,49,quantile,0.2,1.9520745207452037e-4
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,49,quantile,0.25,6.412946629466278e-4
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,49,quantile,0.3,0.0010090693906939065
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,49,quantile,0.35,0.0013952074520745214
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,49,quantile,0.4,0.001795207452074519
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,49,quantile,0.45,0.00209520745207452
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,49,quantile,0.5,0.0024000000000000002
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,49,quantile,0.55,0.0027952074520745194
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,49,quantile,0.6,0.0030952074520745223
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,49,quantile,0.65,0.0034952074520745212
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,49,quantile,0.7,0.003895207452074522
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,49,quantile,0.75,0.004395207452074518
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,49,quantile,0.8,0.0048952074520745206
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,49,quantile,0.85,0.005542902079020789
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,49,quantile,0.9,0.006395216452164526
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,49,quantile,0.95,0.00786294257942579
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,49,quantile,0.975,0.009215710557105567
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,49,quantile,0.99,0.010785371163711631
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,50,quantile,0.01,0
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,50,quantile,0.025,0
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,50,quantile,0.05,0
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,50,quantile,0.1,0.0011000000000000029
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,50,quantile,0.15,0.0022044770947709483
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,50,quantile,0.2,0.0030999999999999986
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,50,quantile,0.25,0.0038380568805688057
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,50,quantile,0.3,0.0045000000000000005
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,50,quantile,0.35,0.005080099000990008
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,50,quantile,0.4,0.005599999999999999
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,50,quantile,0.45,0.0060438250382503856
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,50,quantile,0.5,0.006500000000000001
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,50,quantile,0.55,0.006925351903519039
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,50,quantile,0.6,0.007411196111961123
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,50,quantile,0.65,0.007939955449554498
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,50,quantile,0.7,0.008500000000000004
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,50,quantile,0.75,0.009178069030690307
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,50,quantile,0.8,0.009919395193951944
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,50,quantile,0.85,0.010807394023940237
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,50,quantile,0.9,0.011994554945549452
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,50,quantile,0.95,0.013818984789847893
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,50,quantile,0.975,0.015428445909459089
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,50,quantile,0.99,0.017385019530195236
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,51,quantile,0.01,0
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,51,quantile,0.025,0
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,51,quantile,0.05,0
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,51,quantile,0.1,0
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,51,quantile,0.15,3.8307983079830736e-4
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,51,quantile,0.2,0.001099999999999999
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,51,quantile,0.25,0.001750002250022501
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,51,quantile,0.3,0.0022999999999999995
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,51,quantile,0.35,0.0027999999999999995
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,51,quantile,0.4,0.0032001476014760118
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,51,quantile,0.45,0.0036170358203582048
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,51,quantile,0.5,0.004
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,51,quantile,0.55,0.004399999999999999
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,51,quantile,0.6,0.0048000000000000004
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,51,quantile,0.65,0.005288503735037351
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,51,quantile,0.7,0.005799999999999999
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,51,quantile,0.75,0.006399999999999999
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,51,quantile,0.8,0.007099999999999999
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,51,quantile,0.85,0.007969266042660426
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,51,quantile,0.9,0.009131386913869138
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,51,quantile,0.95,0.011308280082800819
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,51,quantile,0.975,0.013520339753397528
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,51,quantile,0.99,0.015632375123751235
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,53,quantile,0.01,0
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,53,quantile,0.025,0
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,53,quantile,0.05,0
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,53,quantile,0.1,0
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,53,quantile,0.15,0
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,53,quantile,0.2,9.093960939609372e-5
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,53,quantile,0.25,4.583340833408337e-4
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,53,quantile,0.3,8.583340833408313e-4
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,53,quantile,0.35,0.0011583340833408336
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,53,quantile,0.4,0.0014932274322743229
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,53,quantile,0.45,0.00184082170821708
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,53,quantile,0.5,0.0021000000000000003
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,53,quantile,0.55,0.002458334083340827
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,53,quantile,0.6,0.002758334083340831
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,53,quantile,0.65,0.0030583340833408327
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,53,quantile,0.7,0.003410470704707046
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,53,quantile,0.75,0.003774210242102423
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,53,quantile,0.8,0.0042583340833408315
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,53,quantile,0.85,0.004758334083340832
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,53,quantile,0.9,0.0053583340833408336
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,53,quantile,0.95,0.0063451278012780065
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,53,quantile,0.975,0.007241643416434158
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,53,quantile,0.99,0.008158334083340832
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,54,quantile,0.01,0
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,54,quantile,0.025,0
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,54,quantile,0.05,1.5328908289082994e-4
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,54,quantile,0.1,0.0022999999999999982
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,54,quantile,0.15,0.0040000000000000036
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,54,quantile,0.2,0.005300000000000001
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,54,quantile,0.25,0.006199999999999999
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,54,quantile,0.3,0.006869217892178919
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,54,quantile,0.35,0.0073999999999999995
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,54,quantile,0.4,0.00789953379533795
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,54,quantile,0.45,0.008299999999999998
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,54,quantile,0.5,0.0087
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,54,quantile,0.55,0.009099999999999999
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,54,quantile,0.6,0.0095
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,54,quantile,0.65,0.01
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,54,quantile,0.7,0.010550594905949059
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,54,quantile,0.75,0.01120890783907839
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,54,quantile,0.8,0.012104928449284498
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,54,quantile,0.85,0.013436954819548198
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,54,quantile,0.9,0.015184960849608489
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,54,quantile,0.95,0.017849182791827897
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,54,quantile,0.975,0.020099999999999996
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,54,quantile,0.99,0.022241323373233677
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,55,quantile,0.01,0
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,55,quantile,0.025,4.7205044550445934e-4
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,55,quantile,0.05,0.001534419944199442
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,55,quantile,0.1,0.0028366519665196676
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,55,quantile,0.15,0.0036637651876518774
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,55,quantile,0.2,0.004291386913869139
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,55,quantile,0.25,0.004722506975069752
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,55,quantile,0.3,0.005160518405184052
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,55,quantile,0.35,0.005500000000000001
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,55,quantile,0.4,0.0058462694626946286
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,55,quantile,0.45,0.006199999999999999
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,55,quantile,0.5,0.006500000000000001
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,55,quantile,0.55,0.0068000000000000005
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,55,quantile,0.6,0.007138120781207813
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,55,quantile,0.65,0.0075
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,55,quantile,0.7,0.00784362523625236
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,55,quantile,0.75,0.008299999999999998
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,55,quantile,0.8,0.008726368463684644
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,55,quantile,0.85,0.009347637026370264
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,55,quantile,0.9,0.01017891278912789
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,55,quantile,0.95,0.011462086220862203
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,55,quantile,0.975,0.012569770722707227
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,55,quantile,0.99,0.01384822320223201
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,56,quantile,0.01,0
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,56,quantile,0.025,0
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,56,quantile,0.05,0
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,56,quantile,0.1,0
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,56,quantile,0.15,0
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,56,quantile,0.2,0
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,56,quantile,0.25,0
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,56,quantile,0.3,0
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,56,quantile,0.35,0
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,56,quantile,0.4,0
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,56,quantile,0.45,0
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,56,quantile,0.5,0
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,56,quantile,0.55,0
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,56,quantile,0.6,4.4367023670236513e-4
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,56,quantile,0.65,0.0011095931959319624
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,56,quantile,0.7,0.0016000000000000007
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,56,quantile,0.75,0.0023860273602736006
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,56,quantile,0.8,0.003175609756097564
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,56,quantile,0.85,0.004292050220502203
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,56,quantile,0.9,0.005064908649086484
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,56,quantile,0.95,0.0071999999999999955
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,56,quantile,0.975,0.010376253712537113
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,56,quantile,0.99,0.013645312663126548
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,US,quantile,0.01,0
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,US,quantile,0.025,0
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,US,quantile,0.05,3.0000000000000165e-4
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,US,quantile,0.1,0.0013586526865268659
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,US,quantile,0.15,0.002039303393033931
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,US,quantile,0.2,0.0025999999999999986
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,US,quantile,0.25,0.0030999999999999977
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,US,quantile,0.3,0.0034999999999999988
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,US,quantile,0.35,0.0038000000000000004
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,US,quantile,0.4,0.004112011520115203
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,US,quantile,0.45,0.0044
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,US,quantile,0.5,0.004699999999999999
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,US,quantile,0.55,0.0049999999999999975
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,US,quantile,0.6,0.005272472324723244
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,US,quantile,0.65,0.005599999999999998
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,US,quantile,0.7,0.0059000000000000025
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,US,quantile,0.75,0.006303249032490324
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,US,quantile,0.8,0.0068000000000000005
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,US,quantile,0.85,0.007365870758707586
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,US,quantile,0.9,0.008035726757267573
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,US,quantile,0.95,0.009199999999999996
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,US,quantile,0.975,0.010182799702997028
2025-12-20,1,wk inc covid prop ed visits,2025-12-27,US,quantile,0.99,0.011410437764377633
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,01,quantile,0.01,0
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,01,quantile,0.025,0
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,01,quantile,0.05,0
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,01,quantile,0.1,0
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,01,quantile,0.15,0
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,01,quantile,0.2,0
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,01,quantile,0.25,6.960669606696172e-5
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,01,quantile,0.3,8.55073350733505e-4
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,01,quantile,0.35,0.0014984951849518493
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,01,quantile,0.4,0.002146138061380618
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,01,quantile,0.45,0.0027407744577445806
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,01,quantile,0.5,0.0033
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,01,quantile,0.55,0.003880526505265058
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,01,quantile,0.6,0.004518594185941857
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,01,quantile,0.65,0.005197016920169202
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,01,quantile,0.7,0.005969606696066963
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,01,quantile,0.75,0.00690548555485555
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,01,quantile,0.8,0.007969606696066965
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,01,quantile,0.85,0.009269606696066959
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,01,quantile,0.9,0.010946183061830638
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,01,quantile,0.95,0.013434554945549435
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,01,quantile,0.975,0.015669606696066957
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,01,quantile,0.99,0.018269375033750326
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,02,quantile,0.01,0
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,02,quantile,0.025,0
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,02,quantile,0.05,0
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,02,quantile,0.1,0
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,02,quantile,0.15,0
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,02,quantile,0.2,1.4669696696967185e-4
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,02,quantile,0.25,9.240662406624105e-4
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,02,quantile,0.3,0.0015639357393573941
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,02,quantile,0.35,0.0021862334623346286
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,02,quantile,0.4,0.002746696966969676
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,02,quantile,0.45,0.003346696966969671
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,02,quantile,0.5,0.0039000000000000003
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,02,quantile,0.55,0.004446696966969673
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,02,quantile,0.6,0.005041052110521103
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,02,quantile,0.65,0.005646696966969671
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,02,quantile,0.7,0.006268798487984874
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,02,quantile,0.75,0.006979576545765462
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,02,quantile,0.8,0.007777531275312757
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,02,quantile,0.85,0.008746696966969671
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,02,quantile,0.9,0.009985572855728563
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,02,quantile,0.95,0.011893724237242375
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,02,quantile,0.975,0.013584119116191165
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,02,quantile,0.99,0.015600276122761228
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,04,quantile,0.01,0
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,04,quantile,0.025,0
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,04,quantile,0.05,0
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,04,quantile,0.1,0
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,04,quantile,0.15,3.7243992439924255e-4
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,04,quantile,0.2,0.0010921087210872087
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,04,quantile,0.25,0.00165310953109531
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,04,quantile,0.3,0.002153678336783367
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,04,quantile,0.35,0.0026000000000000003
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,04,quantile,0.4,0.003002655026550266
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,04,quantile,0.45,0.0034005377553775543
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,04,quantile,0.5,0.0038
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,04,quantile,0.55,0.004199999999999999
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,04,quantile,0.6,0.0046
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,04,quantile,0.65,0.005056131311313112
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,04,quantile,0.7,0.005500000000000003
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,04,quantile,0.75,0.006026170011700116
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,04,quantile,0.8,0.006668429484294852
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,04,quantile,0.85,0.007470706507065068
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,04,quantile,0.9,0.00864326253262533
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,04,quantile,0.95,0.011500063450634493
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,04,quantile,0.975,0.01389174714247142
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,04,quantile,0.99,0.015877683466834616
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,05,quantile,0.01,0
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,05,quantile,0.025,0
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,05,quantile,0.05,0
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,05,quantile,0.1,0
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,05,quantile,0.15,0.0010772522725227241
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,05,quantile,0.2,0.001999999999999994
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,05,quantile,0.25,0.0027237377373773726
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,05,quantile,0.3,0.0033999999999999985
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,05,quantile,0.35,0.003961274862748628
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,05,quantile,0.4,0.004499999999999999
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,05,quantile,0.45,0.005
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,05,quantile,0.5,0.0055000000000000005
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,05,quantile,0.55,0.006
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,05,quantile,0.6,0.006500000000000001
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,05,quantile,0.65,0.007046663216632169
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,05,quantile,0.7,0.007645708757087567
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,05,quantile,0.75,0.008299999999999998
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,05,quantile,0.8,0.009074329943299436
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,05,quantile,0.85,0.010043990639906398
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,05,quantile,0.9,0.01129825398253983
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,05,quantile,0.95,0.013169027540275402
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,05,quantile,0.975,0.014892478399784092
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,05,quantile,0.99,0.016929068670686703
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,06,quantile,0.01,0
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,06,quantile,0.025,0
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,06,quantile,0.05,0
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,06,quantile,0.1,0
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,06,quantile,0.15,0
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,06,quantile,0.2,0
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,06,quantile,0.25,0
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,06,quantile,0.3,1.9999999999999966e-4
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,06,quantile,0.35,5.999999999999998e-4
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,06,quantile,0.4,9.99999999999999e-4
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,06,quantile,0.45,0.0013566623166231659
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,06,quantile,0.5,0.0017000000000000001
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,06,quantile,0.55,0.0020999999999999986
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,06,quantile,0.6,0.0024934929349293483
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,06,quantile,0.65,0.0028999999999999985
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,06,quantile,0.7,0.003332361623616231
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,06,quantile,0.75,0.0038301570515705146
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,06,quantile,0.8,0.004399999999999999
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,06,quantile,0.85,0.005099999999999997
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,06,quantile,0.9,0.006050391503915037
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,06,quantile,0.95,0.007582109621096216
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,06,quantile,0.975,0.009128122806228055
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,06,quantile,0.99,0.01087790108901088
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,08,quantile,0.01,0
2025-12-20,2,wk inc covid prop ed visits,2026-01-03,08,quantile,0.025,0
