reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-01,-1,wk inc covid hosp,2025-01-25,19,quantile,0.55,159
2025-02-01,-1,wk inc covid hosp,2025-01-25,19,quantile,0.6,159
2025-02-01,-1,wk inc covid hosp,2025-01-25,19,quantile,0.65,159
2025-02-01,-1,wk inc covid hosp,2025-01-25,19,quantile,0.7,159
2025-02-01,-1,wk inc covid hosp,2025-01-25,19,quantile,0.75,159
2025-02-01,-1,wk inc covid hosp,2025-01-25,19,quantile,0.8,159
2025-02-01,-1,wk inc covid hosp,2025-01-25,19,quantile,0.85,159
2025-02-01,-1,wk inc covid hosp,2025-01-25,19,quantile,0.9,159
2025-02-01,-1,wk inc covid hosp,2025-01-25,19,quantile,0.95,159
2025-02-01,-1,wk inc covid hosp,2025-01-25,19,quantile,0.975,159
2025-02-01,-1,wk inc covid hosp,2025-01-25,19,quantile,0.99,159
2025-02-01,-1,wk inc covid hosp,2025-01-25,20,quantile,0.01,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,20,quantile,0.025,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,20,quantile,0.05,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,20,quantile,0.1,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,20,quantile,0.15,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,20,quantile,0.2,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,20,quantile,0.25,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,20,quantile,0.3,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,20,quantile,0.35,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,20,quantile,0.4,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,20,quantile,0.45,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,20,quantile,0.5,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,20,quantile,0.55,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,20,quantile,0.6,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,20,quantile,0.65,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,20,quantile,0.7,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,20,quantile,0.75,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,20,quantile,0.8,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,20,quantile,0.85,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,20,quantile,0.9,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,20,quantile,0.95,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,20,quantile,0.975,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,20,quantile,0.99,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,21,quantile,0.01,158
2025-02-01,-1,wk inc covid hosp,2025-01-25,21,quantile,0.025,158
2025-02-01,-1,wk inc covid hosp,2025-01-25,21,quantile,0.05,158
2025-02-01,-1,wk inc covid hosp,2025-01-25,21,quantile,0.1,158
2025-02-01,-1,wk inc covid hosp,2025-01-25,21,quantile,0.15,158
2025-02-01,-1,wk inc covid hosp,2025-01-25,21,quantile,0.2,158
2025-02-01,-1,wk inc covid hosp,2025-01-25,21,quantile,0.25,158
2025-02-01,-1,wk inc covid hosp,2025-01-25,21,quantile,0.3,158
2025-02-01,-1,wk inc covid hosp,2025-01-25,21,quantile,0.35,158
2025-02-01,-1,wk inc covid hosp,2025-01-25,21,quantile,0.4,158
2025-02-01,-1,wk inc covid hosp,2025-01-25,21,quantile,0.45,158
2025-02-01,-1,wk inc covid hosp,2025-01-25,21,quantile,0.5,158
2025-02-01,-1,wk inc covid hosp,2025-01-25,21,quantile,0.55,158
2025-02-01,-1,wk inc covid hosp,2025-01-25,21,quantile,0.6,158
2025-02-01,-1,wk inc covid hosp,2025-01-25,21,quantile,0.65,158
2025-02-01,-1,wk inc covid hosp,2025-01-25,21,quantile,0.7,158
2025-02-01,-1,wk inc covid hosp,2025-01-25,21,quantile,0.75,158
2025-02-01,-1,wk inc covid hosp,2025-01-25,21,quantile,0.8,158
2025-02-01,-1,wk inc covid hosp,2025-01-25,21,quantile,0.85,158
2025-02-01,-1,wk inc covid hosp,2025-01-25,21,quantile,0.9,158
2025-02-01,-1,wk inc covid hosp,2025-01-25,21,quantile,0.95,158
2025-02-01,-1,wk inc covid hosp,2025-01-25,21,quantile,0.975,158
2025-02-01,-1,wk inc covid hosp,2025-01-25,21,quantile,0.99,158
2025-02-01,-1,wk inc covid hosp,2025-01-25,22,quantile,0.01,103
2025-02-01,-1,wk inc covid hosp,2025-01-25,22,quantile,0.025,103
2025-02-01,-1,wk inc covid hosp,2025-01-25,22,quantile,0.05,103
2025-02-01,-1,wk inc covid hosp,2025-01-25,22,quantile,0.1,103
2025-02-01,-1,wk inc covid hosp,2025-01-25,22,quantile,0.15,103
2025-02-01,-1,wk inc covid hosp,2025-01-25,22,quantile,0.2,103
2025-02-01,-1,wk inc covid hosp,2025-01-25,22,quantile,0.25,103
2025-02-01,-1,wk inc covid hosp,2025-01-25,22,quantile,0.3,103
2025-02-01,-1,wk inc covid hosp,2025-01-25,22,quantile,0.35,103
2025-02-01,-1,wk inc covid hosp,2025-01-25,22,quantile,0.4,103
2025-02-01,-1,wk inc covid hosp,2025-01-25,22,quantile,0.45,103
2025-02-01,-1,wk inc covid hosp,2025-01-25,22,quantile,0.5,103
2025-02-01,-1,wk inc covid hosp,2025-01-25,22,quantile,0.55,103
2025-02-01,-1,wk inc covid hosp,2025-01-25,22,quantile,0.6,103
2025-02-01,-1,wk inc covid hosp,2025-01-25,22,quantile,0.65,103
2025-02-01,-1,wk inc covid hosp,2025-01-25,22,quantile,0.7,103
2025-02-01,-1,wk inc covid hosp,2025-01-25,22,quantile,0.75,103
2025-02-01,-1,wk inc covid hosp,2025-01-25,22,quantile,0.8,103
2025-02-01,-1,wk inc covid hosp,2025-01-25,22,quantile,0.85,103
2025-02-01,-1,wk inc covid hosp,2025-01-25,22,quantile,0.9,103
2025-02-01,-1,wk inc covid hosp,2025-01-25,22,quantile,0.95,103
2025-02-01,-1,wk inc covid hosp,2025-01-25,22,quantile,0.975,103
2025-02-01,-1,wk inc covid hosp,2025-01-25,22,quantile,0.99,103
2025-02-01,-1,wk inc covid hosp,2025-01-25,23,quantile,0.01,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,23,quantile,0.025,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,23,quantile,0.05,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,23,quantile,0.1,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,23,quantile,0.15,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,23,quantile,0.2,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,23,quantile,0.25,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,23,quantile,0.3,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,23,quantile,0.35,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,23,quantile,0.4,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,23,quantile,0.45,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,23,quantile,0.5,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,23,quantile,0.55,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,23,quantile,0.6,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,23,quantile,0.65,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,23,quantile,0.7,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,23,quantile,0.75,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,23,quantile,0.8,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,23,quantile,0.85,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,23,quantile,0.9,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,23,quantile,0.95,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,23,quantile,0.975,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,23,quantile,0.99,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,24,quantile,0.01,180
2025-02-01,-1,wk inc covid hosp,2025-01-25,24,quantile,0.025,180
2025-02-01,-1,wk inc covid hosp,2025-01-25,24,quantile,0.05,180
2025-02-01,-1,wk inc covid hosp,2025-01-25,24,quantile,0.1,180
2025-02-01,-1,wk inc covid hosp,2025-01-25,24,quantile,0.15,180
2025-02-01,-1,wk inc covid hosp,2025-01-25,24,quantile,0.2,180
2025-02-01,-1,wk inc covid hosp,2025-01-25,24,quantile,0.25,180
2025-02-01,-1,wk inc covid hosp,2025-01-25,24,quantile,0.3,180
2025-02-01,-1,wk inc covid hosp,2025-01-25,24,quantile,0.35,180
2025-02-01,-1,wk inc covid hosp,2025-01-25,24,quantile,0.4,180
2025-02-01,-1,wk inc covid hosp,2025-01-25,24,quantile,0.45,180
2025-02-01,-1,wk inc covid hosp,2025-01-25,24,quantile,0.5,180
2025-02-01,-1,wk inc covid hosp,2025-01-25,24,quantile,0.55,180
2025-02-01,-1,wk inc covid hosp,2025-01-25,24,quantile,0.6,180
2025-02-01,-1,wk inc covid hosp,2025-01-25,24,quantile,0.65,180
2025-02-01,-1,wk inc covid hosp,2025-01-25,24,quantile,0.7,180
2025-02-01,-1,wk inc covid hosp,2025-01-25,24,quantile,0.75,180
2025-02-01,-1,wk inc covid hosp,2025-01-25,24,quantile,0.8,180
2025-02-01,-1,wk inc covid hosp,2025-01-25,24,quantile,0.85,180
2025-02-01,-1,wk inc covid hosp,2025-01-25,24,quantile,0.9,180
2025-02-01,-1,wk inc covid hosp,2025-01-25,24,quantile,0.95,180
2025-02-01,-1,wk inc covid hosp,2025-01-25,24,quantile,0.975,180
2025-02-01,-1,wk inc covid hosp,2025-01-25,24,quantile,0.99,180
2025-02-01,-1,wk inc covid hosp,2025-01-25,25,quantile,0.01,412
2025-02-01,-1,wk inc covid hosp,2025-01-25,25,quantile,0.025,412
2025-02-01,-1,wk inc covid hosp,2025-01-25,25,quantile,0.05,412
2025-02-01,-1,wk inc covid hosp,2025-01-25,25,quantile,0.1,412
2025-02-01,-1,wk inc covid hosp,2025-01-25,25,quantile,0.15,412
2025-02-01,-1,wk inc covid hosp,2025-01-25,25,quantile,0.2,412
2025-02-01,-1,wk inc covid hosp,2025-01-25,25,quantile,0.25,412
2025-02-01,-1,wk inc covid hosp,2025-01-25,25,quantile,0.3,412
2025-02-01,-1,wk inc covid hosp,2025-01-25,25,quantile,0.35,412
2025-02-01,-1,wk inc covid hosp,2025-01-25,25,quantile,0.4,412
2025-02-01,-1,wk inc covid hosp,2025-01-25,25,quantile,0.45,412
2025-02-01,-1,wk inc covid hosp,2025-01-25,25,quantile,0.5,412
2025-02-01,-1,wk inc covid hosp,2025-01-25,25,quantile,0.55,412
2025-02-01,-1,wk inc covid hosp,2025-01-25,25,quantile,0.6,412
2025-02-01,-1,wk inc covid hosp,2025-01-25,25,quantile,0.65,412
2025-02-01,-1,wk inc covid hosp,2025-01-25,25,quantile,0.7,412
2025-02-01,-1,wk inc covid hosp,2025-01-25,25,quantile,0.75,412
2025-02-01,-1,wk inc covid hosp,2025-01-25,25,quantile,0.8,412
2025-02-01,-1,wk inc covid hosp,2025-01-25,25,quantile,0.85,412
2025-02-01,-1,wk inc covid hosp,2025-01-25,25,quantile,0.9,412
2025-02-01,-1,wk inc covid hosp,2025-01-25,25,quantile,0.95,412
2025-02-01,-1,wk inc covid hosp,2025-01-25,25,quantile,0.975,412
2025-02-01,-1,wk inc covid hosp,2025-01-25,25,quantile,0.99,412
2025-02-01,-1,wk inc covid hosp,2025-01-25,26,quantile,0.01,626
2025-02-01,-1,wk inc covid hosp,2025-01-25,26,quantile,0.025,626
2025-02-01,-1,wk inc covid hosp,2025-01-25,26,quantile,0.05,626
2025-02-01,-1,wk inc covid hosp,2025-01-25,26,quantile,0.1,626
2025-02-01,-1,wk inc covid hosp,2025-01-25,26,quantile,0.15,626
2025-02-01,-1,wk inc covid hosp,2025-01-25,26,quantile,0.2,626
2025-02-01,-1,wk inc covid hosp,2025-01-25,26,quantile,0.25,626
2025-02-01,-1,wk inc covid hosp,2025-01-25,26,quantile,0.3,626
2025-02-01,-1,wk inc covid hosp,2025-01-25,26,quantile,0.35,626
2025-02-01,-1,wk inc covid hosp,2025-01-25,26,quantile,0.4,626
2025-02-01,-1,wk inc covid hosp,2025-01-25,26,quantile,0.45,626
2025-02-01,-1,wk inc covid hosp,2025-01-25,26,quantile,0.5,626
2025-02-01,-1,wk inc covid hosp,2025-01-25,26,quantile,0.55,626
2025-02-01,-1,wk inc covid hosp,2025-01-25,26,quantile,0.6,626
2025-02-01,-1,wk inc covid hosp,2025-01-25,26,quantile,0.65,626
2025-02-01,-1,wk inc covid hosp,2025-01-25,26,quantile,0.7,626
2025-02-01,-1,wk inc covid hosp,2025-01-25,26,quantile,0.75,626
2025-02-01,-1,wk inc covid hosp,2025-01-25,26,quantile,0.8,626
2025-02-01,-1,wk inc covid hosp,2025-01-25,26,quantile,0.85,626
2025-02-01,-1,wk inc covid hosp,2025-01-25,26,quantile,0.9,626
2025-02-01,-1,wk inc covid hosp,2025-01-25,26,quantile,0.95,626
2025-02-01,-1,wk inc covid hosp,2025-01-25,26,quantile,0.975,626
2025-02-01,-1,wk inc covid hosp,2025-01-25,26,quantile,0.99,626
2025-02-01,-1,wk inc covid hosp,2025-01-25,27,quantile,0.01,260
2025-02-01,-1,wk inc covid hosp,2025-01-25,27,quantile,0.025,260
2025-02-01,-1,wk inc covid hosp,2025-01-25,27,quantile,0.05,260
2025-02-01,-1,wk inc covid hosp,2025-01-25,27,quantile,0.1,260
2025-02-01,-1,wk inc covid hosp,2025-01-25,27,quantile,0.15,260
2025-02-01,-1,wk inc covid hosp,2025-01-25,27,quantile,0.2,260
2025-02-01,-1,wk inc covid hosp,2025-01-25,27,quantile,0.25,260
2025-02-01,-1,wk inc covid hosp,2025-01-25,27,quantile,0.3,260
2025-02-01,-1,wk inc covid hosp,2025-01-25,27,quantile,0.35,260
2025-02-01,-1,wk inc covid hosp,2025-01-25,27,quantile,0.4,260
2025-02-01,-1,wk inc covid hosp,2025-01-25,27,quantile,0.45,260
2025-02-01,-1,wk inc covid hosp,2025-01-25,27,quantile,0.5,260
2025-02-01,-1,wk inc covid hosp,2025-01-25,27,quantile,0.55,260
2025-02-01,-1,wk inc covid hosp,2025-01-25,27,quantile,0.6,260
2025-02-01,-1,wk inc covid hosp,2025-01-25,27,quantile,0.65,260
2025-02-01,-1,wk inc covid hosp,2025-01-25,27,quantile,0.7,260
2025-02-01,-1,wk inc covid hosp,2025-01-25,27,quantile,0.75,260
2025-02-01,-1,wk inc covid hosp,2025-01-25,27,quantile,0.8,260
2025-02-01,-1,wk inc covid hosp,2025-01-25,27,quantile,0.85,260
2025-02-01,-1,wk inc covid hosp,2025-01-25,27,quantile,0.9,260
2025-02-01,-1,wk inc covid hosp,2025-01-25,27,quantile,0.95,260
2025-02-01,-1,wk inc covid hosp,2025-01-25,27,quantile,0.975,260
2025-02-01,-1,wk inc covid hosp,2025-01-25,27,quantile,0.99,260
2025-02-01,-1,wk inc covid hosp,2025-01-25,28,quantile,0.01,107
2025-02-01,-1,wk inc covid hosp,2025-01-25,28,quantile,0.025,107
2025-02-01,-1,wk inc covid hosp,2025-01-25,28,quantile,0.05,107
2025-02-01,-1,wk inc covid hosp,2025-01-25,28,quantile,0.1,107
2025-02-01,-1,wk inc covid hosp,2025-01-25,28,quantile,0.15,107
2025-02-01,-1,wk inc covid hosp,2025-01-25,28,quantile,0.2,107
2025-02-01,-1,wk inc covid hosp,2025-01-25,28,quantile,0.25,107
2025-02-01,-1,wk inc covid hosp,2025-01-25,28,quantile,0.3,107
2025-02-01,-1,wk inc covid hosp,2025-01-25,28,quantile,0.35,107
2025-02-01,-1,wk inc covid hosp,2025-01-25,28,quantile,0.4,107
2025-02-01,-1,wk inc covid hosp,2025-01-25,28,quantile,0.45,107
2025-02-01,-1,wk inc covid hosp,2025-01-25,28,quantile,0.5,107
2025-02-01,-1,wk inc covid hosp,2025-01-25,28,quantile,0.55,107
2025-02-01,-1,wk inc covid hosp,2025-01-25,28,quantile,0.6,107
2025-02-01,-1,wk inc covid hosp,2025-01-25,28,quantile,0.65,107
2025-02-01,-1,wk inc covid hosp,2025-01-25,28,quantile,0.7,107
2025-02-01,-1,wk inc covid hosp,2025-01-25,28,quantile,0.75,107
2025-02-01,-1,wk inc covid hosp,2025-01-25,28,quantile,0.8,107
2025-02-01,-1,wk inc covid hosp,2025-01-25,28,quantile,0.85,107
2025-02-01,-1,wk inc covid hosp,2025-01-25,28,quantile,0.9,107
2025-02-01,-1,wk inc covid hosp,2025-01-25,28,quantile,0.95,107
2025-02-01,-1,wk inc covid hosp,2025-01-25,28,quantile,0.975,107
2025-02-01,-1,wk inc covid hosp,2025-01-25,28,quantile,0.99,107
2025-02-01,-1,wk inc covid hosp,2025-01-25,29,quantile,0.01,167
2025-02-01,-1,wk inc covid hosp,2025-01-25,29,quantile,0.025,167
2025-02-01,-1,wk inc covid hosp,2025-01-25,29,quantile,0.05,167
2025-02-01,-1,wk inc covid hosp,2025-01-25,29,quantile,0.1,167
2025-02-01,-1,wk inc covid hosp,2025-01-25,29,quantile,0.15,167
2025-02-01,-1,wk inc covid hosp,2025-01-25,29,quantile,0.2,167
2025-02-01,-1,wk inc covid hosp,2025-01-25,29,quantile,0.25,167
2025-02-01,-1,wk inc covid hosp,2025-01-25,29,quantile,0.3,167
2025-02-01,-1,wk inc covid hosp,2025-01-25,29,quantile,0.35,167
2025-02-01,-1,wk inc covid hosp,2025-01-25,29,quantile,0.4,167
2025-02-01,-1,wk inc covid hosp,2025-01-25,29,quantile,0.45,167
2025-02-01,-1,wk inc covid hosp,2025-01-25,29,quantile,0.5,167
2025-02-01,-1,wk inc covid hosp,2025-01-25,29,quantile,0.55,167
2025-02-01,-1,wk inc covid hosp,2025-01-25,29,quantile,0.6,167
2025-02-01,-1,wk inc covid hosp,2025-01-25,29,quantile,0.65,167
2025-02-01,-1,wk inc covid hosp,2025-01-25,29,quantile,0.7,167
2025-02-01,-1,wk inc covid hosp,2025-01-25,29,quantile,0.75,167
2025-02-01,-1,wk inc covid hosp,2025-01-25,29,quantile,0.8,167
2025-02-01,-1,wk inc covid hosp,2025-01-25,29,quantile,0.85,167
2025-02-01,-1,wk inc covid hosp,2025-01-25,29,quantile,0.9,167
2025-02-01,-1,wk inc covid hosp,2025-01-25,29,quantile,0.95,167
2025-02-01,-1,wk inc covid hosp,2025-01-25,29,quantile,0.975,167
2025-02-01,-1,wk inc covid hosp,2025-01-25,29,quantile,0.99,167
2025-02-01,-1,wk inc covid hosp,2025-01-25,30,quantile,0.01,15
2025-02-01,-1,wk inc covid hosp,2025-01-25,30,quantile,0.025,15
2025-02-01,-1,wk inc covid hosp,2025-01-25,30,quantile,0.05,15
2025-02-01,-1,wk inc covid hosp,2025-01-25,30,quantile,0.1,15
2025-02-01,-1,wk inc covid hosp,2025-01-25,30,quantile,0.15,15
2025-02-01,-1,wk inc covid hosp,2025-01-25,30,quantile,0.2,15
2025-02-01,-1,wk inc covid hosp,2025-01-25,30,quantile,0.25,15
2025-02-01,-1,wk inc covid hosp,2025-01-25,30,quantile,0.3,15
2025-02-01,-1,wk inc covid hosp,2025-01-25,30,quantile,0.35,15
2025-02-01,-1,wk inc covid hosp,2025-01-25,30,quantile,0.4,15
2025-02-01,-1,wk inc covid hosp,2025-01-25,30,quantile,0.45,15
2025-02-01,-1,wk inc covid hosp,2025-01-25,30,quantile,0.5,15
2025-02-01,-1,wk inc covid hosp,2025-01-25,30,quantile,0.55,15
2025-02-01,-1,wk inc covid hosp,2025-01-25,30,quantile,0.6,15
2025-02-01,-1,wk inc covid hosp,2025-01-25,30,quantile,0.65,15
2025-02-01,-1,wk inc covid hosp,2025-01-25,30,quantile,0.7,15
2025-02-01,-1,wk inc covid hosp,2025-01-25,30,quantile,0.75,15
2025-02-01,-1,wk inc covid hosp,2025-01-25,30,quantile,0.8,15
2025-02-01,-1,wk inc covid hosp,2025-01-25,30,quantile,0.85,15
2025-02-01,-1,wk inc covid hosp,2025-01-25,30,quantile,0.9,15
2025-02-01,-1,wk inc covid hosp,2025-01-25,30,quantile,0.95,15
2025-02-01,-1,wk inc covid hosp,2025-01-25,30,quantile,0.975,15
2025-02-01,-1,wk inc covid hosp,2025-01-25,30,quantile,0.99,15
2025-02-01,-1,wk inc covid hosp,2025-01-25,31,quantile,0.01,77
2025-02-01,-1,wk inc covid hosp,2025-01-25,31,quantile,0.025,77
2025-02-01,-1,wk inc covid hosp,2025-01-25,31,quantile,0.05,77
2025-02-01,-1,wk inc covid hosp,2025-01-25,31,quantile,0.1,77
2025-02-01,-1,wk inc covid hosp,2025-01-25,31,quantile,0.15,77
2025-02-01,-1,wk inc covid hosp,2025-01-25,31,quantile,0.2,77
2025-02-01,-1,wk inc covid hosp,2025-01-25,31,quantile,0.25,77
2025-02-01,-1,wk inc covid hosp,2025-01-25,31,quantile,0.3,77
2025-02-01,-1,wk inc covid hosp,2025-01-25,31,quantile,0.35,77
2025-02-01,-1,wk inc covid hosp,2025-01-25,31,quantile,0.4,77
2025-02-01,-1,wk inc covid hosp,2025-01-25,31,quantile,0.45,77
2025-02-01,-1,wk inc covid hosp,2025-01-25,31,quantile,0.5,77
2025-02-01,-1,wk inc covid hosp,2025-01-25,31,quantile,0.55,77
2025-02-01,-1,wk inc covid hosp,2025-01-25,31,quantile,0.6,77
2025-02-01,-1,wk inc covid hosp,2025-01-25,31,quantile,0.65,77
2025-02-01,-1,wk inc covid hosp,2025-01-25,31,quantile,0.7,77
2025-02-01,-1,wk inc covid hosp,2025-01-25,31,quantile,0.75,77
2025-02-01,-1,wk inc covid hosp,2025-01-25,31,quantile,0.8,77
2025-02-01,-1,wk inc covid hosp,2025-01-25,31,quantile,0.85,77
2025-02-01,-1,wk inc covid hosp,2025-01-25,31,quantile,0.9,77
2025-02-01,-1,wk inc covid hosp,2025-01-25,31,quantile,0.95,77
2025-02-01,-1,wk inc covid hosp,2025-01-25,31,quantile,0.975,77
2025-02-01,-1,wk inc covid hosp,2025-01-25,31,quantile,0.99,77
2025-02-01,-1,wk inc covid hosp,2025-01-25,32,quantile,0.01,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,32,quantile,0.025,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,32,quantile,0.05,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,32,quantile,0.1,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,32,quantile,0.15,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,32,quantile,0.2,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,32,quantile,0.25,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,32,quantile,0.3,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,32,quantile,0.35,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,32,quantile,0.4,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,32,quantile,0.45,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,32,quantile,0.5,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,32,quantile,0.55,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,32,quantile,0.6,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,32,quantile,0.65,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,32,quantile,0.7,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,32,quantile,0.75,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,32,quantile,0.8,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,32,quantile,0.85,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,32,quantile,0.9,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,32,quantile,0.95,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,32,quantile,0.975,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,32,quantile,0.99,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,33,quantile,0.01,54
2025-02-01,-1,wk inc covid hosp,2025-01-25,33,quantile,0.025,54
2025-02-01,-1,wk inc covid hosp,2025-01-25,33,quantile,0.05,54
2025-02-01,-1,wk inc covid hosp,2025-01-25,33,quantile,0.1,54
2025-02-01,-1,wk inc covid hosp,2025-01-25,33,quantile,0.15,54
2025-02-01,-1,wk inc covid hosp,2025-01-25,33,quantile,0.2,54
2025-02-01,-1,wk inc covid hosp,2025-01-25,33,quantile,0.25,54
2025-02-01,-1,wk inc covid hosp,2025-01-25,33,quantile,0.3,54
2025-02-01,-1,wk inc covid hosp,2025-01-25,33,quantile,0.35,54
2025-02-01,-1,wk inc covid hosp,2025-01-25,33,quantile,0.4,54
2025-02-01,-1,wk inc covid hosp,2025-01-25,33,quantile,0.45,54
2025-02-01,-1,wk inc covid hosp,2025-01-25,33,quantile,0.5,54
2025-02-01,-1,wk inc covid hosp,2025-01-25,33,quantile,0.55,54
2025-02-01,-1,wk inc covid hosp,2025-01-25,33,quantile,0.6,54
2025-02-01,-1,wk inc covid hosp,2025-01-25,33,quantile,0.65,54
2025-02-01,-1,wk inc covid hosp,2025-01-25,33,quantile,0.7,54
2025-02-01,-1,wk inc covid hosp,2025-01-25,33,quantile,0.75,54
2025-02-01,-1,wk inc covid hosp,2025-01-25,33,quantile,0.8,54
2025-02-01,-1,wk inc covid hosp,2025-01-25,33,quantile,0.85,54
2025-02-01,-1,wk inc covid hosp,2025-01-25,33,quantile,0.9,54
2025-02-01,-1,wk inc covid hosp,2025-01-25,33,quantile,0.95,54
2025-02-01,-1,wk inc covid hosp,2025-01-25,33,quantile,0.975,54
2025-02-01,-1,wk inc covid hosp,2025-01-25,33,quantile,0.99,54
2025-02-01,-1,wk inc covid hosp,2025-01-25,34,quantile,0.01,459
2025-02-01,-1,wk inc covid hosp,2025-01-25,34,quantile,0.025,459
2025-02-01,-1,wk inc covid hosp,2025-01-25,34,quantile,0.05,459
2025-02-01,-1,wk inc covid hosp,2025-01-25,34,quantile,0.1,459
2025-02-01,-1,wk inc covid hosp,2025-01-25,34,quantile,0.15,459
2025-02-01,-1,wk inc covid hosp,2025-01-25,34,quantile,0.2,459
2025-02-01,-1,wk inc covid hosp,2025-01-25,34,quantile,0.25,459
2025-02-01,-1,wk inc covid hosp,2025-01-25,34,quantile,0.3,459
2025-02-01,-1,wk inc covid hosp,2025-01-25,34,quantile,0.35,459
2025-02-01,-1,wk inc covid hosp,2025-01-25,34,quantile,0.4,459
2025-02-01,-1,wk inc covid hosp,2025-01-25,34,quantile,0.45,459
2025-02-01,-1,wk inc covid hosp,2025-01-25,34,quantile,0.5,459
2025-02-01,-1,wk inc covid hosp,2025-01-25,34,quantile,0.55,459
2025-02-01,-1,wk inc covid hosp,2025-01-25,34,quantile,0.6,459
2025-02-01,-1,wk inc covid hosp,2025-01-25,34,quantile,0.65,459
2025-02-01,-1,wk inc covid hosp,2025-01-25,34,quantile,0.7,459
2025-02-01,-1,wk inc covid hosp,2025-01-25,34,quantile,0.75,459
2025-02-01,-1,wk inc covid hosp,2025-01-25,34,quantile,0.8,459
2025-02-01,-1,wk inc covid hosp,2025-01-25,34,quantile,0.85,459
2025-02-01,-1,wk inc covid hosp,2025-01-25,34,quantile,0.9,459
