reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-07-26,-1,wk inc covid hosp,2025-07-19,19,quantile,0.55,15
2025-07-26,-1,wk inc covid hosp,2025-07-19,19,quantile,0.6,15
2025-07-26,-1,wk inc covid hosp,2025-07-19,19,quantile,0.65,15
2025-07-26,-1,wk inc covid hosp,2025-07-19,19,quantile,0.7,15
2025-07-26,-1,wk inc covid hosp,2025-07-19,19,quantile,0.75,15
2025-07-26,-1,wk inc covid hosp,2025-07-19,19,quantile,0.8,15
2025-07-26,-1,wk inc covid hosp,2025-07-19,19,quantile,0.85,15
2025-07-26,-1,wk inc covid hosp,2025-07-19,19,quantile,0.9,15
2025-07-26,-1,wk inc covid hosp,2025-07-19,19,quantile,0.95,15
2025-07-26,-1,wk inc covid hosp,2025-07-19,19,quantile,0.975,15
2025-07-26,-1,wk inc covid hosp,2025-07-19,19,quantile,0.99,15
2025-07-26,-1,wk inc covid hosp,2025-07-19,20,quantile,0.01,16
2025-07-26,-1,wk inc covid hosp,2025-07-19,20,quantile,0.025,16
2025-07-26,-1,wk inc covid hosp,2025-07-19,20,quantile,0.05,16
2025-07-26,-1,wk inc covid hosp,2025-07-19,20,quantile,0.1,16
2025-07-26,-1,wk inc covid hosp,2025-07-19,20,quantile,0.15,16
2025-07-26,-1,wk inc covid hosp,2025-07-19,20,quantile,0.2,16
2025-07-26,-1,wk inc covid hosp,2025-07-19,20,quantile,0.25,16
2025-07-26,-1,wk inc covid hosp,2025-07-19,20,quantile,0.3,16
2025-07-26,-1,wk inc covid hosp,2025-07-19,20,quantile,0.35,16
2025-07-26,-1,wk inc covid hosp,2025-07-19,20,quantile,0.4,16
2025-07-26,-1,wk inc covid hosp,2025-07-19,20,quantile,0.45,16
2025-07-26,-1,wk inc covid hosp,2025-07-19,20,quantile,0.5,16
2025-07-26,-1,wk inc covid hosp,2025-07-19,20,quantile,0.55,16
2025-07-26,-1,wk inc covid hosp,2025-07-19,20,quantile,0.6,16
2025-07-26,-1,wk inc covid hosp,2025-07-19,20,quantile,0.65,16
2025-07-26,-1,wk inc covid hosp,2025-07-19,20,quantile,0.7,16
2025-07-26,-1,wk inc covid hosp,2025-07-19,20,quantile,0.75,16
2025-07-26,-1,wk inc covid hosp,2025-07-19,20,quantile,0.8,16
2025-07-26,-1,wk inc covid hosp,2025-07-19,20,quantile,0.85,16
2025-07-26,-1,wk inc covid hosp,2025-07-19,20,quantile,0.9,16
2025-07-26,-1,wk inc covid hosp,2025-07-19,20,quantile,0.95,16
2025-07-26,-1,wk inc covid hosp,2025-07-19,20,quantile,0.975,16
2025-07-26,-1,wk inc covid hosp,2025-07-19,20,quantile,0.99,16
2025-07-26,-1,wk inc covid hosp,2025-07-19,21,quantile,0.01,21
2025-07-26,-1,wk inc covid hosp,2025-07-19,21,quantile,0.025,21
2025-07-26,-1,wk inc covid hosp,2025-07-19,21,quantile,0.05,21
2025-07-26,-1,wk inc covid hosp,2025-07-19,21,quantile,0.1,21
2025-07-26,-1,wk inc covid hosp,2025-07-19,21,quantile,0.15,21
2025-07-26,-1,wk inc covid hosp,2025-07-19,21,quantile,0.2,21
2025-07-26,-1,wk inc covid hosp,2025-07-19,21,quantile,0.25,21
2025-07-26,-1,wk inc covid hosp,2025-07-19,21,quantile,0.3,21
2025-07-26,-1,wk inc covid hosp,2025-07-19,21,quantile,0.35,21
2025-07-26,-1,wk inc covid hosp,2025-07-19,21,quantile,0.4,21
2025-07-26,-1,wk inc covid hosp,2025-07-19,21,quantile,0.45,21
2025-07-26,-1,wk inc covid hosp,2025-07-19,21,quantile,0.5,21
2025-07-26,-1,wk inc covid hosp,2025-07-19,21,quantile,0.55,21
2025-07-26,-1,wk inc covid hosp,2025-07-19,21,quantile,0.6,21
2025-07-26,-1,wk inc covid hosp,2025-07-19,21,quantile,0.65,21
2025-07-26,-1,wk inc covid hosp,2025-07-19,21,quantile,0.7,21
2025-07-26,-1,wk inc covid hosp,2025-07-19,21,quantile,0.75,21
2025-07-26,-1,wk inc covid hosp,2025-07-19,21,quantile,0.8,21
2025-07-26,-1,wk inc covid hosp,2025-07-19,21,quantile,0.85,21
2025-07-26,-1,wk inc covid hosp,2025-07-19,21,quantile,0.9,21
2025-07-26,-1,wk inc covid hosp,2025-07-19,21,quantile,0.95,21
2025-07-26,-1,wk inc covid hosp,2025-07-19,21,quantile,0.975,21
2025-07-26,-1,wk inc covid hosp,2025-07-19,21,quantile,0.99,21
2025-07-26,-1,wk inc covid hosp,2025-07-19,22,quantile,0.01,83
2025-07-26,-1,wk inc covid hosp,2025-07-19,22,quantile,0.025,83
2025-07-26,-1,wk inc covid hosp,2025-07-19,22,quantile,0.05,83
2025-07-26,-1,wk inc covid hosp,2025-07-19,22,quantile,0.1,83
2025-07-26,-1,wk inc covid hosp,2025-07-19,22,quantile,0.15,83
2025-07-26,-1,wk inc covid hosp,2025-07-19,22,quantile,0.2,83
2025-07-26,-1,wk inc covid hosp,2025-07-19,22,quantile,0.25,83
2025-07-26,-1,wk inc covid hosp,2025-07-19,22,quantile,0.3,83
2025-07-26,-1,wk inc covid hosp,2025-07-19,22,quantile,0.35,83
2025-07-26,-1,wk inc covid hosp,2025-07-19,22,quantile,0.4,83
2025-07-26,-1,wk inc covid hosp,2025-07-19,22,quantile,0.45,83
2025-07-26,-1,wk inc covid hosp,2025-07-19,22,quantile,0.5,83
2025-07-26,-1,wk inc covid hosp,2025-07-19,22,quantile,0.55,83
2025-07-26,-1,wk inc covid hosp,2025-07-19,22,quantile,0.6,83
2025-07-26,-1,wk inc covid hosp,2025-07-19,22,quantile,0.65,83
2025-07-26,-1,wk inc covid hosp,2025-07-19,22,quantile,0.7,83
2025-07-26,-1,wk inc covid hosp,2025-07-19,22,quantile,0.75,83
2025-07-26,-1,wk inc covid hosp,2025-07-19,22,quantile,0.8,83
2025-07-26,-1,wk inc covid hosp,2025-07-19,22,quantile,0.85,83
2025-07-26,-1,wk inc covid hosp,2025-07-19,22,quantile,0.9,83
2025-07-26,-1,wk inc covid hosp,2025-07-19,22,quantile,0.95,83
2025-07-26,-1,wk inc covid hosp,2025-07-19,22,quantile,0.975,83
2025-07-26,-1,wk inc covid hosp,2025-07-19,22,quantile,0.99,83
2025-07-26,-1,wk inc covid hosp,2025-07-19,23,quantile,0.01,5
2025-07-26,-1,wk inc covid hosp,2025-07-19,23,quantile,0.025,5
2025-07-26,-1,wk inc covid hosp,2025-07-19,23,quantile,0.05,5
2025-07-26,-1,wk inc covid hosp,2025-07-19,23,quantile,0.1,5
2025-07-26,-1,wk inc covid hosp,2025-07-19,23,quantile,0.15,5
2025-07-26,-1,wk inc covid hosp,2025-07-19,23,quantile,0.2,5
2025-07-26,-1,wk inc covid hosp,2025-07-19,23,quantile,0.25,5
2025-07-26,-1,wk inc covid hosp,2025-07-19,23,quantile,0.3,5
2025-07-26,-1,wk inc covid hosp,2025-07-19,23,quantile,0.35,5
2025-07-26,-1,wk inc covid hosp,2025-07-19,23,quantile,0.4,5
2025-07-26,-1,wk inc covid hosp,2025-07-19,23,quantile,0.45,5
2025-07-26,-1,wk inc covid hosp,2025-07-19,23,quantile,0.5,5
2025-07-26,-1,wk inc covid hosp,2025-07-19,23,quantile,0.55,5
2025-07-26,-1,wk inc covid hosp,2025-07-19,23,quantile,0.6,5
2025-07-26,-1,wk inc covid hosp,2025-07-19,23,quantile,0.65,5
2025-07-26,-1,wk inc covid hosp,2025-07-19,23,quantile,0.7,5
2025-07-26,-1,wk inc covid hosp,2025-07-19,23,quantile,0.75,5
2025-07-26,-1,wk inc covid hosp,2025-07-19,23,quantile,0.8,5
2025-07-26,-1,wk inc covid hosp,2025-07-19,23,quantile,0.85,5
2025-07-26,-1,wk inc covid hosp,2025-07-19,23,quantile,0.9,5
2025-07-26,-1,wk inc covid hosp,2025-07-19,23,quantile,0.95,5
2025-07-26,-1,wk inc covid hosp,2025-07-19,23,quantile,0.975,5
2025-07-26,-1,wk inc covid hosp,2025-07-19,23,quantile,0.99,5
2025-07-26,-1,wk inc covid hosp,2025-07-19,24,quantile,0.01,51
2025-07-26,-1,wk inc covid hosp,2025-07-19,24,quantile,0.025,51
2025-07-26,-1,wk inc covid hosp,2025-07-19,24,quantile,0.05,51
2025-07-26,-1,wk inc covid hosp,2025-07-19,24,quantile,0.1,51
2025-07-26,-1,wk inc covid hosp,2025-07-19,24,quantile,0.15,51
2025-07-26,-1,wk inc covid hosp,2025-07-19,24,quantile,0.2,51
2025-07-26,-1,wk inc covid hosp,2025-07-19,24,quantile,0.25,51
2025-07-26,-1,wk inc covid hosp,2025-07-19,24,quantile,0.3,51
2025-07-26,-1,wk inc covid hosp,2025-07-19,24,quantile,0.35,51
2025-07-26,-1,wk inc covid hosp,2025-07-19,24,quantile,0.4,51
2025-07-26,-1,wk inc covid hosp,2025-07-19,24,quantile,0.45,51
2025-07-26,-1,wk inc covid hosp,2025-07-19,24,quantile,0.5,51
2025-07-26,-1,wk inc covid hosp,2025-07-19,24,quantile,0.55,51
2025-07-26,-1,wk inc covid hosp,2025-07-19,24,quantile,0.6,51
2025-07-26,-1,wk inc covid hosp,2025-07-19,24,quantile,0.65,51
2025-07-26,-1,wk inc covid hosp,2025-07-19,24,quantile,0.7,51
2025-07-26,-1,wk inc covid hosp,2025-07-19,24,quantile,0.75,51
2025-07-26,-1,wk inc covid hosp,2025-07-19,24,quantile,0.8,51
2025-07-26,-1,wk inc covid hosp,2025-07-19,24,quantile,0.85,51
2025-07-26,-1,wk inc covid hosp,2025-07-19,24,quantile,0.9,51
2025-07-26,-1,wk inc covid hosp,2025-07-19,24,quantile,0.95,51
2025-07-26,-1,wk inc covid hosp,2025-07-19,24,quantile,0.975,51
2025-07-26,-1,wk inc covid hosp,2025-07-19,24,quantile,0.99,51
2025-07-26,-1,wk inc covid hosp,2025-07-19,25,quantile,0.01,67
2025-07-26,-1,wk inc covid hosp,2025-07-19,25,quantile,0.025,67
2025-07-26,-1,wk inc covid hosp,2025-07-19,25,quantile,0.05,67
2025-07-26,-1,wk inc covid hosp,2025-07-19,25,quantile,0.1,67
2025-07-26,-1,wk inc covid hosp,2025-07-19,25,quantile,0.15,67
2025-07-26,-1,wk inc covid hosp,2025-07-19,25,quantile,0.2,67
2025-07-26,-1,wk inc covid hosp,2025-07-19,25,quantile,0.25,67
2025-07-26,-1,wk inc covid hosp,2025-07-19,25,quantile,0.3,67
2025-07-26,-1,wk inc covid hosp,2025-07-19,25,quantile,0.35,67
2025-07-26,-1,wk inc covid hosp,2025-07-19,25,quantile,0.4,67
2025-07-26,-1,wk inc covid hosp,2025-07-19,25,quantile,0.45,67
2025-07-26,-1,wk inc covid hosp,2025-07-19,25,quantile,0.5,67
2025-07-26,-1,wk inc covid hosp,2025-07-19,25,quantile,0.55,67
2025-07-26,-1,wk inc covid hosp,2025-07-19,25,quantile,0.6,67
2025-07-26,-1,wk inc covid hosp,2025-07-19,25,quantile,0.65,67
2025-07-26,-1,wk inc covid hosp,2025-07-19,25,quantile,0.7,67
2025-07-26,-1,wk inc covid hosp,2025-07-19,25,quantile,0.75,67
2025-07-26,-1,wk inc covid hosp,2025-07-19,25,quantile,0.8,67
2025-07-26,-1,wk inc covid hosp,2025-07-19,25,quantile,0.85,67
2025-07-26,-1,wk inc covid hosp,2025-07-19,25,quantile,0.9,67
2025-07-26,-1,wk inc covid hosp,2025-07-19,25,quantile,0.95,67
2025-07-26,-1,wk inc covid hosp,2025-07-19,25,quantile,0.975,67
2025-07-26,-1,wk inc covid hosp,2025-07-19,25,quantile,0.99,67
2025-07-26,-1,wk inc covid hosp,2025-07-19,26,quantile,0.01,48
2025-07-26,-1,wk inc covid hosp,2025-07-19,26,quantile,0.025,48
2025-07-26,-1,wk inc covid hosp,2025-07-19,26,quantile,0.05,48
2025-07-26,-1,wk inc covid hosp,2025-07-19,26,quantile,0.1,48
2025-07-26,-1,wk inc covid hosp,2025-07-19,26,quantile,0.15,48
2025-07-26,-1,wk inc covid hosp,2025-07-19,26,quantile,0.2,48
2025-07-26,-1,wk inc covid hosp,2025-07-19,26,quantile,0.25,48
2025-07-26,-1,wk inc covid hosp,2025-07-19,26,quantile,0.3,48
2025-07-26,-1,wk inc covid hosp,2025-07-19,26,quantile,0.35,48
2025-07-26,-1,wk inc covid hosp,2025-07-19,26,quantile,0.4,48
2025-07-26,-1,wk inc covid hosp,2025-07-19,26,quantile,0.45,48
2025-07-26,-1,wk inc covid hosp,2025-07-19,26,quantile,0.5,48
2025-07-26,-1,wk inc covid hosp,2025-07-19,26,quantile,0.55,48
2025-07-26,-1,wk inc covid hosp,2025-07-19,26,quantile,0.6,48
2025-07-26,-1,wk inc covid hosp,2025-07-19,26,quantile,0.65,48
2025-07-26,-1,wk inc covid hosp,2025-07-19,26,quantile,0.7,48
2025-07-26,-1,wk inc covid hosp,2025-07-19,26,quantile,0.75,48
2025-07-26,-1,wk inc covid hosp,2025-07-19,26,quantile,0.8,48
2025-07-26,-1,wk inc covid hosp,2025-07-19,26,quantile,0.85,48
2025-07-26,-1,wk inc covid hosp,2025-07-19,26,quantile,0.9,48
2025-07-26,-1,wk inc covid hosp,2025-07-19,26,quantile,0.95,48
2025-07-26,-1,wk inc covid hosp,2025-07-19,26,quantile,0.975,48
2025-07-26,-1,wk inc covid hosp,2025-07-19,26,quantile,0.99,48
2025-07-26,-1,wk inc covid hosp,2025-07-19,27,quantile,0.01,32
2025-07-26,-1,wk inc covid hosp,2025-07-19,27,quantile,0.025,32
2025-07-26,-1,wk inc covid hosp,2025-07-19,27,quantile,0.05,32
2025-07-26,-1,wk inc covid hosp,2025-07-19,27,quantile,0.1,32
2025-07-26,-1,wk inc covid hosp,2025-07-19,27,quantile,0.15,32
2025-07-26,-1,wk inc covid hosp,2025-07-19,27,quantile,0.2,32
2025-07-26,-1,wk inc covid hosp,2025-07-19,27,quantile,0.25,32
2025-07-26,-1,wk inc covid hosp,2025-07-19,27,quantile,0.3,32
2025-07-26,-1,wk inc covid hosp,2025-07-19,27,quantile,0.35,32
2025-07-26,-1,wk inc covid hosp,2025-07-19,27,quantile,0.4,32
2025-07-26,-1,wk inc covid hosp,2025-07-19,27,quantile,0.45,32
2025-07-26,-1,wk inc covid hosp,2025-07-19,27,quantile,0.5,32
2025-07-26,-1,wk inc covid hosp,2025-07-19,27,quantile,0.55,32
2025-07-26,-1,wk inc covid hosp,2025-07-19,27,quantile,0.6,32
2025-07-26,-1,wk inc covid hosp,2025-07-19,27,quantile,0.65,32
2025-07-26,-1,wk inc covid hosp,2025-07-19,27,quantile,0.7,32
2025-07-26,-1,wk inc covid hosp,2025-07-19,27,quantile,0.75,32
2025-07-26,-1,wk inc covid hosp,2025-07-19,27,quantile,0.8,32
2025-07-26,-1,wk inc covid hosp,2025-07-19,27,quantile,0.85,32
2025-07-26,-1,wk inc covid hosp,2025-07-19,27,quantile,0.9,32
2025-07-26,-1,wk inc covid hosp,2025-07-19,27,quantile,0.95,32
2025-07-26,-1,wk inc covid hosp,2025-07-19,27,quantile,0.975,32
2025-07-26,-1,wk inc covid hosp,2025-07-19,27,quantile,0.99,32
2025-07-26,-1,wk inc covid hosp,2025-07-19,28,quantile,0.01,28
2025-07-26,-1,wk inc covid hosp,2025-07-19,28,quantile,0.025,28
2025-07-26,-1,wk inc covid hosp,2025-07-19,28,quantile,0.05,28
2025-07-26,-1,wk inc covid hosp,2025-07-19,28,quantile,0.1,28
2025-07-26,-1,wk inc covid hosp,2025-07-19,28,quantile,0.15,28
2025-07-26,-1,wk inc covid hosp,2025-07-19,28,quantile,0.2,28
2025-07-26,-1,wk inc covid hosp,2025-07-19,28,quantile,0.25,28
2025-07-26,-1,wk inc covid hosp,2025-07-19,28,quantile,0.3,28
2025-07-26,-1,wk inc covid hosp,2025-07-19,28,quantile,0.35,28
2025-07-26,-1,wk inc covid hosp,2025-07-19,28,quantile,0.4,28
2025-07-26,-1,wk inc covid hosp,2025-07-19,28,quantile,0.45,28
2025-07-26,-1,wk inc covid hosp,2025-07-19,28,quantile,0.5,28
2025-07-26,-1,wk inc covid hosp,2025-07-19,28,quantile,0.55,28
2025-07-26,-1,wk inc covid hosp,2025-07-19,28,quantile,0.6,28
2025-07-26,-1,wk inc covid hosp,2025-07-19,28,quantile,0.65,28
2025-07-26,-1,wk inc covid hosp,2025-07-19,28,quantile,0.7,28
2025-07-26,-1,wk inc covid hosp,2025-07-19,28,quantile,0.75,28
2025-07-26,-1,wk inc covid hosp,2025-07-19,28,quantile,0.8,28
2025-07-26,-1,wk inc covid hosp,2025-07-19,28,quantile,0.85,28
2025-07-26,-1,wk inc covid hosp,2025-07-19,28,quantile,0.9,28
2025-07-26,-1,wk inc covid hosp,2025-07-19,28,quantile,0.95,28
2025-07-26,-1,wk inc covid hosp,2025-07-19,28,quantile,0.975,28
2025-07-26,-1,wk inc covid hosp,2025-07-19,28,quantile,0.99,28
2025-07-26,-1,wk inc covid hosp,2025-07-19,29,quantile,0.01,23
2025-07-26,-1,wk inc covid hosp,2025-07-19,29,quantile,0.025,23
2025-07-26,-1,wk inc covid hosp,2025-07-19,29,quantile,0.05,23
2025-07-26,-1,wk inc covid hosp,2025-07-19,29,quantile,0.1,23
2025-07-26,-1,wk inc covid hosp,2025-07-19,29,quantile,0.15,23
2025-07-26,-1,wk inc covid hosp,2025-07-19,29,quantile,0.2,23
2025-07-26,-1,wk inc covid hosp,2025-07-19,29,quantile,0.25,23
2025-07-26,-1,wk inc covid hosp,2025-07-19,29,quantile,0.3,23
2025-07-26,-1,wk inc covid hosp,2025-07-19,29,quantile,0.35,23
2025-07-26,-1,wk inc covid hosp,2025-07-19,29,quantile,0.4,23
2025-07-26,-1,wk inc covid hosp,2025-07-19,29,quantile,0.45,23
2025-07-26,-1,wk inc covid hosp,2025-07-19,29,quantile,0.5,23
2025-07-26,-1,wk inc covid hosp,2025-07-19,29,quantile,0.55,23
2025-07-26,-1,wk inc covid hosp,2025-07-19,29,quantile,0.6,23
2025-07-26,-1,wk inc covid hosp,2025-07-19,29,quantile,0.65,23
2025-07-26,-1,wk inc covid hosp,2025-07-19,29,quantile,0.7,23
2025-07-26,-1,wk inc covid hosp,2025-07-19,29,quantile,0.75,23
2025-07-26,-1,wk inc covid hosp,2025-07-19,29,quantile,0.8,23
2025-07-26,-1,wk inc covid hosp,2025-07-19,29,quantile,0.85,23
2025-07-26,-1,wk inc covid hosp,2025-07-19,29,quantile,0.9,23
2025-07-26,-1,wk inc covid hosp,2025-07-19,29,quantile,0.95,23
2025-07-26,-1,wk inc covid hosp,2025-07-19,29,quantile,0.975,23
2025-07-26,-1,wk inc covid hosp,2025-07-19,29,quantile,0.99,23
2025-07-26,-1,wk inc covid hosp,2025-07-19,30,quantile,0.01,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,30,quantile,0.025,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,30,quantile,0.05,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,30,quantile,0.1,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,30,quantile,0.15,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,30,quantile,0.2,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,30,quantile,0.25,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,30,quantile,0.3,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,30,quantile,0.35,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,30,quantile,0.4,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,30,quantile,0.45,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,30,quantile,0.5,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,30,quantile,0.55,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,30,quantile,0.6,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,30,quantile,0.65,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,30,quantile,0.7,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,30,quantile,0.75,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,30,quantile,0.8,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,30,quantile,0.85,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,30,quantile,0.9,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,30,quantile,0.95,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,30,quantile,0.975,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,30,quantile,0.99,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,31,quantile,0.01,12
2025-07-26,-1,wk inc covid hosp,2025-07-19,31,quantile,0.025,12
2025-07-26,-1,wk inc covid hosp,2025-07-19,31,quantile,0.05,12
2025-07-26,-1,wk inc covid hosp,2025-07-19,31,quantile,0.1,12
2025-07-26,-1,wk inc covid hosp,2025-07-19,31,quantile,0.15,12
2025-07-26,-1,wk inc covid hosp,2025-07-19,31,quantile,0.2,12
2025-07-26,-1,wk inc covid hosp,2025-07-19,31,quantile,0.25,12
2025-07-26,-1,wk inc covid hosp,2025-07-19,31,quantile,0.3,12
2025-07-26,-1,wk inc covid hosp,2025-07-19,31,quantile,0.35,12
2025-07-26,-1,wk inc covid hosp,2025-07-19,31,quantile,0.4,12
2025-07-26,-1,wk inc covid hosp,2025-07-19,31,quantile,0.45,12
2025-07-26,-1,wk inc covid hosp,2025-07-19,31,quantile,0.5,12
2025-07-26,-1,wk inc covid hosp,2025-07-19,31,quantile,0.55,12
2025-07-26,-1,wk inc covid hosp,2025-07-19,31,quantile,0.6,12
2025-07-26,-1,wk inc covid hosp,2025-07-19,31,quantile,0.65,12
2025-07-26,-1,wk inc covid hosp,2025-07-19,31,quantile,0.7,12
2025-07-26,-1,wk inc covid hosp,2025-07-19,31,quantile,0.75,12
2025-07-26,-1,wk inc covid hosp,2025-07-19,31,quantile,0.8,12
2025-07-26,-1,wk inc covid hosp,2025-07-19,31,quantile,0.85,12
2025-07-26,-1,wk inc covid hosp,2025-07-19,31,quantile,0.9,12
2025-07-26,-1,wk inc covid hosp,2025-07-19,31,quantile,0.95,12
2025-07-26,-1,wk inc covid hosp,2025-07-19,31,quantile,0.975,12
2025-07-26,-1,wk inc covid hosp,2025-07-19,31,quantile,0.99,12
2025-07-26,-1,wk inc covid hosp,2025-07-19,32,quantile,0.01,26
2025-07-26,-1,wk inc covid hosp,2025-07-19,32,quantile,0.025,26
2025-07-26,-1,wk inc covid hosp,2025-07-19,32,quantile,0.05,26
2025-07-26,-1,wk inc covid hosp,2025-07-19,32,quantile,0.1,26
2025-07-26,-1,wk inc covid hosp,2025-07-19,32,quantile,0.15,26
2025-07-26,-1,wk inc covid hosp,2025-07-19,32,quantile,0.2,26
2025-07-26,-1,wk inc covid hosp,2025-07-19,32,quantile,0.25,26
2025-07-26,-1,wk inc covid hosp,2025-07-19,32,quantile,0.3,26
2025-07-26,-1,wk inc covid hosp,2025-07-19,32,quantile,0.35,26
2025-07-26,-1,wk inc covid hosp,2025-07-19,32,quantile,0.4,26
2025-07-26,-1,wk inc covid hosp,2025-07-19,32,quantile,0.45,26
2025-07-26,-1,wk inc covid hosp,2025-07-19,32,quantile,0.5,26
2025-07-26,-1,wk inc covid hosp,2025-07-19,32,quantile,0.55,26
2025-07-26,-1,wk inc covid hosp,2025-07-19,32,quantile,0.6,26
2025-07-26,-1,wk inc covid hosp,2025-07-19,32,quantile,0.65,26
2025-07-26,-1,wk inc covid hosp,2025-07-19,32,quantile,0.7,26
2025-07-26,-1,wk inc covid hosp,2025-07-19,32,quantile,0.75,26
2025-07-26,-1,wk inc covid hosp,2025-07-19,32,quantile,0.8,26
2025-07-26,-1,wk inc covid hosp,2025-07-19,32,quantile,0.85,26
2025-07-26,-1,wk inc covid hosp,2025-07-19,32,quantile,0.9,26
2025-07-26,-1,wk inc covid hosp,2025-07-19,32,quantile,0.95,26
2025-07-26,-1,wk inc covid hosp,2025-07-19,32,quantile,0.975,26
2025-07-26,-1,wk inc covid hosp,2025-07-19,32,quantile,0.99,26
2025-07-26,-1,wk inc covid hosp,2025-07-19,33,quantile,0.01,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,33,quantile,0.025,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,33,quantile,0.05,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,33,quantile,0.1,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,33,quantile,0.15,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,33,quantile,0.2,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,33,quantile,0.25,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,33,quantile,0.3,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,33,quantile,0.35,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,33,quantile,0.4,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,33,quantile,0.45,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,33,quantile,0.5,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,33,quantile,0.55,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,33,quantile,0.6,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,33,quantile,0.65,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,33,quantile,0.7,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,33,quantile,0.75,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,33,quantile,0.8,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,33,quantile,0.85,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,33,quantile,0.9,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,33,quantile,0.95,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,33,quantile,0.975,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,33,quantile,0.99,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,34,quantile,0.01,106
2025-07-26,-1,wk inc covid hosp,2025-07-19,34,quantile,0.025,106
2025-07-26,-1,wk inc covid hosp,2025-07-19,34,quantile,0.05,106
2025-07-26,-1,wk inc covid hosp,2025-07-19,34,quantile,0.1,106
2025-07-26,-1,wk inc covid hosp,2025-07-19,34,quantile,0.15,106
2025-07-26,-1,wk inc covid hosp,2025-07-19,34,quantile,0.2,106
2025-07-26,-1,wk inc covid hosp,2025-07-19,34,quantile,0.25,106
2025-07-26,-1,wk inc covid hosp,2025-07-19,34,quantile,0.3,106
2025-07-26,-1,wk inc covid hosp,2025-07-19,34,quantile,0.35,106
2025-07-26,-1,wk inc covid hosp,2025-07-19,34,quantile,0.4,106
2025-07-26,-1,wk inc covid hosp,2025-07-19,34,quantile,0.45,106
2025-07-26,-1,wk inc covid hosp,2025-07-19,34,quantile,0.5,106
2025-07-26,-1,wk inc covid hosp,2025-07-19,34,quantile,0.55,106
2025-07-26,-1,wk inc covid hosp,2025-07-19,34,quantile,0.6,106
2025-07-26,-1,wk inc covid hosp,2025-07-19,34,quantile,0.65,106
2025-07-26,-1,wk inc covid hosp,2025-07-19,34,quantile,0.7,106
2025-07-26,-1,wk inc covid hosp,2025-07-19,34,quantile,0.75,106
2025-07-26,-1,wk inc covid hosp,2025-07-19,34,quantile,0.8,106
2025-07-26,-1,wk inc covid hosp,2025-07-19,34,quantile,0.85,106
2025-07-26,-1,wk inc covid hosp,2025-07-19,34,quantile,0.9,106
2025-07-26,-1,wk inc covid hosp,2025-07-19,34,quantile,0.95,106
2025-07-26,-1,wk inc covid hosp,2025-07-19,34,quantile,0.975,106
2025-07-26,-1,wk inc covid hosp,2025-07-19,34,quantile,0.99,106
2025-07-26,-1,wk inc covid hosp,2025-07-19,35,quantile,0.01,20
2025-07-26,-1,wk inc covid hosp,2025-07-19,35,quantile,0.025,20
