reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.025,0
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.05,0
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.1,0
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.15,1
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.2,5.433860338603392
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.25,9.251472514725144
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.3,13
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.35,16.52279572795727
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.4,20
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.45,23
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.5,26
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.55,29
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.6,32.34090540905409
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.65,36
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.7,39.77196471964719
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.75,43.79814048140488
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.8,47.948509485094846
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.85,52.845768457684564
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.9,60
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.95,69.18449734497344
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.975,78.64170866708672
2026-05-23,1,wk inc covid hosp,2026-05-30,53,quantile,0.99,88.58491884918823
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.01,0
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.025,0
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.05,0
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.1,0
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.15,0
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.2,0
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.25,0
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.3,0
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.35,0.06319063190632335
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.4,1.9644876448764617
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.45,4.063190631906323
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.5,6
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.55,8.063190631906323
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.6,11.063190631906323
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.65,14.111735617356182
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.7,18.57068270682707
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.75,22.726802268022688
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.8,27.74414144141444
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.85,34.06319063190632
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.9,45.06319063190632
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.95,59.581639316393144
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.975,70.6576368263682
2026-05-23,1,wk inc covid hosp,2026-05-30,54,quantile,0.99,83.33491184911853
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.01,0
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.025,0
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.05,0
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.1,0
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.15,0
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.2,0
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.25,0
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.3,0
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.35,1.2450179501795013
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.4,4.661543615436155
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.45,9.599040990409904
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.5,12.999999999999998
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.55,16.638483884838866
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.6,21.599040990409904
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.65,25.85073400734008
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.7,31.602982029820282
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.75,37.599040990409904
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.8,45.40311903119037
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.85,54.084952349523505
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.9,67.93405534055343
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.95,95.53128231282312
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.975,118.20006925069269
2026-05-23,1,wk inc covid hosp,2026-05-30,55,quantile,0.99,139.06682476824764
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.01,0
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.025,0
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.05,0
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.1,0
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.15,0
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.2,0
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.25,0
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.3,0
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.35,0
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.4,0
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.45,1
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.5,2
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.55,3
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.6,4
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.65,5
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.7,6.5962849628496345
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.75,8
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.8,10
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.85,12.299133991339911
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.9,16
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.95,23.278812788127777
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.975,34.85032625326239
2026-05-23,1,wk inc covid hosp,2026-05-30,56,quantile,0.99,49.142661726617284
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.01,0
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.025,0
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.05,0
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.1,0
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.15,0
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.2,4.623616236162356
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.25,9.623616236162356
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.3,14.623616236162356
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.35,18.851916519165158
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.4,23.227714277142766
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.45,27.182979829798313
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.5,31
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.55,34.92332073320732
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.6,38.910389103891035
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.65,43.32029170291703
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.7,48.04894848948488
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.75,53.22557725577258
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.8,59.46265862658625
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.85,66.89082940829407
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.9,76.36543865438654
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.95,92.32973629736277
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.975,110.15406579065787
2026-05-23,1,wk inc covid hosp,2026-05-30,72,quantile,0.99,140.7975071750704
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.01,0
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.025,0
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.05,0
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.1,0
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.15,28.663547135471134
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.2,240.8140541405412
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.25,437.1456639566395
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.3,627.5671046710464
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.35,780.7004550045497
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.4,938.3717217172173
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.45,1097.1535990359905
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.5,1234
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.55,1377.6236772367724
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.6,1534.3983859838595
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.65,1695.0917954179538
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.7,1856.571741717417
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.75,2053.7334573345734
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.8,2269.09983099831
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.85,2530.719314193141
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.9,2868.2620086200864
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.95,3474.912445624452
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.975,4172.635183101848
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.99,4979.16794517944
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.01,0
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.025,0
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.05,0
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.1,0
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.15,0
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.2,0
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.25,3.6413664136641337
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.3,9.174556745567454
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.35,14.432586325863248
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.4,19.30731207312073
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.45,24.174556745567454
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.5,29
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.55,33.614762647626485
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.6,38.53518035180351
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.65,43.44858548585486
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.7,48.916388163881635
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.75,54.73360983609838
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.8,61.234081340813404
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.85,69.17455674556746
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.9,79.11831718317187
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.95,93.88274382743808
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.975,107.10616231162308
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.99,122.06192211922111
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.01,0
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.025,0
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.05,0
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.1,0
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.15,0
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.2,0
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.25,0
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.3,0
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.35,0
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.4,0
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.45,0
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.5,1
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.55,2
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.6,3
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.65,4
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.7,5
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.75,6.474989749897496
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.8,8
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.85,9.182859328593274
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.9,11.162814628146299
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.95,14.285260352603522
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.975,17
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.99,20
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.01,0
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.025,0
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.05,0
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.1,0
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.15,0
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.2,0
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.25,0
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.3,5.384878848788492
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.35,11.252407024070248
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.4,16.84226342263423
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.45,21.897929479294792
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.5,27
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.55,32.48616836168361
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.6,37.93241832418321
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.65,44.17010170101702
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.7,51.352936529365294
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.75,59.99458244582449
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.8,71.59838698386989
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.85,89.33906189061891
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.9,117.2990019900199
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.95,154.62657626576328
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.975,194.08735637356372
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.99,238.73208422084292
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.01,0
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.025,0
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.05,0
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.1,0
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.15,0
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.2,0
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.25,0
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.3,0
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.35,1.7749482494824962
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.4,3.981209812098129
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.45,6.874039740397405
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.5,9
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.55,11.950487004870059
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.6,14.193967939679409
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.65,16.98120981209813
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.7,19.98120981209813
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.75,23.415059150591507
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.8,27.28209482094828
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.85,32.28368733687336
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.9,39.23428734287342
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.95,50.74798997989975
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.975,60.05711982119825
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.99,70.9812833128331
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.01,0
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.025,0
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.05,0
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.1,0
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.15,1.9017030170301876
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.2,28.882398823988254
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.25,51.559415594155944
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.3,71.14195041950418
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.35,89.35996109961096
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.4,106.18076980769816
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.45,122.53869238692386
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.5,138
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.55,153.54167791677918
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.6,169.81981819818205
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.65,187.14064990649916
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.7,205.73025230252298
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.75,226.02773027730274
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.8,249.57001370013734
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.85,279.0211942119421
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.9,318.9840008400084
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.95,382.72788177881773
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.975,439.8982389823904
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.99,508.44688576885744
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.01,0
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.025,0
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.05,0
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.1,0
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.15,0
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.2,0
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.25,0
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.3,0
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.35,2.345848458484582
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.4,6.184600846008463
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.45,9.373375233752338
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.5,13
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.55,16.364659146591457
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.6,20.262461624616233
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.65,23.870523205232054
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.7,27.97836778367784
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.75,32.34584845848458
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.8,37.71095610956114
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.85,44.34584845848458
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.9,53.73134231342314
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.95,70.14737497374979
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.975,85.94382443824435
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.99,103.00480254802538
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.01,0
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.025,0
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.05,0
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.1,0
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.15,0
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.2,0
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.25,0
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.3,0
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.35,0
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.4,0
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.45,3.5105751057510517
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.5,7
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.55,10.510575105751052
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.6,14.510575105751052
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.65,18.51057510575105
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.7,23.07587075870758
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.75,28.075033250332496
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.8,33.69863498634986
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.85,40.79166191661906
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.9,50.06854768547688
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.95,67.3460799607996
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.975,84.10016750167493
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.99,103.93648446484487
2026-05-23,2,wk inc covid hosp,2026-06-06,10,quantile,0.01,0
2026-05-23,2,wk inc covid hosp,2026-06-06,10,quantile,0.025,0
2026-05-23,2,wk inc covid hosp,2026-06-06,10,quantile,0.05,0
2026-05-23,2,wk inc covid hosp,2026-06-06,10,quantile,0.1,0
2026-05-23,2,wk inc covid hosp,2026-06-06,10,quantile,0.15,0
2026-05-23,2,wk inc covid hosp,2026-06-06,10,quantile,0.2,0
2026-05-23,2,wk inc covid hosp,2026-06-06,10,quantile,0.25,0
2026-05-23,2,wk inc covid hosp,2026-06-06,10,quantile,0.3,0
