reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,-1,wk inc covid hosp,2025-12-20,19,quantile,0.55,38
2025-12-27,-1,wk inc covid hosp,2025-12-20,19,quantile,0.6,38
2025-12-27,-1,wk inc covid hosp,2025-12-20,19,quantile,0.65,38
2025-12-27,-1,wk inc covid hosp,2025-12-20,19,quantile,0.7,38
2025-12-27,-1,wk inc covid hosp,2025-12-20,19,quantile,0.75,38
2025-12-27,-1,wk inc covid hosp,2025-12-20,19,quantile,0.8,38
2025-12-27,-1,wk inc covid hosp,2025-12-20,19,quantile,0.85,38
2025-12-27,-1,wk inc covid hosp,2025-12-20,19,quantile,0.9,38
2025-12-27,-1,wk inc covid hosp,2025-12-20,19,quantile,0.95,38
2025-12-27,-1,wk inc covid hosp,2025-12-20,19,quantile,0.975,38
2025-12-27,-1,wk inc covid hosp,2025-12-20,19,quantile,0.99,38
2025-12-27,-1,wk inc covid hosp,2025-12-20,20,quantile,0.01,71
2025-12-27,-1,wk inc covid hosp,2025-12-20,20,quantile,0.025,71
2025-12-27,-1,wk inc covid hosp,2025-12-20,20,quantile,0.05,71
2025-12-27,-1,wk inc covid hosp,2025-12-20,20,quantile,0.1,71
2025-12-27,-1,wk inc covid hosp,2025-12-20,20,quantile,0.15,71
2025-12-27,-1,wk inc covid hosp,2025-12-20,20,quantile,0.2,71
2025-12-27,-1,wk inc covid hosp,2025-12-20,20,quantile,0.25,71
2025-12-27,-1,wk inc covid hosp,2025-12-20,20,quantile,0.3,71
2025-12-27,-1,wk inc covid hosp,2025-12-20,20,quantile,0.35,71
2025-12-27,-1,wk inc covid hosp,2025-12-20,20,quantile,0.4,71
2025-12-27,-1,wk inc covid hosp,2025-12-20,20,quantile,0.45,71
2025-12-27,-1,wk inc covid hosp,2025-12-20,20,quantile,0.5,71
2025-12-27,-1,wk inc covid hosp,2025-12-20,20,quantile,0.55,71
2025-12-27,-1,wk inc covid hosp,2025-12-20,20,quantile,0.6,71
2025-12-27,-1,wk inc covid hosp,2025-12-20,20,quantile,0.65,71
2025-12-27,-1,wk inc covid hosp,2025-12-20,20,quantile,0.7,71
2025-12-27,-1,wk inc covid hosp,2025-12-20,20,quantile,0.75,71
2025-12-27,-1,wk inc covid hosp,2025-12-20,20,quantile,0.8,71
2025-12-27,-1,wk inc covid hosp,2025-12-20,20,quantile,0.85,71
2025-12-27,-1,wk inc covid hosp,2025-12-20,20,quantile,0.9,71
2025-12-27,-1,wk inc covid hosp,2025-12-20,20,quantile,0.95,71
2025-12-27,-1,wk inc covid hosp,2025-12-20,20,quantile,0.975,71
2025-12-27,-1,wk inc covid hosp,2025-12-20,20,quantile,0.99,71
2025-12-27,-1,wk inc covid hosp,2025-12-20,21,quantile,0.01,100
2025-12-27,-1,wk inc covid hosp,2025-12-20,21,quantile,0.025,100
2025-12-27,-1,wk inc covid hosp,2025-12-20,21,quantile,0.05,100
2025-12-27,-1,wk inc covid hosp,2025-12-20,21,quantile,0.1,100
2025-12-27,-1,wk inc covid hosp,2025-12-20,21,quantile,0.15,100
2025-12-27,-1,wk inc covid hosp,2025-12-20,21,quantile,0.2,100
2025-12-27,-1,wk inc covid hosp,2025-12-20,21,quantile,0.25,100
2025-12-27,-1,wk inc covid hosp,2025-12-20,21,quantile,0.3,100
2025-12-27,-1,wk inc covid hosp,2025-12-20,21,quantile,0.35,100
2025-12-27,-1,wk inc covid hosp,2025-12-20,21,quantile,0.4,100
2025-12-27,-1,wk inc covid hosp,2025-12-20,21,quantile,0.45,100
2025-12-27,-1,wk inc covid hosp,2025-12-20,21,quantile,0.5,100
2025-12-27,-1,wk inc covid hosp,2025-12-20,21,quantile,0.55,100
2025-12-27,-1,wk inc covid hosp,2025-12-20,21,quantile,0.6,100
2025-12-27,-1,wk inc covid hosp,2025-12-20,21,quantile,0.65,100
2025-12-27,-1,wk inc covid hosp,2025-12-20,21,quantile,0.7,100
2025-12-27,-1,wk inc covid hosp,2025-12-20,21,quantile,0.75,100
2025-12-27,-1,wk inc covid hosp,2025-12-20,21,quantile,0.8,100
2025-12-27,-1,wk inc covid hosp,2025-12-20,21,quantile,0.85,100
2025-12-27,-1,wk inc covid hosp,2025-12-20,21,quantile,0.9,100
2025-12-27,-1,wk inc covid hosp,2025-12-20,21,quantile,0.95,100
2025-12-27,-1,wk inc covid hosp,2025-12-20,21,quantile,0.975,100
2025-12-27,-1,wk inc covid hosp,2025-12-20,21,quantile,0.99,100
2025-12-27,-1,wk inc covid hosp,2025-12-20,22,quantile,0.01,40
2025-12-27,-1,wk inc covid hosp,2025-12-20,22,quantile,0.025,40
2025-12-27,-1,wk inc covid hosp,2025-12-20,22,quantile,0.05,40
2025-12-27,-1,wk inc covid hosp,2025-12-20,22,quantile,0.1,40
2025-12-27,-1,wk inc covid hosp,2025-12-20,22,quantile,0.15,40
2025-12-27,-1,wk inc covid hosp,2025-12-20,22,quantile,0.2,40
2025-12-27,-1,wk inc covid hosp,2025-12-20,22,quantile,0.25,40
2025-12-27,-1,wk inc covid hosp,2025-12-20,22,quantile,0.3,40
2025-12-27,-1,wk inc covid hosp,2025-12-20,22,quantile,0.35,40
2025-12-27,-1,wk inc covid hosp,2025-12-20,22,quantile,0.4,40
2025-12-27,-1,wk inc covid hosp,2025-12-20,22,quantile,0.45,40
2025-12-27,-1,wk inc covid hosp,2025-12-20,22,quantile,0.5,40
2025-12-27,-1,wk inc covid hosp,2025-12-20,22,quantile,0.55,40
2025-12-27,-1,wk inc covid hosp,2025-12-20,22,quantile,0.6,40
2025-12-27,-1,wk inc covid hosp,2025-12-20,22,quantile,0.65,40
2025-12-27,-1,wk inc covid hosp,2025-12-20,22,quantile,0.7,40
2025-12-27,-1,wk inc covid hosp,2025-12-20,22,quantile,0.75,40
2025-12-27,-1,wk inc covid hosp,2025-12-20,22,quantile,0.8,40
2025-12-27,-1,wk inc covid hosp,2025-12-20,22,quantile,0.85,40
2025-12-27,-1,wk inc covid hosp,2025-12-20,22,quantile,0.9,40
2025-12-27,-1,wk inc covid hosp,2025-12-20,22,quantile,0.95,40
2025-12-27,-1,wk inc covid hosp,2025-12-20,22,quantile,0.975,40
2025-12-27,-1,wk inc covid hosp,2025-12-20,22,quantile,0.99,40
2025-12-27,-1,wk inc covid hosp,2025-12-20,23,quantile,0.01,14
2025-12-27,-1,wk inc covid hosp,2025-12-20,23,quantile,0.025,14
2025-12-27,-1,wk inc covid hosp,2025-12-20,23,quantile,0.05,14
2025-12-27,-1,wk inc covid hosp,2025-12-20,23,quantile,0.1,14
2025-12-27,-1,wk inc covid hosp,2025-12-20,23,quantile,0.15,14
2025-12-27,-1,wk inc covid hosp,2025-12-20,23,quantile,0.2,14
2025-12-27,-1,wk inc covid hosp,2025-12-20,23,quantile,0.25,14
2025-12-27,-1,wk inc covid hosp,2025-12-20,23,quantile,0.3,14
2025-12-27,-1,wk inc covid hosp,2025-12-20,23,quantile,0.35,14
2025-12-27,-1,wk inc covid hosp,2025-12-20,23,quantile,0.4,14
2025-12-27,-1,wk inc covid hosp,2025-12-20,23,quantile,0.45,14
2025-12-27,-1,wk inc covid hosp,2025-12-20,23,quantile,0.5,14
2025-12-27,-1,wk inc covid hosp,2025-12-20,23,quantile,0.55,14
2025-12-27,-1,wk inc covid hosp,2025-12-20,23,quantile,0.6,14
2025-12-27,-1,wk inc covid hosp,2025-12-20,23,quantile,0.65,14
2025-12-27,-1,wk inc covid hosp,2025-12-20,23,quantile,0.7,14
2025-12-27,-1,wk inc covid hosp,2025-12-20,23,quantile,0.75,14
2025-12-27,-1,wk inc covid hosp,2025-12-20,23,quantile,0.8,14
2025-12-27,-1,wk inc covid hosp,2025-12-20,23,quantile,0.85,14
2025-12-27,-1,wk inc covid hosp,2025-12-20,23,quantile,0.9,14
2025-12-27,-1,wk inc covid hosp,2025-12-20,23,quantile,0.95,14
2025-12-27,-1,wk inc covid hosp,2025-12-20,23,quantile,0.975,14
2025-12-27,-1,wk inc covid hosp,2025-12-20,23,quantile,0.99,14
2025-12-27,-1,wk inc covid hosp,2025-12-20,24,quantile,0.01,55
2025-12-27,-1,wk inc covid hosp,2025-12-20,24,quantile,0.025,55
2025-12-27,-1,wk inc covid hosp,2025-12-20,24,quantile,0.05,55
2025-12-27,-1,wk inc covid hosp,2025-12-20,24,quantile,0.1,55
2025-12-27,-1,wk inc covid hosp,2025-12-20,24,quantile,0.15,55
2025-12-27,-1,wk inc covid hosp,2025-12-20,24,quantile,0.2,55
2025-12-27,-1,wk inc covid hosp,2025-12-20,24,quantile,0.25,55
2025-12-27,-1,wk inc covid hosp,2025-12-20,24,quantile,0.3,55
2025-12-27,-1,wk inc covid hosp,2025-12-20,24,quantile,0.35,55
2025-12-27,-1,wk inc covid hosp,2025-12-20,24,quantile,0.4,55
2025-12-27,-1,wk inc covid hosp,2025-12-20,24,quantile,0.45,55
2025-12-27,-1,wk inc covid hosp,2025-12-20,24,quantile,0.5,55
2025-12-27,-1,wk inc covid hosp,2025-12-20,24,quantile,0.55,55
2025-12-27,-1,wk inc covid hosp,2025-12-20,24,quantile,0.6,55
2025-12-27,-1,wk inc covid hosp,2025-12-20,24,quantile,0.65,55
2025-12-27,-1,wk inc covid hosp,2025-12-20,24,quantile,0.7,55
2025-12-27,-1,wk inc covid hosp,2025-12-20,24,quantile,0.75,55
2025-12-27,-1,wk inc covid hosp,2025-12-20,24,quantile,0.8,55
2025-12-27,-1,wk inc covid hosp,2025-12-20,24,quantile,0.85,55
2025-12-27,-1,wk inc covid hosp,2025-12-20,24,quantile,0.9,55
2025-12-27,-1,wk inc covid hosp,2025-12-20,24,quantile,0.95,55
2025-12-27,-1,wk inc covid hosp,2025-12-20,24,quantile,0.975,55
2025-12-27,-1,wk inc covid hosp,2025-12-20,24,quantile,0.99,55
2025-12-27,-1,wk inc covid hosp,2025-12-20,25,quantile,0.01,184
2025-12-27,-1,wk inc covid hosp,2025-12-20,25,quantile,0.025,184
2025-12-27,-1,wk inc covid hosp,2025-12-20,25,quantile,0.05,184
2025-12-27,-1,wk inc covid hosp,2025-12-20,25,quantile,0.1,184
2025-12-27,-1,wk inc covid hosp,2025-12-20,25,quantile,0.15,184
2025-12-27,-1,wk inc covid hosp,2025-12-20,25,quantile,0.2,184
2025-12-27,-1,wk inc covid hosp,2025-12-20,25,quantile,0.25,184
2025-12-27,-1,wk inc covid hosp,2025-12-20,25,quantile,0.3,184
2025-12-27,-1,wk inc covid hosp,2025-12-20,25,quantile,0.35,184
2025-12-27,-1,wk inc covid hosp,2025-12-20,25,quantile,0.4,184
2025-12-27,-1,wk inc covid hosp,2025-12-20,25,quantile,0.45,184
2025-12-27,-1,wk inc covid hosp,2025-12-20,25,quantile,0.5,184
2025-12-27,-1,wk inc covid hosp,2025-12-20,25,quantile,0.55,184
2025-12-27,-1,wk inc covid hosp,2025-12-20,25,quantile,0.6,184
2025-12-27,-1,wk inc covid hosp,2025-12-20,25,quantile,0.65,184
2025-12-27,-1,wk inc covid hosp,2025-12-20,25,quantile,0.7,184
2025-12-27,-1,wk inc covid hosp,2025-12-20,25,quantile,0.75,184
2025-12-27,-1,wk inc covid hosp,2025-12-20,25,quantile,0.8,184
2025-12-27,-1,wk inc covid hosp,2025-12-20,25,quantile,0.85,184
2025-12-27,-1,wk inc covid hosp,2025-12-20,25,quantile,0.9,184
2025-12-27,-1,wk inc covid hosp,2025-12-20,25,quantile,0.95,184
2025-12-27,-1,wk inc covid hosp,2025-12-20,25,quantile,0.975,184
2025-12-27,-1,wk inc covid hosp,2025-12-20,25,quantile,0.99,184
2025-12-27,-1,wk inc covid hosp,2025-12-20,26,quantile,0.01,199
2025-12-27,-1,wk inc covid hosp,2025-12-20,26,quantile,0.025,199
2025-12-27,-1,wk inc covid hosp,2025-12-20,26,quantile,0.05,199
2025-12-27,-1,wk inc covid hosp,2025-12-20,26,quantile,0.1,199
2025-12-27,-1,wk inc covid hosp,2025-12-20,26,quantile,0.15,199
2025-12-27,-1,wk inc covid hosp,2025-12-20,26,quantile,0.2,199
2025-12-27,-1,wk inc covid hosp,2025-12-20,26,quantile,0.25,199
2025-12-27,-1,wk inc covid hosp,2025-12-20,26,quantile,0.3,199
2025-12-27,-1,wk inc covid hosp,2025-12-20,26,quantile,0.35,199
2025-12-27,-1,wk inc covid hosp,2025-12-20,26,quantile,0.4,199
2025-12-27,-1,wk inc covid hosp,2025-12-20,26,quantile,0.45,199
2025-12-27,-1,wk inc covid hosp,2025-12-20,26,quantile,0.5,199
2025-12-27,-1,wk inc covid hosp,2025-12-20,26,quantile,0.55,199
2025-12-27,-1,wk inc covid hosp,2025-12-20,26,quantile,0.6,199
2025-12-27,-1,wk inc covid hosp,2025-12-20,26,quantile,0.65,199
2025-12-27,-1,wk inc covid hosp,2025-12-20,26,quantile,0.7,199
2025-12-27,-1,wk inc covid hosp,2025-12-20,26,quantile,0.75,199
2025-12-27,-1,wk inc covid hosp,2025-12-20,26,quantile,0.8,199
2025-12-27,-1,wk inc covid hosp,2025-12-20,26,quantile,0.85,199
2025-12-27,-1,wk inc covid hosp,2025-12-20,26,quantile,0.9,199
2025-12-27,-1,wk inc covid hosp,2025-12-20,26,quantile,0.95,199
2025-12-27,-1,wk inc covid hosp,2025-12-20,26,quantile,0.975,199
2025-12-27,-1,wk inc covid hosp,2025-12-20,26,quantile,0.99,199
2025-12-27,-1,wk inc covid hosp,2025-12-20,27,quantile,0.01,112
2025-12-27,-1,wk inc covid hosp,2025-12-20,27,quantile,0.025,112
2025-12-27,-1,wk inc covid hosp,2025-12-20,27,quantile,0.05,112
2025-12-27,-1,wk inc covid hosp,2025-12-20,27,quantile,0.1,112
2025-12-27,-1,wk inc covid hosp,2025-12-20,27,quantile,0.15,112
2025-12-27,-1,wk inc covid hosp,2025-12-20,27,quantile,0.2,112
2025-12-27,-1,wk inc covid hosp,2025-12-20,27,quantile,0.25,112
2025-12-27,-1,wk inc covid hosp,2025-12-20,27,quantile,0.3,112
2025-12-27,-1,wk inc covid hosp,2025-12-20,27,quantile,0.35,112
2025-12-27,-1,wk inc covid hosp,2025-12-20,27,quantile,0.4,112
2025-12-27,-1,wk inc covid hosp,2025-12-20,27,quantile,0.45,112
2025-12-27,-1,wk inc covid hosp,2025-12-20,27,quantile,0.5,112
2025-12-27,-1,wk inc covid hosp,2025-12-20,27,quantile,0.55,112
2025-12-27,-1,wk inc covid hosp,2025-12-20,27,quantile,0.6,112
2025-12-27,-1,wk inc covid hosp,2025-12-20,27,quantile,0.65,112
2025-12-27,-1,wk inc covid hosp,2025-12-20,27,quantile,0.7,112
2025-12-27,-1,wk inc covid hosp,2025-12-20,27,quantile,0.75,112
2025-12-27,-1,wk inc covid hosp,2025-12-20,27,quantile,0.8,112
2025-12-27,-1,wk inc covid hosp,2025-12-20,27,quantile,0.85,112
2025-12-27,-1,wk inc covid hosp,2025-12-20,27,quantile,0.9,112
2025-12-27,-1,wk inc covid hosp,2025-12-20,27,quantile,0.95,112
2025-12-27,-1,wk inc covid hosp,2025-12-20,27,quantile,0.975,112
2025-12-27,-1,wk inc covid hosp,2025-12-20,27,quantile,0.99,112
2025-12-27,-1,wk inc covid hosp,2025-12-20,28,quantile,0.01,60
2025-12-27,-1,wk inc covid hosp,2025-12-20,28,quantile,0.025,60
2025-12-27,-1,wk inc covid hosp,2025-12-20,28,quantile,0.05,60
2025-12-27,-1,wk inc covid hosp,2025-12-20,28,quantile,0.1,60
2025-12-27,-1,wk inc covid hosp,2025-12-20,28,quantile,0.15,60
2025-12-27,-1,wk inc covid hosp,2025-12-20,28,quantile,0.2,60
2025-12-27,-1,wk inc covid hosp,2025-12-20,28,quantile,0.25,60
2025-12-27,-1,wk inc covid hosp,2025-12-20,28,quantile,0.3,60
2025-12-27,-1,wk inc covid hosp,2025-12-20,28,quantile,0.35,60
2025-12-27,-1,wk inc covid hosp,2025-12-20,28,quantile,0.4,60
2025-12-27,-1,wk inc covid hosp,2025-12-20,28,quantile,0.45,60
2025-12-27,-1,wk inc covid hosp,2025-12-20,28,quantile,0.5,60
2025-12-27,-1,wk inc covid hosp,2025-12-20,28,quantile,0.55,60
2025-12-27,-1,wk inc covid hosp,2025-12-20,28,quantile,0.6,60
2025-12-27,-1,wk inc covid hosp,2025-12-20,28,quantile,0.65,60
2025-12-27,-1,wk inc covid hosp,2025-12-20,28,quantile,0.7,60
2025-12-27,-1,wk inc covid hosp,2025-12-20,28,quantile,0.75,60
2025-12-27,-1,wk inc covid hosp,2025-12-20,28,quantile,0.8,60
2025-12-27,-1,wk inc covid hosp,2025-12-20,28,quantile,0.85,60
2025-12-27,-1,wk inc covid hosp,2025-12-20,28,quantile,0.9,60
2025-12-27,-1,wk inc covid hosp,2025-12-20,28,quantile,0.95,60
2025-12-27,-1,wk inc covid hosp,2025-12-20,28,quantile,0.975,60
2025-12-27,-1,wk inc covid hosp,2025-12-20,28,quantile,0.99,60
2025-12-27,-1,wk inc covid hosp,2025-12-20,29,quantile,0.01,79
2025-12-27,-1,wk inc covid hosp,2025-12-20,29,quantile,0.025,79
2025-12-27,-1,wk inc covid hosp,2025-12-20,29,quantile,0.05,79
2025-12-27,-1,wk inc covid hosp,2025-12-20,29,quantile,0.1,79
2025-12-27,-1,wk inc covid hosp,2025-12-20,29,quantile,0.15,79
2025-12-27,-1,wk inc covid hosp,2025-12-20,29,quantile,0.2,79
2025-12-27,-1,wk inc covid hosp,2025-12-20,29,quantile,0.25,79
2025-12-27,-1,wk inc covid hosp,2025-12-20,29,quantile,0.3,79
2025-12-27,-1,wk inc covid hosp,2025-12-20,29,quantile,0.35,79
2025-12-27,-1,wk inc covid hosp,2025-12-20,29,quantile,0.4,79
2025-12-27,-1,wk inc covid hosp,2025-12-20,29,quantile,0.45,79
2025-12-27,-1,wk inc covid hosp,2025-12-20,29,quantile,0.5,79
2025-12-27,-1,wk inc covid hosp,2025-12-20,29,quantile,0.55,79
2025-12-27,-1,wk inc covid hosp,2025-12-20,29,quantile,0.6,79
2025-12-27,-1,wk inc covid hosp,2025-12-20,29,quantile,0.65,79
2025-12-27,-1,wk inc covid hosp,2025-12-20,29,quantile,0.7,79
2025-12-27,-1,wk inc covid hosp,2025-12-20,29,quantile,0.75,79
2025-12-27,-1,wk inc covid hosp,2025-12-20,29,quantile,0.8,79
2025-12-27,-1,wk inc covid hosp,2025-12-20,29,quantile,0.85,79
2025-12-27,-1,wk inc covid hosp,2025-12-20,29,quantile,0.9,79
2025-12-27,-1,wk inc covid hosp,2025-12-20,29,quantile,0.95,79
2025-12-27,-1,wk inc covid hosp,2025-12-20,29,quantile,0.975,79
2025-12-27,-1,wk inc covid hosp,2025-12-20,29,quantile,0.99,79
2025-12-27,-1,wk inc covid hosp,2025-12-20,30,quantile,0.01,17
2025-12-27,-1,wk inc covid hosp,2025-12-20,30,quantile,0.025,17
2025-12-27,-1,wk inc covid hosp,2025-12-20,30,quantile,0.05,17
2025-12-27,-1,wk inc covid hosp,2025-12-20,30,quantile,0.1,17
2025-12-27,-1,wk inc covid hosp,2025-12-20,30,quantile,0.15,17
2025-12-27,-1,wk inc covid hosp,2025-12-20,30,quantile,0.2,17
2025-12-27,-1,wk inc covid hosp,2025-12-20,30,quantile,0.25,17
2025-12-27,-1,wk inc covid hosp,2025-12-20,30,quantile,0.3,17
2025-12-27,-1,wk inc covid hosp,2025-12-20,30,quantile,0.35,17
2025-12-27,-1,wk inc covid hosp,2025-12-20,30,quantile,0.4,17
2025-12-27,-1,wk inc covid hosp,2025-12-20,30,quantile,0.45,17
2025-12-27,-1,wk inc covid hosp,2025-12-20,30,quantile,0.5,17
2025-12-27,-1,wk inc covid hosp,2025-12-20,30,quantile,0.55,17
2025-12-27,-1,wk inc covid hosp,2025-12-20,30,quantile,0.6,17
2025-12-27,-1,wk inc covid hosp,2025-12-20,30,quantile,0.65,17
2025-12-27,-1,wk inc covid hosp,2025-12-20,30,quantile,0.7,17
2025-12-27,-1,wk inc covid hosp,2025-12-20,30,quantile,0.75,17
2025-12-27,-1,wk inc covid hosp,2025-12-20,30,quantile,0.8,17
2025-12-27,-1,wk inc covid hosp,2025-12-20,30,quantile,0.85,17
2025-12-27,-1,wk inc covid hosp,2025-12-20,30,quantile,0.9,17
2025-12-27,-1,wk inc covid hosp,2025-12-20,30,quantile,0.95,17
2025-12-27,-1,wk inc covid hosp,2025-12-20,30,quantile,0.975,17
2025-12-27,-1,wk inc covid hosp,2025-12-20,30,quantile,0.99,17
2025-12-27,-1,wk inc covid hosp,2025-12-20,31,quantile,0.01,25
2025-12-27,-1,wk inc covid hosp,2025-12-20,31,quantile,0.025,25
2025-12-27,-1,wk inc covid hosp,2025-12-20,31,quantile,0.05,25
2025-12-27,-1,wk inc covid hosp,2025-12-20,31,quantile,0.1,25
2025-12-27,-1,wk inc covid hosp,2025-12-20,31,quantile,0.15,25
2025-12-27,-1,wk inc covid hosp,2025-12-20,31,quantile,0.2,25
2025-12-27,-1,wk inc covid hosp,2025-12-20,31,quantile,0.25,25
2025-12-27,-1,wk inc covid hosp,2025-12-20,31,quantile,0.3,25
2025-12-27,-1,wk inc covid hosp,2025-12-20,31,quantile,0.35,25
2025-12-27,-1,wk inc covid hosp,2025-12-20,31,quantile,0.4,25
2025-12-27,-1,wk inc covid hosp,2025-12-20,31,quantile,0.45,25
2025-12-27,-1,wk inc covid hosp,2025-12-20,31,quantile,0.5,25
2025-12-27,-1,wk inc covid hosp,2025-12-20,31,quantile,0.55,25
2025-12-27,-1,wk inc covid hosp,2025-12-20,31,quantile,0.6,25
2025-12-27,-1,wk inc covid hosp,2025-12-20,31,quantile,0.65,25
2025-12-27,-1,wk inc covid hosp,2025-12-20,31,quantile,0.7,25
2025-12-27,-1,wk inc covid hosp,2025-12-20,31,quantile,0.75,25
2025-12-27,-1,wk inc covid hosp,2025-12-20,31,quantile,0.8,25
2025-12-27,-1,wk inc covid hosp,2025-12-20,31,quantile,0.85,25
2025-12-27,-1,wk inc covid hosp,2025-12-20,31,quantile,0.9,25
2025-12-27,-1,wk inc covid hosp,2025-12-20,31,quantile,0.95,25
2025-12-27,-1,wk inc covid hosp,2025-12-20,31,quantile,0.975,25
2025-12-27,-1,wk inc covid hosp,2025-12-20,31,quantile,0.99,25
2025-12-27,-1,wk inc covid hosp,2025-12-20,32,quantile,0.01,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,32,quantile,0.025,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,32,quantile,0.05,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,32,quantile,0.1,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,32,quantile,0.15,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,32,quantile,0.2,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,32,quantile,0.25,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,32,quantile,0.3,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,32,quantile,0.35,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,32,quantile,0.4,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,32,quantile,0.45,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,32,quantile,0.5,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,32,quantile,0.55,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,32,quantile,0.6,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,32,quantile,0.65,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,32,quantile,0.7,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,32,quantile,0.75,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,32,quantile,0.8,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,32,quantile,0.85,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,32,quantile,0.9,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,32,quantile,0.95,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,32,quantile,0.975,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,32,quantile,0.99,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,33,quantile,0.01,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,33,quantile,0.025,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,33,quantile,0.05,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,33,quantile,0.1,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,33,quantile,0.15,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,33,quantile,0.2,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,33,quantile,0.25,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,33,quantile,0.3,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,33,quantile,0.35,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,33,quantile,0.4,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,33,quantile,0.45,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,33,quantile,0.5,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,33,quantile,0.55,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,33,quantile,0.6,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,33,quantile,0.65,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,33,quantile,0.7,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,33,quantile,0.75,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,33,quantile,0.8,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,33,quantile,0.85,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,33,quantile,0.9,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,33,quantile,0.95,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,33,quantile,0.975,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,33,quantile,0.99,24
2025-12-27,-1,wk inc covid hosp,2025-12-20,34,quantile,0.01,213
2025-12-27,-1,wk inc covid hosp,2025-12-20,34,quantile,0.025,213
2025-12-27,-1,wk inc covid hosp,2025-12-20,34,quantile,0.05,213
2025-12-27,-1,wk inc covid hosp,2025-12-20,34,quantile,0.1,213
2025-12-27,-1,wk inc covid hosp,2025-12-20,34,quantile,0.15,213
2025-12-27,-1,wk inc covid hosp,2025-12-20,34,quantile,0.2,213
2025-12-27,-1,wk inc covid hosp,2025-12-20,34,quantile,0.25,213
2025-12-27,-1,wk inc covid hosp,2025-12-20,34,quantile,0.3,213
2025-12-27,-1,wk inc covid hosp,2025-12-20,34,quantile,0.35,213
2025-12-27,-1,wk inc covid hosp,2025-12-20,34,quantile,0.4,213
2025-12-27,-1,wk inc covid hosp,2025-12-20,34,quantile,0.45,213
2025-12-27,-1,wk inc covid hosp,2025-12-20,34,quantile,0.5,213
2025-12-27,-1,wk inc covid hosp,2025-12-20,34,quantile,0.55,213
2025-12-27,-1,wk inc covid hosp,2025-12-20,34,quantile,0.6,213
2025-12-27,-1,wk inc covid hosp,2025-12-20,34,quantile,0.65,213
2025-12-27,-1,wk inc covid hosp,2025-12-20,34,quantile,0.7,213
2025-12-27,-1,wk inc covid hosp,2025-12-20,34,quantile,0.75,213
2025-12-27,-1,wk inc covid hosp,2025-12-20,34,quantile,0.8,213
2025-12-27,-1,wk inc covid hosp,2025-12-20,34,quantile,0.85,213
2025-12-27,-1,wk inc covid hosp,2025-12-20,34,quantile,0.9,213
2025-12-27,-1,wk inc covid hosp,2025-12-20,34,quantile,0.95,213
2025-12-27,-1,wk inc covid hosp,2025-12-20,34,quantile,0.975,213
2025-12-27,-1,wk inc covid hosp,2025-12-20,34,quantile,0.99,213
2025-12-27,-1,wk inc covid hosp,2025-12-20,35,quantile,0.01,77
2025-12-27,-1,wk inc covid hosp,2025-12-20,35,quantile,0.025,77
