reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-31,-1,wk inc covid hosp,2025-05-24,19,quantile,0.55,19
2025-05-31,-1,wk inc covid hosp,2025-05-24,19,quantile,0.6,19
2025-05-31,-1,wk inc covid hosp,2025-05-24,19,quantile,0.65,19
2025-05-31,-1,wk inc covid hosp,2025-05-24,19,quantile,0.7,19
2025-05-31,-1,wk inc covid hosp,2025-05-24,19,quantile,0.75,19
2025-05-31,-1,wk inc covid hosp,2025-05-24,19,quantile,0.8,19
2025-05-31,-1,wk inc covid hosp,2025-05-24,19,quantile,0.85,19
2025-05-31,-1,wk inc covid hosp,2025-05-24,19,quantile,0.9,19
2025-05-31,-1,wk inc covid hosp,2025-05-24,19,quantile,0.95,19
2025-05-31,-1,wk inc covid hosp,2025-05-24,19,quantile,0.975,19
2025-05-31,-1,wk inc covid hosp,2025-05-24,19,quantile,0.99,19
2025-05-31,-1,wk inc covid hosp,2025-05-24,20,quantile,0.01,10
2025-05-31,-1,wk inc covid hosp,2025-05-24,20,quantile,0.025,10
2025-05-31,-1,wk inc covid hosp,2025-05-24,20,quantile,0.05,10
2025-05-31,-1,wk inc covid hosp,2025-05-24,20,quantile,0.1,10
2025-05-31,-1,wk inc covid hosp,2025-05-24,20,quantile,0.15,10
2025-05-31,-1,wk inc covid hosp,2025-05-24,20,quantile,0.2,10
2025-05-31,-1,wk inc covid hosp,2025-05-24,20,quantile,0.25,10
2025-05-31,-1,wk inc covid hosp,2025-05-24,20,quantile,0.3,10
2025-05-31,-1,wk inc covid hosp,2025-05-24,20,quantile,0.35,10
2025-05-31,-1,wk inc covid hosp,2025-05-24,20,quantile,0.4,10
2025-05-31,-1,wk inc covid hosp,2025-05-24,20,quantile,0.45,10
2025-05-31,-1,wk inc covid hosp,2025-05-24,20,quantile,0.5,10
2025-05-31,-1,wk inc covid hosp,2025-05-24,20,quantile,0.55,10
2025-05-31,-1,wk inc covid hosp,2025-05-24,20,quantile,0.6,10
2025-05-31,-1,wk inc covid hosp,2025-05-24,20,quantile,0.65,10
2025-05-31,-1,wk inc covid hosp,2025-05-24,20,quantile,0.7,10
2025-05-31,-1,wk inc covid hosp,2025-05-24,20,quantile,0.75,10
2025-05-31,-1,wk inc covid hosp,2025-05-24,20,quantile,0.8,10
2025-05-31,-1,wk inc covid hosp,2025-05-24,20,quantile,0.85,10
2025-05-31,-1,wk inc covid hosp,2025-05-24,20,quantile,0.9,10
2025-05-31,-1,wk inc covid hosp,2025-05-24,20,quantile,0.95,10
2025-05-31,-1,wk inc covid hosp,2025-05-24,20,quantile,0.975,10
2025-05-31,-1,wk inc covid hosp,2025-05-24,20,quantile,0.99,10
2025-05-31,-1,wk inc covid hosp,2025-05-24,21,quantile,0.01,26
2025-05-31,-1,wk inc covid hosp,2025-05-24,21,quantile,0.025,26
2025-05-31,-1,wk inc covid hosp,2025-05-24,21,quantile,0.05,26
2025-05-31,-1,wk inc covid hosp,2025-05-24,21,quantile,0.1,26
2025-05-31,-1,wk inc covid hosp,2025-05-24,21,quantile,0.15,26
2025-05-31,-1,wk inc covid hosp,2025-05-24,21,quantile,0.2,26
2025-05-31,-1,wk inc covid hosp,2025-05-24,21,quantile,0.25,26
2025-05-31,-1,wk inc covid hosp,2025-05-24,21,quantile,0.3,26
2025-05-31,-1,wk inc covid hosp,2025-05-24,21,quantile,0.35,26
2025-05-31,-1,wk inc covid hosp,2025-05-24,21,quantile,0.4,26
2025-05-31,-1,wk inc covid hosp,2025-05-24,21,quantile,0.45,26
2025-05-31,-1,wk inc covid hosp,2025-05-24,21,quantile,0.5,26
2025-05-31,-1,wk inc covid hosp,2025-05-24,21,quantile,0.55,26
2025-05-31,-1,wk inc covid hosp,2025-05-24,21,quantile,0.6,26
2025-05-31,-1,wk inc covid hosp,2025-05-24,21,quantile,0.65,26
2025-05-31,-1,wk inc covid hosp,2025-05-24,21,quantile,0.7,26
2025-05-31,-1,wk inc covid hosp,2025-05-24,21,quantile,0.75,26
2025-05-31,-1,wk inc covid hosp,2025-05-24,21,quantile,0.8,26
2025-05-31,-1,wk inc covid hosp,2025-05-24,21,quantile,0.85,26
2025-05-31,-1,wk inc covid hosp,2025-05-24,21,quantile,0.9,26
2025-05-31,-1,wk inc covid hosp,2025-05-24,21,quantile,0.95,26
2025-05-31,-1,wk inc covid hosp,2025-05-24,21,quantile,0.975,26
2025-05-31,-1,wk inc covid hosp,2025-05-24,21,quantile,0.99,26
2025-05-31,-1,wk inc covid hosp,2025-05-24,22,quantile,0.01,68
2025-05-31,-1,wk inc covid hosp,2025-05-24,22,quantile,0.025,68
2025-05-31,-1,wk inc covid hosp,2025-05-24,22,quantile,0.05,68
2025-05-31,-1,wk inc covid hosp,2025-05-24,22,quantile,0.1,68
2025-05-31,-1,wk inc covid hosp,2025-05-24,22,quantile,0.15,68
2025-05-31,-1,wk inc covid hosp,2025-05-24,22,quantile,0.2,68
2025-05-31,-1,wk inc covid hosp,2025-05-24,22,quantile,0.25,68
2025-05-31,-1,wk inc covid hosp,2025-05-24,22,quantile,0.3,68
2025-05-31,-1,wk inc covid hosp,2025-05-24,22,quantile,0.35,68
2025-05-31,-1,wk inc covid hosp,2025-05-24,22,quantile,0.4,68
2025-05-31,-1,wk inc covid hosp,2025-05-24,22,quantile,0.45,68
2025-05-31,-1,wk inc covid hosp,2025-05-24,22,quantile,0.5,68
2025-05-31,-1,wk inc covid hosp,2025-05-24,22,quantile,0.55,68
2025-05-31,-1,wk inc covid hosp,2025-05-24,22,quantile,0.6,68
2025-05-31,-1,wk inc covid hosp,2025-05-24,22,quantile,0.65,68
2025-05-31,-1,wk inc covid hosp,2025-05-24,22,quantile,0.7,68
2025-05-31,-1,wk inc covid hosp,2025-05-24,22,quantile,0.75,68
2025-05-31,-1,wk inc covid hosp,2025-05-24,22,quantile,0.8,68
2025-05-31,-1,wk inc covid hosp,2025-05-24,22,quantile,0.85,68
2025-05-31,-1,wk inc covid hosp,2025-05-24,22,quantile,0.9,68
2025-05-31,-1,wk inc covid hosp,2025-05-24,22,quantile,0.95,68
2025-05-31,-1,wk inc covid hosp,2025-05-24,22,quantile,0.975,68
2025-05-31,-1,wk inc covid hosp,2025-05-24,22,quantile,0.99,68
2025-05-31,-1,wk inc covid hosp,2025-05-24,23,quantile,0.01,3
2025-05-31,-1,wk inc covid hosp,2025-05-24,23,quantile,0.025,3
2025-05-31,-1,wk inc covid hosp,2025-05-24,23,quantile,0.05,3
2025-05-31,-1,wk inc covid hosp,2025-05-24,23,quantile,0.1,3
2025-05-31,-1,wk inc covid hosp,2025-05-24,23,quantile,0.15,3
2025-05-31,-1,wk inc covid hosp,2025-05-24,23,quantile,0.2,3
2025-05-31,-1,wk inc covid hosp,2025-05-24,23,quantile,0.25,3
2025-05-31,-1,wk inc covid hosp,2025-05-24,23,quantile,0.3,3
2025-05-31,-1,wk inc covid hosp,2025-05-24,23,quantile,0.35,3
2025-05-31,-1,wk inc covid hosp,2025-05-24,23,quantile,0.4,3
2025-05-31,-1,wk inc covid hosp,2025-05-24,23,quantile,0.45,3
2025-05-31,-1,wk inc covid hosp,2025-05-24,23,quantile,0.5,3
2025-05-31,-1,wk inc covid hosp,2025-05-24,23,quantile,0.55,3
2025-05-31,-1,wk inc covid hosp,2025-05-24,23,quantile,0.6,3
2025-05-31,-1,wk inc covid hosp,2025-05-24,23,quantile,0.65,3
2025-05-31,-1,wk inc covid hosp,2025-05-24,23,quantile,0.7,3
2025-05-31,-1,wk inc covid hosp,2025-05-24,23,quantile,0.75,3
2025-05-31,-1,wk inc covid hosp,2025-05-24,23,quantile,0.8,3
2025-05-31,-1,wk inc covid hosp,2025-05-24,23,quantile,0.85,3
2025-05-31,-1,wk inc covid hosp,2025-05-24,23,quantile,0.9,3
2025-05-31,-1,wk inc covid hosp,2025-05-24,23,quantile,0.95,3
2025-05-31,-1,wk inc covid hosp,2025-05-24,23,quantile,0.975,3
2025-05-31,-1,wk inc covid hosp,2025-05-24,23,quantile,0.99,3
2025-05-31,-1,wk inc covid hosp,2025-05-24,24,quantile,0.01,52
2025-05-31,-1,wk inc covid hosp,2025-05-24,24,quantile,0.025,52
2025-05-31,-1,wk inc covid hosp,2025-05-24,24,quantile,0.05,52
2025-05-31,-1,wk inc covid hosp,2025-05-24,24,quantile,0.1,52
2025-05-31,-1,wk inc covid hosp,2025-05-24,24,quantile,0.15,52
2025-05-31,-1,wk inc covid hosp,2025-05-24,24,quantile,0.2,52
2025-05-31,-1,wk inc covid hosp,2025-05-24,24,quantile,0.25,52
2025-05-31,-1,wk inc covid hosp,2025-05-24,24,quantile,0.3,52
2025-05-31,-1,wk inc covid hosp,2025-05-24,24,quantile,0.35,52
2025-05-31,-1,wk inc covid hosp,2025-05-24,24,quantile,0.4,52
2025-05-31,-1,wk inc covid hosp,2025-05-24,24,quantile,0.45,52
2025-05-31,-1,wk inc covid hosp,2025-05-24,24,quantile,0.5,52
2025-05-31,-1,wk inc covid hosp,2025-05-24,24,quantile,0.55,52
2025-05-31,-1,wk inc covid hosp,2025-05-24,24,quantile,0.6,52
2025-05-31,-1,wk inc covid hosp,2025-05-24,24,quantile,0.65,52
2025-05-31,-1,wk inc covid hosp,2025-05-24,24,quantile,0.7,52
2025-05-31,-1,wk inc covid hosp,2025-05-24,24,quantile,0.75,52
2025-05-31,-1,wk inc covid hosp,2025-05-24,24,quantile,0.8,52
2025-05-31,-1,wk inc covid hosp,2025-05-24,24,quantile,0.85,52
2025-05-31,-1,wk inc covid hosp,2025-05-24,24,quantile,0.9,52
2025-05-31,-1,wk inc covid hosp,2025-05-24,24,quantile,0.95,52
2025-05-31,-1,wk inc covid hosp,2025-05-24,24,quantile,0.975,52
2025-05-31,-1,wk inc covid hosp,2025-05-24,24,quantile,0.99,52
2025-05-31,-1,wk inc covid hosp,2025-05-24,25,quantile,0.01,93
2025-05-31,-1,wk inc covid hosp,2025-05-24,25,quantile,0.025,93
2025-05-31,-1,wk inc covid hosp,2025-05-24,25,quantile,0.05,93
2025-05-31,-1,wk inc covid hosp,2025-05-24,25,quantile,0.1,93
2025-05-31,-1,wk inc covid hosp,2025-05-24,25,quantile,0.15,93
2025-05-31,-1,wk inc covid hosp,2025-05-24,25,quantile,0.2,93
2025-05-31,-1,wk inc covid hosp,2025-05-24,25,quantile,0.25,93
2025-05-31,-1,wk inc covid hosp,2025-05-24,25,quantile,0.3,93
2025-05-31,-1,wk inc covid hosp,2025-05-24,25,quantile,0.35,93
2025-05-31,-1,wk inc covid hosp,2025-05-24,25,quantile,0.4,93
2025-05-31,-1,wk inc covid hosp,2025-05-24,25,quantile,0.45,93
2025-05-31,-1,wk inc covid hosp,2025-05-24,25,quantile,0.5,93
2025-05-31,-1,wk inc covid hosp,2025-05-24,25,quantile,0.55,93
2025-05-31,-1,wk inc covid hosp,2025-05-24,25,quantile,0.6,93
2025-05-31,-1,wk inc covid hosp,2025-05-24,25,quantile,0.65,93
2025-05-31,-1,wk inc covid hosp,2025-05-24,25,quantile,0.7,93
2025-05-31,-1,wk inc covid hosp,2025-05-24,25,quantile,0.75,93
2025-05-31,-1,wk inc covid hosp,2025-05-24,25,quantile,0.8,93
2025-05-31,-1,wk inc covid hosp,2025-05-24,25,quantile,0.85,93
2025-05-31,-1,wk inc covid hosp,2025-05-24,25,quantile,0.9,93
2025-05-31,-1,wk inc covid hosp,2025-05-24,25,quantile,0.95,93
2025-05-31,-1,wk inc covid hosp,2025-05-24,25,quantile,0.975,93
2025-05-31,-1,wk inc covid hosp,2025-05-24,25,quantile,0.99,93
2025-05-31,-1,wk inc covid hosp,2025-05-24,26,quantile,0.01,157
2025-05-31,-1,wk inc covid hosp,2025-05-24,26,quantile,0.025,157
2025-05-31,-1,wk inc covid hosp,2025-05-24,26,quantile,0.05,157
2025-05-31,-1,wk inc covid hosp,2025-05-24,26,quantile,0.1,157
2025-05-31,-1,wk inc covid hosp,2025-05-24,26,quantile,0.15,157
2025-05-31,-1,wk inc covid hosp,2025-05-24,26,quantile,0.2,157
2025-05-31,-1,wk inc covid hosp,2025-05-24,26,quantile,0.25,157
2025-05-31,-1,wk inc covid hosp,2025-05-24,26,quantile,0.3,157
2025-05-31,-1,wk inc covid hosp,2025-05-24,26,quantile,0.35,157
2025-05-31,-1,wk inc covid hosp,2025-05-24,26,quantile,0.4,157
2025-05-31,-1,wk inc covid hosp,2025-05-24,26,quantile,0.45,157
2025-05-31,-1,wk inc covid hosp,2025-05-24,26,quantile,0.5,157
2025-05-31,-1,wk inc covid hosp,2025-05-24,26,quantile,0.55,157
2025-05-31,-1,wk inc covid hosp,2025-05-24,26,quantile,0.6,157
2025-05-31,-1,wk inc covid hosp,2025-05-24,26,quantile,0.65,157
2025-05-31,-1,wk inc covid hosp,2025-05-24,26,quantile,0.7,157
2025-05-31,-1,wk inc covid hosp,2025-05-24,26,quantile,0.75,157
2025-05-31,-1,wk inc covid hosp,2025-05-24,26,quantile,0.8,157
2025-05-31,-1,wk inc covid hosp,2025-05-24,26,quantile,0.85,157
2025-05-31,-1,wk inc covid hosp,2025-05-24,26,quantile,0.9,157
2025-05-31,-1,wk inc covid hosp,2025-05-24,26,quantile,0.95,157
2025-05-31,-1,wk inc covid hosp,2025-05-24,26,quantile,0.975,157
2025-05-31,-1,wk inc covid hosp,2025-05-24,26,quantile,0.99,157
2025-05-31,-1,wk inc covid hosp,2025-05-24,27,quantile,0.01,41
2025-05-31,-1,wk inc covid hosp,2025-05-24,27,quantile,0.025,41
2025-05-31,-1,wk inc covid hosp,2025-05-24,27,quantile,0.05,41
2025-05-31,-1,wk inc covid hosp,2025-05-24,27,quantile,0.1,41
2025-05-31,-1,wk inc covid hosp,2025-05-24,27,quantile,0.15,41
2025-05-31,-1,wk inc covid hosp,2025-05-24,27,quantile,0.2,41
2025-05-31,-1,wk inc covid hosp,2025-05-24,27,quantile,0.25,41
2025-05-31,-1,wk inc covid hosp,2025-05-24,27,quantile,0.3,41
2025-05-31,-1,wk inc covid hosp,2025-05-24,27,quantile,0.35,41
2025-05-31,-1,wk inc covid hosp,2025-05-24,27,quantile,0.4,41
2025-05-31,-1,wk inc covid hosp,2025-05-24,27,quantile,0.45,41
2025-05-31,-1,wk inc covid hosp,2025-05-24,27,quantile,0.5,41
2025-05-31,-1,wk inc covid hosp,2025-05-24,27,quantile,0.55,41
2025-05-31,-1,wk inc covid hosp,2025-05-24,27,quantile,0.6,41
2025-05-31,-1,wk inc covid hosp,2025-05-24,27,quantile,0.65,41
2025-05-31,-1,wk inc covid hosp,2025-05-24,27,quantile,0.7,41
2025-05-31,-1,wk inc covid hosp,2025-05-24,27,quantile,0.75,41
2025-05-31,-1,wk inc covid hosp,2025-05-24,27,quantile,0.8,41
2025-05-31,-1,wk inc covid hosp,2025-05-24,27,quantile,0.85,41
2025-05-31,-1,wk inc covid hosp,2025-05-24,27,quantile,0.9,41
2025-05-31,-1,wk inc covid hosp,2025-05-24,27,quantile,0.95,41
2025-05-31,-1,wk inc covid hosp,2025-05-24,27,quantile,0.975,41
2025-05-31,-1,wk inc covid hosp,2025-05-24,27,quantile,0.99,41
2025-05-31,-1,wk inc covid hosp,2025-05-24,28,quantile,0.01,23
2025-05-31,-1,wk inc covid hosp,2025-05-24,28,quantile,0.025,23
2025-05-31,-1,wk inc covid hosp,2025-05-24,28,quantile,0.05,23
2025-05-31,-1,wk inc covid hosp,2025-05-24,28,quantile,0.1,23
2025-05-31,-1,wk inc covid hosp,2025-05-24,28,quantile,0.15,23
2025-05-31,-1,wk inc covid hosp,2025-05-24,28,quantile,0.2,23
2025-05-31,-1,wk inc covid hosp,2025-05-24,28,quantile,0.25,23
2025-05-31,-1,wk inc covid hosp,2025-05-24,28,quantile,0.3,23
2025-05-31,-1,wk inc covid hosp,2025-05-24,28,quantile,0.35,23
2025-05-31,-1,wk inc covid hosp,2025-05-24,28,quantile,0.4,23
2025-05-31,-1,wk inc covid hosp,2025-05-24,28,quantile,0.45,23
2025-05-31,-1,wk inc covid hosp,2025-05-24,28,quantile,0.5,23
2025-05-31,-1,wk inc covid hosp,2025-05-24,28,quantile,0.55,23
2025-05-31,-1,wk inc covid hosp,2025-05-24,28,quantile,0.6,23
2025-05-31,-1,wk inc covid hosp,2025-05-24,28,quantile,0.65,23
2025-05-31,-1,wk inc covid hosp,2025-05-24,28,quantile,0.7,23
2025-05-31,-1,wk inc covid hosp,2025-05-24,28,quantile,0.75,23
2025-05-31,-1,wk inc covid hosp,2025-05-24,28,quantile,0.8,23
2025-05-31,-1,wk inc covid hosp,2025-05-24,28,quantile,0.85,23
2025-05-31,-1,wk inc covid hosp,2025-05-24,28,quantile,0.9,23
2025-05-31,-1,wk inc covid hosp,2025-05-24,28,quantile,0.95,23
2025-05-31,-1,wk inc covid hosp,2025-05-24,28,quantile,0.975,23
2025-05-31,-1,wk inc covid hosp,2025-05-24,28,quantile,0.99,23
2025-05-31,-1,wk inc covid hosp,2025-05-24,29,quantile,0.01,17
2025-05-31,-1,wk inc covid hosp,2025-05-24,29,quantile,0.025,17
2025-05-31,-1,wk inc covid hosp,2025-05-24,29,quantile,0.05,17
2025-05-31,-1,wk inc covid hosp,2025-05-24,29,quantile,0.1,17
2025-05-31,-1,wk inc covid hosp,2025-05-24,29,quantile,0.15,17
2025-05-31,-1,wk inc covid hosp,2025-05-24,29,quantile,0.2,17
2025-05-31,-1,wk inc covid hosp,2025-05-24,29,quantile,0.25,17
2025-05-31,-1,wk inc covid hosp,2025-05-24,29,quantile,0.3,17
2025-05-31,-1,wk inc covid hosp,2025-05-24,29,quantile,0.35,17
2025-05-31,-1,wk inc covid hosp,2025-05-24,29,quantile,0.4,17
2025-05-31,-1,wk inc covid hosp,2025-05-24,29,quantile,0.45,17
2025-05-31,-1,wk inc covid hosp,2025-05-24,29,quantile,0.5,17
2025-05-31,-1,wk inc covid hosp,2025-05-24,29,quantile,0.55,17
2025-05-31,-1,wk inc covid hosp,2025-05-24,29,quantile,0.6,17
2025-05-31,-1,wk inc covid hosp,2025-05-24,29,quantile,0.65,17
2025-05-31,-1,wk inc covid hosp,2025-05-24,29,quantile,0.7,17
2025-05-31,-1,wk inc covid hosp,2025-05-24,29,quantile,0.75,17
2025-05-31,-1,wk inc covid hosp,2025-05-24,29,quantile,0.8,17
2025-05-31,-1,wk inc covid hosp,2025-05-24,29,quantile,0.85,17
2025-05-31,-1,wk inc covid hosp,2025-05-24,29,quantile,0.9,17
2025-05-31,-1,wk inc covid hosp,2025-05-24,29,quantile,0.95,17
2025-05-31,-1,wk inc covid hosp,2025-05-24,29,quantile,0.975,17
2025-05-31,-1,wk inc covid hosp,2025-05-24,29,quantile,0.99,17
2025-05-31,-1,wk inc covid hosp,2025-05-24,30,quantile,0.01,1
2025-05-31,-1,wk inc covid hosp,2025-05-24,30,quantile,0.025,1
2025-05-31,-1,wk inc covid hosp,2025-05-24,30,quantile,0.05,1
2025-05-31,-1,wk inc covid hosp,2025-05-24,30,quantile,0.1,1
2025-05-31,-1,wk inc covid hosp,2025-05-24,30,quantile,0.15,1
2025-05-31,-1,wk inc covid hosp,2025-05-24,30,quantile,0.2,1
2025-05-31,-1,wk inc covid hosp,2025-05-24,30,quantile,0.25,1
2025-05-31,-1,wk inc covid hosp,2025-05-24,30,quantile,0.3,1
2025-05-31,-1,wk inc covid hosp,2025-05-24,30,quantile,0.35,1
2025-05-31,-1,wk inc covid hosp,2025-05-24,30,quantile,0.4,1
2025-05-31,-1,wk inc covid hosp,2025-05-24,30,quantile,0.45,1
2025-05-31,-1,wk inc covid hosp,2025-05-24,30,quantile,0.5,1
2025-05-31,-1,wk inc covid hosp,2025-05-24,30,quantile,0.55,1
2025-05-31,-1,wk inc covid hosp,2025-05-24,30,quantile,0.6,1
2025-05-31,-1,wk inc covid hosp,2025-05-24,30,quantile,0.65,1
2025-05-31,-1,wk inc covid hosp,2025-05-24,30,quantile,0.7,1
2025-05-31,-1,wk inc covid hosp,2025-05-24,30,quantile,0.75,1
2025-05-31,-1,wk inc covid hosp,2025-05-24,30,quantile,0.8,1
2025-05-31,-1,wk inc covid hosp,2025-05-24,30,quantile,0.85,1
2025-05-31,-1,wk inc covid hosp,2025-05-24,30,quantile,0.9,1
2025-05-31,-1,wk inc covid hosp,2025-05-24,30,quantile,0.95,1
2025-05-31,-1,wk inc covid hosp,2025-05-24,30,quantile,0.975,1
2025-05-31,-1,wk inc covid hosp,2025-05-24,30,quantile,0.99,1
2025-05-31,-1,wk inc covid hosp,2025-05-24,31,quantile,0.01,9
2025-05-31,-1,wk inc covid hosp,2025-05-24,31,quantile,0.025,9
2025-05-31,-1,wk inc covid hosp,2025-05-24,31,quantile,0.05,9
2025-05-31,-1,wk inc covid hosp,2025-05-24,31,quantile,0.1,9
2025-05-31,-1,wk inc covid hosp,2025-05-24,31,quantile,0.15,9
2025-05-31,-1,wk inc covid hosp,2025-05-24,31,quantile,0.2,9
2025-05-31,-1,wk inc covid hosp,2025-05-24,31,quantile,0.25,9
2025-05-31,-1,wk inc covid hosp,2025-05-24,31,quantile,0.3,9
2025-05-31,-1,wk inc covid hosp,2025-05-24,31,quantile,0.35,9
2025-05-31,-1,wk inc covid hosp,2025-05-24,31,quantile,0.4,9
2025-05-31,-1,wk inc covid hosp,2025-05-24,31,quantile,0.45,9
2025-05-31,-1,wk inc covid hosp,2025-05-24,31,quantile,0.5,9
2025-05-31,-1,wk inc covid hosp,2025-05-24,31,quantile,0.55,9
2025-05-31,-1,wk inc covid hosp,2025-05-24,31,quantile,0.6,9
2025-05-31,-1,wk inc covid hosp,2025-05-24,31,quantile,0.65,9
2025-05-31,-1,wk inc covid hosp,2025-05-24,31,quantile,0.7,9
2025-05-31,-1,wk inc covid hosp,2025-05-24,31,quantile,0.75,9
2025-05-31,-1,wk inc covid hosp,2025-05-24,31,quantile,0.8,9
2025-05-31,-1,wk inc covid hosp,2025-05-24,31,quantile,0.85,9
2025-05-31,-1,wk inc covid hosp,2025-05-24,31,quantile,0.9,9
2025-05-31,-1,wk inc covid hosp,2025-05-24,31,quantile,0.95,9
2025-05-31,-1,wk inc covid hosp,2025-05-24,31,quantile,0.975,9
2025-05-31,-1,wk inc covid hosp,2025-05-24,31,quantile,0.99,9
2025-05-31,-1,wk inc covid hosp,2025-05-24,32,quantile,0.01,24
2025-05-31,-1,wk inc covid hosp,2025-05-24,32,quantile,0.025,24
2025-05-31,-1,wk inc covid hosp,2025-05-24,32,quantile,0.05,24
2025-05-31,-1,wk inc covid hosp,2025-05-24,32,quantile,0.1,24
2025-05-31,-1,wk inc covid hosp,2025-05-24,32,quantile,0.15,24
2025-05-31,-1,wk inc covid hosp,2025-05-24,32,quantile,0.2,24
2025-05-31,-1,wk inc covid hosp,2025-05-24,32,quantile,0.25,24
2025-05-31,-1,wk inc covid hosp,2025-05-24,32,quantile,0.3,24
2025-05-31,-1,wk inc covid hosp,2025-05-24,32,quantile,0.35,24
2025-05-31,-1,wk inc covid hosp,2025-05-24,32,quantile,0.4,24
2025-05-31,-1,wk inc covid hosp,2025-05-24,32,quantile,0.45,24
2025-05-31,-1,wk inc covid hosp,2025-05-24,32,quantile,0.5,24
2025-05-31,-1,wk inc covid hosp,2025-05-24,32,quantile,0.55,24
2025-05-31,-1,wk inc covid hosp,2025-05-24,32,quantile,0.6,24
2025-05-31,-1,wk inc covid hosp,2025-05-24,32,quantile,0.65,24
2025-05-31,-1,wk inc covid hosp,2025-05-24,32,quantile,0.7,24
2025-05-31,-1,wk inc covid hosp,2025-05-24,32,quantile,0.75,24
2025-05-31,-1,wk inc covid hosp,2025-05-24,32,quantile,0.8,24
2025-05-31,-1,wk inc covid hosp,2025-05-24,32,quantile,0.85,24
2025-05-31,-1,wk inc covid hosp,2025-05-24,32,quantile,0.9,24
2025-05-31,-1,wk inc covid hosp,2025-05-24,32,quantile,0.95,24
2025-05-31,-1,wk inc covid hosp,2025-05-24,32,quantile,0.975,24
2025-05-31,-1,wk inc covid hosp,2025-05-24,32,quantile,0.99,24
2025-05-31,-1,wk inc covid hosp,2025-05-24,33,quantile,0.01,8
2025-05-31,-1,wk inc covid hosp,2025-05-24,33,quantile,0.025,8
2025-05-31,-1,wk inc covid hosp,2025-05-24,33,quantile,0.05,8
2025-05-31,-1,wk inc covid hosp,2025-05-24,33,quantile,0.1,8
2025-05-31,-1,wk inc covid hosp,2025-05-24,33,quantile,0.15,8
2025-05-31,-1,wk inc covid hosp,2025-05-24,33,quantile,0.2,8
2025-05-31,-1,wk inc covid hosp,2025-05-24,33,quantile,0.25,8
2025-05-31,-1,wk inc covid hosp,2025-05-24,33,quantile,0.3,8
2025-05-31,-1,wk inc covid hosp,2025-05-24,33,quantile,0.35,8
2025-05-31,-1,wk inc covid hosp,2025-05-24,33,quantile,0.4,8
2025-05-31,-1,wk inc covid hosp,2025-05-24,33,quantile,0.45,8
2025-05-31,-1,wk inc covid hosp,2025-05-24,33,quantile,0.5,8
2025-05-31,-1,wk inc covid hosp,2025-05-24,33,quantile,0.55,8
2025-05-31,-1,wk inc covid hosp,2025-05-24,33,quantile,0.6,8
2025-05-31,-1,wk inc covid hosp,2025-05-24,33,quantile,0.65,8
2025-05-31,-1,wk inc covid hosp,2025-05-24,33,quantile,0.7,8
2025-05-31,-1,wk inc covid hosp,2025-05-24,33,quantile,0.75,8
2025-05-31,-1,wk inc covid hosp,2025-05-24,33,quantile,0.8,8
2025-05-31,-1,wk inc covid hosp,2025-05-24,33,quantile,0.85,8
2025-05-31,-1,wk inc covid hosp,2025-05-24,33,quantile,0.9,8
2025-05-31,-1,wk inc covid hosp,2025-05-24,33,quantile,0.95,8
2025-05-31,-1,wk inc covid hosp,2025-05-24,33,quantile,0.975,8
2025-05-31,-1,wk inc covid hosp,2025-05-24,33,quantile,0.99,8
2025-05-31,-1,wk inc covid hosp,2025-05-24,34,quantile,0.01,130
2025-05-31,-1,wk inc covid hosp,2025-05-24,34,quantile,0.025,130
2025-05-31,-1,wk inc covid hosp,2025-05-24,34,quantile,0.05,130
2025-05-31,-1,wk inc covid hosp,2025-05-24,34,quantile,0.1,130
2025-05-31,-1,wk inc covid hosp,2025-05-24,34,quantile,0.15,130
2025-05-31,-1,wk inc covid hosp,2025-05-24,34,quantile,0.2,130
2025-05-31,-1,wk inc covid hosp,2025-05-24,34,quantile,0.25,130
2025-05-31,-1,wk inc covid hosp,2025-05-24,34,quantile,0.3,130
2025-05-31,-1,wk inc covid hosp,2025-05-24,34,quantile,0.35,130
2025-05-31,-1,wk inc covid hosp,2025-05-24,34,quantile,0.4,130
2025-05-31,-1,wk inc covid hosp,2025-05-24,34,quantile,0.45,130
2025-05-31,-1,wk inc covid hosp,2025-05-24,34,quantile,0.5,130
2025-05-31,-1,wk inc covid hosp,2025-05-24,34,quantile,0.55,130
2025-05-31,-1,wk inc covid hosp,2025-05-24,34,quantile,0.6,130
2025-05-31,-1,wk inc covid hosp,2025-05-24,34,quantile,0.65,130
2025-05-31,-1,wk inc covid hosp,2025-05-24,34,quantile,0.7,130
2025-05-31,-1,wk inc covid hosp,2025-05-24,34,quantile,0.75,130
2025-05-31,-1,wk inc covid hosp,2025-05-24,34,quantile,0.8,130
2025-05-31,-1,wk inc covid hosp,2025-05-24,34,quantile,0.85,130
2025-05-31,-1,wk inc covid hosp,2025-05-24,34,quantile,0.9,130
2025-05-31,-1,wk inc covid hosp,2025-05-24,34,quantile,0.95,130
2025-05-31,-1,wk inc covid hosp,2025-05-24,34,quantile,0.975,130
2025-05-31,-1,wk inc covid hosp,2025-05-24,34,quantile,0.99,130
2025-05-31,-1,wk inc covid hosp,2025-05-24,35,quantile,0.01,17
2025-05-31,-1,wk inc covid hosp,2025-05-24,35,quantile,0.025,17
