reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-14,3,wk inc covid hosp,2025-01-04,28,quantile,0.25,34.31288312883129
2024-12-14,3,wk inc covid hosp,2025-01-04,28,quantile,0.3,38.14309943099432
2024-12-14,3,wk inc covid hosp,2025-01-04,28,quantile,0.35,42.06737567375674
2024-12-14,3,wk inc covid hosp,2025-01-04,28,quantile,0.4,46.11214612146123
2024-12-14,3,wk inc covid hosp,2025-01-04,28,quantile,0.45,49.73810338103381
2024-12-14,3,wk inc covid hosp,2025-01-04,28,quantile,0.5,53
2024-12-14,3,wk inc covid hosp,2025-01-04,28,quantile,0.55,56.26419814198143
2024-12-14,3,wk inc covid hosp,2025-01-04,28,quantile,0.6,59.913806138061375
2024-12-14,3,wk inc covid hosp,2025-01-04,28,quantile,0.65,63.92441324413245
2024-12-14,3,wk inc covid hosp,2025-01-04,28,quantile,0.7,67.82754627546275
2024-12-14,3,wk inc covid hosp,2025-01-04,28,quantile,0.75,71.66734667346674
2024-12-14,3,wk inc covid hosp,2025-01-04,28,quantile,0.8,76.31179811798118
2024-12-14,3,wk inc covid hosp,2025-01-04,28,quantile,0.85,82.00975109751099
2024-12-14,3,wk inc covid hosp,2025-01-04,28,quantile,0.9,87.99899398993989
2024-12-14,3,wk inc covid hosp,2025-01-04,28,quantile,0.95,97.33366733667332
2024-12-14,3,wk inc covid hosp,2025-01-04,28,quantile,0.975,105.03545510455103
2024-12-14,3,wk inc covid hosp,2025-01-04,28,quantile,0.99,113.00696576965765
2024-12-14,3,wk inc covid hosp,2025-01-04,29,quantile,0.01,42.25065890658907
2024-12-14,3,wk inc covid hosp,2025-01-04,29,quantile,0.025,55.355552555525556
2024-12-14,3,wk inc covid hosp,2025-01-04,29,quantile,0.05,66.7159041590416
2024-12-14,3,wk inc covid hosp,2025-01-04,29,quantile,0.1,80.29664096640968
2024-12-14,3,wk inc covid hosp,2025-01-04,29,quantile,0.15,89.68675336753368
2024-12-14,3,wk inc covid hosp,2025-01-04,29,quantile,0.2,97.25182751827519
2024-12-14,3,wk inc covid hosp,2025-01-04,29,quantile,0.25,103.54452044520447
2024-12-14,3,wk inc covid hosp,2025-01-04,29,quantile,0.3,109.31285612856128
2024-12-14,3,wk inc covid hosp,2025-01-04,29,quantile,0.35,114.79368543685436
2024-12-14,3,wk inc covid hosp,2025-01-04,29,quantile,0.4,120.04178541785416
2024-12-14,3,wk inc covid hosp,2025-01-04,29,quantile,0.45,125.08922989229893
2024-12-14,3,wk inc covid hosp,2025-01-04,29,quantile,0.5,130
2024-12-14,3,wk inc covid hosp,2025-01-04,29,quantile,0.55,134.86978569785697
2024-12-14,3,wk inc covid hosp,2025-01-04,29,quantile,0.6,139.82042720427205
2024-12-14,3,wk inc covid hosp,2025-01-04,29,quantile,0.65,145.08662786627866
2024-12-14,3,wk inc covid hosp,2025-01-04,29,quantile,0.7,150.5022310223102
2024-12-14,3,wk inc covid hosp,2025-01-04,29,quantile,0.75,156.41761417614177
2024-12-14,3,wk inc covid hosp,2025-01-04,29,quantile,0.8,162.82327923279237
2024-12-14,3,wk inc covid hosp,2025-01-04,29,quantile,0.85,170.24266792667927
2024-12-14,3,wk inc covid hosp,2025-01-04,29,quantile,0.9,179.710186101861
2024-12-14,3,wk inc covid hosp,2025-01-04,29,quantile,0.95,193.21659416594156
2024-12-14,3,wk inc covid hosp,2025-01-04,29,quantile,0.975,204.88664311643117
2024-12-14,3,wk inc covid hosp,2025-01-04,29,quantile,0.99,218.05778887788878
2024-12-14,3,wk inc covid hosp,2025-01-04,30,quantile,0.01,0
2024-12-14,3,wk inc covid hosp,2025-01-04,30,quantile,0.025,1.8163086630866287
2024-12-14,3,wk inc covid hosp,2025-01-04,30,quantile,0.05,6.006676566765669
2024-12-14,3,wk inc covid hosp,2025-01-04,30,quantile,0.1,11.014614146141467
2024-12-14,3,wk inc covid hosp,2025-01-04,30,quantile,0.15,14.506520065200654
2024-12-14,3,wk inc covid hosp,2025-01-04,30,quantile,0.2,17.35253752537525
2024-12-14,3,wk inc covid hosp,2025-01-04,30,quantile,0.25,19.91136911369114
2024-12-14,3,wk inc covid hosp,2025-01-04,30,quantile,0.3,22.068354683546836
2024-12-14,3,wk inc covid hosp,2025-01-04,30,quantile,0.35,24.183618336183365
2024-12-14,3,wk inc covid hosp,2025-01-04,30,quantile,0.4,26.228438284382847
2024-12-14,3,wk inc covid hosp,2025-01-04,30,quantile,0.45,28.134147841478416
2024-12-14,3,wk inc covid hosp,2025-01-04,30,quantile,0.5,30
2024-12-14,3,wk inc covid hosp,2025-01-04,30,quantile,0.55,31.860278102781024
2024-12-14,3,wk inc covid hosp,2025-01-04,30,quantile,0.6,33.854542545425446
2024-12-14,3,wk inc covid hosp,2025-01-04,30,quantile,0.65,35.879259292592934
2024-12-14,3,wk inc covid hosp,2025-01-04,30,quantile,0.7,37.94173641736417
2024-12-14,3,wk inc covid hosp,2025-01-04,30,quantile,0.75,40.087618376183755
2024-12-14,3,wk inc covid hosp,2025-01-04,30,quantile,0.8,42.606964069640696
2024-12-14,3,wk inc covid hosp,2025-01-04,30,quantile,0.85,45.44051040510405
2024-12-14,3,wk inc covid hosp,2025-01-04,30,quantile,0.9,48.99470194701947
2024-12-14,3,wk inc covid hosp,2025-01-04,30,quantile,0.95,53.98524235242352
2024-12-14,3,wk inc covid hosp,2025-01-04,30,quantile,0.975,58.19767972679724
2024-12-14,3,wk inc covid hosp,2025-01-04,30,quantile,0.99,62.65473104731042
2024-12-14,3,wk inc covid hosp,2025-01-04,31,quantile,0.01,16.470954809548083
2024-12-14,3,wk inc covid hosp,2025-01-04,31,quantile,0.025,26.067889678896776
2024-12-14,3,wk inc covid hosp,2025-01-04,31,quantile,0.05,34.25252052520525
2024-12-14,3,wk inc covid hosp,2025-01-04,31,quantile,0.1,42.94520245202451
2024-12-14,3,wk inc covid hosp,2025-01-04,31,quantile,0.15,48.981883818838185
2024-12-14,3,wk inc covid hosp,2025-01-04,31,quantile,0.2,53.805116051160496
2024-12-14,3,wk inc covid hosp,2025-01-04,31,quantile,0.25,57.838495884958846
2024-12-14,3,wk inc covid hosp,2025-01-04,31,quantile,0.3,61.45906259062589
2024-12-14,3,wk inc covid hosp,2025-01-04,31,quantile,0.35,64.54842748427484
2024-12-14,3,wk inc covid hosp,2025-01-04,31,quantile,0.4,67.48320083200832
2024-12-14,3,wk inc covid hosp,2025-01-04,31,quantile,0.45,70.36801218012178
2024-12-14,3,wk inc covid hosp,2025-01-04,31,quantile,0.5,73
2024-12-14,3,wk inc covid hosp,2025-01-04,31,quantile,0.55,75.6670441704417
2024-12-14,3,wk inc covid hosp,2025-01-04,31,quantile,0.6,78.58424584245842
2024-12-14,3,wk inc covid hosp,2025-01-04,31,quantile,0.65,81.61990119901198
2024-12-14,3,wk inc covid hosp,2025-01-04,31,quantile,0.7,84.66453064530643
2024-12-14,3,wk inc covid hosp,2025-01-04,31,quantile,0.75,88.18300683006831
2024-12-14,3,wk inc covid hosp,2025-01-04,31,quantile,0.8,92.4109201092011
2024-12-14,3,wk inc covid hosp,2025-01-04,31,quantile,0.85,97.18790737907378
2024-12-14,3,wk inc covid hosp,2025-01-04,31,quantile,0.9,103.14470944709447
2024-12-14,3,wk inc covid hosp,2025-01-04,31,quantile,0.95,111.94935649356485
2024-12-14,3,wk inc covid hosp,2025-01-04,31,quantile,0.975,120.08678086780864
2024-12-14,3,wk inc covid hosp,2025-01-04,31,quantile,0.99,129.35128811288106
2024-12-14,3,wk inc covid hosp,2025-01-04,32,quantile,0.01,0
2024-12-14,3,wk inc covid hosp,2025-01-04,32,quantile,0.025,0
2024-12-14,3,wk inc covid hosp,2025-01-04,32,quantile,0.05,0
2024-12-14,3,wk inc covid hosp,2025-01-04,32,quantile,0.1,0
2024-12-14,3,wk inc covid hosp,2025-01-04,32,quantile,0.15,0
2024-12-14,3,wk inc covid hosp,2025-01-04,32,quantile,0.2,0
2024-12-14,3,wk inc covid hosp,2025-01-04,32,quantile,0.25,4.8239407394074005
2024-12-14,3,wk inc covid hosp,2025-01-04,32,quantile,0.3,12.530908309083092
2024-12-14,3,wk inc covid hosp,2025-01-04,32,quantile,0.35,19.955319553195515
2024-12-14,3,wk inc covid hosp,2025-01-04,32,quantile,0.4,26.743903439034412
2024-12-14,3,wk inc covid hosp,2025-01-04,32,quantile,0.45,32.87904829048292
2024-12-14,3,wk inc covid hosp,2025-01-04,32,quantile,0.5,38
2024-12-14,3,wk inc covid hosp,2025-01-04,32,quantile,0.55,43.160424604246046
2024-12-14,3,wk inc covid hosp,2025-01-04,32,quantile,0.6,49.229810298102976
2024-12-14,3,wk inc covid hosp,2025-01-04,32,quantile,0.65,55.97032270322704
2024-12-14,3,wk inc covid hosp,2025-01-04,32,quantile,0.7,63.1849088490885
2024-12-14,3,wk inc covid hosp,2025-01-04,32,quantile,0.75,71.00179751797519
2024-12-14,3,wk inc covid hosp,2025-01-04,32,quantile,0.8,79.44772847728478
2024-12-14,3,wk inc covid hosp,2025-01-04,32,quantile,0.85,88.19217242172422
2024-12-14,3,wk inc covid hosp,2025-01-04,32,quantile,0.9,97.1429534295343
2024-12-14,3,wk inc covid hosp,2025-01-04,32,quantile,0.95,114.07989929899297
2024-12-14,3,wk inc covid hosp,2025-01-04,32,quantile,0.975,128.8457804578046
2024-12-14,3,wk inc covid hosp,2025-01-04,32,quantile,0.99,141.33534515345153
2024-12-14,3,wk inc covid hosp,2025-01-04,33,quantile,0.01,0
2024-12-14,3,wk inc covid hosp,2025-01-04,33,quantile,0.025,0
2024-12-14,3,wk inc covid hosp,2025-01-04,33,quantile,0.05,0
2024-12-14,3,wk inc covid hosp,2025-01-04,33,quantile,0.1,6.038103381033824
2024-12-14,3,wk inc covid hosp,2025-01-04,33,quantile,0.15,16.000496004960045
2024-12-14,3,wk inc covid hosp,2025-01-04,33,quantile,0.2,23.922506225062264
2024-12-14,3,wk inc covid hosp,2025-01-04,33,quantile,0.25,30.752710027100285
2024-12-14,3,wk inc covid hosp,2025-01-04,33,quantile,0.3,37.010040100401014
2024-12-14,3,wk inc covid hosp,2025-01-04,33,quantile,0.35,42.92432024320242
2024-12-14,3,wk inc covid hosp,2025-01-04,33,quantile,0.4,48.35510055100552
2024-12-14,3,wk inc covid hosp,2025-01-04,33,quantile,0.45,53.675725757257595
2024-12-14,3,wk inc covid hosp,2025-01-04,33,quantile,0.5,59
2024-12-14,3,wk inc covid hosp,2025-01-04,33,quantile,0.55,64.27498174981751
2024-12-14,3,wk inc covid hosp,2025-01-04,33,quantile,0.6,69.66518365183651
2024-12-14,3,wk inc covid hosp,2025-01-04,33,quantile,0.65,75.23572585725859
2024-12-14,3,wk inc covid hosp,2025-01-04,33,quantile,0.7,81.09866998669982
2024-12-14,3,wk inc covid hosp,2025-01-04,33,quantile,0.75,87.20570955709556
2024-12-14,3,wk inc covid hosp,2025-01-04,33,quantile,0.8,94.02497924979251
2024-12-14,3,wk inc covid hosp,2025-01-04,33,quantile,0.85,101.97689526895269
2024-12-14,3,wk inc covid hosp,2025-01-04,33,quantile,0.9,112.06820468204684
2024-12-14,3,wk inc covid hosp,2025-01-04,33,quantile,0.95,126.25454104541043
2024-12-14,3,wk inc covid hosp,2025-01-04,33,quantile,0.975,138.72745877458772
2024-12-14,3,wk inc covid hosp,2025-01-04,33,quantile,0.99,151.4121908219082
2024-12-14,3,wk inc covid hosp,2025-01-04,34,quantile,0.01,128.83333243332433
2024-12-14,3,wk inc covid hosp,2025-01-04,34,quantile,0.025,137.3210127101271
2024-12-14,3,wk inc covid hosp,2025-01-04,34,quantile,0.05,144.84284792847927
2024-12-14,3,wk inc covid hosp,2025-01-04,34,quantile,0.1,153.59337793377932
2024-12-14,3,wk inc covid hosp,2025-01-04,34,quantile,0.15,159.9262687626876
2024-12-14,3,wk inc covid hosp,2025-01-04,34,quantile,0.2,164.98371983719838
2024-12-14,3,wk inc covid hosp,2025-01-04,34,quantile,0.25,169.22937979379793
2024-12-14,3,wk inc covid hosp,2025-01-04,34,quantile,0.3,173.2117641176412
2024-12-14,3,wk inc covid hosp,2025-01-04,34,quantile,0.35,176.8982539825398
2024-12-14,3,wk inc covid hosp,2025-01-04,34,quantile,0.4,180.34255342553425
2024-12-14,3,wk inc covid hosp,2025-01-04,34,quantile,0.45,183.72054870548706
2024-12-14,3,wk inc covid hosp,2025-01-04,34,quantile,0.5,187
2024-12-14,3,wk inc covid hosp,2025-01-04,34,quantile,0.55,190.29052590525907
2024-12-14,3,wk inc covid hosp,2025-01-04,34,quantile,0.6,193.659726597266
2024-12-14,3,wk inc covid hosp,2025-01-04,34,quantile,0.65,197.12349973499738
2024-12-14,3,wk inc covid hosp,2025-01-04,34,quantile,0.7,200.85482754827544
2024-12-14,3,wk inc covid hosp,2025-01-04,34,quantile,0.75,204.81359813598135
2024-12-14,3,wk inc covid hosp,2025-01-04,34,quantile,0.8,209.09657496574965
2024-12-14,3,wk inc covid hosp,2025-01-04,34,quantile,0.85,214.06688016880167
2024-12-14,3,wk inc covid hosp,2025-01-04,34,quantile,0.9,220.21661016610167
2024-12-14,3,wk inc covid hosp,2025-01-04,34,quantile,0.95,229.13361983619833
2024-12-14,3,wk inc covid hosp,2025-01-04,34,quantile,0.975,236.68413034130342
2024-12-14,3,wk inc covid hosp,2025-01-04,34,quantile,0.99,245.1853771537715
2024-12-14,3,wk inc covid hosp,2025-01-04,35,quantile,0.01,52.466716867168685
2024-12-14,3,wk inc covid hosp,2025-01-04,35,quantile,0.025,62.55388878888792
2024-12-14,3,wk inc covid hosp,2025-01-04,35,quantile,0.05,71.75122551225513
2024-12-14,3,wk inc covid hosp,2025-01-04,35,quantile,0.1,81.9847808478085
2024-12-14,3,wk inc covid hosp,2025-01-04,35,quantile,0.15,88.94944549445495
2024-12-14,3,wk inc covid hosp,2025-01-04,35,quantile,0.2,94.29162591625919
2024-12-14,3,wk inc covid hosp,2025-01-04,35,quantile,0.25,99.01819268192682
2024-12-14,3,wk inc covid hosp,2025-01-04,35,quantile,0.3,103.07051470514706
2024-12-14,3,wk inc covid hosp,2025-01-04,35,quantile,0.35,106.65711807118072
2024-12-14,3,wk inc covid hosp,2025-01-04,35,quantile,0.4,110.32058020580206
2024-12-14,3,wk inc covid hosp,2025-01-04,35,quantile,0.45,113.8459659596596
2024-12-14,3,wk inc covid hosp,2025-01-04,35,quantile,0.5,117
2024-12-14,3,wk inc covid hosp,2025-01-04,35,quantile,0.55,120.15636606366067
2024-12-14,3,wk inc covid hosp,2025-01-04,35,quantile,0.6,123.76279462794629
2024-12-14,3,wk inc covid hosp,2025-01-04,35,quantile,0.65,127.41372263722639
2024-12-14,3,wk inc covid hosp,2025-01-04,35,quantile,0.7,131.0751897518975
2024-12-14,3,wk inc covid hosp,2025-01-04,35,quantile,0.75,135.140093900939
2024-12-14,3,wk inc covid hosp,2025-01-04,35,quantile,0.8,139.8990719907199
2024-12-14,3,wk inc covid hosp,2025-01-04,35,quantile,0.85,145.21299612996128
2024-12-14,3,wk inc covid hosp,2025-01-04,35,quantile,0.9,152.10268702687026
2024-12-14,3,wk inc covid hosp,2025-01-04,35,quantile,0.95,162.24541895418955
2024-12-14,3,wk inc covid hosp,2025-01-04,35,quantile,0.975,170.98500160001598
2024-12-14,3,wk inc covid hosp,2025-01-04,35,quantile,0.99,181.85067160671593
2024-12-14,3,wk inc covid hosp,2025-01-04,36,quantile,0.01,256.6075730757307
2024-12-14,3,wk inc covid hosp,2025-01-04,36,quantile,0.025,277.7089743397434
2024-12-14,3,wk inc covid hosp,2025-01-04,36,quantile,0.05,303.10374603746044
2024-12-14,3,wk inc covid hosp,2025-01-04,36,quantile,0.1,333.0717647176472
2024-12-14,3,wk inc covid hosp,2025-01-04,36,quantile,0.15,350.21157561575615
2024-12-14,3,wk inc covid hosp,2025-01-04,36,quantile,0.2,364.58559685596856
2024-12-14,3,wk inc covid hosp,2025-01-04,36,quantile,0.25,378.1667416674166
2024-12-14,3,wk inc covid hosp,2025-01-04,36,quantile,0.3,392.26213662136615
2024-12-14,3,wk inc covid hosp,2025-01-04,36,quantile,0.35,405.73184531845317
2024-12-14,3,wk inc covid hosp,2025-01-04,36,quantile,0.4,417.32467624676246
2024-12-14,3,wk inc covid hosp,2025-01-04,36,quantile,0.45,427.4524145241452
2024-12-14,3,wk inc covid hosp,2025-01-04,36,quantile,0.5,437
2024-12-14,3,wk inc covid hosp,2025-01-04,36,quantile,0.55,446.3881503815038
2024-12-14,3,wk inc covid hosp,2025-01-04,36,quantile,0.6,456.610545105451
2024-12-14,3,wk inc covid hosp,2025-01-04,36,quantile,0.65,468.1574430744307
2024-12-14,3,wk inc covid hosp,2025-01-04,36,quantile,0.7,481.91682616826165
2024-12-14,3,wk inc covid hosp,2025-01-04,36,quantile,0.75,496.11579865798655
2024-12-14,3,wk inc covid hosp,2025-01-04,36,quantile,0.8,510.01882518825187
2024-12-14,3,wk inc covid hosp,2025-01-04,36,quantile,0.85,523.7345648456485
2024-12-14,3,wk inc covid hosp,2025-01-04,36,quantile,0.9,541.479972799728
2024-12-14,3,wk inc covid hosp,2025-01-04,36,quantile,0.95,571.7726782267823
2024-12-14,3,wk inc covid hosp,2025-01-04,36,quantile,0.975,596.2599050990508
2024-12-14,3,wk inc covid hosp,2025-01-04,36,quantile,0.99,617.5058779587796
2024-12-14,3,wk inc covid hosp,2025-01-04,37,quantile,0.01,87.59586975869755
2024-12-14,3,wk inc covid hosp,2025-01-04,37,quantile,0.025,98.50156301563014
2024-12-14,3,wk inc covid hosp,2025-01-04,37,quantile,0.05,109.27239372393721
2024-12-14,3,wk inc covid hosp,2025-01-04,37,quantile,0.1,121.70960809608094
2024-12-14,3,wk inc covid hosp,2025-01-04,37,quantile,0.15,130.33055630556302
2024-12-14,3,wk inc covid hosp,2025-01-04,37,quantile,0.2,137.2289742897429
2024-12-14,3,wk inc covid hosp,2025-01-04,37,quantile,0.25,143.5771957719577
2024-12-14,3,wk inc covid hosp,2025-01-04,37,quantile,0.3,149.2694746947469
2024-12-14,3,wk inc covid hosp,2025-01-04,37,quantile,0.35,154.49351043510433
2024-12-14,3,wk inc covid hosp,2025-01-04,37,quantile,0.4,159.49334093340931
2024-12-14,3,wk inc covid hosp,2025-01-04,37,quantile,0.45,164.300593505935
2024-12-14,3,wk inc covid hosp,2025-01-04,37,quantile,0.5,169
2024-12-14,3,wk inc covid hosp,2025-01-04,37,quantile,0.55,173.63107831078307
2024-12-14,3,wk inc covid hosp,2025-01-04,37,quantile,0.6,178.38712187121865
2024-12-14,3,wk inc covid hosp,2025-01-04,37,quantile,0.65,183.430338303383
2024-12-14,3,wk inc covid hosp,2025-01-04,37,quantile,0.7,188.67296872968726
2024-12-14,3,wk inc covid hosp,2025-01-04,37,quantile,0.75,194.24319993199927
2024-12-14,3,wk inc covid hosp,2025-01-04,37,quantile,0.8,200.610118101181
2024-12-14,3,wk inc covid hosp,2025-01-04,37,quantile,0.85,207.73723237232372
2024-12-14,3,wk inc covid hosp,2025-01-04,37,quantile,0.9,216.28606786067857
2024-12-14,3,wk inc covid hosp,2025-01-04,37,quantile,0.95,228.70403154031533
2024-12-14,3,wk inc covid hosp,2025-01-04,37,quantile,0.975,239.10618956189555
2024-12-14,3,wk inc covid hosp,2025-01-04,37,quantile,0.99,250.07193961939615
2024-12-14,3,wk inc covid hosp,2025-01-04,38,quantile,0.01,0
2024-12-14,3,wk inc covid hosp,2025-01-04,38,quantile,0.025,0
2024-12-14,3,wk inc covid hosp,2025-01-04,38,quantile,0.05,0
2024-12-14,3,wk inc covid hosp,2025-01-04,38,quantile,0.1,0
2024-12-14,3,wk inc covid hosp,2025-01-04,38,quantile,0.15,1.4375348753487507
2024-12-14,3,wk inc covid hosp,2025-01-04,38,quantile,0.2,3.6458504585045812
2024-12-14,3,wk inc covid hosp,2025-01-04,38,quantile,0.25,5.907864078640788
2024-12-14,3,wk inc covid hosp,2025-01-04,38,quantile,0.3,8.091494914949141
2024-12-14,3,wk inc covid hosp,2025-01-04,38,quantile,0.35,10.195215952159511
2024-12-14,3,wk inc covid hosp,2025-01-04,38,quantile,0.4,11.899598995989962
2024-12-14,3,wk inc covid hosp,2025-01-04,38,quantile,0.45,13.538606386063854
2024-12-14,3,wk inc covid hosp,2025-01-04,38,quantile,0.5,15
2024-12-14,3,wk inc covid hosp,2025-01-04,38,quantile,0.55,16.47550725507255
2024-12-14,3,wk inc covid hosp,2025-01-04,38,quantile,0.6,18.1110651106511
2024-12-14,3,wk inc covid hosp,2025-01-04,38,quantile,0.65,19.829022790227903
2024-12-14,3,wk inc covid hosp,2025-01-04,38,quantile,0.7,21.92220122201221
2024-12-14,3,wk inc covid hosp,2025-01-04,38,quantile,0.75,24.092533425334253
2024-12-14,3,wk inc covid hosp,2025-01-04,38,quantile,0.8,26.318267182671825
2024-12-14,3,wk inc covid hosp,2025-01-04,38,quantile,0.85,28.53786237862377
2024-12-14,3,wk inc covid hosp,2025-01-04,38,quantile,0.9,31.272597725977256
2024-12-14,3,wk inc covid hosp,2025-01-04,38,quantile,0.95,35.718265182651784
2024-12-14,3,wk inc covid hosp,2025-01-04,38,quantile,0.975,39.785197851978516
2024-12-14,3,wk inc covid hosp,2025-01-04,38,quantile,0.99,42.89195061950616
2024-12-14,3,wk inc covid hosp,2025-01-04,39,quantile,0.01,224.97582465824664
2024-12-14,3,wk inc covid hosp,2025-01-04,39,quantile,0.025,246.11984094840952
2024-12-14,3,wk inc covid hosp,2025-01-04,39,quantile,0.05,265.4860813608136
2024-12-14,3,wk inc covid hosp,2025-01-04,39,quantile,0.1,287.4325073250733
2024-12-14,3,wk inc covid hosp,2025-01-04,39,quantile,0.15,302.68620436204367
2024-12-14,3,wk inc covid hosp,2025-01-04,39,quantile,0.2,315.21048810488105
2024-12-14,3,wk inc covid hosp,2025-01-04,39,quantile,0.25,325.7251147511475
2024-12-14,3,wk inc covid hosp,2025-01-04,39,quantile,0.3,335.5453034530346
2024-12-14,3,wk inc covid hosp,2025-01-04,39,quantile,0.35,344.7977069770698
2024-12-14,3,wk inc covid hosp,2025-01-04,39,quantile,0.4,353.5456794567946
2024-12-14,3,wk inc covid hosp,2025-01-04,39,quantile,0.45,361.8377213772138
2024-12-14,3,wk inc covid hosp,2025-01-04,39,quantile,0.5,370
2024-12-14,3,wk inc covid hosp,2025-01-04,39,quantile,0.55,378.27895878958793
2024-12-14,3,wk inc covid hosp,2025-01-04,39,quantile,0.6,386.56204362043616
2024-12-14,3,wk inc covid hosp,2025-01-04,39,quantile,0.65,395.3522150221503
2024-12-14,3,wk inc covid hosp,2025-01-04,39,quantile,0.7,404.3084970849709
2024-12-14,3,wk inc covid hosp,2025-01-04,39,quantile,0.75,413.81760817608176
2024-12-14,3,wk inc covid hosp,2025-01-04,39,quantile,0.8,424.74871548715487
2024-12-14,3,wk inc covid hosp,2025-01-04,39,quantile,0.85,437.2148796487965
2024-12-14,3,wk inc covid hosp,2025-01-04,39,quantile,0.9,452.86316363163627
2024-12-14,3,wk inc covid hosp,2025-01-04,39,quantile,0.95,475.20686356863575
2024-12-14,3,wk inc covid hosp,2025-01-04,39,quantile,0.975,493.61557315573145
2024-12-14,3,wk inc covid hosp,2025-01-04,39,quantile,0.99,513.9252591525916
2024-12-14,3,wk inc covid hosp,2025-01-04,40,quantile,0.01,42.19652886528865
2024-12-14,3,wk inc covid hosp,2025-01-04,40,quantile,0.025,53.74738272382726
2024-12-14,3,wk inc covid hosp,2025-01-04,40,quantile,0.05,65.1507915079151
2024-12-14,3,wk inc covid hosp,2025-01-04,40,quantile,0.1,77.64505645056451
2024-12-14,3,wk inc covid hosp,2025-01-04,40,quantile,0.15,86.84290692906929
2024-12-14,3,wk inc covid hosp,2025-01-04,40,quantile,0.2,94.03677136771365
2024-12-14,3,wk inc covid hosp,2025-01-04,40,quantile,0.25,100.20543705437055
2024-12-14,3,wk inc covid hosp,2025-01-04,40,quantile,0.3,105.8038780387804
2024-12-14,3,wk inc covid hosp,2025-01-04,40,quantile,0.35,111.1510135101351
2024-12-14,3,wk inc covid hosp,2025-01-04,40,quantile,0.4,116.25194551945518
2024-12-14,3,wk inc covid hosp,2025-01-04,40,quantile,0.45,121.22557175571758
2024-12-14,3,wk inc covid hosp,2025-01-04,40,quantile,0.5,126
2024-12-14,3,wk inc covid hosp,2025-01-04,40,quantile,0.55,130.8622586225862
2024-12-14,3,wk inc covid hosp,2025-01-04,40,quantile,0.6,135.66984169841703
2024-12-14,3,wk inc covid hosp,2025-01-04,40,quantile,0.65,140.74455144551445
2024-12-14,3,wk inc covid hosp,2025-01-04,40,quantile,0.7,146.19572295722958
2024-12-14,3,wk inc covid hosp,2025-01-04,40,quantile,0.75,151.73342983429833
2024-12-14,3,wk inc covid hosp,2025-01-04,40,quantile,0.8,158.02095120951208
2024-12-14,3,wk inc covid hosp,2025-01-04,40,quantile,0.85,165.30310453104528
2024-12-14,3,wk inc covid hosp,2025-01-04,40,quantile,0.9,174.529510295103
2024-12-14,3,wk inc covid hosp,2025-01-04,40,quantile,0.95,187.1415424154241
2024-12-14,3,wk inc covid hosp,2025-01-04,40,quantile,0.975,198.49887073870738
2024-12-14,3,wk inc covid hosp,2025-01-04,40,quantile,0.99,210.17611386113865
2024-12-14,3,wk inc covid hosp,2025-01-04,41,quantile,0.01,3.1691255912559058
2024-12-14,3,wk inc covid hosp,2025-01-04,41,quantile,0.025,9.357940329403286
2024-12-14,3,wk inc covid hosp,2025-01-04,41,quantile,0.05,15.260717107171065
2024-12-14,3,wk inc covid hosp,2025-01-04,41,quantile,0.1,21.966040660406595
2024-12-14,3,wk inc covid hosp,2025-01-04,41,quantile,0.15,27.09948049480494
2024-12-14,3,wk inc covid hosp,2025-01-04,41,quantile,0.2,30.628722287222867
2024-12-14,3,wk inc covid hosp,2025-01-04,41,quantile,0.25,34.211099610996094
2024-12-14,3,wk inc covid hosp,2025-01-04,41,quantile,0.3,37.350900509005086
2024-12-14,3,wk inc covid hosp,2025-01-04,41,quantile,0.35,39.90944359443593
2024-12-14,3,wk inc covid hosp,2025-01-04,41,quantile,0.4,42.83063630636307
2024-12-14,3,wk inc covid hosp,2025-01-04,41,quantile,0.45,45.57551675516755
2024-12-14,3,wk inc covid hosp,2025-01-04,41,quantile,0.5,48
2024-12-14,3,wk inc covid hosp,2025-01-04,41,quantile,0.55,50.503045530455296
2024-12-14,3,wk inc covid hosp,2025-01-04,41,quantile,0.6,53.290780907809065
2024-12-14,3,wk inc covid hosp,2025-01-04,41,quantile,0.65,56.126011760117606
2024-12-14,3,wk inc covid hosp,2025-01-04,41,quantile,0.7,58.699901999019986
2024-12-14,3,wk inc covid hosp,2025-01-04,41,quantile,0.75,61.77361773617735
2024-12-14,3,wk inc covid hosp,2025-01-04,41,quantile,0.8,65.38111981119812
2024-12-14,3,wk inc covid hosp,2025-01-04,41,quantile,0.85,68.96065010650105
2024-12-14,3,wk inc covid hosp,2025-01-04,41,quantile,0.9,74.00690706907069
2024-12-14,3,wk inc covid hosp,2025-01-04,41,quantile,0.95,80.65253402534023
2024-12-14,3,wk inc covid hosp,2025-01-04,41,quantile,0.975,86.65069400694006
2024-12-14,3,wk inc covid hosp,2025-01-04,41,quantile,0.99,93.05698866988666
2024-12-14,3,wk inc covid hosp,2025-01-04,42,quantile,0.01,0
2024-12-14,3,wk inc covid hosp,2025-01-04,42,quantile,0.025,32.528314783147955
2024-12-14,3,wk inc covid hosp,2025-01-04,42,quantile,0.05,140.53561335613358
2024-12-14,3,wk inc covid hosp,2025-01-04,42,quantile,0.1,255.49921899218995
2024-12-14,3,wk inc covid hosp,2025-01-04,42,quantile,0.15,324.2952509525096
