reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,38,quantile,0.85,0.0026
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,38,quantile,0.9,0.003599999999999999
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,38,quantile,0.95,0.004904999999999999
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,38,quantile,0.975,0.005907499999999993
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,38,quantile,0.99,0.007118999999999892
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,39,quantile,0.01,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,39,quantile,0.025,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,39,quantile,0.05,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,39,quantile,0.1,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,39,quantile,0.15,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,39,quantile,0.2,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,39,quantile,0.25,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,39,quantile,0.3,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,39,quantile,0.35,1.000000000000021e-4
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,39,quantile,0.4,3.6000000000000143e-4
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,39,quantile,0.45,4.999999999999999e-4
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,39,quantile,0.5,6e-4
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,39,quantile,0.55,7e-4
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,39,quantile,0.6,8.399999999999985e-4
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,39,quantile,0.65,0.0010999999999999977
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,39,quantile,0.7,0.0012
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,39,quantile,0.75,0.0014999999999999998
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,39,quantile,0.8,0.001899999999999999
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,39,quantile,0.85,0.0023
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,39,quantile,0.9,0.002810000000000004
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,39,quantile,0.95,0.004215000000000002
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,39,quantile,0.975,0.005704999999999998
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,39,quantile,0.99,0.007202999999999981
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,40,quantile,0.01,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,40,quantile,0.025,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,40,quantile,0.05,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,40,quantile,0.1,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,40,quantile,0.15,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,40,quantile,0.2,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,40,quantile,0.25,2.999999999999982e-4
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,40,quantile,0.3,5.000000000000004e-4
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,40,quantile,0.35,7.999999999999995e-4
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,40,quantile,0.4,9.000000000000006e-4
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,40,quantile,0.45,0.0011999999999999988
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,40,quantile,0.5,0.0013
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,40,quantile,0.55,0.001400000000000001
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,40,quantile,0.6,0.0016999999999999993
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,40,quantile,0.65,0.0018000000000000004
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,40,quantile,0.7,0.0020999999999999994
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,40,quantile,0.75,0.0023000000000000017
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,40,quantile,0.8,0.0027
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,40,quantile,0.85,0.003199999999999999
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,40,quantile,0.9,0.0037999999999999987
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,40,quantile,0.95,0.005015
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,40,quantile,0.975,0.006599999999999999
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,40,quantile,0.99,0.009003999999999979
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,41,quantile,0.01,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,41,quantile,0.025,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,41,quantile,0.05,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,41,quantile,0.1,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,41,quantile,0.15,2.999999999999986e-4
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,41,quantile,0.2,6.999999999999992e-4
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,41,quantile,0.25,9.999999999999996e-4
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,41,quantile,0.3,0.0012000000000000001
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,41,quantile,0.35,0.0013999999999999993
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,41,quantile,0.4,0.001560000000000001
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,41,quantile,0.45,0.0016999999999999997
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,41,quantile,0.5,0.0018
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,41,quantile,0.55,0.0019000000000000002
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,41,quantile,0.6,0.002039999999999999
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,41,quantile,0.65,0.0022000000000000006
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,41,quantile,0.7,0.0024
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,41,quantile,0.75,0.0026000000000000003
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,41,quantile,0.8,0.0029000000000000007
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,41,quantile,0.85,0.0033000000000000013
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,41,quantile,0.9,0.0040999999999999995
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,41,quantile,0.95,0.004899999999999998
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,41,quantile,0.975,0.005902499999999996
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,41,quantile,0.99,0.0072009999999999965
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,42,quantile,0.01,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,42,quantile,0.025,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,42,quantile,0.05,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,42,quantile,0.1,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,42,quantile,0.15,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,42,quantile,0.2,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,42,quantile,0.25,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,42,quantile,0.3,1.6999999999999855e-4
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,42,quantile,0.35,3.0000000000000035e-4
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,42,quantile,0.4,5e-4
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,42,quantile,0.45,6.000000000000005e-4
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,42,quantile,0.5,7.000000000000001e-4
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,42,quantile,0.55,7.999999999999997e-4
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,42,quantile,0.6,9.000000000000002e-4
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,42,quantile,0.65,0.0010999999999999998
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,42,quantile,0.7,0.0012299999999999963
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,42,quantile,0.75,0.0014999999999999996
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,42,quantile,0.8,0.0018000000000000004
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,42,quantile,0.85,0.002100000000000001
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,42,quantile,0.9,0.0026999999999999984
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,42,quantile,0.95,0.0036049999999999993
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,42,quantile,0.975,0.004604999999999995
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,42,quantile,0.99,0.005499999999999999
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,44,quantile,0.01,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,44,quantile,0.025,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,44,quantile,0.05,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,44,quantile,0.1,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,44,quantile,0.15,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,44,quantile,0.2,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,44,quantile,0.25,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,44,quantile,0.3,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,44,quantile,0.35,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,44,quantile,0.4,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,44,quantile,0.45,9.999999999999975e-5
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,44,quantile,0.5,2e-4
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,44,quantile,0.55,3.0000000000000024e-4
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,44,quantile,0.6,4.3999999999999817e-4
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,44,quantile,0.65,7e-4
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,44,quantile,0.7,9.000000000000001e-4
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,44,quantile,0.75,0.001200000000000001
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,44,quantile,0.8,0.0016000000000000003
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,44,quantile,0.85,0.002099999999999999
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,44,quantile,0.9,0.0027999999999999982
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,44,quantile,0.95,0.0038100000000000052
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,44,quantile,0.975,0.0048149999999999825
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,44,quantile,0.99,0.007403999999999982
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,45,quantile,0.01,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,45,quantile,0.025,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,45,quantile,0.05,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,45,quantile,0.1,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,45,quantile,0.15,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,45,quantile,0.2,3.7999999999999937e-4
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,45,quantile,0.25,7.749999999999992e-4
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,45,quantile,0.3,0.0010999999999999996
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,45,quantile,0.35,0.0012000000000000005
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,45,quantile,0.4,0.0014000000000000004
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,45,quantile,0.45,0.0015999999999999994
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,45,quantile,0.5,0.0018
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,45,quantile,0.55,0.0020000000000000005
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,45,quantile,0.6,0.0021999999999999997
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,45,quantile,0.65,0.0023999999999999994
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,45,quantile,0.7,0.0025000000000000005
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,45,quantile,0.75,0.002825000000000001
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,45,quantile,0.8,0.003220000000000003
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,45,quantile,0.85,0.004215000000000002
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,45,quantile,0.9,0.005409999999999999
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,45,quantile,0.95,0.0072250000000000005
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,45,quantile,0.975,0.009104999999999995
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,45,quantile,0.99,0.010209999999999941
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,46,quantile,0.01,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,46,quantile,0.025,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,46,quantile,0.05,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,46,quantile,0.1,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,46,quantile,0.15,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,46,quantile,0.2,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,46,quantile,0.25,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,46,quantile,0.3,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,46,quantile,0.35,1.9999999999999987e-4
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,46,quantile,0.4,5e-4
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,46,quantile,0.45,7.000000000000001e-4
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,46,quantile,0.5,0.001
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,46,quantile,0.55,0.0013
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,46,quantile,0.6,0.0015
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,46,quantile,0.65,0.0018000000000000002
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,46,quantile,0.7,0.0021299999999999947
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,46,quantile,0.75,0.0023999999999999985
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,46,quantile,0.8,0.0027
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,46,quantile,0.85,0.0031150000000000006
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,46,quantile,0.9,0.0036999999999999976
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,46,quantile,0.95,0.005299999999999998
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,46,quantile,0.975,0.006402499999999999
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,46,quantile,0.99,0.0073009999999999985
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,47,quantile,0.01,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,47,quantile,0.025,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,47,quantile,0.05,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,47,quantile,0.1,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,47,quantile,0.15,1.849999999999971e-4
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,47,quantile,0.2,7.799999999999999e-4
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,47,quantile,0.25,0.0011000000000000003
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,47,quantile,0.3,0.0013
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,47,quantile,0.35,0.0015999999999999994
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,47,quantile,0.4,0.0017000000000000001
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,47,quantile,0.45,0.0018999999999999998
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,47,quantile,0.5,0.002
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,47,quantile,0.55,0.0021000000000000003
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,47,quantile,0.6,0.0023
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,47,quantile,0.65,0.0024000000000000007
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,47,quantile,0.7,0.0027
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,47,quantile,0.75,0.0029
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,47,quantile,0.8,0.003220000000000003
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,47,quantile,0.85,0.0038150000000000024
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,47,quantile,0.9,0.004599999999999998
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,47,quantile,0.95,0.006320000000000001
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,47,quantile,0.975,0.007404999999999997
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,47,quantile,0.99,0.008503999999999977
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,48,quantile,0.01,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,48,quantile,0.025,1.9749999999999946e-4
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,48,quantile,0.05,0.0017999999999999995
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,48,quantile,0.1,0.004
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,48,quantile,0.15,0.00497
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,48,quantile,0.2,0.005580000000000001
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,48,quantile,0.25,0.005974999999999999
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,48,quantile,0.3,0.0062699999999999995
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,48,quantile,0.35,0.006400000000000001
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,48,quantile,0.4,0.0066
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,48,quantile,0.45,0.006700000000000001
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,48,quantile,0.5,0.0068000000000000005
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,48,quantile,0.55,0.0069
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,48,quantile,0.6,0.007000000000000001
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,48,quantile,0.65,0.0072
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,48,quantile,0.7,0.007329999999999996
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,48,quantile,0.75,0.007625000000000001
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,48,quantile,0.8,0.008020000000000003
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,48,quantile,0.85,0.00863
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,48,quantile,0.9,0.009600000000000001
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,48,quantile,0.95,0.011800000000000001
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,48,quantile,0.975,0.0134025
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,48,quantile,0.99,0.015201999999999988
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,49,quantile,0.01,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,49,quantile,0.025,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,49,quantile,0.05,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,49,quantile,0.1,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,49,quantile,0.15,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,49,quantile,0.2,1.734723475976807e-18
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,49,quantile,0.25,5.000000000000004e-4
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,49,quantile,0.3,7.000000000000001e-4
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,49,quantile,0.35,8.999999999999999e-4
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,49,quantile,0.4,0.0010999999999999998
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,49,quantile,0.45,0.0012999999999999982
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,49,quantile,0.5,0.0014000000000000002
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,49,quantile,0.55,0.0015000000000000022
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,49,quantile,0.6,0.0017000000000000006
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,49,quantile,0.65,0.0019000000000000006
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,49,quantile,0.7,0.0021000000000000003
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,49,quantile,0.75,0.0023
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,49,quantile,0.8,0.0027999999999999987
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,49,quantile,0.85,0.0031999999999999997
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,49,quantile,0.9,0.0037
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,49,quantile,0.95,0.00481
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,49,quantile,0.975,0.005799999999999994
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,49,quantile,0.99,0.007903999999999977
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,50,quantile,0.01,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,50,quantile,0.025,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,50,quantile,0.05,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,50,quantile,0.1,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,50,quantile,0.15,0
2026-08-08,0,wk inc covid prop ed visits,2026-08-08,50,quantile,0.2,0
