reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,33,quantile,0.1,0.003988618186181863
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,33,quantile,0.15,0.005355157651576515
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,33,quantile,0.2,0.006390138901389015
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,33,quantile,0.25,0.0072000000000000015
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,33,quantile,0.3,0.0079
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,33,quantile,0.35,0.008500000000000004
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,33,quantile,0.4,0.0091
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,33,quantile,0.45,0.00966940059400594
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,33,quantile,0.5,0.0102
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,33,quantile,0.55,0.01073957369573696
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,33,quantile,0.6,0.011300000000000001
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,33,quantile,0.65,0.011886163411634116
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,33,quantile,0.7,0.012499999999999997
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,33,quantile,0.75,0.013200000000000002
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,33,quantile,0.8,0.014046553865538658
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,33,quantile,0.85,0.015074247292472935
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,33,quantile,0.9,0.01646142501425015
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,33,quantile,0.95,0.018639790447904477
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,33,quantile,0.975,0.020530234752347498
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,33,quantile,0.99,0.02294623088230878
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,34,quantile,0.01,0
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,34,quantile,0.025,0
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,34,quantile,0.05,4.1958134581345695e-4
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,34,quantile,0.1,0.002003842438424382
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,34,quantile,0.15,0.0030058220082200813
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,34,quantile,0.2,0.0037695418954189538
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,34,quantile,0.25,0.004371848468484687
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,34,quantile,0.3,0.0048982380823808245
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,34,quantile,0.35,0.005300000000000001
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,34,quantile,0.4,0.005711778117781178
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,34,quantile,0.45,0.006100000000000002
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,34,quantile,0.5,0.006500000000000001
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,34,quantile,0.55,0.0069
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,34,quantile,0.6,0.0073
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,34,quantile,0.65,0.007700000000000001
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,34,quantile,0.7,0.008154543245432444
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,34,quantile,0.75,0.00865292802928029
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,34,quantile,0.8,0.009226423664236651
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,34,quantile,0.85,0.009989477844778442
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,34,quantile,0.9,0.010997470974709746
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,34,quantile,0.95,0.012579309543095427
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,34,quantile,0.975,0.01403471679716796
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,34,quantile,0.99,0.015827758977589756
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,35,quantile,0.01,0
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,35,quantile,0.025,0
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,35,quantile,0.05,4.727690276902813e-4
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,35,quantile,0.1,0.002377654276542769
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,35,quantile,0.15,0.00365480034800348
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,35,quantile,0.2,0.004699999999999999
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,35,quantile,0.25,0.0055090698406984094
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,35,quantile,0.3,0.0062831908319083245
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,35,quantile,0.35,0.0069581414814148135
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,35,quantile,0.4,0.0075972795727957294
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,35,quantile,0.45,0.0082
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,35,quantile,0.5,0.0088
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,35,quantile,0.55,0.009385049350493505
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,35,quantile,0.6,0.010000000000000002
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,35,quantile,0.65,0.010635950109501097
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,35,quantile,0.7,0.011302294722947222
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,35,quantile,0.75,0.012082946329463296
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,35,quantile,0.8,0.01294610386103862
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,35,quantile,0.85,0.013942832328323287
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,35,quantile,0.9,0.015200000000000003
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,35,quantile,0.95,0.017129527345273447
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,35,quantile,0.975,0.01888228504785048
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,35,quantile,0.99,0.020810833888338882
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,36,quantile,0.01,0
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,36,quantile,0.025,0
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,36,quantile,0.05,0
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,36,quantile,0.1,5.000000000000013e-4
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,36,quantile,0.15,0.0012634980349803505
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,36,quantile,0.2,0.0018637320373203698
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,36,quantile,0.25,0.002348019980199802
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,36,quantile,0.3,0.0027999999999999974
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,36,quantile,0.35,0.003153937539375394
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,36,quantile,0.4,0.0034999999999999988
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,36,quantile,0.45,0.0037999999999999996
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,36,quantile,0.5,0.0040999999999999995
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,36,quantile,0.55,0.004399999999999999
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,36,quantile,0.6,0.004700000000000001
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,36,quantile,0.65,0.005085280502805028
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,36,quantile,0.7,0.005423226532265314
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,36,quantile,0.75,0.005869780697806975
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,36,quantile,0.8,0.00638158341583416
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,36,quantile,0.85,0.006970719257192572
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,36,quantile,0.9,0.007745121351213514
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,36,quantile,0.95,0.009097138121381207
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,36,quantile,0.975,0.010419117541175412
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,36,quantile,0.99,0.012110795487954877
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,37,quantile,0.01,0
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,37,quantile,0.025,0
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,37,quantile,0.05,0
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,37,quantile,0.1,0
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,37,quantile,0.15,0
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,37,quantile,0.2,8.737017370173709e-4
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,37,quantile,0.25,0.0017489379893798945
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,37,quantile,0.3,0.0024737017370173716
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,37,quantile,0.35,0.0031737017370173683
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,37,quantile,0.4,0.003788080280802813
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,37,quantile,0.45,0.004415077850778517
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,37,quantile,0.5,0.005
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,37,quantile,0.55,0.005587374373743739
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,37,quantile,0.6,0.006219855998559986
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,37,quantile,0.65,0.00687370173701737
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,37,quantile,0.7,0.007573701737017369
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,37,quantile,0.75,0.008335941109411093
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,37,quantile,0.8,0.009242013020130205
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,37,quantile,0.85,0.010305264452644526
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,37,quantile,0.9,0.011767496174961752
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,37,quantile,0.95,0.014141464614646151
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,37,quantile,0.975,0.016479463819638156
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,37,quantile,0.99,0.01936222551225511
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,38,quantile,0.01,0
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,38,quantile,0.025,2.7501402514025025e-4
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,38,quantile,0.05,0.0020882373323733248
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,38,quantile,0.1,0.004035021750217504
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,38,quantile,0.15,0.005309318243182431
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,38,quantile,0.2,0.006288581885818858
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,38,quantile,0.25,0.007089943899438997
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,38,quantile,0.3,0.0078
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,38,quantile,0.35,0.008412551525515255
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,38,quantile,0.4,0.009031188911889122
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,38,quantile,0.45,0.009611090060900612
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,38,quantile,0.5,0.0102
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,38,quantile,0.55,0.010784932499324992
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,38,quantile,0.6,0.01135092250922509
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,38,quantile,0.65,0.011976822968229685
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,38,quantile,0.7,0.012621647016470162
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,38,quantile,0.75,0.013348614736147365
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,38,quantile,0.8,0.014153685536855374
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,38,quantile,0.85,0.015101495214952144
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,38,quantile,0.9,0.01636580805808058
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,38,quantile,0.95,0.01830028035280352
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,38,quantile,0.975,0.0201
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,38,quantile,0.99,0.022147168871688702
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,39,quantile,0.01,0.002910609006090063
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,39,quantile,0.025,0.00462190366903669
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,39,quantile,0.05,0.006113216632166323
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,39,quantile,0.1,0.007849082590825906
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,39,quantile,0.15,0.008985419704197042
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,39,quantile,0.2,0.0098
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,39,quantile,0.25,0.010498091980919808
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,39,quantile,0.3,0.011064095340953409
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,39,quantile,0.35,0.011588365883658837
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,39,quantile,0.4,0.012033197131971318
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,39,quantile,0.45,0.012499999999999999
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,39,quantile,0.5,0.0129
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,39,quantile,0.55,0.013300000000000001
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,39,quantile,0.6,0.013752379923799237
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,39,quantile,0.65,0.014203129781297815
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,39,quantile,0.7,0.014712104821048205
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,39,quantile,0.75,0.015300000000000001
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,39,quantile,0.8,0.01599497134971349
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,39,quantile,0.85,0.016822361323613234
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,39,quantile,0.9,0.017946525665256657
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,39,quantile,0.95,0.01970056160561605
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,39,quantile,0.975,0.02122924729247291
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,39,quantile,0.99,0.023074251972519708
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,40,quantile,0.01,7.347889478894781e-5
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,40,quantile,0.025,0.0019215458404584047
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,40,quantile,0.05,0.0035799566495664926
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,40,quantile,0.1,0.0053645855458554605
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,40,quantile,0.15,0.006500000000000002
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,40,quantile,0.2,0.007366913269132694
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,40,quantile,0.25,0.008047076470764709
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,40,quantile,0.3,0.008634878348783487
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,40,quantile,0.35,0.009182205922059221
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,40,quantile,0.4,0.009670354903549038
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,40,quantile,0.45,0.010100275552755535
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,40,quantile,0.5,0.0106
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,40,quantile,0.55,0.011059054240542408
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,40,quantile,0.6,0.011516943569435695
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,40,quantile,0.65,0.012000000000000004
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,40,quantile,0.7,0.012558492184921851
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,40,quantile,0.75,0.013146762217622175
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,40,quantile,0.8,0.01383257612576126
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,40,quantile,0.85,0.014700000000000003
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,40,quantile,0.9,0.015838327183271838
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,40,quantile,0.95,0.017668067380673804
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,40,quantile,0.975,0.01920685679356793
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,40,quantile,0.99,0.021161309303093026
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,41,quantile,0.01,0
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,41,quantile,0.025,0
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,41,quantile,0.05,0
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,41,quantile,0.1,0
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,41,quantile,0.15,0
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,41,quantile,0.2,0
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,41,quantile,0.25,0
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,41,quantile,0.3,3.198847988479881e-4
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,41,quantile,0.35,7.766807668076667e-4
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,41,quantile,0.4,0.001158606186061859
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,41,quantile,0.45,0.0015180264302643057
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,41,quantile,0.5,0.0019
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,41,quantile,0.55,0.0022999999999999982
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,41,quantile,0.6,0.002699999999999996
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,41,quantile,0.65,0.0030999999999999986
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,41,quantile,0.7,0.003533537635376353
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,41,quantile,0.75,0.004043444184441844
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,41,quantile,0.8,0.004600000000000001
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,41,quantile,0.85,0.005299999999999998
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,41,quantile,0.9,0.006191795217952184
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,41,quantile,0.95,0.0075826692766927505
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,41,quantile,0.975,0.008824591695917004
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,41,quantile,0.99,0.010374860588605891
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,42,quantile,0.01,0.0015263982839828398
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,42,quantile,0.025,0.0029000000000000002
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,42,quantile,0.05,0.004099999999999999
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,42,quantile,0.1,0.005399999999999999
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,42,quantile,0.15,0.00626280412804128
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,42,quantile,0.2,0.006899999999999996
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,42,quantile,0.25,0.0074
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,42,quantile,0.3,0.007899999999999997
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,42,quantile,0.35,0.008299999999999998
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,42,quantile,0.4,0.008699999999999996
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,42,quantile,0.45,0.009041476914769146
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,42,quantile,0.5,0.009399999999999999
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,42,quantile,0.55,0.009760491254912544
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,42,quantile,0.6,0.0101
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,42,quantile,0.65,0.010499999999999999
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,42,quantile,0.7,0.0109
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,42,quantile,0.75,0.011397545975459753
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,42,quantile,0.8,0.011899999999999999
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,42,quantile,0.85,0.01257472564725647
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,42,quantile,0.9,0.013399999999999999
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,42,quantile,0.95,0.014699999999999998
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,42,quantile,0.975,0.015872096345963465
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,42,quantile,0.99,0.017213033900339
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,44,quantile,0.01,0
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,44,quantile,0.025,0
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,44,quantile,0.05,0
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,44,quantile,0.1,0.0010746749467494658
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,44,quantile,0.15,0.0021295055950559514
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,44,quantile,0.2,0.0029288842888428894
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,44,quantile,0.25,0.003599999999999999
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,44,quantile,0.3,0.004188340983409834
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,44,quantile,0.35,0.0046999999999999984
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,44,quantile,0.4,0.0051840908409084095
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,44,quantile,0.45,0.005622837878378785
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,44,quantile,0.5,0.0060999999999999995
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,44,quantile,0.55,0.006546215462154621
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,44,quantile,0.6,0.007000000000000001
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,44,quantile,0.65,0.0075
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,44,quantile,0.7,0.008016087060870604
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,44,quantile,0.75,0.0086
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,44,quantile,0.8,0.00929886178861789
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,44,quantile,0.85,0.010100000000000001
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,44,quantile,0.9,0.011214842948429483
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,44,quantile,0.95,0.01300559880598806
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,44,quantile,0.975,0.014611327888278873
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,44,quantile,0.99,0.016486023550235505
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,45,quantile,0.01,0
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,45,quantile,0.025,0
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,45,quantile,0.05,0
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,45,quantile,0.1,0
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,45,quantile,0.15,0
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,45,quantile,0.2,9.629703297033015e-4
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,45,quantile,0.25,0.0018921894218942251
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,45,quantile,0.3,0.002780332103321042
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,45,quantile,0.35,0.0035252947529475333
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,45,quantile,0.4,0.004192189421894223
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,45,quantile,0.45,0.0047941713917139216
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,45,quantile,0.5,0.0054
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,45,quantile,0.55,0.006039549845498459
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,45,quantile,0.6,0.006692189421894222
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,45,quantile,0.65,0.00738805763057631
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,45,quantile,0.7,0.008152139021390222
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,45,quantile,0.75,0.0090239574895749
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,45,quantile,0.8,0.01002141151411515
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,45,quantile,0.85,0.011224353493534938
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,45,quantile,0.9,0.012792189421894225
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,45,quantile,0.95,0.015154485494854947
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,45,quantile,0.975,0.017435158851588545
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,45,quantile,0.99,0.0200661240812408
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,46,quantile,0.01,0.003507766687666874
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,46,quantile,0.025,0.0053818918189181865
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,46,quantile,0.05,0.006900000000000002
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,46,quantile,0.1,0.008700000000000001
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,46,quantile,0.15,0.009853735637356373
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,46,quantile,0.2,0.010701254012540126
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,46,quantile,0.25,0.01146810293102931
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,46,quantile,0.3,0.012099999999999998
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,46,quantile,0.35,0.012640106801068009
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,46,quantile,0.4,0.013199999999999998
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,46,quantile,0.45,0.013699999999999999
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,46,quantile,0.5,0.014199999999999999
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,46,quantile,0.55,0.014700000000000001
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,46,quantile,0.6,0.015223571235712358
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,46,quantile,0.65,0.01579841373413734
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,46,quantile,0.7,0.016350185401854025
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,46,quantile,0.75,0.01699433519335193
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,46,quantile,0.8,0.0177
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,46,quantile,0.85,0.018568103831038314
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,46,quantile,0.9,0.019688604986049865
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,46,quantile,0.95,0.021402945279452773
2026-01-31,2,wk inc covid prop ed visits,2026-02-14,46,quantile,0.975,0.02297830528305282
