reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-11,-1,wk inc covid hosp,2026-04-04,19,quantile,0.55,20
2026-04-11,-1,wk inc covid hosp,2026-04-04,19,quantile,0.6,20
2026-04-11,-1,wk inc covid hosp,2026-04-04,19,quantile,0.65,20
2026-04-11,-1,wk inc covid hosp,2026-04-04,19,quantile,0.7,20
2026-04-11,-1,wk inc covid hosp,2026-04-04,19,quantile,0.75,20
2026-04-11,-1,wk inc covid hosp,2026-04-04,19,quantile,0.8,20
2026-04-11,-1,wk inc covid hosp,2026-04-04,19,quantile,0.85,20
2026-04-11,-1,wk inc covid hosp,2026-04-04,19,quantile,0.9,20
2026-04-11,-1,wk inc covid hosp,2026-04-04,19,quantile,0.95,20
2026-04-11,-1,wk inc covid hosp,2026-04-04,19,quantile,0.975,20
2026-04-11,-1,wk inc covid hosp,2026-04-04,19,quantile,0.99,20
2026-04-11,-1,wk inc covid hosp,2026-04-04,20,quantile,0.01,24
2026-04-11,-1,wk inc covid hosp,2026-04-04,20,quantile,0.025,24
2026-04-11,-1,wk inc covid hosp,2026-04-04,20,quantile,0.05,24
2026-04-11,-1,wk inc covid hosp,2026-04-04,20,quantile,0.1,24
2026-04-11,-1,wk inc covid hosp,2026-04-04,20,quantile,0.15,24
2026-04-11,-1,wk inc covid hosp,2026-04-04,20,quantile,0.2,24
2026-04-11,-1,wk inc covid hosp,2026-04-04,20,quantile,0.25,24
2026-04-11,-1,wk inc covid hosp,2026-04-04,20,quantile,0.3,24
2026-04-11,-1,wk inc covid hosp,2026-04-04,20,quantile,0.35,24
2026-04-11,-1,wk inc covid hosp,2026-04-04,20,quantile,0.4,24
2026-04-11,-1,wk inc covid hosp,2026-04-04,20,quantile,0.45,24
2026-04-11,-1,wk inc covid hosp,2026-04-04,20,quantile,0.5,24
2026-04-11,-1,wk inc covid hosp,2026-04-04,20,quantile,0.55,24
2026-04-11,-1,wk inc covid hosp,2026-04-04,20,quantile,0.6,24
2026-04-11,-1,wk inc covid hosp,2026-04-04,20,quantile,0.65,24
2026-04-11,-1,wk inc covid hosp,2026-04-04,20,quantile,0.7,24
2026-04-11,-1,wk inc covid hosp,2026-04-04,20,quantile,0.75,24
2026-04-11,-1,wk inc covid hosp,2026-04-04,20,quantile,0.8,24
2026-04-11,-1,wk inc covid hosp,2026-04-04,20,quantile,0.85,24
2026-04-11,-1,wk inc covid hosp,2026-04-04,20,quantile,0.9,24
2026-04-11,-1,wk inc covid hosp,2026-04-04,20,quantile,0.95,24
2026-04-11,-1,wk inc covid hosp,2026-04-04,20,quantile,0.975,24
2026-04-11,-1,wk inc covid hosp,2026-04-04,20,quantile,0.99,24
2026-04-11,-1,wk inc covid hosp,2026-04-04,21,quantile,0.01,30
2026-04-11,-1,wk inc covid hosp,2026-04-04,21,quantile,0.025,30
2026-04-11,-1,wk inc covid hosp,2026-04-04,21,quantile,0.05,30
2026-04-11,-1,wk inc covid hosp,2026-04-04,21,quantile,0.1,30
2026-04-11,-1,wk inc covid hosp,2026-04-04,21,quantile,0.15,30
2026-04-11,-1,wk inc covid hosp,2026-04-04,21,quantile,0.2,30
2026-04-11,-1,wk inc covid hosp,2026-04-04,21,quantile,0.25,30
2026-04-11,-1,wk inc covid hosp,2026-04-04,21,quantile,0.3,30
2026-04-11,-1,wk inc covid hosp,2026-04-04,21,quantile,0.35,30
2026-04-11,-1,wk inc covid hosp,2026-04-04,21,quantile,0.4,30
2026-04-11,-1,wk inc covid hosp,2026-04-04,21,quantile,0.45,30
2026-04-11,-1,wk inc covid hosp,2026-04-04,21,quantile,0.5,30
2026-04-11,-1,wk inc covid hosp,2026-04-04,21,quantile,0.55,30
2026-04-11,-1,wk inc covid hosp,2026-04-04,21,quantile,0.6,30
2026-04-11,-1,wk inc covid hosp,2026-04-04,21,quantile,0.65,30
2026-04-11,-1,wk inc covid hosp,2026-04-04,21,quantile,0.7,30
2026-04-11,-1,wk inc covid hosp,2026-04-04,21,quantile,0.75,30
2026-04-11,-1,wk inc covid hosp,2026-04-04,21,quantile,0.8,30
2026-04-11,-1,wk inc covid hosp,2026-04-04,21,quantile,0.85,30
2026-04-11,-1,wk inc covid hosp,2026-04-04,21,quantile,0.9,30
2026-04-11,-1,wk inc covid hosp,2026-04-04,21,quantile,0.95,30
2026-04-11,-1,wk inc covid hosp,2026-04-04,21,quantile,0.975,30
2026-04-11,-1,wk inc covid hosp,2026-04-04,21,quantile,0.99,30
2026-04-11,-1,wk inc covid hosp,2026-04-04,22,quantile,0.01,16
2026-04-11,-1,wk inc covid hosp,2026-04-04,22,quantile,0.025,16
2026-04-11,-1,wk inc covid hosp,2026-04-04,22,quantile,0.05,16
2026-04-11,-1,wk inc covid hosp,2026-04-04,22,quantile,0.1,16
2026-04-11,-1,wk inc covid hosp,2026-04-04,22,quantile,0.15,16
2026-04-11,-1,wk inc covid hosp,2026-04-04,22,quantile,0.2,16
2026-04-11,-1,wk inc covid hosp,2026-04-04,22,quantile,0.25,16
2026-04-11,-1,wk inc covid hosp,2026-04-04,22,quantile,0.3,16
2026-04-11,-1,wk inc covid hosp,2026-04-04,22,quantile,0.35,16
2026-04-11,-1,wk inc covid hosp,2026-04-04,22,quantile,0.4,16
2026-04-11,-1,wk inc covid hosp,2026-04-04,22,quantile,0.45,16
2026-04-11,-1,wk inc covid hosp,2026-04-04,22,quantile,0.5,16
2026-04-11,-1,wk inc covid hosp,2026-04-04,22,quantile,0.55,16
2026-04-11,-1,wk inc covid hosp,2026-04-04,22,quantile,0.6,16
2026-04-11,-1,wk inc covid hosp,2026-04-04,22,quantile,0.65,16
2026-04-11,-1,wk inc covid hosp,2026-04-04,22,quantile,0.7,16
2026-04-11,-1,wk inc covid hosp,2026-04-04,22,quantile,0.75,16
2026-04-11,-1,wk inc covid hosp,2026-04-04,22,quantile,0.8,16
2026-04-11,-1,wk inc covid hosp,2026-04-04,22,quantile,0.85,16
2026-04-11,-1,wk inc covid hosp,2026-04-04,22,quantile,0.9,16
2026-04-11,-1,wk inc covid hosp,2026-04-04,22,quantile,0.95,16
2026-04-11,-1,wk inc covid hosp,2026-04-04,22,quantile,0.975,16
2026-04-11,-1,wk inc covid hosp,2026-04-04,22,quantile,0.99,16
2026-04-11,-1,wk inc covid hosp,2026-04-04,23,quantile,0.01,5
2026-04-11,-1,wk inc covid hosp,2026-04-04,23,quantile,0.025,5
2026-04-11,-1,wk inc covid hosp,2026-04-04,23,quantile,0.05,5
2026-04-11,-1,wk inc covid hosp,2026-04-04,23,quantile,0.1,5
2026-04-11,-1,wk inc covid hosp,2026-04-04,23,quantile,0.15,5
2026-04-11,-1,wk inc covid hosp,2026-04-04,23,quantile,0.2,5
2026-04-11,-1,wk inc covid hosp,2026-04-04,23,quantile,0.25,5
2026-04-11,-1,wk inc covid hosp,2026-04-04,23,quantile,0.3,5
2026-04-11,-1,wk inc covid hosp,2026-04-04,23,quantile,0.35,5
2026-04-11,-1,wk inc covid hosp,2026-04-04,23,quantile,0.4,5
2026-04-11,-1,wk inc covid hosp,2026-04-04,23,quantile,0.45,5
2026-04-11,-1,wk inc covid hosp,2026-04-04,23,quantile,0.5,5
2026-04-11,-1,wk inc covid hosp,2026-04-04,23,quantile,0.55,5
2026-04-11,-1,wk inc covid hosp,2026-04-04,23,quantile,0.6,5
2026-04-11,-1,wk inc covid hosp,2026-04-04,23,quantile,0.65,5
2026-04-11,-1,wk inc covid hosp,2026-04-04,23,quantile,0.7,5
2026-04-11,-1,wk inc covid hosp,2026-04-04,23,quantile,0.75,5
2026-04-11,-1,wk inc covid hosp,2026-04-04,23,quantile,0.8,5
2026-04-11,-1,wk inc covid hosp,2026-04-04,23,quantile,0.85,5
2026-04-11,-1,wk inc covid hosp,2026-04-04,23,quantile,0.9,5
2026-04-11,-1,wk inc covid hosp,2026-04-04,23,quantile,0.95,5
2026-04-11,-1,wk inc covid hosp,2026-04-04,23,quantile,0.975,5
2026-04-11,-1,wk inc covid hosp,2026-04-04,23,quantile,0.99,5
2026-04-11,-1,wk inc covid hosp,2026-04-04,24,quantile,0.01,13
2026-04-11,-1,wk inc covid hosp,2026-04-04,24,quantile,0.025,13
2026-04-11,-1,wk inc covid hosp,2026-04-04,24,quantile,0.05,13
2026-04-11,-1,wk inc covid hosp,2026-04-04,24,quantile,0.1,13
2026-04-11,-1,wk inc covid hosp,2026-04-04,24,quantile,0.15,13
2026-04-11,-1,wk inc covid hosp,2026-04-04,24,quantile,0.2,13
2026-04-11,-1,wk inc covid hosp,2026-04-04,24,quantile,0.25,13
2026-04-11,-1,wk inc covid hosp,2026-04-04,24,quantile,0.3,13
2026-04-11,-1,wk inc covid hosp,2026-04-04,24,quantile,0.35,13
2026-04-11,-1,wk inc covid hosp,2026-04-04,24,quantile,0.4,13
2026-04-11,-1,wk inc covid hosp,2026-04-04,24,quantile,0.45,13
2026-04-11,-1,wk inc covid hosp,2026-04-04,24,quantile,0.5,13
2026-04-11,-1,wk inc covid hosp,2026-04-04,24,quantile,0.55,13
2026-04-11,-1,wk inc covid hosp,2026-04-04,24,quantile,0.6,13
2026-04-11,-1,wk inc covid hosp,2026-04-04,24,quantile,0.65,13
2026-04-11,-1,wk inc covid hosp,2026-04-04,24,quantile,0.7,13
2026-04-11,-1,wk inc covid hosp,2026-04-04,24,quantile,0.75,13
2026-04-11,-1,wk inc covid hosp,2026-04-04,24,quantile,0.8,13
2026-04-11,-1,wk inc covid hosp,2026-04-04,24,quantile,0.85,13
2026-04-11,-1,wk inc covid hosp,2026-04-04,24,quantile,0.9,13
2026-04-11,-1,wk inc covid hosp,2026-04-04,24,quantile,0.95,13
2026-04-11,-1,wk inc covid hosp,2026-04-04,24,quantile,0.975,13
2026-04-11,-1,wk inc covid hosp,2026-04-04,24,quantile,0.99,13
2026-04-11,-1,wk inc covid hosp,2026-04-04,25,quantile,0.01,48
2026-04-11,-1,wk inc covid hosp,2026-04-04,25,quantile,0.025,48
2026-04-11,-1,wk inc covid hosp,2026-04-04,25,quantile,0.05,48
2026-04-11,-1,wk inc covid hosp,2026-04-04,25,quantile,0.1,48
2026-04-11,-1,wk inc covid hosp,2026-04-04,25,quantile,0.15,48
2026-04-11,-1,wk inc covid hosp,2026-04-04,25,quantile,0.2,48
2026-04-11,-1,wk inc covid hosp,2026-04-04,25,quantile,0.25,48
2026-04-11,-1,wk inc covid hosp,2026-04-04,25,quantile,0.3,48
2026-04-11,-1,wk inc covid hosp,2026-04-04,25,quantile,0.35,48
2026-04-11,-1,wk inc covid hosp,2026-04-04,25,quantile,0.4,48
2026-04-11,-1,wk inc covid hosp,2026-04-04,25,quantile,0.45,48
2026-04-11,-1,wk inc covid hosp,2026-04-04,25,quantile,0.5,48
2026-04-11,-1,wk inc covid hosp,2026-04-04,25,quantile,0.55,48
2026-04-11,-1,wk inc covid hosp,2026-04-04,25,quantile,0.6,48
2026-04-11,-1,wk inc covid hosp,2026-04-04,25,quantile,0.65,48
2026-04-11,-1,wk inc covid hosp,2026-04-04,25,quantile,0.7,48
2026-04-11,-1,wk inc covid hosp,2026-04-04,25,quantile,0.75,48
2026-04-11,-1,wk inc covid hosp,2026-04-04,25,quantile,0.8,48
2026-04-11,-1,wk inc covid hosp,2026-04-04,25,quantile,0.85,48
2026-04-11,-1,wk inc covid hosp,2026-04-04,25,quantile,0.9,48
2026-04-11,-1,wk inc covid hosp,2026-04-04,25,quantile,0.95,48
2026-04-11,-1,wk inc covid hosp,2026-04-04,25,quantile,0.975,48
2026-04-11,-1,wk inc covid hosp,2026-04-04,25,quantile,0.99,48
2026-04-11,-1,wk inc covid hosp,2026-04-04,26,quantile,0.01,58
2026-04-11,-1,wk inc covid hosp,2026-04-04,26,quantile,0.025,58
2026-04-11,-1,wk inc covid hosp,2026-04-04,26,quantile,0.05,58
2026-04-11,-1,wk inc covid hosp,2026-04-04,26,quantile,0.1,58
2026-04-11,-1,wk inc covid hosp,2026-04-04,26,quantile,0.15,58
2026-04-11,-1,wk inc covid hosp,2026-04-04,26,quantile,0.2,58
2026-04-11,-1,wk inc covid hosp,2026-04-04,26,quantile,0.25,58
2026-04-11,-1,wk inc covid hosp,2026-04-04,26,quantile,0.3,58
2026-04-11,-1,wk inc covid hosp,2026-04-04,26,quantile,0.35,58
2026-04-11,-1,wk inc covid hosp,2026-04-04,26,quantile,0.4,58
2026-04-11,-1,wk inc covid hosp,2026-04-04,26,quantile,0.45,58
2026-04-11,-1,wk inc covid hosp,2026-04-04,26,quantile,0.5,58
2026-04-11,-1,wk inc covid hosp,2026-04-04,26,quantile,0.55,58
2026-04-11,-1,wk inc covid hosp,2026-04-04,26,quantile,0.6,58
2026-04-11,-1,wk inc covid hosp,2026-04-04,26,quantile,0.65,58
2026-04-11,-1,wk inc covid hosp,2026-04-04,26,quantile,0.7,58
2026-04-11,-1,wk inc covid hosp,2026-04-04,26,quantile,0.75,58
2026-04-11,-1,wk inc covid hosp,2026-04-04,26,quantile,0.8,58
2026-04-11,-1,wk inc covid hosp,2026-04-04,26,quantile,0.85,58
2026-04-11,-1,wk inc covid hosp,2026-04-04,26,quantile,0.9,58
2026-04-11,-1,wk inc covid hosp,2026-04-04,26,quantile,0.95,58
2026-04-11,-1,wk inc covid hosp,2026-04-04,26,quantile,0.975,58
2026-04-11,-1,wk inc covid hosp,2026-04-04,26,quantile,0.99,58
2026-04-11,-1,wk inc covid hosp,2026-04-04,27,quantile,0.01,28
2026-04-11,-1,wk inc covid hosp,2026-04-04,27,quantile,0.025,28
2026-04-11,-1,wk inc covid hosp,2026-04-04,27,quantile,0.05,28
2026-04-11,-1,wk inc covid hosp,2026-04-04,27,quantile,0.1,28
2026-04-11,-1,wk inc covid hosp,2026-04-04,27,quantile,0.15,28
2026-04-11,-1,wk inc covid hosp,2026-04-04,27,quantile,0.2,28
2026-04-11,-1,wk inc covid hosp,2026-04-04,27,quantile,0.25,28
2026-04-11,-1,wk inc covid hosp,2026-04-04,27,quantile,0.3,28
2026-04-11,-1,wk inc covid hosp,2026-04-04,27,quantile,0.35,28
2026-04-11,-1,wk inc covid hosp,2026-04-04,27,quantile,0.4,28
2026-04-11,-1,wk inc covid hosp,2026-04-04,27,quantile,0.45,28
2026-04-11,-1,wk inc covid hosp,2026-04-04,27,quantile,0.5,28
2026-04-11,-1,wk inc covid hosp,2026-04-04,27,quantile,0.55,28
2026-04-11,-1,wk inc covid hosp,2026-04-04,27,quantile,0.6,28
2026-04-11,-1,wk inc covid hosp,2026-04-04,27,quantile,0.65,28
2026-04-11,-1,wk inc covid hosp,2026-04-04,27,quantile,0.7,28
2026-04-11,-1,wk inc covid hosp,2026-04-04,27,quantile,0.75,28
2026-04-11,-1,wk inc covid hosp,2026-04-04,27,quantile,0.8,28
2026-04-11,-1,wk inc covid hosp,2026-04-04,27,quantile,0.85,28
2026-04-11,-1,wk inc covid hosp,2026-04-04,27,quantile,0.9,28
2026-04-11,-1,wk inc covid hosp,2026-04-04,27,quantile,0.95,28
2026-04-11,-1,wk inc covid hosp,2026-04-04,27,quantile,0.975,28
2026-04-11,-1,wk inc covid hosp,2026-04-04,27,quantile,0.99,28
2026-04-11,-1,wk inc covid hosp,2026-04-04,28,quantile,0.01,23
2026-04-11,-1,wk inc covid hosp,2026-04-04,28,quantile,0.025,23
2026-04-11,-1,wk inc covid hosp,2026-04-04,28,quantile,0.05,23
2026-04-11,-1,wk inc covid hosp,2026-04-04,28,quantile,0.1,23
2026-04-11,-1,wk inc covid hosp,2026-04-04,28,quantile,0.15,23
2026-04-11,-1,wk inc covid hosp,2026-04-04,28,quantile,0.2,23
2026-04-11,-1,wk inc covid hosp,2026-04-04,28,quantile,0.25,23
2026-04-11,-1,wk inc covid hosp,2026-04-04,28,quantile,0.3,23
2026-04-11,-1,wk inc covid hosp,2026-04-04,28,quantile,0.35,23
2026-04-11,-1,wk inc covid hosp,2026-04-04,28,quantile,0.4,23
2026-04-11,-1,wk inc covid hosp,2026-04-04,28,quantile,0.45,23
2026-04-11,-1,wk inc covid hosp,2026-04-04,28,quantile,0.5,23
2026-04-11,-1,wk inc covid hosp,2026-04-04,28,quantile,0.55,23
2026-04-11,-1,wk inc covid hosp,2026-04-04,28,quantile,0.6,23
2026-04-11,-1,wk inc covid hosp,2026-04-04,28,quantile,0.65,23
2026-04-11,-1,wk inc covid hosp,2026-04-04,28,quantile,0.7,23
2026-04-11,-1,wk inc covid hosp,2026-04-04,28,quantile,0.75,23
2026-04-11,-1,wk inc covid hosp,2026-04-04,28,quantile,0.8,23
2026-04-11,-1,wk inc covid hosp,2026-04-04,28,quantile,0.85,23
2026-04-11,-1,wk inc covid hosp,2026-04-04,28,quantile,0.9,23
2026-04-11,-1,wk inc covid hosp,2026-04-04,28,quantile,0.95,23
2026-04-11,-1,wk inc covid hosp,2026-04-04,28,quantile,0.975,23
2026-04-11,-1,wk inc covid hosp,2026-04-04,28,quantile,0.99,23
2026-04-11,-1,wk inc covid hosp,2026-04-04,29,quantile,0.01,39
2026-04-11,-1,wk inc covid hosp,2026-04-04,29,quantile,0.025,39
2026-04-11,-1,wk inc covid hosp,2026-04-04,29,quantile,0.05,39
2026-04-11,-1,wk inc covid hosp,2026-04-04,29,quantile,0.1,39
2026-04-11,-1,wk inc covid hosp,2026-04-04,29,quantile,0.15,39
2026-04-11,-1,wk inc covid hosp,2026-04-04,29,quantile,0.2,39
2026-04-11,-1,wk inc covid hosp,2026-04-04,29,quantile,0.25,39
2026-04-11,-1,wk inc covid hosp,2026-04-04,29,quantile,0.3,39
2026-04-11,-1,wk inc covid hosp,2026-04-04,29,quantile,0.35,39
2026-04-11,-1,wk inc covid hosp,2026-04-04,29,quantile,0.4,39
2026-04-11,-1,wk inc covid hosp,2026-04-04,29,quantile,0.45,39
2026-04-11,-1,wk inc covid hosp,2026-04-04,29,quantile,0.5,39
2026-04-11,-1,wk inc covid hosp,2026-04-04,29,quantile,0.55,39
2026-04-11,-1,wk inc covid hosp,2026-04-04,29,quantile,0.6,39
2026-04-11,-1,wk inc covid hosp,2026-04-04,29,quantile,0.65,39
2026-04-11,-1,wk inc covid hosp,2026-04-04,29,quantile,0.7,39
2026-04-11,-1,wk inc covid hosp,2026-04-04,29,quantile,0.75,39
2026-04-11,-1,wk inc covid hosp,2026-04-04,29,quantile,0.8,39
2026-04-11,-1,wk inc covid hosp,2026-04-04,29,quantile,0.85,39
2026-04-11,-1,wk inc covid hosp,2026-04-04,29,quantile,0.9,39
2026-04-11,-1,wk inc covid hosp,2026-04-04,29,quantile,0.95,39
2026-04-11,-1,wk inc covid hosp,2026-04-04,29,quantile,0.975,39
2026-04-11,-1,wk inc covid hosp,2026-04-04,29,quantile,0.99,39
2026-04-11,-1,wk inc covid hosp,2026-04-04,30,quantile,0.01,11
2026-04-11,-1,wk inc covid hosp,2026-04-04,30,quantile,0.025,11
2026-04-11,-1,wk inc covid hosp,2026-04-04,30,quantile,0.05,11
2026-04-11,-1,wk inc covid hosp,2026-04-04,30,quantile,0.1,11
2026-04-11,-1,wk inc covid hosp,2026-04-04,30,quantile,0.15,11
2026-04-11,-1,wk inc covid hosp,2026-04-04,30,quantile,0.2,11
2026-04-11,-1,wk inc covid hosp,2026-04-04,30,quantile,0.25,11
2026-04-11,-1,wk inc covid hosp,2026-04-04,30,quantile,0.3,11
2026-04-11,-1,wk inc covid hosp,2026-04-04,30,quantile,0.35,11
2026-04-11,-1,wk inc covid hosp,2026-04-04,30,quantile,0.4,11
2026-04-11,-1,wk inc covid hosp,2026-04-04,30,quantile,0.45,11
2026-04-11,-1,wk inc covid hosp,2026-04-04,30,quantile,0.5,11
2026-04-11,-1,wk inc covid hosp,2026-04-04,30,quantile,0.55,11
2026-04-11,-1,wk inc covid hosp,2026-04-04,30,quantile,0.6,11
2026-04-11,-1,wk inc covid hosp,2026-04-04,30,quantile,0.65,11
2026-04-11,-1,wk inc covid hosp,2026-04-04,30,quantile,0.7,11
2026-04-11,-1,wk inc covid hosp,2026-04-04,30,quantile,0.75,11
2026-04-11,-1,wk inc covid hosp,2026-04-04,30,quantile,0.8,11
2026-04-11,-1,wk inc covid hosp,2026-04-04,30,quantile,0.85,11
2026-04-11,-1,wk inc covid hosp,2026-04-04,30,quantile,0.9,11
2026-04-11,-1,wk inc covid hosp,2026-04-04,30,quantile,0.95,11
2026-04-11,-1,wk inc covid hosp,2026-04-04,30,quantile,0.975,11
2026-04-11,-1,wk inc covid hosp,2026-04-04,30,quantile,0.99,11
2026-04-11,-1,wk inc covid hosp,2026-04-04,31,quantile,0.01,7
2026-04-11,-1,wk inc covid hosp,2026-04-04,31,quantile,0.025,7
2026-04-11,-1,wk inc covid hosp,2026-04-04,31,quantile,0.05,7
2026-04-11,-1,wk inc covid hosp,2026-04-04,31,quantile,0.1,7
2026-04-11,-1,wk inc covid hosp,2026-04-04,31,quantile,0.15,7
2026-04-11,-1,wk inc covid hosp,2026-04-04,31,quantile,0.2,7
2026-04-11,-1,wk inc covid hosp,2026-04-04,31,quantile,0.25,7
2026-04-11,-1,wk inc covid hosp,2026-04-04,31,quantile,0.3,7
2026-04-11,-1,wk inc covid hosp,2026-04-04,31,quantile,0.35,7
2026-04-11,-1,wk inc covid hosp,2026-04-04,31,quantile,0.4,7
2026-04-11,-1,wk inc covid hosp,2026-04-04,31,quantile,0.45,7
2026-04-11,-1,wk inc covid hosp,2026-04-04,31,quantile,0.5,7
2026-04-11,-1,wk inc covid hosp,2026-04-04,31,quantile,0.55,7
2026-04-11,-1,wk inc covid hosp,2026-04-04,31,quantile,0.6,7
2026-04-11,-1,wk inc covid hosp,2026-04-04,31,quantile,0.65,7
2026-04-11,-1,wk inc covid hosp,2026-04-04,31,quantile,0.7,7
2026-04-11,-1,wk inc covid hosp,2026-04-04,31,quantile,0.75,7
2026-04-11,-1,wk inc covid hosp,2026-04-04,31,quantile,0.8,7
2026-04-11,-1,wk inc covid hosp,2026-04-04,31,quantile,0.85,7
2026-04-11,-1,wk inc covid hosp,2026-04-04,31,quantile,0.9,7
2026-04-11,-1,wk inc covid hosp,2026-04-04,31,quantile,0.95,7
2026-04-11,-1,wk inc covid hosp,2026-04-04,31,quantile,0.975,7
2026-04-11,-1,wk inc covid hosp,2026-04-04,31,quantile,0.99,7
2026-04-11,-1,wk inc covid hosp,2026-04-04,32,quantile,0.01,4
2026-04-11,-1,wk inc covid hosp,2026-04-04,32,quantile,0.025,4
2026-04-11,-1,wk inc covid hosp,2026-04-04,32,quantile,0.05,4
2026-04-11,-1,wk inc covid hosp,2026-04-04,32,quantile,0.1,4
2026-04-11,-1,wk inc covid hosp,2026-04-04,32,quantile,0.15,4
2026-04-11,-1,wk inc covid hosp,2026-04-04,32,quantile,0.2,4
2026-04-11,-1,wk inc covid hosp,2026-04-04,32,quantile,0.25,4
2026-04-11,-1,wk inc covid hosp,2026-04-04,32,quantile,0.3,4
2026-04-11,-1,wk inc covid hosp,2026-04-04,32,quantile,0.35,4
2026-04-11,-1,wk inc covid hosp,2026-04-04,32,quantile,0.4,4
2026-04-11,-1,wk inc covid hosp,2026-04-04,32,quantile,0.45,4
2026-04-11,-1,wk inc covid hosp,2026-04-04,32,quantile,0.5,4
2026-04-11,-1,wk inc covid hosp,2026-04-04,32,quantile,0.55,4
2026-04-11,-1,wk inc covid hosp,2026-04-04,32,quantile,0.6,4
2026-04-11,-1,wk inc covid hosp,2026-04-04,32,quantile,0.65,4
2026-04-11,-1,wk inc covid hosp,2026-04-04,32,quantile,0.7,4
2026-04-11,-1,wk inc covid hosp,2026-04-04,32,quantile,0.75,4
2026-04-11,-1,wk inc covid hosp,2026-04-04,32,quantile,0.8,4
2026-04-11,-1,wk inc covid hosp,2026-04-04,32,quantile,0.85,4
2026-04-11,-1,wk inc covid hosp,2026-04-04,32,quantile,0.9,4
2026-04-11,-1,wk inc covid hosp,2026-04-04,32,quantile,0.95,4
2026-04-11,-1,wk inc covid hosp,2026-04-04,32,quantile,0.975,4
2026-04-11,-1,wk inc covid hosp,2026-04-04,32,quantile,0.99,4
2026-04-11,-1,wk inc covid hosp,2026-04-04,33,quantile,0.01,15
2026-04-11,-1,wk inc covid hosp,2026-04-04,33,quantile,0.025,15
2026-04-11,-1,wk inc covid hosp,2026-04-04,33,quantile,0.05,15
2026-04-11,-1,wk inc covid hosp,2026-04-04,33,quantile,0.1,15
2026-04-11,-1,wk inc covid hosp,2026-04-04,33,quantile,0.15,15
2026-04-11,-1,wk inc covid hosp,2026-04-04,33,quantile,0.2,15
2026-04-11,-1,wk inc covid hosp,2026-04-04,33,quantile,0.25,15
2026-04-11,-1,wk inc covid hosp,2026-04-04,33,quantile,0.3,15
2026-04-11,-1,wk inc covid hosp,2026-04-04,33,quantile,0.35,15
2026-04-11,-1,wk inc covid hosp,2026-04-04,33,quantile,0.4,15
2026-04-11,-1,wk inc covid hosp,2026-04-04,33,quantile,0.45,15
2026-04-11,-1,wk inc covid hosp,2026-04-04,33,quantile,0.5,15
2026-04-11,-1,wk inc covid hosp,2026-04-04,33,quantile,0.55,15
2026-04-11,-1,wk inc covid hosp,2026-04-04,33,quantile,0.6,15
2026-04-11,-1,wk inc covid hosp,2026-04-04,33,quantile,0.65,15
2026-04-11,-1,wk inc covid hosp,2026-04-04,33,quantile,0.7,15
2026-04-11,-1,wk inc covid hosp,2026-04-04,33,quantile,0.75,15
2026-04-11,-1,wk inc covid hosp,2026-04-04,33,quantile,0.8,15
2026-04-11,-1,wk inc covid hosp,2026-04-04,33,quantile,0.85,15
2026-04-11,-1,wk inc covid hosp,2026-04-04,33,quantile,0.9,15
2026-04-11,-1,wk inc covid hosp,2026-04-04,33,quantile,0.95,15
2026-04-11,-1,wk inc covid hosp,2026-04-04,33,quantile,0.975,15
2026-04-11,-1,wk inc covid hosp,2026-04-04,33,quantile,0.99,15
2026-04-11,-1,wk inc covid hosp,2026-04-04,34,quantile,0.01,80
2026-04-11,-1,wk inc covid hosp,2026-04-04,34,quantile,0.025,80
2026-04-11,-1,wk inc covid hosp,2026-04-04,34,quantile,0.05,80
2026-04-11,-1,wk inc covid hosp,2026-04-04,34,quantile,0.1,80
2026-04-11,-1,wk inc covid hosp,2026-04-04,34,quantile,0.15,80
2026-04-11,-1,wk inc covid hosp,2026-04-04,34,quantile,0.2,80
2026-04-11,-1,wk inc covid hosp,2026-04-04,34,quantile,0.25,80
2026-04-11,-1,wk inc covid hosp,2026-04-04,34,quantile,0.3,80
2026-04-11,-1,wk inc covid hosp,2026-04-04,34,quantile,0.35,80
2026-04-11,-1,wk inc covid hosp,2026-04-04,34,quantile,0.4,80
2026-04-11,-1,wk inc covid hosp,2026-04-04,34,quantile,0.45,80
2026-04-11,-1,wk inc covid hosp,2026-04-04,34,quantile,0.5,80
2026-04-11,-1,wk inc covid hosp,2026-04-04,34,quantile,0.55,80
2026-04-11,-1,wk inc covid hosp,2026-04-04,34,quantile,0.6,80
2026-04-11,-1,wk inc covid hosp,2026-04-04,34,quantile,0.65,80
2026-04-11,-1,wk inc covid hosp,2026-04-04,34,quantile,0.7,80
2026-04-11,-1,wk inc covid hosp,2026-04-04,34,quantile,0.75,80
2026-04-11,-1,wk inc covid hosp,2026-04-04,34,quantile,0.8,80
2026-04-11,-1,wk inc covid hosp,2026-04-04,34,quantile,0.85,80
2026-04-11,-1,wk inc covid hosp,2026-04-04,34,quantile,0.9,80
2026-04-11,-1,wk inc covid hosp,2026-04-04,34,quantile,0.95,80
2026-04-11,-1,wk inc covid hosp,2026-04-04,34,quantile,0.975,80
2026-04-11,-1,wk inc covid hosp,2026-04-04,34,quantile,0.99,80
2026-04-11,-1,wk inc covid hosp,2026-04-04,35,quantile,0.01,1
2026-04-11,-1,wk inc covid hosp,2026-04-04,35,quantile,0.025,1
