reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-07-18,0,wk inc covid hosp,2026-07-18,47,quantile,0.975,75.67499999999998
2026-07-18,0,wk inc covid hosp,2026-07-18,47,quantile,0.99,105.82999999999929
2026-07-18,0,wk inc covid hosp,2026-07-18,48,quantile,0.01,0
2026-07-18,0,wk inc covid hosp,2026-07-18,48,quantile,0.025,0
2026-07-18,0,wk inc covid hosp,2026-07-18,48,quantile,0.05,13.95000000000001
2026-07-18,0,wk inc covid hosp,2026-07-18,48,quantile,0.1,44
2026-07-18,0,wk inc covid hosp,2026-07-18,48,quantile,0.15,75.79999999999998
2026-07-18,0,wk inc covid hosp,2026-07-18,48,quantile,0.2,90.60000000000001
2026-07-18,0,wk inc covid hosp,2026-07-18,48,quantile,0.25,101.25
2026-07-18,0,wk inc covid hosp,2026-07-18,48,quantile,0.3,111
2026-07-18,0,wk inc covid hosp,2026-07-18,48,quantile,0.35,118.55
2026-07-18,0,wk inc covid hosp,2026-07-18,48,quantile,0.4,124
2026-07-18,0,wk inc covid hosp,2026-07-18,48,quantile,0.45,128
2026-07-18,0,wk inc covid hosp,2026-07-18,48,quantile,0.5,137
2026-07-18,0,wk inc covid hosp,2026-07-18,48,quantile,0.55,146
2026-07-18,0,wk inc covid hosp,2026-07-18,48,quantile,0.6,150
2026-07-18,0,wk inc covid hosp,2026-07-18,48,quantile,0.65,155.45
2026-07-18,0,wk inc covid hosp,2026-07-18,48,quantile,0.7,163
2026-07-18,0,wk inc covid hosp,2026-07-18,48,quantile,0.75,172.75000000000003
2026-07-18,0,wk inc covid hosp,2026-07-18,48,quantile,0.8,183.40000000000003
2026-07-18,0,wk inc covid hosp,2026-07-18,48,quantile,0.85,198.19999999999996
2026-07-18,0,wk inc covid hosp,2026-07-18,48,quantile,0.9,230
2026-07-18,0,wk inc covid hosp,2026-07-18,48,quantile,0.95,260.0499999999999
2026-07-18,0,wk inc covid hosp,2026-07-18,48,quantile,0.975,307.1749999999988
2026-07-18,0,wk inc covid hosp,2026-07-18,48,quantile,0.99,345.4799999999994
2026-07-18,0,wk inc covid hosp,2026-07-18,49,quantile,0.01,0
2026-07-18,0,wk inc covid hosp,2026-07-18,49,quantile,0.025,0
2026-07-18,0,wk inc covid hosp,2026-07-18,49,quantile,0.05,0
2026-07-18,0,wk inc covid hosp,2026-07-18,49,quantile,0.1,0
2026-07-18,0,wk inc covid hosp,2026-07-18,49,quantile,0.15,0
2026-07-18,0,wk inc covid hosp,2026-07-18,49,quantile,0.2,0
2026-07-18,0,wk inc covid hosp,2026-07-18,49,quantile,0.25,0
2026-07-18,0,wk inc covid hosp,2026-07-18,49,quantile,0.3,2
2026-07-18,0,wk inc covid hosp,2026-07-18,49,quantile,0.35,2
2026-07-18,0,wk inc covid hosp,2026-07-18,49,quantile,0.4,3
2026-07-18,0,wk inc covid hosp,2026-07-18,49,quantile,0.45,4
2026-07-18,0,wk inc covid hosp,2026-07-18,49,quantile,0.5,5
2026-07-18,0,wk inc covid hosp,2026-07-18,49,quantile,0.55,6
2026-07-18,0,wk inc covid hosp,2026-07-18,49,quantile,0.6,7
2026-07-18,0,wk inc covid hosp,2026-07-18,49,quantile,0.65,8
2026-07-18,0,wk inc covid hosp,2026-07-18,49,quantile,0.7,8
2026-07-18,0,wk inc covid hosp,2026-07-18,49,quantile,0.75,10
2026-07-18,0,wk inc covid hosp,2026-07-18,49,quantile,0.8,11
2026-07-18,0,wk inc covid hosp,2026-07-18,49,quantile,0.85,11.049999999999986
2026-07-18,0,wk inc covid hosp,2026-07-18,49,quantile,0.9,15
2026-07-18,0,wk inc covid hosp,2026-07-18,49,quantile,0.95,22
2026-07-18,0,wk inc covid hosp,2026-07-18,49,quantile,0.975,25.34999999999996
2026-07-18,0,wk inc covid hosp,2026-07-18,49,quantile,0.99,33.42999999999978
2026-07-18,0,wk inc covid hosp,2026-07-18,50,quantile,0.01,0
2026-07-18,0,wk inc covid hosp,2026-07-18,50,quantile,0.025,0
2026-07-18,0,wk inc covid hosp,2026-07-18,50,quantile,0.05,0
2026-07-18,0,wk inc covid hosp,2026-07-18,50,quantile,0.1,0
2026-07-18,0,wk inc covid hosp,2026-07-18,50,quantile,0.15,0
2026-07-18,0,wk inc covid hosp,2026-07-18,50,quantile,0.2,0
2026-07-18,0,wk inc covid hosp,2026-07-18,50,quantile,0.25,0
2026-07-18,0,wk inc covid hosp,2026-07-18,50,quantile,0.3,0
2026-07-18,0,wk inc covid hosp,2026-07-18,50,quantile,0.35,1
2026-07-18,0,wk inc covid hosp,2026-07-18,50,quantile,0.4,1
2026-07-18,0,wk inc covid hosp,2026-07-18,50,quantile,0.45,1
2026-07-18,0,wk inc covid hosp,2026-07-18,50,quantile,0.5,2
2026-07-18,0,wk inc covid hosp,2026-07-18,50,quantile,0.55,3
2026-07-18,0,wk inc covid hosp,2026-07-18,50,quantile,0.6,3
2026-07-18,0,wk inc covid hosp,2026-07-18,50,quantile,0.65,3
2026-07-18,0,wk inc covid hosp,2026-07-18,50,quantile,0.7,4
2026-07-18,0,wk inc covid hosp,2026-07-18,50,quantile,0.75,5
2026-07-18,0,wk inc covid hosp,2026-07-18,50,quantile,0.8,6
2026-07-18,0,wk inc covid hosp,2026-07-18,50,quantile,0.85,7.049999999999987
2026-07-18,0,wk inc covid hosp,2026-07-18,50,quantile,0.9,9
2026-07-18,0,wk inc covid hosp,2026-07-18,50,quantile,0.95,11
2026-07-18,0,wk inc covid hosp,2026-07-18,50,quantile,0.975,12
2026-07-18,0,wk inc covid hosp,2026-07-18,50,quantile,0.99,13.269999999999976
2026-07-18,0,wk inc covid hosp,2026-07-18,51,quantile,0.01,0
2026-07-18,0,wk inc covid hosp,2026-07-18,51,quantile,0.025,0
2026-07-18,0,wk inc covid hosp,2026-07-18,51,quantile,0.05,0
2026-07-18,0,wk inc covid hosp,2026-07-18,51,quantile,0.1,0
2026-07-18,0,wk inc covid hosp,2026-07-18,51,quantile,0.15,0
2026-07-18,0,wk inc covid hosp,2026-07-18,51,quantile,0.2,0
2026-07-18,0,wk inc covid hosp,2026-07-18,51,quantile,0.25,0
2026-07-18,0,wk inc covid hosp,2026-07-18,51,quantile,0.3,0
2026-07-18,0,wk inc covid hosp,2026-07-18,51,quantile,0.35,0
2026-07-18,0,wk inc covid hosp,2026-07-18,51,quantile,0.4,2.2000000000000184
2026-07-18,0,wk inc covid hosp,2026-07-18,51,quantile,0.45,7
2026-07-18,0,wk inc covid hosp,2026-07-18,51,quantile,0.5,9
2026-07-18,0,wk inc covid hosp,2026-07-18,51,quantile,0.55,11
2026-07-18,0,wk inc covid hosp,2026-07-18,51,quantile,0.6,15.79999999999999
2026-07-18,0,wk inc covid hosp,2026-07-18,51,quantile,0.65,19
2026-07-18,0,wk inc covid hosp,2026-07-18,51,quantile,0.7,25.299999999999923
2026-07-18,0,wk inc covid hosp,2026-07-18,51,quantile,0.75,30
2026-07-18,0,wk inc covid hosp,2026-07-18,51,quantile,0.8,33
2026-07-18,0,wk inc covid hosp,2026-07-18,51,quantile,0.85,38
2026-07-18,0,wk inc covid hosp,2026-07-18,51,quantile,0.9,46
2026-07-18,0,wk inc covid hosp,2026-07-18,51,quantile,0.95,58.04999999999996
2026-07-18,0,wk inc covid hosp,2026-07-18,51,quantile,0.975,69.72499999999985
2026-07-18,0,wk inc covid hosp,2026-07-18,51,quantile,0.99,123.069999999999
2026-07-18,0,wk inc covid hosp,2026-07-18,53,quantile,0.01,0
2026-07-18,0,wk inc covid hosp,2026-07-18,53,quantile,0.025,0
2026-07-18,0,wk inc covid hosp,2026-07-18,53,quantile,0.05,0
2026-07-18,0,wk inc covid hosp,2026-07-18,53,quantile,0.1,0
2026-07-18,0,wk inc covid hosp,2026-07-18,53,quantile,0.15,0.9499999999999964
2026-07-18,0,wk inc covid hosp,2026-07-18,53,quantile,0.2,3.600000000000009
2026-07-18,0,wk inc covid hosp,2026-07-18,53,quantile,0.25,5.249999999999998
2026-07-18,0,wk inc covid hosp,2026-07-18,53,quantile,0.3,8
2026-07-18,0,wk inc covid hosp,2026-07-18,53,quantile,0.35,9.549999999999992
2026-07-18,0,wk inc covid hosp,2026-07-18,53,quantile,0.4,12
2026-07-18,0,wk inc covid hosp,2026-07-18,53,quantile,0.45,13
2026-07-18,0,wk inc covid hosp,2026-07-18,53,quantile,0.5,16
2026-07-18,0,wk inc covid hosp,2026-07-18,53,quantile,0.55,19
2026-07-18,0,wk inc covid hosp,2026-07-18,53,quantile,0.6,20
2026-07-18,0,wk inc covid hosp,2026-07-18,53,quantile,0.65,22.450000000000003
2026-07-18,0,wk inc covid hosp,2026-07-18,53,quantile,0.7,24
2026-07-18,0,wk inc covid hosp,2026-07-18,53,quantile,0.75,26.750000000000007
2026-07-18,0,wk inc covid hosp,2026-07-18,53,quantile,0.8,28.400000000000027
2026-07-18,0,wk inc covid hosp,2026-07-18,53,quantile,0.85,31.049999999999986
2026-07-18,0,wk inc covid hosp,2026-07-18,53,quantile,0.9,39.699999999999996
2026-07-18,0,wk inc covid hosp,2026-07-18,53,quantile,0.95,47
2026-07-18,0,wk inc covid hosp,2026-07-18,53,quantile,0.975,50.67499999999998
2026-07-18,0,wk inc covid hosp,2026-07-18,53,quantile,0.99,59.619999999999855
2026-07-18,0,wk inc covid hosp,2026-07-18,54,quantile,0.01,0
2026-07-18,0,wk inc covid hosp,2026-07-18,54,quantile,0.025,0
2026-07-18,0,wk inc covid hosp,2026-07-18,54,quantile,0.05,0
2026-07-18,0,wk inc covid hosp,2026-07-18,54,quantile,0.1,0
2026-07-18,0,wk inc covid hosp,2026-07-18,54,quantile,0.15,0
2026-07-18,0,wk inc covid hosp,2026-07-18,54,quantile,0.2,0
2026-07-18,0,wk inc covid hosp,2026-07-18,54,quantile,0.25,0
2026-07-18,0,wk inc covid hosp,2026-07-18,54,quantile,0.3,0
2026-07-18,0,wk inc covid hosp,2026-07-18,54,quantile,0.35,0
2026-07-18,0,wk inc covid hosp,2026-07-18,54,quantile,0.4,0
2026-07-18,0,wk inc covid hosp,2026-07-18,54,quantile,0.45,1
2026-07-18,0,wk inc covid hosp,2026-07-18,54,quantile,0.5,2
2026-07-18,0,wk inc covid hosp,2026-07-18,54,quantile,0.55,3
2026-07-18,0,wk inc covid hosp,2026-07-18,54,quantile,0.6,4
2026-07-18,0,wk inc covid hosp,2026-07-18,54,quantile,0.65,5
2026-07-18,0,wk inc covid hosp,2026-07-18,54,quantile,0.7,6.099999999999975
2026-07-18,0,wk inc covid hosp,2026-07-18,54,quantile,0.75,8.750000000000007
2026-07-18,0,wk inc covid hosp,2026-07-18,54,quantile,0.8,13.400000000000027
2026-07-18,0,wk inc covid hosp,2026-07-18,54,quantile,0.85,18.049999999999986
2026-07-18,0,wk inc covid hosp,2026-07-18,54,quantile,0.9,25
2026-07-18,0,wk inc covid hosp,2026-07-18,54,quantile,0.95,41.34999999999999
2026-07-18,0,wk inc covid hosp,2026-07-18,54,quantile,0.975,56.024999999999935
2026-07-18,0,wk inc covid hosp,2026-07-18,54,quantile,0.99,62.619999999999855
2026-07-18,0,wk inc covid hosp,2026-07-18,55,quantile,0.01,0
2026-07-18,0,wk inc covid hosp,2026-07-18,55,quantile,0.025,0
2026-07-18,0,wk inc covid hosp,2026-07-18,55,quantile,0.05,0
2026-07-18,0,wk inc covid hosp,2026-07-18,55,quantile,0.1,0
2026-07-18,0,wk inc covid hosp,2026-07-18,55,quantile,0.15,0
2026-07-18,0,wk inc covid hosp,2026-07-18,55,quantile,0.2,0
2026-07-18,0,wk inc covid hosp,2026-07-18,55,quantile,0.25,0
2026-07-18,0,wk inc covid hosp,2026-07-18,55,quantile,0.3,0
2026-07-18,0,wk inc covid hosp,2026-07-18,55,quantile,0.35,0
2026-07-18,0,wk inc covid hosp,2026-07-18,55,quantile,0.4,0
2026-07-18,0,wk inc covid hosp,2026-07-18,55,quantile,0.45,2
2026-07-18,0,wk inc covid hosp,2026-07-18,55,quantile,0.5,4
2026-07-18,0,wk inc covid hosp,2026-07-18,55,quantile,0.55,6
2026-07-18,0,wk inc covid hosp,2026-07-18,55,quantile,0.6,8.79999999999999
2026-07-18,0,wk inc covid hosp,2026-07-18,55,quantile,0.65,11
2026-07-18,0,wk inc covid hosp,2026-07-18,55,quantile,0.7,14.099999999999973
2026-07-18,0,wk inc covid hosp,2026-07-18,55,quantile,0.75,18
2026-07-18,0,wk inc covid hosp,2026-07-18,55,quantile,0.8,22
2026-07-18,0,wk inc covid hosp,2026-07-18,55,quantile,0.85,29
2026-07-18,0,wk inc covid hosp,2026-07-18,55,quantile,0.9,39
2026-07-18,0,wk inc covid hosp,2026-07-18,55,quantile,0.95,55.34999999999999
2026-07-18,0,wk inc covid hosp,2026-07-18,55,quantile,0.975,78.44999999999972
2026-07-18,0,wk inc covid hosp,2026-07-18,55,quantile,0.99,116.34999999999988
2026-07-18,0,wk inc covid hosp,2026-07-18,56,quantile,0.01,0
2026-07-18,0,wk inc covid hosp,2026-07-18,56,quantile,0.025,0
2026-07-18,0,wk inc covid hosp,2026-07-18,56,quantile,0.05,0
2026-07-18,0,wk inc covid hosp,2026-07-18,56,quantile,0.1,0
2026-07-18,0,wk inc covid hosp,2026-07-18,56,quantile,0.15,0
2026-07-18,0,wk inc covid hosp,2026-07-18,56,quantile,0.2,0
2026-07-18,0,wk inc covid hosp,2026-07-18,56,quantile,0.25,0
2026-07-18,0,wk inc covid hosp,2026-07-18,56,quantile,0.3,0
2026-07-18,0,wk inc covid hosp,2026-07-18,56,quantile,0.35,0
2026-07-18,0,wk inc covid hosp,2026-07-18,56,quantile,0.4,0
2026-07-18,0,wk inc covid hosp,2026-07-18,56,quantile,0.45,1
2026-07-18,0,wk inc covid hosp,2026-07-18,56,quantile,0.5,2
2026-07-18,0,wk inc covid hosp,2026-07-18,56,quantile,0.55,3
2026-07-18,0,wk inc covid hosp,2026-07-18,56,quantile,0.6,4
2026-07-18,0,wk inc covid hosp,2026-07-18,56,quantile,0.65,4
2026-07-18,0,wk inc covid hosp,2026-07-18,56,quantile,0.7,5.099999999999975
2026-07-18,0,wk inc covid hosp,2026-07-18,56,quantile,0.75,6.750000000000007
2026-07-18,0,wk inc covid hosp,2026-07-18,56,quantile,0.8,7.400000000000025
2026-07-18,0,wk inc covid hosp,2026-07-18,56,quantile,0.85,9
2026-07-18,0,wk inc covid hosp,2026-07-18,56,quantile,0.9,10.7
2026-07-18,0,wk inc covid hosp,2026-07-18,56,quantile,0.95,16
2026-07-18,0,wk inc covid hosp,2026-07-18,56,quantile,0.975,20.674999999999983
2026-07-18,0,wk inc covid hosp,2026-07-18,56,quantile,0.99,37.31999999999961
2026-07-18,0,wk inc covid hosp,2026-07-18,72,quantile,0.01,0
2026-07-18,0,wk inc covid hosp,2026-07-18,72,quantile,0.025,0
2026-07-18,0,wk inc covid hosp,2026-07-18,72,quantile,0.05,0.3000000000000082
2026-07-18,0,wk inc covid hosp,2026-07-18,72,quantile,0.1,10.300000000000004
2026-07-18,0,wk inc covid hosp,2026-07-18,72,quantile,0.15,18.949999999999996
2026-07-18,0,wk inc covid hosp,2026-07-18,72,quantile,0.2,26
2026-07-18,0,wk inc covid hosp,2026-07-18,72,quantile,0.25,29.25
2026-07-18,0,wk inc covid hosp,2026-07-18,72,quantile,0.3,32
2026-07-18,0,wk inc covid hosp,2026-07-18,72,quantile,0.35,34
2026-07-18,0,wk inc covid hosp,2026-07-18,72,quantile,0.4,37.20000000000002
2026-07-18,0,wk inc covid hosp,2026-07-18,72,quantile,0.45,40
2026-07-18,0,wk inc covid hosp,2026-07-18,72,quantile,0.5,42
2026-07-18,0,wk inc covid hosp,2026-07-18,72,quantile,0.55,44
2026-07-18,0,wk inc covid hosp,2026-07-18,72,quantile,0.6,46.79999999999999
2026-07-18,0,wk inc covid hosp,2026-07-18,72,quantile,0.65,50
2026-07-18,0,wk inc covid hosp,2026-07-18,72,quantile,0.7,52
2026-07-18,0,wk inc covid hosp,2026-07-18,72,quantile,0.75,54.75000000000001
2026-07-18,0,wk inc covid hosp,2026-07-18,72,quantile,0.8,58
2026-07-18,0,wk inc covid hosp,2026-07-18,72,quantile,0.85,65.04999999999998
2026-07-18,0,wk inc covid hosp,2026-07-18,72,quantile,0.9,73.7
2026-07-18,0,wk inc covid hosp,2026-07-18,72,quantile,0.95,83.69999999999997
2026-07-18,0,wk inc covid hosp,2026-07-18,72,quantile,0.975,93.34999999999997
2026-07-18,0,wk inc covid hosp,2026-07-18,72,quantile,0.99,116.88999999999983
2026-07-18,0,wk inc covid hosp,2026-07-18,US,quantile,0.01,0
2026-07-18,0,wk inc covid hosp,2026-07-18,US,quantile,0.025,0
2026-07-18,0,wk inc covid hosp,2026-07-18,US,quantile,0.05,0
2026-07-18,0,wk inc covid hosp,2026-07-18,US,quantile,0.1,0
2026-07-18,0,wk inc covid hosp,2026-07-18,US,quantile,0.15,244.04999999999953
2026-07-18,0,wk inc covid hosp,2026-07-18,US,quantile,0.2,382.4000000000002
2026-07-18,0,wk inc covid hosp,2026-07-18,US,quantile,0.25,614.9999999999999
2026-07-18,0,wk inc covid hosp,2026-07-18,US,quantile,0.3,781.0999999999997
2026-07-18,0,wk inc covid hosp,2026-07-18,US,quantile,0.35,836.4
2026-07-18,0,wk inc covid hosp,2026-07-18,US,quantile,0.4,928.4000000000001
2026-07-18,0,wk inc covid hosp,2026-07-18,US,quantile,0.45,956.85
2026-07-18,0,wk inc covid hosp,2026-07-18,US,quantile,0.5,1038
2026-07-18,0,wk inc covid hosp,2026-07-18,US,quantile,0.55,1119.15
2026-07-18,0,wk inc covid hosp,2026-07-18,US,quantile,0.6,1147.6000000000001
2026-07-18,0,wk inc covid hosp,2026-07-18,US,quantile,0.65,1239.6
2026-07-18,0,wk inc covid hosp,2026-07-18,US,quantile,0.7,1294.8999999999992
2026-07-18,0,wk inc covid hosp,2026-07-18,US,quantile,0.75,1461.0000000000005
2026-07-18,0,wk inc covid hosp,2026-07-18,US,quantile,0.8,1693.6000000000004
2026-07-18,0,wk inc covid hosp,2026-07-18,US,quantile,0.85,1831.9499999999985
2026-07-18,0,wk inc covid hosp,2026-07-18,US,quantile,0.9,2126.1
2026-07-18,0,wk inc covid hosp,2026-07-18,US,quantile,0.95,2472.9499999999994
2026-07-18,0,wk inc covid hosp,2026-07-18,US,quantile,0.975,2879.7499999999964
2026-07-18,0,wk inc covid hosp,2026-07-18,US,quantile,0.99,4120.139999999998
2026-07-18,1,wk inc covid hosp,2026-07-25,01,quantile,0.01,0
2026-07-18,1,wk inc covid hosp,2026-07-25,01,quantile,0.025,0
2026-07-18,1,wk inc covid hosp,2026-07-25,01,quantile,0.05,0
2026-07-18,1,wk inc covid hosp,2026-07-25,01,quantile,0.1,0
2026-07-18,1,wk inc covid hosp,2026-07-25,01,quantile,0.15,1.9917349173491736
2026-07-18,1,wk inc covid hosp,2026-07-25,01,quantile,0.2,7.086897868978692
2026-07-18,1,wk inc covid hosp,2026-07-25,01,quantile,0.25,11.991734917349174
2026-07-18,1,wk inc covid hosp,2026-07-25,01,quantile,0.3,16.164661646616466
2026-07-18,1,wk inc covid hosp,2026-07-25,01,quantile,0.35,20.168403184031842
2026-07-18,1,wk inc covid hosp,2026-07-25,01,quantile,0.4,23.991734917349174
2026-07-18,1,wk inc covid hosp,2026-07-25,01,quantile,0.45,27.7989449894499
2026-07-18,1,wk inc covid hosp,2026-07-25,01,quantile,0.5,31
2026-07-18,1,wk inc covid hosp,2026-07-25,01,quantile,0.55,34.99173491734918
2026-07-18,1,wk inc covid hosp,2026-07-25,01,quantile,0.6,38.57825078250782
2026-07-18,1,wk inc covid hosp,2026-07-25,01,quantile,0.65,42.29938049380495
2026-07-18,1,wk inc covid hosp,2026-07-25,01,quantile,0.7,46.4981429814298
2026-07-18,1,wk inc covid hosp,2026-07-25,01,quantile,0.75,50.99173491734918
2026-07-18,1,wk inc covid hosp,2026-07-25,01,quantile,0.8,56.00254702547027
2026-07-18,1,wk inc covid hosp,2026-07-25,01,quantile,0.85,62.12857628576285
2026-07-18,1,wk inc covid hosp,2026-07-25,01,quantile,0.9,70.2437024370244
2026-07-18,1,wk inc covid hosp,2026-07-25,01,quantile,0.95,82.38868788687896
2026-07-18,1,wk inc covid hosp,2026-07-25,01,quantile,0.975,92.61679341793413
2026-07-18,1,wk inc covid hosp,2026-07-25,01,quantile,0.99,105.99173491734918
2026-07-18,1,wk inc covid hosp,2026-07-25,02,quantile,0.01,0
2026-07-18,1,wk inc covid hosp,2026-07-25,02,quantile,0.025,0
2026-07-18,1,wk inc covid hosp,2026-07-25,02,quantile,0.05,0
2026-07-18,1,wk inc covid hosp,2026-07-25,02,quantile,0.1,0
2026-07-18,1,wk inc covid hosp,2026-07-25,02,quantile,0.15,0
2026-07-18,1,wk inc covid hosp,2026-07-25,02,quantile,0.2,0
2026-07-18,1,wk inc covid hosp,2026-07-25,02,quantile,0.25,0
2026-07-18,1,wk inc covid hosp,2026-07-25,02,quantile,0.3,0
2026-07-18,1,wk inc covid hosp,2026-07-25,02,quantile,0.35,0
2026-07-18,1,wk inc covid hosp,2026-07-25,02,quantile,0.4,0
2026-07-18,1,wk inc covid hosp,2026-07-25,02,quantile,0.45,0
2026-07-18,1,wk inc covid hosp,2026-07-25,02,quantile,0.5,1
2026-07-18,1,wk inc covid hosp,2026-07-25,02,quantile,0.55,1.7934989349893542
2026-07-18,1,wk inc covid hosp,2026-07-25,02,quantile,0.6,2
2026-07-18,1,wk inc covid hosp,2026-07-25,02,quantile,0.65,3
2026-07-18,1,wk inc covid hosp,2026-07-25,02,quantile,0.7,4
2026-07-18,1,wk inc covid hosp,2026-07-25,02,quantile,0.75,5
2026-07-18,1,wk inc covid hosp,2026-07-25,02,quantile,0.8,6
2026-07-18,1,wk inc covid hosp,2026-07-25,02,quantile,0.85,7
2026-07-18,1,wk inc covid hosp,2026-07-25,02,quantile,0.9,9
2026-07-18,1,wk inc covid hosp,2026-07-25,02,quantile,0.95,11.114496144961432
2026-07-18,1,wk inc covid hosp,2026-07-25,02,quantile,0.975,13.115741907419084
2026-07-18,1,wk inc covid hosp,2026-07-25,02,quantile,0.99,16
2026-07-18,1,wk inc covid hosp,2026-07-25,04,quantile,0.01,0
2026-07-18,1,wk inc covid hosp,2026-07-25,04,quantile,0.025,0
2026-07-18,1,wk inc covid hosp,2026-07-25,04,quantile,0.05,0
2026-07-18,1,wk inc covid hosp,2026-07-25,04,quantile,0.1,0
2026-07-18,1,wk inc covid hosp,2026-07-25,04,quantile,0.15,0
2026-07-18,1,wk inc covid hosp,2026-07-25,04,quantile,0.2,0
2026-07-18,1,wk inc covid hosp,2026-07-25,04,quantile,0.25,3.399203992039915
2026-07-18,1,wk inc covid hosp,2026-07-25,04,quantile,0.3,7.307959079590789
2026-07-18,1,wk inc covid hosp,2026-07-25,04,quantile,0.35,10.399203992039915
2026-07-18,1,wk inc covid hosp,2026-07-25,04,quantile,0.4,13.399203992039915
2026-07-18,1,wk inc covid hosp,2026-07-25,04,quantile,0.45,16.839238392383923
2026-07-18,1,wk inc covid hosp,2026-07-25,04,quantile,0.5,20
2026-07-18,1,wk inc covid hosp,2026-07-25,04,quantile,0.55,23.399203992039915
2026-07-18,1,wk inc covid hosp,2026-07-25,04,quantile,0.6,26.56969969699695
2026-07-18,1,wk inc covid hosp,2026-07-25,04,quantile,0.65,30.399203992039915
2026-07-18,1,wk inc covid hosp,2026-07-25,04,quantile,0.7,34.930688306883056
2026-07-18,1,wk inc covid hosp,2026-07-25,04,quantile,0.75,40.37049620496205
2026-07-18,1,wk inc covid hosp,2026-07-25,04,quantile,0.8,47.367683676836776
2026-07-18,1,wk inc covid hosp,2026-07-25,04,quantile,0.85,58.552655026550255
2026-07-18,1,wk inc covid hosp,2026-07-25,04,quantile,0.9,79.99212092120916
2026-07-18,1,wk inc covid hosp,2026-07-25,04,quantile,0.95,121.3979499794995
2026-07-18,1,wk inc covid hosp,2026-07-25,04,quantile,0.975,155.55755457554574
2026-07-18,1,wk inc covid hosp,2026-07-25,04,quantile,0.99,198.21864688646878
2026-07-18,1,wk inc covid hosp,2026-07-25,05,quantile,0.01,0
2026-07-18,1,wk inc covid hosp,2026-07-25,05,quantile,0.025,0
2026-07-18,1,wk inc covid hosp,2026-07-25,05,quantile,0.05,0
2026-07-18,1,wk inc covid hosp,2026-07-25,05,quantile,0.1,0
2026-07-18,1,wk inc covid hosp,2026-07-25,05,quantile,0.15,0
2026-07-18,1,wk inc covid hosp,2026-07-25,05,quantile,0.2,0
2026-07-18,1,wk inc covid hosp,2026-07-25,05,quantile,0.25,0
2026-07-18,1,wk inc covid hosp,2026-07-25,05,quantile,0.3,0.12065920659205334
2026-07-18,1,wk inc covid hosp,2026-07-25,05,quantile,0.35,2
2026-07-18,1,wk inc covid hosp,2026-07-25,05,quantile,0.4,4
2026-07-18,1,wk inc covid hosp,2026-07-25,05,quantile,0.45,5
2026-07-18,1,wk inc covid hosp,2026-07-25,05,quantile,0.5,7
2026-07-18,1,wk inc covid hosp,2026-07-25,05,quantile,0.55,8.260105101051025
2026-07-18,1,wk inc covid hosp,2026-07-25,05,quantile,0.6,10
2026-07-18,1,wk inc covid hosp,2026-07-25,05,quantile,0.65,12
2026-07-18,1,wk inc covid hosp,2026-07-25,05,quantile,0.7,14.009610096100953
2026-07-18,1,wk inc covid hosp,2026-07-25,05,quantile,0.75,16.502667526675275
2026-07-18,1,wk inc covid hosp,2026-07-25,05,quantile,0.8,19.31902319023191
2026-07-18,1,wk inc covid hosp,2026-07-25,05,quantile,0.85,23.06694816948168
2026-07-18,1,wk inc covid hosp,2026-07-25,05,quantile,0.9,28.230198301983034
2026-07-18,1,wk inc covid hosp,2026-07-25,05,quantile,0.95,39.54543695436951
2026-07-18,1,wk inc covid hosp,2026-07-25,05,quantile,0.975,49.6060653106529
2026-07-18,1,wk inc covid hosp,2026-07-25,05,quantile,0.99,57.98829078290781
2026-07-18,1,wk inc covid hosp,2026-07-25,06,quantile,0.01,0
2026-07-18,1,wk inc covid hosp,2026-07-25,06,quantile,0.025,0
2026-07-18,1,wk inc covid hosp,2026-07-25,06,quantile,0.05,0
2026-07-18,1,wk inc covid hosp,2026-07-25,06,quantile,0.1,33.92385923859241
