reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,27,quantile,0.75,0.014786078360783605
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,27,quantile,0.8,0.01550620566205662
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,27,quantile,0.85,0.016399999999999998
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,27,quantile,0.9,0.01750727117271174
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,27,quantile,0.95,0.019260395403954036
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,27,quantile,0.975,0.020877691951919512
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,27,quantile,0.99,0.022771870568705686
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,28,quantile,0.01,0
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,28,quantile,0.025,0
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,28,quantile,0.05,0
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,28,quantile,0.1,9.25827758277581e-4
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,28,quantile,0.15,0.0026210556605566035
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,28,quantile,0.2,0.003975856158561591
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,28,quantile,0.25,0.005087402374023738
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,28,quantile,0.3,0.006076446864468644
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,28,quantile,0.35,0.006952534125341256
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,28,quantile,0.4,0.007753072530725306
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,28,quantile,0.45,0.0085
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,28,quantile,0.5,0.0092
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,28,quantile,0.55,0.0099
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,28,quantile,0.6,0.010639412194121935
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,28,quantile,0.65,0.011444651696516966
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,28,quantile,0.7,0.012327529575295747
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,28,quantile,0.75,0.013301269012690126
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,28,quantile,0.8,0.014429892898929014
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,28,quantile,0.85,0.015763534935349356
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,28,quantile,0.9,0.017484136841368413
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,28,quantile,0.95,0.020196709317093168
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,28,quantile,0.975,0.02275348385983859
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,28,quantile,0.99,0.025853442384423785
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,30,quantile,0.01,0
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,30,quantile,0.025,0
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,30,quantile,0.05,8.941667916679163e-4
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,30,quantile,0.1,0.0027701226012260137
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,30,quantile,0.15,0.003989504695046952
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,30,quantile,0.2,0.004893169731697316
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,30,quantile,0.25,0.005626807018070181
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,30,quantile,0.3,0.006300000000000003
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,30,quantile,0.35,0.006902887628876293
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,30,quantile,0.4,0.0075
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,30,quantile,0.45,0.008053101831018308
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,30,quantile,0.5,0.0086
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,30,quantile,0.55,0.009120612556125562
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,30,quantile,0.6,0.009698285382853826
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,30,quantile,0.65,0.010257017520175205
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,30,quantile,0.7,0.010889823598235981
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,30,quantile,0.75,0.011561182111821122
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,30,quantile,0.8,0.01232719487194872
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,30,quantile,0.85,0.013247702227022266
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,30,quantile,0.9,0.01448128411284113
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,30,quantile,0.95,0.016382314123141225
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,30,quantile,0.975,0.01811497922479224
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,30,quantile,0.99,0.020200622326223168
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,31,quantile,0.01,5.991519115191134e-4
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,31,quantile,0.025,0.0023477776777767745
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,31,quantile,0.05,0.0038094423444234465
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,31,quantile,0.1,0.005471616916169165
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,31,quantile,0.15,0.00652809263092631
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,31,quantile,0.2,0.007380278002780031
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,31,quantile,0.25,0.0081
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,31,quantile,0.3,0.008724782847828478
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,31,quantile,0.35,0.009305473454734548
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,31,quantile,0.4,0.00983527115271153
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,31,quantile,0.45,0.010314634896348967
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,31,quantile,0.5,0.0108
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,31,quantile,0.55,0.0113
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,31,quantile,0.6,0.011799999999999998
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,31,quantile,0.65,0.0123
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,31,quantile,0.7,0.012899999999999998
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,31,quantile,0.75,0.0135
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,31,quantile,0.8,0.014208441084410842
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,31,quantile,0.85,0.01505332073320733
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,31,quantile,0.9,0.016118613486134865
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,31,quantile,0.95,0.017771304913049124
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,31,quantile,0.975,0.01922604503545033
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,31,quantile,0.99,0.020937141681416752
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,32,quantile,0.01,0
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,32,quantile,0.025,0
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,32,quantile,0.05,0
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,32,quantile,0.1,0
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,32,quantile,0.15,0
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,32,quantile,0.2,1.9999999999999966e-4
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,32,quantile,0.25,6.999999999999997e-4
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,32,quantile,0.3,0.0011733149331493277
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,32,quantile,0.35,0.0015999999999999955
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,32,quantile,0.4,0.0019787651876518753
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,32,quantile,0.45,0.002324095340953412
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,32,quantile,0.5,0.0027
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,32,quantile,0.55,0.003099999999999998
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,32,quantile,0.6,0.003479315593155929
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,32,quantile,0.65,0.0038666879168791734
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,32,quantile,0.7,0.004289984499844994
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,32,quantile,0.75,0.004724495494954949
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,32,quantile,0.8,0.00525613276132762
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,32,quantile,0.85,0.005900000000000001
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,32,quantile,0.9,0.006703237532375325
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,32,quantile,0.95,0.00791762087620876
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,32,quantile,0.975,0.009016720942209417
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,32,quantile,0.99,0.010394275162751604
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,33,quantile,0.01,0
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,33,quantile,0.025,2.7263135131351296e-4
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,33,quantile,0.05,0.002444659796597965
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,33,quantile,0.1,0.004864764747647477
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,33,quantile,0.15,0.0064175740757407545
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,33,quantile,0.2,0.007600000000000004
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,33,quantile,0.25,0.008599999999999998
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,33,quantile,0.3,0.009424616846168462
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,33,quantile,0.35,0.010199999999999999
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,33,quantile,0.4,0.010899999999999998
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,33,quantile,0.45,0.01156039510395104
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,33,quantile,0.5,0.012199999999999999
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,33,quantile,0.55,0.012852678926789271
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,33,quantile,0.6,0.013507346673466737
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,33,quantile,0.65,0.014200456104561051
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,33,quantile,0.7,0.014978979489794896
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,33,quantile,0.75,0.015801025510255105
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,33,quantile,0.8,0.01679534775347754
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,33,quantile,0.85,0.01800526080260803
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,33,quantile,0.9,0.01952951649516497
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,33,quantile,0.95,0.021890186951869485
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,33,quantile,0.975,0.024112271947719477
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,33,quantile,0.99,0.026792308753087503
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,34,quantile,0.01,0
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,34,quantile,0.025,0
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,34,quantile,0.05,7.999999999999969e-4
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,34,quantile,0.1,0.002520087700877009
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,34,quantile,0.15,0.0036988696886968847
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,34,quantile,0.2,0.004523946639466396
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,34,quantile,0.25,0.0052000000000000015
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,34,quantile,0.3,0.005800000000000001
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,34,quantile,0.35,0.006333336883368831
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,34,quantile,0.4,0.006836318763187633
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,34,quantile,0.45,0.00732655941559416
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,34,quantile,0.5,0.0078000000000000005
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,34,quantile,0.55,0.00826279772797728
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,34,quantile,0.6,0.008738960389603895
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,34,quantile,0.65,0.0092450147501475
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,34,quantile,0.7,0.009799999999999998
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,34,quantile,0.75,0.0104
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,34,quantile,0.8,0.011099999999999999
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,34,quantile,0.85,0.011925623156231569
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,34,quantile,0.9,0.013051404714047133
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,34,quantile,0.95,0.014833874688746881
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,34,quantile,0.975,0.016482272322723222
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,34,quantile,0.99,0.0183931060510605
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,35,quantile,0.01,0.0037139381493814924
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,35,quantile,0.025,0.005934140616406164
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,35,quantile,0.05,0.007853749487494873
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,35,quantile,0.1,0.010011954719547193
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,35,quantile,0.15,0.011460388553885531
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,35,quantile,0.2,0.01260624696246962
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,35,quantile,0.25,0.013584745347453468
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,35,quantile,0.3,0.014441229312293115
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,35,quantile,0.35,0.015217011270112697
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,35,quantile,0.4,0.015984745347453467
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,35,quantile,0.45,0.01668474534745347
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,35,quantile,0.5,0.0174
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,35,quantile,0.55,0.01808474534745347
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,35,quantile,0.6,0.01878474534745347
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,35,quantile,0.65,0.019539366093660932
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,35,quantile,0.7,0.02033819348193481
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,35,quantile,0.75,0.02118474534745347
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,35,quantile,0.8,0.022150368203682033
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,35,quantile,0.85,0.023276938269382687
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,35,quantile,0.9,0.024715285152851527
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,35,quantile,0.95,0.02692445919459192
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,35,quantile,0.975,0.02881541942919428
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,35,quantile,0.99,0.03108843178431784
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,36,quantile,0.01,0
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,36,quantile,0.025,0
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,36,quantile,0.05,5.999999999999958e-4
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,36,quantile,0.1,0.002067762977629773
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,36,quantile,0.15,0.0029999999999999988
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,36,quantile,0.2,0.0036858966589665898
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,36,quantile,0.25,0.0042582300823008215
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,36,quantile,0.3,0.004775447454474542
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,36,quantile,0.35,0.005200000000000001
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,36,quantile,0.4,0.005609910299102992
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,36,quantile,0.45,0.006000000000000003
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,36,quantile,0.5,0.0064
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,36,quantile,0.55,0.006799999999999998
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,36,quantile,0.6,0.007191261712617122
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,36,quantile,0.65,0.007599999999999999
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,36,quantile,0.7,0.008038991689916898
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,36,quantile,0.75,0.008531174061740619
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,36,quantile,0.8,0.0091
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,36,quantile,0.85,0.009799999999999996
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,36,quantile,0.9,0.010705609156091565
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,36,quantile,0.95,0.012234238542385518
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,36,quantile,0.975,0.013691511890118899
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,36,quantile,0.99,0.015483828368283653
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,37,quantile,0.01,0
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,37,quantile,0.025,0
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,37,quantile,0.05,0
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,37,quantile,0.1,0
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,37,quantile,0.15,0
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,37,quantile,0.2,8.935961359613638e-4
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,37,quantile,0.25,0.001940016400164002
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,37,quantile,0.3,0.002868359083590833
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,37,quantile,0.35,0.0036767117671176724
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,37,quantile,0.4,0.004449638896388965
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,37,quantile,0.45,0.005176711767117669
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,37,quantile,0.5,0.005900000000000001
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,37,quantile,0.55,0.0066483729837298385
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,37,quantile,0.6,0.007391612316123162
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,37,quantile,0.65,0.008176711767117668
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,37,quantile,0.7,0.008991359313593133
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,37,quantile,0.75,0.009921061460614607
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,37,quantile,0.8,0.010985669056690572
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,37,quantile,0.85,0.012243948689486894
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,37,quantile,0.9,0.013919842198421982
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,37,quantile,0.95,0.016643493934939337
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,37,quantile,0.975,0.019138102631026298
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,37,quantile,0.99,0.02218572209722097
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,38,quantile,0.01,0
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,38,quantile,0.025,0.0020370774457744616
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,38,quantile,0.05,0.003958700187001871
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,38,quantile,0.1,0.0062875955759557605
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,38,quantile,0.15,0.007730127351273515
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,38,quantile,0.2,0.008859155391553915
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,38,quantile,0.25,0.009800000000000003
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,38,quantile,0.3,0.010645050250502506
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,38,quantile,0.35,0.011414649796497964
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,38,quantile,0.4,0.012146670066700671
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,38,quantile,0.45,0.012805775657756579
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,38,quantile,0.5,0.013500000000000002
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,38,quantile,0.55,0.01418376683766838
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,38,quantile,0.6,0.01485912999129991
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,38,quantile,0.65,0.01558890273902739
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,38,quantile,0.7,0.01634064450644506
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,38,quantile,0.75,0.0172
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,38,quantile,0.8,0.01815836118361184
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,38,quantile,0.85,0.01926863538635388
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,38,quantile,0.9,0.02072172221722217
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,38,quantile,0.95,0.022989283342833407
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,38,quantile,0.975,0.0250096110211102
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,38,quantile,0.99,0.027458089140891415
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,39,quantile,0.01,0.006114413794137941
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,39,quantile,0.025,0.00809695309453095
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,39,quantile,0.05,0.009791012410124105
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,39,quantile,0.1,0.011707595475954761
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,39,quantile,0.15,0.01296663906639067
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,39,quantile,0.2,0.013888063680636812
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,39,quantile,0.25,0.014651429514295145
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,39,quantile,0.3,0.0153159965599656
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,39,quantile,0.35,0.01590032370323704
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,39,quantile,0.4,0.01648318563185632
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,39,quantile,0.45,0.017
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,39,quantile,0.5,0.0175
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,39,quantile,0.55,0.018000000000000006
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,39,quantile,0.6,0.018529574095740964
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,39,quantile,0.65,0.0191
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,39,quantile,0.7,0.019689476894768947
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,39,quantile,0.75,0.02034958499584997
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,39,quantile,0.8,0.021100000000000004
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,39,quantile,0.85,0.02204791482914829
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,39,quantile,0.9,0.023283284632846322
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,39,quantile,0.95,0.02520727107271073
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,39,quantile,0.975,0.02683250980009799
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,39,quantile,0.99,0.028900564095640936
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,40,quantile,0.01,0
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,40,quantile,0.025,0.001755438579385791
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,40,quantile,0.05,0.003542807828078285
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,40,quantile,0.1,0.0055571328713287125
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,40,quantile,0.15,0.006828335233352331
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,40,quantile,0.2,0.0078
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,40,quantile,0.25,0.008606294062940629
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,40,quantile,0.3,0.00930383283832838
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,40,quantile,0.35,0.009959045790457902
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,40,quantile,0.4,0.010583955039550392
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,40,quantile,0.45,0.011132246822468224
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,40,quantile,0.5,0.011699999999999999
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,40,quantile,0.55,0.012257313073130733
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,40,quantile,0.6,0.012809497494974951
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,40,quantile,0.65,0.01340461309613096
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,40,quantile,0.7,0.014087610376103753
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,40,quantile,0.75,0.014784964349643494
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,40,quantile,0.8,0.015599999999999998
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,40,quantile,0.85,0.016599999999999997
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,40,quantile,0.9,0.017855462054620547
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,40,quantile,0.95,0.019841442764427637
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,40,quantile,0.975,0.02160806180561804
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,40,quantile,0.99,0.023765953589535874
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,41,quantile,0.01,0
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,41,quantile,0.025,0
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,41,quantile,0.05,0
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,41,quantile,0.1,0
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,41,quantile,0.15,0
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,41,quantile,0.2,0
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,41,quantile,0.25,0
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,41,quantile,0.3,2.33459234592345e-4
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,41,quantile,0.35,7.815522655226556e-4
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,41,quantile,0.4,0.0012586099860998647
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,41,quantile,0.45,0.0017106038060380625
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,41,quantile,0.5,0.0022
2026-01-03,3,wk inc covid prop ed visits,2026-01-24,41,quantile,0.55,0.002680394753947543
