reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-30,-1,wk inc covid hosp,2024-11-23,19,quantile,0.55,50
2024-11-30,-1,wk inc covid hosp,2024-11-23,19,quantile,0.6,50
2024-11-30,-1,wk inc covid hosp,2024-11-23,19,quantile,0.65,50
2024-11-30,-1,wk inc covid hosp,2024-11-23,19,quantile,0.7,50
2024-11-30,-1,wk inc covid hosp,2024-11-23,19,quantile,0.75,50
2024-11-30,-1,wk inc covid hosp,2024-11-23,19,quantile,0.8,50
2024-11-30,-1,wk inc covid hosp,2024-11-23,19,quantile,0.85,50
2024-11-30,-1,wk inc covid hosp,2024-11-23,19,quantile,0.9,50
2024-11-30,-1,wk inc covid hosp,2024-11-23,19,quantile,0.95,50
2024-11-30,-1,wk inc covid hosp,2024-11-23,19,quantile,0.975,50
2024-11-30,-1,wk inc covid hosp,2024-11-23,19,quantile,0.99,50
2024-11-30,-1,wk inc covid hosp,2024-11-23,20,quantile,0.01,53
2024-11-30,-1,wk inc covid hosp,2024-11-23,20,quantile,0.025,53
2024-11-30,-1,wk inc covid hosp,2024-11-23,20,quantile,0.05,53
2024-11-30,-1,wk inc covid hosp,2024-11-23,20,quantile,0.1,53
2024-11-30,-1,wk inc covid hosp,2024-11-23,20,quantile,0.15,53
2024-11-30,-1,wk inc covid hosp,2024-11-23,20,quantile,0.2,53
2024-11-30,-1,wk inc covid hosp,2024-11-23,20,quantile,0.25,53
2024-11-30,-1,wk inc covid hosp,2024-11-23,20,quantile,0.3,53
2024-11-30,-1,wk inc covid hosp,2024-11-23,20,quantile,0.35,53
2024-11-30,-1,wk inc covid hosp,2024-11-23,20,quantile,0.4,53
2024-11-30,-1,wk inc covid hosp,2024-11-23,20,quantile,0.45,53
2024-11-30,-1,wk inc covid hosp,2024-11-23,20,quantile,0.5,53
2024-11-30,-1,wk inc covid hosp,2024-11-23,20,quantile,0.55,53
2024-11-30,-1,wk inc covid hosp,2024-11-23,20,quantile,0.6,53
2024-11-30,-1,wk inc covid hosp,2024-11-23,20,quantile,0.65,53
2024-11-30,-1,wk inc covid hosp,2024-11-23,20,quantile,0.7,53
2024-11-30,-1,wk inc covid hosp,2024-11-23,20,quantile,0.75,53
2024-11-30,-1,wk inc covid hosp,2024-11-23,20,quantile,0.8,53
2024-11-30,-1,wk inc covid hosp,2024-11-23,20,quantile,0.85,53
2024-11-30,-1,wk inc covid hosp,2024-11-23,20,quantile,0.9,53
2024-11-30,-1,wk inc covid hosp,2024-11-23,20,quantile,0.95,53
2024-11-30,-1,wk inc covid hosp,2024-11-23,20,quantile,0.975,53
2024-11-30,-1,wk inc covid hosp,2024-11-23,20,quantile,0.99,53
2024-11-30,-1,wk inc covid hosp,2024-11-23,21,quantile,0.01,92
2024-11-30,-1,wk inc covid hosp,2024-11-23,21,quantile,0.025,92
2024-11-30,-1,wk inc covid hosp,2024-11-23,21,quantile,0.05,92
2024-11-30,-1,wk inc covid hosp,2024-11-23,21,quantile,0.1,92
2024-11-30,-1,wk inc covid hosp,2024-11-23,21,quantile,0.15,92
2024-11-30,-1,wk inc covid hosp,2024-11-23,21,quantile,0.2,92
2024-11-30,-1,wk inc covid hosp,2024-11-23,21,quantile,0.25,92
2024-11-30,-1,wk inc covid hosp,2024-11-23,21,quantile,0.3,92
2024-11-30,-1,wk inc covid hosp,2024-11-23,21,quantile,0.35,92
2024-11-30,-1,wk inc covid hosp,2024-11-23,21,quantile,0.4,92
2024-11-30,-1,wk inc covid hosp,2024-11-23,21,quantile,0.45,92
2024-11-30,-1,wk inc covid hosp,2024-11-23,21,quantile,0.5,92
2024-11-30,-1,wk inc covid hosp,2024-11-23,21,quantile,0.55,92
2024-11-30,-1,wk inc covid hosp,2024-11-23,21,quantile,0.6,92
2024-11-30,-1,wk inc covid hosp,2024-11-23,21,quantile,0.65,92
2024-11-30,-1,wk inc covid hosp,2024-11-23,21,quantile,0.7,92
2024-11-30,-1,wk inc covid hosp,2024-11-23,21,quantile,0.75,92
2024-11-30,-1,wk inc covid hosp,2024-11-23,21,quantile,0.8,92
2024-11-30,-1,wk inc covid hosp,2024-11-23,21,quantile,0.85,92
2024-11-30,-1,wk inc covid hosp,2024-11-23,21,quantile,0.9,92
2024-11-30,-1,wk inc covid hosp,2024-11-23,21,quantile,0.95,92
2024-11-30,-1,wk inc covid hosp,2024-11-23,21,quantile,0.975,92
2024-11-30,-1,wk inc covid hosp,2024-11-23,21,quantile,0.99,92
2024-11-30,-1,wk inc covid hosp,2024-11-23,22,quantile,0.01,67
2024-11-30,-1,wk inc covid hosp,2024-11-23,22,quantile,0.025,67
2024-11-30,-1,wk inc covid hosp,2024-11-23,22,quantile,0.05,67
2024-11-30,-1,wk inc covid hosp,2024-11-23,22,quantile,0.1,67
2024-11-30,-1,wk inc covid hosp,2024-11-23,22,quantile,0.15,67
2024-11-30,-1,wk inc covid hosp,2024-11-23,22,quantile,0.2,67
2024-11-30,-1,wk inc covid hosp,2024-11-23,22,quantile,0.25,67
2024-11-30,-1,wk inc covid hosp,2024-11-23,22,quantile,0.3,67
2024-11-30,-1,wk inc covid hosp,2024-11-23,22,quantile,0.35,67
2024-11-30,-1,wk inc covid hosp,2024-11-23,22,quantile,0.4,67
2024-11-30,-1,wk inc covid hosp,2024-11-23,22,quantile,0.45,67
2024-11-30,-1,wk inc covid hosp,2024-11-23,22,quantile,0.5,67
2024-11-30,-1,wk inc covid hosp,2024-11-23,22,quantile,0.55,67
2024-11-30,-1,wk inc covid hosp,2024-11-23,22,quantile,0.6,67
2024-11-30,-1,wk inc covid hosp,2024-11-23,22,quantile,0.65,67
2024-11-30,-1,wk inc covid hosp,2024-11-23,22,quantile,0.7,67
2024-11-30,-1,wk inc covid hosp,2024-11-23,22,quantile,0.75,67
2024-11-30,-1,wk inc covid hosp,2024-11-23,22,quantile,0.8,67
2024-11-30,-1,wk inc covid hosp,2024-11-23,22,quantile,0.85,67
2024-11-30,-1,wk inc covid hosp,2024-11-23,22,quantile,0.9,67
2024-11-30,-1,wk inc covid hosp,2024-11-23,22,quantile,0.95,67
2024-11-30,-1,wk inc covid hosp,2024-11-23,22,quantile,0.975,67
2024-11-30,-1,wk inc covid hosp,2024-11-23,22,quantile,0.99,67
2024-11-30,-1,wk inc covid hosp,2024-11-23,23,quantile,0.01,21
2024-11-30,-1,wk inc covid hosp,2024-11-23,23,quantile,0.025,21
2024-11-30,-1,wk inc covid hosp,2024-11-23,23,quantile,0.05,21
2024-11-30,-1,wk inc covid hosp,2024-11-23,23,quantile,0.1,21
2024-11-30,-1,wk inc covid hosp,2024-11-23,23,quantile,0.15,21
2024-11-30,-1,wk inc covid hosp,2024-11-23,23,quantile,0.2,21
2024-11-30,-1,wk inc covid hosp,2024-11-23,23,quantile,0.25,21
2024-11-30,-1,wk inc covid hosp,2024-11-23,23,quantile,0.3,21
2024-11-30,-1,wk inc covid hosp,2024-11-23,23,quantile,0.35,21
2024-11-30,-1,wk inc covid hosp,2024-11-23,23,quantile,0.4,21
2024-11-30,-1,wk inc covid hosp,2024-11-23,23,quantile,0.45,21
2024-11-30,-1,wk inc covid hosp,2024-11-23,23,quantile,0.5,21
2024-11-30,-1,wk inc covid hosp,2024-11-23,23,quantile,0.55,21
2024-11-30,-1,wk inc covid hosp,2024-11-23,23,quantile,0.6,21
2024-11-30,-1,wk inc covid hosp,2024-11-23,23,quantile,0.65,21
2024-11-30,-1,wk inc covid hosp,2024-11-23,23,quantile,0.7,21
2024-11-30,-1,wk inc covid hosp,2024-11-23,23,quantile,0.75,21
2024-11-30,-1,wk inc covid hosp,2024-11-23,23,quantile,0.8,21
2024-11-30,-1,wk inc covid hosp,2024-11-23,23,quantile,0.85,21
2024-11-30,-1,wk inc covid hosp,2024-11-23,23,quantile,0.9,21
2024-11-30,-1,wk inc covid hosp,2024-11-23,23,quantile,0.95,21
2024-11-30,-1,wk inc covid hosp,2024-11-23,23,quantile,0.975,21
2024-11-30,-1,wk inc covid hosp,2024-11-23,23,quantile,0.99,21
2024-11-30,-1,wk inc covid hosp,2024-11-23,24,quantile,0.01,77
2024-11-30,-1,wk inc covid hosp,2024-11-23,24,quantile,0.025,77
2024-11-30,-1,wk inc covid hosp,2024-11-23,24,quantile,0.05,77
2024-11-30,-1,wk inc covid hosp,2024-11-23,24,quantile,0.1,77
2024-11-30,-1,wk inc covid hosp,2024-11-23,24,quantile,0.15,77
2024-11-30,-1,wk inc covid hosp,2024-11-23,24,quantile,0.2,77
2024-11-30,-1,wk inc covid hosp,2024-11-23,24,quantile,0.25,77
2024-11-30,-1,wk inc covid hosp,2024-11-23,24,quantile,0.3,77
2024-11-30,-1,wk inc covid hosp,2024-11-23,24,quantile,0.35,77
2024-11-30,-1,wk inc covid hosp,2024-11-23,24,quantile,0.4,77
2024-11-30,-1,wk inc covid hosp,2024-11-23,24,quantile,0.45,77
2024-11-30,-1,wk inc covid hosp,2024-11-23,24,quantile,0.5,77
2024-11-30,-1,wk inc covid hosp,2024-11-23,24,quantile,0.55,77
2024-11-30,-1,wk inc covid hosp,2024-11-23,24,quantile,0.6,77
2024-11-30,-1,wk inc covid hosp,2024-11-23,24,quantile,0.65,77
2024-11-30,-1,wk inc covid hosp,2024-11-23,24,quantile,0.7,77
2024-11-30,-1,wk inc covid hosp,2024-11-23,24,quantile,0.75,77
2024-11-30,-1,wk inc covid hosp,2024-11-23,24,quantile,0.8,77
2024-11-30,-1,wk inc covid hosp,2024-11-23,24,quantile,0.85,77
2024-11-30,-1,wk inc covid hosp,2024-11-23,24,quantile,0.9,77
2024-11-30,-1,wk inc covid hosp,2024-11-23,24,quantile,0.95,77
2024-11-30,-1,wk inc covid hosp,2024-11-23,24,quantile,0.975,77
2024-11-30,-1,wk inc covid hosp,2024-11-23,24,quantile,0.99,77
2024-11-30,-1,wk inc covid hosp,2024-11-23,25,quantile,0.01,357
2024-11-30,-1,wk inc covid hosp,2024-11-23,25,quantile,0.025,357
2024-11-30,-1,wk inc covid hosp,2024-11-23,25,quantile,0.05,357
2024-11-30,-1,wk inc covid hosp,2024-11-23,25,quantile,0.1,357
2024-11-30,-1,wk inc covid hosp,2024-11-23,25,quantile,0.15,357
2024-11-30,-1,wk inc covid hosp,2024-11-23,25,quantile,0.2,357
2024-11-30,-1,wk inc covid hosp,2024-11-23,25,quantile,0.25,357
2024-11-30,-1,wk inc covid hosp,2024-11-23,25,quantile,0.3,357
2024-11-30,-1,wk inc covid hosp,2024-11-23,25,quantile,0.35,357
2024-11-30,-1,wk inc covid hosp,2024-11-23,25,quantile,0.4,357
2024-11-30,-1,wk inc covid hosp,2024-11-23,25,quantile,0.45,357
2024-11-30,-1,wk inc covid hosp,2024-11-23,25,quantile,0.5,357
2024-11-30,-1,wk inc covid hosp,2024-11-23,25,quantile,0.55,357
2024-11-30,-1,wk inc covid hosp,2024-11-23,25,quantile,0.6,357
2024-11-30,-1,wk inc covid hosp,2024-11-23,25,quantile,0.65,357
2024-11-30,-1,wk inc covid hosp,2024-11-23,25,quantile,0.7,357
2024-11-30,-1,wk inc covid hosp,2024-11-23,25,quantile,0.75,357
2024-11-30,-1,wk inc covid hosp,2024-11-23,25,quantile,0.8,357
2024-11-30,-1,wk inc covid hosp,2024-11-23,25,quantile,0.85,357
2024-11-30,-1,wk inc covid hosp,2024-11-23,25,quantile,0.9,357
2024-11-30,-1,wk inc covid hosp,2024-11-23,25,quantile,0.95,357
2024-11-30,-1,wk inc covid hosp,2024-11-23,25,quantile,0.975,357
2024-11-30,-1,wk inc covid hosp,2024-11-23,25,quantile,0.99,357
2024-11-30,-1,wk inc covid hosp,2024-11-23,26,quantile,0.01,426
2024-11-30,-1,wk inc covid hosp,2024-11-23,26,quantile,0.025,426
2024-11-30,-1,wk inc covid hosp,2024-11-23,26,quantile,0.05,426
2024-11-30,-1,wk inc covid hosp,2024-11-23,26,quantile,0.1,426
2024-11-30,-1,wk inc covid hosp,2024-11-23,26,quantile,0.15,426
2024-11-30,-1,wk inc covid hosp,2024-11-23,26,quantile,0.2,426
2024-11-30,-1,wk inc covid hosp,2024-11-23,26,quantile,0.25,426
2024-11-30,-1,wk inc covid hosp,2024-11-23,26,quantile,0.3,426
2024-11-30,-1,wk inc covid hosp,2024-11-23,26,quantile,0.35,426
2024-11-30,-1,wk inc covid hosp,2024-11-23,26,quantile,0.4,426
2024-11-30,-1,wk inc covid hosp,2024-11-23,26,quantile,0.45,426
2024-11-30,-1,wk inc covid hosp,2024-11-23,26,quantile,0.5,426
2024-11-30,-1,wk inc covid hosp,2024-11-23,26,quantile,0.55,426
2024-11-30,-1,wk inc covid hosp,2024-11-23,26,quantile,0.6,426
2024-11-30,-1,wk inc covid hosp,2024-11-23,26,quantile,0.65,426
2024-11-30,-1,wk inc covid hosp,2024-11-23,26,quantile,0.7,426
2024-11-30,-1,wk inc covid hosp,2024-11-23,26,quantile,0.75,426
2024-11-30,-1,wk inc covid hosp,2024-11-23,26,quantile,0.8,426
2024-11-30,-1,wk inc covid hosp,2024-11-23,26,quantile,0.85,426
2024-11-30,-1,wk inc covid hosp,2024-11-23,26,quantile,0.9,426
2024-11-30,-1,wk inc covid hosp,2024-11-23,26,quantile,0.95,426
2024-11-30,-1,wk inc covid hosp,2024-11-23,26,quantile,0.975,426
2024-11-30,-1,wk inc covid hosp,2024-11-23,26,quantile,0.99,426
2024-11-30,-1,wk inc covid hosp,2024-11-23,27,quantile,0.01,226
2024-11-30,-1,wk inc covid hosp,2024-11-23,27,quantile,0.025,226
2024-11-30,-1,wk inc covid hosp,2024-11-23,27,quantile,0.05,226
2024-11-30,-1,wk inc covid hosp,2024-11-23,27,quantile,0.1,226
2024-11-30,-1,wk inc covid hosp,2024-11-23,27,quantile,0.15,226
2024-11-30,-1,wk inc covid hosp,2024-11-23,27,quantile,0.2,226
2024-11-30,-1,wk inc covid hosp,2024-11-23,27,quantile,0.25,226
2024-11-30,-1,wk inc covid hosp,2024-11-23,27,quantile,0.3,226
2024-11-30,-1,wk inc covid hosp,2024-11-23,27,quantile,0.35,226
2024-11-30,-1,wk inc covid hosp,2024-11-23,27,quantile,0.4,226
2024-11-30,-1,wk inc covid hosp,2024-11-23,27,quantile,0.45,226
2024-11-30,-1,wk inc covid hosp,2024-11-23,27,quantile,0.5,226
2024-11-30,-1,wk inc covid hosp,2024-11-23,27,quantile,0.55,226
2024-11-30,-1,wk inc covid hosp,2024-11-23,27,quantile,0.6,226
2024-11-30,-1,wk inc covid hosp,2024-11-23,27,quantile,0.65,226
2024-11-30,-1,wk inc covid hosp,2024-11-23,27,quantile,0.7,226
2024-11-30,-1,wk inc covid hosp,2024-11-23,27,quantile,0.75,226
2024-11-30,-1,wk inc covid hosp,2024-11-23,27,quantile,0.8,226
2024-11-30,-1,wk inc covid hosp,2024-11-23,27,quantile,0.85,226
2024-11-30,-1,wk inc covid hosp,2024-11-23,27,quantile,0.9,226
2024-11-30,-1,wk inc covid hosp,2024-11-23,27,quantile,0.95,226
2024-11-30,-1,wk inc covid hosp,2024-11-23,27,quantile,0.975,226
2024-11-30,-1,wk inc covid hosp,2024-11-23,27,quantile,0.99,226
2024-11-30,-1,wk inc covid hosp,2024-11-23,28,quantile,0.01,37
2024-11-30,-1,wk inc covid hosp,2024-11-23,28,quantile,0.025,37
2024-11-30,-1,wk inc covid hosp,2024-11-23,28,quantile,0.05,37
2024-11-30,-1,wk inc covid hosp,2024-11-23,28,quantile,0.1,37
2024-11-30,-1,wk inc covid hosp,2024-11-23,28,quantile,0.15,37
2024-11-30,-1,wk inc covid hosp,2024-11-23,28,quantile,0.2,37
2024-11-30,-1,wk inc covid hosp,2024-11-23,28,quantile,0.25,37
2024-11-30,-1,wk inc covid hosp,2024-11-23,28,quantile,0.3,37
2024-11-30,-1,wk inc covid hosp,2024-11-23,28,quantile,0.35,37
2024-11-30,-1,wk inc covid hosp,2024-11-23,28,quantile,0.4,37
2024-11-30,-1,wk inc covid hosp,2024-11-23,28,quantile,0.45,37
2024-11-30,-1,wk inc covid hosp,2024-11-23,28,quantile,0.5,37
2024-11-30,-1,wk inc covid hosp,2024-11-23,28,quantile,0.55,37
2024-11-30,-1,wk inc covid hosp,2024-11-23,28,quantile,0.6,37
2024-11-30,-1,wk inc covid hosp,2024-11-23,28,quantile,0.65,37
2024-11-30,-1,wk inc covid hosp,2024-11-23,28,quantile,0.7,37
2024-11-30,-1,wk inc covid hosp,2024-11-23,28,quantile,0.75,37
2024-11-30,-1,wk inc covid hosp,2024-11-23,28,quantile,0.8,37
2024-11-30,-1,wk inc covid hosp,2024-11-23,28,quantile,0.85,37
2024-11-30,-1,wk inc covid hosp,2024-11-23,28,quantile,0.9,37
2024-11-30,-1,wk inc covid hosp,2024-11-23,28,quantile,0.95,37
2024-11-30,-1,wk inc covid hosp,2024-11-23,28,quantile,0.975,37
2024-11-30,-1,wk inc covid hosp,2024-11-23,28,quantile,0.99,37
2024-11-30,-1,wk inc covid hosp,2024-11-23,29,quantile,0.01,171
2024-11-30,-1,wk inc covid hosp,2024-11-23,29,quantile,0.025,171
2024-11-30,-1,wk inc covid hosp,2024-11-23,29,quantile,0.05,171
2024-11-30,-1,wk inc covid hosp,2024-11-23,29,quantile,0.1,171
2024-11-30,-1,wk inc covid hosp,2024-11-23,29,quantile,0.15,171
2024-11-30,-1,wk inc covid hosp,2024-11-23,29,quantile,0.2,171
2024-11-30,-1,wk inc covid hosp,2024-11-23,29,quantile,0.25,171
2024-11-30,-1,wk inc covid hosp,2024-11-23,29,quantile,0.3,171
2024-11-30,-1,wk inc covid hosp,2024-11-23,29,quantile,0.35,171
2024-11-30,-1,wk inc covid hosp,2024-11-23,29,quantile,0.4,171
2024-11-30,-1,wk inc covid hosp,2024-11-23,29,quantile,0.45,171
2024-11-30,-1,wk inc covid hosp,2024-11-23,29,quantile,0.5,171
2024-11-30,-1,wk inc covid hosp,2024-11-23,29,quantile,0.55,171
2024-11-30,-1,wk inc covid hosp,2024-11-23,29,quantile,0.6,171
2024-11-30,-1,wk inc covid hosp,2024-11-23,29,quantile,0.65,171
2024-11-30,-1,wk inc covid hosp,2024-11-23,29,quantile,0.7,171
2024-11-30,-1,wk inc covid hosp,2024-11-23,29,quantile,0.75,171
2024-11-30,-1,wk inc covid hosp,2024-11-23,29,quantile,0.8,171
2024-11-30,-1,wk inc covid hosp,2024-11-23,29,quantile,0.85,171
2024-11-30,-1,wk inc covid hosp,2024-11-23,29,quantile,0.9,171
2024-11-30,-1,wk inc covid hosp,2024-11-23,29,quantile,0.95,171
2024-11-30,-1,wk inc covid hosp,2024-11-23,29,quantile,0.975,171
2024-11-30,-1,wk inc covid hosp,2024-11-23,29,quantile,0.99,171
2024-11-30,-1,wk inc covid hosp,2024-11-23,30,quantile,0.01,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,30,quantile,0.025,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,30,quantile,0.05,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,30,quantile,0.1,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,30,quantile,0.15,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,30,quantile,0.2,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,30,quantile,0.25,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,30,quantile,0.3,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,30,quantile,0.35,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,30,quantile,0.4,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,30,quantile,0.45,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,30,quantile,0.5,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,30,quantile,0.55,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,30,quantile,0.6,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,30,quantile,0.65,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,30,quantile,0.7,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,30,quantile,0.75,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,30,quantile,0.8,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,30,quantile,0.85,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,30,quantile,0.9,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,30,quantile,0.95,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,30,quantile,0.975,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,30,quantile,0.99,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,31,quantile,0.01,25
2024-11-30,-1,wk inc covid hosp,2024-11-23,31,quantile,0.025,25
2024-11-30,-1,wk inc covid hosp,2024-11-23,31,quantile,0.05,25
2024-11-30,-1,wk inc covid hosp,2024-11-23,31,quantile,0.1,25
2024-11-30,-1,wk inc covid hosp,2024-11-23,31,quantile,0.15,25
2024-11-30,-1,wk inc covid hosp,2024-11-23,31,quantile,0.2,25
2024-11-30,-1,wk inc covid hosp,2024-11-23,31,quantile,0.25,25
2024-11-30,-1,wk inc covid hosp,2024-11-23,31,quantile,0.3,25
2024-11-30,-1,wk inc covid hosp,2024-11-23,31,quantile,0.35,25
2024-11-30,-1,wk inc covid hosp,2024-11-23,31,quantile,0.4,25
2024-11-30,-1,wk inc covid hosp,2024-11-23,31,quantile,0.45,25
2024-11-30,-1,wk inc covid hosp,2024-11-23,31,quantile,0.5,25
2024-11-30,-1,wk inc covid hosp,2024-11-23,31,quantile,0.55,25
2024-11-30,-1,wk inc covid hosp,2024-11-23,31,quantile,0.6,25
2024-11-30,-1,wk inc covid hosp,2024-11-23,31,quantile,0.65,25
2024-11-30,-1,wk inc covid hosp,2024-11-23,31,quantile,0.7,25
2024-11-30,-1,wk inc covid hosp,2024-11-23,31,quantile,0.75,25
2024-11-30,-1,wk inc covid hosp,2024-11-23,31,quantile,0.8,25
2024-11-30,-1,wk inc covid hosp,2024-11-23,31,quantile,0.85,25
2024-11-30,-1,wk inc covid hosp,2024-11-23,31,quantile,0.9,25
2024-11-30,-1,wk inc covid hosp,2024-11-23,31,quantile,0.95,25
2024-11-30,-1,wk inc covid hosp,2024-11-23,31,quantile,0.975,25
2024-11-30,-1,wk inc covid hosp,2024-11-23,31,quantile,0.99,25
2024-11-30,-1,wk inc covid hosp,2024-11-23,32,quantile,0.01,29
2024-11-30,-1,wk inc covid hosp,2024-11-23,32,quantile,0.025,29
2024-11-30,-1,wk inc covid hosp,2024-11-23,32,quantile,0.05,29
2024-11-30,-1,wk inc covid hosp,2024-11-23,32,quantile,0.1,29
2024-11-30,-1,wk inc covid hosp,2024-11-23,32,quantile,0.15,29
2024-11-30,-1,wk inc covid hosp,2024-11-23,32,quantile,0.2,29
2024-11-30,-1,wk inc covid hosp,2024-11-23,32,quantile,0.25,29
2024-11-30,-1,wk inc covid hosp,2024-11-23,32,quantile,0.3,29
2024-11-30,-1,wk inc covid hosp,2024-11-23,32,quantile,0.35,29
2024-11-30,-1,wk inc covid hosp,2024-11-23,32,quantile,0.4,29
2024-11-30,-1,wk inc covid hosp,2024-11-23,32,quantile,0.45,29
2024-11-30,-1,wk inc covid hosp,2024-11-23,32,quantile,0.5,29
2024-11-30,-1,wk inc covid hosp,2024-11-23,32,quantile,0.55,29
2024-11-30,-1,wk inc covid hosp,2024-11-23,32,quantile,0.6,29
2024-11-30,-1,wk inc covid hosp,2024-11-23,32,quantile,0.65,29
2024-11-30,-1,wk inc covid hosp,2024-11-23,32,quantile,0.7,29
2024-11-30,-1,wk inc covid hosp,2024-11-23,32,quantile,0.75,29
2024-11-30,-1,wk inc covid hosp,2024-11-23,32,quantile,0.8,29
2024-11-30,-1,wk inc covid hosp,2024-11-23,32,quantile,0.85,29
2024-11-30,-1,wk inc covid hosp,2024-11-23,32,quantile,0.9,29
2024-11-30,-1,wk inc covid hosp,2024-11-23,32,quantile,0.95,29
2024-11-30,-1,wk inc covid hosp,2024-11-23,32,quantile,0.975,29
2024-11-30,-1,wk inc covid hosp,2024-11-23,32,quantile,0.99,29
2024-11-30,-1,wk inc covid hosp,2024-11-23,33,quantile,0.01,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,33,quantile,0.025,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,33,quantile,0.05,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,33,quantile,0.1,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,33,quantile,0.15,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,33,quantile,0.2,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,33,quantile,0.25,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,33,quantile,0.3,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,33,quantile,0.35,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,33,quantile,0.4,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,33,quantile,0.45,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,33,quantile,0.5,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,33,quantile,0.55,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,33,quantile,0.6,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,33,quantile,0.65,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,33,quantile,0.7,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,33,quantile,0.75,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,33,quantile,0.8,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,33,quantile,0.85,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,33,quantile,0.9,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,33,quantile,0.95,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,33,quantile,0.975,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,33,quantile,0.99,20
2024-11-30,-1,wk inc covid hosp,2024-11-23,34,quantile,0.01,31
2024-11-30,-1,wk inc covid hosp,2024-11-23,34,quantile,0.025,31
2024-11-30,-1,wk inc covid hosp,2024-11-23,34,quantile,0.05,31
2024-11-30,-1,wk inc covid hosp,2024-11-23,34,quantile,0.1,31
2024-11-30,-1,wk inc covid hosp,2024-11-23,34,quantile,0.15,31
2024-11-30,-1,wk inc covid hosp,2024-11-23,34,quantile,0.2,31
2024-11-30,-1,wk inc covid hosp,2024-11-23,34,quantile,0.25,31
2024-11-30,-1,wk inc covid hosp,2024-11-23,34,quantile,0.3,31
2024-11-30,-1,wk inc covid hosp,2024-11-23,34,quantile,0.35,31
2024-11-30,-1,wk inc covid hosp,2024-11-23,34,quantile,0.4,31
2024-11-30,-1,wk inc covid hosp,2024-11-23,34,quantile,0.45,31
2024-11-30,-1,wk inc covid hosp,2024-11-23,34,quantile,0.5,31
2024-11-30,-1,wk inc covid hosp,2024-11-23,34,quantile,0.55,31
2024-11-30,-1,wk inc covid hosp,2024-11-23,34,quantile,0.6,31
2024-11-30,-1,wk inc covid hosp,2024-11-23,34,quantile,0.65,31
2024-11-30,-1,wk inc covid hosp,2024-11-23,34,quantile,0.7,31
2024-11-30,-1,wk inc covid hosp,2024-11-23,34,quantile,0.75,31
2024-11-30,-1,wk inc covid hosp,2024-11-23,34,quantile,0.8,31
2024-11-30,-1,wk inc covid hosp,2024-11-23,34,quantile,0.85,31
2024-11-30,-1,wk inc covid hosp,2024-11-23,34,quantile,0.9,31
2024-11-30,-1,wk inc covid hosp,2024-11-23,34,quantile,0.95,31
2024-11-30,-1,wk inc covid hosp,2024-11-23,34,quantile,0.975,31
2024-11-30,-1,wk inc covid hosp,2024-11-23,34,quantile,0.99,31
2024-11-30,-1,wk inc covid hosp,2024-11-23,35,quantile,0.01,116
