reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,11,quantile,0.25,0.004600000000000001
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,11,quantile,0.3,0.005
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,11,quantile,0.35,0.005264999999999997
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,11,quantile,0.4,0.0055
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,11,quantile,0.45,0.005799999999999999
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,11,quantile,0.5,0.006
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,11,quantile,0.55,0.0062000000000000015
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,11,quantile,0.6,0.006500000000000001
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,11,quantile,0.65,0.006735000000000001
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,11,quantile,0.7,0.007
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,11,quantile,0.75,0.0073999999999999995
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,11,quantile,0.8,0.0078
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,11,quantile,0.85,0.0083
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,11,quantile,0.9,0.008920000000000008
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,11,quantile,0.95,0.010305
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,11,quantile,0.975,0.0113
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,11,quantile,0.99,0.013240999999999998
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,12,quantile,0.01,0
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,12,quantile,0.025,0
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,12,quantile,0.05,0
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,12,quantile,0.1,0
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,12,quantile,0.15,8.673617379884035e-19
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,12,quantile,0.2,6.800000000000011e-4
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,12,quantile,0.25,0.0011000000000000016
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,12,quantile,0.3,0.001500000000000001
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,12,quantile,0.35,0.0017649999999999977
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,12,quantile,0.4,0.0019999999999999996
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,12,quantile,0.45,0.0021000000000000003
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,12,quantile,0.5,0.0022
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,12,quantile,0.55,0.0023
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,12,quantile,0.6,0.0024000000000000007
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,12,quantile,0.65,0.002635000000000001
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,12,quantile,0.7,0.0028999999999999994
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,12,quantile,0.75,0.0032999999999999987
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,12,quantile,0.8,0.0037200000000000046
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,12,quantile,0.85,0.004399999999999999
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,12,quantile,0.9,0.005400000000000002
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,12,quantile,0.95,0.0068049999999999986
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,12,quantile,0.975,0.008299999999999998
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,12,quantile,0.99,0.010123000000000002
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,13,quantile,0.01,0
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,13,quantile,0.025,0
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,13,quantile,0.05,0
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,13,quantile,0.1,0
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,13,quantile,0.15,6.000000000000001e-4
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,13,quantile,0.2,0.0012000000000000001
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,13,quantile,0.25,0.0015000000000000015
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,13,quantile,0.3,0.0018
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,13,quantile,0.35,0.002099999999999999
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,13,quantile,0.4,0.0021999999999999993
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,13,quantile,0.45,0.0022999999999999995
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,13,quantile,0.5,0.0024
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,13,quantile,0.55,0.0025
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,13,quantile,0.6,0.0026000000000000003
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,13,quantile,0.65,0.0027000000000000006
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,13,quantile,0.7,0.0029999999999999996
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,13,quantile,0.75,0.0032999999999999982
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,13,quantile,0.8,0.0035999999999999995
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,13,quantile,0.85,0.004199999999999999
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,13,quantile,0.9,0.005010000000000002
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,13,quantile,0.95,0.0064049999999999975
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,13,quantile,0.975,0.007504999999999998
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,13,quantile,0.99,0.009022999999999995
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,15,quantile,0.01,0
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,15,quantile,0.025,0
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,15,quantile,0.05,0
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,15,quantile,0.1,0
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,15,quantile,0.15,0
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,15,quantile,0.2,0
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,15,quantile,0.25,0
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,15,quantile,0.3,5.000000000000002e-4
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,15,quantile,0.35,9.000000000000008e-4
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,15,quantile,0.4,0.0012600000000000057
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,15,quantile,0.45,0.001500000000000001
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,15,quantile,0.5,0.0017000000000000001
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,15,quantile,0.55,0.0018999999999999993
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,15,quantile,0.6,0.0021399999999999965
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,15,quantile,0.65,0.0024999999999999996
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,15,quantile,0.7,0.0029
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,15,quantile,0.75,0.0034999999999999996
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,15,quantile,0.8,0.004220000000000006
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,15,quantile,0.85,0.0052
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,15,quantile,0.9,0.005910000000000004
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,15,quantile,0.95,0.007605000000000001
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,15,quantile,0.975,0.008902499999999999
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,15,quantile,0.99,0.009999999999999998
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,16,quantile,0.01,0
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,16,quantile,0.025,1.9749999999999938e-4
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,16,quantile,0.05,0.0011000000000000038
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,16,quantile,0.1,0.0020000000000000018
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,16,quantile,0.15,0.002600000000000001
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,16,quantile,0.2,0.0029000000000000015
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,16,quantile,0.25,0.0032000000000000015
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,16,quantile,0.3,0.0036
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,16,quantile,0.35,0.0038999999999999994
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,16,quantile,0.4,0.0042
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,16,quantile,0.45,0.004399999999999999
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,16,quantile,0.5,0.0046
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,16,quantile,0.55,0.0048000000000000004
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,16,quantile,0.6,0.005
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,16,quantile,0.65,0.0053
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,16,quantile,0.7,0.0056
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,16,quantile,0.75,0.005999999999999998
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,16,quantile,0.8,0.006299999999999998
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,16,quantile,0.85,0.006599999999999998
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,16,quantile,0.9,0.007199999999999998
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,16,quantile,0.95,0.008099999999999996
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,16,quantile,0.975,0.009002500000000002
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,16,quantile,0.99,0.01105599999999998
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,17,quantile,0.01,0
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,17,quantile,0.025,0
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,17,quantile,0.05,4.949999999999986e-4
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,17,quantile,0.1,0.0017899999999999967
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,17,quantile,0.15,0.0024000000000000002
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,17,quantile,0.2,0.0029
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,17,quantile,0.25,0.0032749999999999975
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,17,quantile,0.3,0.0035000000000000005
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,17,quantile,0.35,0.0038000000000000004
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,17,quantile,0.4,0.004000000000000003
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,17,quantile,0.45,0.004200000000000001
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,17,quantile,0.5,0.0044
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,17,quantile,0.55,0.0046
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,17,quantile,0.6,0.004799999999999998
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,17,quantile,0.65,0.005
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,17,quantile,0.7,0.0053
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,17,quantile,0.75,0.005525000000000004
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,17,quantile,0.8,0.005900000000000001
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,17,quantile,0.85,0.0064
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,17,quantile,0.9,0.0070100000000000075
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,17,quantile,0.95,0.008305
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,17,quantile,0.975,0.0103025
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,17,quantile,0.99,0.011422999999999992
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,18,quantile,0.01,0
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,18,quantile,0.025,0
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,18,quantile,0.05,0
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,18,quantile,0.1,0.0017800000000000012
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,18,quantile,0.15,0.0024000000000000024
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,18,quantile,0.2,0.003080000000000002
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,18,quantile,0.25,0.003300000000000001
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,18,quantile,0.3,0.003700000000000001
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,18,quantile,0.35,0.0039000000000000007
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,18,quantile,0.4,0.004100000000000001
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,18,quantile,0.45,0.004300000000000001
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,18,quantile,0.5,0.0045000000000000005
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,18,quantile,0.55,0.0047
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,18,quantile,0.6,0.0049
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,18,quantile,0.65,0.0051
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,18,quantile,0.7,0.0053
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,18,quantile,0.75,0.0057
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,18,quantile,0.8,0.005920000000000005
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,18,quantile,0.85,0.006599999999999998
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,18,quantile,0.9,0.007220000000000006
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,18,quantile,0.95,0.009004999999999999
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,18,quantile,0.975,0.010402500000000004
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,18,quantile,0.99,0.011741000000000001
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,19,quantile,0.01,0
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,19,quantile,0.025,0
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,19,quantile,0.05,7.949999999999989e-4
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,19,quantile,0.1,0.0017999999999999995
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,19,quantile,0.15,0.0026850000000000008
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,19,quantile,0.2,0.003300000000000001
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,19,quantile,0.25,0.0038000000000000026
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,19,quantile,0.3,0.0040999999999999995
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,19,quantile,0.35,0.004400000000000001
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,19,quantile,0.4,0.004699999999999999
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,19,quantile,0.45,0.0049
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,19,quantile,0.5,0.0051
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,19,quantile,0.55,0.005300000000000001
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,19,quantile,0.6,0.005500000000000001
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,19,quantile,0.65,0.0058
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,19,quantile,0.7,0.006100000000000001
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,19,quantile,0.75,0.006399999999999998
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,19,quantile,0.8,0.0069
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,19,quantile,0.85,0.007514999999999999
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,19,quantile,0.9,0.008400000000000001
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,19,quantile,0.95,0.009405
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,19,quantile,0.975,0.011107499999999996
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,19,quantile,0.99,0.013452999999999953
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,20,quantile,0.01,0
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,20,quantile,0.025,0
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,20,quantile,0.05,8.849999999999993e-4
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,20,quantile,0.1,0.0020000000000000018
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,20,quantile,0.15,0.0026850000000000008
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,20,quantile,0.2,0.0030999999999999986
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,20,quantile,0.25,0.0034
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,20,quantile,0.3,0.003700000000000002
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,20,quantile,0.35,0.003965
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,20,quantile,0.4,0.0041
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,20,quantile,0.45,0.004200000000000002
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,20,quantile,0.5,0.0045000000000000005
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,20,quantile,0.55,0.004799999999999999
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,20,quantile,0.6,0.004900000000000001
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,20,quantile,0.65,0.0050349999999999995
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,20,quantile,0.7,0.005299999999999999
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,20,quantile,0.75,0.005600000000000001
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,20,quantile,0.8,0.0059000000000000025
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,20,quantile,0.85,0.006315
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,20,quantile,0.9,0.006999999999999999
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,20,quantile,0.95,0.008114999999999997
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,20,quantile,0.975,0.009507499999999999
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,20,quantile,0.99,0.010786999999999991
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,21,quantile,0.01,8.590000000000005e-4
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,21,quantile,0.025,0.001197500000000001
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,21,quantile,0.05,0.0028950000000000017
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,21,quantile,0.1,0.004399999999999999
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,21,quantile,0.15,0.005100000000000002
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,21,quantile,0.2,0.0058
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,21,quantile,0.25,0.0063999999999999994
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,21,quantile,0.3,0.006700000000000001
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,21,quantile,0.35,0.007099999999999998
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,21,quantile,0.4,0.007300000000000001
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,21,quantile,0.45,0.007500000000000001
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,21,quantile,0.5,0.0077
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,21,quantile,0.55,0.0079
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,21,quantile,0.6,0.0081
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,21,quantile,0.65,0.008300000000000002
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,21,quantile,0.7,0.0087
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,21,quantile,0.75,0.009000000000000001
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,21,quantile,0.8,0.009600000000000001
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,21,quantile,0.85,0.010299999999999998
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,21,quantile,0.9,0.011000000000000001
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,21,quantile,0.95,0.012504999999999997
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,21,quantile,0.975,0.014202499999999996
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,21,quantile,0.99,0.014540999999999997
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,22,quantile,0.01,0
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,22,quantile,0.025,0
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,22,quantile,0.05,0
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,22,quantile,0.1,8.000000000000003e-5
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,22,quantile,0.15,9.999999999999996e-4
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,22,quantile,0.2,0.0016000000000000007
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,22,quantile,0.25,0.0020000000000000005
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,22,quantile,0.3,0.0021999999999999993
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,22,quantile,0.35,0.0025649999999999983
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,22,quantile,0.4,0.002760000000000003
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,22,quantile,0.45,0.0030000000000000005
2026-03-21,0,wk inc covid prop ed visits,2026-03-21,22,quantile,0.5,0.0032
