reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-07,-1,wk inc covid hosp,2024-11-30,19,quantile,0.55,49
2024-12-07,-1,wk inc covid hosp,2024-11-30,19,quantile,0.6,49
2024-12-07,-1,wk inc covid hosp,2024-11-30,19,quantile,0.65,49
2024-12-07,-1,wk inc covid hosp,2024-11-30,19,quantile,0.7,49
2024-12-07,-1,wk inc covid hosp,2024-11-30,19,quantile,0.75,49
2024-12-07,-1,wk inc covid hosp,2024-11-30,19,quantile,0.8,49
2024-12-07,-1,wk inc covid hosp,2024-11-30,19,quantile,0.85,49
2024-12-07,-1,wk inc covid hosp,2024-11-30,19,quantile,0.9,49
2024-12-07,-1,wk inc covid hosp,2024-11-30,19,quantile,0.95,49
2024-12-07,-1,wk inc covid hosp,2024-11-30,19,quantile,0.975,49
2024-12-07,-1,wk inc covid hosp,2024-11-30,19,quantile,0.99,49
2024-12-07,-1,wk inc covid hosp,2024-11-30,20,quantile,0.01,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,20,quantile,0.025,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,20,quantile,0.05,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,20,quantile,0.1,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,20,quantile,0.15,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,20,quantile,0.2,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,20,quantile,0.25,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,20,quantile,0.3,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,20,quantile,0.35,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,20,quantile,0.4,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,20,quantile,0.45,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,20,quantile,0.5,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,20,quantile,0.55,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,20,quantile,0.6,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,20,quantile,0.65,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,20,quantile,0.7,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,20,quantile,0.75,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,20,quantile,0.8,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,20,quantile,0.85,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,20,quantile,0.9,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,20,quantile,0.95,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,20,quantile,0.975,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,20,quantile,0.99,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,21,quantile,0.01,84
2024-12-07,-1,wk inc covid hosp,2024-11-30,21,quantile,0.025,84
2024-12-07,-1,wk inc covid hosp,2024-11-30,21,quantile,0.05,84
2024-12-07,-1,wk inc covid hosp,2024-11-30,21,quantile,0.1,84
2024-12-07,-1,wk inc covid hosp,2024-11-30,21,quantile,0.15,84
2024-12-07,-1,wk inc covid hosp,2024-11-30,21,quantile,0.2,84
2024-12-07,-1,wk inc covid hosp,2024-11-30,21,quantile,0.25,84
2024-12-07,-1,wk inc covid hosp,2024-11-30,21,quantile,0.3,84
2024-12-07,-1,wk inc covid hosp,2024-11-30,21,quantile,0.35,84
2024-12-07,-1,wk inc covid hosp,2024-11-30,21,quantile,0.4,84
2024-12-07,-1,wk inc covid hosp,2024-11-30,21,quantile,0.45,84
2024-12-07,-1,wk inc covid hosp,2024-11-30,21,quantile,0.5,84
2024-12-07,-1,wk inc covid hosp,2024-11-30,21,quantile,0.55,84
2024-12-07,-1,wk inc covid hosp,2024-11-30,21,quantile,0.6,84
2024-12-07,-1,wk inc covid hosp,2024-11-30,21,quantile,0.65,84
2024-12-07,-1,wk inc covid hosp,2024-11-30,21,quantile,0.7,84
2024-12-07,-1,wk inc covid hosp,2024-11-30,21,quantile,0.75,84
2024-12-07,-1,wk inc covid hosp,2024-11-30,21,quantile,0.8,84
2024-12-07,-1,wk inc covid hosp,2024-11-30,21,quantile,0.85,84
2024-12-07,-1,wk inc covid hosp,2024-11-30,21,quantile,0.9,84
2024-12-07,-1,wk inc covid hosp,2024-11-30,21,quantile,0.95,84
2024-12-07,-1,wk inc covid hosp,2024-11-30,21,quantile,0.975,84
2024-12-07,-1,wk inc covid hosp,2024-11-30,21,quantile,0.99,84
2024-12-07,-1,wk inc covid hosp,2024-11-30,22,quantile,0.01,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,22,quantile,0.025,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,22,quantile,0.05,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,22,quantile,0.1,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,22,quantile,0.15,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,22,quantile,0.2,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,22,quantile,0.25,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,22,quantile,0.3,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,22,quantile,0.35,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,22,quantile,0.4,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,22,quantile,0.45,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,22,quantile,0.5,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,22,quantile,0.55,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,22,quantile,0.6,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,22,quantile,0.65,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,22,quantile,0.7,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,22,quantile,0.75,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,22,quantile,0.8,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,22,quantile,0.85,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,22,quantile,0.9,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,22,quantile,0.95,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,22,quantile,0.975,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,22,quantile,0.99,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,23,quantile,0.01,25
2024-12-07,-1,wk inc covid hosp,2024-11-30,23,quantile,0.025,25
2024-12-07,-1,wk inc covid hosp,2024-11-30,23,quantile,0.05,25
2024-12-07,-1,wk inc covid hosp,2024-11-30,23,quantile,0.1,25
2024-12-07,-1,wk inc covid hosp,2024-11-30,23,quantile,0.15,25
2024-12-07,-1,wk inc covid hosp,2024-11-30,23,quantile,0.2,25
2024-12-07,-1,wk inc covid hosp,2024-11-30,23,quantile,0.25,25
2024-12-07,-1,wk inc covid hosp,2024-11-30,23,quantile,0.3,25
2024-12-07,-1,wk inc covid hosp,2024-11-30,23,quantile,0.35,25
2024-12-07,-1,wk inc covid hosp,2024-11-30,23,quantile,0.4,25
2024-12-07,-1,wk inc covid hosp,2024-11-30,23,quantile,0.45,25
2024-12-07,-1,wk inc covid hosp,2024-11-30,23,quantile,0.5,25
2024-12-07,-1,wk inc covid hosp,2024-11-30,23,quantile,0.55,25
2024-12-07,-1,wk inc covid hosp,2024-11-30,23,quantile,0.6,25
2024-12-07,-1,wk inc covid hosp,2024-11-30,23,quantile,0.65,25
2024-12-07,-1,wk inc covid hosp,2024-11-30,23,quantile,0.7,25
2024-12-07,-1,wk inc covid hosp,2024-11-30,23,quantile,0.75,25
2024-12-07,-1,wk inc covid hosp,2024-11-30,23,quantile,0.8,25
2024-12-07,-1,wk inc covid hosp,2024-11-30,23,quantile,0.85,25
2024-12-07,-1,wk inc covid hosp,2024-11-30,23,quantile,0.9,25
2024-12-07,-1,wk inc covid hosp,2024-11-30,23,quantile,0.95,25
2024-12-07,-1,wk inc covid hosp,2024-11-30,23,quantile,0.975,25
2024-12-07,-1,wk inc covid hosp,2024-11-30,23,quantile,0.99,25
2024-12-07,-1,wk inc covid hosp,2024-11-30,24,quantile,0.01,74
2024-12-07,-1,wk inc covid hosp,2024-11-30,24,quantile,0.025,74
2024-12-07,-1,wk inc covid hosp,2024-11-30,24,quantile,0.05,74
2024-12-07,-1,wk inc covid hosp,2024-11-30,24,quantile,0.1,74
2024-12-07,-1,wk inc covid hosp,2024-11-30,24,quantile,0.15,74
2024-12-07,-1,wk inc covid hosp,2024-11-30,24,quantile,0.2,74
2024-12-07,-1,wk inc covid hosp,2024-11-30,24,quantile,0.25,74
2024-12-07,-1,wk inc covid hosp,2024-11-30,24,quantile,0.3,74
2024-12-07,-1,wk inc covid hosp,2024-11-30,24,quantile,0.35,74
2024-12-07,-1,wk inc covid hosp,2024-11-30,24,quantile,0.4,74
2024-12-07,-1,wk inc covid hosp,2024-11-30,24,quantile,0.45,74
2024-12-07,-1,wk inc covid hosp,2024-11-30,24,quantile,0.5,74
2024-12-07,-1,wk inc covid hosp,2024-11-30,24,quantile,0.55,74
2024-12-07,-1,wk inc covid hosp,2024-11-30,24,quantile,0.6,74
2024-12-07,-1,wk inc covid hosp,2024-11-30,24,quantile,0.65,74
2024-12-07,-1,wk inc covid hosp,2024-11-30,24,quantile,0.7,74
2024-12-07,-1,wk inc covid hosp,2024-11-30,24,quantile,0.75,74
2024-12-07,-1,wk inc covid hosp,2024-11-30,24,quantile,0.8,74
2024-12-07,-1,wk inc covid hosp,2024-11-30,24,quantile,0.85,74
2024-12-07,-1,wk inc covid hosp,2024-11-30,24,quantile,0.9,74
2024-12-07,-1,wk inc covid hosp,2024-11-30,24,quantile,0.95,74
2024-12-07,-1,wk inc covid hosp,2024-11-30,24,quantile,0.975,74
2024-12-07,-1,wk inc covid hosp,2024-11-30,24,quantile,0.99,74
2024-12-07,-1,wk inc covid hosp,2024-11-30,25,quantile,0.01,368
2024-12-07,-1,wk inc covid hosp,2024-11-30,25,quantile,0.025,368
2024-12-07,-1,wk inc covid hosp,2024-11-30,25,quantile,0.05,368
2024-12-07,-1,wk inc covid hosp,2024-11-30,25,quantile,0.1,368
2024-12-07,-1,wk inc covid hosp,2024-11-30,25,quantile,0.15,368
2024-12-07,-1,wk inc covid hosp,2024-11-30,25,quantile,0.2,368
2024-12-07,-1,wk inc covid hosp,2024-11-30,25,quantile,0.25,368
2024-12-07,-1,wk inc covid hosp,2024-11-30,25,quantile,0.3,368
2024-12-07,-1,wk inc covid hosp,2024-11-30,25,quantile,0.35,368
2024-12-07,-1,wk inc covid hosp,2024-11-30,25,quantile,0.4,368
2024-12-07,-1,wk inc covid hosp,2024-11-30,25,quantile,0.45,368
2024-12-07,-1,wk inc covid hosp,2024-11-30,25,quantile,0.5,368
2024-12-07,-1,wk inc covid hosp,2024-11-30,25,quantile,0.55,368
2024-12-07,-1,wk inc covid hosp,2024-11-30,25,quantile,0.6,368
2024-12-07,-1,wk inc covid hosp,2024-11-30,25,quantile,0.65,368
2024-12-07,-1,wk inc covid hosp,2024-11-30,25,quantile,0.7,368
2024-12-07,-1,wk inc covid hosp,2024-11-30,25,quantile,0.75,368
2024-12-07,-1,wk inc covid hosp,2024-11-30,25,quantile,0.8,368
2024-12-07,-1,wk inc covid hosp,2024-11-30,25,quantile,0.85,368
2024-12-07,-1,wk inc covid hosp,2024-11-30,25,quantile,0.9,368
2024-12-07,-1,wk inc covid hosp,2024-11-30,25,quantile,0.95,368
2024-12-07,-1,wk inc covid hosp,2024-11-30,25,quantile,0.975,368
2024-12-07,-1,wk inc covid hosp,2024-11-30,25,quantile,0.99,368
2024-12-07,-1,wk inc covid hosp,2024-11-30,26,quantile,0.01,482
2024-12-07,-1,wk inc covid hosp,2024-11-30,26,quantile,0.025,482
2024-12-07,-1,wk inc covid hosp,2024-11-30,26,quantile,0.05,482
2024-12-07,-1,wk inc covid hosp,2024-11-30,26,quantile,0.1,482
2024-12-07,-1,wk inc covid hosp,2024-11-30,26,quantile,0.15,482
2024-12-07,-1,wk inc covid hosp,2024-11-30,26,quantile,0.2,482
2024-12-07,-1,wk inc covid hosp,2024-11-30,26,quantile,0.25,482
2024-12-07,-1,wk inc covid hosp,2024-11-30,26,quantile,0.3,482
2024-12-07,-1,wk inc covid hosp,2024-11-30,26,quantile,0.35,482
2024-12-07,-1,wk inc covid hosp,2024-11-30,26,quantile,0.4,482
2024-12-07,-1,wk inc covid hosp,2024-11-30,26,quantile,0.45,482
2024-12-07,-1,wk inc covid hosp,2024-11-30,26,quantile,0.5,482
2024-12-07,-1,wk inc covid hosp,2024-11-30,26,quantile,0.55,482
2024-12-07,-1,wk inc covid hosp,2024-11-30,26,quantile,0.6,482
2024-12-07,-1,wk inc covid hosp,2024-11-30,26,quantile,0.65,482
2024-12-07,-1,wk inc covid hosp,2024-11-30,26,quantile,0.7,482
2024-12-07,-1,wk inc covid hosp,2024-11-30,26,quantile,0.75,482
2024-12-07,-1,wk inc covid hosp,2024-11-30,26,quantile,0.8,482
2024-12-07,-1,wk inc covid hosp,2024-11-30,26,quantile,0.85,482
2024-12-07,-1,wk inc covid hosp,2024-11-30,26,quantile,0.9,482
2024-12-07,-1,wk inc covid hosp,2024-11-30,26,quantile,0.95,482
2024-12-07,-1,wk inc covid hosp,2024-11-30,26,quantile,0.975,482
2024-12-07,-1,wk inc covid hosp,2024-11-30,26,quantile,0.99,482
2024-12-07,-1,wk inc covid hosp,2024-11-30,27,quantile,0.01,183
2024-12-07,-1,wk inc covid hosp,2024-11-30,27,quantile,0.025,183
2024-12-07,-1,wk inc covid hosp,2024-11-30,27,quantile,0.05,183
2024-12-07,-1,wk inc covid hosp,2024-11-30,27,quantile,0.1,183
2024-12-07,-1,wk inc covid hosp,2024-11-30,27,quantile,0.15,183
2024-12-07,-1,wk inc covid hosp,2024-11-30,27,quantile,0.2,183
2024-12-07,-1,wk inc covid hosp,2024-11-30,27,quantile,0.25,183
2024-12-07,-1,wk inc covid hosp,2024-11-30,27,quantile,0.3,183
2024-12-07,-1,wk inc covid hosp,2024-11-30,27,quantile,0.35,183
2024-12-07,-1,wk inc covid hosp,2024-11-30,27,quantile,0.4,183
2024-12-07,-1,wk inc covid hosp,2024-11-30,27,quantile,0.45,183
2024-12-07,-1,wk inc covid hosp,2024-11-30,27,quantile,0.5,183
2024-12-07,-1,wk inc covid hosp,2024-11-30,27,quantile,0.55,183
2024-12-07,-1,wk inc covid hosp,2024-11-30,27,quantile,0.6,183
2024-12-07,-1,wk inc covid hosp,2024-11-30,27,quantile,0.65,183
2024-12-07,-1,wk inc covid hosp,2024-11-30,27,quantile,0.7,183
2024-12-07,-1,wk inc covid hosp,2024-11-30,27,quantile,0.75,183
2024-12-07,-1,wk inc covid hosp,2024-11-30,27,quantile,0.8,183
2024-12-07,-1,wk inc covid hosp,2024-11-30,27,quantile,0.85,183
2024-12-07,-1,wk inc covid hosp,2024-11-30,27,quantile,0.9,183
2024-12-07,-1,wk inc covid hosp,2024-11-30,27,quantile,0.95,183
2024-12-07,-1,wk inc covid hosp,2024-11-30,27,quantile,0.975,183
2024-12-07,-1,wk inc covid hosp,2024-11-30,27,quantile,0.99,183
2024-12-07,-1,wk inc covid hosp,2024-11-30,28,quantile,0.01,33
2024-12-07,-1,wk inc covid hosp,2024-11-30,28,quantile,0.025,33
2024-12-07,-1,wk inc covid hosp,2024-11-30,28,quantile,0.05,33
2024-12-07,-1,wk inc covid hosp,2024-11-30,28,quantile,0.1,33
2024-12-07,-1,wk inc covid hosp,2024-11-30,28,quantile,0.15,33
2024-12-07,-1,wk inc covid hosp,2024-11-30,28,quantile,0.2,33
2024-12-07,-1,wk inc covid hosp,2024-11-30,28,quantile,0.25,33
2024-12-07,-1,wk inc covid hosp,2024-11-30,28,quantile,0.3,33
2024-12-07,-1,wk inc covid hosp,2024-11-30,28,quantile,0.35,33
2024-12-07,-1,wk inc covid hosp,2024-11-30,28,quantile,0.4,33
2024-12-07,-1,wk inc covid hosp,2024-11-30,28,quantile,0.45,33
2024-12-07,-1,wk inc covid hosp,2024-11-30,28,quantile,0.5,33
2024-12-07,-1,wk inc covid hosp,2024-11-30,28,quantile,0.55,33
2024-12-07,-1,wk inc covid hosp,2024-11-30,28,quantile,0.6,33
2024-12-07,-1,wk inc covid hosp,2024-11-30,28,quantile,0.65,33
2024-12-07,-1,wk inc covid hosp,2024-11-30,28,quantile,0.7,33
2024-12-07,-1,wk inc covid hosp,2024-11-30,28,quantile,0.75,33
2024-12-07,-1,wk inc covid hosp,2024-11-30,28,quantile,0.8,33
2024-12-07,-1,wk inc covid hosp,2024-11-30,28,quantile,0.85,33
2024-12-07,-1,wk inc covid hosp,2024-11-30,28,quantile,0.9,33
2024-12-07,-1,wk inc covid hosp,2024-11-30,28,quantile,0.95,33
2024-12-07,-1,wk inc covid hosp,2024-11-30,28,quantile,0.975,33
2024-12-07,-1,wk inc covid hosp,2024-11-30,28,quantile,0.99,33
2024-12-07,-1,wk inc covid hosp,2024-11-30,29,quantile,0.01,161
2024-12-07,-1,wk inc covid hosp,2024-11-30,29,quantile,0.025,161
2024-12-07,-1,wk inc covid hosp,2024-11-30,29,quantile,0.05,161
2024-12-07,-1,wk inc covid hosp,2024-11-30,29,quantile,0.1,161
2024-12-07,-1,wk inc covid hosp,2024-11-30,29,quantile,0.15,161
2024-12-07,-1,wk inc covid hosp,2024-11-30,29,quantile,0.2,161
2024-12-07,-1,wk inc covid hosp,2024-11-30,29,quantile,0.25,161
2024-12-07,-1,wk inc covid hosp,2024-11-30,29,quantile,0.3,161
2024-12-07,-1,wk inc covid hosp,2024-11-30,29,quantile,0.35,161
2024-12-07,-1,wk inc covid hosp,2024-11-30,29,quantile,0.4,161
2024-12-07,-1,wk inc covid hosp,2024-11-30,29,quantile,0.45,161
2024-12-07,-1,wk inc covid hosp,2024-11-30,29,quantile,0.5,161
2024-12-07,-1,wk inc covid hosp,2024-11-30,29,quantile,0.55,161
2024-12-07,-1,wk inc covid hosp,2024-11-30,29,quantile,0.6,161
2024-12-07,-1,wk inc covid hosp,2024-11-30,29,quantile,0.65,161
2024-12-07,-1,wk inc covid hosp,2024-11-30,29,quantile,0.7,161
2024-12-07,-1,wk inc covid hosp,2024-11-30,29,quantile,0.75,161
2024-12-07,-1,wk inc covid hosp,2024-11-30,29,quantile,0.8,161
2024-12-07,-1,wk inc covid hosp,2024-11-30,29,quantile,0.85,161
2024-12-07,-1,wk inc covid hosp,2024-11-30,29,quantile,0.9,161
2024-12-07,-1,wk inc covid hosp,2024-11-30,29,quantile,0.95,161
2024-12-07,-1,wk inc covid hosp,2024-11-30,29,quantile,0.975,161
2024-12-07,-1,wk inc covid hosp,2024-11-30,29,quantile,0.99,161
2024-12-07,-1,wk inc covid hosp,2024-11-30,30,quantile,0.01,16
2024-12-07,-1,wk inc covid hosp,2024-11-30,30,quantile,0.025,16
2024-12-07,-1,wk inc covid hosp,2024-11-30,30,quantile,0.05,16
2024-12-07,-1,wk inc covid hosp,2024-11-30,30,quantile,0.1,16
2024-12-07,-1,wk inc covid hosp,2024-11-30,30,quantile,0.15,16
2024-12-07,-1,wk inc covid hosp,2024-11-30,30,quantile,0.2,16
2024-12-07,-1,wk inc covid hosp,2024-11-30,30,quantile,0.25,16
2024-12-07,-1,wk inc covid hosp,2024-11-30,30,quantile,0.3,16
2024-12-07,-1,wk inc covid hosp,2024-11-30,30,quantile,0.35,16
2024-12-07,-1,wk inc covid hosp,2024-11-30,30,quantile,0.4,16
2024-12-07,-1,wk inc covid hosp,2024-11-30,30,quantile,0.45,16
2024-12-07,-1,wk inc covid hosp,2024-11-30,30,quantile,0.5,16
2024-12-07,-1,wk inc covid hosp,2024-11-30,30,quantile,0.55,16
2024-12-07,-1,wk inc covid hosp,2024-11-30,30,quantile,0.6,16
2024-12-07,-1,wk inc covid hosp,2024-11-30,30,quantile,0.65,16
2024-12-07,-1,wk inc covid hosp,2024-11-30,30,quantile,0.7,16
2024-12-07,-1,wk inc covid hosp,2024-11-30,30,quantile,0.75,16
2024-12-07,-1,wk inc covid hosp,2024-11-30,30,quantile,0.8,16
2024-12-07,-1,wk inc covid hosp,2024-11-30,30,quantile,0.85,16
2024-12-07,-1,wk inc covid hosp,2024-11-30,30,quantile,0.9,16
2024-12-07,-1,wk inc covid hosp,2024-11-30,30,quantile,0.95,16
2024-12-07,-1,wk inc covid hosp,2024-11-30,30,quantile,0.975,16
2024-12-07,-1,wk inc covid hosp,2024-11-30,30,quantile,0.99,16
2024-12-07,-1,wk inc covid hosp,2024-11-30,31,quantile,0.01,41
2024-12-07,-1,wk inc covid hosp,2024-11-30,31,quantile,0.025,41
2024-12-07,-1,wk inc covid hosp,2024-11-30,31,quantile,0.05,41
2024-12-07,-1,wk inc covid hosp,2024-11-30,31,quantile,0.1,41
2024-12-07,-1,wk inc covid hosp,2024-11-30,31,quantile,0.15,41
2024-12-07,-1,wk inc covid hosp,2024-11-30,31,quantile,0.2,41
2024-12-07,-1,wk inc covid hosp,2024-11-30,31,quantile,0.25,41
2024-12-07,-1,wk inc covid hosp,2024-11-30,31,quantile,0.3,41
2024-12-07,-1,wk inc covid hosp,2024-11-30,31,quantile,0.35,41
2024-12-07,-1,wk inc covid hosp,2024-11-30,31,quantile,0.4,41
2024-12-07,-1,wk inc covid hosp,2024-11-30,31,quantile,0.45,41
2024-12-07,-1,wk inc covid hosp,2024-11-30,31,quantile,0.5,41
2024-12-07,-1,wk inc covid hosp,2024-11-30,31,quantile,0.55,41
2024-12-07,-1,wk inc covid hosp,2024-11-30,31,quantile,0.6,41
2024-12-07,-1,wk inc covid hosp,2024-11-30,31,quantile,0.65,41
2024-12-07,-1,wk inc covid hosp,2024-11-30,31,quantile,0.7,41
2024-12-07,-1,wk inc covid hosp,2024-11-30,31,quantile,0.75,41
2024-12-07,-1,wk inc covid hosp,2024-11-30,31,quantile,0.8,41
2024-12-07,-1,wk inc covid hosp,2024-11-30,31,quantile,0.85,41
2024-12-07,-1,wk inc covid hosp,2024-11-30,31,quantile,0.9,41
2024-12-07,-1,wk inc covid hosp,2024-11-30,31,quantile,0.95,41
2024-12-07,-1,wk inc covid hosp,2024-11-30,31,quantile,0.975,41
2024-12-07,-1,wk inc covid hosp,2024-11-30,31,quantile,0.99,41
2024-12-07,-1,wk inc covid hosp,2024-11-30,32,quantile,0.01,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,32,quantile,0.025,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,32,quantile,0.05,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,32,quantile,0.1,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,32,quantile,0.15,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,32,quantile,0.2,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,32,quantile,0.25,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,32,quantile,0.3,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,32,quantile,0.35,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,32,quantile,0.4,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,32,quantile,0.45,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,32,quantile,0.5,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,32,quantile,0.55,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,32,quantile,0.6,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,32,quantile,0.65,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,32,quantile,0.7,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,32,quantile,0.75,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,32,quantile,0.8,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,32,quantile,0.85,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,32,quantile,0.9,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,32,quantile,0.95,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,32,quantile,0.975,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,32,quantile,0.99,64
2024-12-07,-1,wk inc covid hosp,2024-11-30,33,quantile,0.01,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,33,quantile,0.025,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,33,quantile,0.05,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,33,quantile,0.1,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,33,quantile,0.15,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,33,quantile,0.2,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,33,quantile,0.25,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,33,quantile,0.3,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,33,quantile,0.35,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,33,quantile,0.4,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,33,quantile,0.45,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,33,quantile,0.5,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,33,quantile,0.55,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,33,quantile,0.6,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,33,quantile,0.65,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,33,quantile,0.7,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,33,quantile,0.75,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,33,quantile,0.8,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,33,quantile,0.85,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,33,quantile,0.9,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,33,quantile,0.95,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,33,quantile,0.975,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,33,quantile,0.99,44
2024-12-07,-1,wk inc covid hosp,2024-11-30,34,quantile,0.01,187
2024-12-07,-1,wk inc covid hosp,2024-11-30,34,quantile,0.025,187
2024-12-07,-1,wk inc covid hosp,2024-11-30,34,quantile,0.05,187
2024-12-07,-1,wk inc covid hosp,2024-11-30,34,quantile,0.1,187
2024-12-07,-1,wk inc covid hosp,2024-11-30,34,quantile,0.15,187
2024-12-07,-1,wk inc covid hosp,2024-11-30,34,quantile,0.2,187
2024-12-07,-1,wk inc covid hosp,2024-11-30,34,quantile,0.25,187
2024-12-07,-1,wk inc covid hosp,2024-11-30,34,quantile,0.3,187
2024-12-07,-1,wk inc covid hosp,2024-11-30,34,quantile,0.35,187
2024-12-07,-1,wk inc covid hosp,2024-11-30,34,quantile,0.4,187
2024-12-07,-1,wk inc covid hosp,2024-11-30,34,quantile,0.45,187
2024-12-07,-1,wk inc covid hosp,2024-11-30,34,quantile,0.5,187
2024-12-07,-1,wk inc covid hosp,2024-11-30,34,quantile,0.55,187
2024-12-07,-1,wk inc covid hosp,2024-11-30,34,quantile,0.6,187
2024-12-07,-1,wk inc covid hosp,2024-11-30,34,quantile,0.65,187
2024-12-07,-1,wk inc covid hosp,2024-11-30,34,quantile,0.7,187
2024-12-07,-1,wk inc covid hosp,2024-11-30,34,quantile,0.75,187
2024-12-07,-1,wk inc covid hosp,2024-11-30,34,quantile,0.8,187
2024-12-07,-1,wk inc covid hosp,2024-11-30,34,quantile,0.85,187
2024-12-07,-1,wk inc covid hosp,2024-11-30,34,quantile,0.9,187
2024-12-07,-1,wk inc covid hosp,2024-11-30,34,quantile,0.95,187
2024-12-07,-1,wk inc covid hosp,2024-11-30,34,quantile,0.975,187
2024-12-07,-1,wk inc covid hosp,2024-11-30,34,quantile,0.99,187
