reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-06-20,0,wk inc covid hosp,2026-06-20,49,quantile,0.6,6
2026-06-20,0,wk inc covid hosp,2026-06-20,49,quantile,0.65,7
2026-06-20,0,wk inc covid hosp,2026-06-20,49,quantile,0.7,7
2026-06-20,0,wk inc covid hosp,2026-06-20,49,quantile,0.75,9
2026-06-20,0,wk inc covid hosp,2026-06-20,49,quantile,0.8,10
2026-06-20,0,wk inc covid hosp,2026-06-20,49,quantile,0.85,11
2026-06-20,0,wk inc covid hosp,2026-06-20,49,quantile,0.9,14.499999999999996
2026-06-20,0,wk inc covid hosp,2026-06-20,49,quantile,0.95,21
2026-06-20,0,wk inc covid hosp,2026-06-20,49,quantile,0.975,24.749999999999947
2026-06-20,0,wk inc covid hosp,2026-06-20,49,quantile,0.99,33.14999999999986
2026-06-20,0,wk inc covid hosp,2026-06-20,50,quantile,0.01,0
2026-06-20,0,wk inc covid hosp,2026-06-20,50,quantile,0.025,0
2026-06-20,0,wk inc covid hosp,2026-06-20,50,quantile,0.05,0
2026-06-20,0,wk inc covid hosp,2026-06-20,50,quantile,0.1,0
2026-06-20,0,wk inc covid hosp,2026-06-20,50,quantile,0.15,0
2026-06-20,0,wk inc covid hosp,2026-06-20,50,quantile,0.2,0
2026-06-20,0,wk inc covid hosp,2026-06-20,50,quantile,0.25,0
2026-06-20,0,wk inc covid hosp,2026-06-20,50,quantile,0.3,0
2026-06-20,0,wk inc covid hosp,2026-06-20,50,quantile,0.35,0
2026-06-20,0,wk inc covid hosp,2026-06-20,50,quantile,0.4,0
2026-06-20,0,wk inc covid hosp,2026-06-20,50,quantile,0.45,0
2026-06-20,0,wk inc covid hosp,2026-06-20,50,quantile,0.5,1
2026-06-20,0,wk inc covid hosp,2026-06-20,50,quantile,0.55,2
2026-06-20,0,wk inc covid hosp,2026-06-20,50,quantile,0.6,2
2026-06-20,0,wk inc covid hosp,2026-06-20,50,quantile,0.65,2
2026-06-20,0,wk inc covid hosp,2026-06-20,50,quantile,0.7,3
2026-06-20,0,wk inc covid hosp,2026-06-20,50,quantile,0.75,4
2026-06-20,0,wk inc covid hosp,2026-06-20,50,quantile,0.8,5
2026-06-20,0,wk inc covid hosp,2026-06-20,50,quantile,0.85,7
2026-06-20,0,wk inc covid hosp,2026-06-20,50,quantile,0.9,8
2026-06-20,0,wk inc covid hosp,2026-06-20,50,quantile,0.95,10
2026-06-20,0,wk inc covid hosp,2026-06-20,50,quantile,0.975,11
2026-06-20,0,wk inc covid hosp,2026-06-20,50,quantile,0.99,12.349999999999985
2026-06-20,0,wk inc covid hosp,2026-06-20,51,quantile,0.01,0
2026-06-20,0,wk inc covid hosp,2026-06-20,51,quantile,0.025,0
2026-06-20,0,wk inc covid hosp,2026-06-20,51,quantile,0.05,0
2026-06-20,0,wk inc covid hosp,2026-06-20,51,quantile,0.1,0
2026-06-20,0,wk inc covid hosp,2026-06-20,51,quantile,0.15,0
2026-06-20,0,wk inc covid hosp,2026-06-20,51,quantile,0.2,0
2026-06-20,0,wk inc covid hosp,2026-06-20,51,quantile,0.25,0
2026-06-20,0,wk inc covid hosp,2026-06-20,51,quantile,0.3,0
2026-06-20,0,wk inc covid hosp,2026-06-20,51,quantile,0.35,0.4999999999999858
2026-06-20,0,wk inc covid hosp,2026-06-20,51,quantile,0.4,5
2026-06-20,0,wk inc covid hosp,2026-06-20,51,quantile,0.45,9.250000000000004
2026-06-20,0,wk inc covid hosp,2026-06-20,51,quantile,0.5,12
2026-06-20,0,wk inc covid hosp,2026-06-20,51,quantile,0.55,14.750000000000007
2026-06-20,0,wk inc covid hosp,2026-06-20,51,quantile,0.6,19
2026-06-20,0,wk inc covid hosp,2026-06-20,51,quantile,0.65,23.500000000000014
2026-06-20,0,wk inc covid hosp,2026-06-20,51,quantile,0.7,31
2026-06-20,0,wk inc covid hosp,2026-06-20,51,quantile,0.75,33.75
2026-06-20,0,wk inc covid hosp,2026-06-20,51,quantile,0.8,36.99973599735998
2026-06-20,0,wk inc covid hosp,2026-06-20,51,quantile,0.85,41.24999999999999
2026-06-20,0,wk inc covid hosp,2026-06-20,51,quantile,0.9,49.999999999999986
2026-06-20,0,wk inc covid hosp,2026-06-20,51,quantile,0.95,62.25
2026-06-20,0,wk inc covid hosp,2026-06-20,51,quantile,0.975,74.12499999999982
2026-06-20,0,wk inc covid hosp,2026-06-20,51,quantile,0.99,129.34999999999934
2026-06-20,0,wk inc covid hosp,2026-06-20,53,quantile,0.01,0
2026-06-20,0,wk inc covid hosp,2026-06-20,53,quantile,0.025,0
2026-06-20,0,wk inc covid hosp,2026-06-20,53,quantile,0.05,0
2026-06-20,0,wk inc covid hosp,2026-06-20,53,quantile,0.1,0
2026-06-20,0,wk inc covid hosp,2026-06-20,53,quantile,0.15,0
2026-06-20,0,wk inc covid hosp,2026-06-20,53,quantile,0.2,0
2026-06-20,0,wk inc covid hosp,2026-06-20,53,quantile,0.25,0
2026-06-20,0,wk inc covid hosp,2026-06-20,53,quantile,0.3,0
2026-06-20,0,wk inc covid hosp,2026-06-20,53,quantile,0.35,0
2026-06-20,0,wk inc covid hosp,2026-06-20,53,quantile,0.4,0
2026-06-20,0,wk inc covid hosp,2026-06-20,53,quantile,0.45,2
2026-06-20,0,wk inc covid hosp,2026-06-20,53,quantile,0.5,5
2026-06-20,0,wk inc covid hosp,2026-06-20,53,quantile,0.55,8
2026-06-20,0,wk inc covid hosp,2026-06-20,53,quantile,0.6,10.00039600396003
2026-06-20,0,wk inc covid hosp,2026-06-20,53,quantile,0.65,12
2026-06-20,0,wk inc covid hosp,2026-06-20,53,quantile,0.7,14
2026-06-20,0,wk inc covid hosp,2026-06-20,53,quantile,0.75,16
2026-06-20,0,wk inc covid hosp,2026-06-20,53,quantile,0.8,18.999735997359977
2026-06-20,0,wk inc covid hosp,2026-06-20,53,quantile,0.85,21
2026-06-20,0,wk inc covid hosp,2026-06-20,53,quantile,0.9,30.499999999999986
2026-06-20,0,wk inc covid hosp,2026-06-20,53,quantile,0.95,36
2026-06-20,0,wk inc covid hosp,2026-06-20,53,quantile,0.975,39.87499999999997
2026-06-20,0,wk inc covid hosp,2026-06-20,53,quantile,0.99,49.0999999999999
2026-06-20,0,wk inc covid hosp,2026-06-20,54,quantile,0.01,0
2026-06-20,0,wk inc covid hosp,2026-06-20,54,quantile,0.025,0
2026-06-20,0,wk inc covid hosp,2026-06-20,54,quantile,0.05,0
2026-06-20,0,wk inc covid hosp,2026-06-20,54,quantile,0.1,0
2026-06-20,0,wk inc covid hosp,2026-06-20,54,quantile,0.15,0
2026-06-20,0,wk inc covid hosp,2026-06-20,54,quantile,0.2,0
2026-06-20,0,wk inc covid hosp,2026-06-20,54,quantile,0.25,0
2026-06-20,0,wk inc covid hosp,2026-06-20,54,quantile,0.3,0
2026-06-20,0,wk inc covid hosp,2026-06-20,54,quantile,0.35,0
2026-06-20,0,wk inc covid hosp,2026-06-20,54,quantile,0.4,0
2026-06-20,0,wk inc covid hosp,2026-06-20,54,quantile,0.45,0
2026-06-20,0,wk inc covid hosp,2026-06-20,54,quantile,0.5,0
2026-06-20,0,wk inc covid hosp,2026-06-20,54,quantile,0.55,2
2026-06-20,0,wk inc covid hosp,2026-06-20,54,quantile,0.6,2.0003960039600317
2026-06-20,0,wk inc covid hosp,2026-06-20,54,quantile,0.65,3.250000000000007
2026-06-20,0,wk inc covid hosp,2026-06-20,54,quantile,0.7,5
2026-06-20,0,wk inc covid hosp,2026-06-20,54,quantile,0.75,7
2026-06-20,0,wk inc covid hosp,2026-06-20,54,quantile,0.8,12.999735997359975
2026-06-20,0,wk inc covid hosp,2026-06-20,54,quantile,0.85,17.499999999999986
2026-06-20,0,wk inc covid hosp,2026-06-20,54,quantile,0.9,23.499999999999993
2026-06-20,0,wk inc covid hosp,2026-06-20,54,quantile,0.95,39.75
2026-06-20,0,wk inc covid hosp,2026-06-20,54,quantile,0.975,54.62499999999992
2026-06-20,0,wk inc covid hosp,2026-06-20,54,quantile,0.99,61.0999999999999
2026-06-20,0,wk inc covid hosp,2026-06-20,55,quantile,0.01,0
2026-06-20,0,wk inc covid hosp,2026-06-20,55,quantile,0.025,0
2026-06-20,0,wk inc covid hosp,2026-06-20,55,quantile,0.05,0
2026-06-20,0,wk inc covid hosp,2026-06-20,55,quantile,0.1,0
2026-06-20,0,wk inc covid hosp,2026-06-20,55,quantile,0.15,0
2026-06-20,0,wk inc covid hosp,2026-06-20,55,quantile,0.2,0
2026-06-20,0,wk inc covid hosp,2026-06-20,55,quantile,0.25,0
2026-06-20,0,wk inc covid hosp,2026-06-20,55,quantile,0.3,0
2026-06-20,0,wk inc covid hosp,2026-06-20,55,quantile,0.35,3
2026-06-20,0,wk inc covid hosp,2026-06-20,55,quantile,0.4,4.999603996039968
2026-06-20,0,wk inc covid hosp,2026-06-20,55,quantile,0.45,8.250000000000004
2026-06-20,0,wk inc covid hosp,2026-06-20,55,quantile,0.5,10
2026-06-20,0,wk inc covid hosp,2026-06-20,55,quantile,0.55,11.750000000000007
2026-06-20,0,wk inc covid hosp,2026-06-20,55,quantile,0.6,15.00039600396003
2026-06-20,0,wk inc covid hosp,2026-06-20,55,quantile,0.65,17
2026-06-20,0,wk inc covid hosp,2026-06-20,55,quantile,0.7,21
2026-06-20,0,wk inc covid hosp,2026-06-20,55,quantile,0.75,26
2026-06-20,0,wk inc covid hosp,2026-06-20,55,quantile,0.8,28.000264002640044
2026-06-20,0,wk inc covid hosp,2026-06-20,55,quantile,0.85,35.499999999999986
2026-06-20,0,wk inc covid hosp,2026-06-20,55,quantile,0.9,47
2026-06-20,0,wk inc covid hosp,2026-06-20,55,quantile,0.95,61.75
2026-06-20,0,wk inc covid hosp,2026-06-20,55,quantile,0.975,86.37499999999964
2026-06-20,0,wk inc covid hosp,2026-06-20,55,quantile,0.99,122.74999999999991
2026-06-20,0,wk inc covid hosp,2026-06-20,56,quantile,0.01,0
2026-06-20,0,wk inc covid hosp,2026-06-20,56,quantile,0.025,0
2026-06-20,0,wk inc covid hosp,2026-06-20,56,quantile,0.05,0
2026-06-20,0,wk inc covid hosp,2026-06-20,56,quantile,0.1,0
2026-06-20,0,wk inc covid hosp,2026-06-20,56,quantile,0.15,0
2026-06-20,0,wk inc covid hosp,2026-06-20,56,quantile,0.2,0
2026-06-20,0,wk inc covid hosp,2026-06-20,56,quantile,0.25,0
2026-06-20,0,wk inc covid hosp,2026-06-20,56,quantile,0.3,0
2026-06-20,0,wk inc covid hosp,2026-06-20,56,quantile,0.35,0
2026-06-20,0,wk inc covid hosp,2026-06-20,56,quantile,0.4,0
2026-06-20,0,wk inc covid hosp,2026-06-20,56,quantile,0.45,0
2026-06-20,0,wk inc covid hosp,2026-06-20,56,quantile,0.5,1
2026-06-20,0,wk inc covid hosp,2026-06-20,56,quantile,0.55,2
2026-06-20,0,wk inc covid hosp,2026-06-20,56,quantile,0.6,3
2026-06-20,0,wk inc covid hosp,2026-06-20,56,quantile,0.65,4
2026-06-20,0,wk inc covid hosp,2026-06-20,56,quantile,0.7,5
2026-06-20,0,wk inc covid hosp,2026-06-20,56,quantile,0.75,6
2026-06-20,0,wk inc covid hosp,2026-06-20,56,quantile,0.8,7
2026-06-20,0,wk inc covid hosp,2026-06-20,56,quantile,0.85,8
2026-06-20,0,wk inc covid hosp,2026-06-20,56,quantile,0.9,10
2026-06-20,0,wk inc covid hosp,2026-06-20,56,quantile,0.95,15
2026-06-20,0,wk inc covid hosp,2026-06-20,56,quantile,0.975,19.874999999999975
2026-06-20,0,wk inc covid hosp,2026-06-20,56,quantile,0.99,37.599999999999746
2026-06-20,0,wk inc covid hosp,2026-06-20,72,quantile,0.01,0
2026-06-20,0,wk inc covid hosp,2026-06-20,72,quantile,0.025,0
2026-06-20,0,wk inc covid hosp,2026-06-20,72,quantile,0.05,0
2026-06-20,0,wk inc covid hosp,2026-06-20,72,quantile,0.1,0
2026-06-20,0,wk inc covid hosp,2026-06-20,72,quantile,0.15,0
2026-06-20,0,wk inc covid hosp,2026-06-20,72,quantile,0.2,0
2026-06-20,0,wk inc covid hosp,2026-06-20,72,quantile,0.25,0
2026-06-20,0,wk inc covid hosp,2026-06-20,72,quantile,0.3,3
2026-06-20,0,wk inc covid hosp,2026-06-20,72,quantile,0.35,5
2026-06-20,0,wk inc covid hosp,2026-06-20,72,quantile,0.4,8.000396003960047
2026-06-20,0,wk inc covid hosp,2026-06-20,72,quantile,0.45,11
2026-06-20,0,wk inc covid hosp,2026-06-20,72,quantile,0.5,13
2026-06-20,0,wk inc covid hosp,2026-06-20,72,quantile,0.55,15
2026-06-20,0,wk inc covid hosp,2026-06-20,72,quantile,0.6,17.999603996039962
2026-06-20,0,wk inc covid hosp,2026-06-20,72,quantile,0.65,21
2026-06-20,0,wk inc covid hosp,2026-06-20,72,quantile,0.7,23
2026-06-20,0,wk inc covid hosp,2026-06-20,72,quantile,0.75,26
2026-06-20,0,wk inc covid hosp,2026-06-20,72,quantile,0.8,29.000264002640044
2026-06-20,0,wk inc covid hosp,2026-06-20,72,quantile,0.85,36.24999999999999
2026-06-20,0,wk inc covid hosp,2026-06-20,72,quantile,0.9,45.49999999999999
2026-06-20,0,wk inc covid hosp,2026-06-20,72,quantile,0.95,55.5
2026-06-20,0,wk inc covid hosp,2026-06-20,72,quantile,0.975,64.74999999999994
2026-06-20,0,wk inc covid hosp,2026-06-20,72,quantile,0.99,88.44999999999989
2026-06-20,0,wk inc covid hosp,2026-06-20,US,quantile,0.01,0
2026-06-20,0,wk inc covid hosp,2026-06-20,US,quantile,0.025,0
2026-06-20,0,wk inc covid hosp,2026-06-20,US,quantile,0.05,0
2026-06-20,0,wk inc covid hosp,2026-06-20,US,quantile,0.1,0
2026-06-20,0,wk inc covid hosp,2026-06-20,US,quantile,0.15,0
2026-06-20,0,wk inc covid hosp,2026-06-20,US,quantile,0.2,168.0013200132002
2026-06-20,0,wk inc covid hosp,2026-06-20,US,quantile,0.25,324.2499999999999
2026-06-20,0,wk inc covid hosp,2026-06-20,US,quantile,0.3,524.4999999999995
2026-06-20,0,wk inc covid hosp,2026-06-20,US,quantile,0.35,638.4999999999999
2026-06-20,0,wk inc covid hosp,2026-06-20,US,quantile,0.4,695.0000000000002
2026-06-20,0,wk inc covid hosp,2026-06-20,US,quantile,0.45,751.25
2026-06-20,0,wk inc covid hosp,2026-06-20,US,quantile,0.5,849
2026-06-20,0,wk inc covid hosp,2026-06-20,US,quantile,0.55,946.75
2026-06-20,0,wk inc covid hosp,2026-06-20,US,quantile,0.6,1003
2026-06-20,0,wk inc covid hosp,2026-06-20,US,quantile,0.65,1059.5
2026-06-20,0,wk inc covid hosp,2026-06-20,US,quantile,0.7,1173.499999999999
2026-06-20,0,wk inc covid hosp,2026-06-20,US,quantile,0.75,1373.75
2026-06-20,0,wk inc covid hosp,2026-06-20,US,quantile,0.8,1529.9986799868
2026-06-20,0,wk inc covid hosp,2026-06-20,US,quantile,0.85,1758.25
2026-06-20,0,wk inc covid hosp,2026-06-20,US,quantile,0.9,1982.4999999999995
2026-06-20,0,wk inc covid hosp,2026-06-20,US,quantile,0.95,2287.4999999999995
2026-06-20,0,wk inc covid hosp,2026-06-20,US,quantile,0.975,2729.249999999995
2026-06-20,0,wk inc covid hosp,2026-06-20,US,quantile,0.99,3940.2499999999986
2026-06-20,1,wk inc covid hosp,2026-06-27,01,quantile,0.01,0
2026-06-20,1,wk inc covid hosp,2026-06-27,01,quantile,0.025,0
2026-06-20,1,wk inc covid hosp,2026-06-27,01,quantile,0.05,0
2026-06-20,1,wk inc covid hosp,2026-06-27,01,quantile,0.1,0
2026-06-20,1,wk inc covid hosp,2026-06-27,01,quantile,0.15,7.78687636876366
2026-06-20,1,wk inc covid hosp,2026-06-27,01,quantile,0.2,13.575597755977562
2026-06-20,1,wk inc covid hosp,2026-06-27,01,quantile,0.25,19
2026-06-20,1,wk inc covid hosp,2026-06-27,01,quantile,0.3,23.122932229322288
2026-06-20,1,wk inc covid hosp,2026-06-27,01,quantile,0.35,27.52599375993759
2026-06-20,1,wk inc covid hosp,2026-06-27,01,quantile,0.4,31.540365403654057
2026-06-20,1,wk inc covid hosp,2026-06-27,01,quantile,0.45,35.23472984729848
2026-06-20,1,wk inc covid hosp,2026-06-27,01,quantile,0.5,39
2026-06-20,1,wk inc covid hosp,2026-06-27,01,quantile,0.55,43
2026-06-20,1,wk inc covid hosp,2026-06-27,01,quantile,0.6,46.767683676836754
2026-06-20,1,wk inc covid hosp,2026-06-27,01,quantile,0.65,50.94420994209942
2026-06-20,1,wk inc covid hosp,2026-06-27,01,quantile,0.7,55
2026-06-20,1,wk inc covid hosp,2026-06-27,01,quantile,0.75,59.60056850568505
2026-06-20,1,wk inc covid hosp,2026-06-27,01,quantile,0.8,65
2026-06-20,1,wk inc covid hosp,2026-06-27,01,quantile,0.85,71.0068775687757
2026-06-20,1,wk inc covid hosp,2026-06-27,01,quantile,0.9,79.19070890708907
2026-06-20,1,wk inc covid hosp,2026-06-27,01,quantile,0.95,91.55871808718092
2026-06-20,1,wk inc covid hosp,2026-06-27,01,quantile,0.975,102.66811343113429
2026-06-20,1,wk inc covid hosp,2026-06-27,01,quantile,0.99,115.70106381063809
2026-06-20,1,wk inc covid hosp,2026-06-27,02,quantile,0.01,0
2026-06-20,1,wk inc covid hosp,2026-06-27,02,quantile,0.025,0
2026-06-20,1,wk inc covid hosp,2026-06-27,02,quantile,0.05,0
2026-06-20,1,wk inc covid hosp,2026-06-27,02,quantile,0.1,0
2026-06-20,1,wk inc covid hosp,2026-06-27,02,quantile,0.15,0
2026-06-20,1,wk inc covid hosp,2026-06-27,02,quantile,0.2,0
2026-06-20,1,wk inc covid hosp,2026-06-27,02,quantile,0.25,0
2026-06-20,1,wk inc covid hosp,2026-06-27,02,quantile,0.3,0
2026-06-20,1,wk inc covid hosp,2026-06-27,02,quantile,0.35,0
2026-06-20,1,wk inc covid hosp,2026-06-27,02,quantile,0.4,0
2026-06-20,1,wk inc covid hosp,2026-06-27,02,quantile,0.45,0
2026-06-20,1,wk inc covid hosp,2026-06-27,02,quantile,0.5,0
2026-06-20,1,wk inc covid hosp,2026-06-27,02,quantile,0.55,1
2026-06-20,1,wk inc covid hosp,2026-06-27,02,quantile,0.6,2
2026-06-20,1,wk inc covid hosp,2026-06-27,02,quantile,0.65,3
2026-06-20,1,wk inc covid hosp,2026-06-27,02,quantile,0.7,3
2026-06-20,1,wk inc covid hosp,2026-06-27,02,quantile,0.75,4
2026-06-20,1,wk inc covid hosp,2026-06-27,02,quantile,0.8,5
2026-06-20,1,wk inc covid hosp,2026-06-27,02,quantile,0.85,6.938388383883835
2026-06-20,1,wk inc covid hosp,2026-06-27,02,quantile,0.9,8
2026-06-20,1,wk inc covid hosp,2026-06-27,02,quantile,0.95,10.785683856838547
2026-06-20,1,wk inc covid hosp,2026-06-27,02,quantile,0.975,12.545113701136971
2026-06-20,1,wk inc covid hosp,2026-06-27,02,quantile,0.99,15
2026-06-20,1,wk inc covid hosp,2026-06-27,04,quantile,0.01,0
2026-06-20,1,wk inc covid hosp,2026-06-27,04,quantile,0.025,0
2026-06-20,1,wk inc covid hosp,2026-06-27,04,quantile,0.05,0
2026-06-20,1,wk inc covid hosp,2026-06-27,04,quantile,0.1,0
2026-06-20,1,wk inc covid hosp,2026-06-27,04,quantile,0.15,0
2026-06-20,1,wk inc covid hosp,2026-06-27,04,quantile,0.2,0
2026-06-20,1,wk inc covid hosp,2026-06-27,04,quantile,0.25,4.250697506975079
2026-06-20,1,wk inc covid hosp,2026-06-27,04,quantile,0.3,8.719914199142
2026-06-20,1,wk inc covid hosp,2026-06-27,04,quantile,0.35,12.25069750697508
2026-06-20,1,wk inc covid hosp,2026-06-27,04,quantile,0.4,15.862919629196304
2026-06-20,1,wk inc covid hosp,2026-06-27,04,quantile,0.45,19.303420034200357
2026-06-20,1,wk inc covid hosp,2026-06-27,04,quantile,0.5,23
2026-06-20,1,wk inc covid hosp,2026-06-27,04,quantile,0.55,26.25069750697508
2026-06-20,1,wk inc covid hosp,2026-06-27,04,quantile,0.6,30.25069750697508
2026-06-20,1,wk inc covid hosp,2026-06-27,04,quantile,0.65,34.25069750697508
2026-06-20,1,wk inc covid hosp,2026-06-27,04,quantile,0.7,38.34374643746437
2026-06-20,1,wk inc covid hosp,2026-06-27,04,quantile,0.75,44.25069750697508
2026-06-20,1,wk inc covid hosp,2026-06-27,04,quantile,0.8,51.44465544655447
2026-06-20,1,wk inc covid hosp,2026-06-27,04,quantile,0.85,63.11042060420602
2026-06-20,1,wk inc covid hosp,2026-06-27,04,quantile,0.9,86.5996039960401
2026-06-20,1,wk inc covid hosp,2026-06-27,04,quantile,0.95,125.81761167611687
2026-06-20,1,wk inc covid hosp,2026-06-27,04,quantile,0.975,161.16338688386898
2026-06-20,1,wk inc covid hosp,2026-06-27,04,quantile,0.99,205.66082050820557
2026-06-20,1,wk inc covid hosp,2026-06-27,05,quantile,0.01,0
2026-06-20,1,wk inc covid hosp,2026-06-27,05,quantile,0.025,0
2026-06-20,1,wk inc covid hosp,2026-06-27,05,quantile,0.05,0
2026-06-20,1,wk inc covid hosp,2026-06-27,05,quantile,0.1,0
2026-06-20,1,wk inc covid hosp,2026-06-27,05,quantile,0.15,0
2026-06-20,1,wk inc covid hosp,2026-06-27,05,quantile,0.2,0
2026-06-20,1,wk inc covid hosp,2026-06-27,05,quantile,0.25,0
2026-06-20,1,wk inc covid hosp,2026-06-27,05,quantile,0.3,0
2026-06-20,1,wk inc covid hosp,2026-06-27,05,quantile,0.35,0
2026-06-20,1,wk inc covid hosp,2026-06-27,05,quantile,0.4,0
2026-06-20,1,wk inc covid hosp,2026-06-27,05,quantile,0.45,2
2026-06-20,1,wk inc covid hosp,2026-06-27,05,quantile,0.5,3
2026-06-20,1,wk inc covid hosp,2026-06-27,05,quantile,0.55,4.727288272882742
2026-06-20,1,wk inc covid hosp,2026-06-27,05,quantile,0.6,6
2026-06-20,1,wk inc covid hosp,2026-06-27,05,quantile,0.65,8.06528365283653
2026-06-20,1,wk inc covid hosp,2026-06-27,05,quantile,0.7,10.528764287642874
2026-06-20,1,wk inc covid hosp,2026-06-27,05,quantile,0.75,12.570793207932091
2026-06-20,1,wk inc covid hosp,2026-06-27,05,quantile,0.8,15.39359793597937
2026-06-20,1,wk inc covid hosp,2026-06-27,05,quantile,0.85,19
2026-06-20,1,wk inc covid hosp,2026-06-27,05,quantile,0.9,24.79465694656947
2026-06-20,1,wk inc covid hosp,2026-06-27,05,quantile,0.95,35.80405604056029
2026-06-20,1,wk inc covid hosp,2026-06-27,05,quantile,0.975,46.02378348783481
2026-06-20,1,wk inc covid hosp,2026-06-27,05,quantile,0.99,53.60770197701975
2026-06-20,1,wk inc covid hosp,2026-06-27,06,quantile,0.01,0
2026-06-20,1,wk inc covid hosp,2026-06-27,06,quantile,0.025,0
2026-06-20,1,wk inc covid hosp,2026-06-27,06,quantile,0.05,0
2026-06-20,1,wk inc covid hosp,2026-06-27,06,quantile,0.1,0
2026-06-20,1,wk inc covid hosp,2026-06-27,06,quantile,0.15,21.130607806078057
2026-06-20,1,wk inc covid hosp,2026-06-27,06,quantile,0.2,40.775033750337535
2026-06-20,1,wk inc covid hosp,2026-06-27,06,quantile,0.25,57.84612846128462
2026-06-20,1,wk inc covid hosp,2026-06-27,06,quantile,0.3,73.09976899768995
2026-06-20,1,wk inc covid hosp,2026-06-27,06,quantile,0.35,87.39028740287401
2026-06-20,1,wk inc covid hosp,2026-06-27,06,quantile,0.4,99.4481684816848
2026-06-20,1,wk inc covid hosp,2026-06-27,06,quantile,0.45,111.63815588155887
2026-06-20,1,wk inc covid hosp,2026-06-27,06,quantile,0.5,123
2026-06-20,1,wk inc covid hosp,2026-06-27,06,quantile,0.55,135
2026-06-20,1,wk inc covid hosp,2026-06-27,06,quantile,0.6,147.10886508865082
2026-06-20,1,wk inc covid hosp,2026-06-27,06,quantile,0.65,160.159768097681
2026-06-20,1,wk inc covid hosp,2026-06-27,06,quantile,0.7,174.83841538415382
2026-06-20,1,wk inc covid hosp,2026-06-27,06,quantile,0.75,190.7720127201272
2026-06-20,1,wk inc covid hosp,2026-06-27,06,quantile,0.8,208.46270662706627
2026-06-20,1,wk inc covid hosp,2026-06-27,06,quantile,0.85,230.90151951519516
2026-06-20,1,wk inc covid hosp,2026-06-27,06,quantile,0.9,266.11098310983095
2026-06-20,1,wk inc covid hosp,2026-06-27,06,quantile,0.95,319.3747607476074
2026-06-20,1,wk inc covid hosp,2026-06-27,06,quantile,0.975,376.28780112801127
2026-06-20,1,wk inc covid hosp,2026-06-27,06,quantile,0.99,435.80398703986964
2026-06-20,1,wk inc covid hosp,2026-06-27,08,quantile,0.01,0
2026-06-20,1,wk inc covid hosp,2026-06-27,08,quantile,0.025,0
2026-06-20,1,wk inc covid hosp,2026-06-27,08,quantile,0.05,0
2026-06-20,1,wk inc covid hosp,2026-06-27,08,quantile,0.1,0
2026-06-20,1,wk inc covid hosp,2026-06-27,08,quantile,0.15,0
2026-06-20,1,wk inc covid hosp,2026-06-27,08,quantile,0.2,0
2026-06-20,1,wk inc covid hosp,2026-06-27,08,quantile,0.25,0
2026-06-20,1,wk inc covid hosp,2026-06-27,08,quantile,0.3,0
2026-06-20,1,wk inc covid hosp,2026-06-27,08,quantile,0.35,0
2026-06-20,1,wk inc covid hosp,2026-06-27,08,quantile,0.4,1.6826718267182699
2026-06-20,1,wk inc covid hosp,2026-06-27,08,quantile,0.45,3.68267182671827
2026-06-20,1,wk inc covid hosp,2026-06-27,08,quantile,0.5,6
2026-06-20,1,wk inc covid hosp,2026-06-27,08,quantile,0.55,8.68267182671827
2026-06-20,1,wk inc covid hosp,2026-06-27,08,quantile,0.6,11.468649686496853
2026-06-20,1,wk inc covid hosp,2026-06-27,08,quantile,0.65,13.957095070950736
2026-06-20,1,wk inc covid hosp,2026-06-27,08,quantile,0.7,16.68267182671827
2026-06-20,1,wk inc covid hosp,2026-06-27,08,quantile,0.75,20.150549005490053
2026-06-20,1,wk inc covid hosp,2026-06-27,08,quantile,0.8,23.68267182671827
