reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-09,0,wk inc covid hosp,2026-05-09,06,quantile,0.15,78.85
2026-05-09,0,wk inc covid hosp,2026-05-09,06,quantile,0.2,98.2
2026-05-09,0,wk inc covid hosp,2026-05-09,06,quantile,0.25,114.49999999999999
2026-05-09,0,wk inc covid hosp,2026-05-09,06,quantile,0.3,128.9
2026-05-09,0,wk inc covid hosp,2026-05-09,06,quantile,0.35,135.2
2026-05-09,0,wk inc covid hosp,2026-05-09,06,quantile,0.4,143.2
2026-05-09,0,wk inc covid hosp,2026-05-09,06,quantile,0.45,149.85000000000002
2026-05-09,0,wk inc covid hosp,2026-05-09,06,quantile,0.5,157
2026-05-09,0,wk inc covid hosp,2026-05-09,06,quantile,0.55,164.15
2026-05-09,0,wk inc covid hosp,2026-05-09,06,quantile,0.6,170.8
2026-05-09,0,wk inc covid hosp,2026-05-09,06,quantile,0.65,178.8
2026-05-09,0,wk inc covid hosp,2026-05-09,06,quantile,0.7,185.09999999999997
2026-05-09,0,wk inc covid hosp,2026-05-09,06,quantile,0.75,199.5
2026-05-09,0,wk inc covid hosp,2026-05-09,06,quantile,0.8,215.8
2026-05-09,0,wk inc covid hosp,2026-05-09,06,quantile,0.85,235.14999999999992
2026-05-09,0,wk inc covid hosp,2026-05-09,06,quantile,0.9,248.4
2026-05-09,0,wk inc covid hosp,2026-05-09,06,quantile,0.95,311.3999999999999
2026-05-09,0,wk inc covid hosp,2026-05-09,06,quantile,0.975,336.57499999999993
2026-05-09,0,wk inc covid hosp,2026-05-09,06,quantile,0.99,418.0799999999998
2026-05-09,0,wk inc covid hosp,2026-05-09,08,quantile,0.01,0
2026-05-09,0,wk inc covid hosp,2026-05-09,08,quantile,0.025,0
2026-05-09,0,wk inc covid hosp,2026-05-09,08,quantile,0.05,0
2026-05-09,0,wk inc covid hosp,2026-05-09,08,quantile,0.1,0
2026-05-09,0,wk inc covid hosp,2026-05-09,08,quantile,0.15,0
2026-05-09,0,wk inc covid hosp,2026-05-09,08,quantile,0.2,1
2026-05-09,0,wk inc covid hosp,2026-05-09,08,quantile,0.25,4.249999999999998
2026-05-09,0,wk inc covid hosp,2026-05-09,08,quantile,0.3,8
2026-05-09,0,wk inc covid hosp,2026-05-09,08,quantile,0.35,10
2026-05-09,0,wk inc covid hosp,2026-05-09,08,quantile,0.4,12
2026-05-09,0,wk inc covid hosp,2026-05-09,08,quantile,0.45,14
2026-05-09,0,wk inc covid hosp,2026-05-09,08,quantile,0.5,16
2026-05-09,0,wk inc covid hosp,2026-05-09,08,quantile,0.55,18
2026-05-09,0,wk inc covid hosp,2026-05-09,08,quantile,0.6,20
2026-05-09,0,wk inc covid hosp,2026-05-09,08,quantile,0.65,22
2026-05-09,0,wk inc covid hosp,2026-05-09,08,quantile,0.7,24
2026-05-09,0,wk inc covid hosp,2026-05-09,08,quantile,0.75,27.75
2026-05-09,0,wk inc covid hosp,2026-05-09,08,quantile,0.8,31
2026-05-09,0,wk inc covid hosp,2026-05-09,08,quantile,0.85,34
2026-05-09,0,wk inc covid hosp,2026-05-09,08,quantile,0.9,37
2026-05-09,0,wk inc covid hosp,2026-05-09,08,quantile,0.95,42.69999999999996
2026-05-09,0,wk inc covid hosp,2026-05-09,08,quantile,0.975,63.27499999999987
2026-05-09,0,wk inc covid hosp,2026-05-09,08,quantile,0.99,77.35
2026-05-09,0,wk inc covid hosp,2026-05-09,09,quantile,0.01,0
2026-05-09,0,wk inc covid hosp,2026-05-09,09,quantile,0.025,0
2026-05-09,0,wk inc covid hosp,2026-05-09,09,quantile,0.05,0
2026-05-09,0,wk inc covid hosp,2026-05-09,09,quantile,0.1,0
2026-05-09,0,wk inc covid hosp,2026-05-09,09,quantile,0.15,0
2026-05-09,0,wk inc covid hosp,2026-05-09,09,quantile,0.2,0
2026-05-09,0,wk inc covid hosp,2026-05-09,09,quantile,0.25,1.2499999999999982
2026-05-09,0,wk inc covid hosp,2026-05-09,09,quantile,0.3,4
2026-05-09,0,wk inc covid hosp,2026-05-09,09,quantile,0.35,7
2026-05-09,0,wk inc covid hosp,2026-05-09,09,quantile,0.4,9
2026-05-09,0,wk inc covid hosp,2026-05-09,09,quantile,0.45,11
2026-05-09,0,wk inc covid hosp,2026-05-09,09,quantile,0.5,13
2026-05-09,0,wk inc covid hosp,2026-05-09,09,quantile,0.55,15
2026-05-09,0,wk inc covid hosp,2026-05-09,09,quantile,0.6,17
2026-05-09,0,wk inc covid hosp,2026-05-09,09,quantile,0.65,19
2026-05-09,0,wk inc covid hosp,2026-05-09,09,quantile,0.7,22
2026-05-09,0,wk inc covid hosp,2026-05-09,09,quantile,0.75,24.75
2026-05-09,0,wk inc covid hosp,2026-05-09,09,quantile,0.8,26.400000000000006
2026-05-09,0,wk inc covid hosp,2026-05-09,09,quantile,0.85,30
2026-05-09,0,wk inc covid hosp,2026-05-09,09,quantile,0.9,40
2026-05-09,0,wk inc covid hosp,2026-05-09,09,quantile,0.95,49.34999999999998
2026-05-09,0,wk inc covid hosp,2026-05-09,09,quantile,0.975,51.52499999999996
2026-05-09,0,wk inc covid hosp,2026-05-09,09,quantile,0.99,83.21999999999993
2026-05-09,0,wk inc covid hosp,2026-05-09,10,quantile,0.01,0
2026-05-09,0,wk inc covid hosp,2026-05-09,10,quantile,0.025,0
2026-05-09,0,wk inc covid hosp,2026-05-09,10,quantile,0.05,0
2026-05-09,0,wk inc covid hosp,2026-05-09,10,quantile,0.1,0
2026-05-09,0,wk inc covid hosp,2026-05-09,10,quantile,0.15,1
2026-05-09,0,wk inc covid hosp,2026-05-09,10,quantile,0.2,2
2026-05-09,0,wk inc covid hosp,2026-05-09,10,quantile,0.25,3
2026-05-09,0,wk inc covid hosp,2026-05-09,10,quantile,0.3,4
2026-05-09,0,wk inc covid hosp,2026-05-09,10,quantile,0.35,5
2026-05-09,0,wk inc covid hosp,2026-05-09,10,quantile,0.4,6
2026-05-09,0,wk inc covid hosp,2026-05-09,10,quantile,0.45,6
2026-05-09,0,wk inc covid hosp,2026-05-09,10,quantile,0.5,7
2026-05-09,0,wk inc covid hosp,2026-05-09,10,quantile,0.55,8
2026-05-09,0,wk inc covid hosp,2026-05-09,10,quantile,0.6,8
2026-05-09,0,wk inc covid hosp,2026-05-09,10,quantile,0.65,9
2026-05-09,0,wk inc covid hosp,2026-05-09,10,quantile,0.7,10
2026-05-09,0,wk inc covid hosp,2026-05-09,10,quantile,0.75,11
2026-05-09,0,wk inc covid hosp,2026-05-09,10,quantile,0.8,12
2026-05-09,0,wk inc covid hosp,2026-05-09,10,quantile,0.85,13
2026-05-09,0,wk inc covid hosp,2026-05-09,10,quantile,0.9,16.700000000000006
2026-05-09,0,wk inc covid hosp,2026-05-09,10,quantile,0.95,22
2026-05-09,0,wk inc covid hosp,2026-05-09,10,quantile,0.975,25.52499999999997
2026-05-09,0,wk inc covid hosp,2026-05-09,10,quantile,0.99,29.939999999999994
2026-05-09,0,wk inc covid hosp,2026-05-09,11,quantile,0.01,0
2026-05-09,0,wk inc covid hosp,2026-05-09,11,quantile,0.025,0
2026-05-09,0,wk inc covid hosp,2026-05-09,11,quantile,0.05,0
2026-05-09,0,wk inc covid hosp,2026-05-09,11,quantile,0.1,0
2026-05-09,0,wk inc covid hosp,2026-05-09,11,quantile,0.15,0
2026-05-09,0,wk inc covid hosp,2026-05-09,11,quantile,0.2,0
2026-05-09,0,wk inc covid hosp,2026-05-09,11,quantile,0.25,0
2026-05-09,0,wk inc covid hosp,2026-05-09,11,quantile,0.3,0
2026-05-09,0,wk inc covid hosp,2026-05-09,11,quantile,0.35,0
2026-05-09,0,wk inc covid hosp,2026-05-09,11,quantile,0.4,1
2026-05-09,0,wk inc covid hosp,2026-05-09,11,quantile,0.45,1
2026-05-09,0,wk inc covid hosp,2026-05-09,11,quantile,0.5,2
2026-05-09,0,wk inc covid hosp,2026-05-09,11,quantile,0.55,3
2026-05-09,0,wk inc covid hosp,2026-05-09,11,quantile,0.6,3
2026-05-09,0,wk inc covid hosp,2026-05-09,11,quantile,0.65,4
2026-05-09,0,wk inc covid hosp,2026-05-09,11,quantile,0.7,5
2026-05-09,0,wk inc covid hosp,2026-05-09,11,quantile,0.75,5.75
2026-05-09,0,wk inc covid hosp,2026-05-09,11,quantile,0.8,6
2026-05-09,0,wk inc covid hosp,2026-05-09,11,quantile,0.85,7.049999999999983
2026-05-09,0,wk inc covid hosp,2026-05-09,11,quantile,0.9,9.700000000000006
2026-05-09,0,wk inc covid hosp,2026-05-09,11,quantile,0.95,13.69999999999996
2026-05-09,0,wk inc covid hosp,2026-05-09,11,quantile,0.975,15
2026-05-09,0,wk inc covid hosp,2026-05-09,11,quantile,0.99,15.939999999999994
2026-05-09,0,wk inc covid hosp,2026-05-09,12,quantile,0.01,0
2026-05-09,0,wk inc covid hosp,2026-05-09,12,quantile,0.025,0
2026-05-09,0,wk inc covid hosp,2026-05-09,12,quantile,0.05,0.20000000000000182
2026-05-09,0,wk inc covid hosp,2026-05-09,12,quantile,0.1,35.60000000000001
2026-05-09,0,wk inc covid hosp,2026-05-09,12,quantile,0.15,55.849999999999994
2026-05-09,0,wk inc covid hosp,2026-05-09,12,quantile,0.2,66
2026-05-09,0,wk inc covid hosp,2026-05-09,12,quantile,0.25,80.25
2026-05-09,0,wk inc covid hosp,2026-05-09,12,quantile,0.3,88
2026-05-09,0,wk inc covid hosp,2026-05-09,12,quantile,0.35,102.55
2026-05-09,0,wk inc covid hosp,2026-05-09,12,quantile,0.4,110
2026-05-09,0,wk inc covid hosp,2026-05-09,12,quantile,0.45,116.85
2026-05-09,0,wk inc covid hosp,2026-05-09,12,quantile,0.5,122
2026-05-09,0,wk inc covid hosp,2026-05-09,12,quantile,0.55,127.15
2026-05-09,0,wk inc covid hosp,2026-05-09,12,quantile,0.6,134
2026-05-09,0,wk inc covid hosp,2026-05-09,12,quantile,0.65,141.45
2026-05-09,0,wk inc covid hosp,2026-05-09,12,quantile,0.7,156
2026-05-09,0,wk inc covid hosp,2026-05-09,12,quantile,0.75,163.75
2026-05-09,0,wk inc covid hosp,2026-05-09,12,quantile,0.8,178
2026-05-09,0,wk inc covid hosp,2026-05-09,12,quantile,0.85,188.14999999999992
2026-05-09,0,wk inc covid hosp,2026-05-09,12,quantile,0.9,208.4
2026-05-09,0,wk inc covid hosp,2026-05-09,12,quantile,0.95,243.79999999999984
2026-05-09,0,wk inc covid hosp,2026-05-09,12,quantile,0.975,294.1499999999998
2026-05-09,0,wk inc covid hosp,2026-05-09,12,quantile,0.99,342.62999999999994
2026-05-09,0,wk inc covid hosp,2026-05-09,13,quantile,0.01,0
2026-05-09,0,wk inc covid hosp,2026-05-09,13,quantile,0.025,0
2026-05-09,0,wk inc covid hosp,2026-05-09,13,quantile,0.05,0
2026-05-09,0,wk inc covid hosp,2026-05-09,13,quantile,0.1,0
2026-05-09,0,wk inc covid hosp,2026-05-09,13,quantile,0.15,3.8999999999999977
2026-05-09,0,wk inc covid hosp,2026-05-09,13,quantile,0.2,10
2026-05-09,0,wk inc covid hosp,2026-05-09,13,quantile,0.25,18.499999999999996
2026-05-09,0,wk inc covid hosp,2026-05-09,13,quantile,0.3,22
2026-05-09,0,wk inc covid hosp,2026-05-09,13,quantile,0.35,25
2026-05-09,0,wk inc covid hosp,2026-05-09,13,quantile,0.4,28.20000000000001
2026-05-09,0,wk inc covid hosp,2026-05-09,13,quantile,0.45,31
2026-05-09,0,wk inc covid hosp,2026-05-09,13,quantile,0.5,34
2026-05-09,0,wk inc covid hosp,2026-05-09,13,quantile,0.55,37
2026-05-09,0,wk inc covid hosp,2026-05-09,13,quantile,0.6,39.8
2026-05-09,0,wk inc covid hosp,2026-05-09,13,quantile,0.65,43
2026-05-09,0,wk inc covid hosp,2026-05-09,13,quantile,0.7,46
2026-05-09,0,wk inc covid hosp,2026-05-09,13,quantile,0.75,49.5
2026-05-09,0,wk inc covid hosp,2026-05-09,13,quantile,0.8,58
2026-05-09,0,wk inc covid hosp,2026-05-09,13,quantile,0.85,64.09999999999997
2026-05-09,0,wk inc covid hosp,2026-05-09,13,quantile,0.9,77.50000000000003
2026-05-09,0,wk inc covid hosp,2026-05-09,13,quantile,0.95,91.04999999999994
2026-05-09,0,wk inc covid hosp,2026-05-09,13,quantile,0.975,104.34999999999998
2026-05-09,0,wk inc covid hosp,2026-05-09,13,quantile,0.99,110.47
2026-05-09,0,wk inc covid hosp,2026-05-09,15,quantile,0.01,0
2026-05-09,0,wk inc covid hosp,2026-05-09,15,quantile,0.025,0
2026-05-09,0,wk inc covid hosp,2026-05-09,15,quantile,0.05,0
2026-05-09,0,wk inc covid hosp,2026-05-09,15,quantile,0.1,0
2026-05-09,0,wk inc covid hosp,2026-05-09,15,quantile,0.15,0
2026-05-09,0,wk inc covid hosp,2026-05-09,15,quantile,0.2,0
2026-05-09,0,wk inc covid hosp,2026-05-09,15,quantile,0.25,0
2026-05-09,0,wk inc covid hosp,2026-05-09,15,quantile,0.3,0
2026-05-09,0,wk inc covid hosp,2026-05-09,15,quantile,0.35,0
2026-05-09,0,wk inc covid hosp,2026-05-09,15,quantile,0.4,1
2026-05-09,0,wk inc covid hosp,2026-05-09,15,quantile,0.45,1.8500000000000094
2026-05-09,0,wk inc covid hosp,2026-05-09,15,quantile,0.5,2
2026-05-09,0,wk inc covid hosp,2026-05-09,15,quantile,0.55,2.1500000000000017
2026-05-09,0,wk inc covid hosp,2026-05-09,15,quantile,0.6,3
2026-05-09,0,wk inc covid hosp,2026-05-09,15,quantile,0.65,4
2026-05-09,0,wk inc covid hosp,2026-05-09,15,quantile,0.7,4
2026-05-09,0,wk inc covid hosp,2026-05-09,15,quantile,0.75,5
2026-05-09,0,wk inc covid hosp,2026-05-09,15,quantile,0.8,6
2026-05-09,0,wk inc covid hosp,2026-05-09,15,quantile,0.85,8
2026-05-09,0,wk inc covid hosp,2026-05-09,15,quantile,0.9,9.700000000000006
2026-05-09,0,wk inc covid hosp,2026-05-09,15,quantile,0.95,16.34999999999998
2026-05-09,0,wk inc covid hosp,2026-05-09,15,quantile,0.975,19.69999999999996
2026-05-09,0,wk inc covid hosp,2026-05-09,15,quantile,0.99,25.469999999999995
2026-05-09,0,wk inc covid hosp,2026-05-09,16,quantile,0.01,0
2026-05-09,0,wk inc covid hosp,2026-05-09,16,quantile,0.025,0
2026-05-09,0,wk inc covid hosp,2026-05-09,16,quantile,0.05,0
2026-05-09,0,wk inc covid hosp,2026-05-09,16,quantile,0.1,0
2026-05-09,0,wk inc covid hosp,2026-05-09,16,quantile,0.15,0
2026-05-09,0,wk inc covid hosp,2026-05-09,16,quantile,0.2,1
2026-05-09,0,wk inc covid hosp,2026-05-09,16,quantile,0.25,1
2026-05-09,0,wk inc covid hosp,2026-05-09,16,quantile,0.3,3
2026-05-09,0,wk inc covid hosp,2026-05-09,16,quantile,0.35,4
2026-05-09,0,wk inc covid hosp,2026-05-09,16,quantile,0.4,5.200000000000007
2026-05-09,0,wk inc covid hosp,2026-05-09,16,quantile,0.45,7
2026-05-09,0,wk inc covid hosp,2026-05-09,16,quantile,0.5,8
2026-05-09,0,wk inc covid hosp,2026-05-09,16,quantile,0.55,9
2026-05-09,0,wk inc covid hosp,2026-05-09,16,quantile,0.6,10.799999999999997
2026-05-09,0,wk inc covid hosp,2026-05-09,16,quantile,0.65,12
2026-05-09,0,wk inc covid hosp,2026-05-09,16,quantile,0.7,13
2026-05-09,0,wk inc covid hosp,2026-05-09,16,quantile,0.75,15
2026-05-09,0,wk inc covid hosp,2026-05-09,16,quantile,0.8,15
2026-05-09,0,wk inc covid hosp,2026-05-09,16,quantile,0.85,18
2026-05-09,0,wk inc covid hosp,2026-05-09,16,quantile,0.9,19
2026-05-09,0,wk inc covid hosp,2026-05-09,16,quantile,0.95,22
2026-05-09,0,wk inc covid hosp,2026-05-09,16,quantile,0.975,24.17499999999999
2026-05-09,0,wk inc covid hosp,2026-05-09,16,quantile,0.99,26
2026-05-09,0,wk inc covid hosp,2026-05-09,17,quantile,0.01,0
2026-05-09,0,wk inc covid hosp,2026-05-09,17,quantile,0.025,0
2026-05-09,0,wk inc covid hosp,2026-05-09,17,quantile,0.05,0
2026-05-09,0,wk inc covid hosp,2026-05-09,17,quantile,0.1,0
2026-05-09,0,wk inc covid hosp,2026-05-09,17,quantile,0.15,0
2026-05-09,0,wk inc covid hosp,2026-05-09,17,quantile,0.2,0
2026-05-09,0,wk inc covid hosp,2026-05-09,17,quantile,0.25,0
2026-05-09,0,wk inc covid hosp,2026-05-09,17,quantile,0.3,3
2026-05-09,0,wk inc covid hosp,2026-05-09,17,quantile,0.35,11.099999999999989
2026-05-09,0,wk inc covid hosp,2026-05-09,17,quantile,0.4,17.20000000000001
2026-05-09,0,wk inc covid hosp,2026-05-09,17,quantile,0.45,23.85000000000001
2026-05-09,0,wk inc covid hosp,2026-05-09,17,quantile,0.5,30
2026-05-09,0,wk inc covid hosp,2026-05-09,17,quantile,0.55,36.150000000000006
2026-05-09,0,wk inc covid hosp,2026-05-09,17,quantile,0.6,42.8
2026-05-09,0,wk inc covid hosp,2026-05-09,17,quantile,0.65,48.900000000000006
2026-05-09,0,wk inc covid hosp,2026-05-09,17,quantile,0.7,57
2026-05-09,0,wk inc covid hosp,2026-05-09,17,quantile,0.75,66.75
2026-05-09,0,wk inc covid hosp,2026-05-09,17,quantile,0.8,72.20000000000003
2026-05-09,0,wk inc covid hosp,2026-05-09,17,quantile,0.85,90.04999999999998
2026-05-09,0,wk inc covid hosp,2026-05-09,17,quantile,0.9,107.40000000000002
2026-05-09,0,wk inc covid hosp,2026-05-09,17,quantile,0.95,133.19999999999976
2026-05-09,0,wk inc covid hosp,2026-05-09,17,quantile,0.975,227.27499999999986
2026-05-09,0,wk inc covid hosp,2026-05-09,17,quantile,0.99,313.66999999999985
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.01,0
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.025,0
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.05,0
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.1,0
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.15,0
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.2,0
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.25,6.249999999999998
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.3,12.799999999999994
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.35,18
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.4,20.400000000000016
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.45,23.85000000000001
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.5,26
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.55,28.150000000000002
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.6,31.599999999999994
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.65,34
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.7,39.199999999999946
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.75,45.75
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.8,54.40000000000001
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.85,62
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.9,70.10000000000002
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.95,111.69999999999996
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.975,130.84999999999977
2026-05-09,0,wk inc covid hosp,2026-05-09,18,quantile,0.99,167.34999999999997
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.01,0
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.025,0
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.05,0
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.1,0
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.15,0
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.2,0
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.25,0
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.3,1.8999999999999961
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.35,3.5499999999999945
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.4,5
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.45,6
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.5,8
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.55,10
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.6,11
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.65,12.450000000000003
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.7,14.099999999999975
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.75,16
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.8,18
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.85,22
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.9,24
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.95,32.04999999999994
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.975,40.17499999999999
2026-05-09,0,wk inc covid hosp,2026-05-09,19,quantile,0.99,45.34999999999999
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.01,0
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.025,0
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.05,0
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.1,0
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.15,0
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.2,0
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.25,0
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.3,0
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.35,0
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.4,0
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.45,0.8500000000000094
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.5,3
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.55,5.150000000000002
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.6,7
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.65,8.450000000000003
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.7,10
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.75,12
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.8,15
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.85,18
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.9,23
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.95,36
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.975,40.17499999999999
2026-05-09,0,wk inc covid hosp,2026-05-09,20,quantile,0.99,56.39999999999994
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.01,0
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.025,0
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.05,0
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.1,0
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.15,0
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.2,4.600000000000004
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.25,8.249999999999998
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.3,12
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.35,15
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.4,19
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.45,20
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.5,22
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.55,24
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.6,25
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.65,29
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.7,32
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.75,35.75
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.8,39.400000000000006
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.85,46.04999999999998
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.9,52.400000000000006
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.95,66.04999999999994
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.975,80.04999999999993
2026-05-09,0,wk inc covid hosp,2026-05-09,21,quantile,0.99,131.2099999999999
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.01,0
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.025,0
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.05,0
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.1,0
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.15,1
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.2,5.600000000000004
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.25,9
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.3,11.899999999999995
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.35,15.549999999999994
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.4,18.20000000000001
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.45,20.85000000000001
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.5,23
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.55,25.150000000000002
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.6,27.799999999999997
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.65,30.450000000000003
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.7,34.09999999999997
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.75,37
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.8,40.40000000000001
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.85,45
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.9,47
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.95,56
2026-05-09,0,wk inc covid hosp,2026-05-09,22,quantile,0.975,63.34999999999998
