location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,2,0.1,303.8327124833022,2025-02-01,2025-01-18,quantile,wk inc covid hosp
49,2,0.1,37.38319453279084,2025-02-01,2025-01-18,quantile,wk inc covid hosp
50,2,0.1,10.84202159508838,2025-02-01,2025-01-18,quantile,wk inc covid hosp
51,2,0.1,186.11229960203192,2025-02-01,2025-01-18,quantile,wk inc covid hosp
53,2,0.1,71.22860734432506,2025-02-01,2025-01-18,quantile,wk inc covid hosp
54,2,0.1,83.55708092726584,2025-02-01,2025-01-18,quantile,wk inc covid hosp
55,2,0.1,262.8250969425981,2025-02-01,2025-01-18,quantile,wk inc covid hosp
56,2,0.1,12.536529242595257,2025-02-01,2025-01-18,quantile,wk inc covid hosp
72,2,0.1,93.00153822805993,2025-02-01,2025-01-18,quantile,wk inc covid hosp
US,2,0.1,11583.1073202408,2025-02-01,2025-01-18,quantile,wk inc covid hosp
01,2,0.15,155.55041595790132,2025-02-01,2025-01-18,quantile,wk inc covid hosp
02,2,0.15,6.090858494519081,2025-02-01,2025-01-18,quantile,wk inc covid hosp
04,2,0.15,227.49228898705312,2025-02-01,2025-01-18,quantile,wk inc covid hosp
05,2,0.15,39.007556096769285,2025-02-01,2025-01-18,quantile,wk inc covid hosp
06,2,0.15,709.9461489093846,2025-02-01,2025-01-18,quantile,wk inc covid hosp
08,2,0.15,156.77858033107952,2025-02-01,2025-01-18,quantile,wk inc covid hosp
09,2,0.15,184.2544539258187,2025-02-01,2025-01-18,quantile,wk inc covid hosp
10,2,0.15,16.847748323174354,2025-02-01,2025-01-18,quantile,wk inc covid hosp
11,2,0.15,8.511385747586628,2025-02-01,2025-01-18,quantile,wk inc covid hosp
12,2,0.15,314.62987001734524,2025-02-01,2025-01-18,quantile,wk inc covid hosp
13,2,0.15,193.46754506611214,2025-02-01,2025-01-18,quantile,wk inc covid hosp
15,2,0.15,8.954545964121078,2025-02-01,2025-01-18,quantile,wk inc covid hosp
16,2,0.15,30.31297964116738,2025-02-01,2025-01-18,quantile,wk inc covid hosp
17,2,0.15,617.9349165497072,2025-02-01,2025-01-18,quantile,wk inc covid hosp
18,2,0.15,363.5891685671022,2025-02-01,2025-01-18,quantile,wk inc covid hosp
19,2,0.15,101.31483004410342,2025-02-01,2025-01-18,quantile,wk inc covid hosp
20,2,0.15,94.86820719105621,2025-02-01,2025-01-18,quantile,wk inc covid hosp
21,2,0.15,126.72159126477098,2025-02-01,2025-01-18,quantile,wk inc covid hosp
22,2,0.15,117.21646807851519,2025-02-01,2025-01-18,quantile,wk inc covid hosp
23,2,0.15,75.5022955620835,2025-02-01,2025-01-18,quantile,wk inc covid hosp
24,2,0.15,167.92436519031838,2025-02-01,2025-01-18,quantile,wk inc covid hosp
25,2,0.15,382.1491271960219,2025-02-01,2025-01-18,quantile,wk inc covid hosp
26,2,0.15,467.8106614213711,2025-02-01,2025-01-18,quantile,wk inc covid hosp
27,2,0.15,415.69277798588536,2025-02-01,2025-01-18,quantile,wk inc covid hosp
28,2,0.15,47.68030293966328,2025-02-01,2025-01-18,quantile,wk inc covid hosp
29,2,0.15,180.30188635740933,2025-02-01,2025-01-18,quantile,wk inc covid hosp
30,2,0.15,18.489937466677663,2025-02-01,2025-01-18,quantile,wk inc covid hosp
31,2,0.15,56.0096097331449,2025-02-01,2025-01-18,quantile,wk inc covid hosp
32,2,0.15,43.035223902760904,2025-02-01,2025-01-18,quantile,wk inc covid hosp
33,2,0.15,39.41946990511613,2025-02-01,2025-01-18,quantile,wk inc covid hosp
34,2,0.15,328.1678593376178,2025-02-01,2025-01-18,quantile,wk inc covid hosp
35,2,0.15,64.26658755805066,2025-02-01,2025-01-18,quantile,wk inc covid hosp
36,2,0.15,765.7352564900817,2025-02-01,2025-01-18,quantile,wk inc covid hosp
37,2,0.15,270.3017983219971,2025-02-01,2025-01-18,quantile,wk inc covid hosp
38,2,0.15,21.30127989002938,2025-02-01,2025-01-18,quantile,wk inc covid hosp
39,2,0.15,626.410890609327,2025-02-01,2025-01-18,quantile,wk inc covid hosp
40,2,0.15,86.12491327930354,2025-02-01,2025-01-18,quantile,wk inc covid hosp
41,2,0.15,52.9130054598583,2025-02-01,2025-01-18,quantile,wk inc covid hosp
42,2,0.15,1025.1935258295625,2025-02-01,2025-01-18,quantile,wk inc covid hosp
44,2,0.15,42.42162844198442,2025-02-01,2025-01-18,quantile,wk inc covid hosp
45,2,0.15,125.44494882260112,2025-02-01,2025-01-18,quantile,wk inc covid hosp
46,2,0.15,23.34691325399718,2025-02-01,2025-01-18,quantile,wk inc covid hosp
47,2,0.15,164.70215048773184,2025-02-01,2025-01-18,quantile,wk inc covid hosp
48,2,0.15,361.5456614283742,2025-02-01,2025-01-18,quantile,wk inc covid hosp
49,2,0.15,43.951175798001,2025-02-01,2025-01-18,quantile,wk inc covid hosp
50,2,0.15,13.328983434937184,2025-02-01,2025-01-18,quantile,wk inc covid hosp
51,2,0.15,204.56981105205972,2025-02-01,2025-01-18,quantile,wk inc covid hosp
53,2,0.15,78.95750875598715,2025-02-01,2025-01-18,quantile,wk inc covid hosp
54,2,0.15,93.24229098448092,2025-02-01,2025-01-18,quantile,wk inc covid hosp
55,2,0.15,286.2873626547094,2025-02-01,2025-01-18,quantile,wk inc covid hosp
56,2,0.15,16.82885616057014,2025-02-01,2025-01-18,quantile,wk inc covid hosp
72,2,0.15,110.52703720899626,2025-02-01,2025-01-18,quantile,wk inc covid hosp
US,2,0.15,12300.652352018802,2025-02-01,2025-01-18,quantile,wk inc covid hosp
01,2,0.2,168.2888002993547,2025-02-01,2025-01-18,quantile,wk inc covid hosp
02,2,0.2,7.5480427720737175,2025-02-01,2025-01-18,quantile,wk inc covid hosp
04,2,0.2,250.7708472771346,2025-02-01,2025-01-18,quantile,wk inc covid hosp
05,2,0.2,44.13411517368507,2025-02-01,2025-01-18,quantile,wk inc covid hosp
06,2,0.2,755.7113795327045,2025-02-01,2025-01-18,quantile,wk inc covid hosp
08,2,0.2,170.12887896591155,2025-02-01,2025-01-18,quantile,wk inc covid hosp
09,2,0.2,205.51078886285856,2025-02-01,2025-01-18,quantile,wk inc covid hosp
10,2,0.2,19.579767483281934,2025-02-01,2025-01-18,quantile,wk inc covid hosp
11,2,0.2,10.09443663957644,2025-02-01,2025-01-18,quantile,wk inc covid hosp
12,2,0.2,366.2109537372578,2025-02-01,2025-01-18,quantile,wk inc covid hosp
13,2,0.2,207.15889654297555,2025-02-01,2025-01-18,quantile,wk inc covid hosp
15,2,0.2,11.1507750423131,2025-02-01,2025-01-18,quantile,wk inc covid hosp
16,2,0.2,33.48041133087886,2025-02-01,2025-01-18,quantile,wk inc covid hosp
17,2,0.2,655.8469710035016,2025-02-01,2025-01-18,quantile,wk inc covid hosp
18,2,0.2,387.8988338874478,2025-02-01,2025-01-18,quantile,wk inc covid hosp
19,2,0.2,110.13298773159379,2025-02-01,2025-01-18,quantile,wk inc covid hosp
20,2,0.2,103.5390846607135,2025-02-01,2025-01-18,quantile,wk inc covid hosp
21,2,0.2,136.8788864609582,2025-02-01,2025-01-18,quantile,wk inc covid hosp
22,2,0.2,127.89428332864699,2025-02-01,2025-01-18,quantile,wk inc covid hosp
23,2,0.2,80.74225795212935,2025-02-01,2025-01-18,quantile,wk inc covid hosp
24,2,0.2,177.899810696396,2025-02-01,2025-01-18,quantile,wk inc covid hosp
25,2,0.2,411.0097080625591,2025-02-01,2025-01-18,quantile,wk inc covid hosp
26,2,0.2,513.7926674481904,2025-02-01,2025-01-18,quantile,wk inc covid hosp
27,2,0.2,444.2071713349217,2025-02-01,2025-01-18,quantile,wk inc covid hosp
28,2,0.2,53.27066016419514,2025-02-01,2025-01-18,quantile,wk inc covid hosp
29,2,0.2,192.5937296825395,2025-02-01,2025-01-18,quantile,wk inc covid hosp
30,2,0.2,21.110331069139615,2025-02-01,2025-01-18,quantile,wk inc covid hosp
31,2,0.2,62.72580786021848,2025-02-01,2025-01-18,quantile,wk inc covid hosp
32,2,0.2,47.20650073041859,2025-02-01,2025-01-18,quantile,wk inc covid hosp
33,2,0.2,44.84533497654468,2025-02-01,2025-01-18,quantile,wk inc covid hosp
34,2,0.2,363.43203490803296,2025-02-01,2025-01-18,quantile,wk inc covid hosp
35,2,0.2,71.16811073364381,2025-02-01,2025-01-18,quantile,wk inc covid hosp
36,2,0.2,807.7355944469873,2025-02-01,2025-01-18,quantile,wk inc covid hosp
37,2,0.2,291.6068381650246,2025-02-01,2025-01-18,quantile,wk inc covid hosp
38,2,0.2,24.028032119908957,2025-02-01,2025-01-18,quantile,wk inc covid hosp
39,2,0.2,668.168461665258,2025-02-01,2025-01-18,quantile,wk inc covid hosp
40,2,0.2,94.64927013051694,2025-02-01,2025-01-18,quantile,wk inc covid hosp
41,2,0.2,58.34748895759326,2025-02-01,2025-01-18,quantile,wk inc covid hosp
42,2,0.2,1114.0947371077045,2025-02-01,2025-01-18,quantile,wk inc covid hosp
44,2,0.2,46.876722200097674,2025-02-01,2025-01-18,quantile,wk inc covid hosp
45,2,0.2,134.83002924098375,2025-02-01,2025-01-18,quantile,wk inc covid hosp
46,2,0.2,26.309878803638593,2025-02-01,2025-01-18,quantile,wk inc covid hosp
47,2,0.2,180.4813380249242,2025-02-01,2025-01-18,quantile,wk inc covid hosp
48,2,0.2,410.8434457263893,2025-02-01,2025-01-18,quantile,wk inc covid hosp
49,2,0.2,48.73534482507246,2025-02-01,2025-01-18,quantile,wk inc covid hosp
50,2,0.2,15.637298043999763,2025-02-01,2025-01-18,quantile,wk inc covid hosp
51,2,0.2,217.85840481279516,2025-02-01,2025-01-18,quantile,wk inc covid hosp
53,2,0.2,85.5168559478256,2025-02-01,2025-01-18,quantile,wk inc covid hosp
54,2,0.2,100.07587060425189,2025-02-01,2025-01-18,quantile,wk inc covid hosp
55,2,0.2,312.63743015345324,2025-02-01,2025-01-18,quantile,wk inc covid hosp
56,2,0.2,20.530828064592864,2025-02-01,2025-01-18,quantile,wk inc covid hosp
72,2,0.2,122.89905362708978,2025-02-01,2025-01-18,quantile,wk inc covid hosp
US,2,0.2,12866.602088698464,2025-02-01,2025-01-18,quantile,wk inc covid hosp
01,2,0.25,179.18654491435262,2025-02-01,2025-01-18,quantile,wk inc covid hosp
02,2,0.25,8.711747856370117,2025-02-01,2025-01-18,quantile,wk inc covid hosp
04,2,0.25,271.8078045971326,2025-02-01,2025-01-18,quantile,wk inc covid hosp
05,2,0.25,49.29219860824776,2025-02-01,2025-01-18,quantile,wk inc covid hosp
06,2,0.25,789.0633797109449,2025-02-01,2025-01-18,quantile,wk inc covid hosp
08,2,0.25,180.93847787925057,2025-02-01,2025-01-18,quantile,wk inc covid hosp
09,2,0.25,224.23257850246773,2025-02-01,2025-01-18,quantile,wk inc covid hosp
10,2,0.25,22.353319253927882,2025-02-01,2025-01-18,quantile,wk inc covid hosp
11,2,0.25,12.041695711698942,2025-02-01,2025-01-18,quantile,wk inc covid hosp
12,2,0.25,415.8983751396985,2025-02-01,2025-01-18,quantile,wk inc covid hosp
13,2,0.25,221.41445818804632,2025-02-01,2025-01-18,quantile,wk inc covid hosp
15,2,0.25,12.668454521462012,2025-02-01,2025-01-18,quantile,wk inc covid hosp
16,2,0.25,36.17298589936874,2025-02-01,2025-01-18,quantile,wk inc covid hosp
17,2,0.25,685.3059596834263,2025-02-01,2025-01-18,quantile,wk inc covid hosp
18,2,0.25,410.1883264106141,2025-02-01,2025-01-18,quantile,wk inc covid hosp
19,2,0.25,119.62669384998459,2025-02-01,2025-01-18,quantile,wk inc covid hosp
20,2,0.25,110.68763183365623,2025-02-01,2025-01-18,quantile,wk inc covid hosp
21,2,0.25,147.56966198603857,2025-02-01,2025-01-18,quantile,wk inc covid hosp
22,2,0.25,138.61111695890415,2025-02-01,2025-01-18,quantile,wk inc covid hosp
23,2,0.25,85.62541229939221,2025-02-01,2025-01-18,quantile,wk inc covid hosp
24,2,0.25,188.57506346097657,2025-02-01,2025-01-18,quantile,wk inc covid hosp
25,2,0.25,435.09838750624573,2025-02-01,2025-01-18,quantile,wk inc covid hosp
26,2,0.25,553.6718601200051,2025-02-01,2025-01-18,quantile,wk inc covid hosp
27,2,0.25,469.6139485759946,2025-02-01,2025-01-18,quantile,wk inc covid hosp
28,2,0.25,59.09875823435083,2025-02-01,2025-01-18,quantile,wk inc covid hosp
29,2,0.25,206.10330728501745,2025-02-01,2025-01-18,quantile,wk inc covid hosp
30,2,0.25,23.564947371591543,2025-02-01,2025-01-18,quantile,wk inc covid hosp
31,2,0.25,67.77466246424726,2025-02-01,2025-01-18,quantile,wk inc covid hosp
32,2,0.25,51.8580709365044,2025-02-01,2025-01-18,quantile,wk inc covid hosp
33,2,0.25,50.96670118695916,2025-02-01,2025-01-18,quantile,wk inc covid hosp
34,2,0.25,395.1625090347583,2025-02-01,2025-01-18,quantile,wk inc covid hosp
35,2,0.25,76.90598442814276,2025-02-01,2025-01-18,quantile,wk inc covid hosp
36,2,0.25,844.033580709621,2025-02-01,2025-01-18,quantile,wk inc covid hosp
37,2,0.25,309.19635096173096,2025-02-01,2025-01-18,quantile,wk inc covid hosp
38,2,0.25,26.363855945467854,2025-02-01,2025-01-18,quantile,wk inc covid hosp
39,2,0.25,709.221555041351,2025-02-01,2025-01-18,quantile,wk inc covid hosp
40,2,0.25,102.42887779267369,2025-02-01,2025-01-18,quantile,wk inc covid hosp
41,2,0.25,63.490375900085326,2025-02-01,2025-01-18,quantile,wk inc covid hosp
42,2,0.25,1171.9347198470994,2025-02-01,2025-01-18,quantile,wk inc covid hosp
44,2,0.25,50.96672968115517,2025-02-01,2025-01-18,quantile,wk inc covid hosp
45,2,0.25,146.4661020521461,2025-02-01,2025-01-18,quantile,wk inc covid hosp
46,2,0.25,29.52105642152232,2025-02-01,2025-01-18,quantile,wk inc covid hosp
47,2,0.25,193.41707830099162,2025-02-01,2025-01-18,quantile,wk inc covid hosp
48,2,0.25,453.04226673741846,2025-02-01,2025-01-18,quantile,wk inc covid hosp
49,2,0.25,53.43271113112051,2025-02-01,2025-01-18,quantile,wk inc covid hosp
50,2,0.25,17.925539284557455,2025-02-01,2025-01-18,quantile,wk inc covid hosp
51,2,0.25,231.1035182524749,2025-02-01,2025-01-18,quantile,wk inc covid hosp
53,2,0.25,91.7152839177818,2025-02-01,2025-01-18,quantile,wk inc covid hosp
54,2,0.25,107.12513389197329,2025-02-01,2025-01-18,quantile,wk inc covid hosp
55,2,0.25,330.8247604014836,2025-02-01,2025-01-18,quantile,wk inc covid hosp
56,2,0.25,23.45960321138383,2025-02-01,2025-01-18,quantile,wk inc covid hosp
72,2,0.25,134.9483131869116,2025-02-01,2025-01-18,quantile,wk inc covid hosp
US,2,0.25,13303.52363886178,2025-02-01,2025-01-18,quantile,wk inc covid hosp
01,2,0.3,189.41874722602557,2025-02-01,2025-01-18,quantile,wk inc covid hosp
02,2,0.3,10.100655896118555,2025-02-01,2025-01-18,quantile,wk inc covid hosp
04,2,0.3,292.36395573722393,2025-02-01,2025-01-18,quantile,wk inc covid hosp
05,2,0.3,53.528282447610934,2025-02-01,2025-01-18,quantile,wk inc covid hosp
06,2,0.3,819.2283116624403,2025-02-01,2025-01-18,quantile,wk inc covid hosp
08,2,0.3,191.51882085152658,2025-02-01,2025-01-18,quantile,wk inc covid hosp
09,2,0.3,247.38131924843918,2025-02-01,2025-01-18,quantile,wk inc covid hosp
10,2,0.3,24.966190111573525,2025-02-01,2025-01-18,quantile,wk inc covid hosp
11,2,0.3,13.7222603270822,2025-02-01,2025-01-18,quantile,wk inc covid hosp
12,2,0.3,455.09143797069737,2025-02-01,2025-01-18,quantile,wk inc covid hosp
13,2,0.3,235.16732633828363,2025-02-01,2025-01-18,quantile,wk inc covid hosp
15,2,0.3,14.320495162178213,2025-02-01,2025-01-18,quantile,wk inc covid hosp
16,2,0.3,39.011976731645404,2025-02-01,2025-01-18,quantile,wk inc covid hosp
17,2,0.3,713.4113133953224,2025-02-01,2025-01-18,quantile,wk inc covid hosp
18,2,0.3,433.39220182502805,2025-02-01,2025-01-18,quantile,wk inc covid hosp
19,2,0.3,127.32906593566844,2025-02-01,2025-01-18,quantile,wk inc covid hosp
20,2,0.3,117.98969815574374,2025-02-01,2025-01-18,quantile,wk inc covid hosp
21,2,0.3,160.30239474274092,2025-02-01,2025-01-18,quantile,wk inc covid hosp
22,2,0.3,147.12320774514902,2025-02-01,2025-01-18,quantile,wk inc covid hosp
23,2,0.3,90.26431366860554,2025-02-01,2025-01-18,quantile,wk inc covid hosp
24,2,0.3,197.47655285503407,2025-02-01,2025-01-18,quantile,wk inc covid hosp
25,2,0.3,453.71492156053347,2025-02-01,2025-01-18,quantile,wk inc covid hosp
26,2,0.3,591.6730469249371,2025-02-01,2025-01-18,quantile,wk inc covid hosp
27,2,0.3,495.2563872306759,2025-02-01,2025-01-18,quantile,wk inc covid hosp
28,2,0.3,64.45622787299205,2025-02-01,2025-01-18,quantile,wk inc covid hosp
29,2,0.3,218.78239478627708,2025-02-01,2025-01-18,quantile,wk inc covid hosp
30,2,0.3,26.00530786606078,2025-02-01,2025-01-18,quantile,wk inc covid hosp
31,2,0.3,72.56349852136178,2025-02-01,2025-01-18,quantile,wk inc covid hosp
32,2,0.3,55.94023413359205,2025-02-01,2025-01-18,quantile,wk inc covid hosp
33,2,0.3,56.02194976084752,2025-02-01,2025-01-18,quantile,wk inc covid hosp
34,2,0.3,418.8195912310222,2025-02-01,2025-01-18,quantile,wk inc covid hosp
35,2,0.3,82.72105980413443,2025-02-01,2025-01-18,quantile,wk inc covid hosp
36,2,0.3,878.2614230760033,2025-02-01,2025-01-18,quantile,wk inc covid hosp
37,2,0.3,324.0222770957577,2025-02-01,2025-01-18,quantile,wk inc covid hosp
38,2,0.3,28.78851474673306,2025-02-01,2025-01-18,quantile,wk inc covid hosp
39,2,0.3,742.3400713997316,2025-02-01,2025-01-18,quantile,wk inc covid hosp
40,2,0.3,108.80208577604567,2025-02-01,2025-01-18,quantile,wk inc covid hosp
41,2,0.3,67.56826484546984,2025-02-01,2025-01-18,quantile,wk inc covid hosp
42,2,0.3,1242.0480020740906,2025-02-01,2025-01-18,quantile,wk inc covid hosp
44,2,0.3,55.90262688778067,2025-02-01,2025-01-18,quantile,wk inc covid hosp
45,2,0.3,156.0593081987646,2025-02-01,2025-01-18,quantile,wk inc covid hosp
46,2,0.3,32.57277319380276,2025-02-01,2025-01-18,quantile,wk inc covid hosp
47,2,0.3,207.24330924035633,2025-02-01,2025-01-18,quantile,wk inc covid hosp
48,2,0.3,492.2547836900868,2025-02-01,2025-01-18,quantile,wk inc covid hosp
49,2,0.3,58.36749045419962,2025-02-01,2025-01-18,quantile,wk inc covid hosp
50,2,0.3,19.841789806183225,2025-02-01,2025-01-18,quantile,wk inc covid hosp
51,2,0.3,239.6004471142796,2025-02-01,2025-01-18,quantile,wk inc covid hosp
53,2,0.3,97.03327412358584,2025-02-01,2025-01-18,quantile,wk inc covid hosp
54,2,0.3,113.16441779889131,2025-02-01,2025-01-18,quantile,wk inc covid hosp
55,2,0.3,349.15323401950474,2025-02-01,2025-01-18,quantile,wk inc covid hosp
56,2,0.3,26.98742832721224,2025-02-01,2025-01-18,quantile,wk inc covid hosp
72,2,0.3,147.1949308333398,2025-02-01,2025-01-18,quantile,wk inc covid hosp
US,2,0.3,13706.787466320431,2025-02-01,2025-01-18,quantile,wk inc covid hosp
01,2,0.35,197.67799062523838,2025-02-01,2025-01-18,quantile,wk inc covid hosp
02,2,0.35,11.414160152022642,2025-02-01,2025-01-18,quantile,wk inc covid hosp
04,2,0.35,311.2464596164373,2025-02-01,2025-01-18,quantile,wk inc covid hosp
05,2,0.35,58.81259948797467,2025-02-01,2025-01-18,quantile,wk inc covid hosp
06,2,0.35,852.9026330843981,2025-02-01,2025-01-18,quantile,wk inc covid hosp
08,2,0.35,200.76231270972602,2025-02-01,2025-01-18,quantile,wk inc covid hosp
09,2,0.35,263.70053516771816,2025-02-01,2025-01-18,quantile,wk inc covid hosp
10,2,0.35,27.4099664850531,2025-02-01,2025-01-18,quantile,wk inc covid hosp
11,2,0.35,15.415405888018945,2025-02-01,2025-01-18,quantile,wk inc covid hosp
12,2,0.35,499.4225314906455,2025-02-01,2025-01-18,quantile,wk inc covid hosp
13,2,0.35,249.86825123129267,2025-02-01,2025-01-18,quantile,wk inc covid hosp
15,2,0.35,16.20971030216156,2025-02-01,2025-01-18,quantile,wk inc covid hosp
16,2,0.35,41.51388366421923,2025-02-01,2025-01-18,quantile,wk inc covid hosp
17,2,0.35,741.7150458502682,2025-02-01,2025-01-18,quantile,wk inc covid hosp
18,2,0.35,455.4619311310234,2025-02-01,2025-01-18,quantile,wk inc covid hosp
19,2,0.35,134.08090257372206,2025-02-01,2025-01-18,quantile,wk inc covid hosp
20,2,0.35,125.1780468929416,2025-02-01,2025-01-18,quantile,wk inc covid hosp
21,2,0.35,170.95353688449123,2025-02-01,2025-01-18,quantile,wk inc covid hosp
22,2,0.35,154.82684489651902,2025-02-01,2025-01-18,quantile,wk inc covid hosp
23,2,0.35,95.2897388054876,2025-02-01,2025-01-18,quantile,wk inc covid hosp
24,2,0.35,206.87289339011278,2025-02-01,2025-01-18,quantile,wk inc covid hosp
25,2,0.35,472.9475617648277,2025-02-01,2025-01-18,quantile,wk inc covid hosp
26,2,0.35,627.4460357061458,2025-02-01,2025-01-18,quantile,wk inc covid hosp
27,2,0.35,516.309704379598,2025-02-01,2025-01-18,quantile,wk inc covid hosp
28,2,0.35,69.17949751829657,2025-02-01,2025-01-18,quantile,wk inc covid hosp
29,2,0.35,230.43660180764425,2025-02-01,2025-01-18,quantile,wk inc covid hosp
30,2,0.35,28.660345065831216,2025-02-01,2025-01-18,quantile,wk inc covid hosp
31,2,0.35,77.40682407937763,2025-02-01,2025-01-18,quantile,wk inc covid hosp
32,2,0.35,59.23336098829824,2025-02-01,2025-01-18,quantile,wk inc covid hosp
33,2,0.35,60.79361087194051,2025-02-01,2025-01-18,quantile,wk inc covid hosp
34,2,0.35,447.4063551897028,2025-02-01,2025-01-18,quantile,wk inc covid hosp
35,2,0.35,87.73267798434468,2025-02-01,2025-01-18,quantile,wk inc covid hosp
36,2,0.35,912.504752007178,2025-02-01,2025-01-18,quantile,wk inc covid hosp
37,2,0.35,338.98762772007836,2025-02-01,2025-01-18,quantile,wk inc covid hosp
38,2,0.35,31.375994980381922,2025-02-01,2025-01-18,quantile,wk inc covid hosp
39,2,0.35,775.7191581390164,2025-02-01,2025-01-18,quantile,wk inc covid hosp
40,2,0.35,116.81771786570513,2025-02-01,2025-01-18,quantile,wk inc covid hosp
41,2,0.35,71.89597718929853,2025-02-01,2025-01-18,quantile,wk inc covid hosp
42,2,0.35,1306.301189527624,2025-02-01,2025-01-18,quantile,wk inc covid hosp
44,2,0.35,60.32334903250882,2025-02-01,2025-01-18,quantile,wk inc covid hosp
45,2,0.35,164.08227989224935,2025-02-01,2025-01-18,quantile,wk inc covid hosp
46,2,0.35,35.497583457894414,2025-02-01,2025-01-18,quantile,wk inc covid hosp
47,2,0.35,219.38146070373986,2025-02-01,2025-01-18,quantile,wk inc covid hosp
48,2,0.35,534.7088964648146,2025-02-01,2025-01-18,quantile,wk inc covid hosp
