location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
19,3,0.2,46.77499319079981,2026-03-14,2026-02-21,quantile,wk inc covid hosp
20,3,0.2,29.213972658321545,2026-03-14,2026-02-21,quantile,wk inc covid hosp
21,3,0.2,45.094790160868726,2026-03-14,2026-02-21,quantile,wk inc covid hosp
22,3,0.2,41.94923692979726,2026-03-14,2026-02-21,quantile,wk inc covid hosp
23,3,0.2,4.983253556500602,2026-03-14,2026-02-21,quantile,wk inc covid hosp
24,3,0.2,52.227546819826486,2026-03-14,2026-02-21,quantile,wk inc covid hosp
25,3,0.2,69.16319719330245,2026-03-14,2026-02-21,quantile,wk inc covid hosp
26,3,0.2,146.97388300515973,2026-03-14,2026-02-21,quantile,wk inc covid hosp
27,3,0.2,73.16316521379336,2026-03-14,2026-02-21,quantile,wk inc covid hosp
28,3,0.2,42.289368253445794,2026-03-14,2026-02-21,quantile,wk inc covid hosp
29,3,0.2,55.63542647529197,2026-03-14,2026-02-21,quantile,wk inc covid hosp
30,3,0.2,9.631587004161434,2026-03-14,2026-02-21,quantile,wk inc covid hosp
31,3,0.2,27.423508162736958,2026-03-14,2026-02-21,quantile,wk inc covid hosp
32,3,0.2,18.01461775335676,2026-03-14,2026-02-21,quantile,wk inc covid hosp
33,3,0.2,6.045226179840968,2026-03-14,2026-02-21,quantile,wk inc covid hosp
34,3,0.2,119.75953383046013,2026-03-14,2026-02-21,quantile,wk inc covid hosp
35,3,0.2,22.55627060918683,2026-03-14,2026-02-21,quantile,wk inc covid hosp
36,3,0.2,226.24976746690479,2026-03-14,2026-02-21,quantile,wk inc covid hosp
37,3,0.2,123.15220968715106,2026-03-14,2026-02-21,quantile,wk inc covid hosp
38,3,0.2,20.38097630880066,2026-03-14,2026-02-21,quantile,wk inc covid hosp
39,3,0.2,199.04836503424556,2026-03-14,2026-02-21,quantile,wk inc covid hosp
40,3,0.2,82.41649110012627,2026-03-14,2026-02-21,quantile,wk inc covid hosp
41,3,0.2,13.364736466014946,2026-03-14,2026-02-21,quantile,wk inc covid hosp
42,3,0.2,280.1328436028654,2026-03-14,2026-02-21,quantile,wk inc covid hosp
44,3,0.2,9.313074420937244,2026-03-14,2026-02-21,quantile,wk inc covid hosp
45,3,0.2,68.82956891519045,2026-03-14,2026-02-21,quantile,wk inc covid hosp
46,3,0.2,9.975166610024816,2026-03-14,2026-02-21,quantile,wk inc covid hosp
47,3,0.2,51.76594494313077,2026-03-14,2026-02-21,quantile,wk inc covid hosp
48,3,0.2,164.6725318839474,2026-03-14,2026-02-21,quantile,wk inc covid hosp
49,3,0.2,4.411695467128223,2026-03-14,2026-02-21,quantile,wk inc covid hosp
50,3,0.2,4.040104438368229,2026-03-14,2026-02-21,quantile,wk inc covid hosp
51,3,0.2,83.2038935756032,2026-03-14,2026-02-21,quantile,wk inc covid hosp
53,3,0.2,55.5696792756896,2026-03-14,2026-02-21,quantile,wk inc covid hosp
54,3,0.2,40.516235796329504,2026-03-14,2026-02-21,quantile,wk inc covid hosp
55,3,0.2,153.82108813312797,2026-03-14,2026-02-21,quantile,wk inc covid hosp
56,3,0.2,18.36917837050143,2026-03-14,2026-02-21,quantile,wk inc covid hosp
72,3,0.2,11.240050951365843,2026-03-14,2026-02-21,quantile,wk inc covid hosp
US,3,0.2,4620.811084430094,2026-03-14,2026-02-21,quantile,wk inc covid hosp
01,3,0.25,0.0,2026-03-14,2026-02-21,quantile,wk inc covid hosp
02,3,0.25,0.902451739058337,2026-03-14,2026-02-21,quantile,wk inc covid hosp
04,3,0.25,56.5405808810706,2026-03-14,2026-02-21,quantile,wk inc covid hosp
05,3,0.25,22.37054603309108,2026-03-14,2026-02-21,quantile,wk inc covid hosp
06,3,0.25,309.89881992406185,2026-03-14,2026-02-21,quantile,wk inc covid hosp
08,3,0.25,83.95669833394886,2026-03-14,2026-02-21,quantile,wk inc covid hosp
09,3,0.25,65.3744982292068,2026-03-14,2026-02-21,quantile,wk inc covid hosp
10,3,0.25,12.912138436522756,2026-03-14,2026-02-21,quantile,wk inc covid hosp
11,3,0.25,11.500251855874984,2026-03-14,2026-02-21,quantile,wk inc covid hosp
12,3,0.25,177.81185935643416,2026-03-14,2026-02-21,quantile,wk inc covid hosp
13,3,0.25,117.18725012840362,2026-03-14,2026-02-21,quantile,wk inc covid hosp
15,3,0.25,3.796778396757039,2026-03-14,2026-02-21,quantile,wk inc covid hosp
16,3,0.25,8.586551194598204,2026-03-14,2026-02-21,quantile,wk inc covid hosp
17,3,0.25,302.27244056960257,2026-03-14,2026-02-21,quantile,wk inc covid hosp
18,3,0.25,153.62516916450474,2026-03-14,2026-02-21,quantile,wk inc covid hosp
19,3,0.25,52.370302184307725,2026-03-14,2026-02-21,quantile,wk inc covid hosp
20,3,0.25,33.0633149482936,2026-03-14,2026-02-21,quantile,wk inc covid hosp
21,3,0.25,51.2138252668662,2026-03-14,2026-02-21,quantile,wk inc covid hosp
22,3,0.25,47.35683032241219,2026-03-14,2026-02-21,quantile,wk inc covid hosp
23,3,0.25,6.526990476053441,2026-03-14,2026-02-21,quantile,wk inc covid hosp
24,3,0.25,58.833366046978895,2026-03-14,2026-02-21,quantile,wk inc covid hosp
25,3,0.25,76.71080646393746,2026-03-14,2026-02-21,quantile,wk inc covid hosp
26,3,0.25,166.1975629904858,2026-03-14,2026-02-21,quantile,wk inc covid hosp
27,3,0.25,80.84064588787317,2026-03-14,2026-02-21,quantile,wk inc covid hosp
28,3,0.25,47.641077732527016,2026-03-14,2026-02-21,quantile,wk inc covid hosp
29,3,0.25,62.98744633076087,2026-03-14,2026-02-21,quantile,wk inc covid hosp
30,3,0.25,11.663179632528907,2026-03-14,2026-02-21,quantile,wk inc covid hosp
31,3,0.25,31.268663758235107,2026-03-14,2026-02-21,quantile,wk inc covid hosp
32,3,0.25,20.311386134613517,2026-03-14,2026-02-21,quantile,wk inc covid hosp
33,3,0.25,7.777055543586879,2026-03-14,2026-02-21,quantile,wk inc covid hosp
34,3,0.25,134.44096490335315,2026-03-14,2026-02-21,quantile,wk inc covid hosp
35,3,0.25,26.246820302165883,2026-03-14,2026-02-21,quantile,wk inc covid hosp
36,3,0.25,243.6082835864757,2026-03-14,2026-02-21,quantile,wk inc covid hosp
37,3,0.25,132.35938366802003,2026-03-14,2026-02-21,quantile,wk inc covid hosp
38,3,0.25,23.111097045235528,2026-03-14,2026-02-21,quantile,wk inc covid hosp
39,3,0.25,213.97098549338511,2026-03-14,2026-02-21,quantile,wk inc covid hosp
40,3,0.25,88.8518393907173,2026-03-14,2026-02-21,quantile,wk inc covid hosp
41,3,0.25,16.00461522496395,2026-03-14,2026-02-21,quantile,wk inc covid hosp
42,3,0.25,309.8258292180582,2026-03-14,2026-02-21,quantile,wk inc covid hosp
44,3,0.25,11.479228538246195,2026-03-14,2026-02-21,quantile,wk inc covid hosp
45,3,0.25,74.1264712388304,2026-03-14,2026-02-21,quantile,wk inc covid hosp
46,3,0.25,11.949720245989475,2026-03-14,2026-02-21,quantile,wk inc covid hosp
47,3,0.25,59.35268272563044,2026-03-14,2026-02-21,quantile,wk inc covid hosp
48,3,0.25,192.03043229976595,2026-03-14,2026-02-21,quantile,wk inc covid hosp
49,3,0.25,6.235838883012951,2026-03-14,2026-02-21,quantile,wk inc covid hosp
50,3,0.25,4.916537400932089,2026-03-14,2026-02-21,quantile,wk inc covid hosp
51,3,0.25,91.68508845818216,2026-03-14,2026-02-21,quantile,wk inc covid hosp
53,3,0.25,61.52795541680501,2026-03-14,2026-02-21,quantile,wk inc covid hosp
54,3,0.25,45.339570391812586,2026-03-14,2026-02-21,quantile,wk inc covid hosp
55,3,0.25,168.70476460671816,2026-03-14,2026-02-21,quantile,wk inc covid hosp
56,3,0.25,21.677808241338642,2026-03-14,2026-02-21,quantile,wk inc covid hosp
72,3,0.25,13.927802297909759,2026-03-14,2026-02-21,quantile,wk inc covid hosp
US,3,0.25,4940.958277634475,2026-03-14,2026-02-21,quantile,wk inc covid hosp
01,3,0.3,0.0,2026-03-14,2026-02-21,quantile,wk inc covid hosp
02,3,0.3,1.5566376442309526,2026-03-14,2026-02-21,quantile,wk inc covid hosp
04,3,0.3,63.794170669765116,2026-03-14,2026-02-21,quantile,wk inc covid hosp
05,3,0.3,25.44214812884248,2026-03-14,2026-02-21,quantile,wk inc covid hosp
06,3,0.3,331.2551149782891,2026-03-14,2026-02-21,quantile,wk inc covid hosp
08,3,0.3,90.7605961461895,2026-03-14,2026-02-21,quantile,wk inc covid hosp
09,3,0.3,73.3552671379589,2026-03-14,2026-02-21,quantile,wk inc covid hosp
10,3,0.3,14.723311111310657,2026-03-14,2026-02-21,quantile,wk inc covid hosp
11,3,0.3,13.315851024687053,2026-03-14,2026-02-21,quantile,wk inc covid hosp
12,3,0.3,210.58416144420002,2026-03-14,2026-02-21,quantile,wk inc covid hosp
13,3,0.3,124.96287295292133,2026-03-14,2026-02-21,quantile,wk inc covid hosp
15,3,0.3,4.8475530684521,2026-03-14,2026-02-21,quantile,wk inc covid hosp
16,3,0.3,10.074637417931173,2026-03-14,2026-02-21,quantile,wk inc covid hosp
17,3,0.3,322.63024564055314,2026-03-14,2026-02-21,quantile,wk inc covid hosp
18,3,0.3,164.8484231474045,2026-03-14,2026-02-21,quantile,wk inc covid hosp
19,3,0.3,57.457102958546216,2026-03-14,2026-02-21,quantile,wk inc covid hosp
20,3,0.3,36.03575945567052,2026-03-14,2026-02-21,quantile,wk inc covid hosp
21,3,0.3,57.06151847442997,2026-03-14,2026-02-21,quantile,wk inc covid hosp
22,3,0.3,52.43667506294175,2026-03-14,2026-02-21,quantile,wk inc covid hosp
23,3,0.3,8.17074669759714,2026-03-14,2026-02-21,quantile,wk inc covid hosp
24,3,0.3,65.1012948581049,2026-03-14,2026-02-21,quantile,wk inc covid hosp
25,3,0.3,83.96012676507414,2026-03-14,2026-02-21,quantile,wk inc covid hosp
26,3,0.3,183.95668355162385,2026-03-14,2026-02-21,quantile,wk inc covid hosp
27,3,0.3,87.99142671240561,2026-03-14,2026-02-21,quantile,wk inc covid hosp
28,3,0.3,52.6154280106921,2026-03-14,2026-02-21,quantile,wk inc covid hosp
29,3,0.3,69.63903704385933,2026-03-14,2026-02-21,quantile,wk inc covid hosp
30,3,0.3,13.641930771758359,2026-03-14,2026-02-21,quantile,wk inc covid hosp
31,3,0.3,34.150833578593456,2026-03-14,2026-02-21,quantile,wk inc covid hosp
32,3,0.3,22.783288323815395,2026-03-14,2026-02-21,quantile,wk inc covid hosp
33,3,0.3,9.61910617302895,2026-03-14,2026-02-21,quantile,wk inc covid hosp
34,3,0.3,148.58769659277516,2026-03-14,2026-02-21,quantile,wk inc covid hosp
35,3,0.3,29.425876810688283,2026-03-14,2026-02-21,quantile,wk inc covid hosp
36,3,0.3,261.11166299090775,2026-03-14,2026-02-21,quantile,wk inc covid hosp
37,3,0.3,143.03465753856355,2026-03-14,2026-02-21,quantile,wk inc covid hosp
38,3,0.3,25.172153586935796,2026-03-14,2026-02-21,quantile,wk inc covid hosp
39,3,0.3,229.86182382852826,2026-03-14,2026-02-21,quantile,wk inc covid hosp
40,3,0.3,94.95846108557758,2026-03-14,2026-02-21,quantile,wk inc covid hosp
41,3,0.3,18.710794467626958,2026-03-14,2026-02-21,quantile,wk inc covid hosp
42,3,0.3,333.2195423241255,2026-03-14,2026-02-21,quantile,wk inc covid hosp
44,3,0.3,13.514305523586184,2026-03-14,2026-02-21,quantile,wk inc covid hosp
45,3,0.3,82.24102364206267,2026-03-14,2026-02-21,quantile,wk inc covid hosp
46,3,0.3,13.985134873826638,2026-03-14,2026-02-21,quantile,wk inc covid hosp
47,3,0.3,66.01850967047213,2026-03-14,2026-02-21,quantile,wk inc covid hosp
48,3,0.3,219.66117159864552,2026-03-14,2026-02-21,quantile,wk inc covid hosp
49,3,0.3,8.20625873161073,2026-03-14,2026-02-21,quantile,wk inc covid hosp
50,3,0.3,5.84531760340013,2026-03-14,2026-02-21,quantile,wk inc covid hosp
51,3,0.3,99.33679870823339,2026-03-14,2026-02-21,quantile,wk inc covid hosp
53,3,0.3,67.27688155005966,2026-03-14,2026-02-21,quantile,wk inc covid hosp
54,3,0.3,50.01905441420555,2026-03-14,2026-02-21,quantile,wk inc covid hosp
55,3,0.3,181.57701501490774,2026-03-14,2026-02-21,quantile,wk inc covid hosp
56,3,0.3,24.51861193062985,2026-03-14,2026-02-21,quantile,wk inc covid hosp
72,3,0.3,17.308820810355463,2026-03-14,2026-02-21,quantile,wk inc covid hosp
US,3,0.3,5205.05800845248,2026-03-14,2026-02-21,quantile,wk inc covid hosp
01,3,0.35,0.0,2026-03-14,2026-02-21,quantile,wk inc covid hosp
02,3,0.35,2.376710874389249,2026-03-14,2026-02-21,quantile,wk inc covid hosp
04,3,0.35,70.55356487796976,2026-03-14,2026-02-21,quantile,wk inc covid hosp
05,3,0.35,28.781065564989238,2026-03-14,2026-02-21,quantile,wk inc covid hosp
06,3,0.35,351.21406817113655,2026-03-14,2026-02-21,quantile,wk inc covid hosp
08,3,0.35,97.79391939497741,2026-03-14,2026-02-21,quantile,wk inc covid hosp
09,3,0.35,80.91339987777819,2026-03-14,2026-02-21,quantile,wk inc covid hosp
10,3,0.35,16.628640091999056,2026-03-14,2026-02-21,quantile,wk inc covid hosp
11,3,0.35,15.335172319564997,2026-03-14,2026-02-21,quantile,wk inc covid hosp
12,3,0.35,235.15142232372799,2026-03-14,2026-02-21,quantile,wk inc covid hosp
13,3,0.35,133.87039754120306,2026-03-14,2026-02-21,quantile,wk inc covid hosp
15,3,0.35,6.154794673237665,2026-03-14,2026-02-21,quantile,wk inc covid hosp
16,3,0.35,11.46318292591053,2026-03-14,2026-02-21,quantile,wk inc covid hosp
17,3,0.35,343.1369434393458,2026-03-14,2026-02-21,quantile,wk inc covid hosp
18,3,0.35,178.42771221049435,2026-03-14,2026-02-21,quantile,wk inc covid hosp
19,3,0.35,61.509850917893985,2026-03-14,2026-02-21,quantile,wk inc covid hosp
20,3,0.35,40.680862956974586,2026-03-14,2026-02-21,quantile,wk inc covid hosp
21,3,0.35,63.577861151229826,2026-03-14,2026-02-21,quantile,wk inc covid hosp
22,3,0.35,56.387008454853856,2026-03-14,2026-02-21,quantile,wk inc covid hosp
23,3,0.35,9.52988877898804,2026-03-14,2026-02-21,quantile,wk inc covid hosp
24,3,0.35,70.35346432825118,2026-03-14,2026-02-21,quantile,wk inc covid hosp
25,3,0.35,92.58832695987094,2026-03-14,2026-02-21,quantile,wk inc covid hosp
26,3,0.35,203.92073434016496,2026-03-14,2026-02-21,quantile,wk inc covid hosp
27,3,0.35,94.31830266043286,2026-03-14,2026-02-21,quantile,wk inc covid hosp
28,3,0.35,57.68571610678281,2026-03-14,2026-02-21,quantile,wk inc covid hosp
29,3,0.35,75.76204511293402,2026-03-14,2026-02-21,quantile,wk inc covid hosp
30,3,0.35,15.41771056472819,2026-03-14,2026-02-21,quantile,wk inc covid hosp
31,3,0.35,37.50652712311656,2026-03-14,2026-02-21,quantile,wk inc covid hosp
32,3,0.35,25.650306665544118,2026-03-14,2026-02-21,quantile,wk inc covid hosp
33,3,0.35,11.023914255059056,2026-03-14,2026-02-21,quantile,wk inc covid hosp
34,3,0.35,161.82651090312916,2026-03-14,2026-02-21,quantile,wk inc covid hosp
35,3,0.35,32.883010328966456,2026-03-14,2026-02-21,quantile,wk inc covid hosp
36,3,0.35,277.7022678641144,2026-03-14,2026-02-21,quantile,wk inc covid hosp
37,3,0.35,152.54440540555436,2026-03-14,2026-02-21,quantile,wk inc covid hosp
38,3,0.35,27.977937600114238,2026-03-14,2026-02-21,quantile,wk inc covid hosp
39,3,0.35,246.44771484651957,2026-03-14,2026-02-21,quantile,wk inc covid hosp
40,3,0.35,101.19532953632374,2026-03-14,2026-02-21,quantile,wk inc covid hosp
41,3,0.35,21.58851537909465,2026-03-14,2026-02-21,quantile,wk inc covid hosp
42,3,0.35,361.6448198574865,2026-03-14,2026-02-21,quantile,wk inc covid hosp
44,3,0.35,15.71756997107349,2026-03-14,2026-02-21,quantile,wk inc covid hosp
45,3,0.35,87.8104548267252,2026-03-14,2026-02-21,quantile,wk inc covid hosp
46,3,0.35,16.095832554560975,2026-03-14,2026-02-21,quantile,wk inc covid hosp
47,3,0.35,72.84288259456676,2026-03-14,2026-02-21,quantile,wk inc covid hosp
48,3,0.35,244.10514926331473,2026-03-14,2026-02-21,quantile,wk inc covid hosp
49,3,0.35,10.0004646600041,2026-03-14,2026-02-21,quantile,wk inc covid hosp
50,3,0.35,7.296974251739822,2026-03-14,2026-02-21,quantile,wk inc covid hosp
51,3,0.35,107.26391221476553,2026-03-14,2026-02-21,quantile,wk inc covid hosp
53,3,0.35,72.09042298008701,2026-03-14,2026-02-21,quantile,wk inc covid hosp
54,3,0.35,54.840785095359024,2026-03-14,2026-02-21,quantile,wk inc covid hosp
55,3,0.35,196.24495480524666,2026-03-14,2026-02-21,quantile,wk inc covid hosp
56,3,0.35,27.93447840814894,2026-03-14,2026-02-21,quantile,wk inc covid hosp
72,3,0.35,20.41344324947822,2026-03-14,2026-02-21,quantile,wk inc covid hosp
US,3,0.35,5441.44053133543,2026-03-14,2026-02-21,quantile,wk inc covid hosp
01,3,0.4,0.0,2026-03-14,2026-02-21,quantile,wk inc covid hosp
02,3,0.4,3.1817921829597258,2026-03-14,2026-02-21,quantile,wk inc covid hosp
04,3,0.4,77.6480325987929,2026-03-14,2026-02-21,quantile,wk inc covid hosp
05,3,0.4,32.2983074034076,2026-03-14,2026-02-21,quantile,wk inc covid hosp
06,3,0.4,369.94982139356875,2026-03-14,2026-02-21,quantile,wk inc covid hosp
08,3,0.4,105.09499372743126,2026-03-14,2026-02-21,quantile,wk inc covid hosp
09,3,0.4,87.93770744041562,2026-03-14,2026-02-21,quantile,wk inc covid hosp
10,3,0.4,18.529350740010656,2026-03-14,2026-02-21,quantile,wk inc covid hosp
11,3,0.4,17.249320715339483,2026-03-14,2026-02-21,quantile,wk inc covid hosp
12,3,0.4,259.93997363577324,2026-03-14,2026-02-21,quantile,wk inc covid hosp
13,3,0.4,143.70446333141214,2026-03-14,2026-02-21,quantile,wk inc covid hosp
15,3,0.4,7.395335749618843,2026-03-14,2026-02-21,quantile,wk inc covid hosp
16,3,0.4,12.889636579342199,2026-03-14,2026-02-21,quantile,wk inc covid hosp
17,3,0.4,359.7909661481613,2026-03-14,2026-02-21,quantile,wk inc covid hosp
18,3,0.4,190.10506815387652,2026-03-14,2026-02-21,quantile,wk inc covid hosp
19,3,0.4,65.65375852964534,2026-03-14,2026-02-21,quantile,wk inc covid hosp
20,3,0.4,44.63859014047876,2026-03-14,2026-02-21,quantile,wk inc covid hosp
21,3,0.4,69.55581262905947,2026-03-14,2026-02-21,quantile,wk inc covid hosp
22,3,0.4,62.64257112057794,2026-03-14,2026-02-21,quantile,wk inc covid hosp
23,3,0.4,11.097349389095625,2026-03-14,2026-02-21,quantile,wk inc covid hosp
24,3,0.4,75.38531263281503,2026-03-14,2026-02-21,quantile,wk inc covid hosp
25,3,0.4,99.27911903067078,2026-03-14,2026-02-21,quantile,wk inc covid hosp
26,3,0.4,221.2064928094066,2026-03-14,2026-02-21,quantile,wk inc covid hosp
27,3,0.4,100.64296486139578,2026-03-14,2026-02-21,quantile,wk inc covid hosp
28,3,0.4,62.33962129272987,2026-03-14,2026-02-21,quantile,wk inc covid hosp
29,3,0.4,82.31478633909367,2026-03-14,2026-02-21,quantile,wk inc covid hosp
30,3,0.4,17.612249707695398,2026-03-14,2026-02-21,quantile,wk inc covid hosp
31,3,0.4,41.15058710965084,2026-03-14,2026-02-21,quantile,wk inc covid hosp
32,3,0.4,28.16534788549258,2026-03-14,2026-02-21,quantile,wk inc covid hosp
33,3,0.4,12.630046510596987,2026-03-14,2026-02-21,quantile,wk inc covid hosp
34,3,0.4,177.89392965796787,2026-03-14,2026-02-21,quantile,wk inc covid hosp
35,3,0.4,35.77076346706249,2026-03-14,2026-02-21,quantile,wk inc covid hosp
36,3,0.4,289.25104783278925,2026-03-14,2026-02-21,quantile,wk inc covid hosp
37,3,0.4,163.47895575522523,2026-03-14,2026-02-21,quantile,wk inc covid hosp
38,3,0.4,30.836068335114685,2026-03-14,2026-02-21,quantile,wk inc covid hosp
39,3,0.4,261.608120769351,2026-03-14,2026-02-21,quantile,wk inc covid hosp
40,3,0.4,107.82696272974353,2026-03-14,2026-02-21,quantile,wk inc covid hosp
41,3,0.4,24.085660425779434,2026-03-14,2026-02-21,quantile,wk inc covid hosp
42,3,0.4,391.4127725003122,2026-03-14,2026-02-21,quantile,wk inc covid hosp
44,3,0.4,17.696677617233735,2026-03-14,2026-02-21,quantile,wk inc covid hosp
45,3,0.4,93.76335960112552,2026-03-14,2026-02-21,quantile,wk inc covid hosp
46,3,0.4,18.180018492018057,2026-03-14,2026-02-21,quantile,wk inc covid hosp
47,3,0.4,79.5601905412691,2026-03-14,2026-02-21,quantile,wk inc covid hosp
48,3,0.4,266.34038894609415,2026-03-14,2026-02-21,quantile,wk inc covid hosp
49,3,0.4,12.213514213579256,2026-03-14,2026-02-21,quantile,wk inc covid hosp
50,3,0.4,8.72615256176817,2026-03-14,2026-02-21,quantile,wk inc covid hosp
51,3,0.4,116.28524726822384,2026-03-14,2026-02-21,quantile,wk inc covid hosp
53,3,0.4,77.5294668071525,2026-03-14,2026-02-21,quantile,wk inc covid hosp
54,3,0.4,60.15029833583096,2026-03-14,2026-02-21,quantile,wk inc covid hosp
55,3,0.4,206.89900749472375,2026-03-14,2026-02-21,quantile,wk inc covid hosp
56,3,0.4,31.351928258920495,2026-03-14,2026-02-21,quantile,wk inc covid hosp
72,3,0.4,23.798843448963346,2026-03-14,2026-02-21,quantile,wk inc covid hosp
US,3,0.4,5626.586923241777,2026-03-14,2026-02-21,quantile,wk inc covid hosp
01,3,0.45,0.0,2026-03-14,2026-02-21,quantile,wk inc covid hosp
02,3,0.45,3.989508812034549,2026-03-14,2026-02-21,quantile,wk inc covid hosp
04,3,0.45,84.14231778821014,2026-03-14,2026-02-21,quantile,wk inc covid hosp
05,3,0.45,35.57430922903837,2026-03-14,2026-02-21,quantile,wk inc covid hosp
06,3,0.45,388.7091745493823,2026-03-14,2026-02-21,quantile,wk inc covid hosp
08,3,0.45,111.16388133044784,2026-03-14,2026-02-21,quantile,wk inc covid hosp
09,3,0.45,96.5428561298477,2026-03-14,2026-02-21,quantile,wk inc covid hosp
10,3,0.45,20.92470007949974,2026-03-14,2026-02-21,quantile,wk inc covid hosp
11,3,0.45,19.03606501809756,2026-03-14,2026-02-21,quantile,wk inc covid hosp
12,3,0.45,288.9830554972635,2026-03-14,2026-02-21,quantile,wk inc covid hosp
13,3,0.45,151.55649944235032,2026-03-14,2026-02-21,quantile,wk inc covid hosp
15,3,0.45,8.733327425544337,2026-03-14,2026-02-21,quantile,wk inc covid hosp
16,3,0.45,14.210484022131869,2026-03-14,2026-02-21,quantile,wk inc covid hosp
17,3,0.45,377.7078236473325,2026-03-14,2026-02-21,quantile,wk inc covid hosp
18,3,0.45,201.06631379362926,2026-03-14,2026-02-21,quantile,wk inc covid hosp
19,3,0.45,70.09983638044554,2026-03-14,2026-02-21,quantile,wk inc covid hosp
20,3,0.45,48.66376969601541,2026-03-14,2026-02-21,quantile,wk inc covid hosp
21,3,0.45,75.01732610283808,2026-03-14,2026-02-21,quantile,wk inc covid hosp
22,3,0.45,67.47451898774248,2026-03-14,2026-02-21,quantile,wk inc covid hosp
23,3,0.45,12.706552387394385,2026-03-14,2026-02-21,quantile,wk inc covid hosp
24,3,0.45,80.62505568191376,2026-03-14,2026-02-21,quantile,wk inc covid hosp
25,3,0.45,106.59500901112793,2026-03-14,2026-02-21,quantile,wk inc covid hosp
