location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,0,0.2,3746.0735743861133,2025-07-26,2025-07-26,quantile,wk inc covid hosp
01,0,0.25,56.27871810100243,2025-07-26,2025-07-26,quantile,wk inc covid hosp
02,0,0.25,7.333038553871129,2025-07-26,2025-07-26,quantile,wk inc covid hosp
04,0,0.25,63.824454802883814,2025-07-26,2025-07-26,quantile,wk inc covid hosp
05,0,0.25,12.853622615671258,2025-07-26,2025-07-26,quantile,wk inc covid hosp
06,0,0.25,641.4944557786515,2025-07-26,2025-07-26,quantile,wk inc covid hosp
08,0,0.25,41.27067357092406,2025-07-26,2025-07-26,quantile,wk inc covid hosp
09,0,0.25,8.619245225760508,2025-07-26,2025-07-26,quantile,wk inc covid hosp
10,0,0.25,3.0231386723973177,2025-07-26,2025-07-26,quantile,wk inc covid hosp
11,0,0.25,2.5121816450646204,2025-07-26,2025-07-26,quantile,wk inc covid hosp
12,0,0.25,690.240580148595,2025-07-26,2025-07-26,quantile,wk inc covid hosp
13,0,0.25,91.16232259912705,2025-07-26,2025-07-26,quantile,wk inc covid hosp
15,0,0.25,49.098226700190295,2025-07-26,2025-07-26,quantile,wk inc covid hosp
16,0,0.25,11.838781834864934,2025-07-26,2025-07-26,quantile,wk inc covid hosp
17,0,0.25,73.02254619426762,2025-07-26,2025-07-26,quantile,wk inc covid hosp
18,0,0.25,29.27505767651521,2025-07-26,2025-07-26,quantile,wk inc covid hosp
19,0,0.25,11.776889636700284,2025-07-26,2025-07-26,quantile,wk inc covid hosp
20,0,0.25,12.425809145965223,2025-07-26,2025-07-26,quantile,wk inc covid hosp
21,0,0.25,17.196843245683443,2025-07-26,2025-07-26,quantile,wk inc covid hosp
22,0,0.25,73.78055954158528,2025-07-26,2025-07-26,quantile,wk inc covid hosp
23,0,0.25,3.374913677495271,2025-07-26,2025-07-26,quantile,wk inc covid hosp
24,0,0.25,44.1177592552023,2025-07-26,2025-07-26,quantile,wk inc covid hosp
25,0,0.25,56.235194732189,2025-07-26,2025-07-26,quantile,wk inc covid hosp
26,0,0.25,33.11580754003305,2025-07-26,2025-07-26,quantile,wk inc covid hosp
27,0,0.25,26.924736755832,2025-07-26,2025-07-26,quantile,wk inc covid hosp
28,0,0.25,20.637114300223036,2025-07-26,2025-07-26,quantile,wk inc covid hosp
29,0,0.25,17.419443765994927,2025-07-26,2025-07-26,quantile,wk inc covid hosp
30,0,0.25,5.311428546923999,2025-07-26,2025-07-26,quantile,wk inc covid hosp
31,0,0.25,8.784159704088943,2025-07-26,2025-07-26,quantile,wk inc covid hosp
32,0,0.25,21.271082001477474,2025-07-26,2025-07-26,quantile,wk inc covid hosp
33,0,0.25,6.394683687854521,2025-07-26,2025-07-26,quantile,wk inc covid hosp
34,0,0.25,88.59749315370243,2025-07-26,2025-07-26,quantile,wk inc covid hosp
35,0,0.25,16.03938545036103,2025-07-26,2025-07-26,quantile,wk inc covid hosp
36,0,0.25,155.2071340363211,2025-07-26,2025-07-26,quantile,wk inc covid hosp
37,0,0.25,108.60514169163771,2025-07-26,2025-07-26,quantile,wk inc covid hosp
38,0,0.25,5.225458531772809,2025-07-26,2025-07-26,quantile,wk inc covid hosp
39,0,0.25,46.78045472207036,2025-07-26,2025-07-26,quantile,wk inc covid hosp
40,0,0.25,20.70226791210478,2025-07-26,2025-07-26,quantile,wk inc covid hosp
41,0,0.25,34.15740152765371,2025-07-26,2025-07-26,quantile,wk inc covid hosp
42,0,0.25,93.85404241723474,2025-07-26,2025-07-26,quantile,wk inc covid hosp
44,0,0.25,7.373843199006099,2025-07-26,2025-07-26,quantile,wk inc covid hosp
45,0,0.25,45.948390858676184,2025-07-26,2025-07-26,quantile,wk inc covid hosp
46,0,0.25,2.0223472963163336,2025-07-26,2025-07-26,quantile,wk inc covid hosp
47,0,0.25,47.161953173831726,2025-07-26,2025-07-26,quantile,wk inc covid hosp
48,0,0.25,387.7579092510367,2025-07-26,2025-07-26,quantile,wk inc covid hosp
49,0,0.25,18.054640197724307,2025-07-26,2025-07-26,quantile,wk inc covid hosp
50,0,0.25,1.808414870726365,2025-07-26,2025-07-26,quantile,wk inc covid hosp
51,0,0.25,50.091930198944034,2025-07-26,2025-07-26,quantile,wk inc covid hosp
53,0,0.25,82.90535441739343,2025-07-26,2025-07-26,quantile,wk inc covid hosp
54,0,0.25,6.807456300032325,2025-07-26,2025-07-26,quantile,wk inc covid hosp
55,0,0.25,40.83880523697881,2025-07-26,2025-07-26,quantile,wk inc covid hosp
56,0,0.25,4.942637534932293,2025-07-26,2025-07-26,quantile,wk inc covid hosp
72,0,0.25,74.04516161109227,2025-07-26,2025-07-26,quantile,wk inc covid hosp
US,0,0.25,3866.3272331797994,2025-07-26,2025-07-26,quantile,wk inc covid hosp
01,0,0.3,58.36531833797413,2025-07-26,2025-07-26,quantile,wk inc covid hosp
02,0,0.3,7.943387437725135,2025-07-26,2025-07-26,quantile,wk inc covid hosp
04,0,0.3,67.6469027873012,2025-07-26,2025-07-26,quantile,wk inc covid hosp
05,0,0.3,14.25732609949975,2025-07-26,2025-07-26,quantile,wk inc covid hosp
06,0,0.3,656.5575010161945,2025-07-26,2025-07-26,quantile,wk inc covid hosp
08,0,0.3,43.362952430721315,2025-07-26,2025-07-26,quantile,wk inc covid hosp
09,0,0.3,9.767909918026357,2025-07-26,2025-07-26,quantile,wk inc covid hosp
10,0,0.3,3.5132114320932453,2025-07-26,2025-07-26,quantile,wk inc covid hosp
11,0,0.3,2.8748104962814347,2025-07-26,2025-07-26,quantile,wk inc covid hosp
12,0,0.3,721.5762587475672,2025-07-26,2025-07-26,quantile,wk inc covid hosp
13,0,0.3,95.32248065425534,2025-07-26,2025-07-26,quantile,wk inc covid hosp
15,0,0.3,51.033485716193745,2025-07-26,2025-07-26,quantile,wk inc covid hosp
16,0,0.3,12.566256545266333,2025-07-26,2025-07-26,quantile,wk inc covid hosp
17,0,0.3,77.39907062706747,2025-07-26,2025-07-26,quantile,wk inc covid hosp
18,0,0.3,31.62555173744815,2025-07-26,2025-07-26,quantile,wk inc covid hosp
19,0,0.3,12.771093519841365,2025-07-26,2025-07-26,quantile,wk inc covid hosp
20,0,0.3,13.7330252838239,2025-07-26,2025-07-26,quantile,wk inc covid hosp
21,0,0.3,19.15171587991152,2025-07-26,2025-07-26,quantile,wk inc covid hosp
22,0,0.3,76.89630657429787,2025-07-26,2025-07-26,quantile,wk inc covid hosp
23,0,0.3,3.9216400331831585,2025-07-26,2025-07-26,quantile,wk inc covid hosp
24,0,0.3,46.47378126436051,2025-07-26,2025-07-26,quantile,wk inc covid hosp
25,0,0.3,59.41049508962363,2025-07-26,2025-07-26,quantile,wk inc covid hosp
26,0,0.3,37.30070712234464,2025-07-26,2025-07-26,quantile,wk inc covid hosp
27,0,0.3,28.707598417633864,2025-07-26,2025-07-26,quantile,wk inc covid hosp
28,0,0.3,22.25589551255975,2025-07-26,2025-07-26,quantile,wk inc covid hosp
29,0,0.3,18.981668467199775,2025-07-26,2025-07-26,quantile,wk inc covid hosp
30,0,0.3,6.036984226805207,2025-07-26,2025-07-26,quantile,wk inc covid hosp
31,0,0.3,9.668061537487569,2025-07-26,2025-07-26,quantile,wk inc covid hosp
32,0,0.3,22.578965908085724,2025-07-26,2025-07-26,quantile,wk inc covid hosp
33,0,0.3,7.150442133387048,2025-07-26,2025-07-26,quantile,wk inc covid hosp
34,0,0.3,93.66005712874505,2025-07-26,2025-07-26,quantile,wk inc covid hosp
35,0,0.3,17.25215344996461,2025-07-26,2025-07-26,quantile,wk inc covid hosp
36,0,0.3,161.62980477049356,2025-07-26,2025-07-26,quantile,wk inc covid hosp
37,0,0.3,113.48475780906442,2025-07-26,2025-07-26,quantile,wk inc covid hosp
38,0,0.3,5.700593979252229,2025-07-26,2025-07-26,quantile,wk inc covid hosp
39,0,0.3,50.20825400571173,2025-07-26,2025-07-26,quantile,wk inc covid hosp
40,0,0.3,22.16817371947682,2025-07-26,2025-07-26,quantile,wk inc covid hosp
41,0,0.3,36.023640982079755,2025-07-26,2025-07-26,quantile,wk inc covid hosp
42,0,0.3,101.0853376285134,2025-07-26,2025-07-26,quantile,wk inc covid hosp
44,0,0.3,8.156738101471674,2025-07-26,2025-07-26,quantile,wk inc covid hosp
45,0,0.3,48.17943999881391,2025-07-26,2025-07-26,quantile,wk inc covid hosp
46,0,0.3,2.37706649869728,2025-07-26,2025-07-26,quantile,wk inc covid hosp
47,0,0.3,50.00111715939557,2025-07-26,2025-07-26,quantile,wk inc covid hosp
48,0,0.3,403.098092902122,2025-07-26,2025-07-26,quantile,wk inc covid hosp
49,0,0.3,19.385363724649,2025-07-26,2025-07-26,quantile,wk inc covid hosp
50,0,0.3,2.090310087597821,2025-07-26,2025-07-26,quantile,wk inc covid hosp
51,0,0.3,53.21115745884981,2025-07-26,2025-07-26,quantile,wk inc covid hosp
53,0,0.3,85.99459676637011,2025-07-26,2025-07-26,quantile,wk inc covid hosp
54,0,0.3,7.462227628076336,2025-07-26,2025-07-26,quantile,wk inc covid hosp
55,0,0.3,43.802237549583474,2025-07-26,2025-07-26,quantile,wk inc covid hosp
56,0,0.3,5.62042891500275,2025-07-26,2025-07-26,quantile,wk inc covid hosp
72,0,0.3,77.18973708054692,2025-07-26,2025-07-26,quantile,wk inc covid hosp
US,0,0.3,3964.915460676216,2025-07-26,2025-07-26,quantile,wk inc covid hosp
01,0,0.35,60.55285085633067,2025-07-26,2025-07-26,quantile,wk inc covid hosp
02,0,0.35,8.4808210882873,2025-07-26,2025-07-26,quantile,wk inc covid hosp
04,0,0.35,71.40944602822572,2025-07-26,2025-07-26,quantile,wk inc covid hosp
05,0,0.35,15.330301340184315,2025-07-26,2025-07-26,quantile,wk inc covid hosp
06,0,0.35,668.8181959778346,2025-07-26,2025-07-26,quantile,wk inc covid hosp
08,0,0.35,45.51032696586636,2025-07-26,2025-07-26,quantile,wk inc covid hosp
09,0,0.35,11.271106395947898,2025-07-26,2025-07-26,quantile,wk inc covid hosp
10,0,0.35,3.9232397117311515,2025-07-26,2025-07-26,quantile,wk inc covid hosp
11,0,0.35,3.2108854994602543,2025-07-26,2025-07-26,quantile,wk inc covid hosp
12,0,0.35,753.1136768029157,2025-07-26,2025-07-26,quantile,wk inc covid hosp
13,0,0.35,99.24899272294043,2025-07-26,2025-07-26,quantile,wk inc covid hosp
15,0,0.35,53.13424143555926,2025-07-26,2025-07-26,quantile,wk inc covid hosp
16,0,0.35,13.282297518874216,2025-07-26,2025-07-26,quantile,wk inc covid hosp
17,0,0.35,80.86323949701443,2025-07-26,2025-07-26,quantile,wk inc covid hosp
18,0,0.35,33.71156050704163,2025-07-26,2025-07-26,quantile,wk inc covid hosp
19,0,0.35,14.068046520349077,2025-07-26,2025-07-26,quantile,wk inc covid hosp
20,0,0.35,14.770642313965405,2025-07-26,2025-07-26,quantile,wk inc covid hosp
21,0,0.35,20.782124347074408,2025-07-26,2025-07-26,quantile,wk inc covid hosp
22,0,0.35,80.19604668800758,2025-07-26,2025-07-26,quantile,wk inc covid hosp
23,0,0.35,4.341180094197998,2025-07-26,2025-07-26,quantile,wk inc covid hosp
24,0,0.35,48.82159166524464,2025-07-26,2025-07-26,quantile,wk inc covid hosp
25,0,0.35,62.105180216806794,2025-07-26,2025-07-26,quantile,wk inc covid hosp
26,0,0.35,41.27956851259818,2025-07-26,2025-07-26,quantile,wk inc covid hosp
27,0,0.35,30.388968018438984,2025-07-26,2025-07-26,quantile,wk inc covid hosp
28,0,0.35,23.767617042079763,2025-07-26,2025-07-26,quantile,wk inc covid hosp
29,0,0.35,20.6078901630373,2025-07-26,2025-07-26,quantile,wk inc covid hosp
30,0,0.35,6.544163541766198,2025-07-26,2025-07-26,quantile,wk inc covid hosp
31,0,0.35,10.52921160128925,2025-07-26,2025-07-26,quantile,wk inc covid hosp
32,0,0.35,23.63075983498469,2025-07-26,2025-07-26,quantile,wk inc covid hosp
33,0,0.35,7.900242445761643,2025-07-26,2025-07-26,quantile,wk inc covid hosp
34,0,0.35,99.26219269121714,2025-07-26,2025-07-26,quantile,wk inc covid hosp
35,0,0.35,18.296444429764517,2025-07-26,2025-07-26,quantile,wk inc covid hosp
36,0,0.35,167.41580485240877,2025-07-26,2025-07-26,quantile,wk inc covid hosp
37,0,0.35,117.44859893150883,2025-07-26,2025-07-26,quantile,wk inc covid hosp
38,0,0.35,6.160744445599734,2025-07-26,2025-07-26,quantile,wk inc covid hosp
39,0,0.35,53.58019105652384,2025-07-26,2025-07-26,quantile,wk inc covid hosp
40,0,0.35,23.70102676174113,2025-07-26,2025-07-26,quantile,wk inc covid hosp
41,0,0.35,37.49035353998523,2025-07-26,2025-07-26,quantile,wk inc covid hosp
42,0,0.35,107.49047625986168,2025-07-26,2025-07-26,quantile,wk inc covid hosp
44,0,0.35,8.905745000266784,2025-07-26,2025-07-26,quantile,wk inc covid hosp
45,0,0.35,50.23319911089068,2025-07-26,2025-07-26,quantile,wk inc covid hosp
46,0,0.35,2.8617573102782523,2025-07-26,2025-07-26,quantile,wk inc covid hosp
47,0,0.35,52.69414429037413,2025-07-26,2025-07-26,quantile,wk inc covid hosp
48,0,0.35,420.86566457379297,2025-07-26,2025-07-26,quantile,wk inc covid hosp
49,0,0.35,20.767163309583612,2025-07-26,2025-07-26,quantile,wk inc covid hosp
50,0,0.35,2.4007355876613077,2025-07-26,2025-07-26,quantile,wk inc covid hosp
51,0,0.35,56.32435073129885,2025-07-26,2025-07-26,quantile,wk inc covid hosp
53,0,0.35,88.86144378215893,2025-07-26,2025-07-26,quantile,wk inc covid hosp
54,0,0.35,8.080335415231843,2025-07-26,2025-07-26,quantile,wk inc covid hosp
55,0,0.35,46.51959759359362,2025-07-26,2025-07-26,quantile,wk inc covid hosp
56,0,0.35,6.329251710669168,2025-07-26,2025-07-26,quantile,wk inc covid hosp
72,0,0.35,80.11980992444735,2025-07-26,2025-07-26,quantile,wk inc covid hosp
US,0,0.35,4070.306204637552,2025-07-26,2025-07-26,quantile,wk inc covid hosp
01,0,0.4,62.87507552564616,2025-07-26,2025-07-26,quantile,wk inc covid hosp
02,0,0.4,9.062050886071873,2025-07-26,2025-07-26,quantile,wk inc covid hosp
04,0,0.4,74.71947831446154,2025-07-26,2025-07-26,quantile,wk inc covid hosp
05,0,0.4,16.345278380121787,2025-07-26,2025-07-26,quantile,wk inc covid hosp
06,0,0.4,683.0189057907946,2025-07-26,2025-07-26,quantile,wk inc covid hosp
08,0,0.4,47.31188528687026,2025-07-26,2025-07-26,quantile,wk inc covid hosp
09,0,0.4,12.73694675473131,2025-07-26,2025-07-26,quantile,wk inc covid hosp
10,0,0.4,4.3578951517314835,2025-07-26,2025-07-26,quantile,wk inc covid hosp
11,0,0.4,3.5713661035049946,2025-07-26,2025-07-26,quantile,wk inc covid hosp
12,0,0.4,787.1957559107643,2025-07-26,2025-07-26,quantile,wk inc covid hosp
13,0,0.4,102.94664567287306,2025-07-26,2025-07-26,quantile,wk inc covid hosp
15,0,0.4,55.02255122590648,2025-07-26,2025-07-26,quantile,wk inc covid hosp
16,0,0.4,14.11830422911991,2025-07-26,2025-07-26,quantile,wk inc covid hosp
17,0,0.4,84.68369416947918,2025-07-26,2025-07-26,quantile,wk inc covid hosp
18,0,0.4,35.7311391731312,2025-07-26,2025-07-26,quantile,wk inc covid hosp
19,0,0.4,15.106965649110803,2025-07-26,2025-07-26,quantile,wk inc covid hosp
20,0,0.4,15.856463664660687,2025-07-26,2025-07-26,quantile,wk inc covid hosp
21,0,0.4,22.2620961866303,2025-07-26,2025-07-26,quantile,wk inc covid hosp
22,0,0.4,83.22650375757753,2025-07-26,2025-07-26,quantile,wk inc covid hosp
23,0,0.4,4.767105588079597,2025-07-26,2025-07-26,quantile,wk inc covid hosp
24,0,0.4,50.908665289776756,2025-07-26,2025-07-26,quantile,wk inc covid hosp
25,0,0.4,65.06507827122063,2025-07-26,2025-07-26,quantile,wk inc covid hosp
26,0,0.4,45.15957309978405,2025-07-26,2025-07-26,quantile,wk inc covid hosp
27,0,0.4,31.968595946863893,2025-07-26,2025-07-26,quantile,wk inc covid hosp
28,0,0.4,25.21535642849626,2025-07-26,2025-07-26,quantile,wk inc covid hosp
29,0,0.4,22.35330555212373,2025-07-26,2025-07-26,quantile,wk inc covid hosp
30,0,0.4,7.178114593436401,2025-07-26,2025-07-26,quantile,wk inc covid hosp
31,0,0.4,11.483448135296355,2025-07-26,2025-07-26,quantile,wk inc covid hosp
32,0,0.4,24.839064074521744,2025-07-26,2025-07-26,quantile,wk inc covid hosp
33,0,0.4,8.561577225720916,2025-07-26,2025-07-26,quantile,wk inc covid hosp
34,0,0.4,104.537851451167,2025-07-26,2025-07-26,quantile,wk inc covid hosp
35,0,0.4,19.361044498959263,2025-07-26,2025-07-26,quantile,wk inc covid hosp
36,0,0.4,173.91008704544765,2025-07-26,2025-07-26,quantile,wk inc covid hosp
37,0,0.4,121.68421537659749,2025-07-26,2025-07-26,quantile,wk inc covid hosp
38,0,0.4,6.622985132072984,2025-07-26,2025-07-26,quantile,wk inc covid hosp
39,0,0.4,57.35004134835171,2025-07-26,2025-07-26,quantile,wk inc covid hosp
40,0,0.4,24.875541650599406,2025-07-26,2025-07-26,quantile,wk inc covid hosp
41,0,0.4,38.9124159380236,2025-07-26,2025-07-26,quantile,wk inc covid hosp
42,0,0.4,114.60894195572918,2025-07-26,2025-07-26,quantile,wk inc covid hosp
44,0,0.4,9.698652876841031,2025-07-26,2025-07-26,quantile,wk inc covid hosp
45,0,0.4,52.54448830346397,2025-07-26,2025-07-26,quantile,wk inc covid hosp
46,0,0.4,3.3095035686344096,2025-07-26,2025-07-26,quantile,wk inc covid hosp
47,0,0.4,55.69731854350063,2025-07-26,2025-07-26,quantile,wk inc covid hosp
48,0,0.4,439.2247479257436,2025-07-26,2025-07-26,quantile,wk inc covid hosp
49,0,0.4,22.015820381274064,2025-07-26,2025-07-26,quantile,wk inc covid hosp
50,0,0.4,2.733283801447865,2025-07-26,2025-07-26,quantile,wk inc covid hosp
51,0,0.4,58.737222624005376,2025-07-26,2025-07-26,quantile,wk inc covid hosp
53,0,0.4,91.16966855571123,2025-07-26,2025-07-26,quantile,wk inc covid hosp
54,0,0.4,8.694883372725972,2025-07-26,2025-07-26,quantile,wk inc covid hosp
55,0,0.4,48.82537385465898,2025-07-26,2025-07-26,quantile,wk inc covid hosp
56,0,0.4,7.017599252901442,2025-07-26,2025-07-26,quantile,wk inc covid hosp
72,0,0.4,83.05878903504032,2025-07-26,2025-07-26,quantile,wk inc covid hosp
US,0,0.4,4168.812564498347,2025-07-26,2025-07-26,quantile,wk inc covid hosp
01,0,0.45,65.2527885175062,2025-07-26,2025-07-26,quantile,wk inc covid hosp
02,0,0.45,9.596003273454535,2025-07-26,2025-07-26,quantile,wk inc covid hosp
04,0,0.45,78.6942847034107,2025-07-26,2025-07-26,quantile,wk inc covid hosp
05,0,0.45,17.63131313918072,2025-07-26,2025-07-26,quantile,wk inc covid hosp
06,0,0.45,695.0717875072388,2025-07-26,2025-07-26,quantile,wk inc covid hosp
08,0,0.45,49.20179608747037,2025-07-26,2025-07-26,quantile,wk inc covid hosp
09,0,0.45,14.002985053945412,2025-07-26,2025-07-26,quantile,wk inc covid hosp
10,0,0.45,4.832557444823908,2025-07-26,2025-07-26,quantile,wk inc covid hosp
11,0,0.45,3.942802794692131,2025-07-26,2025-07-26,quantile,wk inc covid hosp
12,0,0.45,816.4169170785135,2025-07-26,2025-07-26,quantile,wk inc covid hosp
13,0,0.45,106.883290239773,2025-07-26,2025-07-26,quantile,wk inc covid hosp
15,0,0.45,56.6586632779291,2025-07-26,2025-07-26,quantile,wk inc covid hosp
16,0,0.45,14.799958799594876,2025-07-26,2025-07-26,quantile,wk inc covid hosp
17,0,0.45,87.66472799161764,2025-07-26,2025-07-26,quantile,wk inc covid hosp
18,0,0.45,37.73571637926033,2025-07-26,2025-07-26,quantile,wk inc covid hosp
19,0,0.45,16.06084837069678,2025-07-26,2025-07-26,quantile,wk inc covid hosp
20,0,0.45,17.08138233526477,2025-07-26,2025-07-26,quantile,wk inc covid hosp
21,0,0.45,23.646043771374426,2025-07-26,2025-07-26,quantile,wk inc covid hosp
22,0,0.45,85.88339731994313,2025-07-26,2025-07-26,quantile,wk inc covid hosp
23,0,0.45,5.186695175187826,2025-07-26,2025-07-26,quantile,wk inc covid hosp
24,0,0.45,53.036978717709964,2025-07-26,2025-07-26,quantile,wk inc covid hosp
25,0,0.45,67.59146062701497,2025-07-26,2025-07-26,quantile,wk inc covid hosp
26,0,0.45,48.88794515766822,2025-07-26,2025-07-26,quantile,wk inc covid hosp
27,0,0.45,33.49385034861668,2025-07-26,2025-07-26,quantile,wk inc covid hosp
28,0,0.45,26.708716683873195,2025-07-26,2025-07-26,quantile,wk inc covid hosp
29,0,0.45,23.772531960906853,2025-07-26,2025-07-26,quantile,wk inc covid hosp
30,0,0.45,7.8124000991283475,2025-07-26,2025-07-26,quantile,wk inc covid hosp
31,0,0.45,12.242136870007036,2025-07-26,2025-07-26,quantile,wk inc covid hosp
32,0,0.45,26.020543796320116,2025-07-26,2025-07-26,quantile,wk inc covid hosp
33,0,0.45,9.206243380288228,2025-07-26,2025-07-26,quantile,wk inc covid hosp
34,0,0.45,110.48973329542454,2025-07-26,2025-07-26,quantile,wk inc covid hosp
35,0,0.45,20.51665890810525,2025-07-26,2025-07-26,quantile,wk inc covid hosp
36,0,0.45,179.99594008056437,2025-07-26,2025-07-26,quantile,wk inc covid hosp
37,0,0.45,125.72554669930783,2025-07-26,2025-07-26,quantile,wk inc covid hosp
38,0,0.45,7.059905539125516,2025-07-26,2025-07-26,quantile,wk inc covid hosp
39,0,0.45,60.55684113837757,2025-07-26,2025-07-26,quantile,wk inc covid hosp
40,0,0.45,26.09673105854429,2025-07-26,2025-07-26,quantile,wk inc covid hosp
41,0,0.45,40.69363268396941,2025-07-26,2025-07-26,quantile,wk inc covid hosp
42,0,0.45,120.90273225508366,2025-07-26,2025-07-26,quantile,wk inc covid hosp
44,0,0.45,10.489067078081806,2025-07-26,2025-07-26,quantile,wk inc covid hosp
45,0,0.45,54.38959548226088,2025-07-26,2025-07-26,quantile,wk inc covid hosp
46,0,0.45,3.6926248085485205,2025-07-26,2025-07-26,quantile,wk inc covid hosp
47,0,0.45,58.665440613281426,2025-07-26,2025-07-26,quantile,wk inc covid hosp
48,0,0.45,460.22370203741133,2025-07-26,2025-07-26,quantile,wk inc covid hosp
49,0,0.45,23.26319493660024,2025-07-26,2025-07-26,quantile,wk inc covid hosp
50,0,0.45,3.084464647297843,2025-07-26,2025-07-26,quantile,wk inc covid hosp
51,0,0.45,61.16794691171698,2025-07-26,2025-07-26,quantile,wk inc covid hosp
53,0,0.45,93.90803446827108,2025-07-26,2025-07-26,quantile,wk inc covid hosp
54,0,0.45,9.343301887832943,2025-07-26,2025-07-26,quantile,wk inc covid hosp
55,0,0.45,51.538158408953166,2025-07-26,2025-07-26,quantile,wk inc covid hosp
56,0,0.45,7.7282068667447055,2025-07-26,2025-07-26,quantile,wk inc covid hosp
72,0,0.45,85.94984887746699,2025-07-26,2025-07-26,quantile,wk inc covid hosp
US,0,0.45,4267.924400364198,2025-07-26,2025-07-26,quantile,wk inc covid hosp
01,0,0.5,67.31493217270656,2025-07-26,2025-07-26,quantile,wk inc covid hosp
02,0,0.5,10.216541821154214,2025-07-26,2025-07-26,quantile,wk inc covid hosp
04,0,0.5,82.34592298491118,2025-07-26,2025-07-26,quantile,wk inc covid hosp
