location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,3,0.45,46.80090368127292,2026-02-07,2026-01-17,quantile,wk inc covid hosp
34,3,0.45,299.38134083888116,2026-02-07,2026-01-17,quantile,wk inc covid hosp
35,3,0.45,47.668616570731174,2026-02-07,2026-01-17,quantile,wk inc covid hosp
36,3,0.45,458.8260323775529,2026-02-07,2026-01-17,quantile,wk inc covid hosp
37,3,0.45,250.05465787103475,2026-02-07,2026-01-17,quantile,wk inc covid hosp
38,3,0.45,44.21211478284205,2026-02-07,2026-01-17,quantile,wk inc covid hosp
39,3,0.45,778.2535760434918,2026-02-07,2026-01-17,quantile,wk inc covid hosp
40,3,0.45,124.50495067457216,2026-02-07,2026-01-17,quantile,wk inc covid hosp
41,3,0.45,23.84808850325304,2026-02-07,2026-01-17,quantile,wk inc covid hosp
42,3,0.45,738.4705688784768,2026-02-07,2026-01-17,quantile,wk inc covid hosp
44,3,0.45,41.47224631978652,2026-02-07,2026-01-17,quantile,wk inc covid hosp
45,3,0.45,112.25475086961822,2026-02-07,2026-01-17,quantile,wk inc covid hosp
46,3,0.45,36.74771024081689,2026-02-07,2026-01-17,quantile,wk inc covid hosp
47,3,0.45,190.5922803862378,2026-02-07,2026-01-17,quantile,wk inc covid hosp
48,3,0.45,369.10200933403826,2026-02-07,2026-01-17,quantile,wk inc covid hosp
49,3,0.45,27.85267710282278,2026-02-07,2026-01-17,quantile,wk inc covid hosp
50,3,0.45,14.61671971532192,2026-02-07,2026-01-17,quantile,wk inc covid hosp
51,3,0.45,230.54318473843497,2026-02-07,2026-01-17,quantile,wk inc covid hosp
53,3,0.45,72.73897630968872,2026-02-07,2026-01-17,quantile,wk inc covid hosp
54,3,0.45,154.53074604560982,2026-02-07,2026-01-17,quantile,wk inc covid hosp
55,3,0.45,303.256071210155,2026-02-07,2026-01-17,quantile,wk inc covid hosp
56,3,0.45,16.289267895860764,2026-02-07,2026-01-17,quantile,wk inc covid hosp
72,3,0.45,21.837307997609056,2026-02-07,2026-01-17,quantile,wk inc covid hosp
US,3,0.45,9746.189716005889,2026-02-07,2026-01-17,quantile,wk inc covid hosp
01,3,0.5,132.16819141504078,2026-02-07,2026-01-17,quantile,wk inc covid hosp
02,3,0.5,13.490879006961789,2026-02-07,2026-01-17,quantile,wk inc covid hosp
04,3,0.5,122.68043642920324,2026-02-07,2026-01-17,quantile,wk inc covid hosp
05,3,0.5,74.03529964856025,2026-02-07,2026-01-17,quantile,wk inc covid hosp
06,3,0.5,447.8627358582066,2026-02-07,2026-01-17,quantile,wk inc covid hosp
08,3,0.5,126.79042783843843,2026-02-07,2026-01-17,quantile,wk inc covid hosp
09,3,0.5,216.64018717920604,2026-02-07,2026-01-17,quantile,wk inc covid hosp
10,3,0.5,52.349103138669605,2026-02-07,2026-01-17,quantile,wk inc covid hosp
11,3,0.5,28.229902173785394,2026-02-07,2026-01-17,quantile,wk inc covid hosp
12,3,0.5,412.50562573664604,2026-02-07,2026-01-17,quantile,wk inc covid hosp
13,3,0.5,159.18699441424238,2026-02-07,2026-01-17,quantile,wk inc covid hosp
15,3,0.5,12.505402445130311,2026-02-07,2026-01-17,quantile,wk inc covid hosp
16,3,0.5,25.82235308386137,2026-02-07,2026-01-17,quantile,wk inc covid hosp
17,3,0.5,755.307840287992,2026-02-07,2026-01-17,quantile,wk inc covid hosp
18,3,0.5,411.941315198719,2026-02-07,2026-01-17,quantile,wk inc covid hosp
19,3,0.5,120.56882936876002,2026-02-07,2026-01-17,quantile,wk inc covid hosp
20,3,0.5,95.54866619585069,2026-02-07,2026-01-17,quantile,wk inc covid hosp
21,3,0.5,167.9960692306745,2026-02-07,2026-01-17,quantile,wk inc covid hosp
22,3,0.5,77.37521343940053,2026-02-07,2026-01-17,quantile,wk inc covid hosp
23,3,0.5,58.767250947192444,2026-02-07,2026-01-17,quantile,wk inc covid hosp
24,3,0.5,120.7003422836174,2026-02-07,2026-01-17,quantile,wk inc covid hosp
25,3,0.5,288.47418659279884,2026-02-07,2026-01-17,quantile,wk inc covid hosp
26,3,0.5,543.4352184959316,2026-02-07,2026-01-17,quantile,wk inc covid hosp
27,3,0.5,173.67327213280268,2026-02-07,2026-01-17,quantile,wk inc covid hosp
28,3,0.5,84.98373140169652,2026-02-07,2026-01-17,quantile,wk inc covid hosp
29,3,0.5,251.1601838248858,2026-02-07,2026-01-17,quantile,wk inc covid hosp
30,3,0.5,33.70841136943925,2026-02-07,2026-01-17,quantile,wk inc covid hosp
31,3,0.5,89.11137863922625,2026-02-07,2026-01-17,quantile,wk inc covid hosp
32,3,0.5,24.30721978006616,2026-02-07,2026-01-17,quantile,wk inc covid hosp
33,3,0.5,50.74879398050923,2026-02-07,2026-01-17,quantile,wk inc covid hosp
34,3,0.5,317.92894161703225,2026-02-07,2026-01-17,quantile,wk inc covid hosp
35,3,0.5,51.458292990982244,2026-02-07,2026-01-17,quantile,wk inc covid hosp
36,3,0.5,480.4027210838271,2026-02-07,2026-01-17,quantile,wk inc covid hosp
37,3,0.5,262.28005772793784,2026-02-07,2026-01-17,quantile,wk inc covid hosp
38,3,0.5,48.119397869479826,2026-02-07,2026-01-17,quantile,wk inc covid hosp
39,3,0.5,807.9106118087919,2026-02-07,2026-01-17,quantile,wk inc covid hosp
40,3,0.5,131.86782994794083,2026-02-07,2026-01-17,quantile,wk inc covid hosp
41,3,0.5,26.04817266312555,2026-02-07,2026-01-17,quantile,wk inc covid hosp
42,3,0.5,783.9891427432216,2026-02-07,2026-01-17,quantile,wk inc covid hosp
44,3,0.5,45.121963752754255,2026-02-07,2026-01-17,quantile,wk inc covid hosp
45,3,0.5,119.39287103132912,2026-02-07,2026-01-17,quantile,wk inc covid hosp
46,3,0.5,40.799412689962374,2026-02-07,2026-01-17,quantile,wk inc covid hosp
47,3,0.5,199.5389304500224,2026-02-07,2026-01-17,quantile,wk inc covid hosp
48,3,0.5,394.9318872337524,2026-02-07,2026-01-17,quantile,wk inc covid hosp
49,3,0.5,30.742229947795312,2026-02-07,2026-01-17,quantile,wk inc covid hosp
50,3,0.5,16.361291296628266,2026-02-07,2026-01-17,quantile,wk inc covid hosp
51,3,0.5,243.53847022632345,2026-02-07,2026-01-17,quantile,wk inc covid hosp
53,3,0.5,78.00652200137218,2026-02-07,2026-01-17,quantile,wk inc covid hosp
54,3,0.5,162.56938174787444,2026-02-07,2026-01-17,quantile,wk inc covid hosp
55,3,0.5,318.1712096751566,2026-02-07,2026-01-17,quantile,wk inc covid hosp
56,3,0.5,19.23089200524788,2026-02-07,2026-01-17,quantile,wk inc covid hosp
72,3,0.5,25.109206122854815,2026-02-07,2026-01-17,quantile,wk inc covid hosp
US,3,0.5,10082.821706747876,2026-02-07,2026-01-17,quantile,wk inc covid hosp
01,3,0.55,138.9221686363143,2026-02-07,2026-01-17,quantile,wk inc covid hosp
02,3,0.55,15.022287299809937,2026-02-07,2026-01-17,quantile,wk inc covid hosp
04,3,0.55,131.84971604854866,2026-02-07,2026-01-17,quantile,wk inc covid hosp
05,3,0.55,81.23606757998321,2026-02-07,2026-01-17,quantile,wk inc covid hosp
06,3,0.55,466.8111477951267,2026-02-07,2026-01-17,quantile,wk inc covid hosp
08,3,0.55,134.18260383525293,2026-02-07,2026-01-17,quantile,wk inc covid hosp
09,3,0.55,233.74811076495476,2026-02-07,2026-01-17,quantile,wk inc covid hosp
10,3,0.55,56.792842247325844,2026-02-07,2026-01-17,quantile,wk inc covid hosp
11,3,0.55,31.347622842352493,2026-02-07,2026-01-17,quantile,wk inc covid hosp
12,3,0.55,459.0571591452694,2026-02-07,2026-01-17,quantile,wk inc covid hosp
13,3,0.55,168.11645114738818,2026-02-07,2026-01-17,quantile,wk inc covid hosp
15,3,0.55,13.823037444122543,2026-02-07,2026-01-17,quantile,wk inc covid hosp
16,3,0.55,27.92715071483685,2026-02-07,2026-01-17,quantile,wk inc covid hosp
17,3,0.55,785.4277983873985,2026-02-07,2026-01-17,quantile,wk inc covid hosp
18,3,0.55,429.44977800013334,2026-02-07,2026-01-17,quantile,wk inc covid hosp
19,3,0.55,129.21598734315137,2026-02-07,2026-01-17,quantile,wk inc covid hosp
20,3,0.55,102.79781995277287,2026-02-07,2026-01-17,quantile,wk inc covid hosp
21,3,0.55,178.06218492360964,2026-02-07,2026-01-17,quantile,wk inc covid hosp
22,3,0.55,82.76844260404583,2026-02-07,2026-01-17,quantile,wk inc covid hosp
23,3,0.55,62.936772366071196,2026-02-07,2026-01-17,quantile,wk inc covid hosp
24,3,0.55,127.47923343399502,2026-02-07,2026-01-17,quantile,wk inc covid hosp
25,3,0.55,303.0063401616518,2026-02-07,2026-01-17,quantile,wk inc covid hosp
26,3,0.55,575.4159052791634,2026-02-07,2026-01-17,quantile,wk inc covid hosp
27,3,0.55,182.6113585042668,2026-02-07,2026-01-17,quantile,wk inc covid hosp
28,3,0.55,90.9964800907902,2026-02-07,2026-01-17,quantile,wk inc covid hosp
29,3,0.55,263.79569413897684,2026-02-07,2026-01-17,quantile,wk inc covid hosp
30,3,0.55,36.69071354614556,2026-02-07,2026-01-17,quantile,wk inc covid hosp
31,3,0.55,95.2541522622205,2026-02-07,2026-01-17,quantile,wk inc covid hosp
32,3,0.55,26.862689362742728,2026-02-07,2026-01-17,quantile,wk inc covid hosp
33,3,0.55,55.20745090289697,2026-02-07,2026-01-17,quantile,wk inc covid hosp
34,3,0.55,337.17034929589846,2026-02-07,2026-01-17,quantile,wk inc covid hosp
35,3,0.55,55.288080828111546,2026-02-07,2026-01-17,quantile,wk inc covid hosp
36,3,0.55,499.5125463706351,2026-02-07,2026-01-17,quantile,wk inc covid hosp
37,3,0.55,278.9662690350618,2026-02-07,2026-01-17,quantile,wk inc covid hosp
38,3,0.55,51.0394337290136,2026-02-07,2026-01-17,quantile,wk inc covid hosp
39,3,0.55,841.3820993756698,2026-02-07,2026-01-17,quantile,wk inc covid hosp
40,3,0.55,138.2052507315675,2026-02-07,2026-01-17,quantile,wk inc covid hosp
41,3,0.55,28.41159323284713,2026-02-07,2026-01-17,quantile,wk inc covid hosp
42,3,0.55,834.0695234053013,2026-02-07,2026-01-17,quantile,wk inc covid hosp
44,3,0.55,49.7118470395318,2026-02-07,2026-01-17,quantile,wk inc covid hosp
45,3,0.55,127.14938564191957,2026-02-07,2026-01-17,quantile,wk inc covid hosp
46,3,0.55,45.478435512519354,2026-02-07,2026-01-17,quantile,wk inc covid hosp
47,3,0.55,213.19434271792852,2026-02-07,2026-01-17,quantile,wk inc covid hosp
48,3,0.55,427.3607344214233,2026-02-07,2026-01-17,quantile,wk inc covid hosp
49,3,0.55,33.179669111492906,2026-02-07,2026-01-17,quantile,wk inc covid hosp
50,3,0.55,17.930496412335653,2026-02-07,2026-01-17,quantile,wk inc covid hosp
51,3,0.55,255.6509402478343,2026-02-07,2026-01-17,quantile,wk inc covid hosp
53,3,0.55,83.40205272667929,2026-02-07,2026-01-17,quantile,wk inc covid hosp
54,3,0.55,170.5870886116784,2026-02-07,2026-01-17,quantile,wk inc covid hosp
55,3,0.55,333.8737793067566,2026-02-07,2026-01-17,quantile,wk inc covid hosp
56,3,0.55,22.30626663817802,2026-02-07,2026-01-17,quantile,wk inc covid hosp
72,3,0.55,28.2631853959912,2026-02-07,2026-01-17,quantile,wk inc covid hosp
US,3,0.55,10481.64364780896,2026-02-07,2026-01-17,quantile,wk inc covid hosp
01,3,0.6,147.6051722615295,2026-02-07,2026-01-17,quantile,wk inc covid hosp
02,3,0.6,16.767232883269344,2026-02-07,2026-01-17,quantile,wk inc covid hosp
04,3,0.6,139.9421816440161,2026-02-07,2026-01-17,quantile,wk inc covid hosp
05,3,0.6,86.977305704677,2026-02-07,2026-01-17,quantile,wk inc covid hosp
06,3,0.6,492.99848243905143,2026-02-07,2026-01-17,quantile,wk inc covid hosp
08,3,0.6,141.94771400556664,2026-02-07,2026-01-17,quantile,wk inc covid hosp
09,3,0.6,249.3619558660546,2026-02-07,2026-01-17,quantile,wk inc covid hosp
10,3,0.6,61.16493428507122,2026-02-07,2026-01-17,quantile,wk inc covid hosp
11,3,0.6,34.153877774418575,2026-02-07,2026-01-17,quantile,wk inc covid hosp
12,3,0.6,502.3490682525166,2026-02-07,2026-01-17,quantile,wk inc covid hosp
13,3,0.6,177.51732300456257,2026-02-07,2026-01-17,quantile,wk inc covid hosp
15,3,0.6,15.530278966642369,2026-02-07,2026-01-17,quantile,wk inc covid hosp
16,3,0.6,30.67197681731212,2026-02-07,2026-01-17,quantile,wk inc covid hosp
17,3,0.6,822.2620211462453,2026-02-07,2026-01-17,quantile,wk inc covid hosp
18,3,0.6,451.0755042254898,2026-02-07,2026-01-17,quantile,wk inc covid hosp
19,3,0.6,137.6628090599471,2026-02-07,2026-01-17,quantile,wk inc covid hosp
20,3,0.6,110.5213143785165,2026-02-07,2026-01-17,quantile,wk inc covid hosp
21,3,0.6,189.3051092669335,2026-02-07,2026-01-17,quantile,wk inc covid hosp
22,3,0.6,88.60662841817944,2026-02-07,2026-01-17,quantile,wk inc covid hosp
23,3,0.6,66.64483980391137,2026-02-07,2026-01-17,quantile,wk inc covid hosp
24,3,0.6,134.27306969360504,2026-02-07,2026-01-17,quantile,wk inc covid hosp
25,3,0.6,317.2216535538904,2026-02-07,2026-01-17,quantile,wk inc covid hosp
26,3,0.6,608.6759802059524,2026-02-07,2026-01-17,quantile,wk inc covid hosp
27,3,0.6,193.4010906762266,2026-02-07,2026-01-17,quantile,wk inc covid hosp
28,3,0.6,98.18555434277513,2026-02-07,2026-01-17,quantile,wk inc covid hosp
29,3,0.6,277.2068226782356,2026-02-07,2026-01-17,quantile,wk inc covid hosp
30,3,0.6,40.28480644767574,2026-02-07,2026-01-17,quantile,wk inc covid hosp
31,3,0.6,101.80261594303127,2026-02-07,2026-01-17,quantile,wk inc covid hosp
32,3,0.6,29.623959475891542,2026-02-07,2026-01-17,quantile,wk inc covid hosp
33,3,0.6,59.24003078926038,2026-02-07,2026-01-17,quantile,wk inc covid hosp
34,3,0.6,359.8877912594133,2026-02-07,2026-01-17,quantile,wk inc covid hosp
35,3,0.6,59.41456298630512,2026-02-07,2026-01-17,quantile,wk inc covid hosp
36,3,0.6,521.3643116306603,2026-02-07,2026-01-17,quantile,wk inc covid hosp
37,3,0.6,293.53335563043066,2026-02-07,2026-01-17,quantile,wk inc covid hosp
38,3,0.6,55.43053450863846,2026-02-07,2026-01-17,quantile,wk inc covid hosp
39,3,0.6,880.354736724845,2026-02-07,2026-01-17,quantile,wk inc covid hosp
40,3,0.6,145.2134446832624,2026-02-07,2026-01-17,quantile,wk inc covid hosp
41,3,0.6,31.05198694953991,2026-02-07,2026-01-17,quantile,wk inc covid hosp
42,3,0.6,885.7197123760905,2026-02-07,2026-01-17,quantile,wk inc covid hosp
44,3,0.6,53.940171098264784,2026-02-07,2026-01-17,quantile,wk inc covid hosp
45,3,0.6,134.44619584356474,2026-02-07,2026-01-17,quantile,wk inc covid hosp
46,3,0.6,49.74492210876296,2026-02-07,2026-01-17,quantile,wk inc covid hosp
47,3,0.6,226.44509782140915,2026-02-07,2026-01-17,quantile,wk inc covid hosp
48,3,0.6,458.0922089908063,2026-02-07,2026-01-17,quantile,wk inc covid hosp
49,3,0.6,36.72889435249664,2026-02-07,2026-01-17,quantile,wk inc covid hosp
50,3,0.6,20.759645828514458,2026-02-07,2026-01-17,quantile,wk inc covid hosp
51,3,0.6,266.7089471870066,2026-02-07,2026-01-17,quantile,wk inc covid hosp
53,3,0.6,88.98771606072803,2026-02-07,2026-01-17,quantile,wk inc covid hosp
54,3,0.6,179.0378467546653,2026-02-07,2026-01-17,quantile,wk inc covid hosp
55,3,0.6,349.7447880324016,2026-02-07,2026-01-17,quantile,wk inc covid hosp
56,3,0.6,25.929439534406633,2026-02-07,2026-01-17,quantile,wk inc covid hosp
72,3,0.6,31.59263816452093,2026-02-07,2026-01-17,quantile,wk inc covid hosp
US,3,0.6,10819.4762698749,2026-02-07,2026-01-17,quantile,wk inc covid hosp
01,3,0.65,154.24895403654656,2026-02-07,2026-01-17,quantile,wk inc covid hosp
02,3,0.65,18.76221542779767,2026-02-07,2026-01-17,quantile,wk inc covid hosp
04,3,0.65,150.67393612532163,2026-02-07,2026-01-17,quantile,wk inc covid hosp
05,3,0.65,93.25407868882495,2026-02-07,2026-01-17,quantile,wk inc covid hosp
06,3,0.65,519.5756268633685,2026-02-07,2026-01-17,quantile,wk inc covid hosp
08,3,0.65,151.72223434608378,2026-02-07,2026-01-17,quantile,wk inc covid hosp
09,3,0.65,266.80425073534116,2026-02-07,2026-01-17,quantile,wk inc covid hosp
10,3,0.65,65.24520867342795,2026-02-07,2026-01-17,quantile,wk inc covid hosp
11,3,0.65,37.642788337381745,2026-02-07,2026-01-17,quantile,wk inc covid hosp
12,3,0.65,549.214826121432,2026-02-07,2026-01-17,quantile,wk inc covid hosp
13,3,0.65,188.5205667924675,2026-02-07,2026-01-17,quantile,wk inc covid hosp
15,3,0.65,17.125949592690336,2026-02-07,2026-01-17,quantile,wk inc covid hosp
16,3,0.65,32.96387703440719,2026-02-07,2026-01-17,quantile,wk inc covid hosp
17,3,0.65,850.5082812686264,2026-02-07,2026-01-17,quantile,wk inc covid hosp
18,3,0.65,469.0336662139356,2026-02-07,2026-01-17,quantile,wk inc covid hosp
19,3,0.65,146.70123048193955,2026-02-07,2026-01-17,quantile,wk inc covid hosp
20,3,0.65,118.30408060994506,2026-02-07,2026-01-17,quantile,wk inc covid hosp
21,3,0.65,199.8383430835389,2026-02-07,2026-01-17,quantile,wk inc covid hosp
22,3,0.65,93.84040661877859,2026-02-07,2026-01-17,quantile,wk inc covid hosp
23,3,0.65,71.5589524894747,2026-02-07,2026-01-17,quantile,wk inc covid hosp
24,3,0.65,141.79730818232534,2026-02-07,2026-01-17,quantile,wk inc covid hosp
25,3,0.65,335.66893914910906,2026-02-07,2026-01-17,quantile,wk inc covid hosp
26,3,0.65,648.3174658908695,2026-02-07,2026-01-17,quantile,wk inc covid hosp
27,3,0.65,204.05456842866283,2026-02-07,2026-01-17,quantile,wk inc covid hosp
28,3,0.65,104.05500095212484,2026-02-07,2026-01-17,quantile,wk inc covid hosp
29,3,0.65,291.93639333951774,2026-02-07,2026-01-17,quantile,wk inc covid hosp
30,3,0.65,43.93889581136457,2026-02-07,2026-01-17,quantile,wk inc covid hosp
31,3,0.65,108.80536149330888,2026-02-07,2026-01-17,quantile,wk inc covid hosp
32,3,0.65,32.75297717355204,2026-02-07,2026-01-17,quantile,wk inc covid hosp
33,3,0.65,63.974166847251055,2026-02-07,2026-01-17,quantile,wk inc covid hosp
34,3,0.65,383.0000569409946,2026-02-07,2026-01-17,quantile,wk inc covid hosp
35,3,0.65,63.96635288676952,2026-02-07,2026-01-17,quantile,wk inc covid hosp
36,3,0.65,545.7436499991159,2026-02-07,2026-01-17,quantile,wk inc covid hosp
37,3,0.65,309.52738665433367,2026-02-07,2026-01-17,quantile,wk inc covid hosp
38,3,0.65,59.3707878303463,2026-02-07,2026-01-17,quantile,wk inc covid hosp
39,3,0.65,916.3795492046411,2026-02-07,2026-01-17,quantile,wk inc covid hosp
40,3,0.65,152.37155659071252,2026-02-07,2026-01-17,quantile,wk inc covid hosp
41,3,0.65,33.979435403449024,2026-02-07,2026-01-17,quantile,wk inc covid hosp
42,3,0.65,935.9316617126613,2026-02-07,2026-01-17,quantile,wk inc covid hosp
44,3,0.65,58.212189263130945,2026-02-07,2026-01-17,quantile,wk inc covid hosp
45,3,0.65,143.41773324393543,2026-02-07,2026-01-17,quantile,wk inc covid hosp
46,3,0.65,53.727307931453716,2026-02-07,2026-01-17,quantile,wk inc covid hosp
47,3,0.65,240.0747802832992,2026-02-07,2026-01-17,quantile,wk inc covid hosp
48,3,0.65,496.1574324620647,2026-02-07,2026-01-17,quantile,wk inc covid hosp
49,3,0.65,39.914068634556344,2026-02-07,2026-01-17,quantile,wk inc covid hosp
50,3,0.65,22.823647730315365,2026-02-07,2026-01-17,quantile,wk inc covid hosp
51,3,0.65,278.66745232368476,2026-02-07,2026-01-17,quantile,wk inc covid hosp
53,3,0.65,94.73508914884641,2026-02-07,2026-01-17,quantile,wk inc covid hosp
54,3,0.65,188.9137890256022,2026-02-07,2026-01-17,quantile,wk inc covid hosp
55,3,0.65,365.9429907193679,2026-02-07,2026-01-17,quantile,wk inc covid hosp
56,3,0.65,29.269252987471837,2026-02-07,2026-01-17,quantile,wk inc covid hosp
72,3,0.65,35.98194378283103,2026-02-07,2026-01-17,quantile,wk inc covid hosp
US,3,0.65,11140.761855307755,2026-02-07,2026-01-17,quantile,wk inc covid hosp
01,3,0.7,163.23713086759315,2026-02-07,2026-01-17,quantile,wk inc covid hosp
02,3,0.7,20.887770689633417,2026-02-07,2026-01-17,quantile,wk inc covid hosp
04,3,0.7,162.72266100121277,2026-02-07,2026-01-17,quantile,wk inc covid hosp
05,3,0.7,100.90494796169408,2026-02-07,2026-01-17,quantile,wk inc covid hosp
06,3,0.7,546.5969028881151,2026-02-07,2026-01-17,quantile,wk inc covid hosp
08,3,0.7,160.69757941864682,2026-02-07,2026-01-17,quantile,wk inc covid hosp
09,3,0.7,289.8635852890663,2026-02-07,2026-01-17,quantile,wk inc covid hosp
10,3,0.7,71.09801825640193,2026-02-07,2026-01-17,quantile,wk inc covid hosp
11,3,0.7,41.54653969258073,2026-02-07,2026-01-17,quantile,wk inc covid hosp
12,3,0.7,607.0020887800943,2026-02-07,2026-01-17,quantile,wk inc covid hosp
13,3,0.7,201.23981048624694,2026-02-07,2026-01-17,quantile,wk inc covid hosp
15,3,0.7,19.152006808766576,2026-02-07,2026-01-17,quantile,wk inc covid hosp
16,3,0.7,36.433428097425214,2026-02-07,2026-01-17,quantile,wk inc covid hosp
17,3,0.7,885.2783646676642,2026-02-07,2026-01-17,quantile,wk inc covid hosp
18,3,0.7,493.30462339294814,2026-02-07,2026-01-17,quantile,wk inc covid hosp
19,3,0.7,156.27361102617388,2026-02-07,2026-01-17,quantile,wk inc covid hosp
20,3,0.7,125.36183414039301,2026-02-07,2026-01-17,quantile,wk inc covid hosp
21,3,0.7,211.3518809427419,2026-02-07,2026-01-17,quantile,wk inc covid hosp
22,3,0.7,99.86024392850688,2026-02-07,2026-01-17,quantile,wk inc covid hosp
23,3,0.7,77.32157783343095,2026-02-07,2026-01-17,quantile,wk inc covid hosp
24,3,0.7,149.15319261267425,2026-02-07,2026-01-17,quantile,wk inc covid hosp
25,3,0.7,355.51431106516617,2026-02-07,2026-01-17,quantile,wk inc covid hosp
26,3,0.7,692.08247475229,2026-02-07,2026-01-17,quantile,wk inc covid hosp
27,3,0.7,216.07302955418632,2026-02-07,2026-01-17,quantile,wk inc covid hosp
28,3,0.7,112.28626175696132,2026-02-07,2026-01-17,quantile,wk inc covid hosp
29,3,0.7,304.71932327812834,2026-02-07,2026-01-17,quantile,wk inc covid hosp
30,3,0.7,48.166426251076096,2026-02-07,2026-01-17,quantile,wk inc covid hosp
31,3,0.7,116.60201763334356,2026-02-07,2026-01-17,quantile,wk inc covid hosp
32,3,0.7,35.77441526599125,2026-02-07,2026-01-17,quantile,wk inc covid hosp
33,3,0.7,69.9933536098885,2026-02-07,2026-01-17,quantile,wk inc covid hosp
34,3,0.7,408.3561511160297,2026-02-07,2026-01-17,quantile,wk inc covid hosp
35,3,0.7,68.84305526867549,2026-02-07,2026-01-17,quantile,wk inc covid hosp
36,3,0.7,572.7964141232535,2026-02-07,2026-01-17,quantile,wk inc covid hosp
