location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,5.862221237219676,2025-09-27,2025-10-04,quantile,wk inc covid hosp
50,-1,0.2,5.3602330887325005,2025-09-27,2025-10-04,quantile,wk inc covid hosp
51,-1,0.2,121.05726619845953,2025-09-27,2025-10-04,quantile,wk inc covid hosp
53,-1,0.2,160.57957213809993,2025-09-27,2025-10-04,quantile,wk inc covid hosp
54,-1,0.2,60.37840076225009,2025-09-27,2025-10-04,quantile,wk inc covid hosp
55,-1,0.2,134.0998550427145,2025-09-27,2025-10-04,quantile,wk inc covid hosp
56,-1,0.2,6.4669495347495705,2025-09-27,2025-10-04,quantile,wk inc covid hosp
72,-1,0.2,117.26452052759157,2025-09-27,2025-10-04,quantile,wk inc covid hosp
US,-1,0.2,7972.439154085976,2025-09-27,2025-10-04,quantile,wk inc covid hosp
01,-1,0.25,118.53720138135077,2025-09-27,2025-10-04,quantile,wk inc covid hosp
02,-1,0.25,9.934524764622617,2025-09-27,2025-10-04,quantile,wk inc covid hosp
04,-1,0.25,110.93597711115272,2025-09-27,2025-10-04,quantile,wk inc covid hosp
05,-1,0.25,40.055506564979375,2025-09-27,2025-10-04,quantile,wk inc covid hosp
06,-1,0.25,1088.325710945741,2025-09-27,2025-10-04,quantile,wk inc covid hosp
08,-1,0.25,92.58531211685128,2025-09-27,2025-10-04,quantile,wk inc covid hosp
09,-1,0.25,75.77407529836671,2025-09-27,2025-10-04,quantile,wk inc covid hosp
10,-1,0.25,27.328469072920765,2025-09-27,2025-10-04,quantile,wk inc covid hosp
11,-1,0.25,4.304961638213732,2025-09-27,2025-10-04,quantile,wk inc covid hosp
12,-1,0.25,704.467498964758,2025-09-27,2025-10-04,quantile,wk inc covid hosp
13,-1,0.25,157.64917256866434,2025-09-27,2025-10-04,quantile,wk inc covid hosp
15,-1,0.25,29.413656743888996,2025-09-27,2025-10-04,quantile,wk inc covid hosp
16,-1,0.25,26.528995410918625,2025-09-27,2025-10-04,quantile,wk inc covid hosp
17,-1,0.25,252.2971291033779,2025-09-27,2025-10-04,quantile,wk inc covid hosp
18,-1,0.25,101.05047488933661,2025-09-27,2025-10-04,quantile,wk inc covid hosp
19,-1,0.25,64.7165106730943,2025-09-27,2025-10-04,quantile,wk inc covid hosp
20,-1,0.25,57.007222094626,2025-09-27,2025-10-04,quantile,wk inc covid hosp
21,-1,0.25,88.28503830261165,2025-09-27,2025-10-04,quantile,wk inc covid hosp
22,-1,0.25,102.21069430506634,2025-09-27,2025-10-04,quantile,wk inc covid hosp
23,-1,0.25,10.359728338892513,2025-09-27,2025-10-04,quantile,wk inc covid hosp
24,-1,0.25,73.04062197722288,2025-09-27,2025-10-04,quantile,wk inc covid hosp
25,-1,0.25,163.4156025375898,2025-09-27,2025-10-04,quantile,wk inc covid hosp
26,-1,0.25,152.94823419970973,2025-09-27,2025-10-04,quantile,wk inc covid hosp
27,-1,0.25,94.57045884220393,2025-09-27,2025-10-04,quantile,wk inc covid hosp
28,-1,0.25,46.44296254783022,2025-09-27,2025-10-04,quantile,wk inc covid hosp
29,-1,0.25,87.77825361061197,2025-09-27,2025-10-04,quantile,wk inc covid hosp
30,-1,0.25,15.36795960313208,2025-09-27,2025-10-04,quantile,wk inc covid hosp
31,-1,0.25,42.78162146176823,2025-09-27,2025-10-04,quantile,wk inc covid hosp
32,-1,0.25,37.871061575162244,2025-09-27,2025-10-04,quantile,wk inc covid hosp
33,-1,0.25,20.920843608770763,2025-09-27,2025-10-04,quantile,wk inc covid hosp
34,-1,0.25,251.0617718249622,2025-09-27,2025-10-04,quantile,wk inc covid hosp
35,-1,0.25,35.70192855351696,2025-09-27,2025-10-04,quantile,wk inc covid hosp
36,-1,0.25,498.83839313192584,2025-09-27,2025-10-04,quantile,wk inc covid hosp
37,-1,0.25,468.11363777959565,2025-09-27,2025-10-04,quantile,wk inc covid hosp
38,-1,0.25,18.738190535058347,2025-09-27,2025-10-04,quantile,wk inc covid hosp
39,-1,0.25,244.5801573484044,2025-09-27,2025-10-04,quantile,wk inc covid hosp
40,-1,0.25,67.02535937579619,2025-09-27,2025-10-04,quantile,wk inc covid hosp
41,-1,0.25,87.07778945511913,2025-09-27,2025-10-04,quantile,wk inc covid hosp
42,-1,0.25,478.65533025157913,2025-09-27,2025-10-04,quantile,wk inc covid hosp
44,-1,0.25,31.865815487849506,2025-09-27,2025-10-04,quantile,wk inc covid hosp
45,-1,0.25,125.1627229396375,2025-09-27,2025-10-04,quantile,wk inc covid hosp
46,-1,0.25,10.589682860630298,2025-09-27,2025-10-04,quantile,wk inc covid hosp
47,-1,0.25,115.74798005221972,2025-09-27,2025-10-04,quantile,wk inc covid hosp
48,-1,0.25,621.126085376427,2025-09-27,2025-10-04,quantile,wk inc covid hosp
49,-1,0.25,6.816920396663971,2025-09-27,2025-10-04,quantile,wk inc covid hosp
50,-1,0.25,5.976313759606493,2025-09-27,2025-10-04,quantile,wk inc covid hosp
51,-1,0.25,126.35550417694405,2025-09-27,2025-10-04,quantile,wk inc covid hosp
53,-1,0.25,165.45331527628713,2025-09-27,2025-10-04,quantile,wk inc covid hosp
54,-1,0.25,63.173065278322575,2025-09-27,2025-10-04,quantile,wk inc covid hosp
55,-1,0.25,139.88662986370088,2025-09-27,2025-10-04,quantile,wk inc covid hosp
56,-1,0.25,7.396778979795079,2025-09-27,2025-10-04,quantile,wk inc covid hosp
72,-1,0.25,122.1933782012709,2025-09-27,2025-10-04,quantile,wk inc covid hosp
US,-1,0.25,8151.291779156042,2025-09-27,2025-10-04,quantile,wk inc covid hosp
01,-1,0.3,122.06207221299123,2025-09-27,2025-10-04,quantile,wk inc covid hosp
02,-1,0.3,10.624314787548174,2025-09-27,2025-10-04,quantile,wk inc covid hosp
04,-1,0.3,116.07031605891825,2025-09-27,2025-10-04,quantile,wk inc covid hosp
05,-1,0.3,42.12838640522456,2025-09-27,2025-10-04,quantile,wk inc covid hosp
06,-1,0.3,1110.0578501581178,2025-09-27,2025-10-04,quantile,wk inc covid hosp
08,-1,0.3,96.0043155927938,2025-09-27,2025-10-04,quantile,wk inc covid hosp
09,-1,0.3,79.32584989385528,2025-09-27,2025-10-04,quantile,wk inc covid hosp
10,-1,0.3,28.777103499800887,2025-09-27,2025-10-04,quantile,wk inc covid hosp
11,-1,0.3,4.730618797408573,2025-09-27,2025-10-04,quantile,wk inc covid hosp
12,-1,0.3,736.9270414667657,2025-09-27,2025-10-04,quantile,wk inc covid hosp
13,-1,0.3,163.53554409701442,2025-09-27,2025-10-04,quantile,wk inc covid hosp
15,-1,0.3,30.833542403437868,2025-09-27,2025-10-04,quantile,wk inc covid hosp
16,-1,0.3,27.718901450709392,2025-09-27,2025-10-04,quantile,wk inc covid hosp
17,-1,0.3,260.90638379102563,2025-09-27,2025-10-04,quantile,wk inc covid hosp
18,-1,0.3,105.48446997149827,2025-09-27,2025-10-04,quantile,wk inc covid hosp
19,-1,0.3,67.26064319119351,2025-09-27,2025-10-04,quantile,wk inc covid hosp
20,-1,0.3,59.82641101225096,2025-09-27,2025-10-04,quantile,wk inc covid hosp
21,-1,0.3,92.78874947732744,2025-09-27,2025-10-04,quantile,wk inc covid hosp
22,-1,0.3,105.96290443054659,2025-09-27,2025-10-04,quantile,wk inc covid hosp
23,-1,0.3,11.161798608069144,2025-09-27,2025-10-04,quantile,wk inc covid hosp
24,-1,0.3,76.41943296295211,2025-09-27,2025-10-04,quantile,wk inc covid hosp
25,-1,0.3,169.0175758691116,2025-09-27,2025-10-04,quantile,wk inc covid hosp
26,-1,0.3,161.68833321440852,2025-09-27,2025-10-04,quantile,wk inc covid hosp
27,-1,0.3,98.08975645975744,2025-09-27,2025-10-04,quantile,wk inc covid hosp
28,-1,0.3,49.107573402967944,2025-09-27,2025-10-04,quantile,wk inc covid hosp
29,-1,0.3,91.03847807488457,2025-09-27,2025-10-04,quantile,wk inc covid hosp
30,-1,0.3,16.63940243780893,2025-09-27,2025-10-04,quantile,wk inc covid hosp
31,-1,0.3,44.81714721272537,2025-09-27,2025-10-04,quantile,wk inc covid hosp
32,-1,0.3,39.70756660033788,2025-09-27,2025-10-04,quantile,wk inc covid hosp
33,-1,0.3,22.432983953323397,2025-09-27,2025-10-04,quantile,wk inc covid hosp
34,-1,0.3,260.8730900640016,2025-09-27,2025-10-04,quantile,wk inc covid hosp
35,-1,0.3,37.580347180166235,2025-09-27,2025-10-04,quantile,wk inc covid hosp
36,-1,0.3,510.0880512449722,2025-09-27,2025-10-04,quantile,wk inc covid hosp
37,-1,0.3,480.09666101299763,2025-09-27,2025-10-04,quantile,wk inc covid hosp
38,-1,0.3,19.643599237678544,2025-09-27,2025-10-04,quantile,wk inc covid hosp
39,-1,0.3,252.57047637368507,2025-09-27,2025-10-04,quantile,wk inc covid hosp
40,-1,0.3,69.81707964922262,2025-09-27,2025-10-04,quantile,wk inc covid hosp
41,-1,0.3,90.29129924703902,2025-09-27,2025-10-04,quantile,wk inc covid hosp
42,-1,0.3,496.7905562753289,2025-09-27,2025-10-04,quantile,wk inc covid hosp
44,-1,0.3,33.76418151322554,2025-09-27,2025-10-04,quantile,wk inc covid hosp
45,-1,0.3,129.05777657482324,2025-09-27,2025-10-04,quantile,wk inc covid hosp
46,-1,0.3,11.323302450527907,2025-09-27,2025-10-04,quantile,wk inc covid hosp
47,-1,0.3,120.08642692924265,2025-09-27,2025-10-04,quantile,wk inc covid hosp
48,-1,0.3,642.8961010935667,2025-09-27,2025-10-04,quantile,wk inc covid hosp
49,-1,0.3,7.836284394405165,2025-09-27,2025-10-04,quantile,wk inc covid hosp
50,-1,0.3,6.53268070819976,2025-09-27,2025-10-04,quantile,wk inc covid hosp
51,-1,0.3,131.9007245637373,2025-09-27,2025-10-04,quantile,wk inc covid hosp
53,-1,0.3,170.40900800390173,2025-09-27,2025-10-04,quantile,wk inc covid hosp
54,-1,0.3,65.5852372784172,2025-09-27,2025-10-04,quantile,wk inc covid hosp
55,-1,0.3,145.95085308089216,2025-09-27,2025-10-04,quantile,wk inc covid hosp
56,-1,0.3,8.185922748807245,2025-09-27,2025-10-04,quantile,wk inc covid hosp
72,-1,0.3,126.76215194085906,2025-09-27,2025-10-04,quantile,wk inc covid hosp
US,-1,0.3,8307.018427808818,2025-09-27,2025-10-04,quantile,wk inc covid hosp
01,-1,0.35,125.27465018911701,2025-09-27,2025-10-04,quantile,wk inc covid hosp
02,-1,0.35,11.34884021004154,2025-09-27,2025-10-04,quantile,wk inc covid hosp
04,-1,0.35,121.30563323458485,2025-09-27,2025-10-04,quantile,wk inc covid hosp
05,-1,0.35,44.35179596439051,2025-09-27,2025-10-04,quantile,wk inc covid hosp
06,-1,0.35,1128.2500827199635,2025-09-27,2025-10-04,quantile,wk inc covid hosp
08,-1,0.35,99.21157670831018,2025-09-27,2025-10-04,quantile,wk inc covid hosp
09,-1,0.35,83.76186056919973,2025-09-27,2025-10-04,quantile,wk inc covid hosp
10,-1,0.35,30.147602594505265,2025-09-27,2025-10-04,quantile,wk inc covid hosp
11,-1,0.35,5.1910018719710225,2025-09-27,2025-10-04,quantile,wk inc covid hosp
12,-1,0.35,769.6138141904421,2025-09-27,2025-10-04,quantile,wk inc covid hosp
13,-1,0.35,168.87501123117167,2025-09-27,2025-10-04,quantile,wk inc covid hosp
15,-1,0.35,32.131408108045946,2025-09-27,2025-10-04,quantile,wk inc covid hosp
16,-1,0.35,28.801298996295024,2025-09-27,2025-10-04,quantile,wk inc covid hosp
17,-1,0.35,268.1769791686311,2025-09-27,2025-10-04,quantile,wk inc covid hosp
18,-1,0.35,109.53869894465095,2025-09-27,2025-10-04,quantile,wk inc covid hosp
19,-1,0.35,70.41717385808403,2025-09-27,2025-10-04,quantile,wk inc covid hosp
20,-1,0.35,62.3087453147594,2025-09-27,2025-10-04,quantile,wk inc covid hosp
21,-1,0.35,96.66200826265266,2025-09-27,2025-10-04,quantile,wk inc covid hosp
22,-1,0.35,109.94519818068412,2025-09-27,2025-10-04,quantile,wk inc covid hosp
23,-1,0.35,11.828652374917166,2025-09-27,2025-10-04,quantile,wk inc covid hosp
24,-1,0.35,79.0133280835844,2025-09-27,2025-10-04,quantile,wk inc covid hosp
25,-1,0.35,173.91077033059742,2025-09-27,2025-10-04,quantile,wk inc covid hosp
26,-1,0.35,169.1093574488466,2025-09-27,2025-10-04,quantile,wk inc covid hosp
27,-1,0.35,101.1349191283055,2025-09-27,2025-10-04,quantile,wk inc covid hosp
28,-1,0.35,51.297964319380746,2025-09-27,2025-10-04,quantile,wk inc covid hosp
29,-1,0.35,94.60640316253895,2025-09-27,2025-10-04,quantile,wk inc covid hosp
30,-1,0.35,17.753952189480987,2025-09-27,2025-10-04,quantile,wk inc covid hosp
31,-1,0.35,47.06891763664353,2025-09-27,2025-10-04,quantile,wk inc covid hosp
32,-1,0.35,41.09563259969482,2025-09-27,2025-10-04,quantile,wk inc covid hosp
33,-1,0.35,23.771697375210803,2025-09-27,2025-10-04,quantile,wk inc covid hosp
34,-1,0.35,271.10016335236645,2025-09-27,2025-10-04,quantile,wk inc covid hosp
35,-1,0.35,39.215941030125606,2025-09-27,2025-10-04,quantile,wk inc covid hosp
36,-1,0.35,522.0062878223281,2025-09-27,2025-10-04,quantile,wk inc covid hosp
37,-1,0.35,490.3489521623364,2025-09-27,2025-10-04,quantile,wk inc covid hosp
38,-1,0.35,20.636796103260625,2025-09-27,2025-10-04,quantile,wk inc covid hosp
39,-1,0.35,261.4060033754518,2025-09-27,2025-10-04,quantile,wk inc covid hosp
40,-1,0.35,72.77616106420506,2025-09-27,2025-10-04,quantile,wk inc covid hosp
41,-1,0.35,92.71184162487901,2025-09-27,2025-10-04,quantile,wk inc covid hosp
42,-1,0.35,514.0600657314408,2025-09-27,2025-10-04,quantile,wk inc covid hosp
44,-1,0.35,35.491815063066596,2025-09-27,2025-10-04,quantile,wk inc covid hosp
45,-1,0.35,133.03389611793264,2025-09-27,2025-10-04,quantile,wk inc covid hosp
46,-1,0.35,12.314194352672333,2025-09-27,2025-10-04,quantile,wk inc covid hosp
47,-1,0.35,124.68808948986991,2025-09-27,2025-10-04,quantile,wk inc covid hosp
48,-1,0.35,665.5184759762993,2025-09-27,2025-10-04,quantile,wk inc covid hosp
49,-1,0.35,8.835079487574049,2025-09-27,2025-10-04,quantile,wk inc covid hosp
50,-1,0.35,7.070394728253359,2025-09-27,2025-10-04,quantile,wk inc covid hosp
51,-1,0.35,136.75826912559373,2025-09-27,2025-10-04,quantile,wk inc covid hosp
53,-1,0.35,174.37273390380616,2025-09-27,2025-10-04,quantile,wk inc covid hosp
54,-1,0.35,67.6608202581052,2025-09-27,2025-10-04,quantile,wk inc covid hosp
55,-1,0.35,151.67678205276607,2025-09-27,2025-10-04,quantile,wk inc covid hosp
56,-1,0.35,9.110335545639968,2025-09-27,2025-10-04,quantile,wk inc covid hosp
72,-1,0.35,130.97033942195233,2025-09-27,2025-10-04,quantile,wk inc covid hosp
US,-1,0.35,8473.870168625494,2025-09-27,2025-10-04,quantile,wk inc covid hosp
01,-1,0.4,129.28455448804232,2025-09-27,2025-10-04,quantile,wk inc covid hosp
02,-1,0.4,11.99362444940437,2025-09-27,2025-10-04,quantile,wk inc covid hosp
04,-1,0.4,125.6936419578796,2025-09-27,2025-10-04,quantile,wk inc covid hosp
05,-1,0.4,46.1967193112694,2025-09-27,2025-10-04,quantile,wk inc covid hosp
06,-1,0.4,1147.0804211524967,2025-09-27,2025-10-04,quantile,wk inc covid hosp
08,-1,0.4,101.90518607092288,2025-09-27,2025-10-04,quantile,wk inc covid hosp
09,-1,0.4,87.38432913629363,2025-09-27,2025-10-04,quantile,wk inc covid hosp
10,-1,0.4,31.42807653058306,2025-09-27,2025-10-04,quantile,wk inc covid hosp
11,-1,0.4,5.636854678125852,2025-09-27,2025-10-04,quantile,wk inc covid hosp
12,-1,0.4,800.591428658464,2025-09-27,2025-10-04,quantile,wk inc covid hosp
13,-1,0.4,173.66250257934317,2025-09-27,2025-10-04,quantile,wk inc covid hosp
15,-1,0.4,33.668375115937906,2025-09-27,2025-10-04,quantile,wk inc covid hosp
16,-1,0.4,30.03753408348649,2025-09-27,2025-10-04,quantile,wk inc covid hosp
17,-1,0.4,274.8491291366803,2025-09-27,2025-10-04,quantile,wk inc covid hosp
18,-1,0.4,113.44421804679213,2025-09-27,2025-10-04,quantile,wk inc covid hosp
19,-1,0.4,72.79902351970598,2025-09-27,2025-10-04,quantile,wk inc covid hosp
20,-1,0.4,64.56272602922378,2025-09-27,2025-10-04,quantile,wk inc covid hosp
21,-1,0.4,100.09340058326983,2025-09-27,2025-10-04,quantile,wk inc covid hosp
22,-1,0.4,113.53092720660494,2025-09-27,2025-10-04,quantile,wk inc covid hosp
23,-1,0.4,12.573206447399285,2025-09-27,2025-10-04,quantile,wk inc covid hosp
24,-1,0.4,81.92981035681102,2025-09-27,2025-10-04,quantile,wk inc covid hosp
25,-1,0.4,179.70661500603669,2025-09-27,2025-10-04,quantile,wk inc covid hosp
26,-1,0.4,177.7611018121859,2025-09-27,2025-10-04,quantile,wk inc covid hosp
27,-1,0.4,104.37186134396259,2025-09-27,2025-10-04,quantile,wk inc covid hosp
28,-1,0.4,53.566508750820915,2025-09-27,2025-10-04,quantile,wk inc covid hosp
29,-1,0.4,98.20564214571993,2025-09-27,2025-10-04,quantile,wk inc covid hosp
30,-1,0.4,18.715014381999673,2025-09-27,2025-10-04,quantile,wk inc covid hosp
31,-1,0.4,49.34098500182996,2025-09-27,2025-10-04,quantile,wk inc covid hosp
32,-1,0.4,42.83661486195238,2025-09-27,2025-10-04,quantile,wk inc covid hosp
33,-1,0.4,24.98094515993218,2025-09-27,2025-10-04,quantile,wk inc covid hosp
34,-1,0.4,280.82056414949494,2025-09-27,2025-10-04,quantile,wk inc covid hosp
35,-1,0.4,40.8890234116842,2025-09-27,2025-10-04,quantile,wk inc covid hosp
36,-1,0.4,534.6493289815793,2025-09-27,2025-10-04,quantile,wk inc covid hosp
37,-1,0.4,500.68434834113924,2025-09-27,2025-10-04,quantile,wk inc covid hosp
38,-1,0.4,21.628525055499864,2025-09-27,2025-10-04,quantile,wk inc covid hosp
39,-1,0.4,269.98632363932745,2025-09-27,2025-10-04,quantile,wk inc covid hosp
40,-1,0.4,74.98728180358762,2025-09-27,2025-10-04,quantile,wk inc covid hosp
41,-1,0.4,95.07761926955511,2025-09-27,2025-10-04,quantile,wk inc covid hosp
42,-1,0.4,531.6705336814109,2025-09-27,2025-10-04,quantile,wk inc covid hosp
44,-1,0.4,37.29226593623216,2025-09-27,2025-10-04,quantile,wk inc covid hosp
45,-1,0.4,137.0723271601204,2025-09-27,2025-10-04,quantile,wk inc covid hosp
46,-1,0.4,13.214898477175149,2025-09-27,2025-10-04,quantile,wk inc covid hosp
47,-1,0.4,128.97825158550827,2025-09-27,2025-10-04,quantile,wk inc covid hosp
48,-1,0.4,687.9595430065651,2025-09-27,2025-10-04,quantile,wk inc covid hosp
49,-1,0.4,9.700181601111446,2025-09-27,2025-10-04,quantile,wk inc covid hosp
50,-1,0.4,7.646164819839469,2025-09-27,2025-10-04,quantile,wk inc covid hosp
51,-1,0.4,141.1109421186485,2025-09-27,2025-10-04,quantile,wk inc covid hosp
53,-1,0.4,178.25161634440903,2025-09-27,2025-10-04,quantile,wk inc covid hosp
54,-1,0.4,69.82862749597133,2025-09-27,2025-10-04,quantile,wk inc covid hosp
55,-1,0.4,155.8489397004504,2025-09-27,2025-10-04,quantile,wk inc covid hosp
56,-1,0.4,9.95079500338964,2025-09-27,2025-10-04,quantile,wk inc covid hosp
72,-1,0.4,135.72075021988397,2025-09-27,2025-10-04,quantile,wk inc covid hosp
US,-1,0.4,8627.847094646895,2025-09-27,2025-10-04,quantile,wk inc covid hosp
01,-1,0.45,132.97002567970637,2025-09-27,2025-10-04,quantile,wk inc covid hosp
02,-1,0.45,12.651823741663536,2025-09-27,2025-10-04,quantile,wk inc covid hosp
04,-1,0.45,130.90516291100607,2025-09-27,2025-10-04,quantile,wk inc covid hosp
05,-1,0.45,48.316699591251385,2025-09-27,2025-10-04,quantile,wk inc covid hosp
06,-1,0.45,1164.4327528402935,2025-09-27,2025-10-04,quantile,wk inc covid hosp
08,-1,0.45,104.82811650228432,2025-09-27,2025-10-04,quantile,wk inc covid hosp
09,-1,0.45,91.17026692166914,2025-09-27,2025-10-04,quantile,wk inc covid hosp
10,-1,0.45,32.782282735090746,2025-09-27,2025-10-04,quantile,wk inc covid hosp
11,-1,0.45,6.106020208367539,2025-09-27,2025-10-04,quantile,wk inc covid hosp
12,-1,0.45,831.7202658742613,2025-09-27,2025-10-04,quantile,wk inc covid hosp
13,-1,0.45,179.68171479626122,2025-09-27,2025-10-04,quantile,wk inc covid hosp
15,-1,0.45,34.89076742784604,2025-09-27,2025-10-04,quantile,wk inc covid hosp
16,-1,0.45,31.09304500403339,2025-09-27,2025-10-04,quantile,wk inc covid hosp
17,-1,0.45,281.24184029512656,2025-09-27,2025-10-04,quantile,wk inc covid hosp
18,-1,0.45,116.74035459250415,2025-09-27,2025-10-04,quantile,wk inc covid hosp
19,-1,0.45,75.25938009236553,2025-09-27,2025-10-04,quantile,wk inc covid hosp
20,-1,0.45,67.29689296347986,2025-09-27,2025-10-04,quantile,wk inc covid hosp
21,-1,0.45,103.11147329254109,2025-09-27,2025-10-04,quantile,wk inc covid hosp
22,-1,0.45,116.93388787390035,2025-09-27,2025-10-04,quantile,wk inc covid hosp
23,-1,0.45,13.236394226413324,2025-09-27,2025-10-04,quantile,wk inc covid hosp
24,-1,0.45,84.58773886077762,2025-09-27,2025-10-04,quantile,wk inc covid hosp
25,-1,0.45,184.0968013276067,2025-09-27,2025-10-04,quantile,wk inc covid hosp
26,-1,0.45,185.5071376158239,2025-09-27,2025-10-04,quantile,wk inc covid hosp
27,-1,0.45,107.32649604824252,2025-09-27,2025-10-04,quantile,wk inc covid hosp
28,-1,0.45,55.767786959977805,2025-09-27,2025-10-04,quantile,wk inc covid hosp
29,-1,0.45,101.37520624225776,2025-09-27,2025-10-04,quantile,wk inc covid hosp
30,-1,0.45,19.832072931448618,2025-09-27,2025-10-04,quantile,wk inc covid hosp
31,-1,0.45,50.94879462519169,2025-09-27,2025-10-04,quantile,wk inc covid hosp
32,-1,0.45,44.379176704517484,2025-09-27,2025-10-04,quantile,wk inc covid hosp
33,-1,0.45,26.088562670530425,2025-09-27,2025-10-04,quantile,wk inc covid hosp
34,-1,0.45,291.6092270628032,2025-09-27,2025-10-04,quantile,wk inc covid hosp
35,-1,0.45,42.686943911431,2025-09-27,2025-10-04,quantile,wk inc covid hosp
36,-1,0.45,545.9482640852196,2025-09-27,2025-10-04,quantile,wk inc covid hosp
37,-1,0.45,510.72375378836745,2025-09-27,2025-10-04,quantile,wk inc covid hosp
38,-1,0.45,22.527490324371946,2025-09-27,2025-10-04,quantile,wk inc covid hosp
39,-1,0.45,276.1566998474655,2025-09-27,2025-10-04,quantile,wk inc covid hosp
40,-1,0.45,77.10836689154202,2025-09-27,2025-10-04,quantile,wk inc covid hosp
41,-1,0.45,98.47274277541167,2025-09-27,2025-10-04,quantile,wk inc covid hosp
42,-1,0.45,547.9606323278099,2025-09-27,2025-10-04,quantile,wk inc covid hosp
44,-1,0.45,38.97705939598204,2025-09-27,2025-10-04,quantile,wk inc covid hosp
45,-1,0.45,140.68628918931225,2025-09-27,2025-10-04,quantile,wk inc covid hosp
46,-1,0.45,14.175030912646065,2025-09-27,2025-10-04,quantile,wk inc covid hosp
47,-1,0.45,134.18125974190139,2025-09-27,2025-10-04,quantile,wk inc covid hosp
48,-1,0.45,716.1840640305977,2025-09-27,2025-10-04,quantile,wk inc covid hosp
49,-1,0.45,10.647873034459527,2025-09-27,2025-10-04,quantile,wk inc covid hosp
50,-1,0.45,8.26917829038707,2025-09-27,2025-10-04,quantile,wk inc covid hosp
