location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,0,0.85,42.75183603550221,2025-09-20,2025-09-20,quantile,wk inc covid hosp
45,0,0.85,254.10569827607185,2025-09-20,2025-09-20,quantile,wk inc covid hosp
46,0,0.85,45.40396749919929,2025-09-20,2025-09-20,quantile,wk inc covid hosp
47,0,0.85,208.16280887755073,2025-09-20,2025-09-20,quantile,wk inc covid hosp
48,0,0.85,1233.5265485723176,2025-09-20,2025-09-20,quantile,wk inc covid hosp
49,0,0.85,29.209865597887184,2025-09-20,2025-09-20,quantile,wk inc covid hosp
50,0,0.85,14.940433572708674,2025-09-20,2025-09-20,quantile,wk inc covid hosp
51,0,0.85,233.9545892785386,2025-09-20,2025-09-20,quantile,wk inc covid hosp
53,0,0.85,226.82473629923996,2025-09-20,2025-09-20,quantile,wk inc covid hosp
54,0,0.85,92.30788252975198,2025-09-20,2025-09-20,quantile,wk inc covid hosp
55,0,0.85,198.65334380885758,2025-09-20,2025-09-20,quantile,wk inc covid hosp
56,0,0.85,13.206235761179961,2025-09-20,2025-09-20,quantile,wk inc covid hosp
72,0,0.85,167.59951539381856,2025-09-20,2025-09-20,quantile,wk inc covid hosp
US,0,0.85,11088.744568240121,2025-09-20,2025-09-20,quantile,wk inc covid hosp
01,0,0.9,239.57370597667088,2025-09-20,2025-09-20,quantile,wk inc covid hosp
02,0,0.9,29.39696041418037,2025-09-20,2025-09-20,quantile,wk inc covid hosp
04,0,0.9,189.06423423808212,2025-09-20,2025-09-20,quantile,wk inc covid hosp
05,0,0.9,109.6344303632987,2025-09-20,2025-09-20,quantile,wk inc covid hosp
06,0,0.9,1699.4433969116399,2025-09-20,2025-09-20,quantile,wk inc covid hosp
08,0,0.9,132.0741557127518,2025-09-20,2025-09-20,quantile,wk inc covid hosp
09,0,0.9,90.72400405102618,2025-09-20,2025-09-20,quantile,wk inc covid hosp
10,0,0.9,34.26828828141999,2025-09-20,2025-09-20,quantile,wk inc covid hosp
11,0,0.9,37.4728009970474,2025-09-20,2025-09-20,quantile,wk inc covid hosp
12,0,0.9,1507.6830474230348,2025-09-20,2025-09-20,quantile,wk inc covid hosp
13,0,0.9,288.5648096198052,2025-09-20,2025-09-20,quantile,wk inc covid hosp
15,0,0.9,71.9648481401237,2025-09-20,2025-09-20,quantile,wk inc covid hosp
16,0,0.9,35.73135930889754,2025-09-20,2025-09-20,quantile,wk inc covid hosp
17,0,0.9,386.6972459447081,2025-09-20,2025-09-20,quantile,wk inc covid hosp
18,0,0.9,182.6012332593212,2025-09-20,2025-09-20,quantile,wk inc covid hosp
19,0,0.9,99.92818106241383,2025-09-20,2025-09-20,quantile,wk inc covid hosp
20,0,0.9,86.82546219237952,2025-09-20,2025-09-20,quantile,wk inc covid hosp
21,0,0.9,158.85838684033922,2025-09-20,2025-09-20,quantile,wk inc covid hosp
22,0,0.9,225.48195135704842,2025-09-20,2025-09-20,quantile,wk inc covid hosp
23,0,0.9,16.883247595837588,2025-09-20,2025-09-20,quantile,wk inc covid hosp
24,0,0.9,113.01751439781118,2025-09-20,2025-09-20,quantile,wk inc covid hosp
25,0,0.9,268.56355740286006,2025-09-20,2025-09-20,quantile,wk inc covid hosp
26,0,0.9,233.98159854191448,2025-09-20,2025-09-20,quantile,wk inc covid hosp
27,0,0.9,138.50601454228,2025-09-20,2025-09-20,quantile,wk inc covid hosp
28,0,0.9,97.87677059149033,2025-09-20,2025-09-20,quantile,wk inc covid hosp
29,0,0.9,160.03960190517355,2025-09-20,2025-09-20,quantile,wk inc covid hosp
30,0,0.9,27.329068677712005,2025-09-20,2025-09-20,quantile,wk inc covid hosp
31,0,0.9,57.9290225898256,2025-09-20,2025-09-20,quantile,wk inc covid hosp
32,0,0.9,54.12575902897248,2025-09-20,2025-09-20,quantile,wk inc covid hosp
33,0,0.9,28.512079879475003,2025-09-20,2025-09-20,quantile,wk inc covid hosp
34,0,0.9,382.1839913207125,2025-09-20,2025-09-20,quantile,wk inc covid hosp
35,0,0.9,45.071570348259236,2025-09-20,2025-09-20,quantile,wk inc covid hosp
36,0,0.9,574.9273530812019,2025-09-20,2025-09-20,quantile,wk inc covid hosp
37,0,0.9,635.4901862784188,2025-09-20,2025-09-20,quantile,wk inc covid hosp
38,0,0.9,18.31715470722449,2025-09-20,2025-09-20,quantile,wk inc covid hosp
39,0,0.9,413.9145747675984,2025-09-20,2025-09-20,quantile,wk inc covid hosp
40,0,0.9,107.21424190859099,2025-09-20,2025-09-20,quantile,wk inc covid hosp
41,0,0.9,139.80079618585975,2025-09-20,2025-09-20,quantile,wk inc covid hosp
42,0,0.9,635.5808960562523,2025-09-20,2025-09-20,quantile,wk inc covid hosp
44,0,0.9,45.97761075418193,2025-09-20,2025-09-20,quantile,wk inc covid hosp
45,0,0.9,264.9331048624516,2025-09-20,2025-09-20,quantile,wk inc covid hosp
46,0,0.9,49.45855653661904,2025-09-20,2025-09-20,quantile,wk inc covid hosp
47,0,0.9,219.6497622415158,2025-09-20,2025-09-20,quantile,wk inc covid hosp
48,0,0.9,1293.3409667631024,2025-09-20,2025-09-20,quantile,wk inc covid hosp
49,0,0.9,31.945265939395284,2025-09-20,2025-09-20,quantile,wk inc covid hosp
50,0,0.9,16.67556014164169,2025-09-20,2025-09-20,quantile,wk inc covid hosp
51,0,0.9,245.51223724079586,2025-09-20,2025-09-20,quantile,wk inc covid hosp
53,0,0.9,236.68180162684268,2025-09-20,2025-09-20,quantile,wk inc covid hosp
54,0,0.9,98.53480950675555,2025-09-20,2025-09-20,quantile,wk inc covid hosp
55,0,0.9,210.4579962986687,2025-09-20,2025-09-20,quantile,wk inc covid hosp
56,0,0.9,15.590021135511906,2025-09-20,2025-09-20,quantile,wk inc covid hosp
72,0,0.9,177.5953711228378,2025-09-20,2025-09-20,quantile,wk inc covid hosp
US,0,0.9,11402.103396314018,2025-09-20,2025-09-20,quantile,wk inc covid hosp
01,0,0.95,255.12044024067075,2025-09-20,2025-09-20,quantile,wk inc covid hosp
02,0,0.95,33.47594003727474,2025-09-20,2025-09-20,quantile,wk inc covid hosp
04,0,0.95,208.2479220370335,2025-09-20,2025-09-20,quantile,wk inc covid hosp
05,0,0.95,119.96683647026916,2025-09-20,2025-09-20,quantile,wk inc covid hosp
06,0,0.95,1770.4232034182642,2025-09-20,2025-09-20,quantile,wk inc covid hosp
08,0,0.95,143.05393969061603,2025-09-20,2025-09-20,quantile,wk inc covid hosp
09,0,0.95,104.12652789513515,2025-09-20,2025-09-20,quantile,wk inc covid hosp
10,0,0.95,39.29611142349141,2025-09-20,2025-09-20,quantile,wk inc covid hosp
11,0,0.95,42.656788036451516,2025-09-20,2025-09-20,quantile,wk inc covid hosp
12,0,0.95,1631.9477459679279,2025-09-20,2025-09-20,quantile,wk inc covid hosp
13,0,0.95,310.2156347221113,2025-09-20,2025-09-20,quantile,wk inc covid hosp
15,0,0.95,77.9581065936935,2025-09-20,2025-09-20,quantile,wk inc covid hosp
16,0,0.95,39.733580926697535,2025-09-20,2025-09-20,quantile,wk inc covid hosp
17,0,0.95,410.0908107710927,2025-09-20,2025-09-20,quantile,wk inc covid hosp
18,0,0.95,199.57610330485855,2025-09-20,2025-09-20,quantile,wk inc covid hosp
19,0,0.95,110.10135939241331,2025-09-20,2025-09-20,quantile,wk inc covid hosp
20,0,0.95,96.04569323640376,2025-09-20,2025-09-20,quantile,wk inc covid hosp
21,0,0.95,174.27835824360554,2025-09-20,2025-09-20,quantile,wk inc covid hosp
22,0,0.95,239.38974668351756,2025-09-20,2025-09-20,quantile,wk inc covid hosp
23,0,0.95,19.811541671375227,2025-09-20,2025-09-20,quantile,wk inc covid hosp
24,0,0.95,123.76942308603249,2025-09-20,2025-09-20,quantile,wk inc covid hosp
25,0,0.95,286.80352210276527,2025-09-20,2025-09-20,quantile,wk inc covid hosp
26,0,0.95,261.46054094820704,2025-09-20,2025-09-20,quantile,wk inc covid hosp
27,0,0.95,149.52070112465012,2025-09-20,2025-09-20,quantile,wk inc covid hosp
28,0,0.95,107.5039205359374,2025-09-20,2025-09-20,quantile,wk inc covid hosp
29,0,0.95,171.2591010761669,2025-09-20,2025-09-20,quantile,wk inc covid hosp
30,0,0.95,31.26304898824094,2025-09-20,2025-09-20,quantile,wk inc covid hosp
31,0,0.95,64.05015419178056,2025-09-20,2025-09-20,quantile,wk inc covid hosp
32,0,0.95,60.634921915892825,2025-09-20,2025-09-20,quantile,wk inc covid hosp
33,0,0.95,32.27635298454383,2025-09-20,2025-09-20,quantile,wk inc covid hosp
34,0,0.95,423.3817872699004,2025-09-20,2025-09-20,quantile,wk inc covid hosp
35,0,0.95,50.46234514560214,2025-09-20,2025-09-20,quantile,wk inc covid hosp
36,0,0.95,606.204514856956,2025-09-20,2025-09-20,quantile,wk inc covid hosp
37,0,0.95,673.9366792738869,2025-09-20,2025-09-20,quantile,wk inc covid hosp
38,0,0.95,20.809575015749182,2025-09-20,2025-09-20,quantile,wk inc covid hosp
39,0,0.95,439.4872134063606,2025-09-20,2025-09-20,quantile,wk inc covid hosp
40,0,0.95,114.63772116875496,2025-09-20,2025-09-20,quantile,wk inc covid hosp
41,0,0.95,149.1729484999708,2025-09-20,2025-09-20,quantile,wk inc covid hosp
42,0,0.95,693.5520744863409,2025-09-20,2025-09-20,quantile,wk inc covid hosp
44,0,0.95,51.947026086059424,2025-09-20,2025-09-20,quantile,wk inc covid hosp
45,0,0.95,282.08003725564697,2025-09-20,2025-09-20,quantile,wk inc covid hosp
46,0,0.95,55.540492385773604,2025-09-20,2025-09-20,quantile,wk inc covid hosp
47,0,0.95,238.49997487478822,2025-09-20,2025-09-20,quantile,wk inc covid hosp
48,0,0.95,1395.3191757232282,2025-09-20,2025-09-20,quantile,wk inc covid hosp
49,0,0.95,36.03083916041331,2025-09-20,2025-09-20,quantile,wk inc covid hosp
50,0,0.95,19.66086505037952,2025-09-20,2025-09-20,quantile,wk inc covid hosp
51,0,0.95,261.4476240995269,2025-09-20,2025-09-20,quantile,wk inc covid hosp
53,0,0.95,251.43174104448403,2025-09-20,2025-09-20,quantile,wk inc covid hosp
54,0,0.95,107.1668068570087,2025-09-20,2025-09-20,quantile,wk inc covid hosp
55,0,0.95,227.1326547869202,2025-09-20,2025-09-20,quantile,wk inc covid hosp
56,0,0.95,19.628180714467227,2025-09-20,2025-09-20,quantile,wk inc covid hosp
72,0,0.95,192.87702531960872,2025-09-20,2025-09-20,quantile,wk inc covid hosp
US,0,0.95,11892.956991255243,2025-09-20,2025-09-20,quantile,wk inc covid hosp
01,0,0.975,270.65762344916726,2025-09-20,2025-09-20,quantile,wk inc covid hosp
02,0,0.975,36.146498764833744,2025-09-20,2025-09-20,quantile,wk inc covid hosp
04,0,0.975,224.45110835173782,2025-09-20,2025-09-20,quantile,wk inc covid hosp
05,0,0.975,129.28527513013296,2025-09-20,2025-09-20,quantile,wk inc covid hosp
06,0,0.975,1838.0733543616825,2025-09-20,2025-09-20,quantile,wk inc covid hosp
08,0,0.975,155.0707000439316,2025-09-20,2025-09-20,quantile,wk inc covid hosp
09,0,0.975,114.69899211221833,2025-09-20,2025-09-20,quantile,wk inc covid hosp
10,0,0.975,43.227698824728215,2025-09-20,2025-09-20,quantile,wk inc covid hosp
11,0,0.975,47.3824280980018,2025-09-20,2025-09-20,quantile,wk inc covid hosp
12,0,0.975,1779.6876603013297,2025-09-20,2025-09-20,quantile,wk inc covid hosp
13,0,0.975,330.30475925604634,2025-09-20,2025-09-20,quantile,wk inc covid hosp
15,0,0.975,83.77861085820211,2025-09-20,2025-09-20,quantile,wk inc covid hosp
16,0,0.975,44.08141523417086,2025-09-20,2025-09-20,quantile,wk inc covid hosp
17,0,0.975,430.8812884964924,2025-09-20,2025-09-20,quantile,wk inc covid hosp
18,0,0.975,209.27135772718313,2025-09-20,2025-09-20,quantile,wk inc covid hosp
19,0,0.975,120.18240030175818,2025-09-20,2025-09-20,quantile,wk inc covid hosp
20,0,0.975,102.79897926207487,2025-09-20,2025-09-20,quantile,wk inc covid hosp
21,0,0.975,187.87393234181928,2025-09-20,2025-09-20,quantile,wk inc covid hosp
22,0,0.975,251.1231204426248,2025-09-20,2025-09-20,quantile,wk inc covid hosp
23,0,0.975,22.189419747616206,2025-09-20,2025-09-20,quantile,wk inc covid hosp
24,0,0.975,130.84823131230402,2025-09-20,2025-09-20,quantile,wk inc covid hosp
25,0,0.975,303.26748764497546,2025-09-20,2025-09-20,quantile,wk inc covid hosp
26,0,0.975,281.76162457317884,2025-09-20,2025-09-20,quantile,wk inc covid hosp
27,0,0.975,161.17218566143387,2025-09-20,2025-09-20,quantile,wk inc covid hosp
28,0,0.975,117.47244301948315,2025-09-20,2025-09-20,quantile,wk inc covid hosp
29,0,0.975,183.9950527091659,2025-09-20,2025-09-20,quantile,wk inc covid hosp
30,0,0.975,34.160583815878866,2025-09-20,2025-09-20,quantile,wk inc covid hosp
31,0,0.975,70.08979151133475,2025-09-20,2025-09-20,quantile,wk inc covid hosp
32,0,0.975,65.36679595686317,2025-09-20,2025-09-20,quantile,wk inc covid hosp
33,0,0.975,34.98036745204476,2025-09-20,2025-09-20,quantile,wk inc covid hosp
34,0,0.975,452.90768607525916,2025-09-20,2025-09-20,quantile,wk inc covid hosp
35,0,0.975,54.48596031475118,2025-09-20,2025-09-20,quantile,wk inc covid hosp
36,0,0.975,635.0330804473787,2025-09-20,2025-09-20,quantile,wk inc covid hosp
37,0,0.975,700.4316025283783,2025-09-20,2025-09-20,quantile,wk inc covid hosp
38,0,0.975,22.626215007235967,2025-09-20,2025-09-20,quantile,wk inc covid hosp
39,0,0.975,469.983907019882,2025-09-20,2025-09-20,quantile,wk inc covid hosp
40,0,0.975,122.54770488347464,2025-09-20,2025-09-20,quantile,wk inc covid hosp
41,0,0.975,155.9802930149003,2025-09-20,2025-09-20,quantile,wk inc covid hosp
42,0,0.975,766.0308711647255,2025-09-20,2025-09-20,quantile,wk inc covid hosp
44,0,0.975,56.57202195422727,2025-09-20,2025-09-20,quantile,wk inc covid hosp
45,0,0.975,300.1236008221629,2025-09-20,2025-09-20,quantile,wk inc covid hosp
46,0,0.975,61.47121094423311,2025-09-20,2025-09-20,quantile,wk inc covid hosp
47,0,0.975,254.6842533004571,2025-09-20,2025-09-20,quantile,wk inc covid hosp
48,0,0.975,1483.5648002029989,2025-09-20,2025-09-20,quantile,wk inc covid hosp
49,0,0.975,39.93056925396744,2025-09-20,2025-09-20,quantile,wk inc covid hosp
50,0,0.975,22.622786480038886,2025-09-20,2025-09-20,quantile,wk inc covid hosp
51,0,0.975,276.93860234420697,2025-09-20,2025-09-20,quantile,wk inc covid hosp
53,0,0.975,262.8617751286007,2025-09-20,2025-09-20,quantile,wk inc covid hosp
54,0,0.975,115.90104559225352,2025-09-20,2025-09-20,quantile,wk inc covid hosp
55,0,0.975,245.73942654987323,2025-09-20,2025-09-20,quantile,wk inc covid hosp
56,0,0.975,23.343555646782626,2025-09-20,2025-09-20,quantile,wk inc covid hosp
72,0,0.975,208.1458861980567,2025-09-20,2025-09-20,quantile,wk inc covid hosp
US,0,0.975,12356.391647811815,2025-09-20,2025-09-20,quantile,wk inc covid hosp
01,0,0.99,288.8042250444617,2025-09-20,2025-09-20,quantile,wk inc covid hosp
02,0,0.99,39.45739697782769,2025-09-20,2025-09-20,quantile,wk inc covid hosp
04,0,0.99,243.5674623609421,2025-09-20,2025-09-20,quantile,wk inc covid hosp
05,0,0.99,141.7096863063558,2025-09-20,2025-09-20,quantile,wk inc covid hosp
06,0,0.99,1910.091755375406,2025-09-20,2025-09-20,quantile,wk inc covid hosp
08,0,0.99,168.76585446407356,2025-09-20,2025-09-20,quantile,wk inc covid hosp
09,0,0.99,127.05610460737184,2025-09-20,2025-09-20,quantile,wk inc covid hosp
10,0,0.99,49.58247877941292,2025-09-20,2025-09-20,quantile,wk inc covid hosp
11,0,0.99,53.458800199739855,2025-09-20,2025-09-20,quantile,wk inc covid hosp
12,0,0.99,1904.9955413272342,2025-09-20,2025-09-20,quantile,wk inc covid hosp
13,0,0.99,353.8498234231337,2025-09-20,2025-09-20,quantile,wk inc covid hosp
15,0,0.99,91.33425019677466,2025-09-20,2025-09-20,quantile,wk inc covid hosp
16,0,0.99,49.39782920620887,2025-09-20,2025-09-20,quantile,wk inc covid hosp
17,0,0.99,452.10296252774833,2025-09-20,2025-09-20,quantile,wk inc covid hosp
18,0,0.99,227.9129168615432,2025-09-20,2025-09-20,quantile,wk inc covid hosp
19,0,0.99,129.55984125342286,2025-09-20,2025-09-20,quantile,wk inc covid hosp
20,0,0.99,111.77578561216158,2025-09-20,2025-09-20,quantile,wk inc covid hosp
21,0,0.99,204.80674683446023,2025-09-20,2025-09-20,quantile,wk inc covid hosp
22,0,0.99,272.0376317358106,2025-09-20,2025-09-20,quantile,wk inc covid hosp
23,0,0.99,25.09358601601461,2025-09-20,2025-09-20,quantile,wk inc covid hosp
24,0,0.99,137.60366492627577,2025-09-20,2025-09-20,quantile,wk inc covid hosp
25,0,0.99,326.6616697808981,2025-09-20,2025-09-20,quantile,wk inc covid hosp
26,0,0.99,319.9581633088899,2025-09-20,2025-09-20,quantile,wk inc covid hosp
27,0,0.99,175.5703479725154,2025-09-20,2025-09-20,quantile,wk inc covid hosp
28,0,0.99,126.73961186604029,2025-09-20,2025-09-20,quantile,wk inc covid hosp
29,0,0.99,197.97663318635634,2025-09-20,2025-09-20,quantile,wk inc covid hosp
30,0,0.99,41.21232258624622,2025-09-20,2025-09-20,quantile,wk inc covid hosp
31,0,0.99,76.99348505918294,2025-09-20,2025-09-20,quantile,wk inc covid hosp
32,0,0.99,72.84084871215796,2025-09-20,2025-09-20,quantile,wk inc covid hosp
33,0,0.99,40.330449375145335,2025-09-20,2025-09-20,quantile,wk inc covid hosp
34,0,0.99,483.27721492888384,2025-09-20,2025-09-20,quantile,wk inc covid hosp
35,0,0.99,58.45608625349439,2025-09-20,2025-09-20,quantile,wk inc covid hosp
36,0,0.99,674.5223608968811,2025-09-20,2025-09-20,quantile,wk inc covid hosp
37,0,0.99,737.3932550190525,2025-09-20,2025-09-20,quantile,wk inc covid hosp
38,0,0.99,25.497325078931535,2025-09-20,2025-09-20,quantile,wk inc covid hosp
39,0,0.99,509.0648669302224,2025-09-20,2025-09-20,quantile,wk inc covid hosp
40,0,0.99,129.39861463072558,2025-09-20,2025-09-20,quantile,wk inc covid hosp
41,0,0.99,170.53329484635935,2025-09-20,2025-09-20,quantile,wk inc covid hosp
42,0,0.99,836.50614525473,2025-09-20,2025-09-20,quantile,wk inc covid hosp
44,0,0.99,61.26119120372815,2025-09-20,2025-09-20,quantile,wk inc covid hosp
45,0,0.99,316.15759794285344,2025-09-20,2025-09-20,quantile,wk inc covid hosp
46,0,0.99,70.09184234139917,2025-09-20,2025-09-20,quantile,wk inc covid hosp
47,0,0.99,272.0468957027879,2025-09-20,2025-09-20,quantile,wk inc covid hosp
48,0,0.99,1601.0571310194018,2025-09-20,2025-09-20,quantile,wk inc covid hosp
49,0,0.99,46.95600778773907,2025-09-20,2025-09-20,quantile,wk inc covid hosp
50,0,0.99,26.2315138700118,2025-09-20,2025-09-20,quantile,wk inc covid hosp
51,0,0.99,295.93975685604676,2025-09-20,2025-09-20,quantile,wk inc covid hosp
53,0,0.99,272.62859036212706,2025-09-20,2025-09-20,quantile,wk inc covid hosp
54,0,0.99,124.98577564838614,2025-09-20,2025-09-20,quantile,wk inc covid hosp
55,0,0.99,260.61970694837714,2025-09-20,2025-09-20,quantile,wk inc covid hosp
56,0,0.99,28.879657650268086,2025-09-20,2025-09-20,quantile,wk inc covid hosp
72,0,0.99,227.6309898477623,2025-09-20,2025-09-20,quantile,wk inc covid hosp
US,0,0.99,12807.578861472277,2025-09-20,2025-09-20,quantile,wk inc covid hosp
01,1,0.01,98.88518284372935,2025-09-27,2025-09-20,quantile,wk inc covid hosp
02,1,0.01,3.6045119191369572,2025-09-27,2025-09-20,quantile,wk inc covid hosp
04,1,0.01,43.45395180196204,2025-09-27,2025-09-20,quantile,wk inc covid hosp
05,1,0.01,31.074121353888415,2025-09-27,2025-09-20,quantile,wk inc covid hosp
06,1,0.01,939.4734003421609,2025-09-27,2025-09-20,quantile,wk inc covid hosp
08,1,0.01,40.685666357775574,2025-09-27,2025-09-20,quantile,wk inc covid hosp
09,1,0.01,7.151581091333573,2025-09-27,2025-09-20,quantile,wk inc covid hosp
10,1,0.01,4.566965247473205,2025-09-27,2025-09-20,quantile,wk inc covid hosp
11,1,0.01,5.331311161935726,2025-09-27,2025-09-20,quantile,wk inc covid hosp
12,1,0.01,374.1751942431349,2025-09-27,2025-09-20,quantile,wk inc covid hosp
13,1,0.01,102.07386313809741,2025-09-27,2025-09-20,quantile,wk inc covid hosp
15,1,0.01,18.041077787210472,2025-09-27,2025-09-20,quantile,wk inc covid hosp
16,1,0.01,6.281298698072774,2025-09-27,2025-09-20,quantile,wk inc covid hosp
17,1,0.01,162.11360035295272,2025-09-27,2025-09-20,quantile,wk inc covid hosp
18,1,0.01,54.893183542761385,2025-09-27,2025-09-20,quantile,wk inc covid hosp
19,1,0.01,28.105204038188592,2025-09-27,2025-09-20,quantile,wk inc covid hosp
20,1,0.01,20.673072858653814,2025-09-27,2025-09-20,quantile,wk inc covid hosp
21,1,0.01,41.913184793078216,2025-09-27,2025-09-20,quantile,wk inc covid hosp
22,1,0.01,84.42406054446487,2025-09-27,2025-09-20,quantile,wk inc covid hosp
23,1,0.01,0.0,2025-09-27,2025-09-20,quantile,wk inc covid hosp
24,1,0.01,27.10141054882107,2025-09-27,2025-09-20,quantile,wk inc covid hosp
25,1,0.01,109.79430867800342,2025-09-27,2025-09-20,quantile,wk inc covid hosp
26,1,0.01,38.19371208450973,2025-09-27,2025-09-20,quantile,wk inc covid hosp
27,1,0.01,51.45367444194596,2025-09-27,2025-09-20,quantile,wk inc covid hosp
28,1,0.01,19.798425433090635,2025-09-27,2025-09-20,quantile,wk inc covid hosp
29,1,0.01,51.64628864927537,2025-09-27,2025-09-20,quantile,wk inc covid hosp
30,1,0.01,0.923176696728849,2025-09-27,2025-09-20,quantile,wk inc covid hosp
31,1,0.01,10.77839157621299,2025-09-27,2025-09-20,quantile,wk inc covid hosp
32,1,0.01,10.65818813927762,2025-09-27,2025-09-20,quantile,wk inc covid hosp
33,1,0.01,1.5006173149348692,2025-09-27,2025-09-20,quantile,wk inc covid hosp
34,1,0.01,110.4146050449914,2025-09-27,2025-09-20,quantile,wk inc covid hosp
35,1,0.01,4.1354801462659365,2025-09-27,2025-09-20,quantile,wk inc covid hosp
36,1,0.01,256.51955154662824,2025-09-27,2025-09-20,quantile,wk inc covid hosp
37,1,0.01,317.54000541548396,2025-09-27,2025-09-20,quantile,wk inc covid hosp
38,1,0.01,1.024290521309615,2025-09-27,2025-09-20,quantile,wk inc covid hosp
39,1,0.01,160.22008162728875,2025-09-27,2025-09-20,quantile,wk inc covid hosp
40,1,0.01,31.630983789758314,2025-09-27,2025-09-20,quantile,wk inc covid hosp
41,1,0.01,45.33699295215885,2025-09-27,2025-09-20,quantile,wk inc covid hosp
42,1,0.01,183.28022111343648,2025-09-27,2025-09-20,quantile,wk inc covid hosp
44,1,0.01,5.800971825496628,2025-09-27,2025-09-20,quantile,wk inc covid hosp
